observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,64,2000,0,0,0,0,514,1048576,1048576,538968064,0,0,0,0,0,0,0,0,172,1048576,2097152,199229440,172,18173,369626,26962138,172,18173,369626,26962138,234,3,66,12183,1326972928,525959167,0,0,5,4,1,282.7906976744186,7389230,472910720,63.275000000000006,2449,156756.61627906977,319030626,10.646880366353894,156756.61627906977,52.06410256410256,0.6334426403045654
10,8,256,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,135,1048576,2097152,196345856,134,140937,651219,41700123,134,140937,651219,41700123,327,65,262,58525,1212416000,578535423,0,0,7,8,1,355.0814814814815,4708519,1205380864,57.8125,1215,311194.947761194,318642315,4.896782841638029,311194.947761194,178.9755351681957,0.6299703121185303
11,8,32,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,135,1048576,2097152,170917888,135,571921,1215332,121231224,135,571921,1215332,121231224,16,257,257,4112,1032060928,753164287,0,0,8,2,1,309.0962962962963,1409850,45115200,49.2125,28062,898009.0666666667,278085187,11.304563480222482,898009.0666666667,257.0,0.6144356727600098
12,32,4,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,169,1048576,2097152,208666624,169,15584,1729138,154113969,169,15584,1729138,154113969,48,5,6,268,1151598592,576614399,0,0,6,6,1,301.4437869822485,1353976,5415904,54.912499999999994,227979,911916.976331361,331969782,541.8204677773195,911916.976331361,5.583333333333333,0.6203770637512207
13,16,128,2000,0,0,0,0,727,1048576,1048576,762314752,0,0,0,0,0,0,0,0,1989,65536,131072,201588736,1989,707,73244,68134094,1989,707,73244,68134094,2115,5,134,230168,1608523776,352255,0,0,1,1,1,24.744092508798392,2958705,378714240,76.700390625,267,34255.45198592258,302969569,12.721068736044003,34255.45198592258,108.82647754137116,0.6412584781646729
14,16,32,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,1591,131072,131072,208535552,1591,10318,58479,38093965,1591,10318,58479,38093965,1495,28,132,75955,1576927232,155647,0,0,2,8,1,32.0,5474241,175175712,75.19375000000001,748,23943.40980515399,327277806,14.727222392660629,23943.40980515399,50.80602006688963,0.6376733779907227
15,8,8,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,1738,65536,131072,196935680,1738,1455,19349,9141049,1737,1455,19349,9139574,1713,8,34,22398,1519816704,12287,0,0,9,0,1,27.66398158803222,21544100,172352800,72.47050781249999,657,5261.700633275763,308263043,14.540512048964736,5259.521864211738,13.075306479859895,0.6413137912750244
16,1,2,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,2527,65536,65536,165609472,2528,640,3290,2807923,2527,640,3290,2807032,2520,3,11,11945,1400463360,24575,0,0,2,0,1,16.0,58979349,117958698,66.779296875,555,1110.8159873367629,255278615,14.645443531401838,1110.7290348101267,4.740079365079365,0.6452586650848389
17,1,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2878,65536,65536,188612608,2877,672,20725,5303259,2877,672,20725,5303259,2883,3,11,24964,1234104320,4095,0,0,9,8,1,16.0,35565415,284523320,58.8466796875,230,1843.3295099061522,295556075,13.30495658012397,1843.3295099061522,8.659035726673604,0.6397140026092529
18,1024,4,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,542,65536,4194304,196542464,542,1422,113991,3830472,542,1422,113991,3830472,539,5,11,4995,1245802496,1105919,0,0,5,4,0,88.53136531365314,51310246,205240984,59.404492187500004,1766,7067.291512915129,307980612,8.614084274337692,7067.291512915129,9.267161410018552,0.6421370506286621
19,32,2,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,1096,131072,4194304,196476928,1096,904,79367,2368930,1096,904,79367,2368930,1093,3,6,3678,1331671040,53247,0,0,2,6,1,43.76642335766423,82939102,165878204,63.4990234375,1080,2161.432481751825,306436759,14.676045642264322,2161.432481751825,3.365050320219579,0.6364195346832275
20,2,256,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,7722,8192,2097152,165982208,7722,294,209426,125652389,7722,294,209426,125652389,7977,3,262,1894759,1390182400,8191,0,0,8,1,1,5.247733747733748,1320963,338166528,66.2890625,63,16272.000647500647,261030605,13.054335620547704,16272.000647500647,237.52776733107686,0.6351578235626221
21,128,16,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,750,131072,524288,196214784,750,26006,140882,67303323,750,26006,140882,67303323,506,17,263,71572,1375195136,102399,0,0,7,7,0,63.872,2915380,46646080,65.5744140625,5608,89737.764,309429968,9.932809180438225,89737.764,141.44664031620553,0.6394796371459961
22,8,8,2000,0,0,0,0,480,1048576,1048576,503316480,0,0,0,0,0,0,0,0,4619,32768,524288,189693952,4620,609,33462,7041376,4619,609,33462,7040504,4609,7,18,44085,1577332736,28671,0,0,0,5,1,10.026412643429314,26939898,215519184,75.2130859375,190,1524.2485386447283,292961228,15.892266851549612,1524.1073593073593,9.564981557821653,0.641254186630249
23,16,8,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,399,524288,524288,209190912,399,13644,17155,6055169,399,13644,17155,6055169,399,9,10,3788,1519177728,626687,0,0,8,1,1,128.0,34547493,276379944,72.44003906249999,1896,15175.862155388471,333856609,12.488386434134107,15175.862155388471,9.4937343358396,0.6391522884368896
24,128,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,860,65536,524288,202702848,859,1329,493360,55005656,859,1329,493360,55005656,980,6,131,53464,1455542272,192770047,0,0,9,9,0,57.544186046511626,3685127,471696256,69.40566406250001,500,64034.52386495926,316234997,20.397519678791863,64034.52386495926,54.55510204081633,0.6344327926635742
25,8,8,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,2706,32768,524288,200736768,2706,630,568392,46843278,2706,630,568392,46843278,2587,8,129,31919,1557082112,28671,0,0,0,2,1,18.110864745011085,4285284,34282272,74.2474609375,2163,17310.89356984479,313162157,77.46891100281108,17310.89356984479,12.338229609586394,0.634225606918335
26,256,16,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,541,65536,1048576,169148416,541,1460,78867,9904207,541,1460,78867,9904207,549,8,18,6305,1587580928,28671,0,0,8,9,0,76.33271719038817,17078441,273255056,75.7017578125,1144,18307.22181146026,267931102,20.883292669606266,18307.22181146026,11.484517304189435,0.640648603439331
27,1,16,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,3176,32768,1048576,153157632,3176,1103,123850,11357402,3176,1103,123850,11357402,3177,14,20,56476,1491152896,20479,0,0,8,7,1,11.773299748110832,13485269,215764304,71.1037109375,223,3576.008186397985,239037644,17.086518782422576,3576.008186397985,17.776518728360088,0.6318759918212891
28,128,16,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,1277,32768,524288,191758336,1276,1420,44493,11396588,1276,1420,44493,11396588,1278,16,20,22627,1559719936,462847,0,0,6,1,0,36.66092404072044,16825942,269215072,74.3732421875,558,8931.495297805643,297865082,13.760196750271403,8931.495297805643,17.705007824726135,0.645505428314209
29,4,2,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,198,524288,2097152,211845120,198,8134,71099,4287258,198,8134,71099,4287258,184,3,18,1387,1482956800,8191,0,0,4,6,1,261.2121212121212,49412729,98825458,70.712890625,10826,21652.81818181818,336447375,10.996702225002803,21652.81818181818,7.538043478260869,0.639695405960083
30,64,64,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,418,262144,4194304,200507392,418,8286,136610,31832968,418,8286,136610,31832968,478,3,67,27278,1558269952,125587455,0,0,5,7,1,117.11004784688996,6298733,403118912,74.30410156250001,1189,76155.42583732058,311279185,11.395202940396606,76155.42583732058,57.06694560669456,0.6380963325500488
31,128,64,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,331,524288,524288,173539328,331,120806,146187,43079239,331,120806,146187,43079239,331,65,66,21570,1623805952,52162559,0,0,5,7,1,128.0,4028374,257815936,77.42910156250001,2033,130148.7583081571,273961408,15.602992799605934,130148.7583081571,65.16616314199396,0.634258508682251
32,64,32,2000,0,0,0,0,510,1048576,1048576,534773760,0,0,0,0,0,0,0,0,548,229376,524288,175341568,549,30778,137788,30782753,549,30778,137788,30782753,517,33,66,19157,1797705728,28671,0,0,3,1,1,78.11678832116789,5696097,182275104,85.72128906249999,1752,56070.5883424408,272253212,19.371077448302906,56070.5883424408,37.0541586073501,0.6379356384277344
33,2,8,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,683,262144,262144,179044352,683,2332,56967,9487162,683,2332,56967,9487162,658,5,34,8304,1682309120,40959,0,0,9,7,1,64.0,18872277,150978216,80.21875,1736,13890.427525622255,281102732,17.197851396652677,13890.427525622255,12.620060790273556,0.641913890838623
34,512,64,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,189,262144,2097152,148635648,189,6840,537332,14795916,189,6840,537332,14795916,244,9,67,6973,1571901440,76386303,0,0,5,7,0,192.0,10045721,642926144,74.9541015625,1223,78285.26984126984,236816744,14.267536271802728,78285.26984126984,28.577868852459016,0.6342816352844238
35,2,64,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,321,262144,2097152,216268800,320,51432,845130,51957557,320,51432,845130,51957557,321,63,68,21028,1396092928,8191,0,0,6,1,1,164.48598130841123,4162412,266394368,66.5708984375,2536,162367.365625,355401018,15.068739265183961,162367.365625,65.50778816199377,0.6088306903839111
36,2,8,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,749,262144,262144,196345856,749,6739,61951,15375209,749,6739,61951,15375209,693,9,69,13648,1236492288,24575,0,0,9,2,1,64.0,12770288,102162304,58.960546875,2565,20527.648865153536,308457291,16.28633850146473,20527.648865153536,19.694083694083695,0.6310849189758301
37,4,4,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,7362,8192,2097152,115679232,7362,283,49610,3492497,7361,283,49610,3492161,7360,3,13,50197,1269485568,221183,0,0,5,9,0,3.836185819070905,33122213,132488852,60.5337890625,118,474.41393832359734,178598156,18.131788513331127,474.39513719098073,6.820244565217391,0.6349365711212158
38,16,16,2000,0,0,0,0,575,1048576,1048576,602931200,0,0,0,0,0,0,0,0,3501,16384,65536,174432256,3501,323,22675,9752743,3501,323,22675,9752743,3514,4,19,47688,1519534080,16383,0,0,7,9,0,12.163953156241075,17885456,286167296,72.45703125,174,2785.7020851185375,274446423,16.875341824861017,2785.7020851185375,13.570859419464997,0.6365630626678467
39,16,8,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,3082,49152,65536,201965568,3082,1282,4496,6815153,3082,1282,4496,6815153,3075,8,19,33355,1628340224,16383,0,0,8,9,1,15.99870214146658,29634781,237078248,77.6453125,276,2211.276119402985,315884169,12.742140749787886,2211.276119402985,10.847154471544716,0.6399214267730713
40,1024,2,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,542,65536,4194304,171769856,542,1422,137914,2753397,542,1422,137914,2753397,536,3,11,4828,1658605568,18731007,0,0,3,1,0,77.37269372693727,62384703,124769406,79.0884765625,2540,5080.068265682657,268985532,7.2891914913860925,5080.068265682657,9.007462686567164,0.640169620513916
41,256,4,2000,0,0,0,0,383,1048576,1048576,401604608,0,0,0,0,0,0,0,0,165,1048576,4194304,210763776,165,14548,49443,3098031,165,14548,49443,3098031,166,3,6,864,1758924800,28671,0,0,5,3,1,311.8545454545455,68031525,272126100,83.8720703125,4693,18775.945454545454,342176603,11.567621824687325,18775.945454545454,5.204819277108434,0.6318368911743164
42,32,16,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,1326,131072,1048576,207749120,1326,6440,19361,9823077,1326,6440,19361,9823077,1337,5,19,22690,1805471744,413695,0,0,7,1,1,38.250377073906485,21149088,338385408,86.0916015625,463,7408.052036199095,319272021,11.41209070565001,7408.052036199095,16.970830216903515,0.634127140045166
43,16,16,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,170,131072,4194304,209059840,170,7533,127866,11172845,170,7533,127866,11172845,173,17,24,3128,1759629312,282623,0,0,7,1,1,300.2352941176471,18711423,299382768,83.9056640625,4107,65722.61764705883,338826570,12.106886385934708,65722.61764705883,18.08092485549133,0.6391808986663818
44,256,32,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,161,1048576,4194304,210763776,161,50044,181330,16722473,161,50044,181330,16722473,176,17,34,5300,1652674560,105443327,0,0,3,3,1,319.6024844720497,12603624,403315968,78.8056640625,3245,103866.29192546583,327018071,10.791983654839012,103866.29192546583,30.113636363636363,0.6301875114440918
45,1,4,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,148,65536,4194304,206962688,148,742,382426,15594962,148,742,382426,15594962,120,2,33,928,1431031808,286388223,0,0,5,7,1,341.4054054054054,13271124,53084496,68.23691406249999,26342,105371.36486486487,331003847,39.910345032320755,105371.36486486487,7.733333333333333,0.6345164775848389
46,512,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,98,65536,4194304,206602240,98,835,492454,12470955,98,835,492454,12470955,350,2,259,44647,1278693376,161435647,0,0,7,6,0,514.6938775510204,16566673,4241068288,60.9728515625,497,127254.64285714286,337204359,1.9382080645057296,127254.64285714286,127.56285714285714,0.6357200145721436
47,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2097152,4194304,171421696,54,583520,1099355,45327716,54,583520,1099355,45327716,11,257,257,2827,1084203008,374996991,0,0,3,0,1,775.0185185185185,3781829,3781829,51.698828125,839402,839402.1481481482,260213601,4.214294420627115,839402.1481481482,257.0,0.6386592388153076
48,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2097152,4194304,250609664,76,1406301,1867191,118639805,76,1406301,1867191,118639805,0,0,0,0,833593344,645169151,0,0,7,0,1,805.0526315789474,2112357,33797712,39.748828125,97565,1561050.0657894737,430746424,0,1561050.0657894737,0,0.61328125
49,16,8,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,64,1048576,4194304,209166336,64,1773358,2627259,130107934,64,1773358,2627259,130107934,0,0,0,0,623378432,867942399,0,0,7,0,1,797.90625,1607637,12861096,29.725,254117,2032936.46875,337430785,0,2032936.46875,0,0.619271993637085
50,8,1,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,58,2097152,4194304,203161600,58,2658753,3333325,173146485,58,2658753,3333325,173146485,0,0,0,0,434700288,1048846335,0,0,4,0,1,855.1724137931035,1173350,1173350,20.728125,2985284,2985284.224137931,314553658,0,2985284.224137931,0,0.6176853179931641
51,512,2,2000,0,0,0,0,853,1048576,1048576,894435328,0,0,0,0,0,0,0,0,78,65536,4194304,186974208,78,735,60100,1856021,78,735,60100,1856021,79,2,4,260,1066401792,330375167,0,0,3,2,0,585.2307692307693,100739273,201478546,50.849999999999994,11897,23795.141025641027,294139467,12.354207025667987,23795.141025641027,3.2911392405063293,0.6124794483184814
52,8,256,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,605,4096,4194304,167247872,605,21400,322719,109290156,605,21400,322719,109290156,862,3,261,184918,1247281152,61562879,0,0,0,8,1,67.49090909090908,1530310,391759360,59.475,705,180644.8859504132,264277482,12.476951053090685,180644.8859504132,214.52204176334106,0.6056382656097412
53,32,4,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,705,32768,2097152,165646336,705,1212,197919,65769131,705,1212,197919,65769131,452,2,261,52578,1359937536,7249919,0,0,5,1,0,57.36312056737589,2518603,10074412,64.846875,23322,93289.54751773049,261994813,13.980882646790905,93289.54751773049,116.32300884955752,0.6367344856262207
54,4,256,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,1310,4096,2097152,171446272,1310,818,215765,120994849,1310,818,215765,120994849,1561,3,264,342287,1342013440,8191,0,0,7,5,1,31.951908396946564,1416971,362744576,63.9921875,360,92362.48015267175,267843879,13.182909838636599,92362.48015267175,219.27418321588726,0.639132022857666
55,32,128,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,541,16384,2097152,178356224,541,85789,385625,108672158,541,85789,385625,108672158,410,92,263,69745,1278345216,94392319,0,0,0,6,0,80.48798521256931,1641232,210077696,60.95625,1569,200872.75046210721,278658372,14.671034829419215,200872.75046210721,170.109756097561,0.636765718460083
56,4,32,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,4022,32768,131072,157548544,4023,2981,74478,33564545,4022,2981,74478,33560700,3925,31,131,144878,1308590080,32767,0,0,3,5,1,9.56340129288911,4693897,150204704,62.3984375,260,8344.281452013924,261191752,23.634998061952352,8343.16306239125,36.9115923566879,0.6036410331726074
57,1,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,3592,32768,131072,158990336,3592,806,69325,65193621,3592,806,69325,65193621,3689,10,136,396170,1190428672,368639,0,0,0,3,1,10.806236080178174,2438740,312158720,56.7640625,141,18149.671770601337,258240085,15.639447047828902,18149.671770601337,107.39224722146923,0.6152136325836182
58,1,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1889,4096,2097152,168083456,1890,329,69183,31204421,1890,329,69183,31204421,1774,2,134,56746,1037185024,20479,0,0,8,5,1,21.72366331392271,5386526,86184416,49.456835937499996,1031,16510.27566137566,266408524,23.759627251212212,16510.27566137566,31.98759864712514,0.6335957050323486
59,32,64,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,726,16384,2097152,175734784,726,683,189215,36589716,726,683,189215,36589716,772,11,68,33198,1068498944,2105343,0,0,5,6,0,59.09641873278237,4802846,307382144,50.949999999999996,787,50399.05785123967,277081467,19.832005509027102,50399.05785123967,43.00259067357513,0.6360340118408203
60,1,256,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,2407,4096,2097152,159989760,2407,4931,178733,134346727,2407,4931,178733,134346727,2599,58,264,624190,993468416,16383,0,0,8,0,1,16.22766929788118,1190872,304863232,47.372265625,218,55815.00914000831,252003512,14.321362061186237,55815.00914000831,240.16544824932666,0.632178544998169
61,16,128,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,1609,4096,2097152,172752896,1607,10215,147934,95952974,1607,10215,147934,95952974,1488,75,264,289330,983650304,28671,0,0,2,6,0,26.212554381603482,1800391,230450048,46.9041015625,466,59709.38021157436,271113844,11.715010518938124,59709.38021157436,194.44220430107526,0.6360275745391846
62,64,64,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,481,65536,2097152,166854656,481,55466,201605,59133533,481,55466,201605,59133533,417,55,132,37021,1101791232,2187263,0,0,6,4,0,84.6902286902287,2821658,180586112,52.5375,1920,122938.73804573805,267719698,16.35096370763792,122938.73804573805,88.77937649880096,0.630216121673584
63,128,32,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,210,262144,2097152,173277184,210,101182,199398,28973299,210,101182,199398,28973299,178,32,67,7435,1189085184,26099711,0,0,3,8,0,201.44761904761904,5980581,191378592,56.699999999999996,4311,137968.09047619047,275366247,16.39666577687411,137968.09047619047,41.76966292134831,0.6306917667388916
