observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,1024,128,2000,0,0,0,0,822,1048576,1048576,861929472,0,0,0,0,0,0,0,0,27,2097152,4194304,105906176,27,30175,142499,1995513,27,30175,142499,1995513,59,1,37,877,1831862272,21585919,0,0,3,2,0,957.6296296296297,53072155,6793235840,87.35000000000001,577,73907.88888888889,183072033,5.192130990197794,73907.88888888889,14.864406779661017,0.6228172779083252
65,4,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,30,2097152,4194304,117440512,30,209670,836862,14867360,30,209670,836862,14867360,64,10,66,2631,1768435712,28671,0,0,5,7,1,955.7333333333333,7899217,505549888,84.32558593750001,7743,495578.6666666667,204477777,12.613482108921106,495578.6666666667,41.109375,0.6125192642211914
66,16,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,51,16384,4194304,120930304,51,26924,650403,10847153,51,26924,650403,10847153,63,46,76,3956,1689255936,56549375,0,0,1,4,1,578.9019607843137,11148575,11148575,80.55,212689,212689.27450980392,163709764,5.850929104788907,212689.27450980392,62.79365079365079,0.6336095333099365
67,1024,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,32,3145728,4194304,128974848,33,712319,1368447,35239341,33,712319,1368447,35239341,0,0,0,0,1581252608,171212799,0,0,6,0,1,984.0,3659967,14639868,75.4,266964,1067858.8181818181,247765005,0,1067858.8181818181,0,0.6085865497589111
68,16,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,47,65536,4194304,131006464,47,96838,1476725,15719097,47,96838,1476725,15719097,170,5,131,13758,1523646464,214196223,0,0,9,4,1,680.5106382978723,8334223,1066780544,72.653125,2612,334448.87234042556,208935235,6.072792379072223,334448.87234042556,80.92941176470588,0.6313440799713135
69,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3145728,4194304,117440512,29,609167,1229239,26613166,29,609167,1229239,26613166,3,129,129,387,1397817344,342409215,0,0,3,0,1,988.6896551724138,4412872,8825744,66.653125,458847,917695.3793103448,170065230,7.195298981692967,917695.3793103448,129.0,0.6144888401031494
70,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2097152,4194304,94371840,24,1286125,1756384,36452849,24,1286125,1756384,36452849,0,0,0,0,1297154048,444841983,0,0,7,0,1,960.0,2588874,41421984,61.853125,94929,1518868.7083333333,176682776,0,1518868.7083333333,0,0.6211581230163574
71,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,65536,4194304,146866176,52,1647374,2576293,111267567,52,1647374,2576293,111267567,0,0,0,0,1150287872,596107263,0,0,5,0,1,689.5384615384615,1319936,2639872,54.85,1069880,2139760.903846154,214956781,0,2139760.903846154,0,0.6208820343017578
72,128,64,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,34,2097152,4194304,135266304,34,332577,3099380,68647780,34,332577,3099380,68647780,77,19,66,3864,1008730112,741744639,0,0,5,6,1,971.2941176470588,1970439,126108096,48.1,31547,2019052.3529411764,227230801,41.42384699577295,2019052.3529411764,50.18181818181818,0.620675802230835
73,1,8,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,30,3145728,4194304,123731968,30,604229,1230652,27406332,30,604229,1230652,27406332,5,65,65,325,896532480,724303871,0,0,0,6,1,1006.9333333333333,4514721,36117768,42.75,114193,913544.4,163518998,13.95775545958279,913544.4,65.0,0.6350324153900146
74,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2097152,4194304,115343360,31,1301556,1454156,43846466,31,1301556,1454156,43846466,0,0,0,0,772800512,850272255,0,0,8,6,1,938.6666666666666,2630619,2630619,36.85,1414402,1414402.1290322582,244038847,0,1414402.1290322582,0,0.5986816883087158
75,128,16,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,31,2097152,4194304,119537664,31,35838,1448571,14862292,31,35838,1448571,14862292,43,3,18,633,1025507328,584417279,0,0,8,6,1,941.4193548387096,8043016,128688256,48.9,29964,479428.77419354836,198063256,34.594393300837005,479428.77419354836,14.720930232558139,0.6039881706237793
76,128,4,2000,0,0,0,0,469,1048576,1048576,491782144,0,0,0,0,0,0,0,0,35,2097152,4194304,136314880,36,63458,420906,9392818,36,63458,420906,9392818,23,5,17,184,1259339776,337043455,0,0,4,4,1,950.8571428571429,14512671,58050684,60.050000000000004,65227,260911.61111111112,196290991,34.29952820345887,260911.61111111112,8.0,0.6166625022888184
77,1,8,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,94,16384,4194304,123731968,95,370,219872,5603925,95,370,219872,5603925,99,2,12,880,1307185152,12287,0,0,0,4,1,321.36170212765956,22079518,176636144,62.3314453125,7373,58988.68421052631,171751802,20.65033552457348,58988.68421052631,8.88888888888889,0.6297059059143066
78,128,16,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,32,3145728,4194304,126877696,32,152271,395098,8644587,32,152271,395098,8644587,41,9,18,641,1267728384,17317887,0,0,8,0,1,968.0,14677126,234834016,60.45,16883,270143.34375,251615150,17.85026800478011,270143.34375,15.634146341463415,0.6303162574768066
79,2,1,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,955,16384,4194304,99450880,955,335,373896,6622138,955,335,373896,6622138,940,1,18,2842,1250152448,4095,0,0,2,3,1,25.42408376963351,15017941,15017941,59.611914062500006,6934,6934.175916230366,107697315,90.20971784725933,6934.175916230366,3.023404255319149,0.6308395862579346
80,2,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1468,8192,4194304,110084096,1468,297,65642,2256411,1468,297,65642,2256411,1469,2,6,5392,1181896704,69631,0,0,3,8,1,18.30790190735695,48787253,97574506,56.357226562499996,768,1537.0647138964578,172375362,22.873124195116553,1537.0647138964578,3.6705241660993875,0.6387269496917725
81,128,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,328,8192,2097152,124780544,328,281,265483,31499423,328,281,265483,31499423,389,3,67,13586,1230991360,622591,0,0,5,5,0,92.8780487804878,3961359,253526976,58.69824218750001,1500,96034.8262195122,197548720,29.60558608000373,96034.8262195122,34.9254498714653,0.640134334564209
82,512,8,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,129,524288,2097152,127397888,129,46468,238226,24256786,129,46468,238226,24256786,73,9,66,2516,1297047552,4186111,0,0,9,8,0,241.10852713178295,5252051,42016408,61.848046874999994,23504,188037.1007751938,211570552,22.62784523773439,188037.1007751938,34.465753424657535,0.6351733207702637
83,1,32,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1433,4096,2097152,126902272,1432,299,128900,19780161,1432,299,128900,19780161,1459,5,41,47786,1225760768,16383,0,0,5,1,1,21.620376831821353,6415633,205300256,58.448828125,431,13812.961592178772,185978007,19.506446375034653,13812.961592178772,32.75257025359836,0.6369400024414062
84,8,32,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,351,32768,2097152,124780544,351,6847,150663,21276423,351,6847,150663,21276423,351,23,38,11539,1182887936,577535,0,0,4,9,1,86.79202279202279,5864733,187671456,56.4044921875,1894,60616.58974358974,201697730,21.244701452841515,60616.58974358974,32.87464387464387,0.6235060691833496
85,4,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,667,16384,2097152,144080896,667,8012,444064,135056016,667,8012,444064,135056016,889,31,264,178559,1120374784,20479,0,0,8,1,1,52.737631184407796,1066823,273106688,53.4236328125,790,202482.78260869565,228772443,19.11558078711098,202482.78260869565,200.85376827896513,0.6311380863189697
86,1024,128,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,370,16384,4194304,130019328,370,115857,440871,75604524,370,115857,440871,75604524,239,77,261,39587,1046482944,120262655,0,0,9,1,0,85.7918918918919,1719729,220125312,49.9001953125,1596,204336.55135135134,205030219,14.37954433633685,204336.55135135134,165.63598326359832,0.641143798828125
87,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1048576,4194304,126877696,33,514911,1152574,27376081,33,514911,1152574,27376081,161,129,257,32531,911736832,301703167,0,0,7,9,1,938.6666666666666,4634618,1186462208,43.475,3240,829578.2121212122,239701157,4.373955939650762,829578.2121212122,202.055900621118,0.6284012794494629
88,2,64,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,38,524288,4194304,120979456,38,1215135,1800582,54963184,38,1215135,1800582,54963184,5,257,257,1285,801243136,480346111,0,0,4,5,1,777.2631578947369,2201099,140870336,38.206250000000004,22599,1446399.5789473683,172419920,7.240808815780043,1446399.5789473683,257.0,0.6194219589233398
89,256,1,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,56,524288,4194304,116662272,56,1469165,2540672,104461456,56,1469165,2540672,104461456,0,0,0,0,680910848,711204863,0,0,3,1,1,508.60714285714283,1116797,1116797,32.468359375,1865383,1865383.142857143,178371889,0,1865383.142857143,0,0.6176834106445312
90,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,524288,4194304,121376768,77,2110099,3273823,182888014,77,2110099,3273823,182888014,0,0,0,0,553242624,907870207,0,0,4,1,1,384.84415584415586,663667,1327334,26.3806640625,1187584,2375169.012987013,196803585,0,2375169.012987013,0,0.6170227527618408
91,4,1,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,80,524288,4194304,120578048,80,2376546,3933242,243162661,80,2376546,3933242,243162661,0,0,0,0,668594176,525283327,0,0,2,3,1,367.975,495874,495874,31.881054687499997,3039533,3039533.2625,189136374,0,3039533.2625,0,0.6201198101043701
92,16,32,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,505,16384,4194304,115810304,504,329,108491,19195981,504,329,108491,19195981,537,2,38,14603,973697024,28671,0,0,4,5,0,55.988118811881186,6033049,193057568,46.429492187499996,1190,38087.26388888889,180691663,25.01589814156229,38087.26388888889,27.19366852886406,0.6293215751647949
93,16,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,507,40960,4194304,130875392,507,885,103658,11354021,507,885,103658,11354021,484,4,36,6229,1008005120,28671,0,0,0,7,1,63.02169625246548,11526787,92214296,48.0654296875,2799,22394.518737672584,203281051,27.610780052724778,22394.518737672584,12.869834710743802,0.6393024921417236
94,16,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,608,4096,4194304,131862528,607,1044,74302,6421050,607,1044,74302,6421050,607,5,13,5773,1021014016,192511,0,0,8,4,1,52.94901315789474,20535975,164287800,48.6857421875,1322,10578.33607907743,213004815,21.006157814561057,10578.33607907743,9.510708401976936,0.627204418182373
95,256,1,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,414,65536,1048576,129368064,414,1688,54225,2445680,414,1688,54225,2445680,407,2,11,3132,1143209984,335871,0,0,2,6,0,76.28985507246377,52896562,52896562,54.512499999999996,5907,5907.43961352657,201074245,10.062482935893305,5907.43961352657,7.695331695331696,0.6378638744354248
96,256,32,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,122,262144,4194304,130285568,122,8718,238304,16340243,122,8718,238304,16340243,152,2,35,3950,1232076800,36438015,0,0,3,8,0,260.72131147540983,7973294,255145408,58.75,4185,133936.4180327869,207641733,19.768268917301278,133936.4180327869,25.986842105263158,0.6398730278015137
97,256,1,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,102,1048576,4194304,113246208,102,11336,199021,10994549,102,11336,199021,10994549,72,2,34,854,1392422912,28671,0,0,2,5,1,271.05882352941177,10300214,10300214,66.3958984375,107789,107789.69607843137,176021031,33.526508221116316,107789.69607843137,11.86111111111111,0.6377816200256348
98,256,64,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,90,999424,4194304,97460224,91,12575,513795,21720837,91,12575,513795,21720837,153,2,67,6995,1396637696,100139007,0,0,4,3,1,264.3777777777778,4486946,287164544,66.596875,3729,238690.5164835165,155300888,19.747582114471722,238690.5164835165,45.71895424836601,0.641150712966919
99,256,64,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,88,999424,4194304,98504704,88,467512,519175,43160710,88,467512,519175,43160710,89,65,66,5788,1324347392,270413823,0,0,5,5,0,273.28409090909093,2282277,146065728,63.1498046875,7663,490462.61363636365,159110677,27.596438815901756,490462.61363636365,65.03370786516854,0.6270477771759033
100,64,16,2000,0,0,0,0,483,1048576,1048576,506462208,0,0,0,0,0,0,0,0,119,262144,4194304,98041856,119,29982,1958799,42225493,119,29982,1958799,42225493,71,17,66,1810,1599795200,64933887,0,0,7,3,1,201.14285714285714,2321864,37149824,76.2841796875,22177,354836.0756302521,158148465,69.19949522391201,354836.0756302521,25.492957746478872,0.6210124492645264
101,16,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,627,65536,3211264,101449728,627,3929,78600,11618650,627,3929,78600,11618650,627,16,20,11002,1681313792,28671,0,0,8,9,1,39.50239234449761,8731627,139706032,80.1712890625,1158,18530.542264752792,151870140,26.73379604430625,18530.542264752792,17.547049441786285,0.6385519504547119
102,64,8,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,281,65536,1048576,124387328,281,3799,62033,7570341,281,3799,62033,7570341,273,9,19,3246,1679618048,28671,0,0,0,7,0,108.0711743772242,16430875,131447000,80.09042968749999,3367,26940.715302491102,193405240,20.965893876762973,26940.715302491102,11.89010989010989,0.6364507675170898
103,16,64,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,483,65536,1048576,130154496,483,7433,145137,33942660,483,7433,145137,33942660,539,9,69,30965,1659809792,28671,0,0,5,7,1,65.7888198757764,3834540,245410560,79.1458984375,1098,70274.65838509316,205986660,18.59363613679415,70274.65838509316,57.44897959183673,0.6383998394012451
104,128,128,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,256,65536,1048576,107020288,255,35178,563582,42643891,255,35178,563582,42643891,329,58,132,32366,1631252480,32690175,0,0,9,5,0,102.0625,2509627,321232256,77.7841796875,1306,167230.94509803923,169913189,16.655486019271514,167230.94509803923,98.37689969604864,0.644066333770752
105,1024,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,111,524288,1048576,95420416,111,611321,755454,79377488,111,611321,755454,79377488,18,127,129,2316,1626009600,45428735,0,0,6,7,0,209.87387387387386,1202109,1202109,77.5341796875,715112,715112.5045045045,154729516,26.48194891248648,715112.5045045045,128.66666666666666,0.6257102489471436
106,64,8,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,154,262144,4194304,114032640,154,2098,1008316,36931301,154,2098,1008316,36931301,126,6,11,1189,1668657152,28671,0,0,8,0,1,180.7792207792208,3087696,24701568,79.5677734375,29976,239813.64285714287,183410766,140.5769338548766,239813.64285714287,9.436507936507937,0.6259095668792725
107,4,256,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,468,65536,1048576,104792064,468,23281,462786,125235143,468,23281,462786,125235143,717,9,265,148143,1619234816,4095,0,0,0,0,1,54.666666666666664,836762,214211072,77.21113281250001,1045,267596.4594017094,156216182,23.69167629287477,267596.4594017094,206.61506276150627,0.6328940391540527
108,16,8,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,611,61440,1048576,102952960,611,2180,397342,106137542,611,2180,397342,106137542,361,4,261,27730,1593503744,45055,0,0,9,1,1,41.13747954173486,969995,7759960,75.9841796875,21713,173711.19803600654,165289984,54.97275069762123,173711.19803600654,76.81440443213296,0.6320374011993408
109,4,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,363,65536,1048576,97517568,363,675,64883,2529244,363,675,64883,2529244,354,1,11,1135,1543430144,16383,0,0,3,6,1,65.58677685950413,38556014,38556014,73.596484375,6967,6967.61432506887,152135643,33.13410277817252,6967.61432506887,3.2062146892655368,0.6363203525543213
110,8,256,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,508,65536,1048576,123731968,507,731,526340,98847134,507,731,526340,98847134,764,2,266,141650,1491902464,8191,0,0,8,6,1,59.46456692913386,1251750,320448000,71.139453125,761,194964.76134122288,197009703,17.683761209646462,194964.76134122288,185.40575916230367,0.6338498592376709
111,1,128,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,522,65536,4194304,126222336,522,97006,429330,150744012,522,97006,429330,150744012,391,117,261,64538,1392181248,24575,0,0,0,8,1,59.03448275862069,837329,107178112,66.38437499999999,2256,288781.632183908,197859817,29.63637346429435,288781.632183908,165.05882352941177,0.6280901432037354
112,512,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,238,65536,4194304,135528448,238,138779,472054,50412679,238,138779,472054,50412679,172,57,135,15981,1306857472,80064511,0,0,5,7,0,139.0252100840336,2688380,172056320,62.3158203125,3309,211817.97899159664,217481362,16.39810849035309,211817.97899159664,92.91279069767442,0.6362645626068115
113,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2097152,4194304,130023424,54,525257,956970,38737378,54,525257,956970,38737378,11,65,66,716,1178931200,229347327,0,0,2,1,1,587.8518518518518,3356536,3356536,56.2158203125,717358,717358.8518518518,213638162,18.747710296196384,717358.8518518518,65.0909090909091,0.6178290843963623
114,512,128,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,48,2097152,4194304,127926272,48,155615,1561113,26745938,48,155615,1561113,26745938,157,13,130,13242,1054150656,371503103,0,0,8,3,1,650.6666666666666,4783016,612226048,50.2658203125,4353,557207.0416666666,227672540,10.153227243335598,557207.0416666666,84.34394904458598,0.6343832015991211
115,16,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,48,2097152,4194304,115343360,48,581291,1224896,42570523,48,581291,1224896,42570523,7,129,129,903,1049956352,348319743,0,0,8,0,1,586.6666666666666,2709465,173405760,50.065820312499994,13857,886885.8958333334,179108330,11.718893972427766,886885.8958333334,129.0,0.6322777271270752
116,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,85983232,36,1274128,1894799,56467718,36,1274128,1894799,56467718,0,0,0,0,957681664,451997695,0,0,0,0,1,583.1111111111111,1522697,6090788,45.6658203125,392136,1568547.7222222222,109845860,0,1568547.7222222222,0,0.6077547073364258
117,16,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,43,2097152,4194304,113246208,43,1867896,2493911,95543956,43,1867896,2493911,95543956,124,39,132,10858,974368768,403247103,0,0,0,2,1,642.9767441860465,1185278,151715584,46.4615234375,17359,2221952.465116279,188081466,39.46493086468077,2221952.465116279,87.56451612903226,0.6021125316619873
118,4,32,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,509,65536,4194304,124391424,509,14885,2614997,61083163,509,14885,2614997,61083163,413,29,131,17023,1123536896,4095,0,0,4,2,1,59.66404715127701,2036427,65165664,53.5744140625,3750,120006.2141453831,204421682,48.79833211962036,120006.2141453831,41.2179176755448,0.613286018371582
119,1,1,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,600,65536,4194304,117178368,600,689,121596,6944135,600,689,121596,6944135,569,1,35,2971,1025441792,12287,0,0,1,9,1,47.68,16874436,16874436,48.896875,11573,11573.558333333332,181826249,46.487936883065004,11573.558333333332,5.221441124780316,0.6401503086090088
120,8,16,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1190,32768,4194304,126091264,1190,771,82532,10273867,1190,771,82532,10273867,1204,2,21,20216,986402816,28671,0,0,7,7,1,25.86890756302521,12273009,196368144,47.0353515625,539,8633.501680672269,198697263,19.876510704917038,8633.501680672269,16.790697674418606,0.6373398303985596
121,64,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,521,32768,2097152,134479872,523,1813,509181,91143318,523,1813,509181,91143318,759,15,259,115606,934957056,157876223,0,0,8,6,0,63.01727447216891,1475477,377722112,44.5822265625,680,174270.20650095603,213186957,18.15619887535946,174270.20650095603,152.31357048748353,0.6370141506195068
122,512,128,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,354,200704,2097152,135266304,354,273351,552552,151764629,354,273351,552552,151764629,227,123,259,41145,850395136,389365759,0,0,9,4,0,93.28813559322033,891290,114085120,40.550000000000004,3349,428713.6412429378,218554742,25.354186436716766,428713.6412429378,181.2555066079295,0.625199556350708
123,256,4,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,63,1048576,2097152,127926272,63,335984,911515,38891856,63,335984,911515,38891856,10,129,130,1292,758120448,606117887,0,0,6,6,1,495.74603174603175,3289281,13157124,36.15,154332,617331.0476190476,215536648,9.638209441455617,617331.0476190476,129.2,0.6340951919555664
124,32,128,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,47,1048576,2097152,97517568,47,953516,1361064,54778842,47,953516,1361064,54778842,104,67,130,11469,893386752,504692735,0,0,0,6,1,506.5531914893617,1780204,227866112,42.6,9105,1165507.2765957448,137040726,20.864007007670043,1165507.2765957448,110.27884615384616,0.6226916313171387
125,256,8,2000,0,0,0,0,443,1048576,1048576,464519168,0,0,0,0,0,0,0,0,209,131072,2097152,150962176,209,7623,1744751,122186429,209,7623,1744751,122186429,88,9,11,824,1122172928,401113087,0,0,9,0,0,176.3444976076555,1235506,9884048,53.509375000000006,73078,584624.062200957,256008911,354.05459373768497,584624.062200957,9.363636363636363,0.6150681972503662
126,2,64,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,3004,8192,2097152,122847232,3004,1319,60285,38511594,3004,1319,60285,38511594,3058,9,73,198929,1285357568,28671,0,0,4,8,1,9.984021304926765,3189876,204152064,61.290625,200,12820.104527296937,189343215,19.73901371009534,12820.104527296937,65.05199476782211,0.6153378486633301
127,32,8,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,1552,8192,2097152,122028032,1552,1121,51247,14399972,1552,1121,51247,14399972,1495,2,70,58327,1340145664,28671,0,0,9,8,0,19.195876288659793,8474185,67793480,63.903125,1159,9278.332474226803,191482765,12.388922653231933,9278.332474226803,39.014715719063545,0.6401207447052002
128,1,1,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,1166,8192,2097152,83714048,1166,282,41707,2610086,1166,282,41707,2610086,1159,1,11,3837,1292611584,12287,0,0,2,0,1,17.528301886792452,32073291,32073291,61.6365234375,2238,2238.4957118353345,131354084,38.57518869466528,2238.4957118353345,3.3106125970664366,0.6330218315124512
129,64,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,284,8192,2097152,99090432,284,347,27823,1546321,284,347,27823,1546321,285,2,4,713,1307668480,827391,0,0,3,5,0,85.1830985915493,64081411,64081411,62.3544921875,5444,5444.792253521126,156646196,25.54954734494312,5444.792253521126,2.501754385964912,0.6383402347564697
130,1,4,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,1641,8192,2097152,90890240,1641,286,59132,3104017,1641,286,59132,3104017,1643,2,9,9170,1251491840,16383,0,0,4,3,1,13.52224253503961,29281489,117125956,59.67578125000001,472,1891.5399146861669,142836651,25.063113258499634,1891.5399146861669,5.581253804017042,0.6305458545684814
131,8,32,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,803,32768,2097152,114851840,803,2969,97677,19038202,803,2969,97677,19038202,832,5,40,26523,1212289024,20479,0,0,3,9,1,34.91905354919054,6032704,193046528,57.806445312499996,740,23708.844333748442,183671389,21.29847959591285,23708.844333748442,31.87860576923077,0.626441478729248
132,128,16,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,251,32768,2097152,105545728,251,10061,105765,14167905,251,10061,105765,14167905,236,17,35,5836,1220149248,1499135,0,0,8,1,0,102.66135458167331,7449635,119194160,58.18125,3527,56445.836653386454,169311011,22.23420697130019,56445.836653386454,24.728813559322035,0.6407182216644287
133,32,8,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,373,131072,2097152,103809024,373,4533,109513,8252776,373,4533,109513,8252776,365,9,18,3635,1249169408,28671,0,0,9,9,1,67.94638069705094,12578679,100629432,59.565039062500006,2765,22125.404825737267,161573851,32.69740953204674,22125.404825737267,9.95890410958904,0.6371686458587646
134,1,1,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,1256,8192,2097152,78249984,1256,294,51668,2560285,1256,294,51668,2560285,1250,1,11,3662,1196347392,16383,0,0,2,9,1,15.210191082802547,30562997,30562997,57.0462890625,2038,2038.4434713375797,119393187,45.74626857777876,2038.4434713375797,2.9296,0.6354618072509766
135,256,32,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,358,8192,2097152,95289344,357,300,264160,15246842,357,300,264160,15246842,388,1,34,3889,1180532736,38555647,0,0,3,6,0,64.98324022346368,6249775,199992800,56.292187500000004,1334,42708.24089635854,151352537,65.56983693324285,42708.24089635854,10.02319587628866,0.634037971496582
136,4,2,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,533,16384,2097152,100417536,533,327,264123,13354565,532,327,264123,13354097,503,2,34,2267,1185939456,393215,0,0,3,7,1,45.99624765478424,7519341,15038682,56.55,12550,25101.686090225565,157391813,120.86389852043727,25055.46904315197,4.506958250497018,0.6365275382995605
