observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,512,2,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,61,1048576,4194304,162529280,62,2449694,3416642,186226502,62,2449694,3416642,186226502,0,0,0,0,230686720,1646329855,0,0,6,6,1,650.4918032786885,872750,1745500,11.0,1501826,3003653.2580645164,278866421,0,3003653.2580645164,0,0.6230564117431641
65,16,32,2000,0,0,0,0,619,1048576,1048576,649068544,0,0,0,0,0,0,0,0,350,65536,4194304,164691968,350,8790,2861422,25156859,350,8790,2861422,25156859,381,3,35,11875,713687040,977207295,0,0,4,0,1,114.88,6546602,209491264,34.03125,2246,71876.74,235490063,20.07406387626448,71876.74,31.167979002624673,0.6394650936126709
66,2,64,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,898,65536,4194304,158138368,897,7092,130164,41238568,896,7092,130164,41201901,929,30,73,57001,965906432,274431,0,0,7,7,1,42.99331848552338,3834720,245422080,46.0580078125,718,45984.26450892857,252021333,17.427833587019816,45973.8773690078,61.357373519913885,0.6249029636383057
67,64,8,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,473,65536,4194304,156237824,474,3044,76228,14432980,474,3044,76228,14432980,417,8,71,14374,957939712,5070847,0,0,8,8,0,80.64270613107823,10825056,86600448,45.678125,3806,30449.324894514768,247250788,10.953955936705276,30449.324894514768,34.47002398081535,0.6376020908355713
68,32,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,608,131072,4194304,160432128,608,6982,93483,20512238,608,6982,93483,20512238,632,9,36,19609,973930496,458751,0,0,3,7,1,64.42105263157895,7821288,250281216,46.440625000000004,1054,33737.23355263158,247824497,16.87886666769994,33737.23355263158,31.026898734177216,0.6398932933807373
69,2,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,2321,65536,131072,168230912,2321,14720,81834,148913486,2321,14720,81834,148913486,2547,32,265,582678,887746560,12287,0,0,0,1,1,17.695820766910813,1129722,289208832,42.3310546875,250,64159.19258940112,259724669,15.848512369952633,64159.19258940112,228.7703180212014,0.6446800231933594
70,512,4,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,684,65536,2097152,164691968,684,40240,125187,48736634,684,40240,125187,48736634,429,5,263,96376,914714624,28671,0,0,5,6,0,58.78362573099415,3379223,13516892,43.616992187499996,17813,71252.38888888889,260080053,5.395496993805202,71252.38888888889,224.65268065268066,0.6378645896911621
71,32,256,2000,0,0,0,0,432,1048576,1048576,452984832,0,0,0,0,0,0,0,0,999,131072,2097152,162398208,999,27087,151823,127711020,999,27087,151823,127711020,1253,5,260,284962,1135153152,123330559,0,0,8,6,1,39.687687687687685,1271606,325531136,54.1283203125,499,127838.85885885886,256814715,14.163520308506195,127838.85885885886,227.42378292098962,0.6327316761016846
72,1,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,3307,4096,2097152,150822912,3304,315,151342,72571649,3304,315,151342,72571649,3067,2,259,101657,1113145344,24575,0,0,7,6,1,11.13456304807983,2078262,33252192,53.07890625,1372,21964.7848062954,238643606,59.51552389314757,21964.7848062954,33.145418976198236,0.6278889179229736
73,32,16,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,1013,4096,2097152,163905536,1013,373,46441,12062310,1013,373,46441,12062310,1011,10,23,17813,1154064384,172031,0,0,7,4,0,39.502467917077986,13588237,217411792,55.030078125,744,11907.51233958539,256890151,17.108459218344883,11907.51233958539,17.619188921859546,0.6412036418914795
74,2,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,2352,8192,2097152,160866304,2352,975,106581,40358846,2352,975,106581,40358846,2400,17,72,147770,1082732544,1318911,0,0,6,4,1,16.69812925170068,3985899,255097536,51.6287109375,268,17159.373299319726,249321709,16.69008591749277,17159.373299319726,61.57083333333333,0.6423189640045166
75,2,1,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,1777,8192,2097152,133406720,1777,296,66076,10719604,1777,296,66076,10719604,1713,2,70,46759,996380672,28671,0,0,2,9,1,18.328643781654474,12445116,12445116,47.5111328125,6032,6032.416432189083,211266370,12.057385094519411,6032.416432189083,27.29655575014594,0.6302304267883301
76,64,32,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,745,4096,2097152,176422912,745,273,76445,18778636,745,273,76445,18778636,775,1,35,15937,1051459584,1351679,0,0,3,7,0,57.81476510067114,9394873,300635936,50.1375,787,25206.222818791946,274380889,21.20138025948383,25206.222818791946,20.563870967741934,0.6450273990631104
77,2,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1707,4096,2097152,177995776,1707,416,92661,22913487,1707,416,92661,22913487,1706,7,40,56240,998789120,4095,0,0,3,3,1,25.45752782659637,7768166,248581312,47.6259765625,419,13423.249560632688,282264355,15.994665138145322,13423.249560632688,32.96600234466589,0.6291909217834473
78,64,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,1009,8192,2097152,185597952,1009,595,71877,6509697,1009,595,71877,6509697,977,3,40,21039,1038331904,28671,0,0,4,9,0,44.90782953419227,28510997,57021994,49.511523437499996,3225,6451.632309217047,293197406,6.671400494697701,6451.632309217047,21.534288638689866,0.6344561576843262
79,8,64,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1678,8192,2097152,184291328,1679,984,48961,38342276,1678,984,48961,38311003,1743,2,71,106720,1054728192,49151,0,0,5,4,1,26.8134684147795,4806478,307614592,50.293359375,356,22831.34862932062,286841600,13.909956387999657,22836.37641453246,61.227768215720026,0.641834020614624
80,512,2,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,362,32768,2097152,182714368,363,8589,130701,11376126,363,8589,130701,11376126,300,3,70,16010,1151524864,155647,0,0,2,0,0,123.22651933701657,16061211,32122422,54.908984375,15669,31339.19008264463,289456455,4.76555525926565,31339.19008264463,53.36666666666667,0.6328229904174805
81,16,4,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,1083,65536,2097152,187957248,1082,712,33747,3301055,1082,712,33747,3301055,1085,3,9,5929,1237512192,253951,0,0,5,1,1,42.37119113573407,56938538,227754152,59.0091796875,762,3050.8826247689462,295034748,13.176592476657891,3050.8826247689462,5.464516129032258,0.6365878582000732
82,64,8,2000,0,0,0,0,391,1048576,1048576,409993216,0,0,0,0,0,0,0,0,819,65536,262144,192151552,820,729,11292,5795134,820,729,11292,5795134,823,4,10,6898,1383378944,9003007,0,0,0,4,0,57.27960927960928,33157395,265259160,65.96464843749999,883,7067.236585365854,301194286,14.720624289893438,7067.236585365854,8.381530984204131,0.6350843906402588
83,256,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,260,262144,1048576,182190080,260,7653,554269,40449892,260,7653,554269,40449892,509,9,258,70144,1296343040,239509503,0,0,7,8,0,171.07692307692307,4504093,1153047808,61.814453125,607,155576.5076923077,291631009,6.599026038777783,155576.5076923077,137.8074656188605,0.641547679901123
84,64,256,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,121,974848,1048576,126779392,121,600438,1267387,105351713,121,600438,1267387,105351713,121,256,258,31099,1171660800,455368703,0,0,7,0,1,255.80165289256198,1203391,308068096,55.869140625,3401,870675.3140495868,205591580,13.243166242140646,870675.3140495868,257.0165289256198,0.6284723281860352
85,2,128,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,240,262144,2097152,190775296,240,674107,1964971,280535239,240,674107,1964971,280535239,112,127,258,16530,1068965888,410656767,0,0,9,4,1,194.06666666666666,680040,87045120,50.972265625,9132,1168896.8291666666,299048393,40.8103578786101,1168896.8291666666,147.58928571428572,0.637338399887085
86,128,8,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,405,8192,2097152,162398208,405,18309,659911,40188382,405,18309,659911,40188382,285,9,136,22409,1170894848,28671,0,0,9,9,0,97.8962962962963,4040924,32327392,55.8326171875,12403,99230.57283950617,247634682,12.8914456026456,99230.57283950617,78.6280701754386,0.6414811611175537
87,2,4,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1328,8192,2097152,153477120,1328,274,54561,4249060,1328,274,54561,4249060,1325,2,10,7678,1086468096,12287,0,0,6,1,1,28.21536144578313,36120252,144481008,51.8068359375,799,3199.593373493976,235328436,19.56937434987497,3199.593373493976,5.794716981132075,0.639793872833252
88,8,32,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,947,8192,2097152,161005568,946,284,113985,19062167,946,284,113985,19062167,977,2,41,23975,1025880064,20479,0,0,5,1,0,41.50791974656811,8446341,270282912,48.9177734375,629,20150.2822410148,252177530,19.78272496329299,20150.2822410148,24.539406345957012,0.6390824317932129
89,8,2,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,667,16384,2097152,156516352,666,574,106730,8685812,666,574,106730,8685812,638,3,38,6192,977752064,528383,0,0,3,6,1,57.28935532233883,18019772,36039544,46.6228515625,6520,13041.75975975976,244881927,23.45589407702739,13041.75975975976,9.705329153605016,0.6385536193847656
90,32,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,493,32768,2097152,155582464,493,612,35944,2224974,493,612,35944,2224974,494,3,6,1747,986640384,12287,0,0,4,1,0,77.04665314401623,69925520,139851040,47.046679687499996,2256,4513.131845841785,243887138,16.563735509519507,4513.131845841785,3.5364372469635628,0.6402175426483154
91,128,16,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,190,131072,2097152,162078720,190,1176,91635,9558276,190,1176,91635,9558276,204,3,19,2850,1020510208,2023423,0,0,7,3,0,208.26315789473685,16956898,271310368,48.66171875,3144,50306.71578947368,262769200,17.29015250788077,50306.71578947368,13.970588235294118,0.6347308158874512
92,64,4,2000,0,0,0,0,445,1048576,1048576,466616320,0,0,0,0,0,0,0,0,491,262144,2097152,160432128,491,3792,80887,5706129,491,3792,80887,5706129,480,3,18,3134,1286324224,548863,0,0,6,3,1,79.77189409368636,28115755,112463020,61.336718749999996,2905,11621.44399185336,246126652,22.312715848943277,11621.44399185336,6.529166666666667,0.6355316638946533
93,32,16,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,745,131072,524288,155975680,745,4478,37834,10479909,745,4478,37834,10479909,757,5,20,12160,1350914048,28671,0,0,6,6,1,51.11409395973154,14883304,238132864,64.41660156249999,879,14066.991946308724,243390082,17.132584260369445,14066.991946308724,16.06340819022457,0.6379528045654297
94,4,32,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1836,16384,524288,168607744,1836,1858,50311,21683280,1836,1858,50311,21683280,1854,17,42,60131,1297362944,20479,0,0,4,8,1,22.420479302832245,7775933,248829856,61.863085937499996,369,11810.065359477125,262248803,16.241222341682874,11810.065359477125,32.43311758360302,0.6395411491394043
95,32,128,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,1073,16384,524288,164364288,1072,1866,139886,73220786,1072,1866,139886,73220786,1169,18,132,105904,1312845824,28671,0,0,0,3,0,37.397949673811745,2244776,287331328,62.6013671875,533,68302.97201492537,254200776,20.160159129318586,68302.97201492537,90.59366980325065,0.6451473236083984
96,1024,16,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,274,131072,4194304,160153600,274,25981,299264,34520545,274,25981,299264,34520545,161,6,131,15744,1340358656,40075263,0,0,7,8,0,142.7007299270073,4639370,74229920,63.91328125,7874,125987.3905109489,256793760,9.028418482484456,125987.3905109489,97.7888198757764,0.6395993232727051
97,512,1,2000,0,0,0,0,377,1048576,1048576,395313152,0,0,0,0,0,0,0,0,54,2097152,4194304,161480704,55,14508,940473,8052018,55,14508,940473,8052018,41,2,18,207,1463005184,28671,0,0,2,2,1,730.074074074074,20054687,20054687,69.76152343749999,146400,146400.32727272727,259326862,39.7181153271136,146400.32727272727,5.048780487804878,0.6299769878387451
98,512,2,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,13120,36063,2001228,75,13120,36063,2001228,76,2,4,248,1528299520,16228351,0,0,3,4,1,512.0,78594942,157189884,72.875,13341,26683.04,248400957,15.970821572580647,26683.04,3.263157894736842,0.634446382522583
99,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,8192,2097152,158859264,2599,444,35606,17812876,2599,444,35606,17812876,2630,3,35,75530,1362329600,263741439,0,0,3,0,1,14.916923076923077,8918226,285383232,64.9609375,214,6853.742208541747,239291862,15.998703094258925,6853.742208541747,28.718631178707223,0.6383464336395264
100,16,1,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,408,16384,4194304,141180928,408,682,65285,5401407,408,682,65285,5401407,377,2,34,2969,1536163840,286719,0,0,2,7,0,84.48039215686275,26137805,26137805,73.25,13238,13238.742647058823,222593729,19.898574768175248,13238.742647058823,7.8753315649867375,0.6365394592285156
101,128,32,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,152,65536,4194304,161021952,152,775,287184,15794324,152,775,287184,15794324,182,2,35,3787,1528299520,29573119,0,0,3,2,0,258.63157894736844,10194925,326237600,72.875,3247,103910.02631578948,254993918,19.308653385363183,103910.02631578948,20.807692307692307,0.6412229537963867
102,8,128,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,402,32768,4194304,168919040,402,113142,417881,71066248,402,113142,417881,71066248,498,33,137,57957,1500413952,1171455,0,0,9,0,1,102.58706467661692,2376923,304246144,71.54531250000001,1381,176781.71144278607,264712391,14.807037492778475,176781.71144278607,116.37951807228916,0.6404035091400146
103,512,64,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,255,32768,4194304,164528128,255,74714,421464,52659934,255,74714,421464,52659934,191,28,132,16990,1483735040,28401663,0,0,5,6,0,157.521568627451,3124351,199958464,70.75,3226,206509.5450980392,257258829,14.738052202526902,206509.5450980392,88.95287958115183,0.637382984161377
104,32,16,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,59,1048576,4194304,162529280,60,471714,799972,42074838,60,471714,799972,42074838,11,17,65,667,1312817152,234070015,0,0,6,4,1,672.542372881356,3862861,61805776,62.6,43827,701247.3,277982351,17.19564226329376,701247.3,60.63636363636363,0.6325280666351318
105,16,2,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,236,65536,4194304,145752064,236,705,774102,12536035,236,705,774102,12536035,223,2,18,924,1472466944,2150399,0,0,4,9,1,150.77966101694915,11626647,23253294,70.21269531249999,26559,53118.792372881355,208906719,85.02337147124832,53118.792372881355,4.143497757847534,0.6303963661193848
106,1,16,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,448,16384,4194304,155975680,448,513,159143,9042983,448,513,159143,9042983,463,2,22,7794,1355640832,20479,0,0,8,9,1,85.0,17248255,275972080,64.6419921875,1261,20185.229910714286,249980925,14.10702267001874,20185.229910714286,16.833693304535636,0.6252100467681885
107,512,128,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,115,16384,4194304,155189248,115,7751,537578,17501270,115,7751,537578,17501270,226,4,131,16176,1215299584,141467647,0,0,9,6,0,329.46086956521737,8867313,1135016064,57.95,1188,152184.95652173914,259481699,6.4536466778757156,152184.95652173914,71.57522123893806,0.6341457366943359
108,32,32,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,71,2097152,4194304,157286400,71,598275,1233721,65908191,71,598275,1233721,65908191,8,129,129,1032,1050673152,350896127,0,0,6,0,1,540.8450704225352,2386446,76366272,50.1,29008,928284.3802816902,256363312,13.305109617248062,928284.3802816902,129.0,0.6180016994476318
109,2,4,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,288,65536,2097152,151388160,289,798,1750649,86786853,288,798,1750649,86781580,232,4,8,1309,1030754304,12287,0,0,6,7,1,128.33333333333334,1744367,6977468,49.1501953125,75331,301324.93055555556,232925723,414.7295317543643,300300.5294117647,5.642241379310345,0.6064176559448242
110,128,128,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,415,32768,2097152,161808384,415,598,366434,53556527,415,598,366434,53556527,539,4,132,37410,971505664,80125951,0,0,8,1,0,95.19036144578314,3021263,386721664,46.325,1008,129051.87228915663,251853718,19.533154752315507,129051.87228915663,69.40630797773655,0.6423318386077881
111,256,32,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,203,262144,2097152,158060544,203,107615,1118182,65623971,203,107615,1118182,65623971,107,31,129,6902,1010053120,86577151,0,0,2,7,0,190.0935960591133,2408579,77074528,48.1630859375,10102,323270.7931034483,249310988,26.363787655175255,323270.7931034483,64.50467289719626,0.6277244091033936
112,128,2,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,212,524288,2097152,159383552,212,4688,176156,10275011,212,4688,176156,10275011,182,3,34,1194,1015296000,127586303,0,0,3,9,1,183.54716981132074,15511764,31023528,48.4130859375,24233,48467.03301886792,250541135,40.24999246678844,48467.03301886792,6.56043956043956,0.6389439105987549
113,4,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1660,32768,2097152,153681920,1660,730,23724,5329722,1660,730,23724,5329722,1666,2,12,14614,940781568,123252735,0,0,8,7,1,22.602409638554217,28834884,230679072,44.8599609375,401,3210.6759036144576,239256073,16.193757110846477,3210.6759036144576,8.771908763505403,0.6360011100769043
114,8,4,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,2000,32768,2097152,153812992,2000,533,19932,4080324,2000,533,19932,4080324,1995,3,13,12716,957104128,8191,0,0,9,2,1,18.776,37696269,150785076,45.63828125,510,2040.162,239182794,17.047235404087836,2040.162,6.373934837092732,0.6428744792938232
115,128,128,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,407,32768,2097152,162004992,407,603,355397,50488309,407,603,355397,50488309,530,4,131,36760,1056190464,16977919,0,0,9,3,0,97.17936117936118,3208762,410721536,50.363085937499996,969,124049.89926289926,256628626,18.40444574033308,124049.89926289926,69.35849056603773,0.6425442695617676
116,1024,32,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,176,524288,4194304,155463680,176,114952,1089744,63811857,176,114952,1089744,63811857,82,32,130,6188,1109458944,92598271,0,0,4,0,0,215.6534090909091,2436282,77961024,52.903124999999996,11330,362567.3693181818,248572495,22.279012383000076,362567.3693181818,75.46341463414635,0.6252281665802002
117,16,256,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,159,8192,4194304,158941184,159,319262,555990,81542611,159,319262,555990,81542611,384,33,261,71819,1205075968,72437759,0,0,7,8,0,244.0503144654088,1949179,498989824,57.462500000000006,2003,512846.6100628931,255369353,11.235696207568292,512846.6100628931,187.02864583333334,0.6359624862670898
118,8,32,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,1229,32768,4194304,156401664,1229,3089,1019348,105079316,1229,3089,1019348,105079316,1006,29,258,62291,1277923328,28671,0,0,4,0,1,31.069161920260374,1488415,47629280,60.9361328125,2671,85499.85028478438,238654445,44.44352461288836,85499.85028478438,61.91948310139165,0.6281604766845703
119,128,128,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,953,32768,1048576,158072832,953,3688,426912,58649763,953,3688,426912,58649763,1048,19,130,63617,1315176448,159653887,0,0,9,6,0,40.49527806925499,2695199,344985472,62.712500000000006,480,61542.24868835257,246989704,25.035546318191333,61542.24868835257,60.70324427480916,0.6439807415008545
120,256,8,2000,0,0,0,0,396,1048576,1048576,415236096,0,0,0,0,0,0,0,0,158,262144,4194304,164364288,158,251601,919839,69774934,158,251601,919839,69774934,40,125,131,5140,1472200704,59424767,0,0,8,6,0,253.9746835443038,2355635,18845080,70.19999999999999,55201,441613.5063291139,270847122,13.531588799111328,441613.5063291139,128.5,0.6320676803588867
121,512,4,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,67,1048576,4194304,168820736,67,29867,85861,4053601,67,29867,85861,4053601,62,5,10,401,1581948928,1392639,0,0,4,4,0,615.1641791044776,41647102,166588408,75.433203125,15125,60501.50746268657,266467197,15.206262173564536,60501.50746268657,6.467741935483871,0.640143871307373
122,1,8,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,663,32768,4194304,161611776,663,698,101851,5962325,663,698,101851,5962325,667,5,14,6609,1481048064,24575,0,0,9,6,1,59.51131221719457,27105495,216843960,70.621875,1124,8992.948717948719,240765581,15.250801638399652,8992.948717948719,9.908545727136431,0.6384913921356201
123,4,16,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,1356,32768,4194304,159514624,1356,677,70707,10893475,1356,677,70707,10893475,1364,8,22,23229,1389858816,12287,0,0,7,5,1,28.71976401179941,14643134,234290144,66.27363281250001,502,8033.536135693215,253128426,16.425164994717136,8033.536135693215,17.030058651026394,0.6247589588165283
124,8,8,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,1100,32768,4194304,148897792,1100,666,63411,7142022,1100,666,63411,7142022,1095,3,21,10980,1344081920,856063,0,0,9,0,1,33.04727272727273,20848128,166785024,64.0908203125,811,6492.7472727272725,235368030,19.59316758001905,6492.7472727272725,10.027397260273972,0.6342942714691162
125,16,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,791,32768,4194304,145096704,791,657,59857,4216950,791,657,59857,4216950,788,2,14,5083,1333710848,28671,0,0,6,3,0,44.78381795195954,34407973,137631892,63.5962890625,1332,5331.163084702907,230342239,18.454698748738423,5331.163084702907,6.450507614213198,0.6294071674346924
126,1024,32,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,219,65536,4194304,156041216,219,733,553788,9746763,219,733,553788,9746763,247,3,36,2678,1228931072,154353663,0,0,3,2,0,173.9543378995434,16009542,512305344,58.599999999999994,1390,44505.767123287675,247579776,23.597576816667548,44505.767123287675,10.842105263157896,0.6344547271728516
127,2,8,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,64,65536,4194304,156696576,64,1350,1073475,24605444,64,1350,1073475,24605444,40,9,33,550,1157804032,20479,0,0,9,1,1,597.75,6368370,50946960,55.208398437499994,48057,384460.0625,280245969,46.776632067221776,384460.0625,13.75,0.630141019821167
128,1024,8,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,354,16384,4194304,163545088,354,344,172530,5767259,354,344,172530,5767259,354,6,14,3512,1225134080,28671,0,0,9,9,0,112.7909604519774,28357507,226860056,58.4189453125,2036,16291.69209039548,227739993,14.559305311633835,16291.69209039548,9.92090395480226,0.6396222114562988
129,512,4,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,62,1048576,4194304,165675008,62,37073,176495,4893370,62,37073,176495,4893370,58,5,10,344,1299038208,28671,0,0,5,4,0,652.3870967741935,33857036,135428144,61.942968750000006,19731,78925.32258064517,275441610,20.39766964647115,78925.32258064517,5.931034482758621,0.6349003314971924
130,16,2,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,511,65536,4194304,143917056,511,691,57011,2597077,511,691,57011,2597077,507,2,6,1800,1317470208,98303,0,0,3,7,1,68.75929549902153,55415013,110830026,62.821875000000006,2541,5082.342465753424,205075342,20.819388139420155,5082.342465753424,3.5502958579881656,0.6407454013824463
131,4,256,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1715,16384,4194304,188334080,1715,683,179074,137087694,1715,683,179074,137087694,1959,2,263,439810,1242578944,1875967,0,0,9,4,1,26.810495626822156,1373821,351698176,59.250781249999996,312,79934.51545189504,293642375,13.280023403775362,79934.51545189504,224.50740173557938,0.6418607234954834
132,256,8,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,439,16384,4194304,180486144,439,4448,267076,73522298,439,4448,267076,73522298,189,2,260,25263,1261801472,28671,0,0,9,2,0,100.37357630979498,2454849,19638792,60.1673828125,20934,167476.76082004557,286780529,12.482800691626057,167476.76082004557,133.66666666666666,0.6388089656829834
133,512,8,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,90,1048576,4194304,180355072,90,32303,123453,5943222,90,32303,123453,5943222,91,9,11,854,1327497216,2555903,0,0,9,0,0,489.24444444444447,30346346,242770768,63.3,8254,66035.8,305616717,14.382588743209112,66035.8,9.384615384615385,0.6370410919189453
134,16,16,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,336,8192,4194304,196608000,336,1976,129695,11067021,336,1976,129695,11067021,344,9,23,6017,1370357760,4595711,0,0,6,4,0,142.85714285714286,17765214,284243424,65.34375,2058,32937.5625,283654442,13.181593900614924,32937.5625,17.49127906976744,0.6419196128845215
135,1024,1,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,125,16384,4194304,192544768,125,10554,84225,4394252,125,10554,84225,4394252,111,2,21,1439,1436020736,28671,0,0,3,2,0,376.064,43817416,43817416,68.4748046875,35154,35154.016,304693922,7.2106658408593445,35154.016,12.963963963963964,0.6355721950531006
