observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,128,4,2000,0,0,0,0,382,1048576,1048576,400556032,0,0,0,0,0,0,0,0,279,524288,1048576,189792256,280,6330,29475,2877473,280,6330,29475,2877473,282,3,6,1457,1634729984,4415487,0,0,4,0,1,166.078853046595,65957962,263831848,77.95,2569,10276.689285714287,301244944,11.976459371300315,10276.689285714287,5.166666666666667,0.6286165714263916
65,128,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,382,417792,1048576,200695808,382,7160,474070,69491846,382,7160,474070,69491846,634,5,259,110477,1512153088,308166655,0,0,7,8,1,128.2670157068063,2888048,739340288,72.105078125,710,181915.8272251309,318521804,8.13903433519037,181915.8272251309,174.2539432176656,0.6330883502960205
66,64,8,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,167,524288,4194304,141557760,167,336209,571850,75619547,167,336209,571850,75619547,69,256,257,17726,1341235200,499113983,0,0,9,4,0,206.94610778443115,1871973,14975784,63.955078125,56601,452811.6586826347,229128512,8.51723604470677,452811.6586826347,256.8985507246377,0.6350538730621338
67,256,32,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,141,106496,4194304,202481664,141,147072,1385685,95171907,141,147072,1385685,95171907,74,31,34,2434,1108840448,738455551,0,0,3,2,1,350.59574468085106,2127536,68081152,52.873632812500006,21093,674978.0638297872,317405141,58.532107848686074,674978.0638297872,32.891891891891895,0.6274659633636475
68,16,8,2000,0,0,0,0,516,1048576,1048576,541065216,0,0,0,0,0,0,0,0,174,131072,4194304,184549376,174,3140,179537,11432672,174,3140,179537,11432672,151,8,34,1970,1392193536,335355903,0,0,0,4,1,258.9425287356322,16142278,129138224,66.3849609375,8213,65705.01149425287,295698148,19.449383147784953,65705.01149425287,13.04635761589404,0.6095447540283203
69,512,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,63,524288,4194304,171966464,63,40300,467179,12866072,63,40300,467179,12866072,310,9,257,43175,1394606080,277323775,0,0,7,8,0,666.4126984126984,13365886,3421666816,66.5,797,204223.3650793651,316728829,2.2003487031649414,204223.3650793651,139.2741935483871,0.6032726764678955
70,2,32,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,60,2097152,4194304,192937984,60,570533,1137218,50950841,60,570533,1137218,50950841,11,257,257,2827,1177550848,473563135,0,0,8,0,1,785.0666666666667,3786747,121175904,56.15,26536,849180.6833333333,315545402,4.208820898668795,849180.6833333333,257.0,0.6324150562286377
71,1024,16,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,83,2097152,4194304,220200960,83,1373264,1698202,122759219,83,1373264,1698202,122759219,0,0,0,0,960495616,700178431,0,0,5,8,1,647.710843373494,1793763,28700208,45.800000000000004,92439,1479026.7349397591,341105180,0,1479026.7349397591,0,0.6090233325958252
72,256,16,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,79,1048576,4194304,226492416,79,1509428,2483816,162614551,79,1509428,2483816,162614551,0,0,0,0,765460480,904847359,0,0,3,0,1,699.9493670886076,1392817,22285072,36.5,128650,2058412.0379746836,365407512,0,2058412.0379746836,0,0.6070709228515625
73,32,32,2000,0,0,0,0,554,1048576,1048576,580911104,0,0,0,0,0,0,0,0,592,131072,4194304,189005824,592,13297,2917080,103632216,592,13297,2917080,103632216,591,25,35,19667,1050411008,561946623,0,0,3,8,1,77.94594594594595,1823813,58362016,50.0875,5470,175054.4189189189,293501698,67.48836537679689,175054.4189189189,33.277495769881554,0.617927074432373
74,4,32,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,2109,16384,3211264,173801472,2109,1666,53017,19982106,2109,1666,53017,19982106,2109,27,38,70566,1286205440,204799,0,0,4,7,1,20.11948790896159,8697855,278331360,61.3310546875,296,9474.682788051208,286727824,14.074365835093824,9474.682788051208,33.45945945945946,0.60396409034729
75,2,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2220,8192,4194304,189333504,2221,5649,109145,126907411,2221,5649,109145,126907411,2445,30,267,529834,1149214720,20479,0,0,6,2,1,20.82162162162162,1491902,381926912,54.798828125,223,57139.76181900045,295008390,12.663767110793007,57139.76181900045,216.70102249488752,0.6424074172973633
76,8,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1724,32768,2097152,201392128,1721,1243,91571,56988752,1721,1243,91571,56988752,1482,14,264,125604,1053028352,28671,0,0,8,1,1,28.51972157772622,3533892,56542272,50.212304687499994,2069,33113.74317257408,315497179,13.699594993073077,33113.74317257408,84.75303643724696,0.6396727561950684
77,16,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,1466,131072,131072,192151552,1466,887,8091,3599587,1466,887,8091,3599587,1452,3,18,8879,1009332224,106495,0,0,3,2,1,32.0,53381555,106763110,48.1287109375,1227,2455.379945429741,299524839,12.547906861569377,2455.379945429741,6.115013774104683,0.6397140026092529
78,32,2,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1455,131072,131072,190709760,1455,883,2197,1847404,1455,883,2197,1847404,1456,3,4,4958,1000927232,28671,0,0,3,4,1,32.0,103231215,206462430,47.7279296875,634,1269.6934707903781,299832524,11.652088124437718,1269.6934707903781,3.40521978021978,0.636054277420044
79,32,64,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,1426,131072,131072,186908672,1426,924,59355,32556961,1426,924,59355,32556961,1486,3,67,76361,1064697856,1581055,0,0,6,0,1,32.0,5740974,367422336,50.76875,356,22830.968443197755,291362089,13.884222274210602,22830.968443197755,51.38694481830417,0.6428492069244385
80,4,256,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,5131,16384,131072,200884224,5132,8806,58263,139381553,5130,8806,58263,139348176,5317,61,264,1289490,1066766336,49151,0,0,5,8,1,9.558370687975053,1441254,368961024,50.8673828125,106,27163.387134502926,313574117,11.716110636784945,27159.30494933749,242.5220989279669,0.6387438774108887
81,8,64,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,4095,16384,131072,199802880,4095,4813,70690,71042828,4095,4813,70690,71042828,3905,57,264,409670,1049071616,28671,0,0,8,8,0,11.912087912087912,2812428,179995392,50.0236328125,271,17348.675946275947,315959421,13.882424538283512,17348.675946275947,104.9090909090909,0.6329846382141113
82,512,2,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,805,32768,2097152,193986560,806,5523,64612,9080517,805,5523,64612,9056983,743,3,70,43850,1193803776,2678783,0,0,3,8,0,58.83229813664596,21362942,42725884,56.925000000000004,5625,11250.910559006212,304685918,3.244732783299282,11266.15012406948,59.01749663526245,0.6377687454223633
83,16,2,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,1630,65536,2097152,167510016,1630,622,23844,1855986,1630,622,23844,1855986,1630,3,5,5487,1283256320,192511,0,0,4,8,1,25.08957055214724,90253922,180507844,61.1904296875,569,1138.641717791411,263018881,13.481757403970631,1138.641717791411,3.3662576687116563,0.6356887817382812
84,128,64,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,603,65536,524288,188022784,603,627,140187,30289274,603,627,140187,30289274,662,3,67,22789,1331773440,348159,0,0,2,8,0,76.12603648424545,6207569,397284416,63.50390625,784,50230.96849087894,297817150,19.167746367057383,50230.96849087894,34.42447129909365,0.6320500373840332
85,1,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,3294,16384,524288,118980608,3294,299,121995,15356564,3294,299,121995,15356564,3231,2,66,15785,1277603840,28671,0,0,3,3,1,8.81845780206436,7747866,15495732,60.92089843750001,2330,4661.9805707346695,186387376,108.21069588967768,4661.9805707346695,4.885484370164036,0.6355867385864258
86,4,256,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,3304,16384,2097152,144932864,3303,307,176770,119090378,3303,307,176770,119090378,3560,3,264,616706,1212776448,1802239,0,0,9,7,1,10.709443099273608,1216998,311551488,57.829687500000006,140,36055.21586436573,226712128,19.43448499714345,36055.21586436573,173.2320224719101,0.6405448913574219
87,1,128,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,3232,4096,2097152,183341056,3232,1619,104842,106040028,3232,1619,104842,106040028,3104,76,265,438907,1063911424,8191,0,0,0,5,1,13.849319306930694,1728979,221309312,50.73125,256,32809.414603960395,287416726,16.75402883270169,32809.414603960395,141.40045103092783,0.636519193649292
88,256,128,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,702,4096,2097152,190943232,701,4039,461104,44201639,701,4039,461104,44201639,706,68,137,89335,910372864,173256703,0,0,9,5,0,66.40598290598291,4319822,552937216,43.409960937499996,492,63055.11982881598,301025191,7.504058402109471,63055.11982881598,126.53682719546742,0.642441987991333
89,8,8,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,129,528384,2097152,187777024,129,462377,698279,79513389,129,462377,698279,79513389,21,129,129,2709,744321024,409006079,0,0,1,1,1,355.37984496124034,2361577,18892616,35.491992187499996,77047,616382.8604651163,294574353,13.445224248868255,616382.8604651163,129.0,0.6340832710266113
90,2,2,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,1677,4096,2097152,141361152,1677,278,31829,2729204,1677,278,31829,2729204,1670,2,11,8274,854761472,1970175,0,0,2,9,1,20.579606440071558,51795744,103591488,40.758203124999994,813,1627.4323196183661,220571669,15.961247279517506,1627.4323196183661,4.954491017964072,0.6350502967834473
91,1,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,2819,4096,2097152,174366720,2819,558,71889,33318312,2819,558,71889,33318312,2882,3,74,180143,704016384,12287,0,0,6,0,1,15.10109968073785,5233359,334934976,33.570117187499996,184,11819.19545938276,273333822,12.521487550351363,11819.19545938276,62.506245662734216,0.6386668682098389
92,32,64,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,1320,16384,2097152,191475712,1320,5256,99685,40621345,1320,5256,99685,40621345,1319,57,73,86222,790609920,30466047,0,0,3,2,0,35.41439393939394,4713672,301675008,37.69921875,480,30773.746212121212,303389605,13.293130154085379,30773.746212121212,65.36921910538287,0.6313326358795166
93,1,8,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,3792,4096,1048576,161157120,3787,261,168818,14182036,3787,261,168818,14182036,3733,5,69,40706,791592960,180223,0,0,8,2,1,10.375791139240507,11363468,90907744,37.74609375,468,3744.9263269078424,258141152,33.09951414834795,3744.9263269078424,10.904366461291186,0.6239297389984131
94,64,256,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,1565,4096,1048576,177680384,1563,264,383484,102059907,1563,264,383484,102059907,1814,5,262,190751,786960384,153268223,0,0,6,1,0,27.71821086261981,1740942,445681152,37.525195312499996,255,65297.4452975048,286125663,22.402756335537426,65297.4452975048,105.15490628445424,0.6221797466278076
95,2,2,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,1942,8192,1048576,144310272,1942,261,249594,88216210,1942,261,249594,88216210,1693,2,258,39490,733831168,77823,0,0,5,8,1,18.142121524201855,1635870,3271740,34.991796875,22712,45425.442842430486,227848233,107.34477808020702,45425.442842430486,23.325457767277022,0.6320023536682129
96,1024,16,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,467,8192,4194304,172888064,466,275,235489,6968793,466,275,235489,6968793,481,3,19,2373,776732672,63250431,0,0,7,4,0,90.38329764453961,24808896,396942336,37.0375,934,14954.491416309012,276368780,33.537509090115364,14954.491416309012,4.9334719334719335,0.6336026191711426
97,512,2,2000,0,0,0,0,580,1048576,1048576,608174080,0,0,0,0,0,0,0,0,95,1048576,4194304,180748288,96,8043,258063,6614840,96,8043,258063,6614840,82,3,18,396,1094320128,233545727,0,0,3,8,0,464.5052631578947,27324665,54649330,52.18125,34452,68904.58333333333,289687476,30.716811891958628,68904.58333333333,4.829268292682927,0.6347000598907471
98,256,1,2000,0,0,0,0,549,1048576,1048576,575668224,0,0,0,0,0,0,0,0,155,1048576,2097152,176160768,155,5428,26363,1318386,155,5428,26363,1318386,155,2,4,384,1444818944,8957951,0,0,2,3,1,277.4709677419355,133618506,133618506,68.89433593749999,8505,8505.716129032258,286747711,12.3735355195545,8505.716129032258,2.47741935483871,0.6023621559143066
99,256,16,2000,0,0,0,0,685,1048576,1048576,718274560,0,0,0,0,0,0,0,0,137,1048576,4071424,178135040,137,5363,129341,7833746,137,5363,129341,7833746,151,2,18,2170,1800351744,47443967,0,0,7,5,1,317.44525547445255,22739445,363831120,85.8474609375,3573,57180.62773722628,307482873,12.534219381965025,57180.62773722628,14.370860927152318,0.6015417575836182
100,16,4,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,90,1048576,4194304,177209344,90,6015,116677,5265272,90,6015,116677,5265272,77,4,18,598,1803235328,2076671,0,0,5,1,1,480.7111111111111,33656256,134625024,85.9849609375,14625,58503.02222222222,289091655,15.670529909857317,58503.02222222222,7.766233766233766,0.6155574321746826
101,256,1,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,86,1048576,4194304,181489664,86,5607,69141,1802898,86,5607,69141,1802898,83,2,6,249,1789779968,974847,0,0,2,4,1,515.2209302325581,100665519,100665519,85.343359375,20963,20963.93023255814,275998658,13.563068451104746,20963.93023255814,3.0,0.6371965408325195
102,1024,128,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,52,1048576,4194304,190840832,52,11934,475188,9899039,52,11934,475188,9899039,178,2,131,13309,1640882176,153092095,0,0,9,8,0,896.0,19278723,2467676544,78.243359375,1487,190366.13461538462,344889318,2.8415562610641483,190366.13461538462,74.76966292134831,0.6368718147277832
103,4,8,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,46,3145728,4194304,190701568,46,587098,1163941,40131197,46,587098,1163941,40131197,9,129,130,1162,1419771904,379265023,0,0,2,8,1,1012.1304347826087,4751953,38015624,67.7,109052,872417.3260869565,260566682,6.676120688654478,872417.3260869565,129.11111111111111,0.6369302272796631
104,64,128,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,79,1048576,4194304,226492416,81,43242,1591412,51176319,81,43242,1591412,51176319,116,74,130,13143,1195376640,608083967,0,0,7,4,1,699.9493670886076,4425726,566492928,56.99999999999999,4935,631806.4074074074,392862728,7.966744369683496,631806.4074074074,113.30172413793103,0.6064968109130859
105,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1048576,4194304,200278016,65,258547,2440440,66037403,65,258547,2440440,66037403,12,129,129,1548,961544192,847175679,0,0,6,8,1,752.2461538461539,3032796,48524736,45.85,63497,1015960.0461538462,311376460,10.469524147439019,1015960.0461538462,129.0,0.6381223201751709
106,4,32,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,65,1048576,4194304,191889408,65,23653,3174090,104848492,65,23653,3174090,104848492,36,33,35,1197,847249408,804405247,0,0,2,8,1,720.7384615384616,1830158,58565056,40.400000000000006,50407,1613053.723076923,285645467,67.30998346275524,1613053.723076923,33.25,0.6277239322662354
107,512,8,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,82,1048576,4194304,199229440,82,59865,3797854,30540807,82,59865,3797854,30540807,59,9,33,911,954355712,655556607,0,0,9,0,0,593.170731707317,6523384,52187072,45.5072265625,46556,372448.8658536585,339771216,40.664981300371196,372448.8658536585,15.440677966101696,0.6333432197570801
108,32,1,2000,0,0,0,0,853,1048576,1048576,894435328,0,0,0,0,0,0,0,0,424,131072,4194304,158466048,424,905,87907,2610273,424,905,87907,2610273,417,2,10,1128,1534332928,20479,0,0,2,1,1,91.24528301886792,60708610,60708610,73.1626953125,6156,6156.304245283019,221360005,24.94230624868011,6156.304245283019,2.7050359712230216,0.6204683780670166
109,64,64,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,446,131072,4194304,179830784,447,948,119693,30517612,447,948,119693,30517612,506,2,67,25227,1572077568,29908991,0,0,2,0,0,98.43946188340807,5892688,377132032,74.9625,1066,68272.06263982103,282741951,13.91101127590943,68272.06263982103,49.855731225296445,0.636232852935791
110,16,4,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,1189,65536,4194304,174850048,1189,671,115492,15371942,1189,671,115492,15371942,1129,3,66,10087,1633316864,28671,0,0,5,8,1,35.90243902439025,11374623,45498492,77.8826171875,3232,12928.462573591252,276227350,40.30462180584388,12928.462573591252,8.934455270150576,0.6327357292175293
111,16,128,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,1081,65536,4194304,183435264,1081,710,156451,63328950,1081,710,156451,63328950,1201,4,132,128710,1609543680,589823,0,0,0,8,1,41.42830712303423,2896546,370757888,76.7490234375,457,58583.67252543941,286584755,13.195022144675299,58583.67252543941,107.16902581182347,0.6375076770782471
112,2,1,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1152,131072,131072,150994944,1152,882,59522,22542807,1152,882,59522,22542807,1024,2,133,34835,1516556288,28671,0,0,2,8,1,32.0,6698142,6698142,72.31503906249999,19568,19568.408854166668,236951764,17.975860006698245,19568.408854166668,34.0185546875,0.63834547996521
113,128,1,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,436,131072,2097152,163446784,437,899,20184,1231293,437,899,20184,1231293,436,2,4,1078,1506672640,499711,0,0,1,4,0,91.5229357798165,132744021,132744021,71.84375,2817,2817.604118993135,256429284,12.451387797414144,2817.604118993135,2.4724770642201834,0.6378347873687744
114,32,64,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,723,131072,2097152,194641920,723,2886,70779,32277409,723,2886,70779,32277409,787,2,70,46741,1534300160,28671,0,0,7,8,1,65.72614107883817,6030283,385938112,73.1611328125,697,44643.71922544952,308120567,11.436653572714661,44643.71922544952,59.39135959339263,0.6366064548492432
115,256,256,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,284,131072,2097152,202375168,283,46525,478854,40140434,283,46525,478854,40140434,476,57,261,76183,1407361024,172056575,0,0,7,0,0,173.9718309859155,5041678,1290669568,67.108203125,554,141838.9893992933,323155369,5.094077829615498,141838.9893992933,160.0483193277311,0.6358513832092285
116,1024,32,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,138,1048576,2097152,199229440,140,586928,1158991,123860470,139,586928,1158991,122709891,27,257,257,6939,1175453696,470548479,0,0,4,2,0,352.463768115942,1608498,51471936,56.05,27587,882804.9712230216,314587208,9.766907727886107,884717.6428571428,257.0,0.6358048915863037
117,4,16,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,200,65536,4194304,198967296,200,4149,1917419,150161707,200,4149,1917419,150161707,90,15,20,1596,1194348544,136540159,0,0,7,8,1,242.88,1325020,21200320,56.9509765625,46925,750808.535,325655108,174.31994055358257,750808.535,17.733333333333334,0.6146268844604492
118,16,128,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,809,65536,2097152,189399040,810,2928,172980,55837965,809,2928,172980,55684370,910,16,133,93026,1201340416,204799,0,0,8,6,1,57.156983930778736,3391940,434168320,57.284375,537,68831.11248454882,292833756,11.798106292965272,68935.75925925926,102.22637362637363,0.6293950080871582
119,4,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,935,16384,2097152,188956672,935,781,90994,29377980,935,781,90994,29377980,824,14,131,42995,1119051776,2666495,0,0,3,6,1,49.33903743315508,6431915,102910640,53.360546875000004,1963,31420.29946524064,294688261,12.204750507518398,31420.29946524064,52.17839805825243,0.6369104385375977
120,16,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1024,16384,2097152,139395072,1024,634,33043,3197560,1024,634,33043,3197560,1009,2,20,5849,1092939776,188415,0,0,2,8,1,33.234375,43594200,43594200,52.115429687500004,3122,3122.6171875,217831825,16.208423470054996,3122.6171875,5.796828543111992,0.6383872032165527
121,512,1,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,276,65536,4194304,173735936,276,651,25761,1310526,276,651,25761,1310526,275,2,4,681,1207021568,28671,0,0,2,9,0,153.68115942028984,132569621,132569621,57.5552734375,4748,4748.282608695652,274332325,12.476751147019577,4748.282608695652,2.4763636363636365,0.6369013786315918
122,1,8,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,4383,16384,4145152,163872768,4383,323,26409,4801077,4383,323,26409,4801077,4392,2,14,43106,1150767104,24575,0,0,8,0,1,9.127994524298426,34132501,273060008,54.8728515625,136,1095.3860369609856,256910754,12.226902148916478,1095.3860369609856,9.814663023679417,0.6341226100921631
123,1,1,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,2751,16384,4079616,98926592,2751,307,27177,2102707,2751,307,27177,2102707,2745,1,15,14161,1052934144,28671,0,0,2,6,1,8.77935296255907,47047254,47047254,50.2078125,764,764.3427844420211,155826182,16.87617757486253,764.3427844420211,5.158834244080146,0.6333942413330078
124,64,32,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,1073,16384,1048576,170606592,1073,311,34807,16934934,1073,311,34807,16934934,1102,1,35,20748,1140629504,131071,0,0,3,8,0,38.81826654240447,10074240,322375680,54.389453124999996,493,15782.790307548928,266872641,21.59498983202527,15782.790307548928,18.82758620689655,0.640798807144165
125,1,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,4260,16384,1048576,186810368,4260,13280,62116,132459294,4259,13280,62116,132427285,4483,33,266,1107377,1054724096,4095,0,0,9,1,1,10.706103286384977,1410322,361042432,50.2931640625,121,31093.516083587696,299506361,11.757490804666483,31093.730985915492,247.0169529333036,0.6234526634216309
126,4,32,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,3962,16384,1048576,187056128,3962,1186,57567,56975354,3962,1186,57567,56975354,3737,24,264,380214,941625344,4095,0,0,3,5,1,11.526501766784452,3283106,105059392,44.9001953125,449,14380.452801615345,291118578,12.262246255234311,14380.452801615345,101.74310944607974,0.6416735649108887
127,256,4,2000,0,0,0,0,570,1048576,1048576,597688320,0,0,0,0,0,0,0,0,1484,16384,2097152,144932864,1483,1306,40467,4487684,1483,1306,40467,4487684,1456,3,38,45969,1250951168,8773631,0,0,5,8,0,23.84366576819407,32295692,129182768,59.650000000000006,756,3026.0849629130144,239228878,4.019799674901331,3026.0849629130144,31.572115384615383,0.6072826385498047
128,256,32,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,131,262144,2097152,190054400,131,20356,188222,14872694,131,20356,188222,14872694,158,5,35,4263,1365245952,1032191,0,0,3,2,0,354.19847328244276,12778747,408919904,65.10000000000001,3547,113532.01526717558,305607406,11.879917271308049,113532.01526717558,26.981012658227847,0.6345345973968506
129,1,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,1678,4096,2097152,171950080,1678,2580,179246,71581779,1678,2580,179246,71581779,1776,33,137,223190,1281187840,8191,0,0,0,2,1,25.017878426698452,2402148,307474944,61.09179687500001,333,42658.986293206195,267706761,13.568388889065583,42658.986293206195,125.67004504504504,0.6260495185852051
130,1,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2310,4096,2097152,143101952,2310,256,80730,22929672,2310,256,80730,22929672,2182,3,137,54582,1152634880,4095,0,0,5,7,1,15.124242424242425,6240907,24963628,54.96191406249999,2481,9926.264935064935,224379649,26.237202888187475,9926.264935064935,25.01466544454629,0.6391475200653076
131,16,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,996,4096,2097152,165040128,996,262,65899,9301889,996,262,65899,9301889,1008,3,23,12821,1154281472,2129919,0,0,7,5,0,40.454819277108435,17742646,283882336,55.0404296875,583,9339.245983935743,261655227,18.15014842346422,9339.245983935743,12.719246031746032,0.6340034008026123
132,512,8,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,244,65536,2097152,170328064,243,3704,80110,6522251,243,3704,80110,6522251,236,6,20,3557,1229352960,2097151,0,0,0,1,0,170.4262295081967,26114920,208919360,58.6201171875,3355,26840.539094650205,266474864,10.449197465131546,26840.539094650205,15.072033898305085,0.6348371505737305
133,2,1,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,142,1048576,2097152,174063616,142,5843,77015,2676863,142,5843,77015,2676863,134,2,10,448,1142484992,28671,0,0,2,5,1,299.2676056338028,65025223,65025223,54.4779296875,18851,18851.147887323943,277337262,18.841040186135167,18851.147887323943,3.343283582089552,0.6364641189575195
134,512,4,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,90,1048576,2097152,159383552,90,5897,52707,2689681,90,5897,52707,2689681,93,2,6,456,1205399552,28671,0,0,5,7,0,432.35555555555555,59257418,237029672,57.477929687499994,7471,29885.344444444443,263384124,14.097280063787656,29885.344444444443,4.903225806451613,0.6294479370117188
135,1,4,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1824,4096,2097152,143589376,1824,255,42769,3317630,1824,255,42769,3317630,1825,2,10,10485,1133821952,16383,0,0,6,3,1,19.219298245614034,43280708,173122832,54.06484375,454,1818.876096491228,213896431,16.472519233209425,1818.876096491228,5.745205479452054,0.6321146488189697
