observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,2,2,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1474,131072,131072,193200128,1474,895,35004,11258390,1474,895,35004,11258390,1413,3,68,20273,1489858560,20479,0,0,3,1,1,32.0,17160546,34321092,71.0419921875,3818,7637.985074626866,301512895,16.63615540134625,7637.985074626866,14.347487615003539,0.6384649276733398
10,128,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,512,131072,524288,181927936,512,913,567264,78994673,512,913,567264,78994673,763,3,261,105282,1387397120,93478911,0,0,6,6,0,86.75,2303040,589578240,66.15625,602,154286.470703125,288125599,12.889283399154566,154286.470703125,137.98427260812582,0.637453556060791
11,4,32,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,423,262144,524288,190316544,423,2199,863822,152471458,423,2199,863822,152471458,199,13,257,18051,1271369728,95764479,0,0,3,6,1,109.84397163120568,1248210,39942720,60.62363281249999,11264,360452.6193853428,297427543,36.176268533824356,360452.6193853428,90.70854271356784,0.6372454166412354
12,64,32,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,739,262144,262144,193724416,739,29057,35064,23336708,739,29057,35064,23336708,738,33,34,24604,1287655424,4095,0,0,3,3,1,64.0,8301274,265640768,61.4001953125,986,31578.76589986468,300139001,14.80013998873413,31578.76589986468,33.33875338753388,0.6435720920562744
13,128,2,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,436,262144,524288,191889408,437,4041,38751,6402213,437,4041,38751,6402213,408,3,34,4786,1294729216,352255,0,0,3,9,0,107.44954128440367,29972356,59944712,61.7375,7325,14650.37299771167,304354766,11.623357215358203,14650.37299771167,11.730392156862745,0.6322336196899414
14,32,2,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,359,262144,1048576,195035136,359,1807,15281,2172144,359,1807,15281,2172144,358,3,4,1243,1276379136,393215,0,0,3,5,1,132.6350974930362,89789229,179578458,60.8625,3025,6050.540389972145,305799495,13.138554939921626,6050.540389972145,3.4720670391061454,0.6387996673583984
15,2,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,294,32768,1048576,191463424,294,9471,547140,83231478,294,9471,547140,83231478,548,3,261,99187,1151070208,3239935,0,0,7,9,1,158.99319727891157,2300372,588895232,54.887304687500006,1105,283100.2653061224,305692590,9.83756323817652,283100.2653061224,180.99817518248176,0.6359076499938965
16,2,128,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,4713,32768,1048576,172720128,4715,12170,666038,169391805,4714,12170,666038,169376036,4580,120,262,646785,1039937536,20479,0,0,1,0,1,8.947167409293444,1019648,130514944,49.5880859375,280,35930.427662282564,263866422,28.43352303169642,35926.15164369035,141.21943231441048,0.6374366283416748
17,1,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,8332,8192,524288,153206784,8332,543,81500,33479320,8332,543,81500,33479320,8234,20,137,357890,936046592,4095,0,0,3,3,1,4.489198271723476,4576161,146437152,44.634179687499994,125,4018.1613058089292,241348530,20.593012308422953,4018.1613058089292,43.46490162739859,0.6348714828491211
18,512,16,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,170,16384,2097152,137428992,170,1817,194787,11929442,170,1817,194787,11929442,153,3,36,3773,1014579200,103997439,0,0,7,4,0,197.36470588235295,11520152,184322432,48.37890625,4385,70173.18823529412,232803403,14.418043866005238,70173.18823529412,24.66013071895425,0.6143925189971924
19,64,2,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,408,262144,2097152,160137216,408,1880,173292,5781948,408,1880,173292,5781948,395,3,18,1457,1126027264,20479,0,0,3,7,1,95.82352941176471,27696066,55392132,53.693164062499996,7085,14171.441176470587,251961383,40.094001229432386,14171.441176470587,3.688607594936709,0.61777663230896
20,32,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,387,262144,524288,166199296,387,2105,437383,56121762,387,2105,437383,56121762,514,3,132,44311,1109770240,81919,0,0,0,7,1,104.84754521963825,2961405,379059840,52.91796875,1132,145017.47286821707,257130526,16.044036215434396,145017.47286821707,86.20817120622569,0.641782283782959
21,4,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,824,131072,524288,162267136,824,17072,645381,63458435,824,17072,645381,63458435,727,31,131,29186,1030115328,32767,0,0,2,8,1,48.077669902912625,2557061,81825952,49.1197265625,2406,77012.66383495145,256804962,39.900521056587145,77012.66383495145,40.145804676753784,0.6334028244018555
22,1,4,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,4871,8192,131072,118054912,4872,273,20583,7217278,4871,273,20583,7216889,4844,4,35,32868,948805632,36863,0,0,4,0,1,5.917060151919523,16357262,65429048,45.242578125,370,1481.6031615684665,186236669,36.8969974609435,1481.3788998357963,6.785301403798513,0.63230299949646
23,256,1,2000,0,0,0,0,752,1048576,1048576,788529152,0,0,0,0,0,0,0,0,1449,8192,1048576,138797056,1449,280,30425,1764144,1449,280,30425,1764144,1446,2,8,7720,1423564800,26173439,0,0,3,6,0,23.385783298826777,78676715,78676715,67.880859375,1217,1217.4906832298136,220816227,9.751349404082386,1217.4906832298136,5.338865836791148,0.6294260025024414
24,64,256,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,565,262144,2097152,170917888,565,2209,327802,110623245,565,2209,327802,110623245,820,2,259,166459,1453666304,11825151,0,0,3,3,1,73.85486725663716,1545044,395531264,69.3162109375,764,195793.35398230088,266883419,13.059465282968038,195793.35398230088,202.99878048780488,0.6427452564239502
25,8,64,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,882,131072,262144,160825344,884,31311,342281,123097898,883,31311,342281,123059195,690,59,258,62991,1411788800,28671,0,0,5,3,1,44.51700680272109,1306483,83614912,67.3193359375,2177,139364.88674971688,254667136,34.26438994612229,139251.01583710406,91.29130434782608,0.631528377532959
26,128,4,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,499,131072,524288,162922496,500,8537,53901,12535391,500,8537,53901,12535391,440,5,69,14194,1549623296,31141887,0,0,5,5,0,79.71142284569139,12997001,51988004,73.89179687500001,6267,25070.782,256268343,9.749788501248814,25070.782,32.25909090909091,0.6385622024536133
27,256,32,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,170,524288,2097152,160714752,170,9340,158453,17312647,170,9340,158453,17312647,198,5,34,5063,1737641984,1101823,0,0,3,9,0,230.80588235294118,9283083,297058656,82.8572265625,3182,101839.1,252583355,17.25539647041059,101839.1,25.57070707070707,0.6410493850708008
28,1024,8,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,77,1048576,4194304,158334976,77,65844,206451,12414495,77,65844,206451,12414495,54,9,34,1058,1733091328,5586943,0,0,0,8,0,502.02597402597405,12754040,102032320,82.640234375,20153,161227.2077922078,243606860,16.391558100768037,161227.2077922078,19.59259259259259,0.6383187770843506
29,4,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,102,1048576,4194304,162529280,102,10856,177164,3916738,102,10856,177164,3916738,96,3,10,378,1655676928,4095,0,0,3,6,1,389.01960784313724,41496081,82992162,78.948828125,19199,38399.39215686275,264766075,25.068727598566312,38399.39215686275,3.9375,0.6319146156311035
30,128,32,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,142,1048576,2097152,162529280,142,10944,235378,17343371,142,10944,235378,17343371,172,3,34,4571,1634525184,344063,0,0,4,7,1,279.4366197183099,9371262,299880384,77.94023437499999,3816,122136.41549295775,253759535,16.446711583722063,122136.41549295775,26.575581395348838,0.6396894454956055
31,4,64,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,465,262144,1048576,162004992,465,58843,164958,42084832,465,58843,164958,42084832,499,33,69,31378,1554309120,589823,0,0,7,9,1,85.05806451612904,3849486,246367104,74.115234375,1414,90505.01505376345,252012248,16.921249758400595,90505.01505376345,62.88176352705411,0.6343560218811035
32,2,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,3690,32768,262144,158990336,3690,1255,80333,20461948,3690,1255,80333,20461948,3641,15,68,68819,1456099328,598015,0,0,7,2,1,10.519241192411924,7770048,124320768,69.4322265625,346,5545.243360433605,248152250,27.890000288041872,5545.243360433605,18.90112606426806,0.6320843696594238
33,32,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,313,524288,524288,164102144,313,9229,43931,5483254,313,9229,43931,5483254,301,5,18,2244,1416523776,12287,0,0,5,4,1,128.0,29927875,119711500,67.5451171875,4379,17518.38338658147,260546195,18.35809867758823,17518.38338658147,7.45514950166113,0.6387426853179932
34,1024,128,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,66,524288,4194304,89653248,66,9557,524265,4081764,66,9557,524265,4081764,190,5,131,10890,1353211904,62414847,0,0,9,2,0,331.6363636363636,21964338,2811435264,64.526171875,483,61844.90909090909,158603896,3.253625267829813,61844.90909090909,57.31578947368421,0.6258184909820557
35,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,612078,1235266,28605901,31,612078,1235266,28605901,4,129,129,516,1211654144,211091455,0,0,2,0,1,1024.0,4545335,145450720,57.776171875,28836,922771.0,202159508,6.985608951065892,922771.0,129.0,0.6241931915283203
36,2,64,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,45,1027274,1938245,70227886,45,1027274,1938245,70227886,13,65,65,845,1018191872,397361151,0,0,5,4,1,1024.0,2627864,168183296,48.551171875,24384,1560619.6888888888,313607732,23.446810229700855,1560619.6888888888,65.0,0.6285951137542725
37,2,64,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,90,524288,4194304,179306496,89,122845,2635856,96434261,89,122845,2635856,96434261,90,65,66,5864,910188544,307068927,0,0,5,4,1,486.4,1859365,118999360,43.401171875,16930,1083531.02247191,275378263,34.18978199610298,1083531.02247191,65.15555555555555,0.6111464500427246
38,64,4,2000,0,0,0,0,700,1048576,1048576,734003200,0,0,0,0,0,0,0,0,441,262144,4194304,178257920,441,4192,2983064,48695271,441,4192,2983064,48695271,380,5,66,3713,1296715776,3706879,0,0,6,5,1,98.68480725623583,3660682,14642728,61.832226562500004,27605,110420.1156462585,269811858,114.5134628580425,110420.1156462585,9.771052631578947,0.6327435970306396
39,16,4,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,1278,65536,262144,161742848,1278,760,7950,3504439,1278,760,7950,3504439,1278,4,7,6955,1407782912,28671,0,0,5,9,1,30.89827856025039,46153706,184614824,67.1283203125,685,2742.1275430359938,252255272,16.307488702261704,2742.1275430359938,5.442097026604069,0.6340813636779785
40,2,64,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,13780,8192,262144,146833408,13780,283,48495,36078320,13780,283,48495,36078320,13840,4,71,880253,1396531200,24575,0,0,6,5,1,2.601451378809869,4069851,260470464,66.591796875,40,2618.165457184325,226873750,15.823769629125463,2618.165457184325,63.60209537572254,0.6446957588195801
41,64,8,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,627,262144,262144,164364288,627,8907,81695,17163220,627,8907,81695,17163220,571,9,68,11177,1371189248,28671,0,0,9,7,1,64.0,9576541,76612328,65.38339843749999,3421,27373.556618819777,260441365,21.85053685770177,27373.556618819777,19.57443082311734,0.6399123668670654
42,2,128,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,624,262144,262144,163577856,624,9059,153723,66438637,624,9059,153723,66438637,743,9,133,75987,1270280192,692223,0,0,9,8,1,64.0,2462089,315147392,60.5716796875,831,106472.17467948717,257681293,16.26693254003542,106472.17467948717,102.27052489905788,0.6348068714141846
43,1,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,586,262144,262144,153616384,586,1483,154407,34464286,586,1483,154407,34464286,459,2,132,13674,1137004544,4095,0,0,2,9,1,64.0,4457262,4457262,54.2166015625,58812,58812.7747440273,240239898,30.84670680615188,58812.7747440273,29.790849673202615,0.6317908763885498
44,1024,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,102,262144,4194304,105381888,102,1475,512767,3744016,102,1475,512767,3744016,229,2,130,10984,1038020608,85102591,0,0,9,7,0,252.23529411764707,28146751,3602784128,49.4966796875,286,36706.03921568627,181874977,3.0339374798440426,36706.03921568627,47.96506550218341,0.627661943435669
45,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,153092096,39,672289,1189454,36825317,39,672289,1189454,36825317,0,0,0,0,880734208,313561087,0,0,0,3,0,958.3589743589744,4157251,133032032,41.9966796875,29507,944238.8974358974,231173466,0,944238.8974358974,0,0.622016429901123
46,512,256,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,71,2097152,4194304,196857856,71,479825,1913269,110965322,71,479825,1913269,110965322,198,78,257,33325,700653568,834744319,0,0,6,8,0,676.9154929577464,1774048,454156288,33.409765625,6105,1562891.8591549296,342844588,13.717959205787384,1562891.8591549296,168.3080808080808,0.6227128505706787
47,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1048576,4194304,162340864,54,542595,2559880,59466481,54,542595,2559880,59466481,0,0,0,0,532021248,1109610495,0,0,0,8,1,733.9629629629629,2729955,2729955,25.368750000000002,1101231,1101231.1296296297,237098466,0,1101231.1296296297,0,0.6145336627960205
48,8,32,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,47,1048576,4194304,157925376,47,1286796,2770070,77749201,47,1286796,2770070,77749201,0,0,0,0,368861184,1346637823,0,0,0,0,1,820.3404255319149,2031215,64998880,17.588671875,51694,1654238.319148936,255906572,0,1654238.319148936,0,0.6171212196350098
49,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1048576,4194304,150982656,49,1943202,3968617,112796392,49,1943202,3968617,112796392,0,0,0,0,209489920,1606651903,0,0,8,0,1,752.265306122449,1338541,21416656,9.9892578125,143872,2301967.1836734693,280470386,0,2301967.1836734693,0,0.6262083053588867
50,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1048576,4194304,98897920,31,280611,4567723,89188126,31,280611,4567723,89188126,2,50,50,100,99909632,1748365311,0,0,4,8,1,778.8709677419355,1108868,70967552,4.7640625,44953,2877036.3225806453,139336084,73.87709753572169,2877036.3225806453,50.0,0.6244521141052246
51,128,4,2000,0,0,0,0,745,1048576,1048576,781189120,0,0,0,0,0,0,0,0,313,524288,4194304,232554496,313,6093,4984915,87324402,313,6093,4984915,87324402,294,3,6,1585,583655424,1276493823,0,0,5,4,1,181.3929712460064,2663110,10652440,27.830859375,69747,278991.6996805112,364194094,285.29153905613475,278991.6996805112,5.391156462585034,0.6137068271636963
52,1024,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,70,524288,4194304,160956416,70,8597,543213,9906684,70,8597,543213,9906684,97,5,35,1922,557318144,1304608767,0,0,2,2,0,561.3714285714286,16247254,519912128,26.575,4422,141524.05714285714,263773111,12.72325747940019,141524.05714285714,19.814432989690722,0.6135585308074951
53,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,524288,4194304,175636480,81,406574,589078,42308896,81,406574,589078,42308896,113,33,65,6685,372244480,1498210303,0,0,5,2,1,529.3827160493827,4151289,265682496,17.75,8161,522332.04938271607,289130950,16.678383214815973,522332.04938271607,59.15929203539823,0.6290557384490967
54,2,64,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,300,524288,4194304,167247872,300,129011,1334714,43858574,300,129011,1334714,43858574,299,61,68,19523,573571072,329351167,0,0,5,0,1,136.10666666666665,3813344,244054016,27.35,2284,146195.24666666667,263135887,16.450476739054828,146195.24666666667,65.29431438127091,0.6049861907958984
55,64,4,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,316,524288,2097152,167247872,316,7406,163596,17674365,316,7406,163596,17674365,256,5,67,3994,626315264,458751,0,0,4,8,1,129.21518987341773,9462737,37850948,29.8650390625,13982,55931.534810126584,265545416,27.744383032228594,55931.534810126584,15.6015625,0.6273031234741211
56,1,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,14502,8192,262144,172777472,14503,575,34662,148806695,14501,575,34662,148788694,14741,5,263,3713125,571092992,4095,0,0,5,3,1,2.908702247965798,1161086,297238016,27.231835937499998,40,10260.58161506103,269853534,14.004020377502876,10260.407846652417,251.89098432942134,0.6326394081115723
57,512,16,2000,0,0,0,0,458,1048576,1048576,480247808,0,0,0,0,0,0,0,0,3045,8192,2097152,164904960,3052,7854,173235,34569780,3052,7854,173235,34569780,2809,8,262,701923,839671808,138010623,0,0,8,2,0,13.22167487684729,4770205,76323280,40.038671875,707,11326.926605504586,271901047,3.428371521097156,11326.926605504586,249.88358846564614,0.607863187789917
58,4,256,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,2070,16384,2097152,182067200,2070,10483,260642,116632379,2070,10483,260642,116632379,2307,17,266,557143,953303040,59817983,0,0,7,6,1,21.47342995169082,1561034,399624704,45.45703125,220,56344.14444444444,298836292,10.864963834463138,56344.14444444444,241.50108365843087,0.6098644733428955
59,4,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,976,16384,4194304,160874496,977,319,257676,90457549,975,319,257676,90456559,720,1,260,30683,897814528,20479,0,0,2,1,1,40.24180327868852,1778452,1778452,42.811132812500006,92775,92775.95794871794,253363931,53.989274940026675,92587.05117707267,42.61527777777778,0.6338253021240234
60,32,4,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,507,16384,3235840,177147904,507,324,51056,3191802,507,324,51056,3191802,510,1,8,2268,1014591488,7913471,0,0,5,8,0,85.30374753451676,55500906,222003624,48.3794921875,1573,6295.467455621302,281267134,16.595372239086547,6295.467455621302,4.447058823529412,0.6348600387573242
61,32,2,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,305,118784,3936256,171065344,305,960,43893,2523808,305,960,43893,2523808,304,2,8,1236,1129558016,28671,0,0,4,3,1,136.9311475409836,67780648,135561296,53.861523437500004,4137,8274.780327868852,270276434,14.863097900392061,8274.780327868852,4.065789473684211,0.6347641944885254
62,32,16,2000,0,0,0,0,357,1048576,1048576,374341632,0,0,0,0,0,0,0,0,424,16384,4194304,188092416,424,787,68815,10071155,424,787,68815,10071155,436,3,20,6418,1287696384,3149823,0,0,8,0,1,108.30424528301887,18676350,298821600,61.4021484375,1484,23752.724056603773,297573411,14.898917646778438,23752.724056603773,14.720183486238533,0.6364743709564209
63,1024,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,103,131072,4194304,183742464,104,13605,535424,15542808,104,13605,535424,15542808,214,13,133,15715,1185755136,316772351,0,0,9,0,0,435.5242718446602,11821703,1513177984,56.5412109375,1167,149450.07692307694,315718269,4.672864281551934,149450.07692307694,73.43457943925233,0.6215944290161133
