observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1048576,4194304,285212672,127,185015,1909347,117105826,127,185015,1909347,117105826,33,123,130,4208,168689664,1558642687,0,0,1,2,1,531.5419847328244,2435512,38968192,8.04375,57630,922093.1181102362,399030635,13.604275423246767,922093.1181102362,127.51515151515152,0.6268215179443359
10,4,32,2000,0,0,0,0,385,1048576,1048576,403701760,0,0,0,0,0,0,0,0,6638,8192,4194304,225337344,6638,730,2295960,73528446,6637,730,2295960,73526762,6640,28,37,221325,319610880,1149468671,0,0,2,2,0,8.287737270262127,3064628,98068096,15.240234375,346,11078.312791924061,369201111,40.09772848430669,11076.897559505875,33.332078313253014,0.6046245098114014
11,32,8,2000,0,0,0,0,781,1048576,1048576,818937856,0,0,0,0,0,0,0,0,3344,16384,131072,223838208,3344,1375,13777,8756906,3344,1375,13777,8756906,3321,9,38,76186,907730944,568434687,0,0,9,6,0,16.342105263157894,25561335,204490680,43.283984375,327,2618.691985645933,351323265,6.98505964288149,2618.691985645933,22.94068051791629,0.6386504173278809
12,16,64,2000,0,0,0,0,770,1048576,1048576,807403520,0,0,0,0,0,0,0,0,2790,65536,131072,222068736,2789,1366,28516,38253312,2789,1366,28516,38253312,2845,9,68,167820,1414201344,104644607,0,0,5,2,1,19.43225806451613,5805215,371533760,67.434375,214,13715.780566511294,348697492,11.965636708948809,13715.780566511294,58.98769771528998,0.636265754699707
13,128,4,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,665,131072,524288,221642752,666,6015,40434,11550286,666,6015,40434,11550286,605,5,68,19473,1509130240,192511,0,0,5,0,0,81.37142857142857,19189373,76757492,71.9609375,4335,17342.77177177177,351244067,6.621693568422368,17342.77177177177,32.186776859504135,0.6346335411071777
14,16,4,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1430,131072,524288,214564864,1430,1218,10065,3448991,1430,1218,10065,3448991,1431,5,6,7659,1490432000,28671,0,0,5,4,1,36.63216783216783,62210908,248843632,71.0693359375,602,2411.8818181818183,335964563,12.301582048536813,2411.8818181818183,5.352201257861635,0.6359260082244873
15,8,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,1678,131072,131072,219938816,1677,1386,16069,19775731,1677,1386,16069,19775731,1707,5,35,48907,1424068608,12287,0,0,3,0,1,32.0,11121652,355892864,67.9048828125,368,11792.32617769827,344480155,12.862103574980926,11792.32617769827,28.650849443468072,0.6374294757843018
16,2,1,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1504,65536,131072,137691136,1504,625,15323,5364215,1504,625,15323,5364215,1471,2,34,12090,1338593280,4095,0,0,3,9,1,22.351063829787233,25668459,25668459,63.8291015625,3566,3566.632313829787,215379623,19.415407628668692,3566.632313829787,8.218898708361658,0.638744592666626
17,16,16,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,2495,65536,65536,163512320,2496,666,5292,8695631,2495,666,5292,8692011,2509,2,20,41656,1329401856,28671,0,0,7,3,1,16.0,18803962,300863392,63.3908203125,217,3483.7719438877757,271005227,13.114738490241002,3483.8265224358975,16.60263053009167,0.6040341854095459
18,4,32,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,3264,65536,65536,213909504,3264,2441,8829,21423767,3264,2441,8829,21423767,3280,16,36,100990,1246691328,1769471,0,0,3,2,1,16.0,9984682,319509824,59.446875,205,6563.654105392156,332838580,13.323587400786138,6563.654105392156,30.789634146341463,0.6418948173522949
19,2,4,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,3154,65536,65536,206700544,3154,665,15753,7100240,3154,665,15753,7100240,3126,4,35,32128,1112887296,4095,0,0,6,9,1,16.0,29111768,116447072,53.066601562500004,562,2251.1857958148385,324082620,13.689785385250376,2251.1857958148385,10.277671145233525,0.6384086608886719
20,4,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,631,65536,524288,216137728,631,692,522686,89096135,631,692,522686,89096135,882,4,259,120468,915275776,149897215,0,0,7,4,1,83.62599049128367,2425893,621028608,43.64375,551,141198.31220285263,339700029,12.361896854428132,141198.31220285263,136.58503401360545,0.6421613693237305
21,4,4,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,2495,65536,524288,208011264,2495,658,689266,107170891,2495,658,689266,107170891,2243,4,259,27579,867237888,98303,0,0,4,6,1,20.35430861723447,1940930,7763720,41.353125,10738,42954.26492985972,329413956,171.63296103128542,42954.26492985972,12.295586268390549,0.6251921653747559
22,512,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,603,32768,2097152,170098688,603,553,527865,17127042,603,553,527865,17127042,661,3,66,8997,754221056,221347839,0,0,4,8,0,68.86898839137645,9931585,635621440,35.9640625,443,28403.05472636816,271141965,30.300171446733447,28403.05472636816,13.611195158850228,0.6302733421325684
23,1,4,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,928,65536,2097152,227401728,928,713,991314,39125113,928,713,991314,39125113,867,2,65,5861,600805376,8191,0,0,6,6,1,59.82543103448276,5812167,23248668,28.6486328125,10540,42160.682112068964,367751795,104.24834485126105,42160.682112068964,6.760092272202999,0.619286298751831
24,512,1,2000,0,0,0,0,554,1048576,1048576,580911104,0,0,0,0,0,0,0,0,1102,16384,2097152,188678144,1102,315,45274,1813605,1102,315,45274,1813605,1099,2,8,6042,897835008,29392895,0,0,2,8,0,41.80036297640653,104034860,104034860,42.812109375,1645,1645.7395644283122,297670901,7.1614015908267,1645.7395644283122,5.497725204731574,0.6300592422485352
25,512,4,2000,0,0,0,0,559,1048576,1048576,586153984,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,10117,39909,3076884,100,10117,39909,3076884,103,2,6,519,1259249664,10153983,0,0,5,3,0,512.0,68158305,272633220,60.045703125,7692,30768.84,345365113,11.926445538294798,30768.84,5.038834951456311,0.6365973949432373
26,1024,2,2000,0,0,0,0,678,1048576,1048576,710934528,0,0,0,0,0,0,0,0,107,1048576,4194304,186236928,107,7089,52745,2065508,107,7089,52745,2065508,106,3,6,418,1654870016,198504447,0,0,4,3,0,424.93457943925233,90165193,180330386,78.9103515625,9651,19303.81308411215,303879090,11.519950515699984,19303.81308411215,3.943396226415094,0.6012697219848633
27,512,128,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,87,2097152,4194304,203423744,87,35346,522786,21262988,87,35346,522786,21262988,115,3,93,5846,1650675712,201764863,0,0,1,5,1,570.8505747126437,9567034,1224580352,78.71035156250001,1909,244402.16091954024,326173325,8.422123939379643,244402.16091954024,50.834782608695654,0.6094913482666016
28,4,64,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,8848,16384,4194304,199081984,8848,2055,719673,49447345,8848,2055,719673,49447345,8889,10,71,567797,1692692480,32767,0,0,4,9,1,5.493218806509946,4026141,257673024,80.7138671875,87,5588.533566907776,319554314,15.926882578339711,5588.533566907776,63.876364045449435,0.6159634590148926
29,16,1,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,3069,16384,65536,120619008,3068,634,14451,7414779,3068,634,14451,7414779,3014,2,70,109481,1770196992,1085439,0,0,2,9,0,9.595307917888563,16267377,16267377,84.40957031250001,2416,2416.8119295958277,191383908,6.934073365267202,2416.8119295958277,36.32415394824154,0.6301867961883545
30,128,1,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,484,49152,524288,144556032,484,637,23853,1143154,484,637,23853,1143154,485,2,3,1137,1819717632,1036287,0,0,2,1,0,72.91735537190083,126453681,126453681,86.7708984375,2361,2361.8884297520663,230464009,13.816872298764196,2361.8884297520663,2.3443298969072166,0.6294898986816406
31,16,4,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,729,65536,2097152,205783040,729,688,18084,3082377,729,688,18084,3082377,732,2,8,3720,1796890624,557055,0,0,5,5,1,68.91632373113855,66761152,267044608,85.682421875,1057,4228.22633744856,331649593,12.072696026813233,4228.22633744856,5.081967213114754,0.6229379177093506
32,128,8,2000,0,0,0,0,375,1048576,1048576,393216000,0,0,0,0,0,0,0,0,413,524288,524288,216530944,413,6902,17912,5757235,413,6902,17912,5757235,417,5,10,3648,1835581440,589823,0,0,9,7,1,128.0,37610231,300881848,87.52734375,1742,13940.03631961259,348648518,12.449019893774093,13940.03631961259,8.748201438848922,0.6305437088012695
33,8,8,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,404,65536,524288,211353600,403,12370,19611,6206890,403,12370,19611,6206890,404,9,10,3816,1767100416,12287,0,0,9,9,1,127.72277227722772,34051449,272411592,84.2619140625,1925,15401.712158808932,330719745,12.7665533723376,15401.712158808932,9.445544554455445,0.6390407085418701
34,128,128,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,409,524288,1081344,214990848,409,13781,394775,58071136,409,13781,394775,58071136,530,9,131,52986,1764704256,74956799,0,0,0,0,1,128.33251833740832,3702198,473881344,84.14765625,1109,141983.217603912,331248654,11.0666208654139,141983.217603912,99.97358490566037,0.6348176002502441
35,2,256,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,1122,8192,524288,212533248,1123,4148,873375,180561653,1120,4148,873375,180546086,1231,129,261,294902,1650769920,3276799,0,0,3,2,1,46.24598930481283,1177067,301329152,78.71484375,629,161201.8625,335036186,14.512827267827188,160785.08726625112,239.5629569455727,0.6360552310943604
36,64,32,2000,0,0,0,0,580,1048576,1048576,608174080,0,0,0,0,0,0,0,0,3895,8192,1089536,220151808,3893,4975,48462,50119915,3893,4975,48462,50119915,3686,31,263,779529,1830096896,28671,0,0,4,5,0,13.799229781771501,4392501,140560032,87.2658203125,402,12874.368096583612,341606471,4.411579704112643,12874.368096583612,211.48372219207815,0.6434586048126221
37,1024,32,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,200,262144,4194304,190054400,200,25140,553268,15660928,200,25140,553268,15660928,190,31,38,6393,1760444416,83099647,0,0,3,6,0,232.0,12135577,388338464,83.94453125,2447,78304.64,305568540,10.031096511809793,78304.64,33.64736842105263,0.6305594444274902
38,2,1,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,2995,8192,4194304,99622912,2995,275,664524,8510962,2995,275,664524,8510962,2978,1,33,8954,1758924800,28671,0,0,3,9,1,8.120868113522537,11705246,11705246,83.8720703125,2841,2841.7235392320536,152523800,116.38230938761697,2841.7235392320536,3.0067159167226327,0.6351263523101807
39,128,128,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,996,8192,2383872,196329472,996,281,325001,47813872,996,281,325001,47813872,1031,1,130,31976,1748672512,101408767,0,0,8,6,0,48.12449799196787,4106119,525583232,83.38320312500001,375,48005.895582329314,309313630,32.163469771234375,48005.895582329314,31.01454898157129,0.6395018100738525
40,512,32,2000,0,0,0,0,362,1048576,1048576,379584512,0,0,0,0,0,0,0,0,154,524288,4194304,211288064,154,17709,284916,14925102,154,17709,284916,14925102,97,3,86,2668,1799528448,50282495,0,0,7,0,0,334.961038961039,14156557,453009824,85.808203125,3028,96916.24675324676,350015352,10.519332944608651,96916.24675324676,27.50515463917526,0.6265871524810791
41,8,4,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,3247,32768,2097152,160071680,3247,516,130322,6310161,3247,516,130322,6310161,3242,4,33,17999,1833463808,28671,0,0,5,0,1,12.03572528487835,25367289,101469156,87.42636718749999,485,1943.3818909762858,236858873,29.083757755107854,1943.3818909762858,5.551819864281308,0.6363036632537842
42,1,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,7867,4096,32768,71016448,7868,244,1851,3402325,7867,244,1851,3401947,7865,3,9,43875,1817448448,16383,0,0,5,8,1,2.203889665692132,20872917,83491668,86.6626953125,108,432.4325664166773,110375210,35.172496421610276,432.42564819522113,5.578512396694215,0.641585111618042
43,512,1,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,1444,4096,4194304,153006080,1445,259,27434,1484645,1445,259,27434,1484645,1442,1,8,7805,1846546432,2650111,0,0,1,7,0,25.8691135734072,103059034,103059034,88.0501953125,1027,1027.4359861591695,240792311,7.337795066168587,1027.4359861591695,5.412621359223301,0.6356801986694336
44,1,32,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,16063,4096,4194304,104534016,16064,349,84613,16973263,16062,349,84613,16971440,16093,1,38,527538,1839755264,61439,0,0,2,4,1,1.5888065741144244,6158746,197079872,87.7263671875,33,1056.6205951936247,163448475,20.28728264027129,1056.6025273904384,32.780587833219414,0.6389846801757812
45,2,64,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,1666,4096,4194304,197070848,1665,304,553055,17706986,1665,304,553055,17706986,1699,7,67,57376,1688805376,34488319,0,0,5,2,0,28.87935174069628,11129553,712291392,80.528515625,166,10634.826426426427,312277958,10.904508032222271,10634.826426426427,33.77045320776928,0.632927417755127
46,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2097152,4194304,213909504,59,535673,813963,39096163,59,535673,813963,39096163,27,33,65,1147,1458118656,270090239,0,0,3,4,1,885.1525423728814,5471368,175083776,69.528515625,20707,662646.8305084746,355035976,17.62237140967165,662646.8305084746,42.48148148148148,0.6314706802368164
47,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2097152,4194304,198180864,58,263463,659277,17632697,58,263463,659277,17632697,58,33,33,1914,1251549184,480862207,0,0,3,0,1,834.2068965517242,11239395,359660640,59.678515624999996,9500,304012.0172413793,311410486,11.043405909291325,304012.0172413793,33.0,0.6343872547149658
48,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1048576,4194304,190763008,55,265529,509126,18120914,55,265529,509126,18120914,280,33,257,42457,1045057536,692948991,0,0,7,2,1,846.7818181818182,10527228,2694970368,49.8322265625,1286,329471.16363636364,324393452,2.5659879518913318,329471.16363636364,151.63214285714287,0.6313049793243408
49,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1556480,4194304,161988608,50,572547,1130561,43108163,50,572547,1130561,43108163,8,257,257,2056,871534592,869036031,0,0,4,6,1,790.96,3757724,15030896,41.558007812499994,215540,862163.26,243543518,4.241328077312542,862163.26,257.0,0.61865234375
50,4,1,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,60,16384,4194304,213942272,60,1416778,3990387,113528790,60,1416778,3990387,113528790,0,0,0,0,667029504,1064128511,0,0,4,0,1,870.5333333333333,1884475,1884475,31.8064453125,1892146,1892146.5,354817893,0,1892146.5,0,0.6066379547119141
51,2,16,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,66,16384,4194304,182652928,66,1836325,2473041,143336375,66,1836325,2473041,143336375,0,0,0,0,494862336,1178542079,0,0,5,0,1,675.6515151515151,1274295,20388720,23.596875,135735,2171763.257575758,300067304,0,2171763.257575758,0,0.6072885990142822
52,64,8,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,49,2097152,4194304,185597952,49,2397594,3267249,133073099,49,2397594,3267249,133073099,0,0,0,0,332333056,1341931519,0,0,3,2,1,924.734693877551,1394706,11157648,15.846874999999999,339472,2715777.5306122447,299999715,0,2715777.5306122447,0,0.6104130744934082
53,16,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,204,57344,4194304,185192448,204,9882,3997186,155618980,204,9882,3997186,155618980,303,22,130,32838,215298048,1469239295,0,0,9,7,1,221.63235294117646,1190037,152324736,10.2662109375,5959,762838.1372549019,289255622,31.75887938007413,762838.1372549019,108.37623762376238,0.629199743270874
54,16,8,2000,0,0,0,0,790,1048576,1048576,828375040,0,0,0,0,0,0,0,0,1974,61440,4194304,194916352,1973,1012,710550,42667134,1973,1012,710550,42667134,1853,4,129,18348,768606208,830382079,0,0,9,8,1,24.106889564336374,4568301,36546408,36.65,2703,21625.51140395337,301160324,90.59659931094723,21625.51140395337,9.901780895844576,0.6230394840240479
55,64,1,2000,0,0,0,0,977,1048576,1048576,1024458752,0,0,0,0,0,0,0,0,983,65536,262144,170196992,983,1384,11541,2207014,983,1384,11541,2207014,977,2,11,5443,1527119872,528383,0,0,2,0,0,42.2706002034588,77116407,77116407,72.81875,2245,2245.1820956256356,266973823,9.533873499864276,2245.1820956256356,5.571136131013306,0.6354727745056152
56,256,64,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,233,262144,1048576,171180032,233,1713,539745,27019549,233,1713,539745,27019549,295,2,68,11432,1586376704,28671,0,0,5,9,0,179.3648068669528,6335414,405466496,75.64433593749999,1811,115963.7296137339,273111163,16.683406840565077,115963.7296137339,38.75254237288136,0.6389601230621338
57,64,32,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,531,262144,1048576,212336640,531,25410,689199,38198769,531,25410,689199,38198769,498,32,66,17484,1649295360,364543,0,0,3,4,1,97.62711864406779,5558729,177879328,78.64453125,2248,71937.41807909604,329810929,20.98809008315539,71937.41807909604,35.10843373493976,0.63631272315979
58,64,8,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,818,262144,1048576,216793088,818,5323,31147,9743110,818,5323,31147,9743110,794,7,34,10690,1702277120,28671,0,0,9,2,1,64.7041564792176,22250912,178007296,81.1708984375,1488,11910.892420537897,339694072,13.672719980080604,11910.892420537897,13.463476070528968,0.6416912078857422
59,128,256,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,428,262144,1048576,211812352,428,6601,478942,84536732,428,6601,478942,84536732,677,9,259,111638,1598685184,120725503,0,0,7,6,0,120.82242990654206,2505565,641424640,76.23124999999999,771,197515.7289719626,335930282,9.913585155045638,197515.7289719626,164.90103397341213,0.6337366104125977
60,4,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,393,65536,1048576,189792256,393,435902,1246061,194358208,393,435902,1246061,194358208,393,240,259,100620,1456078848,231972863,0,0,7,2,1,117.90330788804071,976507,249985792,69.43125,1931,494550.1475826972,303011344,16.3829680154314,494550.1475826972,256.03053435114504,0.62607741355896
61,1024,32,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,387,65536,4194304,193613824,387,95783,387016,95121587,387,95783,387016,95121587,162,27,260,29504,1497346048,163008511,0,0,2,1,0,122.14211886304909,2035435,65133920,71.39902343749999,7681,245792.21447028423,299460981,11.049351459299109,245792.21447028423,182.12345679012347,0.6385936737060547
62,64,32,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,114,262144,4194304,194248704,114,33938,1046782,30384982,114,33938,1046782,30384982,115,24,34,3764,1452257280,214241279,0,0,3,3,1,416.0,6392918,204573376,69.2490234375,8329,266534.9298245614,315226659,19.57532706729783,266534.9298245614,32.7304347826087,0.6292612552642822
63,128,256,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,417,262144,1048576,193724416,416,30028,501678,84989866,416,30028,501678,84989866,639,33,259,111442,1443868672,229117951,0,0,5,5,0,113.41966426858514,2279382,583521792,68.8490234375,798,204302.5625,297797310,10.328503881436882,204302.5625,174.40062597809077,0.6411590576171875
