observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,32,32,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,2844,16384,524288,223444992,2845,5554,53058,50226354,2844,5554,53058,50174114,2620,30,263,564084,1284542464,3043327,0,0,3,7,0,19.18143459915612,4448759,142360288,61.251757812499996,551,17642.0935302391,349656757,4.274898495416622,17654.254481546574,215.29923664122137,0.63942551612854
10,512,8,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,182,524288,2097152,222822400,182,40947,76209,9825187,182,40947,76209,9825187,158,9,35,3252,1283350528,724991,0,0,9,1,0,298.9010989010989,22678693,181429544,61.194921875,6748,53984.543956043955,365275204,8.77502727959265,53984.543956043955,20.582278481012658,0.6395325660705566
11,8,64,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,249,524288,2097152,165150720,249,3287,369987,29292554,249,3287,369987,29292554,304,9,67,15801,1222152192,847871,0,0,6,6,1,161.9277108433735,5637976,360830464,58.2767578125,1838,117640.77911646587,247584227,13.977378516328583,117640.77911646587,51.97697368421053,0.6386172771453857
12,16,64,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,1752,65536,524288,230883328,1750,10650,107605,47094574,1750,10650,107605,47094574,1752,58,68,114041,1200984064,1347583,0,0,6,7,1,32.17351598173516,4902546,313762944,57.2673828125,420,26911.185142857143,350472065,12.850125968699396,26911.185142857143,65.09189497716895,0.64967942237854
13,1,4,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,4975,16384,65536,152125440,4976,316,15031,10988106,4975,316,15031,10987739,4915,4,69,63812,1136611328,503807,0,0,5,8,1,7.465326633165829,13844555,55378220,54.1978515625,552,2208.590753768844,236663505,22.783205108269293,2208.220659163987,12.983112919633774,0.6400971412658691
14,8,32,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,6197,16384,131072,190709760,6197,307,10071,17982160,6197,307,10071,17982160,6224,4,36,181312,1192914944,28671,0,0,4,4,0,7.513312893335485,10605497,339375904,56.882617187499996,90,2901.752460868162,306451376,13.257813987819064,2901.752460868162,29.131105398457585,0.6222193241119385
15,512,4,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,365,131072,2097152,220856320,364,12463,42019,6312520,364,12463,42019,6312520,336,5,34,8723,1204895744,1462271,0,0,5,3,0,147.72602739726028,34987028,139948112,57.453906249999996,4335,17342.08791208791,354187742,4.521866842225618,17342.08791208791,25.961309523809526,0.631751537322998
16,512,8,2000,0,0,0,0,385,1048576,1048576,403701760,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,27920,85279,5316226,103,27920,85279,5316226,107,5,10,927,1332408320,28671,0,0,9,7,1,512.0,40631578,325052624,63.5341796875,6451,51613.844660194176,368840000,11.635908379350344,51613.844660194176,8.663551401869158,0.6286075115203857
17,512,8,2000,0,0,0,0,440,1048576,1048576,461373440,0,0,0,0,0,0,0,0,122,1048576,2097152,214986752,124,25137,71148,6081443,124,25137,71148,6081443,122,9,10,1149,1486544896,163782655,0,0,9,8,0,430.22131147540983,35351273,282810184,70.883984375,6130,49043.895161290326,332887749,12.104109323413471,49043.895161290326,9.418032786885245,0.6367673873901367
18,1024,128,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,45,2097152,4194304,144703488,45,17793,506561,7185889,45,17793,506561,7185889,137,9,121,8004,1440407552,328720383,0,0,1,6,0,785.0666666666667,20137172,2577558016,68.683984375,1247,159686.42222222223,210433767,3.4815684640978874,159686.42222222223,58.42335766423358,0.6275582313537598
19,16,8,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,58,4194304,4194304,243269632,58,575790,1171943,53025131,58,575790,1171943,53025131,0,0,0,0,1197662208,648339455,0,0,9,2,1,1024.0,4587817,36702536,57.108984375000006,114278,914226.3965517242,450679186,0,914226.3965517242,0,0.6164090633392334
20,8,64,2000,0,0,0,0,614,1048576,1048576,643825664,0,0,0,0,0,0,0,0,3548,32768,4194304,259457024,3548,4391,1489708,75199381,3548,4391,1489708,75199381,3582,22,71,231889,1407479808,163266559,0,0,5,0,1,17.853438556933483,3450254,220816256,67.11386718749999,331,21194.864994363023,352428610,18.338094867680915,21194.864994363023,64.73729759910664,0.630124568939209
21,256,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,583,32768,1048576,164364288,583,4952,515013,41094965,583,4952,515013,41094965,773,30,260,95139,1408458752,214392831,0,0,7,6,0,68.83018867924528,3999621,1023902976,67.16054687500001,275,70488.79073756433,278317681,8.320741149789264,70488.79073756433,123.07761966364812,0.5963406562805176
22,4,8,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,232,1048576,1048576,243269632,233,464659,1019229,176673121,233,464659,1019229,176673121,38,256,257,9765,1145233408,671940607,0,0,2,4,1,256.0,1376947,11015576,54.608984375000006,94781,758253.7381974249,385318315,11.526194497048671,758253.7381974249,256.9736842105263,0.6316680908203125
23,512,4,2000,0,0,0,0,804,1048576,1048576,843055104,0,0,0,0,0,0,0,0,136,1048576,2097152,237010944,136,13683,1356854,25940504,136,13683,1356854,25940504,113,5,10,716,1587728384,266211327,0,0,5,7,0,425.47058823529414,9136713,36546852,75.7087890625,47684,190739.0,383977808,70.75145554167854,190739.0,6.336283185840708,0.6344830989837646
24,4,32,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,27996,217783,14778554,101,27996,217783,14778554,129,5,35,3597,1644732416,16383,0,0,3,7,1,512.0,14332413,458637216,78.426953125,4572,146322.31683168316,349520749,10.249197937999075,146322.31683168316,27.88372093023256,0.5990779399871826
25,256,4,2000,0,0,0,0,375,1048576,1048576,393216000,0,0,0,0,0,0,0,0,126,1048576,2097152,222298112,127,13339,206826,12389222,126,13339,206826,12375154,98,5,34,1041,1669369856,2920447,0,0,5,5,1,430.73015873015873,17942862,71771448,79.6017578125,24553,98215.50793650794,351787114,21.321137903462493,97552.92913385827,10.622448979591837,0.6391024589538574
26,64,32,2000,0,0,0,0,475,1048576,1048576,498073600,0,0,0,0,0,0,0,0,368,262144,2097152,226312192,367,7683,144261,16636720,367,7683,144261,16636720,397,5,35,11979,1822003200,5013503,0,0,4,5,1,150.1413043478261,13603173,435301536,86.8798828125,1416,45331.6621253406,352776150,10.006251181041883,45331.6621253406,30.173803526448363,0.6234853267669678
27,1,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,177,262144,2097152,219152384,177,114041,526037,44273339,177,114041,526037,44273339,400,33,258,69832,1651691520,74698751,0,0,7,9,1,302.28248587570624,4949985,1267196160,78.7587890625,977,250131.85875706215,357191665,4.739816584238261,250131.85875706215,174.58,0.63092041015625
28,64,64,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,625,262144,2097152,222560256,625,46544,893899,180018234,625,46544,893899,180018234,433,62,257,34118,1713655808,28671,0,0,5,9,1,86.9376,1236320,79124480,81.71347656249999,4500,288029.1744,345087784,42.046820820439855,288029.1744,78.79445727482678,0.6249821186065674
29,16,64,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,1014,65536,262144,215678976,1014,11089,63890,43382631,1014,11089,63890,43382631,1013,59,68,66241,1748226048,626687,0,0,4,3,1,51.928994082840234,4971551,318179264,83.36191406249999,668,42783.65976331361,339265012,12.599420982038227,42783.65976331361,65.39091806515302,0.632983922958374
30,8,256,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,833,262144,262144,218365952,833,48034,234553,123693676,833,48034,234553,123693676,1023,64,262,222039,1654640640,20729855,0,0,7,1,1,64.0,1765376,451936256,78.8994140625,580,148491.80792316925,345250544,10.689783066361803,148491.80792316925,217.04692082111438,0.63533616065979
31,32,256,2000,0,0,0,0,394,1048576,1048576,413138944,0,0,0,0,0,0,0,0,1650,65536,262144,222232576,1650,54049,199350,180007869,1650,54049,199350,180007869,1650,251,260,423334,1680740352,229375,0,0,7,7,0,32.88242424242424,1234571,316050176,80.1439453125,426,109095.67818181818,355754791,12.931369226862422,109095.67818181818,256.5660606060606,0.62217116355896
32,1,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,4496,32768,131072,225673216,4496,9855,102797,112193077,4496,9855,102797,112193077,4368,114,259,603992,1489694720,28671,0,0,8,6,1,12.254448398576512,2011471,257468288,71.0341796875,194,24953.976201067617,353844496,14.726428478192293,24953.976201067617,138.2765567765568,0.6362454891204834
33,2,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,4454,8192,131072,208764928,4454,330,52569,36583445,4452,330,52569,36581603,4356,9,135,167435,1352470528,1839103,0,0,6,9,1,11.443197126178715,5706540,182609280,64.49082031249999,256,8216.891958670261,329196140,18.673624966396673,8213.615850920522,38.43778696051423,0.6338002681732178
34,16,8,2000,0,0,0,0,665,1048576,1048576,697303040,0,0,0,0,0,0,0,0,4766,8192,65536,197533696,4766,374,9348,6856478,4766,374,9348,6856478,4745,8,38,89216,1685516288,28671,0,0,0,3,0,10.118757868233319,28809790,230478320,80.37167968749999,179,1438.6231640788922,323854870,7.561593281102024,1438.6231640788922,18.802107481559535,0.609076738357544
35,64,256,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,1151,65536,262144,213057536,1151,1364,219466,110781621,1151,1364,219466,110781621,1399,8,261,212853,1679290368,59068415,0,0,7,1,0,45.19200695047785,1923220,492344320,80.0748046875,375,96248.1503040834,344925640,13.998087450428105,96248.1503040834,152.14653323802716,0.6214478015899658
36,1024,4,2000,0,0,0,0,500,1048576,1048576,524288000,0,0,0,0,0,0,0,0,397,262144,4194304,218103808,394,33777,214668,73894274,394,33777,214668,73894274,147,4,259,29460,1817436160,253951,0,0,6,0,0,134.12594458438286,2951565,11806260,86.662109375,46887,187548.9187817259,357397075,6.9772834034345115,187548.9187817259,200.40816326530611,0.6158537864685059
37,1,256,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,653,262144,4194304,226164736,653,48733,238725,111500225,653,48733,238725,111500225,905,5,262,199221,1656111104,16383,0,0,8,8,1,84.55742725880552,2028379,519265024,78.96953125,666,170750.72741194486,357391113,9.173271876809345,170750.72741194486,220.13370165745857,0.6313509941101074
38,256,4,2000,0,0,0,0,589,1048576,1048576,617611264,0,0,0,0,0,0,0,0,420,4096,4194304,215793664,419,5557,344963,70746087,419,5557,344963,70746087,168,3,258,11485,1845366784,3481599,0,0,5,0,0,125.43809523809524,3050255,12201020,87.9939453125,42211,168845.07637231503,339646858,19.689615367541503,168845.07637231503,68.36309523809524,0.6347529888153076
39,128,16,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,157,1048576,4194304,212860928,157,13956,102111,9342794,157,13956,102111,9342794,168,5,18,2536,1824530432,18792447,0,0,8,6,1,331.0063694267516,22783433,364534928,87.000390625,3719,59508.24203821656,353021877,11.90969946562602,59508.24203821656,15.095238095238095,0.626415491104126
40,64,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,134,1048576,4194304,174063616,134,57641,512441,25441574,134,57641,512441,25441574,374,17,258,59782,1716527104,126058495,0,0,7,0,1,317.13432835820896,6841699,1751474944,81.850390625,741,189862.49253731343,277069183,3.7453903314195194,189862.49253731343,159.84491978609626,0.6219027042388916
41,2,8,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,2178,8192,2097152,210141184,2178,282,979478,152466052,2177,282,979478,152465616,1928,6,257,34245,1556291584,958463,0,0,8,8,1,23.555555555555557,1378281,11026248,74.209765625,8754,70034.73403766651,317777301,167.3138091959278,70002.77869605142,17.761929460580912,0.6350994110107422
42,128,128,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1874,8192,524288,197345280,1873,278,353295,50312436,1873,278,353295,50312436,1945,6,133,57413,1499226112,354926591,0,0,0,2,0,25.709711846318037,3922395,502066560,71.488671875,209,26861.95194874533,321191759,35.395636287596,26861.95194874533,29.518251928020565,0.6120126247406006
43,16,128,2000,0,0,0,0,606,1048576,1048576,635437056,0,0,0,0,0,0,0,0,1760,65536,524288,223608832,1762,22028,272302,88724213,1760,22028,272302,88675678,1814,74,133,230174,1746509824,32767,0,0,9,2,1,31.01818181818182,2520268,322594304,83.280078125,393,50383.90795454545,354606320,12.793840498950608,50354.2639046538,126.88754134509371,0.633807897567749
44,512,16,2000,0,0,0,0,357,1048576,1048576,374341632,0,0,0,0,0,0,0,0,724,65536,2097152,214040576,724,23106,144145,24508659,724,23106,144145,24508659,610,6,133,67906,1810042880,28671,0,0,7,0,0,72.1767955801105,8733263,139732208,86.3095703125,2115,33851.738950276245,339806911,4.2131320592274735,33851.738950276245,111.32131147540984,0.6326138973236084
45,1,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,595,4096,4194304,220151808,595,290,117513,7757499,595,290,117513,7757499,587,5,18,5850,1669902336,12287,0,0,0,5,1,90.3327731092437,28379224,227033792,79.6271484375,1629,13037.813445378151,342478804,14.482437233204143,13037.813445378151,9.965928449744464,0.6367762088775635
46,128,64,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,73,1048576,4194304,218300416,73,52768,499306,15402415,73,52768,499306,15402415,129,9,67,6061,1470455808,153354239,0,0,5,6,1,730.082191780822,14173129,907080256,70.11679687499999,3296,210991.98630136985,372404337,6.1509136714541945,210991.98630136985,46.98449612403101,0.6263420581817627
47,512,4,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,81,1048576,4194304,226131968,81,502396,1267407,44283050,81,502396,1267407,44283050,21,5,65,1068,1400365056,234037247,0,0,5,0,0,681.5802469135803,5106512,20426048,66.77460937500001,136676,546704.3209876543,356557837,15.771883227312763,546704.3209876543,50.857142857142854,0.6314225196838379
48,1,1,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,63,1048576,4194304,183541760,63,7816,58499,1625144,63,7816,58499,1625144,62,2,6,193,1394769920,16383,0,0,3,2,1,711.2698412698413,112938767,112938767,66.5078125,25795,25795.93650793651,295277754,11.650680304752479,25795.93650793651,3.1129032258064515,0.6039164066314697
49,1,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,335,4096,4194304,215662592,336,10497,466307,32517923,336,10497,466307,32517923,590,2,267,113531,1184137216,15958015,0,0,7,7,1,157.17014925373135,6632114,1697821184,56.4640625,378,96779.53273809524,332673976,3.2000075560469106,96779.53273809524,192.42542372881357,0.6355438232421875
50,64,2,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,315,4096,4194304,221249536,315,6018,792540,165185783,315,6018,792540,165185783,61,2,257,3515,1199943680,28671,0,0,3,7,0,171.47936507936507,1339398,2678796,57.2177734375,262199,524399.3111111111,345575147,53.07069209881651,524399.3111111111,57.622950819672134,0.6332929134368896
51,16,64,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,106,65536,4194304,209453056,106,6369,499965,24069792,106,6369,499965,24069792,174,3,71,8489,1165787136,6119423,0,0,0,4,1,482.41509433962267,8701905,556921920,55.5890625,3548,227073.50943396226,330061885,9.64802230258668,227073.50943396226,48.78735632183908,0.6282031536102295
52,8,4,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,233,4096,4194304,225210368,233,569,1126221,37162652,233,569,1126221,37162652,174,2,65,1674,1081909248,2170879,0,0,5,0,1,235.9785407725322,6060126,24240504,51.589453125,39874,159496.36051502146,368286893,70.25416249545232,159496.36051502146,9.620689655172415,0.6246304512023926
53,8,64,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,1106,4096,2097152,215097344,1106,570,117314,35308982,1106,570,117314,35308982,1165,4,71,60724,1070006272,8191,0,0,5,1,1,47.48101265822785,6091859,389878976,51.02187500000001,498,31924.938517179024,330985964,12.899582382311168,31924.938517179024,52.123605150214594,0.6382050514221191
54,1,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,2028,4096,2097152,106496000,2029,259,125941,13760017,2029,259,125941,13760017,1963,1,71,18173,1011888128,28671,0,0,1,5,1,12.820512820512821,7739525,7739525,48.2505859375,6781,6781.6742237555445,166684897,57.13802163077678,6781.6742237555445,9.257768721344881,0.6333873271942139
55,1024,4,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,556,4096,4194304,189440000,556,255,79409,2937201,556,255,79409,2937201,558,1,7,1655,1113985024,2162687,0,0,5,7,0,83.18345323741008,64496777,257987108,53.118945312499996,1320,5282.735611510791,300490610,21.412044196946187,5282.735611510791,2.9659498207885306,0.6359302997589111
56,16,8,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,756,8192,4194304,214892544,756,807,68028,5644533,756,807,68028,5644533,761,2,14,7246,1219039232,118783,0,0,0,4,1,69.39682539682539,38070916,304567328,58.1283203125,933,7466.313492063492,337608314,11.299336547545305,7466.313492063492,9.521681997371878,0.6314682960510254
57,4,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,3215,4096,2097152,206503936,3215,467,47207,10275419,3214,467,47207,10273510,3222,7,26,56195,1180274688,81919,0,0,6,4,0,15.68149300155521,20096887,321550192,56.279882812500006,199,3196.4872433105165,325306258,11.685815219614996,3196.086780715397,17.44103041589075,0.6359832286834717
58,128,1,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,1195,32768,524288,179240960,1194,1026,30270,2913645,1194,1026,30270,2913645,1181,2,20,16631,1266319360,1015807,0,0,2,4,0,36.61924686192469,61517775,61517775,60.38281250000001,2440,2440.238693467337,290483380,4.732105682710798,2440.238693467337,14.082133784928027,0.6167497634887695
59,2,2,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,709,4096,4194304,157057024,709,288,76989,2024559,709,288,76989,2024559,710,2,7,2536,1214468096,4095,0,0,3,1,1,54.081805359661494,77575918,155151836,57.9103515625,1427,2855.5133991537377,246205637,14.782303718586713,2855.5133991537377,3.571830985915493,0.6393907070159912
60,4,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,1547,8192,4194304,192282624,1548,328,68069,9628087,1547,328,68069,9627334,1558,3,24,24284,1112424448,4112383,0,0,6,4,1,30.345184227537167,19971010,319536160,53.044531250000006,388,6223.2281835811245,306476460,13.150022631513124,6219.694444444444,15.586649550706033,0.6276626586914062
61,128,128,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,480,16384,4194304,213909504,479,493,481492,30959100,479,493,481492,30959100,592,11,131,32607,933429248,237953023,0,0,9,2,0,108.8,6909422,884406016,44.509375,504,64632.77661795407,342831872,10.78536336867535,64632.77661795407,55.079391891891895,0.6334724426269531
62,1,256,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,772,4096,4194304,212402176,772,11656,864442,181241584,772,11656,864442,181241584,903,126,264,209974,778686464,28671,0,0,4,2,1,67.17098445595855,1171928,300013568,37.1306640625,917,234768.89119170984,329665290,15.03076428407335,234768.89119170984,232.52934662236987,0.6354684829711914
