observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,1,1,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1984,65536,65536,130023424,1984,619,73226,45964471,1984,619,73226,45964471,1728,2,262,124988,1342259200,8191,0,0,2,9,1,16.0,2828781,2828781,64.00390625,23167,23167.576108870966,202650391,20.018707553989696,23167.576108870966,72.33101851851852,0.6404459476470947
65,8,128,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,2732,65536,65536,179044352,2733,633,36710,73727589,2732,633,36710,73692307,2852,2,135,324252,1289179136,4095,0,0,1,4,1,16.0,2428457,310842496,61.4728515625,210,26973.75805270864,281130197,14.829867657885258,26976.798024149288,113.69284712482468,0.6366403102874756
66,1,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1485,4096,2097152,188153856,1485,1124,284726,55067794,1485,1124,284726,55067794,1422,43,132,96382,1148211200,4095,0,0,6,5,1,30.933333333333334,3416767,218673088,54.7509765625,579,37082.68956228956,296703576,17.68675526147294,37082.68956228956,67.77918424753868,0.6364889144897461
67,1024,64,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,407,4096,4194304,184754176,407,9301,530377,20413526,407,9301,530377,20413526,406,26,74,26029,985735168,201310207,0,0,5,5,0,110.82555282555282,9050576,579236864,47.003515625,783,50156.08353808354,296280084,7.059147570850551,50156.08353808354,64.11083743842364,0.6286742687225342
68,64,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,45,3178496,4194304,187711488,46,586182,924255,38073271,46,586182,924255,38073271,7,65,65,455,916508672,336326655,0,0,6,3,1,1018.4,4930269,39442152,43.7025390625,103459,827679.804347826,335447893,12.503471574533599,827679.804347826,65.0,0.627429723739624
69,256,16,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,88,1048576,4194304,184549376,88,54977,1626816,31335175,88,54977,1626816,31335175,81,8,18,1336,1088204800,262467583,0,0,7,5,1,512.0,5889527,94232432,51.8896484375,22255,356081.5340909091,287950452,42.16557743111966,356081.5340909091,16.493827160493826,0.6049695014953613
70,2,1,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,891,8192,2097152,121241600,891,286,105804,3765046,891,286,105804,3765046,877,2,18,2499,1181462528,2588671,0,0,3,4,1,33.221099887766556,32201890,32201890,56.3365234375,4225,4225.640852974187,175194167,44.63873849539816,4225.640852974187,2.8494868871151655,0.6105782985687256
71,64,2,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,443,32768,2097152,165019648,443,561,30441,2046797,443,561,30441,2046797,444,1,5,1407,1235079168,3911679,0,0,4,7,0,90.94356659142213,80623358,161246716,58.893164062500006,2310,4620.309255079007,261813302,16.032008557575224,4620.309255079007,3.168918918918919,0.6344270706176758
72,512,8,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,154,262144,2097152,193331200,154,1639,95580,5346128,154,1639,95580,5346128,160,3,10,1052,1356148736,3670015,0,0,9,1,0,306.4935064935065,36162845,289302760,64.6662109375,4339,34715.11688311688,319351415,17.226680415028675,34715.11688311688,6.575,0.6361010074615479
73,4,1,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,948,8192,3534848,132370432,948,325,70026,2437967,948,325,70026,2437967,942,1,10,2642,1420529664,12287,0,0,3,9,1,34.08966244725738,54295415,54295415,67.7361328125,2571,2571.6951476793247,201111522,26.897683191703532,2571.6951476793247,2.8046709129511678,0.6040964126586914
74,32,4,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,430,16384,4194304,185335808,430,396,44868,3299343,430,396,44868,3299343,431,2,9,2086,1426309120,2023423,0,0,6,4,0,105.22790697674418,56173549,224694196,68.01171875,1918,7672.890697674418,292781528,15.065760024481252,7672.890697674418,4.8399071925754065,0.6404194831848145
75,16,64,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,615,65536,4194304,193003520,615,939,144133,35363595,615,939,144133,35363595,675,5,73,36120,1434976256,778239,0,0,5,5,1,76.6178861788618,5457689,349292096,68.425,898,57501.78048780488,300828104,14.025138465654944,57501.78048780488,53.51111111111111,0.6381936073303223
76,1,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,520,8192,4194304,165609472,520,280,262519,17534278,520,280,262519,17534278,457,1,69,4700,1314312192,12287,0,0,2,5,1,77.75384615384615,9444898,9444898,62.6712890625,33719,33719.765384615384,261579088,42.16780602472026,33719.765384615384,10.284463894967177,0.6295506954193115
77,256,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,154,16384,4194304,181149696,154,426,66488,5408194,154,426,66488,5408194,161,2,10,1234,1330794496,2957311,0,0,9,3,0,287.1818181818182,33495413,267963304,63.457226562500004,4389,35118.142857142855,300955139,15.954577823747641,35118.142857142855,7.6645962732919255,0.6349763870239258
78,64,8,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,314,262144,3407872,191889408,315,6193,55093,6527684,314,6193,55093,6512334,314,9,13,3002,1379278848,28671,0,0,0,6,1,149.19745222929936,29396246,235169968,65.769140625,2592,20739.91719745223,287257543,14.528009722274954,20722.80634920635,9.560509554140127,0.631150484085083
79,256,32,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,153,229376,4194304,192905216,153,14851,226331,17523493,153,14851,226331,17523493,172,9,35,4428,1403813888,15253503,0,0,0,0,0,307.8169934640523,11008376,352268032,66.9390625,3579,114532.63398692811,303655265,14.452982982423109,114532.63398692811,25.74418604651163,0.6352770328521729
80,32,64,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,293,131072,4194304,195821568,294,80887,185295,41045008,293,80887,185295,40934820,326,33,68,19955,1438552064,28671,0,0,5,5,1,163.16723549488054,4770898,305337472,68.5955078125,2182,139709.2832764505,312926893,13.9780286645371,139608.87074829932,61.21165644171779,0.6364529132843018
81,16,128,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,1052,65536,1048576,193069056,1052,36180,115523,80380774,1052,36180,115523,80380774,1112,60,133,131209,1421774848,180223,0,0,0,4,1,44.80608365019011,2401930,307447040,67.7955078125,596,76407.57984790874,297769261,14.452421538649254,76407.57984790874,117.99370503597122,0.637162446975708
82,32,1,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,737,65536,1048576,144310272,737,923,107657,26109894,737,923,107657,26109894,609,2,132,23174,1430532096,77823,0,0,2,8,0,47.80461329715061,5527034,5527034,68.2130859375,35427,35427.264586160105,227984675,19.475297537301618,35427.264586160105,38.052545155993435,0.6347000598907471
83,4,1,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,997,16384,1048576,126287872,996,334,14996,1559918,996,334,14996,1559918,996,1,5,2660,1381142528,28671,0,0,3,9,1,30.924774322968908,80958019,80958019,65.85800781249999,1566,1566.1827309236949,198560779,18.963285947419145,1566.1827309236949,2.6706827309236947,0.6359577178955078
84,256,1,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,315,16384,1048576,154517504,315,323,27589,1463075,315,323,27589,1463075,316,2,4,813,1409355776,1101823,0,0,3,3,0,119.75873015873016,105611471,105611471,67.2033203125,4644,4644.68253968254,243905318,15.074585879990918,4644.68253968254,2.5727848101265822,0.6379897594451904
85,2,32,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,1859,8192,1048576,175767552,1858,506,50810,19099068,1858,506,50810,19099068,1891,2,41,61089,1316245504,20479,0,0,4,5,1,23.083378160301237,9202938,294494016,62.763476562499996,321,10279.369214208828,274671292,13.784645816139069,10279.369214208828,32.30512956107879,0.6359388828277588
86,4,4,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,2226,8192,1048576,179912704,2226,310,35298,7361840,2226,310,35298,7361840,2198,2,41,24966,1229467648,462847,0,0,5,7,0,19.73225516621743,24438551,97754204,58.625585937500006,826,3307.205750224618,280053287,14.755815400065114,3307.205750224618,11.358507734303913,0.6425156593322754
87,64,256,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,634,16384,1048576,163840000,634,337,388097,101346226,634,337,388097,101346226,886,4,259,136242,1201913856,48660479,0,0,8,8,0,63.09148264984227,1616636,413858816,57.31171875,624,159852.09148264985,259685493,16.476702528588834,159852.09148264985,153.77200902934538,0.637321949005127
88,1,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,1518,8192,1048576,156123136,1519,282,480799,113042166,1518,282,480799,113041756,1264,2,259,29454,1157644288,8191,0,0,3,6,1,25.10935441370224,1381105,2762210,55.20078125,37233,74467.55994729907,240946260,127.18911378956712,74418.80579328505,23.30221518987342,0.6406586170196533
89,16,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,1822,8192,1048576,176750592,1822,270,22251,10332711,1822,270,22251,10332711,1838,3,20,25305,1161138176,1314815,0,0,8,5,0,23.683863885839738,17105926,273694816,55.3673828125,354,5671.081778265642,277546690,17.392119825558662,5671.081778265642,13.767682263329705,0.6385164260864258
90,4,4,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,3387,16384,1048576,172834816,3387,313,20722,4869666,3387,313,20722,4869666,3377,3,20,23040,1119277056,139263,0,0,3,6,1,12.458222615884264,35492129,141968516,53.371289062500004,359,1437.7519929140833,270421687,16.91517429451251,1437.7519929140833,6.82262363044122,0.6368269920349121
91,8,128,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,2787,16384,1048576,216170496,2787,323,58461,75550760,2787,323,58461,75550760,2912,4,136,303784,1080799232,28671,0,0,1,2,0,18.93649085037675,2861261,366241408,51.5365234375,211,27108.27412988877,336426012,13.722361014262862,27108.27412988877,104.32142857142857,0.6423254013061523
92,1,128,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,3761,8192,1048576,216989696,3761,2557,76939,91790418,3761,2557,76939,91790418,3762,104,138,487635,936370176,28671,0,0,0,7,1,14.085615527785164,2363968,302587904,44.649609375,190,24405.854294070727,340381471,13.367251087840842,24405.854294070727,129.62121212121212,0.6372618675231934
93,1024,2,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,775,8192,4194304,191942656,775,4162,63140,16851704,775,4162,63140,16851704,649,3,136,77752,997183488,6746111,0,0,4,9,0,60.465806451612906,11390103,22780206,47.5494140625,10872,21744.134193548387,303984386,3.0016869544321114,21744.134193548387,119.80277349768875,0.6346817016601562
94,256,8,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,111,806912,4194304,186060800,111,20511,104890,5374752,111,20511,104890,5374752,117,3,10,1045,1235800064,28671,0,0,0,1,1,409.23423423423424,34617560,276940480,58.9275390625,6052,48421.18918918919,290964845,13.247473678943944,48421.18918918919,8.931623931623932,0.636056661605835
95,128,32,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,193,294912,4194304,185307136,192,31864,165014,17602464,192,31864,165014,17602464,218,9,35,6252,1414082560,9703423,0,0,4,9,1,234.40932642487047,10527340,336874880,67.4287109375,2864,91679.5,298854465,13.63750344833399,91679.5,28.678899082568808,0.6329090595245361
96,2,1,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1467,8192,4194304,122060800,1467,280,176443,8525675,1467,280,176443,8525675,1437,1,34,4589,1357611008,16383,0,0,2,4,1,20.313565098841174,14316848,14316848,64.73593749999999,5811,5811.639400136332,186445886,89.588284320106,5811.639400136332,3.1934585942936673,0.634965181350708
97,64,32,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,708,16384,4194304,193249280,708,335,104910,19110723,708,335,104910,19110723,739,2,37,16179,1473523712,28671,0,0,3,7,0,66.63841807909604,10112086,323586752,70.26308593750001,843,26992.54661016949,304996100,18.501713197685252,26992.54661016949,21.893098782138026,0.635751485824585
98,1024,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,112,131072,4194304,144080896,112,38996,529293,12287821,112,38996,529293,12287821,336,32,260,45280,1409740800,193400831,0,0,6,4,0,314.07142857142856,11725504,3001729024,67.2216796875,428,109712.6875,244182896,2.5921568853964843,109712.6875,134.76190476190476,0.618309736251831
99,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,208596992,52,591480,1238484,50362256,52,591480,1238484,50362256,7,257,257,1799,1196949504,438755327,0,0,2,2,1,979.3653846153846,4141931,530167168,57.074999999999996,7566,968504.9230769231,329367533,3.8479016160997674,968504.9230769231,257.0,0.6342499256134033
100,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2097152,4194304,207429632,53,1286670,1943403,83767369,53,1286670,1943403,83767369,0,0,0,0,976936960,715071487,0,0,6,2,1,955.5094339622641,2476258,39620128,46.583984375,98782,1580516.3962264152,355743326,0,1580516.3962264152,0,0.6265451908111572
101,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2097152,4194304,274726912,71,364990,2501820,129609301,71,364990,2501820,129609301,90,140,222,16335,693821440,1084153855,0,0,3,0,0,944.6760563380282,2119654,542631424,33.083984375,7130,1825483.1126760563,417679913,10.646780056594746,1825483.1126760563,181.5,0.6293156147003174
102,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2097152,4194304,195485696,50,563783,3436529,85321445,50,563783,3436529,85321445,0,0,0,0,483393536,1330634751,0,0,1,0,1,974.0,2291167,146634688,23.05,26662,1706428.9,295248535,0,1706428.9,0,0.6363012790679932
103,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,170131456,44,1354567,4079886,131678772,44,1354567,4079886,131678772,0,0,0,0,287309824,1572921343,0,0,0,0,1,944.0,1292018,330756608,13.700000000000001,11690,2992699.3636363638,268787596,0,2992699.3636363638,0,0.6181161403656006
104,32,1,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,56,2097152,4194304,228589568,56,1963750,4795727,206427000,56,1963750,4795727,206427000,0,0,0,0,121634816,1749827583,0,0,2,8,1,996.5714285714286,1107362,1107362,5.800000000000001,3686196,3686196.4285714286,386198835,0,3686196.4285714286,0,0.6130352020263672
105,64,1,2000,0,0,0,0,956,1048576,1048576,1002438656,0,0,0,0,0,0,0,0,642,131072,4194304,168034304,642,943,4874061,11498771,642,943,4874061,11498771,640,2,3,1522,908328960,889872383,0,0,3,4,0,63.900311526479754,14613240,14613240,43.3125,17910,17910.858255451712,266053786,117.86333976355111,17910.858255451712,2.378125,0.6038463115692139
106,64,1,2000,0,0,0,0,965,1048576,1048576,1011875840,0,0,0,0,0,0,0,0,609,262144,262144,159645696,609,1394,8853,1277888,609,1394,8853,1277888,609,2,3,1434,1609039872,127598591,0,0,2,4,1,64.0,124929333,124929333,76.725,2098,2098.3382594417076,264951737,13.923988842398883,2098.3382594417076,2.354679802955665,0.6015615463256836
107,512,8,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,157,262144,2097152,200802304,157,1644,75058,5149338,157,1644,75058,5149338,163,2,11,1012,1724383232,14684159,0,0,9,2,0,312.2547770700637,38995751,311966008,82.22500000000001,4099,32798.331210191085,341050128,16.918028332013233,32798.331210191085,6.208588957055214,0.6209907531738281
108,2,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,622,262144,2097152,218890240,622,12096,65380,11168942,622,12096,65380,11168942,631,9,19,10897,1602818048,28671,0,0,6,5,1,85.91639871382637,19598117,313569872,76.42832031249999,1122,17956.49839228296,331808954,12.102302235713946,17956.49839228296,17.269413629160063,0.6313595771789551
109,2,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,780,262144,2097152,223870976,780,12967,156254,70964329,780,12967,156254,70964329,896,17,135,94999,1429733376,1253375,0,0,9,2,1,70.07179487179488,3154697,403801216,68.175,710,90979.90897435897,347734864,12.245914754236411,90979.90897435897,106.02566964285714,0.6451542377471924
110,16,256,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,768,262144,2097152,221511680,768,99261,263953,141843331,768,99261,263953,141843331,894,126,262,205490,1320419328,50757631,0,0,7,8,1,70.41666666666667,1561664,399785984,62.9625,721,184691.83723958334,347056287,11.410878082471944,184691.83723958334,229.85458612975393,0.6366331577301025
111,4,1,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,653,262144,2097152,178520064,653,1642,242956,84857586,653,1642,242956,84857586,397,2,261,32303,1255407616,4095,0,0,2,2,1,66.74425727411945,2103760,2103760,59.8625,129950,129950.36140888208,281635157,23.928266467899423,129950.36140888208,81.36775818639798,0.6286425590515137
112,16,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,720,262144,2097152,205258752,720,1800,38690,10186974,720,1800,38690,10186974,735,2,19,11545,1199853568,28671,0,0,8,1,1,69.6,20149138,322386208,57.2134765625,884,14148.575,320624312,12.941864947506758,14148.575,15.70748299319728,0.645592451095581
113,1024,64,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,171,262144,4194304,203161600,171,13241,524110,12718090,171,13241,524110,12718090,218,17,71,7388,1023934464,181370879,0,0,5,8,0,290.05847953216374,15974222,1022350208,48.825,1162,74374.79532163743,328663417,7.566060754580225,74374.79532163743,33.88990825688074,0.6292800903320312
114,1024,4,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,590307,1296479,34721770,49,590307,1296479,34721770,8,65,66,521,828899328,395649023,0,0,4,1,0,1024.0,5919078,23676312,39.525,177151,708607.5510204082,340411638,10.62571303713424,708607.5510204082,65.125,0.6355767250061035
115,4,128,2000,0,0,0,0,377,1048576,1048576,395313152,0,0,0,0,0,0,0,0,2883,16384,4194304,218877952,2883,4966,1491469,99443063,2883,4966,1491469,99443063,2988,16,135,378183,918233088,24575,0,0,0,2,1,18.535206382240723,2201037,281732736,43.784765625,269,34492.91120360736,319914105,14.70317122477039,34492.91120360736,126.56726907630522,0.6317343711853027
116,64,64,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,1164,16384,4194304,208478208,1164,3587,133885,52621938,1164,3587,133885,52621938,1100,60,134,112543,1038995456,28671,0,0,5,1,0,43.72680412371134,3961811,253555904,49.5431640625,706,45207.85051546392,325639006,10.105093088450595,45207.85051546392,102.31181818181818,0.6429626941680908
117,2,1,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1486,8192,4194304,134647808,1486,274,146316,13906998,1486,274,146316,13906998,1424,1,67,7919,1010094080,28671,0,0,3,5,1,22.121803499327054,9682018,9682018,48.1650390625,9358,9358.679676985195,210951825,76.07355272486802,9358.679676985195,5.561095505617978,0.6353304386138916
118,2,2,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,2413,8192,4194304,110985216,2413,265,34044,1936941,2413,265,34044,1936941,2414,1,6,8410,944828416,20479,0,0,3,7,1,11.229175300455864,57299223,114598446,45.0529296875,401,802.7107335267302,173887541,20.518824573007166,802.7107335267302,3.483844241922121,0.637488842010498
119,256,64,2000,0,0,0,0,409,1048576,1048576,428867584,0,0,0,0,0,0,0,0,480,8192,4194304,181075968,480,273,458020,27158701,480,273,458020,27158701,542,2,68,12009,1108537344,892927,0,0,5,1,0,92.1,6667328,426708992,52.8591796875,884,56580.62708333333,289896145,27.726852236109444,56580.62708333333,22.156826568265682,0.6306540966033936
120,8,2,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,1741,32768,1048576,162070528,1741,511,457659,24624240,1741,511,457659,24624240,1680,2,66,8067,1196724224,4095,0,0,3,6,1,22.72716829408386,6581747,13163494,57.064257812499996,7071,14143.733486502011,252237734,129.60327054689722,14143.733486502011,4.801785714285714,0.636160135269165
121,1024,64,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,219,32768,4194304,193544192,219,522,542326,11986942,219,522,542326,11986942,279,3,68,5475,1033912320,252616703,0,0,4,8,0,215.76255707762556,16146252,1033360128,49.30078125,855,54734.89497716895,313188356,12.927313721010869,54734.89497716895,19.623655913978496,0.628375768661499
122,8,2,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,52,2097152,4194304,209731584,52,599744,908359,41056520,52,599744,908359,41056520,10,65,66,651,861929472,523837439,0,0,2,2,1,984.6923076923077,5108362,10216724,41.099999999999994,394774,789548.4615384615,342207851,12.31678208703693,789548.4615384615,65.1,0.62611985206604
123,1024,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,50,2883584,4194304,203456512,50,157385,1583130,27932862,50,157385,1583130,27932862,95,14,66,4706,681541632,841162751,0,0,5,3,0,993.44,7283768,466161152,32.4984375,8729,558657.24,344086013,11.35208074188949,558657.24,49.536842105263155,0.6269814968109131
124,512,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,42,2097152,4194304,169406464,41,575631,772299,29598482,41,575631,772299,29598482,9,65,65,585,529960960,1131302911,0,0,2,9,1,984.7380952380952,5723484,5723484,25.2705078125,721914,721914.1951219512,246875742,11.278503681692182,721914.1951219512,65.0,0.6364650726318359
125,16,1,2000,0,0,0,0,740,1048576,1048576,775946240,0,0,0,0,0,0,0,0,579,65536,4194304,234586112,579,641,2848293,34294318,579,641,2848293,34294318,549,2,4,1340,969019392,539275263,0,0,2,3,1,98.91537132987911,6840378,6840378,46.2064453125,59230,59230.25561312608,364044445,245.3281406297886,59230.25561312608,2.4408014571948997,0.6244552135467529
126,8,16,2000,0,0,0,0,497,1048576,1048576,521142272,0,0,0,0,0,0,0,0,3103,32768,4194304,193761280,3103,700,33937,9862905,3103,700,33937,9862905,3117,2,25,54194,1284964352,40959,0,0,7,2,1,15.244924266838543,19645457,314327312,61.271874999999994,198,3178.506284241057,314957266,11.9917729884023,3178.506284241057,17.38658966955406,0.614013671875
127,256,4,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,736,32768,1048576,214401024,736,1364,67269,5140997,736,1364,67269,5140997,723,5,20,10707,1342656512,1269759,0,0,6,8,0,71.1195652173913,41704172,166816688,64.02285156250001,1746,6985.05027173913,339447129,6.63209804231909,6985.05027173913,14.809128630705395,0.6354796886444092
128,8,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,2144,32768,4194304,208568320,2144,673,50555,10435345,2144,673,50555,10435345,2158,2,21,37304,1323954176,28671,0,0,8,9,1,23.75,19986720,319787520,63.1310546875,304,4867.231809701492,325391791,11.85535203825843,4867.231809701492,17.28637627432808,0.6379961967468262
129,4,32,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,3255,32768,4194304,209715200,3255,1485,24339,21260448,3255,1485,24339,21260448,3273,15,37,105413,1234055168,69631,0,0,3,5,1,15.729646697388633,9864100,315651200,58.844335937500006,204,6531.627649769585,327384049,12.89300890900553,6531.627649769585,32.2068438741216,0.6387917995452881
130,2,128,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,3160,32768,4194304,211582976,3164,2890,62084,78089005,3164,2890,62084,78089005,3255,24,138,369385,1097859072,335871,0,0,1,2,1,16.346835443037975,2709510,346817280,52.349999999999994,192,24680.469342604298,330531353,13.30428258600743,24680.469342604298,113.48233486943164,0.6397476196289062
131,256,128,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,785,32768,4194304,212336640,785,12181,483286,60309348,785,12181,483286,60309348,784,86,135,100360,948240384,193904639,0,0,9,4,0,66.03821656050955,3520791,450661248,45.215624999999996,600,76827.19490445859,337301136,9.088140878024296,76827.19490445859,128.01020408163265,0.6365354061126709
132,16,256,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,409,65536,4194304,201850880,420,41785,1254353,180417840,420,41785,1254353,180417840,534,128,261,120483,797769728,415571967,0,0,5,6,1,120.48899755501222,1118796,286411776,38.040625,1677,429566.28571428574,319328403,15.801498770902594,429566.28571428574,225.62359550561797,0.6322145462036133
133,2,4,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,2008,32768,4194304,171114496,2007,534,110335,35785567,2007,534,110335,35785567,1757,4,261,65540,847867904,28671,0,0,5,1,1,20.804780876494025,4781662,19126648,40.429492187499996,4457,17830.377179870455,279611054,22.975380295131526,17830.377179870455,37.30221969265794,0.6046719551086426
134,8,4,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,2326,32768,1048576,170295296,2327,530,36866,3470122,2326,530,36866,3469104,2325,3,8,12693,815665152,4095,0,0,5,7,1,17.874462596732588,49074728,196298912,38.8939453125,372,1491.4462596732587,267607188,15.281783551905857,1491.2428018908465,5.459354838709677,0.6361386775970459
135,512,1,2000,0,0,0,0,516,1048576,1048576,541065216,0,0,0,0,0,0,0,0,604,32768,2097152,200409088,605,553,60273,1885804,605,553,60273,1885804,603,2,9,3120,1066889216,28671,0,0,2,2,0,81.00662251655629,106272490,106272490,50.8732421875,3117,3117.0314049586777,317131853,7.4367532333146364,3117.0314049586777,5.174129353233831,0.632880687713623
