observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,256,16,2000,0,0,0,0,357,1048576,1048576,374341632,0,0,0,0,0,0,0,0,106,1015808,4194304,183205888,106,26619,132485,9532040,106,26619,132485,9532040,120,3,18,1902,1370423296,13475839,0,0,7,2,1,421.9622641509434,19220008,307520128,65.34687500000001,5620,89924.90566037736,311288496,13.44550474596679,89924.90566037736,15.85,0.6194005012512207
65,1024,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,54,1048576,4194304,116391936,52,65868,512886,7052302,52,65868,512886,7052302,240,16,218,26624,1357840384,123822079,0,0,3,4,0,526.2222222222222,16504105,4225050880,64.746875,529,135621.1923076923,177887312,2.3232519533202187,135621.1923076923,110.93333333333334,0.6226394176483154
66,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,594807,1224075,39044089,45,594807,1224075,39044089,0,0,0,0,1164902400,459939839,0,0,7,4,1,1024.0,4834116,154691712,55.54687499999999,27113,867646.4222222222,339425901,0,867646.4222222222,0,0.623516321182251
67,4,2,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1263535,1866428,67399470,43,1263535,1866428,67399470,0,0,0,0,998178816,671318015,0,0,3,6,1,1024.0,2675912,5351824,47.596875,783714,1567429.534883721,265525988,0,1567429.534883721,0,0.6160521507263184
68,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,39,1915504,2555059,87051868,39,1915504,2555059,87051868,0,0,0,0,809435136,894910463,0,0,8,6,1,1024.0,1927266,61672512,38.596875000000004,69753,2232099.1794871795,303906577,0,2232099.1794871795,0,0.6210582256317139
69,8,8,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,44,3407872,4194304,183762944,44,2707016,3374950,136494952,44,2707016,3374950,136494952,0,0,0,0,640352256,1156546559,0,0,3,4,1,1019.6363636363636,1346298,10770384,30.534375000000004,387769,3102158.0,262556908,0,3102158.0,0,0.619819164276123
70,2,2,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,26292,3747738,85432506,40,26292,3747738,85432506,20,3,4,73,813731840,28671,0,0,3,3,1,1024.0,1963797,3927594,38.8017578125,1067906,2135812.65,273014981,571.4396002782535,2135812.65,3.65,0.6147127151489258
71,128,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,39,3145728,4194304,161153024,38,48234,180230,4911525,38,48234,180230,4911525,45,3,10,367,785395712,28671,0,0,9,7,1,1008.8205128205128,32811198,262489584,37.4505859375,16156,129250.65789473684,296854840,15.709606525579666,129250.65789473684,8.155555555555555,0.6257579326629639
72,1,8,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,40,2097152,4194304,163577856,39,144645,179149,6307032,39,144645,179149,6307032,40,9,10,385,667037696,28671,0,0,9,5,1,998.4,25935789,207486312,31.8068359375,20214,161718.76923076922,256767856,16.828876251953172,161718.76923076922,9.625,0.6355690956115723
73,2,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,5286,8192,4194304,156344320,5286,405,246358,38644963,5284,405,246358,38641644,5341,9,71,345898,573108224,28671,0,0,5,3,1,7.22096102913356,4045658,258922112,27.327929687500003,114,7312.9530658591975,189413269,15.633105651364726,7310.814037079077,64.76277850589777,0.6318838596343994
74,256,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2089,8192,1048576,151986176,2088,1059,532284,39863946,2088,1059,532284,39863946,2156,6,132,148378,514048000,359211007,0,0,9,6,0,17.76256582096697,3812622,488015616,24.51171875,149,19091.92816091954,246452396,15.61792507040795,19091.92816091954,68.82096474953617,0.6187527179718018
75,32,64,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,154,131072,1048576,157532160,154,273904,597279,89677492,154,273904,597279,89677492,92,63,129,7590,496566272,727121919,0,0,6,2,1,249.74025974025975,1756652,112425728,23.678125,9098,582321.3766233766,260057216,28.263128003908037,582321.3766233766,82.5,0.626842737197876
76,1,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,6157,4096,524288,97583104,6157,251,100779,13695380,6157,251,100779,13695380,6101,3,67,66187,596930560,20479,0,0,9,2,1,3.869416923826539,7125257,57002056,28.463867187500004,278,2224.3592658762386,150760085,52.98924539343992,2224.3592658762386,10.848549418128176,0.6075091361999512
77,32,1,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,2324,4096,524288,136036352,2323,250,11238,2143897,2323,250,11238,2143897,2317,2,14,16836,819707904,147455,0,0,2,6,0,14.290877796901894,63452839,63452839,39.086718749999996,922,922.9001291433491,213226703,8.887567618188697,922.9001291433491,7.26629261976694,0.6378693580627441
78,4,128,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,655,131072,1048576,158318592,655,981,330021,69246134,655,981,330021,69246134,783,2,134,83660,779055104,28671,0,0,7,0,1,59.01068702290076,2286316,292648448,37.1482421875,825,105719.28854961832,252093510,16.767467096198054,105719.28854961832,106.84546615581098,0.6342625617980957
79,256,2,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,416,131072,1048576,160956416,416,6810,89488,23762468,416,6810,89488,23762468,289,3,134,23159,886833152,50569215,0,0,3,2,0,94.46153846153847,6773556,13547112,42.2875,28560,57121.317307692305,254689786,7.546077130474458,57121.317307692305,80.13494809688581,0.6298847198486328
80,256,16,2000,0,0,0,0,610,1048576,1048576,639631360,0,0,0,0,0,0,0,0,141,958464,1048576,147759104,140,10712,85531,9102165,140,10712,85531,9102165,155,3,18,2355,1336651776,342171647,0,0,7,6,0,255.84397163120568,16233402,259734432,63.736523437500004,4063,65015.46428571428,255592128,16.72562158399202,65015.46428571428,15.193548387096774,0.6022639274597168
81,256,4,2000,0,0,0,0,510,1048576,1048576,534773760,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,20292,83129,5206133,141,20292,83129,5206133,129,5,18,905,1686765568,303103,0,0,5,9,1,256.0,28399047,113596188,80.43125,9230,36922.92907801418,241941121,20.558778707975783,36922.92907801418,7.015503875968992,0.6024463176727295
82,128,4,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,201,524288,1048576,159383552,201,9702,28765,3619791,201,9702,28765,3619791,200,5,6,1096,1699348480,131071,0,0,5,4,1,193.59203980099502,44031147,176124588,81.03125,4502,18008.910447761195,248488691,16.97537528062572,18008.910447761195,5.48,0.636268138885498
83,128,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,209,524288,1048576,161480704,209,11641,249358,31409843,209,11641,249358,31409843,269,5,66,13751,1669988352,52150271,0,0,4,6,1,188.6315789473684,5141085,329029440,79.63125,2348,150286.33014354066,253215085,15.585583900790096,150286.33014354066,51.11895910780669,0.6342689990997314
84,4,16,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,712,16384,1048576,141950976,712,547,448923,29248171,712,547,448923,29248171,664,9,25,11711,1610268672,20479,0,0,7,9,1,48.674157303370784,4853328,77653248,76.78359375,2567,41078.89185393258,232029383,47.85137003723012,41078.89185393258,17.637048192771083,0.6044752597808838
85,8,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1010,16384,1048576,163274752,1010,952,47796,12074522,1010,952,47796,12074522,1011,10,23,17962,1553321984,28671,0,0,8,7,0,39.467326732673264,13522253,216356048,74.0681640625,747,11954.972277227724,255794967,17.049330352839444,11954.972277227724,17.76656775469832,0.6379032135009766
86,1024,1,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,215,32768,4194304,159645696,215,932,55664,3213678,215,932,55664,3213678,200,2,21,2973,1567010816,28671,0,0,2,3,0,181.28372093023256,49676942,49676942,74.72089843750001,14947,14947.33953488372,253261728,5.546770275666548,14947.33953488372,14.865,0.6311159133911133
87,32,2,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,461,131072,4194304,158466048,461,932,51420,2159771,461,932,51420,2159771,462,2,6,1594,1571483648,28671,0,0,3,3,1,83.92190889370933,73371689,146743378,74.9341796875,2342,4684.969631236442,247181232,16.180244679178433,4684.969631236442,3.45021645021645,0.639256477355957
88,128,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,187,131072,4194304,148504576,187,1120,243484,17561007,187,1120,243484,17561007,219,3,36,4622,1586761728,1302527,0,0,3,8,0,193.88235294117646,8456495,270607840,75.66269531249999,2934,93909.128342246,236828391,22.950053460167673,93909.128342246,21.105022831050228,0.6327610015869141
89,64,32,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,164,262144,4194304,172752896,164,75046,226552,23263930,164,75046,226552,23263930,161,31,35,5359,1605955584,659455,0,0,4,2,1,257.1707317073171,7425783,237625056,76.5779296875,4432,141853.23170731709,277533363,16.571423367112352,141853.23170731709,33.285714285714285,0.6290557384490967
90,64,2,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,243,262144,4194304,174587904,243,1661,148197,8605245,243,1661,148197,8605245,212,2,34,1976,1628303360,28671,0,0,3,5,1,175.40740740740742,20288545,40577090,77.6435546875,17706,35412.53086419753,272417208,21.659975306151292,35412.53086419753,9.320754716981131,0.6333293914794922
91,2,2,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,898,16384,4194304,154796032,898,324,41873,2169725,898,324,41873,2169725,898,2,7,3361,1540468736,28671,0,0,3,3,1,42.084632516703785,71343618,142687236,73.4552734375,1208,2416.174832962138,240264344,15.339550774927124,2416.174832962138,3.742761692650334,0.6374552249908447
92,8,16,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,959,16384,4194304,173424640,959,329,88030,10107935,959,329,88030,10107935,975,2,25,15683,1472606208,12287,0,0,8,3,0,44.15015641293014,17157276,274516416,70.2193359375,658,10540.078206465068,273664947,14.841816576960797,10540.078206465068,16.085128205128203,0.637108325958252
93,512,32,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,205,32768,4194304,176758784,205,1320,357078,14760925,205,1320,357078,14760925,220,7,37,4823,1388314624,109633535,0,0,3,8,0,210.50731707317073,11974776,383192832,66.2,2250,72004.51219512195,280681128,15.602634508291388,72004.51219512195,21.922727272727272,0.6338109970092773
94,8,8,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,157,32768,4194304,174063616,157,804,1081465,17703718,157,804,1081465,17703718,133,7,33,1586,1386057728,4095,0,0,9,5,1,270.6751592356688,9832037,78656296,66.09238281249999,14095,112762.53503184713,290592718,34.93533304284287,112762.53503184713,11.924812030075188,0.6244308948516846
95,16,256,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,496,32768,4194304,174587904,496,682,452911,73164488,496,682,452911,73164488,743,2,262,116587,1294467072,80928767,0,0,7,2,0,85.93548387096774,2386238,610876928,61.724999999999994,576,147509.0483870968,264868388,10.93918132506751,147509.0483870968,156.91386271870795,0.6307799816131592
96,8,256,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1074,32768,4194304,187138048,1074,65316,922816,244517232,1074,65316,922816,244517232,1074,233,265,274475,1291194368,4095,0,0,7,0,1,42.54003724394786,765336,195926016,61.5689453125,889,227669.67597765362,295212718,20.941549430999334,227669.67597765362,255.5633147113594,0.6296944618225098
97,8,128,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,1468,32768,2097152,178257920,1468,21868,225411,124515706,1468,21868,225411,124515706,1339,106,260,190566,1250430976,3874815,0,0,9,8,1,29.645776566757494,1431609,183245952,59.625195312500004,662,84819.96321525886,280196933,20.103441361899247,84819.96321525886,142.319641523525,0.635735273361206
98,32,2,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,964,32768,2097152,177602560,964,925,112200,24417024,964,925,112200,24417024,837,2,133,33886,1265340416,28671,0,0,3,5,0,44.97925311203319,7273718,14547436,60.3361328125,12664,25328.86307053942,278088757,13.909406773699445,25328.86307053942,40.48506571087216,0.636711835861206
99,1,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1883,8192,2097152,173670400,1883,334,60819,10078774,1883,334,60819,10078774,1898,2,25,32207,1145905152,24575,0,0,8,2,1,22.517259691980883,17231302,275700832,54.641015625,334,5352.508762612852,273037639,14.008375839425506,5352.508762612852,16.96891464699684,0.6367456912994385
100,8,256,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,1564,8192,2097152,174587904,1564,359,184207,129849463,1564,359,184207,129849463,1804,8,263,337058,1083179008,409599,0,0,8,9,0,27.25319693094629,1344540,344202240,51.65,324,83023.95332480819,273250922,16.304889071820043,83023.95332480819,186.83924611973393,0.6394968032836914
101,4,2,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,2398,16384,2097152,136347648,2398,333,197438,67955507,2398,333,197438,67955507,2144,2,263,67559,1032986624,28671,0,0,4,1,1,13.881567973311093,2006425,4012850,49.256640624999996,14169,28338.40992493745,213108344,64.78560557777693,28338.40992493745,31.510727611940297,0.636681079864502
102,1,16,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,5732,4096,131072,166166528,5732,271,23559,10179842,5732,271,23559,10179842,5746,3,23,94465,916152320,16383,0,0,8,6,1,7.077459874389393,16323094,261169504,43.685546875,110,1775.966852756455,262381548,15.263429765753758,1775.966852756455,16.44013226592412,0.6333181858062744
103,256,128,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,730,32768,1048576,155844608,730,1146,550306,35389249,730,1146,550306,35389249,842,8,131,34630,840433664,132063231,0,0,9,0,0,52.12054794520548,4403727,563677056,40.075,378,48478.423287671234,248533151,22.615131299412482,48478.423287671234,41.12826603325416,0.6338553428649902
104,8,16,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,126,1048576,1048576,132120576,142,570289,680482,87181782,142,570289,680482,87181782,23,128,130,2967,717750272,353148927,0,0,5,2,1,256.0,1515460,24247360,34.225,38372,613956.2112676057,215307699,18.59121279274484,613956.2112676057,129.0,0.6290628910064697
105,2,32,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,4278,8192,131072,161972224,4278,600,13784,19837771,4278,600,13784,19837771,4294,7,40,136939,746455040,180223,0,0,4,5,1,9.243571762505844,8164839,261274848,35.59375,144,4637.160121552127,260426148,15.730667924462354,4637.160121552127,31.890777829529576,0.6024003028869629
106,128,2,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,1080,8192,524288,152436736,1081,659,43987,5641826,1081,659,43987,5641826,1051,3,41,28241,818151424,229375,0,0,3,2,0,34.45925925925926,27019042,54038084,39.0125,2609,5219.080481036078,238193222,5.636515448151234,5219.080481036078,26.870599429115128,0.6411128044128418
107,4,4,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,3733,12288,524288,142704640,3733,318,10099,3191960,3733,318,10099,3191960,3732,3,8,20693,823857152,4095,0,0,6,3,1,9.332976158585588,44707527,178830108,39.2845703125,213,855.0656308598982,224684919,16.523325996472515,855.0656308598982,5.544748124330118,0.6342685222625732
108,16,128,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,1907,16384,1048576,140230656,1907,317,93672,69032870,1907,317,93672,69032870,2033,2,132,165506,910950400,2711551,0,0,0,6,0,17.952805453592028,2031360,260014080,43.4375,282,36199.72207656004,224526583,24.76831986202881,36199.72207656004,81.40973930152484,0.623539924621582
109,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,2714,4096,1048576,74514432,2715,263,107720,25669344,2714,263,107720,25669039,2586,1,133,30350,892448768,36863,0,0,2,1,1,6.703021370670597,2902856,2902856,42.5552734375,9458,9458.009948415624,118005365,120.18330900631041,9454.638674033149,11.736272235112143,0.6319148540496826
110,1024,8,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,610,4096,4194304,135864320,610,254,160662,4839789,610,254,160662,4839789,616,1,10,1978,1013473280,51658751,0,0,9,6,0,54.377049180327866,28072364,224578912,48.326171875,991,7934.080327868853,217432505,45.439692267642286,7934.080327868853,3.211038961038961,0.6338241100311279
111,64,1,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,247,102400,4194304,139038720,246,1490,168021,2856234,246,1490,168021,2856234,240,2,10,621,1206738944,2469887,0,0,2,2,1,137.42914979757086,48679036,48679036,57.541796874999996,11610,11610.707317073171,222831355,32.651223467539616,11610.707317073171,2.5875,0.6200203895568848
112,4,1,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,2228,16384,1048576,87490560,2228,311,7770,1504874,2228,311,7770,1504874,2225,1,4,5922,1238675456,28671,0,0,2,2,1,9.587073608617594,58138129,58138129,59.0646484375,675,675.4371633752244,135802881,26.470399921197792,675.4371633752244,2.661573033707865,0.6365349292755127
113,256,64,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,529,16384,1048576,161103872,529,313,260972,27506653,529,313,260972,27506653,593,1,68,12509,1259339776,149823487,0,0,6,7,0,74.351606805293,5856905,374841920,60.050000000000004,812,51997.45368620038,257173202,33.153075232796695,51997.45368620038,21.09443507588533,0.6332409381866455
114,128,128,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,229,524288,1048576,164065280,229,155256,798524,72038237,229,155256,798524,72038237,294,64,130,34399,1353224192,174764031,0,0,9,1,1,174.9126637554585,2277474,291516672,64.52675781250001,2457,314577.4541484716,266885982,15.371202802199477,314577.4541484716,117.00340136054422,0.6320526599884033
115,512,1,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,179,524288,4194304,159383552,179,162873,848610,71004243,179,162873,848610,71004243,52,2,129,6445,1335922688,244363263,0,0,2,7,0,217.3854748603352,2244704,2244704,63.701757812500006,396671,396671.74860335194,245469313,14.7224866883498,396671.74860335194,123.9423076923077,0.6302881240844727
116,256,64,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,66,786432,4194304,142606336,66,25694,538338,16697750,66,25694,538338,16697750,128,2,67,6110,1453363200,173912063,0,0,4,9,1,527.5151515151515,8540452,546588928,69.3017578125,3953,252996.21212121213,244487596,10.047264609608165,252996.21212121213,47.734375,0.6113533973693848
117,2,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,76,1048576,4194304,162529280,76,457692,760476,43653843,76,457692,760476,43653843,29,17,65,1316,1380167680,7708671,0,0,8,6,1,522.1052631578947,3723137,59570192,65.8115234375,35899,574392.6710526316,274122082,24.243366518010347,574392.6710526316,45.37931034482759,0.6237907409667969
118,256,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,113,8192,4194304,154140672,113,7706,385857,16441209,113,7706,385857,16441209,128,14,34,3480,1364234240,26128383,0,0,3,3,0,333.0265486725664,9375263,300008416,65.0517578125,4546,145497.42477876105,222389940,16.069678043631246,145497.42477876105,27.1875,0.6345815658569336
119,1,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,141,16384,4194304,155553792,141,343,409731,17836467,141,343,409731,17836467,112,3,33,849,1231802368,20479,0,0,4,9,1,269.3404255319149,8721110,17442220,58.7369140625,63249,126499.76595744681,246740283,61.95816009522594,126499.76595744681,7.580357142857143,0.6317348480224609
120,8,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,604,8192,4194304,151257088,604,316,101206,10435954,604,316,101206,10435954,617,2,22,8347,1175711744,28671,0,0,7,6,0,61.13907284768212,14493843,231901488,56.062304687499996,1079,17278.06953642384,233519022,20.88964788172008,17278.06953642384,13.528363047001621,0.6363387107849121
121,512,32,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,75,32768,4194304,147456000,75,31433,485503,12797337,75,31433,485503,12797337,91,16,36,2483,1051918336,145522687,0,0,3,8,0,480.0,11522397,368716704,50.159375,5332,170631.16,241544401,13.028120855148343,170631.16,27.285714285714285,0.6276330947875977
122,1,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,160,4096,4194304,150142976,161,190253,1303980,80115036,161,190253,1303980,80115036,257,33,130,26000,895221760,305397759,0,0,0,0,1,229.1,1874092,239883776,42.6875,3887,497608.9192546584,227934226,21.469545084183462,497608.9192546584,101.16731517509727,0.6328349113464355
123,256,2,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,622,4096,2097152,174063616,621,2691,132888,25038938,621,2691,132888,25038938,496,2,135,51148,1015926784,1253375,0,0,3,7,0,68.32154340836013,6951717,13903434,48.4431640625,20160,40320.351046698874,276743417,5.722946103859362,40320.351046698874,103.12096774193549,0.6320047378540039
124,64,2,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,245,262144,2097152,192933888,245,1583,30612,2151163,245,1583,30612,2151163,245,2,5,887,1142423552,5152767,0,0,3,2,1,192.25714285714287,89688177,179376354,54.474999999999994,4390,8780.257142857143,306265466,12.614417931908248,8780.257142857143,3.620408163265306,0.6349289417266846
125,8,128,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,1300,4096,2097152,190644224,1300,1638,103648,69775817,1300,1638,103648,69775817,1427,3,135,169916,1165000704,2850815,0,0,7,0,1,35.80307692307692,2732239,349726592,55.551562499999996,419,53673.70538461539,299802572,12.590150562186874,53673.70538461539,119.07217939733707,0.6314432621002197
126,16,64,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,998,32768,2097152,196608000,998,15391,133564,57071077,998,15391,133564,57071077,933,42,133,79732,1201668096,16736255,0,0,5,8,0,48.09619238476954,3444967,220477888,57.3,893,57185.447895791585,309765632,13.913097115179603,57185.447895791585,85.45766345123258,0.6345651149749756
127,32,1,2000,0,0,0,0,589,1048576,1048576,617611264,0,0,0,0,0,0,0,0,688,65536,2097152,164986880,688,897,104889,11363826,688,897,104889,11363826,623,2,68,6537,1518374912,28671,0,0,2,1,0,58.54651162790697,14518603,14518603,72.4017578125,16517,16517.18895348837,262969943,26.88714412148462,16517.18895348837,10.492776886035314,0.6254763603210449
128,32,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,168,262144,1048576,172228608,168,5058,526703,36288313,168,5058,526703,36288313,423,2,258,65956,1418403840,88465407,0,0,7,0,1,250.28571428571428,4746117,1215005952,67.634765625,843,216001.8630952381,288027180,5.534870872689514,216001.8630952381,155.9243498817967,0.6212093830108643
129,16,32,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,764,65536,1048576,197787648,764,5850,1076290,205168500,764,5850,1076290,205168500,541,31,258,25028,1447067648,729087,0,0,4,3,1,63.204188481675395,964025,30848800,69.0015625,8392,268545.1570680628,310628243,91.84226464570416,268545.1570680628,46.262476894639555,0.6169657707214355
130,8,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,2328,32768,262144,196739072,2328,649,19021,9097969,2328,649,19021,9097969,2303,5,35,28502,1401958400,28671,0,0,0,9,1,20.632302405498283,21624504,172996032,66.8505859375,488,3908.062285223368,305877425,15.304966535975055,3908.062285223368,12.376031263569258,0.63981032371521
131,4,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2308,32768,262144,197591040,2309,655,33920,20191861,2309,655,33920,20191861,2332,8,40,69212,1309413376,20479,0,0,5,1,1,20.901213171577123,9785677,313141664,62.4376953125,273,8744.851017756604,310047207,14.097044390993469,8744.851017756604,29.67924528301887,0.6386740207672119
132,4,2,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,2203,32768,1048576,179798016,2203,525,17099,5776056,2203,525,17099,5776056,2174,2,37,21248,1217572864,65535,0,0,3,8,1,19.925556059918293,31128163,62256326,58.0583984375,1310,2621.904675442578,281647571,13.463188610785405,2621.904675442578,9.773689052437902,0.6377289295196533
133,1,64,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2351,32768,262144,189300736,2351,522,39538,38691615,2351,522,39538,38691615,2420,3,74,136018,1066807296,12287,0,0,1,1,1,19.658017864738408,4892551,313123264,50.869335937500004,257,16457.513823904723,297602547,14.895102097838866,16457.513823904723,56.20578512396694,0.6355335712432861
134,4,2,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,1939,32768,262144,181927936,1939,529,41152,10597462,1939,529,41152,10597462,1877,3,73,26987,957337600,94207,0,0,3,2,1,22.90665291387313,17167123,34334246,45.6494140625,2732,5465.426508509541,286047959,16.594802461658613,5465.426508509541,14.37773042088439,0.6367075443267822
135,64,8,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,908,32768,262144,184549376,908,548,26106,5548958,908,548,26106,5548958,913,2,10,6832,979939328,28671,0,0,9,9,0,49.62114537444934,33258384,266067072,46.7271484375,763,6111.187224669604,293042589,16.458176838430365,6111.187224669604,7.48302300109529,0.6350514888763428
136,128,128,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,385,262144,524288,173277184,385,7764,294174,57123983,385,7764,294174,57123983,503,9,131,44430,1120403456,47103999,0,0,9,4,0,109.88051948051948,3033352,388269056,53.425,1159,148373.9818181818,281508316,15.28722718020885,148373.9818181818,88.33001988071571,0.623422384262085
