observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,2,128,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,159,131072,4194304,142213120,159,23718,399515,42142798,159,23718,399515,42142798,285,2,134,28243,1451753472,19734527,0,0,9,4,1,218.36477987421384,3374553,431942784,69.22500000000001,2070,265049.0440251572,232740412,12.248352707518082,265049.0440251572,99.0982456140351,0.6384694576263428
65,8,256,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,204,131072,4194304,129368064,204,230140,1012052,91087947,204,230140,1012052,91087947,332,123,257,73961,1324482560,152387583,0,0,7,2,1,154.8235294117647,1420254,363585024,63.15625,1744,446509.54411764705,197129828,12.94580592338795,446509.54411764705,222.77409638554218,0.637941837310791
66,8,1,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,139,131072,4194304,117571584,139,618957,1139586,123634372,139,618957,1139586,123634372,10,252,257,2555,1199570944,286318591,0,0,8,0,1,206.50359712230215,950961,950961,57.199999999999996,889455,889455.9136690648,196917440,16.857994249149698,889455.9136690648,255.5,0.6088805198669434
67,1024,128,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,136,131072,4194304,126877696,136,371178,1335317,156900876,136,371178,1335317,156900876,139,106,130,17061,1181745152,301170687,0,0,9,0,0,227.76470588235293,808648,103506944,56.35,9013,1153682.9117647058,201433394,41.2677081002126,1153682.9117647058,122.7410071942446,0.6379642486572266
68,16,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,31,3145728,4194304,128974848,31,629649,1201155,28099250,31,629649,1201155,28099250,5,129,129,645,1080033280,401162239,0,0,3,9,1,1015.741935483871,4589974,36719792,51.5,113303,906427.4193548387,211792644,6.917671602224743,906427.4193548387,129.0,0.6282558441162109
69,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1306624,4194304,118927360,31,1225649,1728839,46308976,31,1225649,1728839,46308976,186,99,257,35242,948621312,561426431,0,0,7,8,1,967.8333333333334,2568127,657440512,45.2337890625,5835,1493837.935483871,213705005,8.146204451580216,1493837.935483871,189.4731182795699,0.6279480457305908
70,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,131072,4194304,120406016,78,752547,2399917,101334451,78,752547,2399917,101334451,4,257,257,1028,824020992,733040639,0,0,3,4,0,376.87179487179486,1188204,76045056,39.2923828125,20299,1299159.6282051282,156755949,13.413303670845394,1299159.6282051282,257.0,0.620629072189331
71,128,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,229,65536,4194304,122253312,229,341905,2835453,284261630,229,341905,2835453,284261630,305,179,258,75024,748429312,878821375,0,0,7,4,1,130.33624454148472,430073,110098688,35.687890625,4848,1241317.1615720524,194826168,38.718380223643315,1241317.1615720524,245.98032786885247,0.622910737991333
72,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,524288,4194304,127401984,79,899335,3782330,135880617,79,899335,3782330,135880617,0,0,0,0,621027328,1033764863,0,0,8,6,1,393.72151898734177,937602,120013056,29.612890625,13437,1720007.8101265824,221297697,0,1720007.8101265824,0,0.6171164512634277
73,8,8,2000,0,0,0,0,555,1048576,1048576,581959680,0,0,0,0,0,0,0,0,584,32768,4194304,141426688,584,718,4005269,223468712,584,718,4005269,223468712,424,8,13,4036,972816384,377487359,0,0,9,6,1,59.12328767123287,632870,5062960,46.387499999999996,47831,382651.90410958906,209054936,679.9234218263617,382651.90410958906,9.518867924528301,0.6252171993255615
74,1024,4,2000,0,0,0,0,377,1048576,1048576,395313152,0,0,0,0,0,0,0,0,273,32768,4194304,127074304,273,776,132525,3759186,273,776,132525,3759186,270,5,12,2467,1292894208,8228863,0,0,5,5,0,113.64102564102564,33803675,135214700,61.650000000000006,3442,13769.912087912087,201377458,13.261438559903567,13769.912087912087,9.137037037037038,0.6317596435546875
75,32,2,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,438,131072,4194304,128458752,438,942,137391,2695009,438,942,137391,2695009,436,3,6,1508,1336561664,28671,0,0,3,9,1,71.6027397260274,47665425,95330850,63.7322265625,3076,6152.988584474886,199894089,24.845149657368047,6152.988584474886,3.458715596330275,0.6353926658630371
76,1,1,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,249,32768,4194304,108003328,249,543,69313,1616960,249,543,69313,1616960,248,2,5,647,1255927808,28671,0,0,2,5,1,105.89558232931726,66794062,66794062,59.8873046875,6493,6493.815261044177,171967384,23.50549961735268,6493.815261044177,2.6088709677419355,0.6279735565185547
77,1,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,1791,32768,4194304,127008768,1791,622,292841,140888761,1791,622,292841,140888761,2049,1,264,487902,1146437632,8191,0,0,4,4,1,17.31323283082077,901482,230779392,54.66640625,307,78664.85817978783,197557984,19.08147552162051,78664.85817978783,238.11713030746705,0.6399383544921875
78,16,32,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,2402,32768,65536,129302528,2402,9754,54887,59474677,2402,9754,54887,59474677,2178,31,264,213534,1156444160,4095,0,0,3,7,0,13.142381348875936,2174077,69570464,55.14355468749999,773,24760.481681931724,199684787,19.216569640261547,24760.481681931724,98.04132231404958,0.6469213962554932
79,1,32,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1261,4096,4194304,118202368,1261,391,171876,21355131,1261,391,171876,21355131,1263,20,40,42080,1082937344,28671,0,0,4,1,1,22.885011895321174,5535080,177122560,51.6384765625,529,16935.076130055513,182550856,22.210770784972546,16935.076130055513,33.31749802058591,0.6486730575561523
80,8,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,768,32768,4194304,125243392,768,4611,182677,69500930,768,4611,182677,69500930,863,32,135,100775,1055461376,28671,0,0,9,4,1,39.813802083333336,1802039,230660992,50.3283203125,707,90496.00260416667,199119029,19.464969682137777,90496.00260416667,116.7728852838934,0.6344754695892334
81,64,256,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,567,32768,4194304,128921600,567,26337,541327,77112505,567,26337,541327,77112505,693,121,261,127746,985411584,137191423,0,0,7,0,0,55.51146384479718,1671863,427996928,46.9880859375,531,136000.8906525573,201724685,13.290612529900258,136000.8906525573,184.33766233766235,0.6397111415863037
82,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,204800,4194304,127401984,181,616538,891337,137042503,181,616538,891337,137042503,42,246,257,10665,846213120,348815359,0,0,8,6,1,171.84530386740332,929653,929653,40.3505859375,757140,757140.9005524862,209364594,17.351118248366355,757140.9005524862,253.92857142857142,0.6278109550476074
83,4,64,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,885,16384,4194304,132296704,885,3275,1802631,129649714,885,3275,1802631,129649714,846,55,69,54852,936824832,12287,0,0,7,0,1,36.496045197740116,1020416,65306624,44.6712890625,2289,146496.85197740112,207712020,61.909939884405254,146496.85197740112,64.83687943262412,0.614851713180542
84,8,16,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1156,16384,4194304,141803520,1156,887,100716,19880003,1156,887,100716,19880003,1109,11,68,27399,917590016,28671,0,0,8,3,0,29.94809688581315,7132972,114127552,43.7541015625,1074,17197.234429065746,221806799,23.242680688144297,17197.234429065746,24.706041478809738,0.6390175819396973
85,1,2,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1253,4096,4194304,111738880,1252,259,78850,3948399,1252,259,78850,3948399,1240,2,19,7401,838729728,4005887,0,0,4,2,1,21.77174780526736,28299794,56599588,39.99375,1576,3153.673322683706,176664225,24.269156952516756,3153.673322683706,5.968548387096774,0.6289572715759277
86,256,64,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,193,32768,4194304,142966784,193,548,547439,17561627,193,548,547439,17561627,254,3,66,6863,906104832,12287,0,0,5,1,0,180.84974093264248,8140862,521015168,43.2064453125,1421,90992.8860103627,228014263,18.62126868145225,90992.8860103627,27.019685039370078,0.6416873931884766
87,4,128,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,2202,16384,4194304,156086272,2202,7925,929770,89627647,2202,7925,929770,89627647,2267,36,136,284395,875909120,454655,0,0,0,1,1,17.305631244323344,1741496,222911488,41.7666015625,317,40702.836966394185,249065680,18.748511713157754,40702.836966394185,125.44993383325982,0.61181640625
88,1024,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1053,16384,4194304,144375808,1053,10083,495206,26278760,1053,10083,495206,26278760,953,10,133,116475,900485120,146739199,0,0,3,1,0,33.47388414055081,5494011,175808352,42.9384765625,779,24956.087369420704,224475106,6.100010327582137,24956.087369420704,122.2193074501574,0.645003080368042
89,4,128,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,1835,16384,4194304,180764672,1835,5772,1152291,87003409,1835,5772,1152291,87003409,1929,33,134,240574,972439552,22761471,0,0,7,1,1,24.050136239782017,2077673,265942144,46.36953125,370,47413.301907356945,284238987,15.807609488278377,47413.301907356945,124.71435977190254,0.6369390487670898
90,32,1,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,2198,16384,262144,147881984,2198,890,19812,16362663,2198,890,19812,16362663,2071,2,134,155721,1090605056,1871871,0,0,3,3,0,16.425841674249316,9037769,9037769,52.004101562500004,7444,7444.341674249317,232461268,6.027421741151874,7444.341674249317,75.19121197489136,0.6340594291687012
91,8,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,490,8192,1048576,152641536,490,526,31162,3227897,490,526,31162,3227897,493,2,7,2139,1101545472,24575,0,0,5,9,1,76.0530612244898,47288230,189152920,52.52578125,1646,6587.544897959184,240015804,19.963791399771385,6587.544897959184,4.338742393509127,0.6416130065917969
92,16,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,789,65536,4194304,155582464,789,1155,86201,10485116,789,1155,86201,10485116,801,4,19,13502,1105014784,503807,0,0,7,9,1,48.14195183776933,14838411,237414576,52.6912109375,830,13289.12040557668,245794210,16.37596700860068,13289.12040557668,16.856429463171036,0.6322574615478516
93,16,1,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,689,65536,4194304,124514304,689,645,80929,3586452,689,645,80929,3586452,675,1,23,3181,1134350336,28671,0,0,3,3,1,44.120464441219156,34717961,34717961,54.0900390625,5205,5205.300435413643,194671639,25.034898161897257,5205.300435413643,4.712592592592593,0.6353063583374023
94,128,16,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,183,65536,4194304,143851520,183,785,114122,9302783,183,785,114122,9302783,198,2,20,3017,1219751936,28671,0,0,7,2,0,191.91256830601094,15463278,247412448,58.1623046875,3177,50834.879781420765,233442787,17.383941963648663,50834.879781420765,15.237373737373737,0.6374661922454834
95,4,64,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2850,16384,4194304,149291008,2850,1055,108118,40254269,2850,1055,108118,40254269,2898,17,73,184669,1204310016,12287,0,0,5,1,1,12.788771929824561,3708700,237356800,57.425976562500004,220,14124.304912280702,229899287,17.33175837128016,14124.304912280702,63.722912353347134,0.6265804767608643
96,32,32,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,1050,16384,4194304,170917888,1050,2698,97222,28052945,1050,2698,97222,28052945,1016,17,69,47437,1273499648,4095,0,0,3,0,0,39.74095238095238,6092689,194966048,60.725195312500006,834,26717.090476190475,268385460,14.398835920544794,26717.090476190475,46.68996062992126,0.6376810073852539
97,16,128,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,853,65536,4194304,158859264,853,17362,162835,74940075,853,17362,162835,74940075,948,32,133,110449,1317081088,20479,0,0,0,3,1,45.46776084407972,2119817,271336576,62.8033203125,686,87854.7186400938,246852014,16.58471735453996,87854.7186400938,116.50738396624473,0.6415622234344482
98,4,64,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,2760,16384,4194304,153894912,2760,2086,149927,57067002,2760,2086,149927,57067002,2697,40,132,180483,1283698688,28671,0,0,4,0,1,13.61304347826087,2696740,172591360,61.211523437500006,323,20676.45,243457181,22.696839635427118,20676.45,66.91991101223581,0.6330392360687256
99,128,16,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,778,16384,4194304,139804672,778,3374,147466,18515777,778,3374,147466,18515777,734,11,73,38913,1151926272,196165631,0,0,7,4,0,43.87146529562982,7550570,120809120,54.92812500000001,1487,23799.199228791775,219779900,10.232495221297498,23799.199228791775,53.014986376021795,0.6408207416534424
100,64,16,2000,0,0,0,0,440,1048576,1048576,461373440,0,0,0,0,0,0,0,0,383,262144,524288,125042688,383,22756,51204,11912797,383,22756,51204,11912797,382,17,18,6585,1379078144,290815,0,0,7,2,1,79.70757180156657,10496501,167944016,65.7595703125,1943,31103.90861618799,200191213,22.63721375967234,31103.90861618799,17.23821989528796,0.6297488212585449
101,256,4,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,172,262144,1048576,119603200,172,7581,74797,5315388,172,7581,74797,5315388,160,2,18,1672,1432629248,28671,0,0,5,3,0,169.7674418604651,22501311,90005244,68.31308593749999,7725,30903.418604651164,193713059,17.419505800616115,30903.418604651164,10.45,0.6235752105712891
102,256,4,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,19931,36207,3574268,134,19931,36207,3574268,134,5,6,724,1496317952,1712127,0,0,5,9,1,256.0,39311317,157245268,71.35000000000001,6668,26673.641791044774,223641679,19.284508805248617,26673.641791044774,5.402985074626866,0.6361749172210693
103,512,256,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,84,1048576,2097152,146800640,84,21278,521922,15912161,84,21278,521922,15912161,336,5,259,47758,1417674752,144424959,0,0,7,8,0,426.6666666666667,9225688,2361776128,67.60000000000001,739,189430.4880952381,244645245,3.1235920552577583,189430.4880952381,142.13690476190476,0.628629207611084
104,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,589670,1228331,63499262,73,589670,1228331,63499262,16,257,258,4113,1258291200,383336447,0,0,0,0,1,512.0,2410927,19287416,60.0,108731,869852.904109589,225113993,6.609020970927464,869852.904109589,257.0625,0.6257216930389404
105,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,71,1290199,1903014,117119736,71,1290199,1903014,117119736,0,0,0,0,1098907648,616816639,0,0,4,0,1,512.0,1289235,10313880,52.400000000000006,206196,1649573.7464788733,264563938,0,1649573.7464788733,0,0.6024386882781982
106,1,256,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,73,262144,2097152,126877696,73,520831,2263135,126663401,73,520831,2263135,126663401,207,114,258,42634,1010827264,494526463,0,0,7,6,1,424.32876712328766,1001691,256432896,48.199999999999996,6777,1735115.082191781,205618028,19.853636856461467,1735115.082191781,205.96135265700482,0.6354279518127441
107,2,16,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,77,262144,2097152,127139840,77,597227,3399197,182800297,77,597227,3399197,182800297,18,255,258,4625,938475520,368574463,0,0,8,2,1,403.1168831168831,695512,11128192,44.75,148376,2374029.8311688313,205619455,22.920070674282528,2374029.8311688313,256.94444444444446,0.6233983039855957
108,256,1,2000,0,0,0,0,418,1048576,1048576,438304768,0,0,0,0,0,0,0,0,220,262144,2097152,125566976,220,9666,3489629,279274149,220,9666,3489629,279274149,29,2,3,73,1158807552,149282815,0,0,3,6,0,139.34545454545454,449619,449619,55.256249999999994,1269427,1269427.95,178959295,3619.0150360518487,1269427.95,2.5172413793103448,0.6374070644378662
109,1,256,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,234,262144,2097152,124780544,238,7284,563000,63529269,238,7284,563000,63529269,489,2,260,87883,1206910976,51011583,0,0,5,8,1,130.18803418803418,1964142,502820352,57.550000000000004,1042,266929.7016806723,197277230,11.40853337438397,266929.7016806723,179.719836400818,0.6373493671417236
110,1,1,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,324,262144,2097152,142868480,324,1803,1265137,184034964,324,1803,1265137,184034964,70,2,257,11087,1086013440,24575,0,0,3,1,1,107.65432098765432,776311,776311,51.78515625,568009,568009.1481481482,223902882,33.31254835607949,568009.1481481482,158.38571428571427,0.632082462310791
111,32,8,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,361,262144,2097152,159645696,361,1746,49792,5660078,361,1746,49792,5660078,368,2,11,3204,1046663168,28671,0,0,9,4,1,107.96675900277009,28205564,225644512,49.9087890625,1959,15678.886426592799,253934576,16.67940141530804,15678.886426592799,8.706521739130435,0.6391525268554688
112,128,16,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,260,262144,2097152,160694272,260,8715,86365,10909481,260,8715,86365,10909481,267,9,18,4042,1043984384,28671,0,0,7,3,0,150.8923076923077,14729781,235676496,49.781054687499996,2622,41959.54230769231,251768692,18.36870730368448,41959.54230769231,15.138576779026216,0.6396369934082031
113,256,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,149,524288,2097152,138936320,149,12653,61658,4545684,149,12653,61658,4545684,135,3,18,956,1084977152,28671,0,0,3,9,0,227.6510067114094,30564447,61128894,51.7357421875,15253,30507.946308724833,213793809,18.924276047011922,30507.946308724833,7.0814814814814815,0.642709493637085
114,1024,16,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,41,1048576,4194304,80740352,41,13559,270459,3198616,41,13559,270459,3198616,56,3,18,577,1167675392,28671,0,0,8,0,0,480.780487804878,25242277,403876432,55.6791015625,4875,78015.0243902439,147634954,15.748660784622654,78015.0243902439,10.303571428571429,0.6346545219421387
115,64,8,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,111,262144,4194304,129155072,111,13498,631308,8583928,111,13498,631308,8583928,103,9,18,1019,1288003584,24575,0,0,9,7,1,284.07207207207205,15046150,120369200,61.416796875,9666,77332.68468468469,197135235,27.5167785686071,77332.68468468469,9.893203883495145,0.6283650398254395
116,128,128,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,187,262144,1048576,127139840,186,11739,498671,39745319,186,11739,498671,39745319,305,9,132,27476,1310543872,86085631,0,0,9,9,0,165.98930481283423,3198863,409454464,62.4916015625,1669,213684.51075268816,194134895,14.290231632774978,213684.51075268816,90.08524590163934,0.6324820518493652
117,512,8,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,166,524288,2097152,135266304,166,46761,1162273,77964624,166,46761,1162273,77964624,47,9,130,3433,1427460096,83550207,0,0,0,3,0,198.93975903614458,1734970,13879760,68.0666015625,58708,469666.4096385542,208447339,32.32153423678523,469666.4096385542,73.04255319148936,0.61956787109375
118,128,2,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,162,524288,2097152,143130624,162,5305,84126,3141704,162,5305,84126,3141704,156,3,10,601,1624887296,28671,0,0,2,5,1,215.7037037037037,45558277,91116554,77.48066406250001,9696,19393.234567901236,237114413,23.33687901117186,19393.234567901236,3.8525641025641026,0.6110875606536865
119,512,8,2000,0,0,0,0,402,1048576,1048576,421527552,0,0,0,0,0,0,0,0,113,524288,2097152,169340928,113,3974,94992,5392697,113,3974,94992,5392697,119,3,10,872,1778581504,17637375,0,0,9,1,0,365.86725663716817,31401899,251215192,84.809375,5965,47722.982300884956,283447360,17.80059455057899,47722.982300884956,7.3277310924369745,0.6387825012207031
120,4,1,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,94,262144,4194304,151343104,94,1954,118876,3073105,94,1954,118876,3073105,85,2,10,309,1740996608,16383,0,0,2,6,1,393.0744680851064,49247618,49247618,83.0171875,32692,32692.606382978724,225104192,22.878900865804617,32692.606382978724,3.635294117647059,0.6267135143280029
121,128,64,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,114,262144,4194304,150470656,114,3259,449835,22248548,114,3259,449835,22248548,176,2,67,8662,1637003264,90468351,0,0,5,9,1,322.2456140350877,6763167,432842688,78.0583984375,3049,195162.70175438595,242852362,12.305642531719705,195162.70175438595,49.21590909090909,0.6335132122039795
122,2,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,110,262144,4194304,126877696,110,5788,449549,32214231,110,5788,449549,32214231,50,5,66,1413,1590927360,24575,0,0,5,0,1,281.6,3938560,15754240,75.861328125,73214,292856.64545454545,204913768,36.80020817431699,292856.64545454545,28.26,0.6151137351989746
123,32,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,130,262144,4194304,142868480,130,13097,178570,10378536,130,13097,178570,10378536,143,5,19,2241,1556000768,1150975,0,0,8,7,1,268.3076923076923,13765764,220252224,74.19589843749999,4989,79834.89230769231,227741180,18.986888532724166,79834.89230769231,15.671328671328672,0.6406097412109375
124,8,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,104,262144,4194304,145752064,104,72320,543303,27358261,104,72320,543303,27358261,344,17,259,55647,1447473152,95064063,0,0,7,7,1,342.15384615384613,5327533,1363848448,69.0208984375,1027,263060.20192307694,232849520,4.752809522558244,263060.20192307694,161.76453488372093,0.6303229331970215
125,128,2,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,148,262144,4194304,148635648,148,595410,1255901,138063126,148,595410,1255901,138063126,14,255,257,3593,1332916224,214339583,0,0,3,7,0,245.1891891891892,1076577,2153154,63.558398437499996,466429,932858.9594594594,225021659,14.824685473812245,932858.9594594594,256.64285714285717,0.6303317546844482
126,256,2,2000,0,0,0,0,421,1048576,1048576,441450496,0,0,0,0,0,0,0,0,125,262144,4194304,160432128,125,19715,1851366,148902304,125,19715,1851366,148902304,13,3,4,46,1475522560,71118847,0,0,3,1,1,313.344,1077432,2154864,70.3583984375,595609,1191218.432,262987171,1074.3741297243537,1191218.432,3.5384615384615383,0.6132223606109619
127,32,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,140,262144,4194304,156237824,140,20165,546699,34010517,140,20165,546699,34010517,266,3,132,25141,1471328256,68308991,0,0,9,5,1,272.45714285714286,4593809,588007552,70.1583984375,1897,242932.26428571428,255628616,9.433787484309969,242932.26428571428,94.51503759398496,0.6354191303253174
128,2,2,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,146,262144,4194304,150470656,146,7943,1268188,94135094,146,7943,1268188,94135094,19,3,129,1699,1317597184,208277503,0,0,3,9,1,251.6164383561644,1598454,3196908,62.827929687499996,322380,644760.9178082192,228470523,28.656286882476476,644760.9178082192,89.42105263157895,0.628171443939209
129,32,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,140,262144,4194304,150446080,139,3264,546328,38109863,139,3264,546328,38109863,264,3,131,24848,1268715520,79818751,0,0,9,5,1,262.35714285714283,3947694,505304832,60.4970703125,2141,274171.6762589928,246650102,11.10304712497602,274171.6762589928,94.12121212121212,0.6366336345672607
130,1024,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,130,262144,4194304,144703488,130,507904,694628,78823516,130,507904,694628,78823516,35,33,129,3082,1258229760,93032447,0,0,4,3,0,271.75384615384615,1835790,58745280,59.9970703125,18947,606334.7384615385,226789518,25.337990054747525,606334.7384615385,88.05714285714286,0.6150388717651367
131,4,128,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,37,1048576,4194304,142999552,37,136803,1340560,15125612,37,136803,1340560,15125612,144,24,129,12449,1166831616,252350463,0,0,9,3,1,943.5675675675676,9454133,1210129024,55.6388671875,3193,408800.3243243243,274992413,5.0114828905233075,408800.3243243243,86.45138888888889,0.6303112506866455
132,256,64,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,545,16384,3153920,148033536,545,21176,645823,70401094,545,21176,645823,70401094,481,35,134,51349,1208770560,122486783,0,0,5,6,0,66.3137614678899,2102716,134573824,57.638671875,2018,129176.31926605504,182687973,18.247036001845817,129176.31926605504,106.75467775467776,0.627342700958252
133,16,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,320,65536,2097152,168820736,320,18089,1095348,54219515,320,18089,1095348,54219515,320,52,68,20514,1331453952,13541375,0,0,5,0,1,128.8,3113652,199273728,63.488671875,2647,169435.984375,270831385,20.520569727566752,169435.984375,64.10625,0.6280677318572998
134,4,8,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,1527,16384,4194304,146595840,1527,337,124003,16834563,1527,337,124003,16834563,1474,5,66,17628,1288318976,28671,0,0,3,5,1,23.43811394891945,8708027,69664216,61.431835937500004,1378,11024.599214145383,229975305,39.33096395070632,11024.599214145383,11.959294436906378,0.6272239685058594
135,16,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,396,16384,4194304,139591680,396,383,96912,2655996,396,383,96912,2655996,389,2,14,1624,1280380928,28671,0,0,2,5,0,86.06060606060606,52557187,52557187,61.053320312500006,6707,6707.060606060606,219358430,18.66772553423992,6707.060606060606,4.174807197943445,0.6382644176483154
