observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,16,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,172,262144,2097152,135004160,172,8345,321805,28264074,172,8345,321805,28264074,234,2,67,12458,1546899456,897023,0,0,5,5,1,191.62790697674419,4776528,305697792,73.7619140625,2567,164326.01162790696,212022280,16.107015971723243,164326.01162790696,53.23931623931624,0.6367092132568359
65,1,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,177,262144,3145728,136314880,177,185309,346773,40432535,177,185309,346773,40432535,177,62,68,11591,1413169152,24575,0,0,5,0,1,188.0225988700565,3371415,215770560,67.38515625,3569,228432.4011299435,216441931,18.552396356817788,228432.4011299435,65.48587570621469,0.6294577121734619
66,32,64,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,300,8192,4194304,135405568,300,3831,323516,30568789,300,3831,323516,30568789,319,40,68,19949,1376423936,28671,0,0,7,3,0,110.19333333333333,4429536,283490304,65.6330078125,1592,101895.96333333333,212575877,14.786698292819235,101895.96333333333,62.53605015673981,0.6337234973907471
67,2,8,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,345,8192,4194304,143794176,344,314,618236,29519113,344,314,618236,29519113,289,4,67,4987,1304219648,28671,0,0,9,3,1,101.75652173913043,4871222,38969776,62.190039062500006,10726,85811.375,225882668,48.869858557989964,85811.375,17.2560553633218,0.6392073631286621
68,1024,1,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,43,131072,4194304,140902400,43,27017,124623,2701133,43,27017,124623,2701133,34,2,10,147,1287639040,3043327,0,0,2,7,0,800.0,52164184,52164184,61.3994140625,62817,62817.04651162791,227794184,18.161390998259773,62817.04651162791,4.323529411764706,0.6308538913726807
69,16,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,124,65536,4194304,127926272,124,809,52068,1406590,124,809,52068,1406590,123,2,4,302,1285099520,28671,0,0,2,9,1,251.8709677419355,90947804,90947804,61.2783203125,11343,11343.467741935483,194427187,18.342811287115946,11343.467741935483,2.4552845528455283,0.6348700523376465
70,32,1,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,127,65536,4194304,125816832,127,789,55122,1473739,127,789,55122,1473739,129,2,4,318,1297289216,4321279,0,0,3,9,0,241.86614173228347,85372533,85372533,61.8595703125,11604,11604.24409448819,199257256,19.462757393883667,11604.24409448819,2.4651162790697674,0.6359896659851074
71,32,32,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,139,131072,4194304,133169152,139,1095,221838,13578395,139,1095,221838,13578395,170,2,36,4409,1293942784,20283391,0,0,3,2,1,233.89928057553956,9807429,313837728,61.7,3052,97686.29496402877,210351219,16.103251455393675,97686.29496402877,25.935294117647057,0.6326146125793457
72,4,4,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,232,16384,4194304,135331840,232,342,331944,12282273,232,342,331944,12282273,204,2,34,1685,1258237952,28671,0,0,5,2,1,142.41379310344828,11018468,44073872,59.9974609375,13235,52940.831896551725,212592368,45.005850151960395,52940.831896551725,8.259803921568627,0.6367788314819336
73,256,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,123,16384,4194304,144703488,123,330,68811,2268410,123,330,68811,2268410,121,2,7,548,1261436928,2088959,0,0,4,2,0,287.219512195122,63790711,127581422,60.150000000000006,9221,18442.357723577235,229695659,14.177749974379825,18442.357723577235,4.528925619834711,0.6377685070037842
74,1,64,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,858,4096,4194304,138285056,858,889,234018,30341498,858,889,234018,30341498,918,3,72,57289,1175601152,16383,0,0,5,3,1,39.34848484848485,4557621,291687744,56.05703125,552,35363.05128205128,210863874,14.401016778812734,35363.05128205128,62.40631808278867,0.6373074054718018
75,256,32,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,365,8192,4194304,136577024,364,1713,295079,23787393,364,1713,295079,23787393,332,16,73,18707,1096806400,113094655,0,0,3,3,0,91.35342465753425,5741571,183730272,52.29980468749999,2042,65349.980769230766,214597506,12.695639116146838,65349.980769230766,56.346385542168676,0.6379091739654541
76,8,4,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,188,8192,4194304,134291456,188,582,852716,15319602,188,582,852716,15319602,161,4,33,1408,1149079552,20479,0,0,6,3,0,174.39361702127658,8765988,35063952,54.792382812499994,20371,81487.24468085106,216045695,53.42964261526539,81487.24468085106,8.745341614906833,0.6362302303314209
77,16,64,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,694,4096,4194304,133300224,694,624,149017,31081077,694,624,149017,31081077,754,4,71,36726,1149763584,5992447,0,0,5,8,0,46.893371757925074,4288790,274482560,54.825,699,44785.41354466859,202199990,19.607528006370064,44785.41354466859,48.708222811671085,0.6428027153015137
78,1024,32,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,213,65536,4194304,133824512,213,23478,452056,22819350,213,23478,452056,22819350,181,22,68,9139,1093009408,112459775,0,0,3,1,0,153.38967136150234,5864519,187664608,52.118750000000006,3347,107133.0985915493,210361648,13.832715559689243,107133.0985915493,50.49171270718232,0.6405587196350098
79,1,32,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,464,4096,4194304,151818240,465,532,621430,29956226,464,532,621430,29955296,466,31,38,15762,990601216,36863,0,0,5,1,1,79.88146551724138,5068002,162176064,47.235546875,2017,64558.8275862069,239594374,23.84309971819723,64421.99139784946,33.82403433476395,0.63260817527771
80,128,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,568,32768,3670016,144211968,568,3307,265174,32533908,568,3307,265174,32533908,600,31,70,27046,1006358528,28671,0,0,6,7,0,61.985915492957744,4432666,283690624,47.986914062500006,894,57278.00704225352,224184351,20.499491361154448,57278.00704225352,45.07666666666667,0.6427717208862305
81,1024,1,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,117,524288,4194304,132644864,117,21048,241655,20801300,117,21048,241655,20801300,55,2,65,2512,1108471808,28671,0,0,3,1,0,276.78632478632477,6376758,6376758,52.8560546875,177788,177788.88888888888,211428897,14.063811638915814,177788.88888888888,45.67272727272727,0.6362547874450684
82,1024,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,28,1835008,4194304,106913792,28,30580,434193,5233147,28,30580,434193,5233147,155,2,130,10997,1064345600,133054463,0,0,9,1,0,932.2142857142857,20430114,2615054592,50.75195312500001,1460,186898.10714285713,216914148,2.8258338432615067,186898.10714285713,70.9483870967742,0.6356329917907715
83,2,32,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,28,2080768,4194304,112230400,28,597693,1170109,24763838,28,597693,1170109,24763838,7,129,130,904,925892608,348717055,0,0,7,1,1,978.5714285714286,4532027,145024864,44.15,27638,884422.7857142857,169532828,6.998371632969446,884422.7857142857,129.14285714285714,0.6247925758361816
84,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1966080,4194304,75497472,20,1308622,1698102,30215584,20,1308622,1698102,30215584,0,0,0,0,829423616,504389631,0,0,2,1,1,921.6,2498626,39978016,39.550000000000004,94423,1510779.2,90678558,0,1510779.2,0,0.6064236164093018
85,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1048576,4194304,132083712,71,96685,2137299,83753266,71,96685,2137299,83753266,117,71,129,12632,697339904,985616383,0,0,8,9,0,454.1830985915493,1577057,201863296,33.251757812499996,9215,1179623.4647887324,230211641,24.056153079854077,1179623.4647887324,107.96581196581197,0.6056020259857178
86,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1048576,4194304,109260800,40,462447,3289681,73712548,40,462447,3289681,73712548,3,129,129,387,580739072,1176993791,0,0,2,1,1,666.875,1482255,94864320,27.691796875,28793,1842813.7,158489232,21.421372100288426,1842813.7,129.0,0.629955530166626
87,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,95281152,45,686176,3480050,69329810,45,686176,3480050,69329810,0,0,0,0,472875008,1353826303,0,0,2,5,1,505.69565217391306,1374317,5497268,22.5484375,385165,1540662.4444444445,151962981,0,1540662.4444444445,0,0.6183135509490967
88,16,64,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,34,524288,4194304,118157312,34,211140,4421708,61679460,34,211140,4421708,61679460,79,16,66,3862,265474048,1604366335,0,0,5,0,1,848.4411764705883,1915667,122602688,12.6587890625,28345,1814101.7647058824,211928311,43.73757801499103,1814101.7647058824,48.88607594936709,0.6199772357940674
89,1024,64,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,32,524288,4194304,119201792,32,537224,1135579,27231877,32,537224,1135579,27231877,10,65,65,650,155709440,1716981759,0,0,3,6,0,909.4375,4377288,280146432,7.4248046875,13296,850996.15625,177873342,14.395984944201562,850996.15625,65.0,0.6352884769439697
90,128,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,45,524288,4194304,112717824,45,232324,1257621,44234918,45,232324,1257621,44234918,266,32,258,41657,187695104,1687207935,0,0,7,8,1,611.5333333333333,2548163,652329728,8.95,3839,982998.1777777778,191497174,10.264226444326646,982998.1777777778,156.60526315789474,0.6218187808990479
91,32,16,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,222,524288,4194304,120586240,222,484549,1315854,170710328,222,484549,1315854,170710328,25,250,257,6388,123596800,1748590591,0,0,0,0,1,132.61261261261262,706379,11302064,5.8935546875,48060,768965.4414414414,162981355,22.693270628011756,768965.4414414414,255.52,0.6322953701019287
92,128,32,2000,0,0,0,0,721,1048576,1048576,756023296,0,0,0,0,0,0,0,0,248,131072,4194304,116654080,248,10839,1188366,34416067,248,10839,1188366,34416067,258,17,34,7165,747634688,1077379071,0,0,4,2,0,114.83870967741936,3389523,108464736,35.65,4336,138774.46370967742,186640662,43.5135749135545,138774.46370967742,27.771317829457363,0.6351006031036377
93,4,1,2000,0,0,0,0,590,1048576,1048576,618659840,0,0,0,0,0,0,0,0,335,131072,4194304,110624768,334,969,146194,8091404,334,969,146194,8091404,305,1,34,1732,1206910976,520191,0,0,3,2,1,80.62089552238805,13671887,13671887,57.550000000000004,24225,24225.760479041917,173454852,52.91535971520601,24225.760479041917,5.678688524590164,0.6326367855072021
94,1,1,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,425,131072,4194304,114425856,425,1004,32609,1466451,425,1004,32609,1466451,426,1,4,1119,1104269312,4095,0,0,3,2,1,65.73176470588236,78029102,78029102,52.655664062499994,3450,3450.4729411764706,180143562,19.984019582101105,3450.4729411764706,2.6267605633802815,0.6341769695281982
95,256,128,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,168,131072,4194304,114556928,168,1065,489216,20374663,168,1065,489216,20374663,295,2,134,19385,987234304,96985087,0,0,9,6,0,166.47619047619048,5622518,719682304,47.075,947,121277.75595238095,187924420,11.086264447035232,121277.75595238095,65.71186440677967,0.6379489898681641
96,512,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,79,1048576,4194304,94371840,79,444165,951774,55988257,79,444165,951774,55988257,79,129,130,10192,910688256,183779327,0,0,9,2,0,291.6455696202532,1685564,215752192,43.425000000000004,5536,708712.1139240506,158349223,18.835716666223778,708712.1139240506,129.0126582278481,0.6251125335693359
97,128,4,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,65,1048576,2097152,98566144,65,498180,1683775,65957910,65,498180,1683775,65957910,7,129,129,903,816840704,282025983,0,0,1,8,1,370.2153846153846,1494379,5977516,38.95,253684,1014737.0769230769,145012841,21.247574297996042,1014737.0769230769,129.0,0.6160235404968262
98,1024,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,63,1048576,4194304,124780544,63,148489,1979551,76491184,63,148489,1979551,76491184,134,35,131,11948,729284608,374251519,0,0,9,2,0,483.55555555555554,1631306,208807168,34.775,9485,1214145.7777777778,224127302,28.16009017014908,1214145.7777777778,89.16417910447761,0.6295080184936523
99,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4194304,4194304,83886080,20,641502,1184161,18055630,20,641502,1184161,18055630,2,129,129,258,641204224,474554367,0,0,1,0,1,1024.0,4645979,9291958,30.575000000000003,451390,902781.5,113097206,6.83428339995155,902781.5,129.0,0.621187686920166
100,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1309403,1854002,57214542,36,1309403,1854002,57214542,0,0,0,0,481820672,754720767,0,0,3,0,1,1024.0,2639100,42225600,22.975,99330,1589292.8333333333,261231463,0,1589292.8333333333,0,0.610123872756958
101,1024,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,1896969,2550961,62824667,26,1896969,2550961,62824667,0,0,0,0,349700096,1021804543,0,0,1,2,1,1024.0,1735813,1735813,16.675,2416333,2416333.346153846,162958448,0,2416333.346153846,0,0.6177237033843994
102,16,4,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,54,4096,4194304,134479872,54,410,3251383,96335819,54,410,3251383,96335819,28,5,7,157,416546816,1200480255,0,0,5,4,0,608.0,1395948,5583792,19.8625,445999,1783996.648148148,235407486,523.2977093964565,1783996.648148148,5.607142857142857,0.6063418388366699
103,4,32,2000,0,0,0,0,640,1048576,1048576,671088640,0,0,0,0,0,0,0,0,1272,4096,4194304,109510656,1272,335,79273,17014786,1272,335,79273,17014786,1301,5,39,39691,1009270784,4079615,0,0,4,4,1,21.0188679245283,6436205,205958560,48.12578125,418,13376.404088050314,153171220,20.86004852212546,13376.404088050314,30.50807071483474,0.6359105110168457
104,64,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,662,8192,4194304,123555840,662,2010,86178,13095379,662,2010,86178,13095379,644,17,36,15391,1034203136,28671,0,0,7,6,0,45.566465256797585,9435071,150961136,49.314648437500004,1236,19781.53927492447,196335262,18.16493179828962,19781.53927492447,23.899068322981368,0.6342108249664307
105,4,64,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,1550,65536,262144,119865344,1552,17640,37997,35733947,1552,17640,37997,35733947,1593,17,70,99912,999870464,4095,0,0,6,2,1,18.88,3354382,214680448,47.6775390625,359,23024.45038659794,185358763,19.443990725530476,23024.45038659794,62.71939736346516,0.6421215534210205
106,512,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,406,65536,4194304,118161408,406,18051,253112,15787955,406,18051,253112,15787955,356,16,69,21040,992608256,58875903,0,0,6,0,0,71.05418719211822,7484275,119748400,47.331250000000004,2430,38886.58866995074,187197616,9.260073482039862,38886.58866995074,59.10112359550562,0.6380617618560791
107,2,32,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,2113,16384,4194304,119209984,2113,971,239195,21047743,2113,971,239195,21047743,2131,17,38,71807,1009840128,28671,0,0,1,4,1,13.773781353525793,5663789,181241248,48.1529296875,311,9961.070989115002,184321643,21.461966733000075,9961.070989115002,33.69638667292351,0.6375820636749268
108,1,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,2543,16384,4194304,67092480,2544,323,33011,5199991,2543,323,33011,5199445,2511,1,41,31434,955592704,20479,0,0,2,2,1,6.4412111679119155,12902422,12902422,45.5662109375,2044,2044.610696028313,104697256,25.349243993662633,2044.0216194968552,12.518518518518519,0.6407887935638428
109,1024,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,247,16384,4194304,100007936,247,334,435524,4849783,247,334,435524,4849783,437,1,203,22136,892469248,116170751,0,0,2,8,0,98.8502024291498,20621115,5279005440,42.55625,76,19634.74898785425,158082579,3.921300108666383,19634.74898785425,50.65446224256293,0.6374197006225586
110,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3670016,4194304,108527616,26,571473,1121527,22341486,26,571473,1121527,22341486,0,0,0,0,762970112,367828991,0,0,1,8,1,1019.0769230769231,4857672,9715344,36.38125,429643,859287.9230769231,180073553,0,859287.9230769231,0,0.6213681697845459
111,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4194304,4194304,79691776,19,1249817,1645824,27542789,19,1249817,1645824,27542789,0,0,0,0,662306816,567320575,0,0,7,8,1,1024.0,2893380,2893380,31.58125,1449620,1449620.4736842106,169365542,0,1449620.4736842106,0,0.619239091873169
112,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1048576,4194304,135229440,47,2014466,2498337,100241985,47,2014466,2498337,100241985,0,0,0,0,527077376,925003775,0,0,0,8,1,702.4468085106383,1349029,172675712,25.1330078125,16662,2132808.1914893617,174018782,0,2132808.1914893617,0,0.6083786487579346
113,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1048576,4194304,123469824,34,2645117,3259101,98031186,34,2645117,3259101,98031186,6,82,86,504,378441728,1234636799,0,0,7,6,0,913.4545454545455,1259495,10075960,18.0455078125,360408,2883270.1764705884,240211228,37.57674109651823,2883270.1764705884,84.0,0.6230366230010986
114,1024,32,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,43,1048576,4194304,127913984,43,3349005,3894710,155515187,43,3349005,3894710,155515187,25,33,35,831,237944832,1620942847,0,0,5,0,0,726.2558139534884,822517,26320544,11.34609375,113019,3616632.2558139535,191251937,149.81445341136873,3616632.2558139535,33.24,0.609652042388916
115,512,2,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,29,2097152,4194304,119455744,29,334169,4159966,18018616,29,334169,4159966,18018616,5,33,33,165,287924224,1579810815,0,0,9,2,1,1005.6551724137931,6629573,13259146,13.729296875,310665,621331.5862068966,223689545,18.722351757875007,621331.5862068966,33.0,0.6332638263702393
116,256,64,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,58,1048576,4194304,122683392,58,30022,2075059,17637185,58,30022,2075059,17637185,119,3,67,5332,596639744,1279352831,0,0,5,4,1,516.4137931034483,6955950,445180800,28.449999999999996,4751,304089.3965517241,151465871,13.141963719846228,304089.3965517241,44.80672268907563,0.6350412368774414
117,32,16,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,98,1048576,2097152,112197632,98,115219,1061251,39759886,98,115219,1061251,39759886,51,17,65,1652,741474304,1084219391,0,0,8,8,1,279.51020408163265,2821880,45150080,35.35625,25357,405713.1224489796,175564390,44.810678583096674,405713.1224489796,32.3921568627451,0.6309962272644043
118,32,32,2000,0,0,0,0,652,1048576,1048576,683671552,0,0,0,0,0,0,0,0,165,131072,2097152,114294784,165,21690,228862,19553076,165,21690,228862,19553076,180,17,35,5672,1321472000,376061951,0,0,4,0,1,169.11515151515152,5845360,187051520,63.0126953125,3703,118503.4909090909,172050644,22.237446077464057,118503.4909090909,31.511111111111113,0.6271791458129883
119,32,4,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,868,131072,131072,113770496,868,1827,29744,6702753,868,1827,29744,6702753,839,4,34,8310,1638236160,28671,0,0,6,3,1,32.0,16973696,67894784,78.1171875,1930,7722.065668202765,177979220,24.36376765802542,7722.065668202765,9.904648390941597,0.6280853748321533
120,64,4,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,376,131072,2097152,114688000,376,1063,41969,3177891,376,1063,41969,3177891,375,3,7,2064,1643515904,28671,0,0,5,1,0,74.46808510638297,36089343,144357372,78.3689453125,2112,8451.837765957447,181839767,20.62065900124585,8451.837765957447,5.504,0.6347713470458984
121,8,4,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,496,131072,2097152,131072000,496,1257,48539,3396403,496,1257,48539,3396403,497,4,8,2757,1610117120,126975,0,0,6,3,1,64.51612903225806,38591415,154365660,76.7763671875,1711,6847.586693548387,205080895,19.133255021309395,6847.586693548387,5.54728370221328,0.6394181251525879
122,512,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,145,131072,2097152,116654080,145,1839,481739,11802967,145,1839,481739,11802967,396,4,258,44766,1511915520,99655679,0,0,6,6,0,196.41379310344828,9883453,2530163968,72.09375,317,81399.7724137931,189298613,3.666047633085302,81399.7724137931,113.04545454545455,0.6333675384521484
123,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,574191,1174396,48866629,56,574191,1174396,48866629,9,257,257,2313,1379794944,252592127,0,0,0,4,1,512.0,2403286,19226288,65.79374999999999,109077,872618.375,180804810,6.6316449948321985,872618.375,257.0,0.6228454113006592
124,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2097152,2097152,71303168,34,1273813,1712342,51177628,34,1273813,1712342,51177628,0,0,0,0,1291714560,354091007,0,0,8,4,1,512.0,1393248,44583936,61.59375,47038,1505224.3529411764,143495164,0,1505224.3529411764,0,0.613821268081665
125,4,8,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,1656964,2547789,160373002,74,1656964,2547789,160373002,0,0,0,0,1162739712,468541439,0,0,4,4,1,512.0,967676,7741408,55.44375,270900,2167202.7297297297,242773879,0,2167202.7297297297,0,0.6046805381774902
126,512,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,45,1966080,2097152,94240768,45,2643554,2894971,126047217,45,2643554,2894971,126047217,217,79,258,39382,1056964608,591052799,0,0,7,8,0,511.2888888888889,747662,191401472,50.4,10941,2801049.2666666666,164291222,30.186750040604746,2801049.2666666666,181.48387096774192,0.611790657043457
127,512,32,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,859774,3839844,144263224,65,859774,3839844,144263224,1,257,257,257,914358272,756637695,0,0,3,0,1,512.0,944903,30236896,43.6,69357,2219434.2153846156,209112542,16.86705234211314,2219434.2153846156,257.0,0.6118555068969727
128,8,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,52,2097152,4194304,111149056,52,1268313,1890334,81434893,52,1268313,1890334,81434893,125,177,258,28889,816840704,856391679,0,0,7,6,1,521.8461538461538,1364882,349409792,38.95,6117,1566055.6346153845,192871566,12.985007464372824,1566055.6346153845,231.112,0.6212422847747803
129,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,131072,2097152,119799808,81,1055511,2534824,144190282,81,1055511,2534824,144190282,8,257,257,2056,682360832,1009549311,0,0,3,6,1,361.08641975308643,830845,3323380,32.5375,445031,1780126.938271605,180558463,19.182565677442973,1780126.938271605,257.0,0.6052026748657227
130,512,32,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,125,131072,4194304,114032640,125,1293271,3257055,254765047,125,1293271,3257055,254765047,0,0,0,0,645922816,1063485439,0,0,9,8,1,222.72,447599,14323168,30.8,63691,2038120.376,192013315,0,2038120.376,0,0.613530158996582
131,2,2,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,371,131072,2097152,114819072,371,1071,3542351,88113703,371,1071,3542351,88113703,335,3,33,1609,816476160,12287,0,0,2,9,1,75.55795148247978,1303078,2606156,38.9326171875,118751,237503.24258760107,169878702,654.4525005471861,237503.24258760107,4.802985074626866,0.6312015056610107
132,256,128,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,119,131072,2097152,113115136,120,1113,489843,19831208,120,1113,489843,19831208,244,3,131,18246,716439552,103243775,0,0,8,8,0,232.0672268907563,5703895,730098560,34.1625,1291,165260.06666666668,192316253,9.52305443423379,165260.06666666668,74.77868852459017,0.6244950294494629
133,8,2,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,121,1048576,2097152,137363456,121,593958,741992,80557100,121,593958,741992,80557100,19,129,129,2451,585367552,286539775,0,0,7,2,1,277.1570247933884,1705168,3410336,27.9125,332880,665761.1570247934,221884884,18.620993660867512,665761.1570247934,129.0,0.6206178665161133
134,8,2,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1535,32768,2097152,99188736,1535,517,1354150,13643672,1535,517,1354150,13643672,1526,2,6,5359,756248576,98303,0,0,2,2,1,15.775895765472313,7269944,14539888,36.0607421875,4444,8888.385667752444,149307407,160.43519218370116,8888.385667752444,3.511795543905636,0.6119678020477295
135,2,2,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,3185,8192,2097152,65667072,3185,272,19631,1965183,3185,272,19631,1965183,3186,2,7,11449,757760000,2596863,0,0,4,3,1,5.033594976452119,33415245,66830490,36.1328125,308,617.0119309262167,103254203,34.11092609740778,617.0119309262167,3.59353421217828,0.6355218887329102
136,4,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,3684,8192,2097152,106749952,3683,281,70148,66621322,3683,281,70148,66621322,3806,2,134,401778,759889920,688127,0,0,0,6,0,7.074375678610206,1602339,205099392,36.234375,141,18088.873744230248,166654068,24.22177914846798,18088.873744230248,105.56437204414082,0.6400532722473145
