observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,1,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1862,32768,1048576,177831936,1863,2298,138553,33479073,1863,2298,138553,33479073,1766,21,135,98891,1268039680,8191,0,0,2,6,1,23.31686358754028,5311734,169975488,60.46484375,561,17970.51690821256,278407651,13.763356786039493,17970.51690821256,55.99716874292186,0.6394326686859131
65,1024,4,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,85,1048576,4194304,181403648,86,41539,154648,10048426,86,41539,154648,10048426,57,5,34,995,1247821824,6471679,0,0,4,3,0,521.035294117647,18052941,72211764,59.50078125,29210,116842.16279069768,298467232,12.846482201490888,116842.16279069768,17.45614035087719,0.6357457637786865
66,16,64,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,291,65536,4194304,181264384,291,28640,249326,31053584,291,28640,249326,31053584,352,5,73,20541,1268781056,28671,0,0,6,5,1,152.07560137457045,5837148,373577472,60.500195312500004,1667,106713.3470790378,281636027,12.024866960944882,106713.3470790378,58.35511363636363,0.6265716552734375
67,8,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,598,32768,4194304,151715840,600,1242,165857,27572885,600,1242,165857,27572885,563,13,67,20680,1238556672,1380351,0,0,3,3,1,61.93979933110368,5502356,176075392,59.058984375,1436,45954.808333333334,234248086,20.198495667834482,45954.808333333334,36.731793960923625,0.6349658966064453
68,1,1,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,2013,4096,4194304,89006080,2013,266,114395,6248653,2013,266,114395,6248653,1980,1,39,9391,1188192256,8191,0,0,3,0,1,10.794833581718828,14244042,14244042,56.657421875000004,3104,3104.149528067561,139588867,60.62894783821131,3104.149528067561,4.7429292929292926,0.6331279277801514
69,512,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,450,8192,4194304,137822208,450,303,209339,7972194,450,303,209339,7972194,463,1,18,2143,1213878272,42471423,0,0,7,5,0,74.77333333333333,17287864,276605824,57.88222656250001,1107,17715.986666666668,221098014,51.18909166160203,17715.986666666668,4.628509719222462,0.6324501037597656
70,1024,16,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,49,2088960,4194304,149680128,50,166981,304209,10729148,50,166981,304209,10729148,49,17,18,847,1257242624,93495295,0,0,6,9,0,745.7755102040817,13950793,223212688,59.95,13411,214582.96,265066054,16.645612624818988,214582.96,17.285714285714285,0.6257474422454834
71,16,4,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,296,16384,4194304,147259392,296,748,486009,8273654,296,748,486009,8273654,285,2,18,1650,1364066304,335871,0,0,5,6,1,121.45945945945945,17798592,71194368,65.04375,6987,27951.533783783783,210363653,39.74982451349273,27951.533783783783,5.7894736842105265,0.6247215270996094
72,64,8,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,187,65536,4194304,159383552,187,800,86592,5648342,187,800,86592,5648342,191,3,12,1623,1422798848,3080191,0,0,9,6,0,208.0855614973262,28217758,225742064,67.8443359375,3775,30205.03743315508,259542811,17.08253341790098,30205.03743315508,8.497382198952879,0.6340646743774414
73,1,8,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,864,4096,4194304,147570688,864,287,81675,6530301,864,287,81675,6530301,863,3,15,8520,1353322496,2084863,0,0,9,1,1,41.699074074074076,22597838,180782704,64.5314453125,944,7558.21875,223156323,18.359643604661166,7558.21875,9.872537659327925,0.6338024139404297
74,256,32,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,158,4096,4194304,145326080,152,443,348654,13058080,151,443,348654,12749606,184,3,35,3317,1291845632,88809471,0,0,2,0,0,224.55696202531647,11129207,356134624,61.6,2638,84434.47682119206,233855421,21.2217680912863,85908.42105263157,18.027173913043477,0.6227285861968994
75,64,1,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,76,262144,4194304,147062784,76,1893,1099698,17267730,76,1893,1099698,17267730,45,2,33,386,1349255168,66936831,0,0,2,8,1,472.42105263157896,8516625,8516625,64.3375,227206,227206.97368421053,237976975,56.0683303143443,227206.97368421053,8.577777777777778,0.6265029907226562
76,256,32,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,92,262144,4194304,147456000,92,1796,325729,12864238,92,1796,325729,12864238,123,2,34,2496,1382023168,89341951,0,0,3,8,0,391.30434782608694,11462474,366799168,65.9,4369,139828.6739130435,232188563,17.60930014690171,139828.6739130435,20.29268292682927,0.6391110420227051
77,4,1,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,265,16384,4194304,134676480,265,411,398586,15716016,265,411,398586,15716016,234,2,33,938,1343442944,28671,0,0,4,3,1,124.0754716981132,8569377,8569377,64.06035156249999,59305,59305.72075471698,212636201,119.24046814934712,59305.72075471698,4.0085470085470085,0.6203129291534424
78,256,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,217,32768,4194304,143458304,216,572,281750,7802848,216,572,281750,7802848,231,2,18,1455,1326784512,46342143,0,0,7,2,0,161.40092165898616,18385377,294166032,63.26601562500001,2257,36124.2962962963,229197063,35.53385877459079,36124.2962962963,6.298701298701299,0.6372382640838623
79,1024,16,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,44,1048576,4194304,151089152,44,158501,377852,9895153,44,158501,377852,9895153,43,17,19,753,1370394624,43929599,0,0,7,1,0,838.3409090909091,15269006,244304096,65.3455078125,14055,224889.8409090909,275498110,15.318726323683856,224889.8409090909,17.511627906976745,0.618873119354248
80,32,4,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,180,131072,4194304,157454336,180,1315,644611,8329864,180,1315,644611,8329864,167,3,18,981,1424228352,565247,0,0,6,7,1,213.5611111111111,18902389,75609556,67.9125,11569,46277.02222222222,219600364,36.88847468197355,46277.02222222222,5.874251497005988,0.6314465999603271
81,512,64,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,165,131072,4194304,155451392,165,1393,522204,17614925,165,1393,522204,17614925,224,5,67,6861,1335504896,157491199,0,0,5,6,0,230.0121212121212,8824981,564798784,63.6818359375,1668,106757.12121212122,244839960,15.15328285863373,106757.12121212122,30.629464285714285,0.6327135562896729
82,4,256,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,74,1048576,4194304,153354240,74,553381,588955,42092725,74,553381,588955,42092725,267,65,258,47515,1258029056,228474879,0,0,7,2,1,505.94594594594594,3643248,932671488,59.987500000000004,2221,568820.6081081082,255749117,6.317594249926475,568820.6081081082,177.95880149812734,0.637930154800415
83,4,8,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,1625,16384,4194304,141737984,1625,345,482173,50785234,1625,345,482173,50785234,1376,4,266,84430,1275854848,32767,0,0,9,9,1,21.29476923076923,2790929,22327432,60.8375,3906,31252.45169230769,210751555,23.91843715298739,31252.45169230769,61.35901162790697,0.6074285507202148
84,32,64,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,741,16384,3407872,151781376,741,350,116006,34752795,741,350,116006,34752795,797,5,68,32232,1291321344,4841471,0,0,4,6,0,50.008097165991906,4367458,279517312,61.575,732,46899.858299595144,237815397,23.19008112141074,46899.858299595144,40.44165621079046,0.6383762359619141
85,128,256,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,267,131072,4194304,147849216,266,84121,512065,59145687,266,84121,512065,59145687,459,62,258,87900,1184628736,146726911,0,0,6,6,0,135.19101123595505,2499746,639934976,56.487500000000004,868,222352.20676691728,237950536,8.588502331510492,222352.20676691728,191.5032679738562,0.6318638324737549
86,4,8,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,248,262144,4194304,157024256,248,549922,771409,159609338,248,549922,771409,159609338,49,252,257,12567,1092616192,221241343,0,0,7,8,1,154.58064516129033,983803,7870424,52.1,80448,643586.0403225806,251644742,16.233642023495296,643586.0403225806,256.46938775510205,0.628401517868042
87,512,4,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,150,16384,4194304,145752064,150,390,1238527,34225180,150,390,1238527,34225180,125,5,14,1009,1199570944,16424959,0,0,6,6,0,237.22666666666666,4258620,17034480,57.199999999999996,57041,228167.86666666667,237409523,119.15432811085128,228167.86666666667,8.072,0.6198151111602783
88,64,4,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,248,262144,4194304,147324928,248,2621,76548,3425375,248,2621,76548,3425375,248,5,8,1352,1275637760,28671,0,0,5,5,1,145.03225806451613,43009868,172039472,60.8271484375,3452,13811.995967741936,230828935,17.468950868885425,13811.995967741936,5.451612903225806,0.6258535385131836
89,32,32,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,526,131072,4194304,144048128,527,3531,94716,17740161,527,3531,94716,17740161,554,5,36,16998,1326055424,434175,0,0,3,0,1,66.85931558935361,8119888,259836416,63.23125,1051,33662.54459203036,225138237,16.40956070886306,33662.54459203036,30.68231046931408,0.6302769184112549
90,16,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,642,65536,4194304,142344192,643,16201,373962,105986940,643,16201,373962,105986940,869,30,261,177233,1341939712,2023423,0,0,9,8,1,54.13084112149533,1343035,343816960,63.988671875,643,164831.94401244167,225703791,14.930412025144848,164831.94401244167,203.95051783659378,0.6358692646026611
91,64,1,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,489,65536,4194304,139329536,489,1584,357444,106578257,489,1584,357444,106578257,234,2,261,36934,1386450944,28671,0,0,3,5,0,69.56237218813907,1307297,1307297,66.11113281249999,217951,217951.44580777097,220168954,19.8506569042126,217951.44580777097,157.83760683760684,0.6276490688323975
92,32,8,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,434,131072,4194304,144048128,434,1335,121676,5356123,434,1335,121676,5356123,440,2,13,3889,1425367040,2437119,0,0,9,4,1,81.03225806451613,26894103,215152824,67.966796875,1542,12341.297235023041,229018654,17.2312825704005,12341.297235023041,8.838636363636363,0.6382908821105957
93,1024,16,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,153,131072,4194304,152383488,152,2733,272370,6918895,152,2733,272370,6918895,160,5,18,1752,1364119552,107319295,0,0,6,9,0,243.15686274509804,22024252,352388032,65.0462890625,2844,45519.04605263158,246635276,17.095920962952324,45519.04605263158,10.95,0.629967212677002
94,128,1,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,93,524288,4194304,143654912,93,3021,1015490,8508428,93,3021,1015490,8508428,78,2,17,263,1447366656,57565183,0,0,2,9,1,377.1182795698925,16883837,16883837,69.0158203125,91488,91488.47311827957,223308321,71.94947840054398,91488.47311827957,3.371794871794872,0.6303770542144775
95,8,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,994,32768,2097152,135790592,994,550,19085,1947770,994,550,19085,1947770,996,2,6,3425,1483624448,126975,0,0,3,9,1,33.352112676056336,69715927,139431854,70.7447265625,979,1959.5271629778672,209878105,17.08546099540625,1959.5271629778672,3.4387550200803214,0.634230375289917
96,2,128,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1559,16384,2097152,147210240,1560,398,125712,69666118,1559,398,125712,69573866,1686,3,139,191953,1389596672,28671,0,0,9,1,1,23.053239255933292,2113082,270474496,66.2611328125,348,44627.23925593329,233469947,17.014834195427664,44657.76794871795,113.85112692763938,0.6324164867401123
97,32,256,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,721,16384,2097152,147177472,720,53838,305303,125383070,720,53838,305303,125383070,849,104,259,184418,1330827264,51068927,0,0,8,1,0,49.83633841886269,1173822,300498432,63.458789062499996,680,174143.15277777778,232496351,16.08661466754933,174143.15277777778,217.21790341578327,0.6363999843597412
98,32,64,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,674,131072,2097152,161611776,674,42757,284721,111588676,674,42757,284721,111588676,483,57,258,52952,1396355072,28671,0,0,6,7,1,58.54005934718101,1448281,92689984,66.5833984375,2586,165561.83382789316,254929352,25.79715615027924,165561.83382789316,109.63146997929607,0.6331849098205566
99,4,256,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,1835,16384,2097152,171442176,1835,15018,139675,136969744,1835,15018,139675,136969744,2026,57,264,479664,1334747136,24575,0,0,8,2,1,22.809809264305176,1251679,320429824,63.645703125,291,74642.91226158038,270148422,13.821947465991228,74642.91226158038,236.7541954590326,0.6320633888244629
100,256,32,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,637,16384,2097152,167706624,637,9365,191768,61366551,637,9365,191768,61366551,413,11,263,75882,1361334272,28671,0,0,3,1,0,64.27629513343798,2732867,87451744,64.91347656250001,3010,96336.8147566719,263145636,8.157418234983712,96336.8147566719,183.73365617433413,0.6374759674072266
101,4,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,909,4096,4194304,152346624,909,464,168837,23310639,909,464,168837,23310639,910,11,42,30146,1314050048,28671,0,0,3,7,1,40.917491749174914,6535497,209135904,62.6587890625,801,25644.26732673267,240065039,18.91877401143119,25644.26732673267,33.12747252747253,0.6334099769592285
102,16,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1048,16384,4194304,136314880,1048,692,41268,5783211,1048,692,41268,5783211,1016,1,37,13939,1300779008,28671,0,0,3,2,0,31.755725190839694,23570794,23570794,62.0259765625,5518,5518.331106870229,213063860,12.666242836231492,5518.331106870229,13.719488188976378,0.6392557621002197
103,128,8,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,298,65536,4194304,155451392,298,749,77250,5154605,298,749,77250,5154605,304,2,11,2120,1366421504,28671,0,0,9,1,0,127.35570469798658,30157769,241262152,65.1560546875,2162,17297.3322147651,249886744,19.475940811034395,17297.3322147651,6.973684210526316,0.6393136978149414
104,32,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,525,131072,4194304,143917056,525,8636,57778,10270402,525,8636,57778,10270402,534,9,20,8990,1396588544,16383,0,0,7,6,1,66.92571428571429,14012796,224204736,66.59453125,1222,19562.670476190477,221147861,17.362677147346474,19562.670476190477,16.835205992509362,0.6382205486297607
105,1,2,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,1499,8192,4194304,122847232,1499,291,30458,4000051,1499,291,30458,4000051,1487,2,19,7290,1317408768,32767,0,0,2,1,1,20.008005336891262,30711416,61422832,62.8189453125,1334,2668.479653102068,188984480,27.204674959504516,2668.479653102068,4.902488231338265,0.6407523155212402
106,1024,4,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,243,16384,4194304,162283520,242,341,104696,2921927,242,341,104696,2921927,243,2,6,950,1349136384,1732607,0,0,5,3,0,163.04526748971193,55539895,222159580,64.3318359375,3018,12074.078512396694,261435391,18.942114882927612,12074.078512396694,3.909465020576132,0.6328859329223633
107,32,1,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,415,12288,4194304,148385792,415,1033,97310,2104627,415,1033,97310,2104627,413,2,6,1060,1381629952,610303,0,0,2,3,1,87.29397590361445,70504555,70504555,65.88125000000001,5071,5071.390361445783,229523036,22.635336382589657,5071.390361445783,2.566585956416465,0.635063648223877
108,8,32,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1228,32768,4194304,152633344,1228,723,47486,17658205,1228,723,47486,17658205,1258,2,38,39498,1374285824,28671,0,0,3,9,1,30.34527687296417,8643763,276600416,65.5310546875,449,14379.645765472313,242799409,15.092549844526914,14379.645765472313,31.39745627980922,0.627230167388916
109,1024,32,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,219,32768,4194304,143884288,219,5277,507940,11831669,219,5277,507940,11831669,219,25,37,7292,1306066944,108957695,0,0,3,8,0,160.40182648401827,12160946,389150272,62.278124999999996,1688,54025.88584474886,230762877,10.115562603398988,54025.88584474886,33.29680365296804,0.6304411888122559
110,8,2,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,37,1835008,4194304,146800640,37,468108,1266930,21278510,37,468108,1266930,21278510,8,3,33,205,1245511680,167739391,0,0,4,4,1,968.6486486486486,6899009,13798018,59.390625,287547,575094.8648648649,252143136,23.169109320557492,575094.8648648649,25.625,0.637336254119873
111,256,64,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,232,4096,4194304,140771328,231,537,435310,20963778,231,537,435310,20963778,294,3,66,8022,1268776960,132374527,0,0,5,0,0,148.13793103448276,6714978,429758592,60.5,1418,90752.28571428571,199920146,22.452048417132215,90752.28571428571,27.285714285714285,0.6399297714233398
112,32,1,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,279,131072,4194304,140509184,279,1023,428550,30945678,279,1023,428550,30945678,215,2,65,1580,1398169600,49151,0,0,3,1,1,122.95340501792114,4540510,4540510,66.669921875,110916,110916.40860215054,217579965,122.75427100799405,110916.40860215054,7.348837209302325,0.6387820243835449
113,1024,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,80,131072,4194304,154533888,80,1242,511168,9570425,80,1242,511168,9570425,335,2,261,41653,1296039936,164978687,0,0,7,2,0,471.6,16147024,4133638144,61.8,467,119630.3125,261173783,2.0401681414353776,119630.3125,124.33731343283583,0.6376779079437256
114,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1175552,4194304,149946368,37,590981,1233181,33414603,37,590981,1233181,33414603,7,257,257,1799,1132462080,394788863,0,0,7,6,1,989.4054054054054,4487450,4487450,54.0,903097,903097.3783783783,259867904,3.5516256147791894,903097.3783783783,257.0,0.6341409683227539
115,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3145728,4194304,137363456,33,1326444,1860637,52363490,33,1326444,1860637,52363490,0,0,0,0,978321408,594468863,0,0,0,6,1,1016.2424242424242,2623267,2623267,46.650000000000006,1586772,1586772.4242424243,180376466,0,1586772.4242424243,0,0.6042652130126953
116,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1941897,2600410,75646123,33,1941897,2600410,75646123,59,185,241,12594,827326464,792256511,0,0,3,0,1,1024.0,1829730,468410880,39.45,8954,2292306.757575758,243497017,10.487237435188144,2292306.757575758,213.45762711864407,0.620110034942627
117,512,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,2663172,3312830,93097337,32,2663172,3312830,93097337,0,0,0,0,685768704,977494015,0,0,7,6,1,1024.0,1441692,184536576,32.7,22728,2909291.78125,238548807,0,2909291.78125,0,0.6329729557037354
118,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,4194304,131473408,35,1580754,4033181,98978993,35,1580754,4033181,98978993,0,0,0,0,535420928,1179394047,0,0,8,6,1,917.0857142857143,1328296,85010944,25.530859375,44187,2827971.2285714285,215978542,0,2827971.2285714285,0,0.6119327545166016
119,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2097152,4194304,142204928,40,2268891,4739606,127682769,40,2268891,4739606,127682769,0,0,0,0,380633088,1383727103,0,0,4,6,1,867.95,1113736,1113736,18.15,3192069,3192069.225,208498529,0,3192069.225,0,0.6061162948608398
120,16,4,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,43,2097152,4194304,155189248,44,2870942,5370427,190051742,44,2870942,5370427,190051742,0,0,0,0,220200960,1604935679,0,0,7,6,1,881.1162790697674,816563,3266252,10.5,1079839,4319357.7727272725,266015231,0,4319357.7727272725,0,0.6248970031738281
121,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65536,4194304,123011072,52,160875,6203696,171933786,52,160875,6203696,171933786,51,36,65,2883,79757312,1788755967,0,0,8,4,1,600.64,715456,45789184,3.803125,51662,3306418.9615384615,189592048,97.37986443692432,3306418.9615384615,56.529411764705884,0.6193797588348389
122,64,8,2000,0,0,0,0,949,1048576,1048576,995098624,0,0,0,0,0,0,0,0,3181,4096,2097152,159629312,3181,1133,75112,13499867,3181,1133,75112,13499867,3124,9,71,174963,833814528,975781887,0,0,9,2,0,12.251493241119144,11824509,94596072,39.759375000000006,530,4243.906633134235,222528627,6.185027066226086,4243.906633134235,56.00608194622279,0.6309263706207275
123,1,64,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,590,262144,262144,154664960,590,7858,83767,34480109,590,7858,83767,34480109,646,9,68,35334,1033109504,16383,0,0,6,0,1,64.0,4485628,287080192,49.262499999999996,913,58440.86271186441,245497202,16.694613063844493,58440.86271186441,54.696594427244584,0.6345741748809814
124,16,256,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,633,262144,262144,165937152,633,63084,282360,116536615,633,63084,282360,116536615,824,65,260,171942,953679872,17833983,0,0,7,0,1,64.0,1423905,364519680,45.475,719,184102.0774091627,259715479,13.785545396953449,184102.0774091627,208.66747572815535,0.6399283409118652
125,16,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,591,262144,262144,154927104,590,1579,285244,97520482,590,1579,285244,97520482,339,2,258,26519,930873344,311295,0,0,3,7,1,64.0,1588662,1588662,44.3875,165288,165288.9525423729,245340219,33.014628021338716,165288.9525423729,78.22713864306785,0.6272046566009521
126,2,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,680,262144,262144,178257920,680,1661,55571,18120572,680,1661,55571,18120572,710,2,34,20079,811249664,290815,0,0,3,7,1,64.0,9837323,314794336,38.6833984375,832,26647.9,278165475,14.723100783156532,26647.9,28.280281690140846,0.6408340930938721
127,256,256,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,253,262144,1048576,163053568,253,31400,505217,37280723,253,31400,505217,37280723,476,33,258,68035,648556544,256774143,0,0,7,3,0,157.34387351778656,4373669,1119659264,30.9255859375,575,147354.63636363635,263327784,6.552220906548242,147354.63636363635,142.93067226890756,0.6333494186401367
128,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1048576,1048576,89128960,85,581913,1061305,72557299,85,581913,1061305,72557299,22,257,257,5654,540553216,516952063,0,0,3,3,0,256.0,1228394,4913576,25.7755859375,213403,853615.2823529412,139143021,12.974454072728314,853615.2823529412,257.0,0.6307418346405029
129,8,8,2000,0,0,0,0,413,1048576,1048576,433061888,0,0,0,0,0,0,0,0,925,32768,1048576,212729856,911,581,1328164,160330588,911,581,1328164,160330588,779,6,12,7502,671481856,503365631,0,0,9,8,1,56.14702702702703,1326820,10614560,32.018750000000004,21999,175994.0592755214,345087725,325.48549607981624,175994.0592755214,9.630295250320925,0.6133337020874023
130,4,64,2000,0,0,0,0,373,1048576,1048576,391118848,0,0,0,0,0,0,0,0,3857,16384,262144,168689664,3857,624,32862,35889220,3857,624,32862,35889220,3912,8,72,227709,947015680,20479,0,0,6,9,1,10.677728804770547,4700287,300818368,45.1572265625,145,9304.957220637802,265461166,14.971114934950359,9304.957220637802,58.20782208588957,0.628650426864624
131,1024,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,836,16384,4194304,105578496,837,2642,531771,13547406,837,2642,531771,13547406,980,20,218,75846,884998144,135446527,0,0,6,4,0,30.832535885167463,7793262,1995075072,42.199999999999996,63,16185.670250896057,166151245,6.782890977746462,16185.670250896057,77.39387755102041,0.6384172439575195
132,256,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,601589,1202801,25143872,27,601589,1202801,25143872,12,194,205,2394,763363328,357449727,0,0,6,4,1,1024.0,4503928,1153005568,36.4,3637,931254.5185185185,225704097,4.5585375475726355,931254.5185185185,199.5,0.6098883152008057
133,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1240345,1823606,62992494,41,1240345,1823606,62992494,0,0,0,0,570425344,711557119,0,0,0,4,1,1024.0,2729951,43679216,27.200000000000003,96025,1536402.2926829269,237085704,0,1536402.2926829269,0,0.6191880702972412
134,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1924007,2546767,104533443,46,1924007,2546767,104533443,141,120,253,25997,369655808,1080836095,0,0,3,0,1,1024.0,1845705,472500480,17.626562500000002,8876,2272466.152173913,331292879,12.036309457601243,2272466.152173913,184.3758865248227,0.6203601360321045
135,8,1,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,141,4096,4194304,222371840,141,601767,3256460,217850345,141,601767,3256460,217850345,0,0,0,0,156164096,1558904831,0,0,9,3,1,385.0354609929078,1020755,1020755,7.446484375,1545037,1545037.9078014183,354790239,0,1545037.9078014183,0,0.6313107013702393
136,16,16,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,877,4096,4194304,189456384,877,2464,3834797,195009003,877,2464,3834797,195009003,804,11,19,13947,301662208,1472700415,0,0,7,8,1,52.74116305587229,971526,15544416,14.384374999999999,13897,222359.18244013682,291252654,243.0415989601983,222359.18244013682,17.347014925373134,0.6069459915161133
