observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,2,4,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,2455,8192,1048576,125435904,2455,285,28422,3050314,2455,285,28422,3050314,2456,3,10,13590,1159401472,20479,0,0,5,5,1,12.474134419551936,41122292,164489168,55.2845703125,310,1242.4904276985744,195149598,18.00078885067467,1242.4904276985744,5.533387622149837,0.6408376693725586
65,1024,1,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,245,8192,4194304,131596288,245,296,52941,1587576,245,296,52941,1587576,241,2,10,1349,1190731776,4083711,0,0,3,4,0,131.13469387755103,82891331,82891331,56.778515625000004,6479,6479.902040816327,210690589,8.827869950885857,6479.902040816327,5.597510373443983,0.6310305595397949
66,512,8,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,63,2097152,4194304,148897792,63,23144,89565,4565016,63,23144,89565,4565016,69,2,10,578,1288175616,18751487,0,0,8,8,1,577.015873015873,32617145,260937160,61.425,9057,72460.57142857143,262595899,14.991160250865054,72460.57142857143,8.376811594202898,0.6328890323638916
67,128,256,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,204,524288,2097152,143130624,208,76092,484299,54121551,208,76092,484299,54121551,452,9,258,81851,1251999744,146546687,0,0,4,4,1,171.2941176470588,2644614,677021184,59.699999999999996,1016,260199.76442307694,199411919,8.388395428263626,260199.76442307694,181.0862831858407,0.6370203495025635
68,2,256,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,268,524288,524288,140509184,268,574636,640896,163025628,268,574636,640896,163025628,268,252,260,69027,1193259008,4095,0,0,7,9,1,128.0,861884,220642304,56.8990234375,2376,608304.5820895522,222940231,18.451297590073448,608304.5820895522,257.5634328358209,0.6341283321380615
69,16,8,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,2378,8192,524288,143687680,2378,882,93243,43781486,2378,882,93243,43781486,2130,8,266,225498,1182175232,28671,0,0,9,0,0,14.751892346509672,3281927,26255416,56.3705078125,2301,18411.053826745163,219640364,11.788751751311905,18411.053826745163,105.86760563380281,0.6399619579315186
70,8,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1471,32768,524288,96403456,1471,526,13715,2086965,1471,526,13715,2086965,1464,1,11,5834,1188331520,12287,0,0,1,0,1,16.0,46193135,46193135,56.6640625,1418,1418.738953093134,150905761,22.25139084813537,1418.738953093134,3.9849726775956285,0.6356627941131592
71,32,8,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,1063,32768,524288,144273408,1063,532,24324,4812076,1063,532,24324,4812076,1070,2,12,8332,1236660224,28671,0,0,9,7,0,33.13546566321731,29981531,239852248,58.968554687499996,565,4526.882408278457,229591066,17.544486088901042,4526.882408278457,7.786915887850467,0.6334278583526611
72,32,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,309,131072,4194304,138285056,302,1083,109114,3668657,302,1083,109114,3668657,304,4,11,2290,1272487936,2666495,0,0,5,0,1,109.2588996763754,37693645,150774580,60.676953125,3036,12147.870860927153,219700565,14.75983305188389,12147.870860927153,7.532894736842105,0.6340501308441162
73,32,2,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,307,131072,4194304,136183808,307,933,49499,2352028,307,933,49499,2352028,306,2,7,1176,1334448128,4095,0,0,4,1,1,108.29967426710098,57900589,115801178,63.6314453125,3830,7661.328990228013,213556538,18.4073413653238,7661.328990228013,3.843137254901961,0.6355252265930176
74,128,4,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,120,73728,4194304,140378112,120,995,97930,2916972,120,995,97930,2916972,122,3,7,595,1413783552,5226495,0,0,5,3,0,285.6,48124600,192498400,67.414453125,6077,24308.1,226679788,17.45161711743521,24308.1,4.877049180327869,0.6372549533843994
75,256,4,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,77,524288,4194304,156762112,77,19373,80968,3228987,77,19373,80968,3228987,76,5,6,413,1514467328,28671,0,0,5,7,0,497.038961038961,48548387,194193548,72.2154296875,10483,41934.896103896106,254295750,15.525610236300178,41934.896103896106,5.434210526315789,0.6334843635559082
76,32,64,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,356,8192,4194304,162529280,356,26382,236732,32532048,356,26382,236732,32532048,412,5,69,24053,1572470784,5947391,0,0,0,8,1,111.46067415730337,4995974,319742336,74.98125,1427,91382.15730337078,238768439,14.043252535060342,91382.15730337078,58.38106796116505,0.6380655765533447
77,1,64,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,695,8192,4194304,158089216,695,972,194120,40806646,695,972,194120,40806646,695,52,72,45839,1489469440,14815231,0,0,6,8,1,55.533812949640286,3874104,247942656,71.0234375,917,58714.59856115108,249366464,16.030175335926756,58714.59856115108,65.95539568345323,0.6394364833831787
78,128,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,496,8192,4194304,163094528,496,820,508756,62268868,496,820,508756,62268868,685,53,259,98736,1356464128,114999295,0,0,7,4,0,80.27822580645162,2619198,670514688,64.68125,490,125542.07258064517,258620037,10.849421223925855,125542.07258064517,144.14014598540146,0.6342566013336182
79,2,4,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,293,524288,1048576,172490752,293,474076,1162122,163046788,293,474076,1162122,163046788,59,255,259,15168,1218707456,141156351,0,0,2,2,1,143.7269624573379,1057921,4231684,58.1125,139118,556473.6791808874,272488632,15.06017684882708,556473.6791808874,257.08474576271186,0.6288938522338867
80,1024,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,181,131072,4194304,152649728,180,1204,477473,8939732,180,1204,477473,8939732,433,2,258,41499,1102495744,181690367,0,0,7,2,0,205.90055248618785,17075425,4371308800,52.571093749999996,194,49665.177777777775,246023619,2.5167770620263554,49665.177777777775,95.8406466512702,0.6396780014038086
81,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1048576,4194304,157286400,40,614689,1215985,36829746,40,614689,1215985,36829746,7,257,257,1799,913227776,424828927,0,0,4,2,0,960.0,4270634,136660288,43.54609375,28773,920743.65,260632457,3.731937621595331,920743.65,257.0,0.641176700592041
82,256,8,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,38,1556480,4194304,150523904,38,1322583,1844647,64673389,38,1322583,1844647,64673389,0,0,0,0,739110912,644677631,0,0,0,8,1,967.078947368421,2327447,18619576,35.2435546875,212741,1701931.2894736843,223276959,0,1701931.2894736843,0,0.6037132740020752
83,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1048576,4194304,147083264,39,1777335,2538082,90625101,39,1777335,2538082,90625101,0,0,0,0,571056128,873627647,0,0,6,8,1,920.7435897435897,1622985,25967760,27.230078125000002,145232,2323720.5384615385,273530146,0,2323720.5384615385,0,0.6204488277435303
84,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1048576,4194304,163319808,42,2699293,3286484,124369776,42,2699293,3286484,124369776,0,0,0,0,372215808,1128411135,0,0,6,8,1,949.3571428571429,1313179,84043456,17.748632812500002,46268,2961185.1428571427,264055744,0,2961185.1428571427,0,0.6211681365966797
85,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2097152,4194304,86454272,24,2838541,3891737,83513304,24,2838541,3891737,83513304,0,0,0,0,263479296,1315495935,0,0,4,8,1,879.4583333333334,1035215,4140860,12.563671874999999,869930,3479721.0,126094551,0,3479721.0,0,0.6148712635040283
86,32,32,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,378,114688,4194304,166088704,378,13281,4468869,128451066,378,13281,4468869,128451066,384,21,35,12705,327147520,1480253439,0,0,2,0,1,107.27248677248677,1293011,41376352,15.599609375,10619,339817.6349206349,243598018,95.74456259619485,339817.6349206349,33.0859375,0.6262712478637695
87,1024,256,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,279,32768,4194304,109608960,279,13743,419089,8008675,279,13743,419089,8008675,371,25,145,20177,558891008,1229135871,0,0,6,4,0,95.91397849462365,13686278,3503687168,26.650000000000002,112,28704.928315412188,173997638,5.502903239440075,28704.928315412188,54.38544474393531,0.638441801071167
88,64,256,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,609741,1205142,47544369,49,609741,1205142,47544369,28,100,135,3367,350224384,1477812223,0,0,6,4,1,1024.0,4322717,1106615552,16.7,3790,970293.2448979592,367990639,7.879850286658322,970293.2448979592,120.25,0.620476484298706
89,256,128,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,119,262144,4194304,216006656,119,141994,1909115,115749281,119,141994,1909115,115749281,13,50,59,711,138412032,1730887679,0,0,3,4,1,443.15966386554624,1866159,238868352,6.6000000000000005,7599,972683.0336134454,315129899,40.13145150260981,972683.0336134454,54.69230769230769,0.6228744983673096
90,128,4,2000,0,0,0,0,744,1048576,1048576,780140544,0,0,0,0,0,0,0,0,224,262144,4194304,203423744,224,7045,2240600,58456747,224,7045,2240600,58456747,188,5,6,1023,669515776,1187299327,0,0,5,8,1,221.71428571428572,3479901,13919604,31.924999999999997,65241,260967.6205357143,331993723,216.3092863022896,260967.6205357143,5.441489361702128,0.6100082397460938
91,64,128,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,334,524288,524288,175112192,335,7439,448079,48588517,335,7439,448079,48588517,458,5,132,43298,920649728,918396927,0,0,9,4,1,128.0,3603983,461309824,43.9,1133,145040.34925373134,275623384,11.98606170431677,145040.34925373134,94.53711790393012,0.6359767913818359
92,256,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,257,262144,4194304,174587904,257,138941,730016,69501998,257,138941,730016,69501998,256,125,130,33031,888143872,952328191,0,0,9,0,0,165.85214007782102,2511983,321533824,42.35,2112,270435.7898832685,275177733,12.637504690061379,270435.7898832685,129.02734375,0.6395258903503418
93,1024,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,140,1048576,4194304,175112192,140,443255,608414,73045869,140,443255,608414,73045869,189,129,257,34963,730857472,1119395839,0,0,8,2,0,305.37142857142857,2397290,613706240,34.849999999999994,2038,521756.20714285714,281056753,9.236178925960608,521756.20714285714,184.989417989418,0.6368985176086426
94,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,620025,999073,22859557,28,620025,999073,22859557,0,0,0,0,588251136,1269989375,0,0,4,2,1,1024.0,5137479,41099832,28.050000000000004,102051,816412.75,198049695,0,816412.75,0,0.6271724700927734
95,32,256,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,68,131072,4194304,187170816,68,290516,2412479,87025259,68,290516,2412479,87025259,56,114,169,7924,417857536,1447264255,0,0,2,6,1,672.0,2150764,550595584,19.925,4999,1279783.2205882352,286093763,13.458935097890745,1279783.2205882352,141.5,0.6148285865783691
96,1024,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,101,131072,4194304,260571136,102,635894,2588378,161423840,102,635894,2588378,161423840,0,0,0,0,212860928,1665433599,0,0,0,8,1,629.8613861386139,1614204,25827264,10.15,98911,1582586.6666666667,411958936,0,1582586.6666666667,0,0.6191542148590088
97,1,32,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,10352,4096,4194304,134586368,10354,357,3019216,75132713,10351,357,3019216,75130507,10358,8,39,345540,343945216,20479,0,0,2,6,1,3.1740726429675425,1791315,57322080,16.4005859375,226,7258.284900009661,217312813,68.53014116540984,7256.394919837744,33.359721954045185,0.6194405555725098
98,1024,1,2000,0,0,0,0,865,1048576,1048576,907018240,0,0,0,0,0,0,0,0,4075,4096,1048576,157696000,4075,429,42290,4754885,4075,429,42290,4754885,4043,2,38,129492,987631616,196878335,0,0,3,8,0,9.447852760736197,33165050,33165050,47.093945312500004,1166,1166.8429447852761,245805517,3.8560272198533254,1166.8429447852761,32.02869156566906,0.6419143676757812
99,1,1,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1062,4096,4194304,118501376,1061,260,72629,1465203,1061,260,72629,1465203,1062,1,6,2941,1155239936,28671,0,0,3,9,1,27.241996233521657,80877104,80877104,55.0861328125,1380,1380.9641847313856,191765800,18.305136806283897,1380.9641847313856,2.7693032015065913,0.6190886497497559
100,1024,1,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,302,4096,4194304,155189248,302,266,54015,1380924,302,266,54015,1380924,302,1,4,826,1217441792,28671,0,0,3,5,0,125.45695364238411,112380730,112380730,58.052148437499994,4572,4572.596026490066,250589959,13.325852212306131,4572.596026490066,2.7350993377483444,0.6241116523742676
101,8,2,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,117,32768,4194304,174063616,117,571,55184,1894435,117,571,55184,1894435,117,2,5,402,1233063936,12287,0,0,2,5,1,363.21367521367523,91881545,183763090,58.7970703125,8095,16191.752136752137,276477536,12.974524906997393,16191.752136752137,3.4358974358974357,0.6347620487213135
102,64,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,131,32768,4194304,185069568,131,563,472877,14354190,131,563,472877,14354190,195,2,69,6238,1187987456,133287935,0,0,7,0,0,344.9083969465649,12893069,825156416,56.64765625,1712,109573.96946564886,302912929,9.930997400142061,109573.96946564886,31.98974358974359,0.6337904930114746
103,256,256,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,62,262144,4194304,173015040,62,567804,722741,38367050,62,567804,722741,38367050,254,65,258,43964,1005060096,409878527,0,0,7,4,0,681.2903225806451,4509469,1154424064,47.925000000000004,2417,618823.3870967742,292430567,5.247724367026879,618823.3870967742,173.08661417322836,0.6246261596679688
104,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,262144,4194304,144203776,86,604335,1712103,83999859,86,604335,1712103,83999859,8,257,257,2056,832569344,831528959,0,0,9,6,1,409.3720930232558,1716714,3433428,39.7,488371,976742.5465116279,223183513,9.283863557038718,976742.5465116279,257.0,0.6262152194976807
105,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,524288,3137536,165142528,181,109749,1867476,197321808,181,109749,1867476,197321808,160,123,129,20588,637378560,1214537727,0,0,9,9,1,222.75138121546962,836919,107125632,30.392578125000004,8516,1090175.7348066298,259388993,38.03486934013508,1090175.7348066298,128.675,0.6101374626159668
106,512,8,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,90,524288,4194304,163700736,91,190300,2131247,48451365,91,190300,2131247,48451365,56,122,129,7090,443121664,1431953407,0,0,9,9,0,444.06666666666666,3378660,27029280,21.1296875,66554,532432.5824175824,267737085,9.470180172838786,532432.5824175824,126.60714285714286,0.6418957710266113
107,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3145728,4194304,80740352,20,778901,1095663,18142163,20,778901,1095663,18142163,25,76,97,2169,340000768,1537581055,0,0,7,2,1,985.6,4450425,569654400,16.2125,7086,907108.15,147040173,10.608129938799674,907108.15,86.76,0.6299598217010498
108,256,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,40,3145728,4194304,166723584,40,618886,1988725,49505371,40,618886,1988725,49505371,83,129,204,13732,153088000,1667010559,0,0,2,6,0,1017.6,3367787,862153472,7.2998046875,4834,1237634.275,237785309,7.351221818525269,1237634.275,165.44578313253012,0.6173663139343262
109,1024,64,2000,0,0,0,0,641,1048576,1048576,672137216,0,0,0,0,0,0,0,0,170,32768,4194304,123731968,170,436997,2342136,165969286,170,436997,2342136,165969286,0,0,0,0,642416640,1230368767,0,0,0,4,1,177.69411764705882,745511,47712704,30.6328125,15254,976289.9176470588,181757796,0,976289.9176470588,0,0.6348876953125
110,64,4,2000,0,0,0,0,1076,1048576,1048576,1128267776,0,0,0,0,0,0,0,0,507,262144,4194304,136839168,507,3071,31532,3037654,507,3071,31532,3037654,512,1,29,3015,1565396992,245342207,0,0,5,0,1,65.89349112426035,45047647,180190588,74.64394531250001,1497,5991.428007889546,225300379,15.440823977176697,5991.428007889546,5.888671875,0.6133530139923096
111,256,1,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,235,262144,1048576,159907840,235,3268,22289,1689402,235,3268,22289,1689402,232,2,6,886,1798307840,1097727,0,0,2,5,0,166.12765957446808,94653516,94653516,85.75,7188,7188.944680851064,250986166,11.331240517337083,7188.944680851064,3.8189655172413794,0.6371636390686035
112,16,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,412,65536,4194304,156958720,412,1948,129449,8006599,412,1948,129449,8006599,428,2,22,6961,1775759360,28671,0,0,8,8,1,93.00970873786407,19603669,313658704,84.6748046875,1214,19433.492718446603,248979581,12.846792598428646,19433.492718446603,16.264018691588785,0.6371829509735107
113,4,4,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,160,65536,4194304,160432128,160,745,156967,6567904,160,745,156967,6567904,149,5,22,1366,1686646784,28671,0,0,6,1,1,244.8,24426685,97706740,80.4255859375,10262,41049.4,255430517,18.29072706437382,41049.4,9.167785234899329,0.6397066116333008
114,128,32,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,69,65536,4194304,170131456,69,4551,356058,11188938,69,4551,356058,11188938,96,5,34,2337,1555841024,106356735,0,0,3,6,0,601.9710144927536,15205326,486570432,74.18828125,5067,162158.52173913043,269204253,11.065644588000497,162158.52173913043,24.34375,0.637108325958252
115,32,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,53,262144,4194304,149422080,53,26632,668864,20387215,53,26632,668864,20387215,37,8,34,724,1574191104,83607551,0,0,7,2,1,688.3018867924528,7329205,117267280,75.06328125,24041,384664.43396226416,256280592,28.56052794386692,384664.43396226416,19.56756756756757,0.631183385848999
116,2,128,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,120,131072,4194304,157155328,120,18078,489318,22844653,120,18078,489318,22844653,231,17,133,19803,1527529472,2818047,0,0,9,7,1,319.73333333333335,6879304,880550912,72.83828125000001,1487,190372.10833333334,234794792,6.945386150485956,190372.10833333334,85.72727272727273,0.6354782581329346
117,32,128,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,115,65536,4194304,141295616,114,551870,896305,80780065,114,551870,896305,80780065,111,115,131,14050,1434468352,51052543,0,0,9,4,1,299.96521739130435,1749139,223889792,68.40078125,5535,708597.0614035088,221732483,18.662726977300355,708597.0614035088,126.57657657657657,0.6339480876922607
118,512,2,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,97,131072,4194304,156499968,97,608057,801307,68590395,97,608057,801307,68590395,6,129,129,774,1258045440,237527039,0,0,8,6,0,393.89690721649487,2281660,4563320,59.98828125,353558,707117.4742268041,252055871,13.91615599801332,707117.4742268041,129.0,0.6282308101654053
119,8,1,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,112,65536,4194304,152965120,112,752,2247684,22369565,112,752,2247684,22369565,91,2,4,241,1327116288,1142783,0,0,2,3,1,333.4375,6838090,6838090,63.2818359375,199728,199728.25892857142,228790980,226.1775132511754,199728.25892857142,2.6483516483516483,0.6241042613983154
120,1024,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,48,262144,4194304,156041216,48,1852,177994,4445558,48,1852,177994,4445558,55,2,11,411,1313980416,4177919,0,0,0,1,0,793.6666666666666,35100479,280803832,62.65546875,11576,92615.79166666667,239978694,15.615927006277396,92615.79166666667,7.472727272727273,0.6388471126556396
121,256,8,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,42,1048576,4194304,159383552,42,103710,164815,5656654,42,103710,164815,5656654,41,9,10,383,1321152512,1060863,0,0,9,5,1,926.4761904761905,28176295,225410360,62.99746093750001,16835,134682.2380952381,302542661,15.561847124287137,134682.2380952381,9.341463414634147,0.6397020816802979
122,128,64,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,197,524288,4194304,162529280,197,75917,252326,30204033,197,75917,252326,30204033,253,9,66,14286,1375490048,28671,0,0,6,1,1,201.42131979695432,5381045,344386880,65.58847656249999,2395,153319.96446700508,209645921,13.48041145099477,153319.96446700508,56.466403162055336,0.6359570026397705
123,1024,32,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,140,524288,4194304,158613504,140,110669,391637,22051871,140,110669,391637,22051871,107,28,66,5206,1289416704,191705087,0,0,3,9,0,276.6,7192745,230167840,61.484179687499996,4922,157513.36428571428,246468162,11.704283851362497,157513.36428571428,48.654205607476634,0.637251615524292
124,64,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,37,2621440,4194304,152567808,37,498895,572559,20004017,37,498895,572559,20004017,134,33,130,11913,1235415040,342560767,0,0,9,1,1,1006.7027027027027,7626858,976237824,58.9091796875,4223,540649.1081081082,293438895,6.040848066256707,540649.1081081082,88.90298507462687,0.6348171234130859
125,1024,2,2000,0,0,0,0,786,1048576,1048576,824180736,0,0,0,0,0,0,0,0,209,262144,4194304,136298496,210,45651,683368,66926227,210,45651,683368,66926227,84,3,131,8457,1668493312,6287359,0,0,3,8,0,159.2153110047847,2036548,4073096,79.5599609375,159348,318696.31904761906,162688888,19.881775857028188,318696.31904761906,100.67857142857143,0.6217010021209717
126,2,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,2581,8192,4194304,152711168,2581,1504,96885,63534654,2581,1504,96885,63534654,2706,3,138,341463,1618092032,16383,0,0,0,2,1,14.445176288260365,2403588,307659264,77.156640625,192,24616.293684618366,236770115,13.504669462704289,24616.293684618366,126.18736141906874,0.6367135047912598
127,128,256,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,79,262144,4194304,162791424,79,79705,666248,26524925,79,79705,666248,26524925,206,127,258,40880,1445515264,174608383,0,0,6,6,0,503.0886075949367,6137300,1571148800,68.9275390625,1311,335758.5443037975,272173162,3.3630933608657054,335758.5443037975,198.44660194174756,0.6435437202453613
128,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,262144,4194304,66584576,31,738105,1058241,25673274,31,738105,1058241,25673274,8,256,257,2055,1354813440,269586431,0,0,5,2,1,524.3870967741935,2593536,82993152,64.6025390625,25880,828170.1290322581,104815072,6.1481679981608135,828170.1290322581,256.875,0.6197593212127686
129,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,262144,4194304,149684224,60,1364275,1819068,99629127,60,1364275,1819068,99629127,0,0,0,0,1099743232,540950527,0,0,3,2,1,609.0666666666667,1502414,48077248,52.43984375,51890,1660485.45,230926743,0,1660485.45,0,0.6340928077697754
130,1,8,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,57,524288,4194304,137625600,57,1785764,2634818,130337597,57,1785764,2634818,130337597,0,0,0,0,950583296,619356159,0,0,9,0,1,589.4736842105264,1055916,8447328,45.32734375,285828,2286624.50877193,241972055,0,2286624.50877193,0,0.6276416778564453
131,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,524288,4194304,124780544,40,2239867,3067527,114175735,40,2239867,3067527,114175735,0,0,0,0,802209792,780582911,0,0,2,0,1,781.1282051282051,1092881,1092881,38.25234375,2854393,2854393.375,178201041,0,2854393.375,0,0.6141893863677979
132,16,256,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,95,65536,4194304,131072000,95,128212,3700353,67948476,95,128212,3700353,67948476,337,9,259,54868,663797760,920911871,0,0,7,7,1,336.8421052631579,1928991,493821696,31.65234375,2793,715247.1157894736,222374701,13.041889405026605,715247.1157894736,162.81305637982197,0.6040747165679932
133,2,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,90,65536,4194304,132120576,90,591281,1141667,78810787,90,591281,1141667,78810787,9,257,257,2313,549502976,927539199,0,0,6,1,1,358.4,1676427,3352854,26.20234375,437837,875675.411111111,213838127,9.50696796735069,875675.411111111,257.0,0.6138787269592285
134,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,65536,4194304,143642624,115,1256679,1587981,163747902,115,1256679,1587981,163747902,0,0,0,0,377548800,1113255935,0,0,4,1,1,304.9478260869565,877218,877218,18.0029296875,1423894,1423894.8,230413573,0,1423894.8,0,0.6068689823150635
135,1,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,80,32768,4194304,133758976,81,210405,1743613,88225268,81,210405,1743613,88225268,162,41,130,16579,350744576,761835519,0,0,9,7,1,408.2,1516107,194061696,16.7248046875,8509,1089200.8395061728,232710579,26.07303874528969,1089200.8395061728,102.3395061728395,0.6179804801940918
136,64,32,2000,0,0,0,0,439,1048576,1048576,460324864,0,0,0,0,0,0,0,0,425,8192,4194304,140242944,426,29974,582109,78795684,426,29974,582109,78795684,329,21,130,14073,607387648,338419711,0,0,4,0,0,80.56235294117647,1779830,56954560,28.962500000000002,5780,184966.39436619717,205718781,53.67473378295411,184966.39436619717,42.775075987841944,0.6149899959564209
