observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,32,16,2000,0,0,0,0,538,1048576,1048576,564133888,0,0,0,0,0,0,0,0,1252,65536,2097152,196345856,1252,1301,125861,9047532,1252,1301,125861,9047532,1260,9,20,18535,1604423680,733183,0,0,7,5,0,38.287539936102235,21701592,347225472,76.5048828125,451,7226.463258785942,320763188,12.830580059448026,7226.463258785942,14.71031746031746,0.6112301349639893
10,4,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,2906,65536,131072,203358208,2905,4045,30487,71563793,2905,4045,30487,71563793,3013,17,136,363564,1527709696,511999,0,0,9,8,1,17.08465244322092,2841635,363729280,72.846875,192,24634.696385542167,322522489,11.949763895404132,24634.696385542167,120.66511782276801,0.6290731430053711
11,512,64,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,684,65536,2097152,176881664,680,24474,521425,34661297,680,24474,521425,34661297,619,28,136,71686,1437044736,119107583,0,0,5,7,0,63.134502923976605,5103146,326601344,68.5236328125,796,50972.495588235295,277388465,6.9714871719835285,50972.495588235295,115.80936995153473,0.6400585174560547
12,8,256,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,724,131072,2097152,248184832,726,42230,772625,147094507,726,42230,772625,147094507,916,65,262,204550,1349509120,145027071,0,0,8,7,1,83.69060773480663,1687247,431935232,64.349609375,791,202609.51377410468,393426533,10.841243589024195,202609.51377410468,223.30786026200875,0.6345129013061523
13,256,2,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,608,131072,1048576,198967296,608,6482,143041,53497153,608,6482,143041,53497153,360,3,262,61640,1445199872,778239,0,0,3,9,0,79.89473684210526,3719212,7438424,68.9125,43994,87988.7384868421,311137378,6.432040810404927,87988.7384868421,171.22222222222223,0.6338250637054443
14,1,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,7743,16384,2097152,198721536,7743,965,61302,18090743,7742,965,61302,18087592,7772,3,39,259649,1360838656,335871,0,0,3,7,1,6.265788454087563,10984708,351510656,64.88984375,73,2336.2944975458536,314694154,11.161371259115988,2336.399715872401,33.408260422027794,0.6286001205444336
15,64,16,2000,0,0,0,0,382,1048576,1048576,400556032,0,0,0,0,0,0,0,0,1495,32768,262144,205422592,1495,2862,23033,12886181,1495,2862,23033,12886181,1480,15,36,38685,1432690688,1114111,0,0,7,6,0,33.54648829431438,15941308,255060928,68.316015625,538,8619.51906354515,324886418,9.830035461745217,8619.51906354515,26.138513513513512,0.6350140571594238
16,1024,64,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,74,1048576,4194304,148885504,75,17644,539743,10679021,75,17644,539743,10679021,121,17,69,4988,1387360256,76902399,0,0,4,4,0,491.2027027027027,13941868,892279552,66.1544921875,2224,142386.94666666666,245930273,7.031829872964659,142386.94666666666,41.22314049586777,0.6342103481292725
17,2,2,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,2093,8192,4194304,206336000,2093,273,942666,49736076,2093,273,942666,49736076,2032,2,65,7932,1334960128,622591,0,0,4,7,1,24.06832298136646,4148618,8297236,63.655859375,11881,23763.05590062112,314620021,252.92831857888828,23763.05590062112,3.9035433070866143,0.6314997673034668
18,4,32,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,746,262144,3149824,198447104,746,1857,31010,18217605,746,1857,31010,18217605,777,3,35,22274,1219641344,200703,0,0,3,0,1,64.94504021447722,10893150,348580800,58.15703125,763,24420.382037533513,310857552,13.116841396875255,24420.382037533513,28.666666666666668,0.6396846771240234
19,256,64,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,293,262144,2097152,194772992,293,26992,458317,37355796,293,26992,458317,37355796,325,26,67,15544,1157263360,199331839,0,0,4,1,0,162.2935153583618,5213996,333695744,55.18261718750001,1992,127494.1843003413,312643149,16.425166501907665,127494.1843003413,47.82769230769231,0.6289405822753906
20,64,128,2000,0,0,0,0,551,1048576,1048576,577765376,0,0,0,0,0,0,0,0,513,253952,1048576,191881216,513,97259,341528,72934199,513,97259,341528,72934199,574,47,131,69791,1414172672,407400447,0,0,6,3,1,91.317738791423,2630881,336752768,67.4330078125,1110,142171.92787524365,313534595,12.804752097175411,142171.92787524365,121.58710801393728,0.610670804977417
21,256,16,2000,0,0,0,0,421,1048576,1048576,441450496,0,0,0,0,0,0,0,0,184,262144,4194304,197394432,184,36489,603208,57375792,184,36489,603208,57375792,72,15,130,3705,1530925056,293253119,0,0,7,5,0,261.9130434782609,3440378,55046048,73.00019531250001,19489,311824.95652173914,323118817,23.1365195090085,311824.95652173914,51.458333333333336,0.6271989345550537
22,1024,32,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,63,1048576,4194304,125829120,63,56860,440450,7357697,63,56860,440450,7357697,79,17,36,2023,1541410816,293236735,0,0,3,9,0,487.6190476190476,17101699,547254368,73.50019531250001,3649,116788.84126984127,204518331,9.35302071425997,116788.84126984127,25.60759493670886,0.6078252792358398
23,4,16,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,247,262144,4194304,264241152,247,13429,962926,26850409,247,13429,962926,26850409,232,17,33,4267,1496817664,8191,0,0,8,3,1,261.18218623481783,9841233,157459728,71.373828125,6794,108706.10931174089,423562085,22.629540806196314,108706.10931174089,18.392241379310345,0.6299140453338623
24,1024,2,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,78,1048576,4194304,204472320,78,34455,81153,4633599,78,34455,81153,4633599,64,3,18,576,1466601472,3878911,0,0,4,1,0,640.0,44128186,88256372,69.93300781250001,29702,59405.11538461538,324442553,10.313388087606837,59405.11538461538,9.0,0.636167049407959
25,1024,128,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,36132,503700,5588649,32,36132,503700,5588649,113,3,101,5647,1395298304,80924671,0,0,3,9,1,1024.0,24016131,3074064768,66.5330078125,1364,174645.28125,215022958,3.412852783635462,174645.28125,49.97345132743363,0.6339550018310547
26,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3145728,4194304,169869312,41,574105,1216286,34973069,41,574105,1216286,34973069,0,0,0,0,1208651776,424194047,0,0,8,9,1,1011.5121951219512,4857146,38857168,57.633007812500004,106625,853001.6829268293,310258827,0,853001.6829268293,0,0.6137831211090088
27,128,256,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,309,524288,4194304,297025536,309,17526,1599767,80686441,309,17526,1599767,80686441,525,9,258,67914,1184256000,673910783,0,0,2,5,1,234.67961165048544,3681232,942395392,56.4697265625,1020,261121.16828478963,429375887,8.601351829274927,261121.16828478963,129.36,0.6190445423126221
28,1024,16,2000,0,0,0,0,367,1048576,1048576,384827392,0,0,0,0,0,0,0,0,279,524288,4194304,179306496,279,21426,560912,100374924,279,21426,560912,100374924,67,1,216,11388,1279619072,579403775,0,0,0,4,0,156.90322580645162,1786367,28581872,61.016992187499994,22485,359766.75268817204,281843974,13.49014127964031,359766.75268817204,169.97014925373134,0.6293694972991943
29,16,64,2000,0,0,0,0,699,1048576,1048576,732954624,0,0,0,0,0,0,0,0,2483,65536,4194304,175112192,2483,1200,26866,34802707,2483,1200,26866,34802707,2547,1,68,162714,1742282752,122879,0,0,7,1,1,17.217881594844947,5031568,322020352,83.07851562500001,219,14016.39428111156,293678331,12.742675165733148,14016.39428111156,63.88457008244994,0.5979530811309814
30,1,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,3014,65536,65536,197525504,3014,12168,65984,143000828,3014,12168,65984,143000828,3206,59,266,712844,1606889472,12287,0,0,5,5,1,16.0,1381289,353609984,76.62246093750001,185,47445.530192435304,308831967,13.336575902033578,47445.530192435304,222.3468496568933,0.6390514373779297
31,1024,32,2000,0,0,0,0,492,1048576,1048576,515899392,0,0,0,0,0,0,0,0,798,65536,4194304,191553536,798,20572,329060,53259963,798,20572,329060,53259963,540,2,264,125903,1757421568,94797823,0,0,0,6,0,58.60401002506266,3596576,115090432,83.800390625,2085,66741.80827067669,301116629,4.88459225322553,66741.80827067669,233.1537037037037,0.6350557804107666
32,64,1,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,337,262144,4194304,158859264,337,1577,173199,2427114,337,1577,173199,2427114,336,2,14,901,1847664640,28671,0,0,2,7,1,115.0860534124629,65451916,65451916,88.103515625,7202,7202.118694362018,264166111,23.337378160679556,7202.118694362018,2.681547619047619,0.6049301624298096
33,2,4,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,5072,8192,262144,111640576,5073,273,5793,2863687,5072,273,5793,2863355,5075,2,8,28018,1810886656,20479,0,0,6,9,1,5.373817034700315,38984908,155939632,86.3498046875,141,564.5416009463722,173561504,19.02728072045575,564.4957618766016,5.5207881773399015,0.6385624408721924
34,64,16,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,1686,8192,262144,157491200,1685,283,67141,8696012,1685,283,67141,8696012,1697,2,18,16112,1847742464,28671,0,0,7,7,0,22.805456702253856,18110738,289771808,88.1072265625,322,5160.837982195846,254950527,23.83492778453263,5160.837982195846,9.494401885680613,0.619779109954834
35,4,256,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,7110,16384,262144,191447040,7110,4523,148851,136004331,7110,4523,148851,136004331,7350,17,263,1814971,1818697728,1998847,0,0,8,7,1,6.5738396624472575,1407653,360359168,86.72226562499999,74,19128.597890295358,305908722,11.783700055568843,19128.597890295358,246.93482993197279,0.6243972778320312
36,1024,64,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,1855,16384,4194304,170237952,1854,12586,282635,30930691,1854,12586,282635,30930691,1619,1,263,403701,1849905152,2056191,0,0,8,9,0,22.405390835579514,5503852,352246528,88.2103515625,260,16683.220604099246,271690329,2.986169064587159,16683.220604099246,249.35206917850525,0.6284976005554199
37,4,256,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1314,16384,4194304,186515456,1314,7217,624639,83250927,1314,7217,624639,83250927,1547,21,262,363817,1764446208,12287,0,0,7,1,1,34.6544901065449,2240400,573542400,84.1353515625,247,63356.8698630137,304809292,7.7739460968650596,63356.8698630137,235.17582417582418,0.6127598285675049
38,512,32,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,2309,16384,4194304,195084288,2309,12799,290510,42675331,2309,12799,290510,42675331,2066,15,263,513114,1806057472,47267839,0,0,1,4,0,20.62711130359463,4571359,146283488,86.11953125000001,577,18482.170203551323,304390502,3.6077048997967562,18482.170203551323,248.36108422071635,0.6379146575927734
39,1024,64,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,49,1687552,4194304,176037888,49,14299,334775,6173220,49,14299,334775,6173220,81,1,43,1506,1839198208,14004223,0,0,1,3,0,877.1020408163265,28516380,1825048320,87.6998046875,1968,125984.08163265306,291155293,7.725482267495702,125984.08163265306,18.59259259259259,0.6166675090789795
40,128,8,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,141,524288,4194304,193896448,141,14618,638421,17216571,141,14618,638421,17216571,114,9,10,1068,1848651776,577535,0,0,9,9,1,335.7304964539007,11262198,90097584,88.1505859375,15262,122103.34042553192,333864075,38.82132474516281,122103.34042553192,9.368421052631579,0.6070740222930908
41,4,4,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,311,524288,524288,163053568,312,3806,129480,3569782,312,3806,129480,3569782,306,4,10,1939,1771155456,258047,0,0,6,0,1,128.0,45676057,182704228,84.4552734375,2860,11441.608974358975,242753523,14.106547939312494,11441.608974358975,6.336601307189542,0.6336588859558105
42,64,128,2000,0,0,0,0,369,1048576,1048576,386924544,0,0,0,0,0,0,0,0,1310,16384,524288,180453376,1310,316,138063,60894602,1310,316,138063,60894602,1434,2,131,89289,1841598464,28671,0,0,9,3,0,33.63053435114504,2963372,379311616,87.8142578125,363,46484.42900763359,291092410,22.19856623697893,46484.42900763359,62.26569037656904,0.6133701801300049
43,1024,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,286,262144,4194304,185073664,287,97619,533849,39792224,287,97619,533849,39792224,159,20,130,20255,1726492672,128847871,0,0,2,1,0,157.98601398601397,4651000,1190656000,82.3255859375,541,138648.86411149826,293754401,6.889100982880666,138648.86411149826,127.38993710691824,0.6302139759063721
44,4,16,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,7144,16384,4194304,163004416,7144,408,116039,16250403,7143,408,116039,16249566,7152,5,88,126092,1823977472,110591,0,0,4,5,1,5.570548712206047,10030792,160492672,86.97402343750001,142,2274.8937421251576,265688541,23.161393547724046,2274.6924692049274,17.630313199105146,0.6089892387390137
45,8,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,3657,16384,3162112,102334464,3657,535,21694,3034764,3657,535,21694,3034764,3646,3,21,30247,1832284160,28671,0,0,4,5,0,6.8318293683347004,33720732,67441464,87.3701171875,414,829.850697292863,164612543,14.641895749967913,829.850697292863,8.295940756993966,0.6217942237854004
46,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,32768,4194304,153796608,471,526,479591,12707112,471,526,479591,12707112,597,2,129,17465,1675571200,175640575,0,0,9,9,1,79.71974522292993,12103191,1549208448,79.8974609375,210,26979.006369426752,246867558,11.568200035188855,26979.006369426752,29.25460636515913,0.6344432830810547
47,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2097152,4194304,173015040,45,566867,1173307,39335209,45,566867,1173307,39335209,7,129,129,903,1483681792,370970623,0,0,1,5,1,938.6666666666666,4398477,35187816,70.7474609375,109264,874115.7555555556,276168440,7.218847082746065,874115.7555555556,129.0,0.6297643184661865
48,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2097152,4194304,101711872,26,1260992,1577553,37259512,26,1260992,1577553,37259512,0,0,0,0,1362046976,495652863,0,0,0,5,1,955.0769230769231,2729822,2729822,64.9474609375,1433058,1433058.1538461538,160494906,0,1433058.1538461538,0,0.6097831726074219
49,16,16,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,62,2097152,4194304,239075328,62,149216,2474591,117600517,62,149216,2474591,117600517,18,17,18,313,1219178496,607997951,0,0,6,1,1,941.4193548387096,2032944,32527104,58.134960937500004,118548,1896782.5322580645,430642792,115.86775337092232,1896782.5322580645,17.38888888888889,0.608884334564209
50,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,174145536,47,195331,510924,13456591,47,195331,510924,13456591,287,17,257,41032,1068101632,749268991,0,0,7,6,1,904.5957446808511,12941281,3312967936,50.9310546875,1118,286310.44680851063,279803775,2.2138177486049497,286310.44680851063,142.96864111498257,0.632392406463623
51,32,4,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,39,2097152,4194304,150372352,39,892930,3652948,40265843,39,892930,3652948,40265843,0,0,0,0,897806336,922783743,0,0,8,0,1,941.3333333333334,3734489,14937956,42.8107421875,258114,1032457.5128205129,253451799,0,1032457.5128205129,0,0.6126663684844971
52,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2097152,4194304,173731840,45,1153722,1860357,68243883,45,1153722,1860357,68243883,0,0,0,0,694976512,1129324543,0,0,5,0,1,942.5555555555555,2545749,81463968,33.1390625,47391,1516530.7333333334,266223083,0,1516530.7333333334,0,0.6092250347137451
53,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2097152,4194304,144900096,42,1921934,2212314,87541153,42,1921934,2212314,87541153,0,0,0,0,538542080,1297825791,0,0,0,0,1,842.2857142857143,1655222,26483552,25.679687499999996,130269,2084313.1666666667,202183665,0,2084313.1666666667,0,0.6212003231048584
54,2,2,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,57,2097152,4194304,206045184,57,2380778,3289042,165383907,57,2380778,3289042,165383907,0,0,0,0,411140096,1199103999,0,0,3,0,1,882.5263157894736,1245859,2491718,19.6046875,1450736,2901472.052631579,351351156,0,2901472.052631579,0,0.6173017024993896
55,32,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,35,3145728,4194304,137723904,35,3352224,4017702,129857319,35,3352224,4017702,129857319,233,54,258,39177,311164928,1294827519,0,0,7,4,1,960.6857142857143,1060578,271507968,14.8375,14493,3710209.1142857145,249077947,22.968984767096938,3710209.1142857145,168.14163090128756,0.619983434677124
56,32,4,2000,0,0,0,0,786,1048576,1048576,824180736,0,0,0,0,0,0,0,0,1119,131072,4194304,215351296,1119,1201,4279036,258812593,1119,1201,4279036,258812593,866,5,257,5395,875216896,772128767,0,0,5,8,1,46.98480786416443,832074,3328296,41.73359375,57822,231289.18051831992,304948827,790.1768559020011,231289.18051831992,6.2297921478060045,0.6190178394317627
57,512,32,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,226,131072,2097152,151519232,226,1651,387027,13110561,226,1651,387027,13110561,254,4,34,3425,1067581440,647454719,0,0,3,6,0,163.68141592920355,11557036,369825152,50.90625,1812,58011.33185840708,248783750,26.28370619490819,58011.33185840708,13.484251968503937,0.6132566928863525
58,8,32,2000,0,0,0,0,664,1048576,1048576,696254464,0,0,0,0,0,0,0,0,657,131072,2097152,176553984,657,13388,375008,24990476,657,13388,375008,24990476,657,30,35,21952,1387974656,28671,0,0,3,2,1,65.60730593607306,7064850,226075200,66.1837890625,1188,38037.254185692545,284195598,17.35194769200832,38037.254185692545,33.41248097412481,0.6170005798339844
59,1024,32,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,225,131072,4194304,78249984,225,18238,465724,6397148,225,18238,465724,6397148,225,27,38,7545,1384067072,28671,0,0,4,1,0,84.90666666666667,12232010,391424320,65.9974609375,888,28431.768888888888,125451138,9.985857468255793,28431.768888888888,33.53333333333333,0.6284112930297852
60,128,4,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,88,524288,4194304,203423744,88,5884,987625,26051384,88,5884,987625,26051384,58,4,33,447,1426362368,28671,0,0,6,1,1,564.3636363636364,7808558,31234232,68.0142578125,74009,296038.45454545453,340036777,68.06276306533823,296038.45454545453,7.706896551724138,0.6349384784698486
61,4,2,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1218,32768,4194304,123338752,1218,540,45050,2333525,1218,540,45050,2333525,1216,2,6,4338,1392177152,28671,0,0,3,3,1,24.722495894909688,52855123,105710246,66.3841796875,957,1915.8661740558293,173905123,21.722854011383475,1915.8661740558293,3.567434210526316,0.6312220096588135
62,8,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1185,32768,4194304,144244736,1185,552,82840,9836493,1185,552,82840,9836493,1199,2,22,17943,1350103040,53247,0,0,7,2,1,29.718143459915613,14664244,234627904,64.3779296875,518,8300.837974683544,227692404,18.664845011056894,8300.837974683544,14.964970809007506,0.6359150409698486
63,512,8,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,268,32768,4194304,144310272,268,1029,121285,6391314,268,1029,121285,6391314,260,3,22,4142,1382006784,1179647,0,0,9,0,0,131.46268656716418,22579124,180632992,65.89921875,2981,23848.18656716418,235341209,11.38717803401587,23848.18656716418,15.930769230769231,0.6301677227020264
