observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,32,128,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,389,131072,2097152,157548544,389,1702,263645,60535459,389,1702,263645,60535459,510,3,132,53052,1480589312,68362239,0,0,6,8,1,98.87917737789203,2602582,333130496,70.6,1215,155618.14652956298,247199113,15.129473286883128,155618.14652956298,104.02352941176471,0.6374132633209229
65,64,2,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,338,131072,2097152,166055936,338,1676,432451,44382820,338,1676,432451,44382820,213,3,132,11987,1569247232,1101823,0,0,3,9,0,119.94378698224853,3741446,7482892,74.82753906250001,65655,131310.11834319527,260946643,19.45313201969968,131310.11834319527,56.27699530516432,0.6326954364776611
66,32,2,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,568,131072,2097152,151781376,568,907,19190,2146385,568,907,19190,2146385,567,3,6,1957,1577857024,1519615,0,0,3,1,1,65.2394366197183,70714888,141429776,75.2380859375,1889,3778.8468309859154,235706494,16.781907390038683,3778.8468309859154,3.451499118165785,0.6410903930664062
67,16,8,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,775,65536,2097152,153354240,775,766,35362,5627359,775,766,35362,5627359,782,2,13,6956,1563639808,8191,0,0,0,6,1,48.30967741935484,27251547,218012376,74.56015624999999,907,7261.108387096774,239065235,16.897247357320495,7261.108387096774,8.895140664961637,0.6381211280822754
68,4,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,1087,12288,2097152,135049216,1088,528,22500,2973897,1087,528,22500,2973281,1080,2,11,4654,1503465472,20479,0,0,2,4,1,30.33210671573137,45411531,90823062,71.69082031250001,1367,2735.3091076356945,213175615,20.911819839344084,2733.361213235294,4.309259259259259,0.6346771717071533
69,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1000,32768,2097152,139984896,1000,537,38648,2297525,1000,537,38648,2297525,998,2,6,3592,1390190592,12287,0,0,2,3,1,34.176,60928562,121857124,66.289453125,1148,2297.525,219003269,18.678122872274425,2297.525,3.599198396793587,0.6393346786499023
70,512,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,207,32768,2097152,148406272,207,579,529263,16196293,207,579,529263,16196293,268,3,66,6343,1271136256,125296639,0,0,5,6,0,175.03381642512076,9162977,586430528,60.612500000000004,1222,78242.961352657,237364333,18.887018240778584,78242.961352657,23.667910447761194,0.6391482353210449
71,32,16,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,580778,653211,46251658,73,580778,653211,46251658,26,17,66,1023,1343488000,43556863,0,0,8,4,1,512.0,3309980,52959680,64.0625,39599,633584.3561643836,267178760,31.450836350413102,633584.3561643836,39.34615384615385,0.6223721504211426
72,256,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,199,131072,2097152,163840000,199,9989,47191,4032349,199,9989,47191,4032349,184,3,20,1620,1405816832,28671,0,0,3,3,0,201.00502512562815,40631403,81262806,67.0345703125,10131,20263.06030150754,234629402,11.44987987654321,20263.06030150754,8.804347826086957,0.6373145580291748
73,512,1,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,82,1048576,2097152,157286400,82,11318,27094,1613908,82,11318,27094,1613908,80,2,4,208,1439170560,1363967,0,0,2,2,0,468.2926829268293,97456856,97456856,68.625,19681,19681.80487804878,248584716,16.164943910256408,19681.80487804878,2.6,0.6382238864898682
74,1024,2,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,44,2080768,4194304,155172864,44,15698,74950,2082657,44,15698,74950,2082657,44,2,4,141,1467285504,12607487,0,0,3,2,0,861.0,74507162,149014324,69.965625,23666,47333.11363636364,255138576,17.1551881780216,47333.11363636364,3.2045454545454546,0.6346220970153809
75,128,1,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,177,524288,4194304,142868480,178,2827,65723,1649305,178,2827,65723,1649305,177,2,4,434,1546440704,28671,0,0,2,2,1,197.06214689265536,86623444,86623444,73.74003906249999,9265,9265.758426966293,209811242,19.17614479125448,9265.758426966293,2.4519774011299433,0.6382062435150146
76,4,256,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1810,16384,2097152,151650304,1810,971,142495,135370659,1810,971,142495,135370659,2065,2,265,486146,1512755200,20479,0,0,7,8,1,20.45524861878453,1120259,286786304,72.1337890625,292,74790.41933701657,236801527,15.530825678120564,74790.41933701657,235.42179176755448,0.6360704898834229
77,1,16,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,2026,4096,2097152,147390464,2026,289,156757,67640614,2026,289,156757,67640614,1783,8,262,79396,1398226944,24575,0,0,7,6,1,17.761105626850938,2179023,34864368,66.67265624999999,2086,33386.28529121421,231800810,42.213447649277384,33386.28529121421,44.529444756029164,0.6355164051055908
78,1024,128,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,458,16384,4194304,143613952,459,535,539418,11101292,459,535,539418,11101292,570,14,132,20827,1256415232,174477311,0,0,8,4,0,76.55458515283843,12936688,1655896064,59.910546875,188,24185.821350762526,235085578,8.646448754516493,24185.821350762526,36.53859649122807,0.6194052696228027
79,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1175552,4194304,154173440,38,581916,1287902,32513069,38,581916,1287902,32513069,9,129,129,1161,1091502080,420147199,0,0,0,0,1,990.5263157894736,4741891,9483782,52.046875,427803,855607.0789473684,241600642,6.696049271350781,855607.0789473684,129.0,0.6277503967285156
80,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2093056,4194304,123604992,30,945896,1886042,45015455,30,945896,1886042,45015455,61,96,129,7312,968028160,572444671,0,0,9,4,1,1005.9,2745834,351466752,46.1591796875,11722,1500515.1666666667,260298193,12.444551050153475,1500515.1666666667,119.8688524590164,0.6173169612884521
81,64,2,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,93,32768,4194304,147394560,93,307215,2617823,109284501,93,307215,2617823,109284501,2,129,129,258,829022208,742072319,0,0,8,8,0,386.93548387096774,1348723,2697446,39.530859375,587551,1175102.1612903227,200616131,23.54221687977226,1175102.1612903227,129.0,0.6130721569061279
82,128,8,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,61,32768,4194304,182788096,62,8064,3185222,107716707,62,8064,3185222,107716707,32,8,10,302,966049792,633208831,0,0,9,8,1,731.5737704918033,1696933,13575464,46.06484375,217170,1737366.2419354839,314947478,251.6380365867895,1737366.2419354839,9.4375,0.6257479190826416
83,64,2,2000,0,0,0,0,872,1048576,1048576,914358272,0,0,0,0,0,0,0,0,89,4096,4194304,144703488,89,2903,115834,3458360,89,2903,115834,3458360,83,3,10,389,1608826880,966655,0,0,3,4,0,396.9438202247191,41841649,83683298,76.71484375,19428,38857.97752808989,192270959,20.88717179408368,38857.97752808989,4.686746987951807,0.6377062797546387
84,16,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,186,4096,4194304,148361216,186,1969,188428,9502805,186,1969,188428,9502805,200,3,20,3126,1619312640,3563519,0,0,8,9,0,194.73655913978496,15612360,249797760,77.21484375,3193,51090.34946236559,235173508,16.78542737117309,51090.34946236559,15.63,0.637251615524292
85,1,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,998,4096,4194304,149094400,998,260,140293,6461904,998,260,140293,6461904,987,2,21,6342,1520431104,20479,0,0,6,3,1,36.47294589178357,23072828,92291312,72.4998046875,1618,6474.85370741483,228779457,27.628037260752492,6474.85370741483,6.425531914893617,0.627720832824707
86,32,256,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,285,4096,4194304,151498752,285,259,550551,64285104,285,259,550551,64285104,537,4,258,76866,1453588480,78897151,0,0,7,4,0,129.77894736842106,2356669,603307264,69.3125,881,225561.76842105263,244482284,12.142308076492505,225561.76842105263,143.13966480446928,0.6312253475189209
87,4,64,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,675,16384,4194304,154664960,675,12964,803359,161682148,675,12964,803359,161682148,484,59,259,44187,1427787776,28671,0,0,5,7,1,55.94074074074074,956598,61222272,68.0822265625,3742,239529.10814814814,240915045,46.90087330118184,239529.10814814814,91.29545454545455,0.6312997341156006
88,1024,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,213,65536,4194304,154664960,213,43720,383030,18137591,213,43720,383030,18137591,165,12,70,8878,1420296192,1425407,0,0,7,6,0,177.27699530516432,8527315,136437040,67.72500000000001,5322,85153.00938967137,248550584,8.92722379770887,85153.00938967137,53.806060606060605,0.6381082534790039
89,4,1,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,330,16384,4194304,146538496,330,415,390109,8137134,330,415,390109,8137134,316,1,18,927,1355386880,86015,0,0,2,3,1,108.4121212121212,18008612,18008612,64.6298828125,24657,24657.98181818182,224018086,77.53307961512411,24657.98181818182,2.9335443037974684,0.6354117393493652
90,4,2,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,702,65536,524288,147324928,702,667,15473,2126902,702,667,15473,2126902,702,2,6,2453,1269415936,28671,0,0,4,7,1,51.236467236467234,69267379,138534758,60.53046875,1514,3029.774928774929,233654835,16.92274280494652,3029.774928774929,3.494301994301994,0.6303155422210693
91,2,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1014,8192,524288,150994944,1014,302,25982,5814302,1014,302,25982,5814302,1021,3,13,9051,1165021184,552959,0,0,0,1,1,36.35502958579882,25969573,207756584,55.552539062499996,716,5734.025641025641,234786189,17.791980972358406,5734.025641025641,8.864838393731636,0.6395413875579834
92,8,32,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,977,4096,524288,163319808,977,328,54547,20461680,977,328,54547,20461680,1000,8,37,27771,1098813440,28671,0,0,3,9,0,40.81166837256909,7981739,255415648,52.3955078125,654,20943.377686796317,257318032,18.478676278766592,20943.377686796317,27.771,0.6366491317749023
93,16,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,724,65536,524288,158334976,724,11835,176530,73022072,724,11835,176530,73022072,821,32,133,91269,1059295232,28671,0,0,0,3,1,53.392265193370164,2168316,277544448,50.5111328125,787,100859.21546961326,247287263,16.992493178323244,100859.21546961326,111.16808769792935,0.6382596492767334
94,512,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,259,65536,2097152,145752064,259,14040,172131,32407182,259,14040,172131,32407182,131,2,132,10833,1062547456,1269759,0,0,3,7,0,137.3899613899614,4497523,8995046,50.6662109375,62562,125124.25482625482,234543017,11.013086621190448,125124.25482625482,82.69465648854961,0.6286280155181885
95,16,256,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,837,16384,4194304,153137152,837,19932,210253,119220219,837,19932,210253,119220219,1090,3,261,244087,1112752128,21897215,0,0,7,4,1,44.66786140979689,1284489,328829184,53.06015625,556,142437.5376344086,239100138,14.240037913165335,142437.5376344086,223.9330275229358,0.6387684345245361
96,8,256,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,1204,8192,4194304,172539904,1203,37202,448999,199865568,1203,37202,448999,199865568,1204,226,262,307734,1149419520,2080767,0,0,3,4,0,34.98671096345515,863279,220999424,54.80859375,648,166139.29177057356,277262663,18.578910499719637,166139.29177057356,255.59302325581396,0.6192290782928467
97,32,32,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,927,16384,4194304,172474368,927,13024,155305,59574026,927,13024,155305,59574026,705,27,257,78128,1284112384,3178495,0,0,5,8,0,45.42394822006472,2895126,92644032,61.23125,2008,64265.40021574973,268980358,12.76658515554952,64265.40021574973,110.81985815602837,0.643075704574585
98,8,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,801,16384,4194304,147881984,802,441,154394,9317710,801,441,154394,9317103,773,2,38,6737,1336487936,110591,0,0,5,0,0,45.07365792759051,15871065,63484260,63.7287109375,2907,11631.838951310861,232088236,29.575014307601553,11618.092269326684,8.715394566623544,0.6371490955352783
99,512,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,337,32768,4194304,160759808,337,572,533894,18858707,337,572,533894,18858707,397,3,67,7864,1301020672,88580095,0,0,5,8,0,116.46290801186943,8524434,545563776,62.0375,874,55960.554896142436,257473434,24.257239948130657,55960.554896142436,19.808564231738035,0.6300528049468994
100,8,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,76,1048576,2097152,158334976,76,525696,648144,43487754,76,525696,648144,43487754,140,65,131,15205,1292263424,68521983,0,0,9,6,1,508.63157894736844,3640909,466036352,61.619921875,4470,572207.2894736842,275914468,10.358376130520849,572207.2894736842,108.60714285714286,0.6331672668457031
101,4,1,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,1478,32768,2097152,112099328,1478,534,1349508,27415677,1478,534,1349508,27415677,1348,1,133,32750,1285885952,28671,0,0,2,7,1,18.516914749661705,4088876,4088876,61.3158203125,18549,18549.17253044655,146244507,41.23200951911298,18549.17253044655,24.295252225519288,0.6393458843231201
102,2,1,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1477,32768,2097152,101548032,1477,532,21540,1458854,1477,532,21540,1458854,1477,1,4,3705,1219973120,4095,0,0,2,6,1,16.78537576167908,69608084,69608084,58.17285156250001,987,987.7142857142857,159568286,23.458084711493278,987.7142857142857,2.5084631008801623,0.6363034248352051
103,2,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,2424,32768,2097152,150634496,2423,532,68065,72252037,2423,532,68065,72252037,2551,2,136,287363,1120600064,2498559,0,0,9,1,1,15.171617161716172,2084847,266860416,53.434375,232,29819.24762690879,237565560,17.44795031780252,29819.24762690879,112.64719717757743,0.6358509063720703
104,2,256,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,2456,32768,2097152,171180032,2456,16169,109656,155371840,2456,16169,109656,155371840,2582,114,265,613925,1000325120,1085439,0,0,7,9,1,17.01628664495114,1101744,282046464,47.69921875,247,63262.14983713355,267262615,15.635798776992939,63262.14983713355,237.77110766847406,0.6402266025543213
105,4,32,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2183,32768,2097152,154206208,2184,797,123027,72409022,2183,797,123027,72400929,1957,8,266,163484,921403392,131071,0,0,3,2,1,17.24599175446633,2129654,68148928,43.9359375,1036,33165.79431974347,242442775,23.01269301132348,33154.3141025641,83.53806847215125,0.6349136829376221
106,256,8,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,451,32768,2097152,163512320,451,2952,86174,9302192,451,2952,86174,9302192,426,9,35,11676,961564672,28671,0,0,9,5,0,88.51441241685144,17577826,140622608,45.8509765625,2578,20625.70288248337,262436799,8.501788160081725,20625.70288248337,27.408450704225352,0.6346800327301025
107,16,128,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,1308,32768,2097152,156860416,1308,38368,85828,74087647,1308,38368,85828,74087647,1429,9,133,173391,1003261952,4095,0,0,9,3,1,29.2782874617737,2117227,271005056,47.8392578125,442,56641.93195718654,242613278,15.944028608285668,56641.93195718654,121.3372988103569,0.6375443935394287
108,2,16,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,5820,8192,2097152,150069248,5820,312,114760,33935661,5820,312,114760,33935661,5707,9,133,124764,971239424,4095,0,0,8,0,1,6.295189003436426,4422169,70754704,46.3123046875,364,5830.869587628866,233395536,42.36850471840297,5830.869587628866,21.86157350622043,0.6392419338226318
109,128,32,2000,0,0,0,0,390,1048576,1048576,408944640,0,0,0,0,0,0,0,0,1145,8192,2097152,155967488,1145,349,142010,18980176,1145,349,142010,18980176,1161,8,35,23356,1133731840,1351679,0,0,3,4,0,33.25589519650655,8217388,262956416,54.06054687500001,518,16576.57292576419,244087466,24.777635446574937,16576.57292576419,20.117140396210164,0.6398110389709473
110,32,8,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,529,131072,2097152,146735104,529,2581,163440,10937059,529,2581,163440,10937059,504,8,34,5215,1283391488,4833279,0,0,8,6,1,67.72022684310019,13416321,107330568,61.19687499999999,2584,20674.969754253307,242265008,29.50548123413197,20674.969754253307,10.347222222222221,0.6131529808044434
111,8,128,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,2219,32768,2097152,153141248,2219,643,198796,56015686,2219,643,198796,56015686,2338,8,133,276593,1306673152,33406975,0,0,9,8,1,16.849031095087877,2733899,349939072,62.30703125,197,25243.662009914377,235744561,12.66428708576005,25243.662009914377,118.303250641574,0.6428284645080566
112,128,32,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,178474,867813,73253278,145,178474,867813,73253278,49,33,130,3939,1249001472,63627263,0,0,3,2,0,256.0,2075586,66418752,59.55703125,15787,505195.02068965515,242994964,24.548739382807643,505195.02068965515,80.38775510204081,0.6360960006713867
113,32,64,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,814,131072,1048576,170524672,814,28904,150593,42896174,814,28904,150593,42896174,847,33,68,52980,1354711040,1171455,0,0,5,6,1,51.14496314496314,3975288,254418432,64.59765625,823,52698.002457002454,263447961,16.47262226725297,52698.002457002454,62.55017709563164,0.6393156051635742
114,256,32,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,322,131072,1048576,153616384,322,41057,169284,26750462,322,41057,169284,26750462,290,31,67,14309,1419853824,811007,0,0,3,5,0,116.472049689441,5742569,183762208,67.70390625,2596,83075.96894409938,241750925,14.455809327085248,83075.96894409938,49.34137931034483,0.6370198726654053
115,512,16,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,104,1048576,2097152,158334976,104,86367,171930,15764415,104,86367,171930,15764415,88,17,34,1921,1474469888,24301567,0,0,7,6,0,371.6923076923077,10043821,160701136,70.308203125,9473,151580.91346153847,263471182,18.681693986127538,151580.91346153847,21.829545454545453,0.6359744071960449
116,8,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,1108,32768,2097152,151650304,1108,818,171623,12908467,1108,818,171623,12908467,1109,3,21,19372,1479098368,1212415,0,0,7,6,1,33.415162454873645,11748126,187970016,70.52890625,728,11650.240974729242,224006303,19.959442995305402,11650.240974729242,17.467989179440938,0.6336929798126221
117,512,64,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,370,32768,2097152,149946368,371,1205,558967,19404393,371,1205,558967,19404393,418,5,67,11324,1399848960,137158655,0,0,4,0,0,98.94054054054054,7727444,494556416,66.75,817,52302.946091644204,240281062,19.513190958461415,52302.946091644204,27.09090909090909,0.6268048286437988
118,16,1,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,577654,613986,41260619,69,577654,613986,41260619,11,65,66,716,1375600640,194772991,0,0,7,8,1,512.0,3507060,3507060,65.59375,597979,597979.9855072463,252997634,17.943053423369058,597979.9855072463,65.0909090909091,0.6235730648040771
119,1,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1682,8192,2097152,142663680,1682,307,1355922,8321482,1681,307,1355922,8320986,1688,2,13,15393,1407168512,28671,0,0,0,6,1,20.707491082045184,17144023,137152184,67.09902343750001,618,4950.021415823914,203166859,26.199703505545838,4947.373365041617,9.119075829383887,0.6299433708190918
120,128,32,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,760,8192,2097152,167837696,760,312,159236,18627451,760,312,159236,18627451,783,8,35,12178,1428025344,663551,0,0,3,6,0,53.915789473684214,9010234,288327488,68.0935546875,765,24509.803947368422,263124999,29.22871084357573,24509.803947368422,15.553001277139208,0.640380859375
121,8,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1005,32768,2097152,156237824,1005,22915,183020,78209673,1005,22915,183020,78209673,1102,33,135,133418,1394782208,28671,0,0,0,9,1,37.9542288557214,1997679,255702912,66.5083984375,607,77820.57014925373,243895742,16.935631867498408,77820.57014925373,121.06896551724138,0.6378762722015381
122,32,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,819,32768,2097152,162201600,811,3004,128697,31127656,811,3004,128697,31127656,705,8,135,33101,1397227520,479231,0,0,0,3,0,48.35164835164835,5210851,41686808,66.625,4797,38381.81997533909,253139889,16.906833771280457,38381.81997533909,46.95177304964539,0.640758752822876
123,512,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,191,131072,2097152,158203904,191,3185,560922,19037919,191,3185,560922,19037919,439,8,260,49910,1294991360,134103039,0,0,7,4,0,202.2198952879581,8309936,2127343616,61.75000000000001,389,99674.96858638743,253801838,4.335499861328684,99674.96858638743,113.69020501138952,0.6461811065673828
124,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1048576,2097152,145752064,70,608263,1258661,65056733,70,608263,1258661,65056733,12,257,257,3084,1140850688,329039871,0,0,9,8,0,508.34285714285716,2240384,17923072,54.400000000000006,116172,929381.9,256438048,7.113844393842903,929381.9,257.0,0.618837833404541
125,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1048576,2097152,148897792,72,1308644,1962198,126152053,72,1308644,1962198,126152053,0,0,0,0,989855744,522477567,0,0,6,8,1,504.8888888888889,1180304,37769728,47.199999999999996,54753,1752111.8472222222,233147356,0,1752111.8472222222,0,0.6114861965179443
126,4,8,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,66,1622953,2465230,146799571,66,1622953,2465230,146799571,0,0,0,0,845152256,697851903,0,0,6,0,1,512.0,957149,7657192,40.300000000000004,278029,2224235.9242424243,227291239,0,2224235.9242424243,0,0.6189589500427246
127,512,128,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,78,1114112,2097152,162050048,79,245828,3002828,136808835,79,245828,3002828,136808835,156,41,130,15759,674713600,917049343,0,0,8,5,0,507.21794871794873,1184499,151615872,32.1728515625,13529,1731757.405063291,270499768,33.79779620113257,1731757.405063291,101.01923076923077,0.6140029430389404
128,1024,64,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,77,1048576,2097152,158859264,77,547894,3855518,81045732,77,547894,3855518,81045732,13,129,129,1677,527388672,1113944063,0,0,5,5,0,503.68831168831167,1960118,125447552,25.1478515625,16445,1052541.974025974,242777316,16.198986395732597,1052541.974025974,129.0,0.6283712387084961
129,128,2,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,66,1048576,4194304,147849216,66,582764,1240644,72737737,66,582764,1240644,72737737,14,65,65,910,373248000,1361178623,0,0,3,7,1,546.9090909090909,2032634,4065268,17.7978515625,551043,1102086.9242424243,228915375,31.001831440943814,1102086.9242424243,65.0,0.6301634311676025
130,32,16,2000,0,0,0,0,916,1048576,1048576,960495616,0,0,0,0,0,0,0,0,578,131072,4194304,155058176,578,9360,1698155,19402348,578,9360,1698155,19402348,585,6,19,10151,1023758336,633237503,0,0,8,9,1,65.49480968858131,7991722,127867552,48.8166015625,2098,33568.07612456747,244534821,29.53701511029607,33568.07612456747,17.35213675213675,0.6153883934020996
131,4,8,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,1491,4096,2097152,150163456,1493,363,33910,7573166,1491,363,33910,7571047,1483,4,19,15153,1312722944,8191,0,0,9,6,1,24.588195841716967,19828359,158626872,62.595507812499996,634,5077.831656606305,233683108,20.189870482143785,5072.4487608841255,10.217801753202966,0.63728928565979
132,512,2,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,235,32768,2097152,148471808,234,695,101941,3135483,234,695,101941,3135483,236,3,15,2016,1317269504,28671,0,0,4,1,0,154.2468085106383,47352132,94704264,62.812304687499996,6699,13399.5,235633267,10.169366076683378,13399.5,8.542372881355933,0.6369752883911133
133,32,64,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,778,131072,3276800,156237824,777,25631,80240,36785878,777,25631,80240,36785878,839,3,67,51730,1353617408,28671,0,0,1,7,1,49.02827763496144,4247222,271822208,64.5455078125,739,47343.47232947233,240086651,15.661485511983985,47343.47232947233,61.656734207389746,0.641066312789917
134,256,32,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,331,131072,2097152,166854656,331,17864,214487,27719326,331,17864,214487,27719326,302,26,68,15118,1414270976,28671,0,0,3,5,0,123.06948640483384,6019434,192621888,67.4376953125,2617,83744.18731117825,265608686,13.59304911470457,83744.18731117825,50.05960264900662,0.6331348419189453
135,1,1,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,881,16384,4194304,126615552,882,325,199844,11017617,882,325,199844,11017617,849,1,35,3084,1341108224,131071,0,0,2,3,1,35.087400681044265,11492099,11492099,63.949023437499996,12491,12491.62925170068,197034538,98.00792861730277,12491.62925170068,3.6325088339222615,0.6363894939422607
