observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,32,2,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,71,2097152,4194304,165675008,71,569090,1072356,57682499,71,569090,1072356,57682499,14,257,257,3598,934543360,523796479,0,0,0,8,1,569.6901408450705,2872188,5744376,44.5625,406214,812429.5633802817,241073718,5.548989354251834,812429.5633802817,257.0,0.6277706623077393
65,256,64,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,106,131072,4194304,231997440,95,962665,1782925,131651007,95,962665,1782925,131651007,0,0,0,0,700448768,897458175,0,0,2,0,1,534.3396226415094,1762215,112781760,33.4,21653,1385800.0736842104,375905114,0,1385800.0736842104,0,0.6288149356842041
66,128,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,150,524288,4194304,217579520,150,45232,2433055,183389148,150,45232,2433055,183389148,135,63,67,8783,600834048,1216962559,0,0,5,0,1,354.1333333333333,1186436,75931904,28.65,19103,1222594.32,351483511,53.06479028661612,1222594.32,65.05925925925926,0.6272125244140625
67,128,32,2000,0,0,0,0,757,1048576,1048576,793772032,0,0,0,0,0,0,0,0,360,524288,2097152,193986560,360,52566,129249,27766249,360,52566,129249,27766249,331,33,66,13017,1107763200,704299007,0,0,3,8,1,131.55555555555554,6986415,223565280,52.822265625,2410,77128.46944444445,299922705,14.908110708333075,77128.46944444445,39.32628398791541,0.6279966831207275
68,64,4,2000,0,0,0,0,964,1048576,1048576,1010827264,0,0,0,0,0,0,0,0,378,8192,2097152,186064896,378,3411,69531,7504616,378,3411,69531,7504616,351,5,34,3496,1744830464,19578879,0,0,5,8,0,120.17460317460318,24793393,99173572,83.2,4963,19853.48148148148,298185050,16.58668782210331,19853.48148148148,9.96011396011396,0.626823902130127
69,64,16,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,379,262144,2097152,188219392,380,3722,41318,9185572,380,3722,41318,9185572,392,5,18,5839,1761923072,28671,0,0,7,0,1,121.24538258575198,20490764,327852224,84.0150390625,1510,24172.55789473684,297148229,13.384587542629435,24172.55789473684,14.895408163265307,0.6368355751037598
70,1,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,360,524288,524288,188743680,359,28509,82466,18439296,359,28509,82466,18439296,376,17,34,11474,1622994944,552959,0,0,3,3,1,128.0,10235948,327550336,77.39042968749999,1605,51362.94150417827,295419706,13.14961135336619,51362.94150417827,30.51595744680851,0.6324567794799805
71,1024,2,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,127,524288,4194304,187695104,128,36007,115342,7099191,128,36007,115342,7099191,97,3,34,2324,1569136640,3211263,0,0,2,8,0,360.81889763779526,26438942,52877884,74.822265625,27731,55462.4296875,296999671,6.415717407366827,55462.4296875,23.95876288659794,0.636627197265625
72,32,64,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,293,524288,4194304,193986560,293,27686,153679,30038386,293,27686,153679,30038386,354,3,67,20776,1545695232,10043391,0,0,5,8,1,161.63822525597269,6457955,413309120,73.70449218750001,1601,102520.08873720137,305513378,10.807026725386102,102520.08873720137,58.68926553672316,0.636113166809082
73,512,128,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,155,524288,4194304,143654912,155,109050,474752,21390949,155,109050,474752,21390949,220,65,131,21380,1476861952,83075071,0,0,9,4,0,226.2709677419355,6715686,859607808,70.42226562500001,1078,138006.12258064517,232941571,6.2760226136968855,138006.12258064517,97.18181818181819,0.6382966041564941
74,8,64,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,111,131072,4194304,247316480,111,84980,1150447,63044859,111,84980,1150447,63044859,47,65,129,4856,1230856192,387686399,0,0,5,8,1,543.9639639639639,3922865,251063360,58.691796875,8874,567971.7027027027,403925861,10.105917509398195,567971.7027027027,103.31914893617021,0.6192116737365723
75,8,4,2000,0,0,0,0,454,1048576,1048576,476053504,0,0,0,0,0,0,0,0,328,32768,4194304,184696832,328,552,1651057,70092007,328,552,1651057,70092007,269,5,65,2670,1382739968,28671,0,0,5,1,1,137.47560975609755,2635062,10540248,65.9341796875,53423,213695.14329268291,279122098,156.60658378492775,213695.14329268291,9.925650557620818,0.6318809986114502
76,64,4,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,505,32768,4194304,177668096,507,552,47129,3264287,507,552,47129,3264287,505,3,8,2757,1386422272,4751359,0,0,5,0,0,85.8930693069307,54427841,217711364,66.10976562500001,1609,6438.4358974358975,279478193,13.730200082426496,6438.4358974358975,5.45940594059406,0.6319336891174316
77,512,64,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,149,262144,4194304,196345856,149,2955,472037,15073854,149,2955,472037,15073854,209,5,66,6499,1262952448,167149567,0,0,5,4,0,321.71812080536915,13025590,833637760,60.222265625000006,1580,101166.80536912751,319132737,10.112586791877808,101166.80536912751,31.095693779904305,0.6303820610046387
78,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1048576,4194304,199696384,74,522092,562103,40527218,74,522092,562103,40527218,11,65,65,715,1029177344,460447743,0,0,2,8,0,658.8378378378378,4927463,4927463,49.075,547665,547665.1081081082,315311375,12.788605274202354,547665.1081081082,65.0,0.6295516490936279
79,1,128,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,931,4096,4194304,185331712,931,1739,249104,64338916,931,1739,249104,64338916,1057,2,134,124256,1093083136,28671,0,0,9,5,1,48.60042964554243,2880553,368710784,52.122265625,539,69107.32116004296,300342730,12.095994157054824,69107.32116004296,117.55534531693472,0.6050624847412109
80,2,4,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,2052,4096,4194304,152752128,2053,281,132560,25824565,2053,281,132560,25824565,1928,2,136,76972,967163904,2240511,0,0,6,3,0,18.173976608187136,5914993,23659972,46.117968749999996,3144,12578.94057476863,239772101,17.3367768451726,12578.94057476863,39.92323651452282,0.631462812423706
81,512,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,398,8192,4194304,190513152,397,305,469909,16272742,397,305,469909,16272742,522,3,131,18802,785383424,295010303,0,0,9,5,0,116.8643216080402,11707501,1498560128,37.45,320,40989.27455919395,303480977,9.737663088716449,40989.27455919395,36.019157088122604,0.6404836177825928
82,2,128,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,54,1064960,4194304,148623360,54,585896,938122,41646914,54,585896,938122,41646914,54,129,130,6969,636637184,502427647,0,0,9,0,1,671.9444444444445,3568652,456787456,30.3572265625,6025,771239.1481481482,265910995,8.893628696766186,771239.1481481482,129.05555555555554,0.6358737945556641
83,1024,16,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,141,32768,4194304,198647808,141,104368,1427252,113481829,141,104368,1427252,113481829,29,17,129,1741,518160384,842792959,0,0,7,8,0,343.9574468085106,1750481,28007696,24.7078125,50302,804835.6666666666,291640634,38.976400064248224,804835.6666666666,60.03448275862069,0.6300191879272461
84,128,16,2000,0,0,0,0,612,1048576,1048576,641728512,0,0,0,0,0,0,0,0,132,315392,4194304,199880704,131,25727,2259082,13673907,131,25727,2259082,13673907,131,17,20,2305,910200832,613404671,0,0,7,2,1,369.68939393939394,14617673,233882768,43.4017578125,6523,104380.96946564886,314079556,16.046661850179266,104380.96946564886,17.595419847328245,0.6387505531311035
85,4,64,2000,0,0,0,0,521,1048576,1048576,546308096,0,0,0,0,0,0,0,0,2759,16384,3162112,190054400,2759,1712,150726,31680990,2759,1712,150726,31680990,2806,17,71,178827,1224876032,116555775,0,0,4,4,1,16.817687567959407,5999004,383936256,58.406640624999994,179,11482.779992750997,292764275,10.71359782947611,11482.779992750997,63.73022095509622,0.6139075756072998
86,1024,1,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,152,524288,4194304,193462272,152,21265,154938,15627291,152,21265,154938,15627291,89,2,67,4016,1241526272,28671,0,0,3,5,0,310.7368421052632,12379770,12379770,59.20058593750001,102811,102811.125,308904031,7.332358083544885,102811.125,45.12359550561798,0.6377549171447754
87,32,8,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,246,131072,4194304,199229440,246,1087,76868,4852267,246,1087,76868,4852267,253,2,13,2393,1311739904,28671,0,0,0,8,1,197.72357723577235,41059043,328472344,62.5486328125,2465,19724.662601626016,307795047,10.54700001340258,19724.662601626016,9.458498023715414,0.6348741054534912
88,16,4,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,417,65536,4194304,170045440,417,684,61287,3494773,417,684,61287,3494773,413,2,12,2538,1340170240,5136383,0,0,5,0,1,99.55635491606715,48657077,194628308,63.904296875,2095,8380.750599520383,277119183,13.698479477117036,8380.750599520383,6.145278450363196,0.6209759712219238
89,8,128,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,989,32768,4194304,183205888,988,615,188817,64940287,988,615,188817,64940287,1114,2,135,118822,1326276608,16383,0,0,1,6,1,45.22548028311426,2821143,361106304,63.241796875,513,65729.03542510122,284707231,13.625812363726368,65729.03542510122,106.6624775583483,0.6369779109954834
90,1024,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,361,32768,4194304,210763776,360,26523,437908,33267747,360,26523,437908,33267747,296,21,132,30028,1258868736,149131263,0,0,4,5,0,142.53739612188366,6335378,405464192,60.027539062500004,1443,92410.40833333334,333081997,6.390831575999286,92410.40833333334,101.44594594594595,0.639223575592041
91,128,32,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,43,3145728,4194304,179306496,43,555232,798358,31729422,43,555232,798358,31729422,13,33,65,654,1093193728,424767487,0,0,4,9,1,1018.046511627907,5651111,180835552,52.12753906249999,23059,737893.5348837209,303460251,14.407601542800043,737893.5348837209,50.30769230769231,0.6381423473358154
92,1,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,879,16384,4194304,224325632,879,313,1560884,33382012,879,313,1560884,33382012,849,3,6,3009,973844480,28671,0,0,2,1,1,62.30602957906712,6719955,13439910,46.4365234375,18988,37977.26052332196,341646347,171.9804414608713,37977.26052332196,3.5441696113074204,0.6092743873596191
93,128,2,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,543,131072,4194304,192925696,543,907,35155,1857227,543,907,35155,1857227,542,2,5,1880,940969984,8179711,0,0,4,5,0,86.74217311233886,103878360,207756720,44.8689453125,1710,3420.307550644567,304392782,11.367796703959394,3420.307550644567,3.4686346863468636,0.6367971897125244
94,8,256,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,1711,8192,4194304,192282624,1711,657,160991,117567966,1711,657,160991,117567966,1966,3,264,459053,988377088,5464063,0,0,8,1,1,27.436586791350088,1635501,418688256,47.1294921875,268,68713.01344243133,299334327,10.7257975677517,68713.01344243133,233.49593082400813,0.6406230926513672
95,32,16,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,1138,8192,4194304,190177280,1138,5534,104843,51997116,1138,5534,104843,51997116,897,14,261,137530,1126449152,16383,0,0,8,8,0,40.799648506151144,3657458,58519328,53.71328125,2855,45691.666080843584,298207405,7.30424904955634,45691.666080843584,153.3221850613155,0.6392033100128174
96,32,256,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,532,45056,4194304,189005824,532,6545,368079,86661807,532,6545,368079,86661807,769,17,260,146034,1232089088,44978175,0,0,7,5,0,86.73684210526316,2180958,558325248,58.7505859375,636,162898.13345864663,299330204,9.88973968475807,162898.13345864663,189.90117035110532,0.6352710723876953
97,256,1,2000,0,0,0,0,526,1048576,1048576,551550976,0,0,0,0,0,0,0,0,404,12288,4194304,178782208,405,5392,404732,103740746,405,5392,404732,103740746,148,2,259,25872,1488465920,4354047,0,0,1,3,0,108.03960396039604,1723355,1723355,70.9755859375,256149,256149.99012345678,281586466,13.562603729302543,256149.99012345678,174.8108108108108,0.627650260925293
98,32,1,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,426,131072,4132864,169033728,426,916,20306,1304113,426,916,20306,1304113,425,2,3,1043,1545457664,4095,0,0,3,1,1,96.87323943661971,129615859,129615859,73.6931640625,3061,3061.2981220657275,269369944,12.876754741427337,3061.2981220657275,2.4541176470588235,0.6302914619445801
99,32,8,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,1355,131072,131072,177602560,1355,920,5477,4720037,1355,920,5477,4720037,1362,2,10,11877,1640497152,159743,0,0,8,8,1,32.0,37627366,301018928,78.225,435,3483.422140221402,280773074,12.483215866226608,3483.422140221402,8.720264317180616,0.6320433616638184
100,64,16,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,797,131072,1048576,195690496,797,2913,25408,9549666,797,2913,25408,9549666,805,9,19,12095,1662222336,1867775,0,0,6,6,0,59.94479297365119,20491868,327869888,79.2609375,748,11982.01505646173,313098982,13.303576276585758,11982.01505646173,15.024844720496894,0.6263678073883057
101,16,256,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,1003,131072,1048576,193855488,1003,12543,179360,113595226,1003,12543,179360,113595226,1243,17,263,263464,1638236160,270335,0,0,8,1,1,47.186440677966104,1706546,436875776,78.1171875,442,113255.45962113659,307760749,11.323789174356998,113255.45962113659,211.95816572807723,0.6301274299621582
102,2,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1028,131072,1048576,189530112,1028,913,176074,68537627,1028,913,176074,68537627,772,3,260,45766,1508241408,12287,0,0,3,6,1,45.011673151750976,2765343,5530686,71.9185546875,33335,66670.843385214,299238202,24.985332679079075,66670.843385214,59.28238341968912,0.630056619644165
103,8,2,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1012,131072,1048576,181534720,1012,891,13197,1974896,1012,891,13197,1974896,1012,2,6,3586,1411026944,28671,0,0,2,0,1,43.794466403162055,91921154,183842308,67.28300781249999,975,1951.4782608695652,285360265,12.575194347854975,1951.4782608695652,3.5434782608695654,0.6354787349700928
104,4,1,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,872,131072,1048576,146669568,871,870,14537,1440581,871,870,14537,1440581,870,2,5,2412,1325469696,155647,0,0,1,2,1,41.06422018348624,101812788,101812788,63.2033203125,1653,1653.939150401837,231326572,14.527734580060505,1653.939150401837,2.7724137931034485,0.6332130432128906
105,16,2,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,948,131072,1048576,172097536,951,878,14603,1833034,951,878,14603,1833034,948,2,5,3211,1273696256,4095,0,0,3,5,1,44.32067510548523,93886712,187773424,60.734570312500004,963,1927.4805467928497,270046216,12.839605150233002,1927.4805467928497,3.3871308016877637,0.6386830806732178
106,4,16,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,998,131072,1048576,193200128,998,927,25195,9191805,998,927,25195,9191805,1011,3,20,15513,1172811776,28671,0,0,8,9,1,47.2625250501002,21018736,336299776,55.924023437500004,575,9210.225450901804,304454248,12.700145709575136,9210.225450901804,15.344213649851632,0.6378765106201172
107,64,64,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,675,131072,1048576,195952640,675,6225,75162,32929827,675,6225,75162,32929827,725,16,68,38103,1139933184,7471103,0,0,6,2,0,70.87407407407407,5950612,380839168,54.356249999999996,762,48784.92888888889,307012815,13.097159423954453,48784.92888888889,52.55586206896552,0.6388845443725586
108,8,256,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,2864,32768,1048576,200245248,2864,27549,88277,135046297,2864,27549,88277,135046297,3055,62,263,746691,1137770496,3186687,0,0,5,4,1,17.06983240223464,1482789,379593984,54.253125000000004,184,47153.036662011174,313935760,11.301880405786866,47153.036662011174,244.41603927986907,0.6334195137023926
109,64,2,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,1607,32768,262144,200343552,1607,1505,57553,41343622,1607,1505,57553,41343622,1350,3,261,206490,1253310464,962559,0,0,3,8,0,30.436838830118234,4845815,9691630,59.762499999999996,12863,25727.207218419415,311875200,5.526215849890864,25727.207218419415,152.95555555555555,0.6424620151519775
110,64,1,2000,0,0,0,0,319,1048576,1048576,334495744,0,0,0,0,0,0,0,0,624,262144,262144,163577856,624,1361,3562,1362024,624,1361,3562,1362024,623,2,4,1649,1368653824,1089535,0,0,2,0,1,64.0,120099099,120099099,65.2625,2182,2182.730769230769,255973642,12.885093894318233,2182.730769230769,2.6468699839486356,0.6396288871765137
111,1024,128,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,135,262144,4194304,184549376,135,1473,429347,8477063,135,1473,429347,8477063,262,2,132,13219,1306918912,230293503,0,0,9,4,0,333.7481481481482,21770438,2786616064,62.31875,490,62793.05925925926,308682509,3.7290264719096218,62793.05925925926,50.454198473282446,0.6360204219818115
112,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,262144,4194304,122552320,33,440502,1119367,24365915,33,440502,1119367,24365915,161,129,257,32151,1151729664,487342079,0,0,7,0,1,906.6666666666666,5029662,1287593472,54.91875,2884,738361.0606060605,213452399,4.078049812199685,738361.0606060605,199.69565217391303,0.6382920742034912
113,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,262144,4194304,232652800,108,745967,1829935,128387444,108,745967,1829935,128387444,108,255,257,27718,898498560,844382207,0,0,7,8,1,525.925925925926,1812114,463901184,42.84375,4643,1188772.6296296297,354668874,8.807163972361478,1188772.6296296297,256.64814814814815,0.6251921653747559
114,64,16,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,302,262144,4194304,244318208,302,11716,2467471,349985859,302,11716,2467471,349985859,62,16,261,9000,813563904,980287487,0,0,6,8,1,197.50993377483445,698080,11169280,38.793749999999996,72430,1158893.572847682,373042432,40.420696340754645,1158893.572847682,145.16129032258064,0.6275234222412109
115,1024,16,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,112,262144,4194304,185860096,112,12622,245714,8244943,112,12622,245714,8244943,112,16,20,1963,953810944,834297855,0,0,7,2,0,405.14285714285717,22542314,360677024,45.48125,4600,73615.5625,319425182,10.36714496751252,73615.5625,17.526785714285715,0.6030280590057373
116,256,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,99,1048576,4194304,199933952,99,209859,475097,30728668,99,209859,475097,30728668,340,17,258,55724,757547008,1050042367,0,0,7,4,1,493.050505050505,6506430,1665646080,36.12265625,1212,310390.58585858584,318141326,3.841083658162268,310390.58585858584,163.89411764705883,0.6363663673400879
117,32,1,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,157,802816,4194304,192626688,158,550605,1198821,131640643,158,550605,1198821,131640643,24,257,258,6170,589037568,1249148927,0,0,3,0,1,299.54140127388536,1463276,1463276,28.0875,833168,833168.6265822785,286307038,10.819373874724743,833168.6265822785,257.0833333333333,0.636277437210083
118,128,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,265,262144,4194304,193462272,266,123473,1640259,153128526,265,123473,1640259,152883756,293,73,130,35991,540803072,1305767935,0,0,8,8,1,178.23396226415093,1263397,161714816,25.7875,4507,576919.8339622641,309245049,26.294063677332886,575671.1503759399,122.83617747440273,0.6325788497924805
119,1,16,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,850,131072,1048576,195952640,850,6648,440608,48882341,850,6648,440608,48882341,739,17,129,20126,581017600,106495,0,0,6,0,1,56.28235294117647,4008659,64138544,27.705078125,3594,57508.63647058824,302893929,37.518701161570064,57508.63647058824,27.234100135318,0.6322195529937744
120,1024,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,112,524288,4194304,133169152,113,28928,473939,12567343,113,28928,473939,12567343,223,17,130,14306,477229056,161955839,0,0,9,1,0,290.2857142857143,10596444,1356344832,22.7560546875,868,111215.42477876107,223463783,5.972085320722145,111215.42477876107,64.152466367713,0.6376292705535889
121,1,32,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,136,1048576,4194304,239726592,136,263934,1021239,85375398,136,263934,1021239,85375398,41,33,129,4233,262168576,887545855,0,0,3,3,1,430.34558823529414,2807911,89853152,12.501171875,19617,627760.2794117647,369096033,14.129020851945985,627760.2794117647,103.2439024390244,0.6348309516906738
122,16,32,2000,0,0,0,0,433,1048576,1048576,454033408,0,0,0,0,0,0,0,0,702,4096,4194304,184930304,703,424,1383190,31176993,702,424,1383190,31169894,702,7,41,22901,545619968,40706047,0,0,3,7,0,64.31481481481481,5931627,189812064,26.0171875,1387,44401.558404558404,297125065,21.137350178291992,44348.49644381223,32.62250712250712,0.6072611808776855
123,32,4,2000,0,0,0,0,927,1048576,1048576,972029952,0,0,0,0,0,0,0,0,1543,65536,131072,178008064,1544,1384,12123,5187827,1543,1384,12123,5185925,1514,5,36,18189,1227100160,331194367,0,0,5,6,0,28.165262475696696,34312644,137250576,58.51269531249999,840,3360.9364873622812,295270268,9.929821428193826,3359.9915803108806,12.013870541611626,0.6021418571472168
124,4,128,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,2581,65536,131072,180420608,2580,785,32064,65450739,2580,785,32064,65450739,2705,5,136,320888,1372618752,110591,0,0,2,4,1,17.066253390158852,2756586,352843008,65.45156250000001,198,25368.503488372095,299035635,12.530559183020689,25368.503488372095,118.62772643253234,0.6018800735473633
125,8,256,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,2833,65536,65536,185663488,2830,2629,60821,141382761,2830,2629,60821,141382761,2970,94,262,693654,1312182272,286719,0,0,7,1,1,16.0,1313197,336178432,62.56972656250001,195,49958.57279151944,295430410,13.369143801413667,49958.57279151944,233.55353535353535,0.6295304298400879
126,256,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,851,65536,1048576,161939456,852,54214,502568,73102765,852,54214,502568,73102765,852,233,261,216783,1187643392,141795327,0,0,6,0,0,46.45828437132785,2215230,567098880,56.63125,335,85801.36737089203,254862708,7.258475474576604,85801.36737089203,254.44014084507043,0.6380786895751953
127,128,4,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,591526,1236019,149902876,181,591526,1236019,149902876,30,257,257,7710,968491008,404824063,0,0,6,8,1,256.0,1266101,5064404,46.18125,207048,828192.685082873,308262570,12.588045432315068,828192.685082873,257.0,0.6323893070220947
128,4,2,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,2155,16384,1048576,156565504,2155,309,1494191,70793430,2155,309,1494191,70793430,2086,2,6,7417,1061138432,28671,0,0,4,9,1,17.737354988399073,2211582,4423164,50.5990234375,16425,32850.77958236659,242445277,520.8861949032386,32850.77958236659,3.555608820709492,0.6210253238677979
129,16,32,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,2044,16384,1048576,177471488,2043,310,18177,17339748,2043,310,18177,17339748,2073,2,36,54882,1063387136,892927,0,0,2,6,0,21.19765166340509,10234951,327518432,50.70625,265,8487.395007342144,277802543,15.123629740213142,8487.395007342144,26.47467438494935,0.6384193897247314
130,16,4,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,1892,65536,1048576,184549376,1891,710,17963,6357129,1891,710,17963,6357129,1864,4,36,18233,1094123520,516095,0,0,5,9,1,23.813953488372093,29030302,116121208,52.171875,840,3361.781597038604,292566813,14.431975084980603,3361.781597038604,9.781652360515022,0.6318674087524414
131,16,16,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,1866,65536,1048576,174653440,1866,690,53189,8790588,1866,690,53189,8790588,1878,5,20,28131,1125580800,303103,0,0,7,5,1,22.85101822079314,19868231,317891696,53.671875,294,4710.926045016077,275743673,13.762937797785128,4710.926045016077,14.97923322683706,0.633997917175293
132,256,256,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,477,65536,1048576,190906368,477,2998,482280,37023224,477,2998,482280,37023224,717,10,262,76000,1059061760,201072639,0,0,7,4,0,97.71069182389937,5156395,1320037120,50.5,303,77616.82180293501,303430276,7.494097356225271,77616.82180293501,105.99721059972106,0.6362342834472656
133,512,2,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,573450,1101521,146500539,185,573450,1101521,146500539,30,257,257,7710,895483904,673914879,0,0,2,6,0,256.0,1324135,2648270,42.699999999999996,395947,791894.8054054054,306103807,12.036338846750446,791894.8054054054,257.0,0.6314268112182617
134,1,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,2321,4096,2097152,190906368,2320,528,1051584,78256546,2320,528,1051584,78256546,2283,9,38,76312,825704448,28671,0,0,2,4,1,20.080999569151228,2439493,78063776,39.37265625,1054,33731.269827586206,302595392,50.25282021055,33731.269827586206,33.426193604905826,0.6245095729827881
135,256,32,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,1470,4096,2097152,194445312,1470,346,142897,18782601,1470,346,142897,18782601,1468,14,38,47801,932904960,15409151,0,0,4,4,0,32.29387755102041,10352416,331277312,44.484375,399,12777.279591836736,307250902,12.15086728156708,12777.279591836736,32.56198910081744,0.6340417861938477
