observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,128,16,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,114,8192,4194304,162754560,114,1687,212787,10453800,114,1687,212787,10453800,113,7,20,1903,1505423360,31174655,0,0,7,0,0,348.55263157894734,15568937,249102992,71.7841796875,5731,91700.0,268190021,15.622143574539178,91700.0,16.84070796460177,0.6328222751617432
65,128,1,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,129,524288,4194304,142082048,129,3492,79372,3978564,129,3492,79372,3978564,113,2,18,626,1601699840,1785855,0,0,2,8,1,268.8992248062016,35711892,35711892,76.375,30841,30841.581395348836,213192900,20.70385409175577,30841.581395348836,5.539823008849558,0.6299045085906982
66,64,2,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,134,262144,4194304,139198464,134,1776,74484,1850737,134,1776,74484,1850737,136,2,6,485,1621925888,4284415,0,0,4,5,1,253.61194029850745,75212449,150424898,77.339453125,6905,13811.470149253732,222528978,15.270996660648068,13811.470149253732,3.5661764705882355,0.634303092956543
67,64,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,213,262144,4194304,149422080,213,2218,473758,39638505,213,2218,473758,39638505,467,3,259,72434,1584398336,54566911,0,0,7,8,1,171.26760563380282,3769619,965022464,75.55,726,186096.2676056338,235870936,7.005463077867256,186096.2676056338,155.10492505353318,0.6366934776306152
68,4,4,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,249,262144,4194304,175112192,249,577008,778629,166780170,249,577008,778629,166780170,43,252,258,11030,1454374912,122937343,0,0,1,8,1,171.69477911646587,1049958,4199832,69.35,167449,669799.8795180722,269437636,15.208308684365175,669799.8795180722,256.51162790697674,0.6343021392822266
69,8,8,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,456,16384,4194304,164102144,456,319,667757,12807656,456,319,667757,12807656,454,2,17,4093,1438715904,12287,0,0,0,3,0,87.85964912280701,12812816,102502528,68.6033203125,3510,28086.964912280702,264137686,35.459242636653094,28086.964912280702,9.015418502202643,0.61861252784729
70,32,128,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,288,131072,4194304,177733632,287,7868,317098,46236891,287,7868,317098,46236891,407,9,132,40864,1353187328,84312063,0,0,9,6,1,150.66666666666666,3843978,492029184,64.525,1258,161104.14982578397,287316097,10.649839947037911,161104.14982578397,100.4029484029484,0.6379308700561523
71,128,16,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,169,131072,4194304,155451392,169,105940,1048236,79701412,169,105940,1048236,79701412,57,17,129,5021,1439744000,10493951,0,0,7,0,0,224.5680473372781,1950422,31206752,68.65234375,29475,471605.9881656805,248902933,23.840534195669925,471605.9881656805,88.08771929824562,0.6281003952026367
72,256,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,115,524288,4194304,150994944,115,41345,216125,15903633,115,41345,216125,15903633,130,17,34,3731,1410334720,70860799,0,0,3,2,0,320.55652173913046,9494367,303819744,67.25,4321,138292.46086956523,233372266,15.031834689859176,138292.46086956523,28.7,0.6363015174865723
73,128,256,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,103,524288,4194304,149422080,103,194780,491424,35487755,103,194780,491424,35487755,327,32,259,55650,1274544128,228401151,0,0,7,8,1,354.1747572815534,4210525,1077894400,60.775,1345,344541.31067961163,246287910,5.71618506023313,344541.31067961163,170.1834862385321,0.6319351196289062
74,512,16,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,235,524288,4194304,145752064,235,578394,987987,188559364,235,578394,987987,188559364,19,255,257,4880,1285603328,266518527,0,0,1,8,0,151.42127659574467,772977,12367632,61.30234375,50148,802380.2723404255,219933685,20.631324886299975,802380.2723404255,256.8421052631579,0.619356632232666
75,1024,1,2000,0,0,0,0,448,1048576,1048576,469762048,0,0,0,0,0,0,0,0,48,524288,4194304,136314880,48,29167,851561,6971665,48,29167,851561,6971665,32,2,18,229,1589641216,2072575,0,0,2,2,0,693.3333333333334,19552700,19552700,75.8,145243,145243.02083333334,234785759,29.273030735639907,145243.02083333334,7.15625,0.602142333984375
76,32,32,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,496,131072,4194304,150732800,496,13514,50236,16615571,496,13514,50236,16615571,525,2,35,16921,1625964544,544767,0,0,3,6,1,74.19354838709677,9071779,290296928,77.53203125,1046,33499.13508064516,229424812,14.008793380941615,33499.13508064516,32.23047619047619,0.6362202167510986
77,64,256,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,502,131072,1048576,146014208,502,21229,454784,87866061,502,21229,454784,87866061,725,33,259,130752,1604321280,71467007,0,0,7,0,0,71.01195219123505,1661781,425415936,76.5,683,175031.99402390438,230326562,13.667077414054202,175031.99402390438,180.34758620689655,0.6388258934020996
78,8,32,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,580,32768,1048576,150732800,580,5170,725397,134612996,580,5170,725397,134612996,355,20,258,26082,1608863744,204799,0,0,3,9,1,63.44827586206897,1119749,35831968,76.7166015625,7252,232091.3724137931,237008631,49.78822390837592,232091.3724137931,73.47042253521127,0.6306791305541992
79,128,16,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,470,32768,1048576,147849216,470,6210,44904,12573656,470,6210,44904,12573656,452,15,37,11397,1628962816,524287,0,0,8,7,0,76.8,11758649,188138384,77.67500000000001,1672,26752.459574468085,234099388,13.814983895226877,26752.459574468085,25.214601769911503,0.6389856338500977
80,64,256,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,397,262144,1048576,142082048,397,34124,471359,86993691,397,34124,471359,86993691,638,17,260,121823,1645215744,16121855,0,0,7,8,1,87.37531486146096,1633245,418110720,78.45,855,219127.68513853903,222943182,13.134086907168385,219127.68513853903,190.9451410658307,0.6372506618499756
81,2,8,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,86,262144,4194304,126877696,86,423497,874623,58600567,86,423497,874623,58600567,12,256,257,3083,1536380928,1810431,0,0,3,2,1,360.1860465116279,2165127,17321016,73.2603515625,85175,681401.9418604651,205456999,7.363498519272576,681401.9418604651,256.9166666666667,0.6268875598907471
82,2,1,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,147,262144,4194304,154140672,147,949542,1716997,178447174,147,949542,1716997,178447174,0,0,0,0,1378091008,131850239,0,0,3,8,1,256.0,863788,863788,65.71249999999999,1213926,1213926.3537414966,240116282,0,1213926.3537414966,0,0.6366100311279297
83,512,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,96,32768,4194304,141389824,96,556,244421,7150112,96,556,244421,7150112,110,2,18,1045,1392807936,1560575,0,0,7,5,0,359.5729166666667,19774490,316391840,66.4142578125,4655,74480.33333333333,234189679,21.803741951419582,74480.33333333333,9.5,0.6343309879302979
84,8,32,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,167,32768,4194304,146046976,167,4843,243959,17716098,167,4843,243959,17716098,182,17,38,5630,1351360512,24575,0,0,3,6,1,213.50898203592814,8243743,263799776,64.43789062500001,3315,106084.41916167665,216317563,16.06195652477134,106084.41916167665,30.934065934065934,0.6396193504333496
85,2,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,449,32768,4194304,110198784,448,2912,380014,43495470,448,2912,380014,43495470,672,30,265,122741,1260916736,52350975,0,0,7,5,1,59.919821826280625,2533569,648593664,60.125195312500004,379,97088.10267857143,172290076,8.8710518279387,97088.10267857143,182.65029761904762,0.6343557834625244
86,256,8,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,402,32768,4194304,210763776,402,99144,911174,182116184,402,99144,911174,182116184,199,188,258,47419,1081610240,207843327,0,0,4,7,0,128.0,1157303,9258424,51.5751953125,56628,453025.3333333333,335746246,14.852966593911018,453025.3333333333,238.28643216080403,0.6288764476776123
87,32,2,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,140,131072,4194304,133955584,142,1032,667205,3621857,141,1032,667205,3603459,134,2,10,560,1269071872,2187263,0,0,2,7,1,233.6,36985332,73970664,60.5140625,12778,25556.44680851064,216400479,26.126840128958687,25506.035211267605,4.17910447761194,0.6181690692901611
88,4,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,910,4096,4194304,145690624,910,1191,289791,61140610,910,1191,289791,61140610,1029,3,134,120903,1209647104,11436031,0,0,4,4,1,39.08681318681319,2382878,305008384,57.68046875,524,67187.48351648351,227002779,14.62973331394099,67187.48351648351,117.49562682215743,0.6361920833587646
89,256,32,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,627,16384,2097152,144703488,627,11478,258068,31473698,627,11478,258068,31473698,530,10,134,56503,1270378496,28671,0,0,3,5,0,56.344497607655505,4597600,147123200,60.576367187500004,1568,50197.28548644338,226893826,8.356666760367604,50197.28548644338,106.60943396226415,0.6379876136779785
90,128,1,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,152,524288,2097152,140804096,152,3286,221158,11190905,152,3286,221158,11190905,121,2,34,915,1380450304,1777663,0,0,2,0,1,226.1578947368421,12582011,12582011,65.825,73624,73624.375,224703040,43.05009801602592,73624.375,7.56198347107438,0.6317868232727051
91,8,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,1051,32768,2097152,141688832,1052,3433,57090,16801151,1052,3433,57090,16801151,1080,2,40,34738,1388380160,196607,0,0,4,8,1,32.913415794481445,8433281,269864992,66.203125,499,15970.675855513307,219855296,15.085832578683128,15970.675855513307,32.16481481481482,0.6384899616241455
92,64,128,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,568,32768,2097152,152502272,568,3155,251250,52756157,568,3155,251250,52756157,664,26,133,54113,1403256832,46759935,0,0,9,0,0,65.54929577464789,2890700,370009600,66.9125,725,92880.55809859154,241357900,17.386943936756005,92880.55809859154,81.49548192771084,0.6396286487579346
93,16,32,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,486,65536,2097152,136052736,486,1033,656884,67490704,486,1033,656884,67490704,391,23,131,17613,1444745216,4095,0,0,4,9,1,68.34567901234568,2015873,64507936,68.8908203125,4339,138869.76131687243,217257026,45.10659545787853,138869.76131687243,45.0460358056266,0.6202611923217773
94,128,64,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,394,65536,1048576,148701184,394,10489,221688,32636688,394,10489,221688,32636688,427,33,69,21810,1472200704,884735,0,0,6,7,0,92.14213197969544,4556258,291600512,70.19999999999999,1294,82834.23350253807,236583597,17.600451574144184,82834.23350253807,51.077283372365336,0.6333739757537842
95,2,2,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1045,16384,1048576,129368064,1045,312,187524,19786857,1045,312,187524,19786857,982,2,67,6344,1403580416,180223,0,0,4,9,1,30.223923444976077,6538080,13076160,66.9279296875,9467,18934.79138755981,201210607,96.97460015949781,18934.79138755981,6.460285132382892,0.6341552734375
96,256,128,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,321,16384,1048576,137101312,320,315,470632,25318762,320,315,470632,25318762,445,2,131,22449,1284505600,129105919,0,0,9,8,0,104.27414330218069,5415008,693121024,61.25000000000001,618,79121.13125,220755871,15.041074717051249,79121.13125,50.44719101123596,0.636223554611206
97,4,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,359781,739500,76513240,134,359781,739500,76513240,262,128,258,55883,1233715200,91684863,0,0,7,8,1,256.0,1836403,470119168,58.828125,2230,570994.328358209,226637738,10.457151690659137,570994.328358209,213.293893129771,0.6353983879089355
98,1024,8,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,513,16384,4194304,140115968,512,58014,1388941,87013074,512,58014,1388941,87013074,265,7,262,60522,1327149056,28671,0,0,9,5,0,66.682261208577,1610286,12882288,63.283398437500004,21243,169947.41015625,213343347,11.159296967224813,169947.41015625,228.38490566037737,0.6338801383972168
99,32,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,389,131072,4194304,145227776,389,1389,180564,6103455,389,1389,180564,6103455,389,4,11,3666,1353187328,212991,0,0,9,0,1,91.14652956298201,23794355,190354840,64.525,1961,15690.115681233932,230150200,18.265987197151205,15690.115681233932,9.424164524421593,0.6349315643310547
100,1024,2,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,115,131072,4194304,140509184,115,4053,73612,2729596,115,4053,73612,2729596,108,3,12,899,1391460352,5808127,0,0,2,0,0,298.295652173913,51476183,102952366,66.35,11867,23735.61739130435,220087676,9.559114708714493,23735.61739130435,8.324074074074074,0.6342599391937256
101,128,2,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,91,524288,4194304,138952704,91,2921,69244,2071929,91,2921,69244,2071929,91,3,5,322,1454895104,28671,0,0,3,3,1,372.7912087912088,67064413,134128826,69.3748046875,11384,22768.45054945055,222018473,17.26049853124375,22768.45054945055,3.5384615384615383,0.6354873180389404
102,8,64,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,536,32768,4194304,132907008,536,3469,156217,31695100,536,3469,156217,31695100,599,3,69,34837,1444036608,3596287,0,0,6,7,1,60.53731343283582,4193298,268371072,68.85703125,923,59132.649253731346,204262257,16.79539672829094,59132.649253731346,58.158597662771285,0.6355257034301758
103,8,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,629,32768,4194304,137363456,629,25540,138945,38888943,629,25540,138945,38888943,629,51,71,40633,1418719232,28671,0,0,5,1,1,53.31637519872814,3532198,226060672,67.64980468750001,966,61826.61844197138,213973993,17.950916860993246,61826.61844197138,64.5993640699523,0.640113353729248
104,32,32,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,383,32768,4194304,137138176,383,21168,204612,30333555,383,21168,204612,30333555,351,21,70,15637,1427189760,28671,0,0,4,7,0,87.4177545691906,4521005,144672160,68.0537109375,2474,79199.88250652741,216609352,20.33661049422135,79199.88250652741,44.54985754985755,0.6346840858459473
105,32,1,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,264,131072,4194304,126746624,264,954,140884,8175566,264,954,140884,8175566,234,2,37,2072,1460908032,28671,0,0,3,9,1,117.21212121212122,15503100,15503100,69.6615234375,30968,30968.053030303032,198820808,29.837847008720196,30968.053030303032,8.854700854700855,0.6375322341918945
106,1024,4,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,90,131072,4194304,139198464,90,986,135420,2716362,90,986,135420,2716362,93,2,7,328,1495638016,3682303,0,0,5,1,0,377.6,51244445,204977780,71.317578125,7545,30181.8,228249544,22.663253475093015,30181.8,3.5268817204301075,0.6374225616455078
107,256,32,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,65,1048576,4194304,137363456,65,78146,467054,12257383,65,78146,467054,12257383,94,5,34,2586,1528823808,39665663,0,0,3,3,1,515.9384615384615,11206589,358610848,72.89999999999999,5892,188575.12307692308,214052142,13.285742430800315,188575.12307692308,27.51063829787234,0.6352193355560303
108,256,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,83,1048576,4194304,127401984,83,202049,367729,23724242,83,202049,367729,23724242,114,33,66,6565,1556611072,52969471,0,0,5,9,1,374.7469879518072,5370118,343687552,74.225,4466,285834.2409638554,208588627,13.244824957923141,285834.2409638554,57.58771929824562,0.6171810626983643
109,1,256,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,413,32768,4194304,170323968,413,202931,1570867,140693765,413,202931,1570867,140693765,605,65,261,132356,1385238528,161230847,0,0,7,3,1,100.68523002421307,1210600,309913600,66.05332031249999,1330,340662.8692493947,261640880,15.465742477054889,340662.8692493947,218.7702479338843,0.6326839923858643
110,16,16,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,685,32768,4194304,157745152,685,2904,274692,73693926,685,2904,274692,73693926,444,13,262,40091,1350807552,159743,0,0,8,8,0,56.22189781021898,2140544,34248704,64.4115234375,6723,107582.37372262774,247789176,21.19198812833749,107582.37372262774,90.29504504504504,0.6323947906494141
111,512,32,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,263,65536,4194304,150142976,263,2895,485016,10708622,263,2895,485016,10708622,280,16,35,5844,1264521216,112422911,0,0,3,1,0,139.3764258555133,14020755,448664160,60.2970703125,1272,40717.19391634981,235899090,13.997044426737844,40717.19391634981,20.87142857142857,0.6359217166900635
112,32,256,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,154,131072,4194304,159383552,154,261109,485276,55795924,154,261109,485276,55795924,377,33,258,69174,1240403968,166572031,0,0,7,5,1,252.67532467532467,2856544,731275264,59.147070312500006,1415,362311.1948051948,264682604,7.814791247541002,362311.1948051948,183.48541114058355,0.6230692863464355
113,1,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,461,32768,4194304,139264000,461,614,1535958,141438509,461,614,1535958,141438509,210,3,259,21399,1155678208,8191,0,0,6,4,1,73.7527114967462,984625,3938500,55.107031250000006,76702,306808.04555314535,213583833,40.82390723315823,306808.04555314535,101.9,0.626600980758667
114,256,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,137,32768,4194304,139132928,137,655,480765,17714477,137,655,480765,17714477,389,5,259,52302,1024397312,128782335,0,0,7,6,0,247.94160583941607,7854193,2010673408,48.8470703125,505,129302.75182481752,227368512,3.8787310154972823,129302.75182481752,134.45244215938303,0.6352214813232422
115,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73728,4194304,139563008,72,596487,1174553,62829026,72,596487,1174553,62829026,15,257,257,3855,855474176,373796863,0,0,1,4,1,479.90140845070425,2221314,35541024,40.7921875,54539,872625.3611111111,210722415,7.075264545748009,872625.3611111111,257.0,0.6378993988037109
116,64,256,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,81,65536,4194304,165679104,81,1261700,1633473,122023314,81,1261700,1633473,122023314,141,189,257,33726,696086528,592191487,0,0,7,6,0,499.3703703703704,1357765,347587840,33.191992187500006,5884,1506460.6666666667,287889610,12.612155115491127,1506460.6666666667,239.19148936170214,0.6184015274047852
117,128,256,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,66,65536,4194304,120680448,67,1147568,2277179,125869438,67,1147568,2277179,125869438,66,255,258,16956,548130816,802365439,0,0,6,8,0,446.40909090909093,958774,245446144,26.1369140625,7338,1878648.328358209,186971140,16.38072003594297,1878648.328358209,256.90909090909093,0.6275484561920166
118,8,64,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,135,4096,4194304,198443008,134,1336390,2886618,239631345,134,1336390,2886618,239631345,33,242,257,8298,340803584,1090846719,0,0,3,0,1,358.8740740740741,828117,52999488,16.25078125,27942,1788293.619402985,300257473,19.816969975915264,1788293.619402985,251.45454545454547,0.6390578746795654
119,16,32,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,105,524288,4194304,155172864,105,1168294,4025736,188762190,105,1168294,4025736,188762190,18,33,33,594,198709248,1292980223,0,0,3,0,1,360.8,822054,26305728,9.4751953125,56179,1797735.142857143,251937178,150.98897591691386,1797735.142857143,33.0,0.6160128116607666
120,256,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,398,65536,1048576,150208512,398,7025,254733,25852492,398,7025,254733,25852492,430,27,68,18930,158728192,1646059519,0,0,5,8,0,92.14070351758794,5810214,371853696,7.5687500000000005,1014,64956.01005025126,241238475,16.013477653502523,64956.01005025126,44.02325581395349,0.6120998859405518
121,256,1,2000,0,0,0,0,691,1048576,1048576,724566016,0,0,0,0,0,0,0,0,156,393216,1048576,162922496,156,3199,865955,28228510,156,3199,865955,28228510,93,2,65,1610,644874240,1227051007,0,0,2,6,0,254.97435897435898,5771558,5771558,30.75,180951,180951.9871794872,255823871,40.994342073374874,180951.9871794872,17.311827956989248,0.6376426219940186
122,2,64,2000,0,0,0,0,429,1048576,1048576,449839104,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,6156,469097,22744733,142,6156,469097,22744733,204,2,67,10135,986710016,112967679,0,0,5,6,1,256.0,6546473,418974272,47.05,2502,160174.17605633804,252333902,12.593862510596386,160174.17605633804,49.681372549019606,0.6025822162628174
123,512,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,120,1048576,2097152,156237824,120,13153,674425,28338619,120,13153,674425,28338619,57,2,66,1845,977678336,2174975,0,0,2,7,0,317.8666666666667,5513247,5513247,46.6193359375,236155,236155.15833333333,240249748,22.95254955973427,236155.15833333333,32.36842105263158,0.6393301486968994
124,32,256,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,137,1048576,2097152,159383552,136,9919,480582,29544485,136,9919,480582,29544485,391,2,258,62934,884998144,88408063,0,0,7,8,1,284.02919708029196,5394697,1381042432,42.199999999999996,848,217238.86029411765,260084471,4.7518853217203,217238.86029411765,160.95652173913044,0.6341142654418945
125,16,16,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,581119,1218926,130894789,164,581119,1218926,130894789,24,257,257,6168,763363328,185982975,0,0,7,2,1,256.0,1313776,21020416,36.4,49883,798138.9573170731,269577596,12.131246311361155,798138.9573170731,257.0,0.6349296569824219
126,1024,4,2000,0,0,0,0,485,1048576,1048576,508559360,0,0,0,0,0,0,0,0,113,1048576,4194304,158334976,113,30021,1692719,106610663,113,30021,1692719,106610663,25,5,7,142,1019215872,368639,0,0,5,4,0,342.08849557522126,1485170,5940680,48.6,235864,943457.1946902655,251149389,485.55160706061696,943457.1946902655,5.68,0.6291112899780273
127,4,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,1068,8192,4194304,160399360,1068,9247,149643,61573694,1068,9247,149643,61573694,1193,5,135,140868,1020084224,9506815,0,0,0,3,0,36.666666666666664,2604998,333439744,48.64140625,450,57653.27153558053,241643689,13.316209554388939,57653.27153558053,118.07879295892707,0.6347916126251221
128,2,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,767,8192,4194304,159186944,767,16343,469559,114408903,767,16343,469559,114408903,895,110,261,191674,914059264,102576127,0,0,7,9,1,50.670143415906125,1391385,356194560,43.585742187499996,582,149164.14993481096,251692770,13.745867494599908,149164.14993481096,214.1608938547486,0.638237476348877
129,512,4,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,593,8192,4194304,154460160,593,13538,109799,34516779,593,13538,109799,34516779,341,4,261,71510,1037217792,3600383,0,0,5,3,0,63.59190556492411,4474929,17899716,49.4583984375,14551,58207.04721753794,246215430,4.364769666319456,58207.04721753794,209.7067448680352,0.6267263889312744
130,1024,64,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,44,1245184,4194304,155205632,44,37138,481160,8981902,44,37138,481160,8981902,104,5,70,4495,998404096,177803263,0,0,5,7,0,861.1818181818181,17279818,1105908352,47.607617187500004,3189,204134.13636363635,271146987,5.484340706277557,204134.13636363635,43.22115384615385,0.6326467990875244
131,8,4,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,48,2097152,4194304,170934272,48,603954,972960,40110230,48,603954,972960,40110230,8,65,66,521,801280000,569438207,0,0,5,9,1,869.4166666666666,4261612,17046448,38.2080078125,208907,835629.7916666666,267100708,14.758363990828599,835629.7916666666,65.125,0.6405932903289795
132,2,256,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,6215,8192,4194304,164921344,6215,4632,1110893,140308505,6215,4632,1110893,140308505,6454,19,266,1627947,884162560,8191,0,0,8,4,1,6.478519710378118,1175419,300907264,42.16015625,88,22575.78519710378,236361871,13.815155549256675,22575.78519710378,252.23845677099473,0.6233153343200684
133,256,128,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,2997,8192,2097152,122454016,2996,4540,477774,46947956,2996,4540,477774,46947956,2872,69,262,704076,1003687936,58314751,0,0,9,5,0,9.975308641975309,2608292,333861376,47.8595703125,122,15670.212283044058,194158474,6.407866170650206,15670.212283044058,245.1518105849582,0.6314916610717773
134,512,128,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,109,1048576,4194304,150036480,112,266956,995993,76795711,112,266956,995993,76795711,109,81,130,12687,846311424,562950143,0,0,9,4,0,336.0550458715596,1953709,250074752,40.3552734375,5356,685675.9910714285,255438283,17.52976444257332,685675.9910714285,116.39449541284404,0.634427547454834
135,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1056768,4194304,137363456,48,486258,1029506,37532622,48,486258,1029506,37532622,9,129,129,1161,666992640,840007679,0,0,9,0,0,698.6666666666666,3659841,29278728,31.8046875,97741,781929.625,237034618,8.675768074294337,781929.625,129.0,0.635901927947998
