observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,32,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,639,65536,1048576,197984256,639,703,148973,16768944,639,703,148973,16768944,668,3,34,8435,1422131200,598015,0,0,3,2,0,75.64319248826291,11806602,377811264,67.8125,820,26242.478873239437,310282478,27.474283924796726,26242.478873239437,12.627245508982035,0.6398961544036865
10,128,2,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,323,524288,1048576,201850880,323,3283,133170,8944296,323,3283,133170,8944296,293,3,34,1997,1433956352,28671,0,0,3,7,1,152.56965944272446,22567553,45135106,68.3763671875,13845,27691.318885448916,318132885,26.629623087228246,27691.318885448916,6.815699658703072,0.6374573707580566
11,8,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,713,262144,524288,203685888,713,1783,81314,34404675,713,1783,81314,34404675,774,3,70,44135,1371803648,4095,0,0,6,7,1,69.74474053295933,5920296,378898944,65.4126953125,753,48253.40112201963,317852182,12.133170392329081,48253.40112201963,57.02196382428941,0.6403138637542725
12,16,128,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,781,262144,262144,204734464,781,50659,121526,73458102,781,50659,121526,73458102,845,63,132,98351,1315573760,4095,0,0,6,8,1,64.0,2787091,356747648,62.7314453125,734,94056.46862996159,321099937,12.626605854337644,94056.46862996159,116.39171597633135,0.6371638774871826
13,8,32,2000,0,0,0,0,393,1048576,1048576,412090368,0,0,0,0,0,0,0,0,2861,32768,2097152,198631424,2861,2616,154018,32448761,2861,2616,154018,32448761,2766,27,133,140707,1472565248,28671,0,0,4,3,1,16.950017476406853,6121387,195884384,70.21738281249999,354,11341.754980775953,312133205,13.153659116817963,11341.754980775953,50.870209689081705,0.6322181224822998
14,2,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,208,524288,2097152,201326592,207,3942,149211,9208106,207,3942,149211,9208106,178,3,34,1518,1324568576,352255,0,0,3,7,1,236.30769230769232,21864061,43728122,63.1603515625,22241,44483.6038647343,318292706,22.073456058331953,44483.6038647343,8.52808988764045,0.640770673751831
15,4,64,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,830,32768,524288,199229440,831,3693,179746,36206126,830,3693,179746,36199422,892,3,69,52283,1191395328,28671,0,0,5,5,1,58.602409638554214,5502644,352169216,56.81015625,681,43613.76144578313,308988533,12.68439961298548,43569.34536702768,58.61322869955157,0.6392660140991211
16,16,8,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,3722,32768,65536,208404480,3722,1077,24326,13050143,3722,1077,24326,13050143,3665,5,69,94422,1192894464,458751,0,0,0,3,0,13.670069854916711,15969516,127756128,56.881640624999996,438,3506.2178936055884,322841431,9.955634676259024,3506.2178936055884,25.763165075034106,0.6418144702911377
17,64,128,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,1202,65536,262144,214630400,1201,1285,140486,64914275,1201,1285,140486,64914275,1320,9,132,100562,1264459776,1499135,0,0,9,2,0,43.59400998336106,3306366,423214848,60.294140625000004,422,54050.1873438801,340826258,16.274603379255517,54050.1873438801,76.18333333333334,0.6344506740570068
18,16,8,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,2441,65536,262144,210698240,2441,1176,141443,31813629,2441,1176,141443,31813629,2320,6,131,37783,1390780416,7602175,0,0,9,8,1,21.07333060221221,6622892,52983136,66.317578125,1629,13033.031134780827,336149317,37.975526075503026,13033.031134780827,16.285775862068967,0.6243298053741455
19,2,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,6534,16384,65536,189923328,6533,321,2995,5675893,6533,321,2995,5675893,6533,6,13,62832,1385504768,237567,0,0,8,6,1,7.096418732782369,33461400,267691200,66.06601562499999,108,868.8034593601715,296662800,12.72958021523827,868.8034593601715,9.617633552732283,0.6383645534515381
20,16,128,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,2527,65536,262144,212205568,2527,1159,111018,66292339,2527,1159,111018,66292339,2647,8,133,264992,1321934848,16326655,0,0,9,8,1,20.501780767708745,3201057,409735296,63.034765625,204,26233.61258409181,331142526,12.781672742041103,26233.61258409181,100.11031356252361,0.6424086093902588
21,2,256,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,854,65536,262144,211681280,854,97580,225074,144758084,854,97580,225074,144758084,979,127,261,226680,1191645184,20479,0,0,7,3,1,60.5152224824356,1462310,374351360,56.822070312499996,662,169505.9531615925,333526596,12.097337833819829,169505.9531615925,231.54239019407558,0.6376121044158936
22,64,4,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,1353,65536,262144,205848576,1352,2737,72726,45990252,1352,2737,72726,45990252,1101,5,263,140121,1199820800,28671,0,0,4,6,0,37.14412416851441,4475917,17903668,57.2119140625,8504,34016.458579881655,318764645,7.195865978274569,34016.458579881655,127.26702997275204,0.6422357559204102
23,512,1,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,211,262144,2097152,202113024,212,3197,48910,1786355,212,3197,48910,1786355,208,2,7,905,1290477568,7544831,0,0,2,0,0,233.85781990521326,113142697,113142697,61.534765625,8426,8426.202830188678,319304030,8.281228498257821,8426.202830188678,4.350961538461538,0.6370737552642822
24,8,128,2000,0,0,0,0,319,1048576,1048576,334495744,0,0,0,0,0,0,0,0,2616,32768,2097152,172785664,2616,971,112726,68094127,2616,971,112726,68094127,2744,2,134,335864,1459785728,434175,0,0,1,5,1,16.125382262996943,2537453,324793984,69.60800781249999,203,26029.86506116208,270020699,13.188109644196468,26029.86506116208,122.399416909621,0.6330475807189941
25,1024,1,2000,0,0,0,0,526,1048576,1048576,551550976,0,0,0,0,0,0,0,0,678,65536,4194304,196042752,678,10287,132857,19355901,678,10287,132857,19355901,550,2,134,64688,1671569408,212991,0,0,3,4,0,70.59292035398231,10128319,10128319,79.706640625,28548,28548.526548672566,306055161,3.438440513151665,28548.526548672566,117.61454545454545,0.6431655883789062
26,8,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,451,262144,4194304,161480704,451,1554,36317,1397923,451,1554,36317,1397923,451,2,3,1138,1626951680,28671,0,0,1,4,1,87.41463414634147,115514734,115514734,77.5791015625,3099,3099.6075388026607,252589769,14.05260516374278,3099.6075388026607,2.5232815964523283,0.6372835636138916
27,8,1,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,506,32768,4194304,164102144,506,507,29977,1402178,506,507,29977,1402178,505,2,4,1249,1557819392,86015,0,0,1,0,1,79.17786561264822,117033746,117033746,74.2826171875,2771,2771.102766798419,259294480,14.150695356604773,2771.102766798419,2.4732673267326732,0.6327493190765381
28,128,4,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,650,32768,524288,179077120,650,517,10949,2931014,650,517,10949,2931014,653,1,6,2510,1671163904,860159,0,0,5,7,0,67.26153846153846,61097326,244389304,79.6873046875,1127,4509.252307692308,282878009,17.441233619957497,4509.252307692308,3.8437978560490045,0.636777400970459
29,2,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1519,32768,2097152,97058816,1519,516,40216,1701325,1519,516,40216,1701325,1517,2,6,3782,1646882816,4095,0,0,2,0,1,15.599736668861093,57048956,57048956,78.52949218750001,1120,1120.029624753127,151292467,28.798926462228597,1120.029624753127,2.4930784442979563,0.6332707405090332
30,256,8,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,471,32768,1048576,177700864,471,521,39629,5054247,471,521,39629,5054247,477,1,10,2273,1739927552,28671,0,0,8,4,0,92.1104033970276,35158721,281269768,82.9662109375,1341,10730.885350318471,284021837,24.448139438277547,10730.885350318471,4.765199161425577,0.635836124420166
31,16,1,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,295,524288,1048576,176160768,295,2945,32719,2309338,295,2945,32719,2309338,288,2,10,952,1707290624,577535,0,0,2,2,1,145.78983050847458,76281933,76281933,81.4099609375,7828,7828.264406779661,274309166,16.24403042466987,7828.264406779661,3.3055555555555554,0.6355485916137695
32,1024,32,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,90,524288,4194304,169598976,91,3024,490456,11555998,91,3024,490456,11555998,120,2,34,2066,1601282048,188047359,0,0,2,0,0,460.06666666666666,14676272,469640704,76.35507812499999,3968,126988.98901098901,269795704,16.03231459361574,126988.98901098901,17.216666666666665,0.6381626129150391
33,512,2,2000,0,0,0,0,641,1048576,1048576,672137216,0,0,0,0,0,0,0,0,82,2097152,4194304,249561088,82,10236,938089,17038909,82,10236,938089,17038909,53,3,33,335,1786880000,15163391,0,0,4,6,0,743.0243902439024,14646541,29293082,85.205078125,103895,207791.57317073172,408302271,44.244156890834695,207791.57317073172,6.320754716981132,0.6318013668060303
34,256,16,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,162,131072,2097152,203554816,163,15111,110416,8804457,163,15111,110416,8804457,176,3,18,2710,1848614912,360447,0,0,6,0,0,306.7654320987654,23119519,369912304,88.148828125,3375,54015.073619631905,312075619,11.43541499136109,54015.073619631905,15.397727272727273,0.6374101638793945
35,32,64,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,111,1048576,2097152,201326592,111,114197,497884,26323568,111,114197,497884,26323568,158,17,68,8428,1714397184,128360447,0,0,5,2,1,442.81081081081084,7648149,489481536,81.74882812499999,3705,237149.26126126127,321245165,10.040055670705783,237149.26126126127,53.34177215189873,0.6314687728881836
36,512,128,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,112,1048576,2097152,159383552,112,142597,765051,34958311,112,142597,765051,34958311,116,65,129,10660,1544527872,301596671,0,0,9,8,0,347.42857142857144,4559246,583583488,73.648828125,2438,312127.77678571426,255441375,9.77614586740582,312127.77678571426,91.89655172413794,0.6385903358459473
37,256,4,2000,0,0,0,0,756,1048576,1048576,792723456,0,0,0,0,0,0,0,0,149,1048576,4194304,243269632,149,14916,908933,44356272,149,14916,908933,44356272,96,5,41,595,1837047808,10428415,0,0,5,2,1,398.6040268456376,5484447,21937788,87.59726562499999,74423,297693.10067114094,376286534,120.49842074760939,297693.10067114094,6.197916666666667,0.6341588497161865
38,2,8,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,164,1048576,4194304,207618048,164,10273,60457,5549314,164,10273,60457,5549314,168,4,11,1495,1718366208,12287,0,0,0,3,1,309.0731707317073,37413281,299306248,81.9380859375,4229,33837.28048780488,311376271,12.30275096280531,33837.28048780488,8.898809523809524,0.6405582427978516
39,128,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,160,1048576,4194304,204472320,160,7784,47105,3033460,160,7784,47105,3033460,153,3,10,720,1672933376,28671,0,0,3,1,1,312.0,67405642,134811284,79.7716796875,9479,18959.125,326012114,12.912865584935897,18959.125,4.705882352941177,0.6389522552490234
40,64,1,2000,0,0,0,0,447,1048576,1048576,468713472,0,0,0,0,0,0,0,0,328,262144,2097152,180822016,329,1541,19853,1501110,329,1541,19853,1501110,327,2,4,824,1820852224,573439,0,0,3,7,1,134.59146341463415,120458871,120458871,86.825,4562,4562.644376899696,281155640,13.453015602925294,4562.644376899696,2.5198776758409784,0.6353847980499268
41,256,1,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,213,524288,1048576,193986560,213,3075,11179,1369777,213,3075,11179,1369777,213,2,3,518,1823498240,385023,0,0,3,2,0,222.34741784037558,141619081,141619081,86.951171875,6430,6430.8779342723,306097245,11.89290691361004,6430.8779342723,2.431924882629108,0.6372644901275635
42,1,256,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,723,262144,1048576,209190912,724,1993,230888,110702232,724,1993,230888,110702232,977,2,261,205067,1663852544,36331519,0,0,6,6,1,70.6390041493776,1889672,483756032,79.338671875,597,152903.63535911602,329055985,10.312691560911274,152903.63535911602,209.89457523029682,0.6327030658721924
43,64,8,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,404,262144,2097152,216793088,404,24702,564220,99441382,404,24702,564220,99441382,159,9,260,35746,1505779712,127885311,0,0,9,6,1,131.009900990099,2180109,17440872,71.80117187500001,30767,246142.03465346535,344198380,8.357018067563018,246142.03465346535,224.8176100628931,0.6388368606567383
44,512,128,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,107,1048576,2097152,166686720,107,27985,483166,17975305,107,27985,483166,17975305,227,9,130,17386,1521741824,307130367,0,0,9,5,0,380.32710280373834,9273095,1186956160,72.5623046875,1312,167993.5046728972,276669196,5.767151990633466,167993.5046728972,76.59030837004406,0.6356961727142334
45,1,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,106,1835008,4194304,256638976,106,569450,1225543,84189382,106,569450,1225543,84189382,231,129,261,48048,1263792128,553152511,0,0,5,5,1,591.0943396226415,3048353,780378368,60.2623046875,3102,794239.4528301887,400306929,6.459982192140724,794239.4528301887,208.0,0.6363222599029541
46,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2097152,4194304,205520896,61,585717,1422985,55661569,61,585717,1422985,55661569,12,255,257,3081,1037299712,783536127,0,0,8,5,1,822.5573770491803,3692330,7384660,49.4623046875,456242,912484.737704918,347674583,4.320648687603084,912484.737704918,256.75,0.6338365077972412
47,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1179648,4194304,213164032,65,1376694,2077130,103774710,65,1376694,2077130,103774710,0,0,0,0,800018432,1026101247,0,0,6,5,1,800.6461538461539,2054103,262925184,38.1478515625,12472,1596534.0,335439318,0,1596534.0,0,0.613783597946167
48,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1048576,4194304,211320832,61,1640429,2708292,124464273,61,1640429,2708292,124464273,60,129,129,7740,564318208,1267134463,0,0,9,5,1,859.8666666666667,1697843,217323904,26.9087890625,15940,2040397.9180327868,355778057,18.394756695943364,2040397.9180327868,129.0,0.6277573108673096
49,2,32,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,54,2097152,4194304,179306496,54,371036,3528166,92569424,54,371036,3528166,92569424,7,129,129,903,381865984,1394167807,0,0,1,6,1,810.6666666666666,1936994,61983808,18.2087890625,53570,1714248.5925925926,242306889,16.392371027698445,1714248.5925925926,129.0,0.6228830814361572
50,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4096,4194304,206819328,75,116457,4298538,121385366,75,116457,4298538,121385366,66,60,65,4243,147783680,1633705983,0,0,5,2,1,673.24,1703824,109044736,7.046875,25288,1618471.5466666666,340715851,37.394356252581694,1618471.5466666666,64.28787878787878,0.6377360820770264
51,32,256,2000,0,0,0,0,437,1048576,1048576,458227712,0,0,0,0,0,0,0,0,918,4096,4194304,190914560,918,42922,4674841,201825291,918,42922,4674841,201825291,1112,65,261,264856,405200896,1356292095,0,0,9,6,1,50.773420479302835,945939,242160384,19.321484375,858,219853.25816993465,290801977,18.179898569212433,219853.25816993465,238.17985611510792,0.6155333518981934
52,4,1,2000,0,0,0,0,678,1048576,1048576,710934528,0,0,0,0,0,0,0,0,1203,16384,2097152,153346048,1203,342,147956,60747757,1203,342,147956,60747757,948,1,259,63140,978845696,110591,0,0,3,1,1,31.12053200332502,2524307,2524307,46.675,50496,50496.88861180382,240730474,24.362472778349037,50496.88861180382,66.60337552742617,0.6308164596557617
53,4,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,1490,16384,2097152,193855488,1490,1031,31876,35775336,1490,1031,31876,35775336,1553,2,71,91328,877219840,245759,0,0,6,7,1,31.763758389261746,5418690,346796160,41.8291015625,375,24010.292617449664,302188600,12.85384556331564,24010.292617449664,58.80746941403735,0.6428227424621582
54,1024,64,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,337,131072,4194304,129499136,337,25396,501463,14740719,337,25396,501463,14740719,337,48,70,21811,773324800,96043007,0,0,5,0,0,93.8160237388724,8785130,562248320,36.875,683,43741.0059347181,206835291,7.203873327332975,43741.0059347181,64.72106824925817,0.63161301612854
55,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,4194304,207618048,50,491914,1183910,42283966,50,491914,1183910,42283966,51,65,65,3315,553648128,487383039,0,0,5,0,1,1013.76,4910089,314245696,26.400000000000002,13213,845679.32,357709807,12.833857201825952,845679.32,65.0,0.6330788135528564
56,2,256,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,4398,16384,4194304,284688384,4396,7423,1388526,177892943,4396,7423,1388526,177892943,4590,65,264,1155564,543301632,213622783,0,0,7,8,1,15.803547066848568,1600335,409685760,25.906640624999998,158,40467.002502274794,416726198,10.171034888665043,40467.002502274794,251.75686274509803,0.63442063331604
57,128,64,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,2184,16384,524288,205930496,2184,7341,126296,64374966,2184,7341,126296,64374966,2046,30,263,450934,712597504,123072511,0,0,5,0,0,23.020146520146522,3198922,204731008,33.979296874999996,460,29475.717032967033,321540932,5.809636265200102,29475.717032967033,220.3978494623656,0.6405057907104492
58,1,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,4500,4096,4194304,126271488,4498,256,110787,15790968,4498,256,110787,15790968,4439,2,66,29131,729473024,53247,0,0,6,5,1,6.850666666666666,7996437,31985748,34.783984374999996,877,3510.66429524233,198933156,78.0883448407859,3510.66429524233,6.562514079747691,0.6332197189331055
59,128,32,2000,0,0,0,0,475,1048576,1048576,498073600,0,0,0,0,0,0,0,0,1168,4096,4194304,193425408,1168,270,83497,17912407,1168,270,83497,17912407,1196,3,35,15429,944726016,1941503,0,0,3,4,0,40.43065068493151,10798404,345548928,45.048046875,479,15335.964897260274,304085788,29.403144318789167,15335.964897260274,12.900501672240802,0.6371684074401855
60,8,1,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,1120,16384,3653632,131432448,1120,349,64687,6560236,1120,349,64687,6560236,1089,1,34,4647,1044475904,28671,0,0,2,3,1,28.65,20034713,20034713,49.804492187499996,5857,5857.353571428572,206515511,47.91064541844982,5857.353571428572,4.267217630853994,0.6351597309112549
61,32,8,2000,0,0,0,0,410,1048576,1048576,429916160,0,0,0,0,0,0,0,0,767,8192,4194304,167370752,775,538,43294,4610090,775,538,43294,4610090,774,1,13,5904,1228275712,6766591,0,0,9,0,0,53.27509778357236,36305311,290442488,58.56875,743,5948.503225806452,263881304,14.637875795682506,5948.503225806452,7.627906976744186,0.6408183574676514
62,32,16,2000,0,0,0,0,633,1048576,1048576,663748608,0,0,0,0,0,0,0,0,815,8192,4194304,206708736,815,2846,32037,10235439,815,2846,32037,10235439,822,8,20,13458,1554837504,552959,0,0,7,7,0,61.92147239263804,20195395,323126320,74.1404296875,784,12558.820858895706,324463636,12.387934048957078,12558.820858895706,16.37226277372263,0.6364972591400146
63,2,8,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,409,524288,524288,214433792,409,13029,29431,7168640,409,13029,29431,7168640,401,9,18,4375,1414135808,16383,0,0,9,0,1,128.0,29912757,239302056,67.43124999999999,2190,17527.23716381418,342586545,12.550753754802654,17527.23716381418,10.910224438902743,0.6345169544219971
