observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4194304,4194304,104857600,25,567455,1153301,21782537,25,567455,1153301,21782537,3,129,129,387,1506410496,199114751,0,0,7,8,1,1024.0,4813837,4813837,71.83125,871301,871301.48,211164687,6.5959717175387595,871301.48,129.0,0.6269485950469971
10,8,128,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,133,131072,4194304,224657408,133,18715,1712711,85667979,133,18715,1712711,85667979,157,104,130,19458,1276510208,470351871,0,0,9,2,1,412.390977443609,2622419,335669632,60.868750000000006,5032,644120.1428571428,345566352,12.602571759104341,644120.1428571428,123.93630573248407,0.6091439723968506
11,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,131072,4194304,179568640,161,37898,2516772,143687031,161,37898,2516772,143687031,96,59,129,6666,1096548352,684056575,0,0,5,8,1,272.29813664596276,1249720,79982080,52.287499999999994,13944,892466.0310559006,276775564,47.201190155511895,892466.0310559006,69.4375,0.6140098571777344
12,2,64,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,513,131072,4194304,143785984,513,32489,2889746,76426318,513,32489,2889746,76426318,513,59,71,33575,1159368704,4095,0,0,6,3,1,68.42884990253411,1881367,120407488,55.283007812499996,2327,148979.17738791424,231196584,33.26501126914194,148979.17738791424,65.44834307992203,0.6050739288330078
13,256,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,11362,561275,26215195,139,11362,561275,26215195,77,3,66,1636,1130364928,917503,0,0,4,5,1,256.0,5559831,11119662,53.900000000000006,94299,188598.5251798561,231905649,34.67414434703765,188598.5251798561,21.246753246753247,0.6393318176269531
14,1,2,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,138,10888,20531,2164073,138,10888,20531,2164073,140,3,4,500,1026486272,4095,0,0,4,3,1,256.0,67350807,134701614,48.9466796875,7840,15681.688405797102,229252014,17.15184669384058,15681.688405797102,3.5714285714285716,0.6357722282409668
15,512,16,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,81,1048576,2097152,142606336,81,11343,175254,8309769,81,11343,175254,8309769,94,3,18,1226,968884224,25165823,0,0,7,2,0,429.82716049382714,17161287,274580592,46.2,6411,102589.74074074074,237630567,18.29984709173484,102589.74074074074,13.042553191489361,0.6343293190002441
16,4,16,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,114,1048576,2097152,149946368,114,55991,174029,12377521,114,55991,174029,12377521,115,17,18,2020,903872512,376831,0,0,8,9,1,321.12280701754383,12114410,193830560,43.1,6785,108574.74561403508,234139773,19.248821268845635,108574.74561403508,17.565217391304348,0.6327199935913086
17,16,4,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,1078,65536,1048576,152240128,1078,647,85606,5587923,1078,647,85606,5587923,1065,5,18,6037,859344896,28671,0,0,5,1,1,34.47866419294991,27244492,108977968,40.9767578125,1295,5183.602040816327,223300055,26.522206522790903,5183.602040816327,5.668544600938967,0.6378130912780762
18,1,32,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,8022,8192,65536,137060352,8023,384,43746,17853357,8022,384,43746,17851937,8049,5,38,255430,788930560,20479,0,0,2,1,1,4.171278982797308,7677007,245664224,37.619140625,69,2225.372351034655,212759210,16.810625913184147,2225.271968091736,31.734376941234935,0.6410458087921143
19,512,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,2946,8192,2097152,101425152,2946,564,519762,13186551,2946,564,519762,13186551,2980,10,67,100794,715022336,277209087,0,0,5,8,0,8.405295315682281,7691560,492259840,34.094921875,69,4476.086558044806,158691700,15.744435102417889,4476.086558044806,33.823489932885906,0.6400027275085449
20,1024,16,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,82,2097152,4194304,184549376,82,101380,1102600,47714011,82,101380,1102600,47714011,34,17,65,1116,716070912,441335807,0,0,7,4,0,549.4634146341464,3867823,61885168,34.144921875,36367,581878.1829268293,324690068,32.26324273958079,581878.1829268293,32.8235294117647,0.6163768768310547
21,16,2,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,844,65536,4194304,149651456,844,655,365393,8172966,844,655,365393,8172966,831,3,19,3095,951676928,366403583,0,0,3,2,1,43.28909952606635,18310544,36621088,45.3794921875,4841,9683.609004739337,214506361,60.061899653799316,9683.609004739337,3.724428399518652,0.6266908645629883
22,32,64,2000,0,0,0,0,648,1048576,1048576,679477248,0,0,0,0,0,0,0,0,1277,65536,131072,143720448,1276,622,48706,34632380,1276,622,48706,34632380,1339,3,67,61727,1441861632,66047999,0,0,8,7,0,27.476898981989038,4149886,265592704,68.7533203125,424,27141.363636363636,225106879,21.427393901023255,27141.363636363636,46.09932785660941,0.6400909423828125
23,4,64,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,1954,65536,4079616,145113088,1954,10968,72336,43572317,1954,10968,72336,43572317,1955,57,71,128302,1514926080,446463,0,0,6,9,1,18.131013306038895,3330396,213145344,72.2373046875,348,22299.036335721597,231491890,18.74033517174615,22299.036335721597,65.62762148337596,0.6248958110809326
24,16,8,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2369,65536,65536,155254784,2369,1311,22944,13624533,2369,1311,22944,13624533,2310,5,72,47727,1491660800,28671,0,0,9,9,1,16.0,11395237,91161896,71.1279296875,718,5751.174757281553,243826800,17.397403054508437,5751.174757281553,20.66103896103896,0.6373336315155029
25,16,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,2094,65536,65536,137232384,2094,1042,95530,35390450,2094,1042,95530,35390450,2148,9,69,114347,1491660800,28671,0,0,5,5,1,16.0,3877667,248170688,71.1279296875,264,16900.883476599807,213004328,19.84261595611187,16900.883476599807,53.23417132216015,0.6430397033691406
26,16,1,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,1299,65536,131072,133300224,1299,675,21026,10137730,1299,675,21026,10137730,1234,2,68,28830,1478434816,184319,0,0,2,1,1,25.05311778290993,13148922,13148922,70.49726562500001,7804,7804.257120862202,207377191,13.333381529775982,7804.257120862202,23.363047001620746,0.6422007083892822
27,8,1,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,962,131072,131072,126091264,961,933,1945,1284131,961,933,1945,1284131,961,1,3,2368,1439903744,28671,0,0,3,3,1,32.0,98191900,98191900,68.6599609375,1336,1336.2445369406869,198330367,16.946407833614867,1336.2445369406869,2.4640998959417275,0.636711597442627
28,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1084,131072,131072,142082048,1084,958,5395,3036969,1084,958,5395,3036969,1087,2,7,5583,1326555136,8191,0,0,5,2,1,32.0,46784161,187136644,63.255078125,700,2801.6319188191883,225602805,17.046020820775446,2801.6319188191883,5.136154553817847,0.6309504508972168
29,256,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,280,131072,1048576,142213120,280,1343,202158,16202612,280,1343,202158,16202612,309,5,34,5325,1313751040,1839103,0,0,4,1,0,124.0,8777172,280869504,62.64453125,1808,57866.47142857143,226829241,27.07972084117609,57866.47142857143,17.233009708737864,0.633028507232666
30,64,1,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,379,245760,1048576,145735680,379,1526,206602,10301621,379,1526,206602,10301621,349,2,34,1663,1452462080,225279,0,0,1,5,1,93.87862796833772,14146868,14146868,69.2587890625,27181,27181.058047493403,226076090,60.762103761496206,27181.058047493403,4.765042979942693,0.637345552444458
31,8,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,2154,65536,262144,158269440,2154,823,22525,35921184,2154,823,22525,35921184,2219,2,70,136743,1432145920,167935,0,0,7,0,1,17.938718662952645,4406019,281985216,68.2900390625,260,16676.501392757662,247497592,15.085708925884136,16676.501392757662,61.62370437133844,0.6400032043457031
32,256,8,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,547,65536,1048576,147914752,547,12050,75079,13199554,547,12050,75079,13199554,490,4,69,25751,1466114048,368639,0,0,9,6,0,66.018281535649,11206041,89648328,69.90976562499999,3016,24130.811700182814,234658620,6.955201179690153,24130.811700182814,52.553061224489795,0.6385195255279541
33,2,4,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,2789,32768,1048576,148635648,2788,523,47060,3976776,2788,523,47060,3976776,2785,4,10,15558,1405616128,45055,0,0,4,3,1,13.011115095016136,37375916,149503664,67.025,356,1426.3902439024391,229526982,19.62434966432229,1426.3902439024391,5.586355475763016,0.6378993988037109
34,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,6082,4096,32768,36433920,6082,254,1209,2246219,6081,254,1209,2245881,6081,2,8,23682,1394991104,45055,0,0,2,0,1,1.462512331469911,16220110,32440220,66.518359375,184,369.32757770103603,56796434,64.84295090101234,369.32242683327854,3.8944252590034534,0.6379401683807373
35,16,8,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,135,1048576,2097152,143687680,135,12265,51299,5215736,135,12265,51299,5215736,141,3,10,1201,1337765888,28671,0,0,9,3,1,259.85185185185185,27548879,220391032,63.7896484375,4829,38635.08148148148,243276397,17.455493094409164,38635.08148148148,8.5177304964539,0.6299619674682617
36,32,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,504,262144,1048576,147062784,504,1764,46679,3034836,504,1764,46679,3034836,497,3,10,2010,1317761024,28671,0,0,4,9,1,71.23809523809524,48458231,96916462,62.835742187499996,3010,6021.5,216899225,20.900309781307367,6021.5,4.044265593561368,0.6392405033111572
37,16,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,553,262144,262144,144965632,553,1927,13613,5398574,553,1927,13613,5398574,559,3,10,4712,1289572352,28671,0,0,9,3,1,64.0,26852578,214820624,61.491601562499994,1220,9762.339963833634,229261231,18.095912165027464,9762.339963833634,8.429338103756708,0.6375162601470947
38,4,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,3467,32768,1048576,158695424,3466,766,100482,32024701,3466,766,100482,32024701,3523,8,73,206098,1248313344,24575,0,0,5,4,1,11.175079319296222,4955406,317145984,59.52421875,144,9239.671379111367,242359811,14.1333390225826,9239.671379111367,58.50070962248084,0.6460022926330566
39,64,128,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,149,262144,2097152,142606336,149,162818,539575,48138776,149,162818,539575,48138776,213,62,130,24107,1105817600,137826303,0,0,9,7,1,233.66442953020135,2962400,379187200,52.72949218750001,2524,323079.03355704696,240639708,12.216663322329492,323079.03355704696,113.17840375586854,0.627457857131958
40,512,8,2000,0,0,0,0,672,1048576,1048576,704643072,0,0,0,0,0,0,0,0,221,262144,2097152,148385792,221,37111,813767,63434512,221,37111,813767,63434512,102,7,129,5718,1493049344,109232127,0,0,0,8,0,163.92307692307693,2339196,18713568,71.194140625,35879,287033.99095022626,219342690,31.235556859885275,287033.99095022626,56.05882352941177,0.6372311115264893
41,1,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1025,65536,2097152,148635648,1024,2943,92467,10688845,1024,2943,92467,10688845,1033,9,19,18055,1444474880,28671,0,0,7,1,1,35.402926829268296,13905679,222490864,68.8779296875,652,10438.3251953125,236283987,16.869199874841627,10438.3251953125,17.478218780251694,0.6333510875701904
42,2,4,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1866,65536,131072,148439040,1866,690,12238,4877233,1866,690,12238,4877233,1854,5,19,12544,1327943680,20479,0,0,5,9,1,19.421221864951768,30435093,121740372,63.3212890625,653,2613.7368703108255,232399279,19.89110908410343,2613.7368703108255,6.765911542610572,0.6360678672790527
43,2,8,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,6580,16384,1064960,140656640,6580,330,25677,5304560,6580,330,25677,5304560,6584,5,15,62618,1251270656,237567,0,0,9,5,1,5.218844984802431,26516174,212129392,59.665234375,100,806.1641337386018,219288032,16.242007444051627,806.1641337386018,9.510631834750912,0.6404876708984375
44,64,16,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,122,262144,2097152,120061952,123,22016,211098,10627285,123,22016,211098,10627285,130,9,18,2159,1299660800,34017279,0,0,7,0,1,240.2622950819672,11297518,180760288,61.97265625,5400,86400.69105691057,199237664,21.65321084334759,86400.69105691057,16.607692307692307,0.6362168788909912
45,512,1,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,69,262144,4194304,101711872,68,12022,209229,4053156,68,12022,209229,4053156,53,2,22,644,1456783360,770047,0,0,2,4,0,359.8840579710145,25094487,25094487,69.46484375,59605,59605.23529411765,155451385,13.630500408120723,59605.23529411765,12.150943396226415,0.6289505958557129
46,1,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,685,8192,4194304,144728064,685,1321,227154,29966356,685,1321,227154,29966356,750,2,75,46491,1375883264,4095,0,0,6,9,1,51.582481751824815,4829685,309099840,65.6072265625,683,43746.50510948905,224249970,13.681493408823673,43746.50510948905,61.988,0.6378934383392334
47,4,16,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,610,8192,4194304,143613952,610,448,268455,27373345,610,448,268455,27373345,562,3,73,15395,1290338304,1769471,0,0,8,3,0,57.47868852459016,5246488,83943808,61.528125,2804,44874.33606557377,227821581,28.500193458628818,44874.33606557377,27.393238434163703,0.6330819129943848
48,1024,64,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,115,16384,4194304,144207872,115,490,516128,9834430,115,490,516128,9834430,177,5,71,6185,1165594624,124743679,0,0,5,4,0,306.1478260869565,14663571,938468544,55.5798828125,1336,85516.78260869565,236816808,7.99380841692047,85516.78260869565,34.943502824858754,0.6274652481079102
49,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2097152,4194304,136314880,33,606657,924501,26424156,33,606657,924501,26424156,6,65,65,390,1012502528,305483775,0,0,8,0,1,1008.4848484848485,5158722,10317444,48.279882812500006,400366,800732.0,258391596,12.215308801775148,800732.0,65.0,0.6311776638031006
50,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,262144,4194304,65310720,17,1530977,1922398,28343316,17,1530977,1922398,28343316,12,33,33,396,947191808,387645439,0,0,3,0,1,937.9411764705883,2304272,73736704,45.165625,52101,1667253.8823529412,73072669,53.86568602297671,1667253.8823529412,33.0,0.5992679595947266
51,16,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,97,65536,4194304,141647872,97,24218,519246,26671611,97,24218,519246,26671611,322,33,257,51944,774897664,654786559,0,0,7,4,1,356.5154639175258,5310810,1359567360,36.95,1074,274965.0618556701,222132999,4.781009688852891,274965.0618556701,161.3167701863354,0.6318037509918213
52,1024,256,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,89,65536,4194304,121012224,89,594625,1222669,79284614,89,594625,1222669,79284614,89,245,258,22775,651067392,830955519,0,0,7,6,0,331.9550561797753,1526301,390733056,31.0453125,3479,890838.3595505618,191891427,10.486999384422957,890838.3595505618,255.8988764044944,0.6269588470458984
53,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4096,4194304,168296448,170,1137683,1411613,218059379,170,1137683,1411613,218059379,43,129,257,10291,471498752,1070424063,0,0,6,0,0,240.28070175438597,771791,98789248,22.482812499999998,10021,1282702.2294117648,259925198,22.305801613243254,1282702.2294117648,239.32558139534885,0.6335813999176025
54,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1048576,4194304,143396864,40,1216423,1652918,56907690,40,1216423,1652918,56907690,0,0,0,0,312115200,1386872831,0,0,0,0,1,875.225,2519815,2519815,14.8828125,1422692,1422692.25,218424467,0,1422692.25,0,0.6294703483581543
55,512,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,38,1048576,4194304,138055680,38,1288114,2222025,70056339,38,1288114,2222025,70056339,0,0,0,0,174084096,1630081023,0,0,9,2,1,886.9736842105264,1970637,504483072,8.300976562499999,7201,1843587.8684210526,284071067,0,1843587.8684210526,0,0.6010928153991699
56,256,128,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,49,1048576,4194304,151048192,49,158273,2876751,89730706,49,158273,2876751,89730706,111,18,110,7420,128974848,1753939967,0,0,8,2,1,752.5918367346939,1683350,215468800,6.15,14306,1831238.8979591837,226784013,36.40026748058144,1831238.8979591837,66.84684684684684,0.6306076049804688
57,2,256,2000,0,0,0,0,467,1048576,1048576,489684992,0,0,0,0,0,0,0,0,6132,8192,1048576,138665984,6132,4104,784429,153719126,6132,4104,784429,153719126,6309,45,263,1587728,427048960,247988223,0,0,4,0,1,5.520874103065884,902073,230930688,20.36328125,97,25068.350619699933,181145972,18.04273374492376,25068.350619699933,251.66080202884768,0.6298539638519287
58,8,2,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,5054,8192,32768,101490688,5058,527,30542,33292133,5058,527,30542,33292133,4803,2,262,652118,595865600,724991,0,0,4,0,0,4.9026513652552435,3048488,6096976,28.4130859375,3291,6582.074535389482,161037928,9.888221440850238,6582.074535389482,135.77305850510098,0.6301655769348145
59,256,8,2000,0,0,0,0,437,1048576,1048576,458227712,0,0,0,0,0,0,0,0,586,32768,2097152,136708096,586,525,54686,5103333,586,525,54686,5103333,592,2,10,2687,876486656,8003583,0,0,9,0,0,56.955631399317404,26788002,214304016,41.794140625,1088,8708.75938566553,219158949,33.6878784288972,8708.75938566553,4.538851351351352,0.6329989433288574
60,1024,64,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,62,1048576,4194304,134463488,62,40445,511487,10599240,62,40445,511487,10599240,118,9,68,4925,934961152,237641727,0,0,5,6,0,529.483870967742,12686144,811913216,44.582421875,2671,170955.48387096773,232116037,7.73581497533058,170955.48387096773,41.73728813559322,0.6169660091400146
61,256,8,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,53,2097152,4194304,147595264,53,588073,871324,39206990,53,588073,871324,39206990,14,65,65,910,768835584,743759871,0,0,5,6,1,679.8867924528302,3764514,30116112,36.6609375,92469,739754.5283018867,236169751,16.73931457896602,739754.5283018867,65.0,0.6379966735839844
62,128,256,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,159,524288,4194304,145719296,159,102169,1545829,54974744,159,102169,1545829,54974744,396,16,259,71967,621084672,1222459391,0,0,7,4,1,223.74842767295598,2650658,678568448,29.615625,1350,345753.106918239,222120929,8.502915946512212,345753.106918239,181.7348484848485,0.6222310066223145
63,8,256,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,185,327680,1048576,159711232,185,565205,1140702,172508029,185,565205,1140702,172508029,185,185,258,44106,469762048,1395064831,0,0,7,6,1,210.76756756756757,925819,237009664,22.400000000000002,3642,932475.8324324324,251705606,18.557003795445713,932475.8324324324,238.4108108108108,0.6330373287200928
