observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,64,2000,258,4096,1048576,254803968,0,0,0,0,1363,4096,262144,256364544,1363,355,43559,31472412,0,0,0,0,0,0,0,0,1363,355,43559,31472412,1395,20,66,77271,0,112759,5,4,0,0,1,0.0,0,0,0.0,360,23090.544387380778,0,0,0,55.391397849462365,0.5106
78,64,256,2000,264,262144,1048576,260046848,0,0,0,0,993,262144,262144,260308992,992,11168,129357,83988934,0,0,0,0,0,0,0,0,992,11168,129357,83988934,1166,50,254,208706,0,112759,7,0,0,0,1,0.0,0,0,0.0,330,84666.26411290323,0,0,0,178.99313893653516,0.517
79,4,16,2000,209,16384,1048576,205783040,0,0,0,0,8745,16384,262144,204718080,8745,389,139536,33044257,0,0,0,0,0,0,0,0,8745,389,139536,33044257,8576,14,239,157492,0,112759,7,6,0,0,1,0.0,0,0,0.0,236,3778.6457404230987,0,0,0,18.364272388059703,0.5119
80,512,8,2000,246,16384,1048576,256901120,0,0,0,0,277,16384,2097152,257359872,277,489,72134,4527505,0,0,0,0,0,0,0,0,277,489,72134,4527505,269,8,17,3571,0,112759,9,2,0,0,1,0.0,0,0,0.0,2043,16344.783393501804,0,0,0,13.275092936802974,0.518
81,32,32,2000,263,131072,1048576,261095424,0,0,0,0,1631,131072,2097152,262930432,1632,2905,92785,16392093,0,0,0,0,0,0,0,0,1632,2905,92785,16392093,1655,9,34,54312,0,112759,3,4,0,0,1,0.0,0,0,0.0,313,10044.17463235294,0,0,0,32.816918429003024,0.5205
82,2,4,2000,94,8192,1048576,93315072,0,0,0,0,4631,8192,131072,95076352,4631,198,10568,2832118,0,0,0,0,0,0,0,0,4631,198,10568,2832118,4602,3,33,23716,0,112759,4,8,0,0,1,0.0,0,0,0.0,152,611.5564672856834,0,0,0,5.153411560191222,0.5203
83,32,2,2000,168,8192,1048576,165675008,0,0,0,0,1328,8192,131072,164790272,1328,292,3269,1374905,0,0,0,0,0,0,0,0,1328,292,3269,1374905,1327,3,5,4162,0,112759,3,6,0,0,1,0.0,0,0,0.0,517,1035.320030120482,0,0,0,3.1363978899773928,0.5161
84,256,8,2000,244,131072,1048576,254803968,0,0,0,0,262,131072,1048576,254541824,262,893,24493,4284052,0,0,0,0,0,0,0,0,262,893,24493,4284052,268,3,10,2284,0,112759,9,8,0,0,1,0.0,0,0,0.0,2043,16351.34351145038,0,0,0,8.522388059701493,0.5199
85,1,2,2000,61,4096,1048576,61865984,0,0,0,0,2958,4096,1048576,62251008,2958,178,19976,1538513,0,0,0,0,0,0,0,0,2958,178,19976,1538513,2952,1,10,8744,0,112759,3,2,0,0,1,0.0,0,0,0.0,260,520.1193373901285,0,0,0,2.962059620596206,0.5191
86,1,128,2000,132,4096,1048576,130023424,0,0,0,0,31534,4096,4096,129163264,31534,193,4628,63212637,0,0,0,0,0,0,0,0,31533,193,4628,63210710,31659,2,134,4057386,0,112759,8,4,0,0,1,0.0,0,0,0.0,15,2004.589160561951,0,0,0,128.15900691746424,0.5151
87,64,64,2000,258,4096,1048576,254803968,0,0,0,0,1323,4096,262144,255721472,1322,795,52632,32206916,0,0,0,0,0,0,0,0,1323,795,52632,32208025,1259,61,129,97634,0,112759,5,0,0,0,1,0.0,0,0,0.0,380,24344.690098261526,0,0,0,77.54884829229547,0.5107
88,128,2,2000,221,262144,1048576,217841664,0,0,0,0,455,262144,524288,218365952,456,2717,37626,3952896,0,0,0,0,0,0,0,0,456,2717,37626,3952896,393,3,66,2122,0,112759,3,2,0,0,1,0.0,0,0,0.0,4334,8668.631578947368,0,0,0,5.399491094147582,0.5215
89,128,8,2000,253,524288,1048576,249561088,0,0,0,0,477,524288,524288,250085376,477,2889,11675,4332119,0,0,0,0,0,0,0,0,477,2889,11675,4332119,483,3,10,4293,0,112759,9,4,0,0,1,0.0,0,0,0.0,1135,9082.010482180294,0,0,0,8.888198757763975,0.5144
90,16,1,2000,115,65536,1048576,113246208,0,0,0,0,1002,65536,524288,115212288,1002,520,9826,1070051,0,0,0,0,0,0,0,0,1001,520,9826,1069496,995,2,9,2085,0,112759,2,6,0,0,1,0.0,0,0,0.0,1068,1068.4275724275724,0,0,0,2.0954773869346734,0.5191
91,256,128,2000,237,65536,1048576,247463936,0,0,0,0,261,65536,1048576,252772352,262,618,171642,19723484,0,0,0,0,0,0,0,0,262,618,171642,19723484,302,2,61,11898,0,112759,3,0,0,0,1,0.0,0,0,0.0,588,75280.47328244275,0,0,0,39.397350993377486,0.5205
92,128,16,2000,271,524288,1048576,268959744,0,0,0,0,460,524288,1048576,262144000,460,11810,149486,10712878,0,0,0,0,0,0,0,0,460,11810,149486,10712878,437,17,18,7444,0,112759,7,0,0,0,1,0.0,0,0,0.0,1455,23288.865217391303,0,0,0,17.034324942791763,0.5201
93,1024,32,2000,233,524288,1048576,243269632,0,0,0,0,84,524288,4194304,257425408,84,17051,139271,5050457,0,0,0,0,0,0,0,0,84,17051,139271,5050457,75,6,25,958,0,112759,9,0,0,0,1,0.0,0,0,0.0,1878,60124.48809523809,0,0,0,12.773333333333333,0.5201
94,64,8,2000,253,262144,1048576,250609664,0,0,0,0,763,262144,4194304,247201792,763,2201,123671,4794340,0,0,0,0,0,0,0,0,763,2201,123671,4794340,760,5,10,6848,0,112759,9,2,0,0,1,0.0,0,0,0.0,785,6283.538663171691,0,0,0,9.010526315789473,0.519
95,64,8,2000,242,262144,1048576,239075328,0,0,0,0,915,262144,262144,239861760,916,4021,6109,4412307,0,0,0,0,0,0,0,0,915,4021,6109,4407914,915,9,10,8259,0,112759,9,6,0,0,1,0.0,0,0,0.0,602,4817.392349726776,0,0,0,9.026229508196721,0.5185
96,64,256,2000,244,262144,1048576,240123904,0,0,0,0,983,262144,262144,257687552,983,4502,125433,69427577,0,0,0,0,0,0,0,0,983,4502,125433,69427577,1166,9,243,172923,0,112759,1,0,0,0,1,0.0,0,0,0.0,275,70628.25737538148,0,0,0,148.30445969125213,0.5205
97,32,1,2000,143,131072,1048576,140509184,0,0,0,0,876,131072,262144,140247040,876,850,121359,18886394,0,0,0,0,0,0,0,0,876,850,121359,18886394,684,2,3,1380,0,112759,2,8,0,0,1,0.0,0,0,0.0,21559,21559.810502283104,0,0,0,2.017543859649123,0.5168
98,32,32,2000,241,131072,1048576,231735296,0,0,0,0,1774,131072,131072,232521728,1774,934,14130,13770161,0,0,0,0,0,0,0,0,1774,934,14130,13770161,1783,1,35,53021,0,112759,0,0,0,0,1,0.0,0,0,0.0,242,7762.210259301015,0,0,0,29.7369601794728,0.5126
99,8,256,2000,226,32768,1048576,192577536,0,0,0,0,5813,32768,131072,194019328,5813,626,9407,29131206,0,0,0,0,0,0,0,0,5813,626,9407,29131206,5830,1,136,377876,0,112759,0,4,0,0,1,0.0,0,0,0.0,19,5011.389299845175,0,0,0,64.81578044596912,0.513
100,2,256,2000,192,294912,1048576,168108032,0,0,0,0,20055,8192,32768,168665088,20055,302,10084,82642916,0,0,0,0,0,0,0,0,20055,302,10084,82642916,20078,1,259,3963193,0,112759,3,0,0,0,1,0.0,0,0,0.0,16,4120.813562702568,0,0,0,197.3898296643092,0.5172
101,128,2,2000,174,253952,1048576,171442176,0,0,0,0,540,8192,524288,171368448,539,2255,10929,2135864,0,0,0,0,0,0,0,0,539,2255,10929,2135864,324,1,10,957,0,112759,0,0,0,0,1,0.0,0,0,0.0,1981,3962.6419294990724,0,0,0,2.9537037037037037,0.5205
102,1024,64,2000,193,524288,1048576,201326592,0,0,0,0,57,524288,4194304,210763776,57,2791,71655,1916446,0,0,0,0,0,0,0,0,57,2791,71655,1916446,62,1,10,317,0,112759,8,0,0,0,1,0.0,0,0,0.0,525,33621.85964912281,0,0,0,5.112903225806452,0.5202
103,1024,2,2000,248,1048576,1048576,260046848,0,0,0,0,60,4194304,4194304,251658240,61,21354,103313,2196392,0,0,0,0,0,0,0,0,61,21354,103313,2196392,50,3,4,155,0,112759,2,6,0,0,1,0.0,0,0,0.0,18003,36006.42622950819,0,0,0,3.1,0.5199
104,1,32,2000,147,4096,1048576,145752064,0,0,0,0,23400,4096,4194304,146128896,23400,360,82013,15511389,0,0,0,0,0,0,0,0,23399,360,82013,15510791,23428,3,36,770217,0,112759,3,4,0,0,1,0.0,0,0,0.0,20,662.8826445574597,0,0,0,32.87591770530989,0.5133
105,2,1,2000,34,4096,1048576,33554432,0,0,0,0,4281,4096,8192,33746944,4280,151,1372,1089653,0,0,0,0,0,0,0,0,4280,151,1372,1089653,4252,1,33,21150,0,112759,2,7,0,0,1,0.0,0,0,0.0,254,254.59182242990653,0,0,0,4.974129821260584,0.5181
106,1024,128,2000,231,8192,1048576,241172480,0,0,0,0,108,8192,4194304,248795136,108,168,128940,4344217,0,0,0,0,0,0,0,0,108,168,128940,4344217,116,2,16,780,0,112759,0,0,0,0,1,0.0,0,0,0.0,314,40224.23148148148,0,0,0,6.724137931034483,0.5202
107,1024,8,2000,246,1048576,1048576,257949696,0,0,0,0,62,4194304,4194304,260046848,62,42933,107564,4404343,0,0,0,0,0,0,0,0,62,42933,107564,4404343,62,6,10,551,0,112759,9,8,0,0,1,0.0,0,0,0.0,8879,71037.79032258065,0,0,0,8.887096774193548,0.5192
108,16,256,2000,271,65536,1048576,269418496,0,0,0,0,3373,65536,4194304,262340608,3373,15764,100383,123489297,0,0,0,0,0,0,0,0,3373,15764,100383,123489297,3622,9,259,898659,0,112759,7,6,0,0,1,0.0,0,0,0.0,143,36611.11680996146,0,0,0,248.11126449475427,0.5139
109,1,8,2000,91,4096,1048576,89128960,0,0,0,0,9892,4096,65536,90591232,9891,242,34588,14662438,0,0,0,0,0,0,0,0,9891,242,34588,14662438,9643,6,257,103412,0,112759,9,7,0,0,1,0.0,0,0,0.0,185,1482.4019815994338,0,0,0,10.724048532614331,0.5125
110,16,16,2000,223,4096,1048576,220200960,0,0,0,0,3517,4096,65536,219668480,3517,254,8660,8274731,0,0,0,0,0,0,0,0,3517,254,8660,8274731,3525,8,18,58480,0,112759,7,8,0,0,1,0.0,0,0,0.0,147,2352.781063406312,0,0,0,16.590070921985816,0.5126
111,512,1,2000,219,65536,1048576,227606528,0,0,0,0,162,65536,2097152,227606528,162,1911,72184,1636365,0,0,0,0,0,0,0,0,162,1911,72184,1636365,147,2,19,1110,0,112759,2,0,0,0,1,0.0,0,0,0.0,10101,10101.018518518518,0,0,0,7.551020408163265,0.5205
112,1,128,2000,163,4096,1048576,162525184,0,0,0,0,25062,4096,2097152,163352576,25063,1201,104943,60702774,0,0,0,0,0,0,0,0,25062,1201,104943,60700853,25188,2,132,3237530,0,112759,7,9,0,0,1,0.0,0,0,0.0,18,2422.027491820286,0,0,0,128.53461966015564,0.5124
113,4,64,2000,231,4096,1048576,227540992,0,0,0,0,14176,4096,16384,227061760,14176,1018,8299,33157213,0,0,0,0,0,0,0,0,14176,1018,8299,33157213,14115,59,130,942862,0,112759,4,6,0,0,1,0.0,0,0,0.0,36,2338.968185665914,0,0,0,66.79858306765851,0.5174
114,1024,32,2000,240,16384,1048576,249577472,0,0,0,0,253,16384,4194304,250675200,253,1242,132747,5392398,0,0,0,0,0,0,0,0,253,1242,132747,5392398,200,6,65,9550,0,112759,2,0,0,0,1,0.0,0,0,0.0,666,21313.82608695652,0,0,0,47.75,0.5213
115,1,256,2000,164,4096,1048576,162529280,0,0,0,0,27368,4096,4194304,162381824,27368,2621,111029,120473954,0,0,0,0,0,0,0,0,27366,2621,111029,120466674,27610,8,261,7059107,0,112759,7,7,0,0,1,0.0,0,0,0.0,17,4402.05634729226,0,0,0,255.67211155378487,0.5133
116,16,4,2000,161,4096,1048576,159318016,0,0,0,0,3029,4096,65536,159305728,3029,644,14642,5694689,0,0,0,0,0,0,0,0,3029,644,14642,5694689,2777,4,258,132755,0,112759,5,2,0,0,1,0.0,0,0,0.0,470,1880.0557939914163,0,0,0,47.80518545192654,0.512
117,32,8,2000,220,65536,1048576,217120768,0,0,0,0,1673,65536,131072,217186304,1673,779,5749,4388246,0,0,0,0,0,0,0,0,1673,779,5749,4388246,1677,5,10,14988,0,112759,8,4,0,0,1,0.0,0,0,0.0,327,2622.9802749551704,0,0,0,8.937388193202146,0.5123
118,2,32,2000,197,8192,1048576,195035136,0,0,0,0,16668,8192,131072,196018176,16668,391,11964,15919544,0,0,0,0,0,0,0,0,16668,391,11964,15919544,16690,9,36,547974,0,112759,2,6,0,0,1,0.0,0,0,0.0,29,955.0962323014159,0,0,0,32.83247453565009,0.5128
119,4,64,2000,230,8192,1048576,227540992,0,0,0,0,14075,8192,16384,227950592,14075,464,5184,32393780,0,0,0,0,0,0,0,0,14075,464,5184,32393780,14108,32,67,902770,0,112759,5,6,0,0,1,0.0,0,0,0.0,35,2301.5119005328597,0,0,0,63.98993478877233,0.5199
120,1,256,2000,177,4096,1048576,175112192,0,0,0,0,31642,4096,16384,175820800,31642,1530,19872,127879448,0,0,0,0,0,0,0,0,31641,1530,19872,127876768,31834,64,261,8111199,0,112759,7,4,0,0,1,0.0,0,0,0.0,15,4041.4894598780065,0,0,0,254.79672677012,0.5117
121,1,16,2000,90,4096,1048576,89124864,0,0,0,0,21699,4096,4096,88879104,21699,221,5561,10890573,0,0,0,0,0,0,0,0,21699,221,5561,10890573,21457,13,258,510318,0,112759,7,8,0,0,1,0.0,0,0,0.0,31,501.89285220517075,0,0,0,23.783287505243045,0.5193
122,64,2,2000,213,4096,1048576,209715200,0,0,0,0,1009,4096,262144,212353024,1009,269,9666,1510402,0,0,0,0,0,0,0,0,1009,269,9666,1510402,995,3,17,5743,0,112759,3,2,0,0,1,0.0,0,0,0.0,748,1496.9296333002974,0,0,0,5.771859296482412,0.5131
123,256,64,2000,237,262144,1048576,247463936,0,0,0,0,253,262144,1048576,253493248,253,1338,161860,21053417,0,0,0,0,0,0,0,0,253,1338,161860,21053417,299,3,62,12594,0,112759,9,0,0,0,1,0.0,0,0,0.0,1300,83215.08695652174,0,0,0,42.12040133779264,0.5166
124,1024,256,2000,263,1048576,1048576,275775488,0,0,0,0,82,1048576,4194304,252706816,83,25862,133511,6502470,0,0,0,0,0,0,0,0,83,25862,133511,6502470,64,7,30,792,0,112759,1,0,0,0,1,0.0,0,0,0.0,306,78343.01204819277,0,0,0,12.375,0.5214
125,512,16,2000,259,1048576,1048576,271581184,0,0,0,0,115,2097152,4194304,262144000,115,39778,95413,8008800,0,0,0,0,0,0,0,0,115,39778,95413,8008800,122,10,18,2039,0,112759,7,2,0,0,1,0.0,0,0,0.0,4352,69641.73913043478,0,0,0,16.71311475409836,0.5195
126,16,4,2000,182,65536,1048576,181403648,0,0,0,0,1817,65536,2097152,180027392,1817,724,73842,3353728,0,0,0,0,0,0,0,0,1817,724,73842,3353728,1805,4,18,9076,0,112759,5,2,0,0,1,0.0,0,0,0.0,461,1845.750137589433,0,0,0,5.028254847645429,0.5145
127,8,4,2000,130,32768,1048576,127991808,0,0,0,0,3169,32768,65536,129368064,3169,395,1511,2314588,0,0,0,0,0,0,0,0,3169,395,1511,2314588,3170,4,6,15891,0,112759,5,2,0,0,1,0.0,0,0,0.0,182,730.3843483748817,0,0,0,5.0129337539432175,0.5117
128,64,8,2000,238,32768,1048576,234881024,0,0,0,0,943,32768,262144,234422272,943,510,6609,4349954,0,0,0,0,0,0,0,0,943,510,6609,4349954,947,4,10,8317,0,112759,9,4,0,0,1,0.0,0,0,0.0,576,4612.888653234359,0,0,0,8.78247096092925,0.5161
129,4,32,2000,220,16384,1048576,217055232,0,0,0,0,9947,16384,262144,219250688,9948,643,20065,15955850,0,0,0,0,0,0,0,0,9947,643,20065,15953984,9970,9,35,327785,0,112759,3,8,0,0,1,0.0,0,0,0.0,50,1603.8990650447372,0,0,0,32.87713139418255,0.5118
130,16,8,2000,202,16384,1048576,199229440,0,0,0,0,3178,16384,65536,199950336,3176,849,5318,4585799,0,0,0,0,0,0,0,0,3176,849,5318,4585799,3153,8,33,32561,0,112759,9,6,0,0,1,0.0,0,0,0.0,180,1443.8913727959698,0,0,0,10.326990168093879,0.5113
131,8,32,2000,233,32768,1048576,229703680,0,0,0,0,6226,32768,65536,229441536,6227,975,7525,16271388,0,0,0,0,0,0,0,0,6226,975,7525,16268845,6251,9,35,204733,0,112759,3,8,0,0,1,0.0,0,0,0.0,81,2613.049309347896,0,0,0,32.75203967365221,0.5105
132,32,256,2000,258,32768,1048576,254672896,0,0,0,0,2022,32768,131072,255721472,2022,1662,77657,119400647,0,0,0,0,0,0,0,0,2022,1662,77657,119400647,2246,32,259,530803,0,112759,7,0,0,0,1,0.0,0,0,0.0,230,59050.765084075174,0,0,0,236.3325912733749,0.5114
133,1024,16,2000,229,131072,1048576,239075328,0,0,0,0,327,131072,4194304,252444672,327,42483,118305,23116282,0,0,0,0,0,0,0,0,327,42483,118305,23116282,80,8,257,6851,0,112759,9,0,0,0,1,0.0,0,0,0.0,4418,70691.99388379205,0,0,0,85.6375,0.5196
134,2,1,2000,64,8192,1048576,65011712,0,0,0,0,1850,8192,4194304,52830208,1851,237,121039,1666130,0,0,0,0,0,0,0,0,1851,237,121039,1666130,1842,1,4,3555,0,112759,1,8,0,0,1,0.0,0,0,0.0,900,900.1242571582928,0,0,0,1.9299674267100977,0.5184
135,32,16,2000,248,8192,1048576,244318208,0,0,0,0,1894,8192,131072,243359744,1895,262,7690,8219626,0,0,0,0,0,0,0,0,1895,262,7690,8219626,1909,1,19,31767,0,112759,7,0,0,0,1,0.0,0,0,0.0,271,4337.533509234829,0,0,0,16.6406495547407,0.5119
136,64,64,2000,261,131072,1048576,257949696,0,0,0,0,1007,131072,262144,258473984,1007,4068,55672,31643928,0,0,0,0,0,0,0,0,1007,4068,55672,31643928,1055,16,67,65749,0,112759,5,8,0,0,1,0.0,0,0,0.0,490,31423.960278053626,0,0,0,62.32132701421801,0.5213
137,256,8,2000,242,262144,1048576,252706816,0,0,0,0,302,262144,1048576,255328256,301,13935,45894,6744387,0,0,0,0,0,0,0,0,301,13935,45894,6744387,246,9,65,3233,0,112759,9,8,0,0,1,0.0,0,0,0.0,2800,22406.601328903653,0,0,0,13.142276422764228,0.5201
138,1,1,2000,75,4096,1048576,75497472,0,0,0,0,2206,4096,1048576,73793536,2206,182,19106,1126832,0,0,0,0,0,0,0,0,2206,182,19106,1126832,2199,1,9,4448,0,112759,2,2,0,0,1,0.0,0,0,0.0,510,510.80326382592926,0,0,0,2.022737608003638,0.5112
139,32,2,2000,163,4096,1048576,160432128,0,0,0,0,1269,4096,131072,160866304,1270,231,2143,1345510,0,0,0,0,0,0,0,0,1269,231,2143,1344273,1270,2,4,3786,0,112759,4,4,0,0,1,0.0,0,0,0.0,529,1059.3167848699763,0,0,0,2.9811023622047244,0.515
140,2,4,2000,93,8192,1048576,92274688,0,0,0,0,4348,8192,131072,93372416,4348,214,2734,2266108,0,0,0,0,0,0,0,0,4348,214,2734,2266108,4350,2,6,21370,0,112759,5,8,0,0,1,0.0,0,0,0.0,130,521.1839926402944,0,0,0,4.9126436781609195,0.511
141,8,8,2000,171,8192,1048576,168820736,0,0,0,0,5183,8192,32768,168165376,5184,315,1593,4265152,0,0,0,0,0,0,0,0,5183,315,1593,4264234,5187,4,10,46428,0,112759,8,2,0,0,1,0.0,0,0,0.0,102,822.7347096276288,0,0,0,8.95083863504916,0.5185
142,128,1,2000,162,32768,1048576,159907840,0,0,0,0,367,32768,524288,161742848,366,650,15991,1001544,0,0,0,0,0,0,0,0,366,650,15991,1001544,360,2,9,1152,0,112759,2,8,0,0,1,0.0,0,0,0.0,2736,2736.4590163934427,0,0,0,3.2,0.5144
143,16,1,2000,108,65536,1048576,106954752,0,0,0,0,829,65536,524288,107544576,828,590,4008,910715,0,0,0,0,0,0,0,0,828,590,4008,910715,829,2,3,1675,0,112759,2,8,0,0,1,0.0,0,0,0.0,1099,1099.897342995169,0,0,0,2.0205066344993967,0.5189
144,128,128,2000,248,65536,1048576,244842496,0,0,0,0,492,65536,524288,248971264,492,592,160015,36851791,0,0,0,0,0,0,0,0,492,592,160015,36851791,578,2,125,42197,0,112759,8,0,0,0,1,0.0,0,0,0.0,585,74902.01422764227,0,0,0,73.00519031141869,0.521
145,64,64,2000,268,262144,1048576,265027584,0,0,0,0,879,262144,524288,258211840,878,21093,142020,37587109,0,0,0,0,0,0,0,0,878,21093,142020,37587109,838,54,66,54422,0,112759,5,2,0,0,1,0.0,0,0,0.0,668,42809.919134396354,0,0,0,64.94272076372314,0.5138
146,256,64,2000,249,262144,1048576,259260416,0,0,0,0,305,262144,1048576,259260416,305,30178,147964,23294126,0,0,0,0,0,0,0,0,305,30178,147964,23294126,296,25,65,15106,0,112759,6,0,0,0,1,0.0,0,0,0.0,1193,76374.18360655737,0,0,0,51.03378378378378,0.5189
147,16,32,2000,276,65536,1048576,254476288,0,0,0,0,2895,65536,1048576,225116160,2895,788,118149,14680035,0,0,0,0,0,0,0,0,2895,788,118149,14680035,2875,1,36,79945,0,112759,0,0,0,0,1,0.0,0,0,0.0,158,5070.823834196891,0,0,0,27.80695652173913,0.5182
148,2,32,2000,189,229376,1048576,148635648,0,0,0,0,17779,8192,65536,148455424,17780,301,5297,13711020,0,0,0,0,0,0,0,0,17778,301,5297,13709972,17810,1,35,562144,0,112759,3,0,0,0,1,0.0,0,0,0.0,24,771.1762852964338,0,0,0,31.563391353172374,0.5133
149,512,32,2000,182,180224,1048576,189792256,0,0,0,0,342,8192,2097152,192520192,342,493,42686,2196604,0,0,0,0,0,0,0,0,342,493,42686,2196604,317,1,34,7632,0,112759,8,0,0,0,1,0.0,0,0,0.0,200,6422.818713450292,0,0,0,24.07570977917981,0.5161
150,32,64,2000,262,131072,1048576,258998272,0,0,0,0,1841,131072,2097152,260964352,1841,10540,56161,31903574,0,0,0,0,0,0,0,0,1841,10540,56161,31903574,1896,8,66,121551,0,112759,5,0,0,0,1,0.0,0,0,0.0,270,17329.48071700163,0,0,0,64.10917721518987,0.5163
151,16,1,2000,89,65536,1048576,88080384,0,0,0,0,1115,65536,131072,89849856,1115,579,18185,2437704,0,0,0,0,0,0,0,0,1115,579,18185,2437704,1054,1,65,4137,0,112759,2,8,0,0,1,0.0,0,0,0.0,2186,2186.2816143497757,0,0,0,3.9250474383301706,0.517
152,256,128,2000,235,65536,1048576,245366784,0,0,0,0,257,65536,1048576,250740736,258,667,121469,12922840,0,0,0,0,0,0,0,0,257,667,121469,12892040,285,1,46,7116,0,112759,0,6,0,0,1,0.0,0,0,0.0,391,50163.57976653697,0,0,0,24.96842105263158,0.5329
153,64,128,2000,252,262144,1048576,249561088,0,0,0,0,869,262144,1048576,259260416,869,25814,133721,54705880,0,0,0,0,0,0,0,0,869,25814,133721,54705880,958,13,131,113889,0,112759,9,0,0,0,1,0.0,0,0,0.0,491,62952.68124280783,0,0,0,118.88204592901879,0.5183
154,2,2,2000,67,8192,1048576,66060288,0,0,0,0,2594,8192,262144,59088896,2594,222,93261,11096047,0,0,0,0,0,0,0,0,2594,222,93261,11096047,2468,1,129,9570,0,112759,3,2,0,0,1,0.0,0,0,0.0,2138,4277.581727062452,0,0,0,3.8776337115072934,0.5216
155,16,1,2000,75,8192,1048576,74448896,0,0,0,0,1183,8192,65536,74145792,1182,252,1901,900395,0,0,0,0,0,0,0,0,1182,252,1901,900395,1182,1,3,2438,0,112759,2,6,0,0,1,0.0,0,0,0.0,761,761.7554991539763,0,0,0,2.062605752961083,0.5188
156,1024,128,2000,229,65536,1048576,239075328,0,0,0,0,78,65536,4194304,247726080,78,632,121060,4177901,0,0,0,0,0,0,0,0,78,632,121060,4177901,88,2,14,724,0,112759,2,0,0,0,1,0.0,0,0,0.0,418,53562.833333333336,0,0,0,8.227272727272727,0.5184
157,4,64,2000,260,16384,1048576,257949696,0,0,0,0,11673,16384,4194304,237207552,11672,1128,125249,31675761,0,0,0,0,0,0,0,0,11672,1128,125249,31675761,11729,7,67,760263,0,112759,5,0,0,0,1,0.0,0,0,0.0,42,2713.824623029472,0,0,0,64.81908091056356,0.5152
158,32,2,2000,178,16384,1048576,175128576,0,0,0,0,1501,16384,131072,172982272,1500,516,17646,2498744,0,0,0,0,0,0,0,0,1500,516,17646,2498744,1439,3,67,17388,0,112759,3,0,0,0,1,0.0,0,0,0.0,832,1665.8293333333334,0,0,0,12.083391243919388,0.5197
159,64,1,2000,139,131072,1048576,137101312,0,0,0,0,538,131072,262144,138280960,538,969,2849,915225,0,0,0,0,0,0,0,0,538,969,2849,915225,537,2,3,1103,0,112759,2,8,0,0,1,0.0,0,0,0.0,1701,1701.1617100371748,0,0,0,2.0540037243947857,0.5187
160,1,8,2000,98,4096,1048576,97513472,0,0,0,0,8539,4096,262144,98455552,8539,250,5820,4223608,0,0,0,0,0,0,0,0,8539,250,5820,4223608,8546,2,11,76273,0,112759,9,1,0,0,1,0.0,0,0,0.0,61,494.6256001873756,0,0,0,8.924994149309619,0.517
161,64,32,2000,256,4096,1048576,252706816,0,0,0,0,1126,4096,262144,251969536,1126,271,28748,16133785,0,0,0,0,0,0,0,0,1126,271,28748,16133785,1150,8,34,33697,0,112759,3,2,0,0,1,0.0,0,0,0.0,447,14328.405861456484,0,0,0,29.301739130434783,0.5205
162,4,128,2000,244,16384,1048576,241172480,0,0,0,0,11418,16384,262144,242614272,11417,3367,71827,63860954,0,0,0,0,0,0,0,0,11416,3367,71827,63854823,11512,33,131,1477902,0,112759,8,4,0,0,1,0.0,0,0,0.0,43,5593.449807288017,0,0,0,128.37925642807505,0.5135
163,4,64,2000,231,16384,1048576,227540992,0,0,0,0,13963,16384,16384,228769792,13964,996,10855,33362928,0,0,0,0,0,0,0,0,13963,996,10855,33360479,13899,60,130,920412,0,112759,5,0,0,0,1,0.0,0,0,0.0,37,2389.205686457065,0,0,0,66.22145478091949,0.5117
164,1,8,2000,90,4096,1048576,88080384,0,0,0,0,12030,4096,16384,89137152,12030,209,3467,4959131,0,0,0,0,0,0,0,0,12030,209,3467,4959131,11976,7,65,121896,0,112759,9,4,0,0,1,0.0,0,0,0.0,51,412.2303408146301,0,0,0,10.178356713426854,0.518
