observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,2,4,2000,89,8192,1048576,89128960,0,0,0,0,5843,8192,2097152,91734016,5843,239,70583,3341947,0,0,0,0,0,0,0,0,5843,239,70583,3341947,5830,3,17,28859,0,251948961,5,6,0,0,1,0.0,0,0,0.0,142,571.9573849050146,0,0,0,4.950085763293311,0.5107
10,2,4,2000,56,8192,1048576,55574528,0,0,0,0,6880,8192,8192,56360960,6881,227,2570,2363939,0,0,0,0,0,0,0,0,6880,227,2570,2363449,6880,3,6,34099,0,251948961,5,8,0,0,1,0.0,0,0,0.0,85,343.5245639534884,0,0,0,4.95625,0.5096
11,2,64,2000,177,8192,1048576,174063616,0,0,0,0,21270,8192,8192,174243840,21270,270,5106,31853597,0,0,0,0,0,0,0,0,21270,270,5106,31853597,21331,4,68,1364362,0,251948961,5,6,0,0,1,0.0,0,0,0.0,23,1497.5833098260462,0,0,0,63.96146453518354,0.5116
12,16,4,2000,172,8192,1048576,169869312,0,0,0,0,2956,8192,65536,170680320,2956,592,12605,3482193,0,0,0,0,0,0,0,0,2956,592,12605,3482193,2900,5,66,39093,0,251948961,5,8,0,0,1,0.0,0,0,0.0,294,1178.0084573748309,0,0,0,13.480344827586206,0.5113
13,512,4,2000,240,65536,1048576,250609664,0,0,0,0,161,65536,2097152,251199488,161,756,24829,2435880,0,0,0,0,0,0,0,0,161,756,24829,2435880,161,5,6,806,0,251948961,5,0,0,0,1,0.0,0,0,0.0,3782,15129.689440993789,0,0,0,5.0062111801242235,0.5183
14,1024,16,2000,243,1048576,1048576,254803968,0,0,0,0,64,2097152,4194304,255852544,64,19638,124979,4160591,0,0,0,0,0,0,0,0,64,19638,124979,4160591,71,4,16,663,0,251948961,2,0,0,0,1,0.0,0,0,0.0,4063,65009.234375,0,0,0,9.338028169014084,0.5191
15,2,256,2000,222,8192,1048576,219152384,0,0,0,0,21022,8192,4194304,205701120,21023,1973,121614,122091418,0,0,0,0,0,0,0,0,21023,1973,121614,122091418,21270,6,260,5420314,0,251948961,8,2,0,0,1,0.0,0,0,0.0,22,5807.516434381392,0,0,0,254.833756464504,0.5121
16,16,16,2000,232,8192,1048576,228589568,0,0,0,0,4062,8192,65536,229351424,4061,811,20866,14446561,0,0,0,0,0,0,0,0,4061,811,20866,14446561,3823,15,257,184283,0,251948961,7,2,0,0,1,0.0,0,0,0.0,222,3557.390051711401,0,0,0,48.20376667538582,0.5197
17,512,64,2000,244,65536,1048576,254803968,0,0,0,0,177,65536,2097152,255590400,177,1845,154456,11357613,0,0,0,0,0,0,0,0,177,1845,154456,11357613,188,14,32,4320,0,251948961,8,0,0,0,1,0.0,0,0,0.0,1002,64167.30508474576,0,0,0,22.97872340425532,0.5206
18,256,128,2000,244,1048576,1048576,255852544,0,0,0,0,224,1048576,2097152,262144000,224,29590,175532,18843781,0,0,0,0,0,0,0,0,224,29590,175532,18843781,240,15,61,8947,0,251948961,2,0,0,0,1,0.0,0,0,0.0,657,84124.02232142857,0,0,0,37.27916666666667,0.5204
19,8,64,2000,258,32768,1048576,255852544,0,0,0,0,5869,32768,1048576,252248064,5869,1785,124699,33568393,0,0,0,0,0,0,0,0,5869,1785,124699,33568393,5879,29,68,381123,0,251948961,5,2,0,0,1,0.0,0,0,0.0,89,5719.610325438746,0,0,0,64.82786188127233,0.5118
20,64,32,2000,258,32768,1048576,254803968,0,0,0,0,1084,32768,262144,254541824,1084,3670,22796,16711836,0,0,0,0,0,0,0,0,1084,3670,22796,16711836,1053,32,65,38030,0,251948961,3,4,0,0,1,0.0,0,0,0.0,481,15416.822878228782,0,0,0,36.11585944919278,0.5144
21,8,2,2000,114,32768,1048576,112197632,0,0,0,0,1977,32768,262144,114556928,1976,382,20649,2151061,0,0,0,0,0,0,0,0,1976,382,20649,2151061,1946,2,33,6419,0,251948961,3,6,0,0,1,0.0,0,0,0.0,544,1088.5936234817814,0,0,0,3.2985611510791366,0.512
22,1,128,2000,153,4096,1048576,151023616,0,0,0,0,26667,4096,32768,152924160,26667,401,19785,63503450,0,0,0,0,0,0,0,0,26666,401,19785,63501563,26792,3,132,3438638,0,251948961,7,6,0,0,1,0.0,0,0,0.0,18,2381.3681467036677,0,0,0,128.34570020901762,0.5126
23,512,128,2000,237,4096,1048576,246419456,0,0,0,0,659,4096,2097152,246984704,659,937,152896,10470220,0,0,0,0,0,0,0,0,659,937,152896,10470220,557,1,130,56304,0,251948961,6,0,0,0,1,0.0,0,0,0.0,124,15888.04248861912,0,0,0,101.08438061041292,0.5183
24,1,2,2000,65,4096,1048576,65011712,0,0,0,0,2949,4096,2097152,66498560,2949,192,116806,3791613,0,0,0,0,0,0,0,0,2948,192,116806,3791325,2925,1,5,8538,0,251948961,3,0,0,0,1,0.0,0,0,0.0,643,1286.0668249660787,0,0,0,2.918974358974359,0.5177
25,1024,8,2000,228,4096,1048576,238026752,0,0,0,0,114,4096,4194304,250101760,113,229,101463,3862123,0,0,0,0,0,0,0,0,113,229,101463,3862123,119,2,9,724,0,251948961,9,0,0,0,1,0.0,0,0,0.0,4272,34178.0796460177,0,0,0,6.084033613445378,0.5181
26,16,256,2000,283,65536,1048576,281018368,0,0,0,0,3272,65536,4194304,263979008,3273,25825,96241,120683824,0,0,0,0,0,0,0,0,3272,25825,96241,120649381,3521,8,259,872042,0,251948961,7,2,0,0,1,0.0,0,0,0.0,144,36873.28270171149,0,0,0,247.66884407838683,0.5196
27,4,16,2000,208,16384,1048576,205520896,0,0,0,0,9978,16384,65536,206487552,9979,365,35242,18480642,0,0,0,0,0,0,0,0,9978,365,35242,18479871,9738,14,257,181045,0,251948961,7,6,0,0,1,0.0,0,0,0.0,115,1852.0616355983163,0,0,0,18.591599917847606,0.51
28,1,1,2000,52,4096,1048576,51380224,0,0,0,0,3214,16384,16384,52658176,3214,175,2214,1063766,0,0,0,0,0,0,0,0,3214,175,2214,1063766,3203,1,17,10035,0,251948961,2,7,0,0,1,0.0,0,0,0.0,330,330.9788425637835,0,0,0,3.133000312207306,0.5097
29,128,2,2000,220,4096,1048576,217055232,0,0,0,0,464,4096,524288,216596480,464,185,4802,1438778,0,0,0,0,0,0,0,0,463,185,4802,1435251,465,2,4,1352,0,251948961,3,0,0,0,1,0.0,0,0,0.0,1549,3099.894168466523,0,0,0,2.9075268817204303,0.5094
30,16,2,2000,158,65536,1048576,156237824,0,0,0,0,1560,65536,524288,156368896,1559,406,4467,1466685,0,0,0,0,0,0,0,0,1559,406,4467,1466685,1558,2,4,4702,0,251948961,3,0,0,0,1,0.0,0,0,0.0,470,940.7857601026299,0,0,0,3.017971758664955,0.5182
31,1024,256,2000,231,65536,1048576,241172480,0,0,0,0,90,65536,4194304,249692160,91,563,118120,4453045,0,0,0,0,0,0,0,0,91,563,118120,4453045,97,3,16,758,0,251948961,0,0,0,0,1,0.0,0,0,0.0,191,48934.56043956044,0,0,0,7.814432989690721,0.5192
32,16,32,2000,271,65536,1048576,269418496,0,0,0,0,3345,65536,4194304,256376832,3345,1513,122016,33354945,0,0,0,0,0,0,0,0,3345,1513,122016,33354945,3369,11,257,136176,0,251948961,3,6,0,0,1,0.0,0,0,0.0,311,9971.582959641255,0,0,0,40.420302760463045,0.5202
33,1024,256,2000,225,65536,1048576,233897984,0,0,0,0,148,65536,4194304,255983616,148,3986,151982,5514168,0,0,0,0,0,0,0,0,148,3986,151982,5514168,122,7,35,2918,0,251948961,7,0,0,0,1,0.0,0,0,0.0,145,37257.89189189189,0,0,0,23.918032786885245,0.5203
34,32,8,2000,263,131072,1048576,261095424,0,0,0,0,1610,131072,4194304,239468544,1610,1304,115647,11161177,0,0,0,0,0,0,0,0,1610,1304,115647,11161177,1612,8,133,22313,0,251948961,9,2,0,0,1,0.0,0,0,0.0,866,6932.408074534162,0,0,0,13.84181141439206,0.5201
35,4,32,2000,222,16384,1048576,219152384,0,0,0,0,9999,16384,131072,219906048,9999,659,10631,16202186,0,0,0,0,0,0,0,0,9999,659,10631,16202186,10023,9,35,328507,0,251948961,3,8,0,0,1,0.0,0,0,0.0,50,1620.3806380638064,0,0,0,32.77531677142572,0.5099
36,512,32,2000,232,16384,1048576,242221056,0,0,0,0,282,16384,2097152,253902848,282,880,154566,10942610,0,0,0,0,0,0,0,0,282,880,154566,10942610,275,11,33,7769,0,251948961,5,0,0,0,1,0.0,0,0,0.0,1212,38803.58156028369,0,0,0,28.25090909090909,0.5117
37,512,128,2000,230,1048576,1048576,241172480,0,0,0,0,126,2097152,2097152,264241152,126,8336,204866,12251820,0,0,0,0,0,0,0,0,126,8336,204866,12251820,112,4,30,2563,0,251948961,2,2,0,0,1,0.0,0,0,0.0,759,97236.66666666667,0,0,0,22.883928571428573,0.5201
38,8,64,2000,278,32768,1048576,275775488,0,0,0,0,6570,32768,2097152,258637824,6571,1743,119911,32993893,0,0,0,0,0,0,0,0,6568,1743,119911,32980533,6610,16,67,428181,0,251948961,5,8,0,0,1,0.0,0,0,0.0,78,5021.39661997564,0,0,0,64.77776096822996,0.52
39,128,256,2000,255,32768,1048576,251658240,0,0,0,0,655,32768,524288,258441216,655,3634,140604,41563486,0,0,0,0,0,0,0,0,655,3634,140604,41563486,683,54,122,58247,0,251948961,3,0,0,0,1,0.0,0,0,0.0,247,63455.703816793895,0,0,0,85.28111273792094,0.5199
40,2,64,2000,215,8192,1048576,211812352,0,0,0,0,18880,8192,524288,192856064,18881,476,147699,37594279,0,0,0,0,0,0,0,0,18879,476,147699,37591890,18871,55,68,1216369,0,251948961,5,4,0,0,1,0.0,0,0,0.0,31,1991.2013348164628,0,0,0,64.45705050076837,0.5102
41,2,256,2000,195,8192,1048576,192937984,0,0,0,0,23721,8192,8192,194322432,23723,623,20084,127489373,0,0,0,0,0,0,0,0,23720,623,20084,127477765,23911,60,260,6008518,0,251948961,7,4,0,0,1,0.0,0,0,0.0,20,5374.273397976392,0,0,0,251.28677177867928,0.5107
42,1024,256,2000,237,8192,1048576,247463936,0,0,0,0,746,8192,4194304,255041536,746,2516,152842,10389115,0,0,0,0,0,0,0,0,746,2516,152842,10389115,499,7,257,112619,0,251948961,0,0,0,0,1,0.0,0,0,0.0,54,13926.42761394102,0,0,0,225.68937875751504,0.5149
43,8,64,2000,264,32768,1048576,262144000,0,0,0,0,6090,32768,4194304,257818624,6091,1123,117648,31006427,0,0,0,0,0,0,0,0,6088,1123,117648,30992982,6139,10,68,397393,0,251948961,5,0,0,0,1,0.0,0,0,0.0,79,5090.831471747701,0,0,0,64.73252972796872,0.5198
44,128,8,2000,256,32768,1048576,252706816,0,0,0,0,632,32768,524288,252215296,633,3843,55241,6194477,0,0,0,0,0,0,0,0,633,3843,55241,6194477,576,9,66,13301,0,251948961,9,8,0,0,1,0.0,0,0,0.0,1223,9785.90363349131,0,0,0,23.09201388888889,0.5199
45,8,256,2000,261,32768,1048576,257425408,0,0,0,0,6395,32768,524288,257720320,6396,8740,106396,125921256,0,0,0,0,0,0,0,0,6395,8740,106396,125904365,6642,9,260,1672370,0,251948961,7,4,0,0,1,0.0,0,0,0.0,76,19687.938232994526,0,0,0,251.7871123155676,0.5266
46,2,128,2000,220,8192,1048576,217055232,0,0,0,0,21224,8192,32768,217956352,21224,894,18586,68947870,0,0,0,0,0,0,0,0,21223,894,18586,68945334,21091,117,258,2724532,0,251948961,8,4,0,0,1,0.0,0,0,0.0,25,3248.613956556566,0,0,0,129.17983974207007,0.5197
47,4,16,2000,197,8192,1048576,195035136,0,0,0,0,12070,8192,16384,194617344,12072,326,8167,9974833,0,0,0,0,0,0,0,0,12068,326,8167,9972193,11955,14,130,247819,0,251948961,7,2,0,0,1,0.0,0,0,0.0,51,826.3335266821346,0,0,0,20.729318276871602,0.5197
48,8,128,2000,260,16384,1048576,256901120,0,0,0,0,7893,16384,32768,256491520,7893,441,13116,64166180,0,0,0,0,0,0,0,0,7892,441,13116,64157813,8004,16,133,1007162,0,251948961,9,2,0,0,1,0.0,0,0,0.0,63,8129.474531170806,0,0,0,125.83233383308345,0.5199
49,8,2,2000,106,32768,1048576,105906176,0,0,0,0,3303,32768,32768,108232704,3302,298,9127,3722769,0,0,0,0,0,0,0,0,3301,298,9127,3722322,3176,2,129,28556,0,251948961,3,0,0,0,1,0.0,0,0,0.0,563,1127.6346561647986,0,0,0,8.9911838790932,0.5197
50,512,8,2000,190,1048576,1048576,199229440,0,0,0,0,134,32768,2097152,204931072,134,385,40102,2168559,0,0,0,0,0,0,0,0,134,385,40102,2168559,140,1,9,619,0,251948961,9,2,0,0,1,0.0,0,0,0.0,2022,16183.276119402984,0,0,0,4.421428571428572,0.5112
51,512,128,2000,247,1048576,1048576,258998272,0,0,0,0,125,2097152,2097152,262144000,125,23201,102763,7765489,0,0,0,0,0,0,0,0,125,23201,102763,7765489,139,7,29,2451,0,251948961,3,0,0,0,1,0.0,0,0,0.0,485,62123.912,0,0,0,17.633093525179856,0.5198
52,512,8,2000,276,1048576,1048576,289406976,0,0,0,0,126,2097152,2097152,264241152,127,28570,169815,5972150,0,0,0,0,0,0,0,0,127,28570,169815,5972150,117,9,10,1059,0,251948961,9,6,0,0,1,0.0,0,0,0.0,5878,47024.8031496063,0,0,0,9.051282051282051,0.5191
53,128,128,2000,264,524288,1048576,261095424,0,0,0,0,419,524288,2097152,263716864,418,29695,159219,39586757,0,0,0,0,0,0,0,0,418,29695,159219,39586757,500,9,121,39881,0,251948961,6,6,0,0,1,0.0,0,0,0.0,739,94705.16028708134,0,0,0,79.762,0.5202
54,512,4,2000,249,524288,1048576,259522560,0,0,0,0,191,524288,2097152,256901120,191,11168,149964,11869666,0,0,0,0,0,0,0,0,191,11168,149964,11869666,105,5,99,1251,0,251948961,5,6,0,0,1,0.0,0,0,0.0,15536,62144.84816753927,0,0,0,11.914285714285715,0.5206
55,256,32,2000,250,1048576,1048576,262144000,0,0,0,0,225,1048576,2097152,264241152,226,18678,114349,15330523,0,0,0,0,0,0,0,0,226,18678,114349,15330523,253,5,34,7865,0,251948961,3,4,0,0,1,0.0,0,0,0.0,2119,67834.17256637168,0,0,0,31.08695652173913,0.5206
56,4,8,2000,166,16384,1048576,164626432,0,0,0,0,6890,16384,1048576,166559744,6889,315,70855,6235535,0,0,0,0,0,0,0,0,6889,315,70855,6235535,6866,7,33,61437,0,251948961,9,8,0,0,1,0.0,0,0,0.0,113,905.1437073595587,0,0,0,8.948004660646665,0.5127
57,1,64,2000,155,4096,1048576,153092096,0,0,0,0,27235,4096,16384,154574848,27236,347,4309,31880122,0,0,0,0,0,0,0,0,27235,347,4309,31879283,27292,8,69,1748697,0,251948961,5,2,0,0,1,0.0,0,0,0.0,18,1170.5262713420232,0,0,0,64.07361131467097,0.5123
58,1024,1,2000,226,4096,1048576,235929600,0,0,0,0,514,4096,4194304,236015616,515,477,101445,2152432,0,0,0,0,0,0,0,0,515,477,101445,2152432,451,2,66,25501,0,251948961,2,6,0,0,1,0.0,0,0,0.0,4179,4179.479611650486,0,0,0,56.54323725055433,0.5203
59,1024,1,2000,236,1048576,1048576,247463936,0,0,0,0,59,4194304,4194304,247463936,59,15259,16608,927017,0,0,0,0,0,0,0,0,59,15259,16608,927017,59,2,2,118,0,251948961,2,0,0,0,1,0.0,0,0,0.0,15712,15712.152542372882,0,0,0,2.0,0.5186
60,1,256,2000,177,4096,1048576,175112192,0,0,0,0,30512,4096,4194304,179449856,30515,1241,97493,126074947,0,0,0,0,0,0,0,0,30512,1241,97493,126067260,30766,2,261,7841981,0,251948961,7,0,0,0,1,0.0,0,0,0.0,16,4131.727189302569,0,0,0,254.89114607033738,0.5202
61,4,2,2000,76,4096,1048576,74448896,0,0,0,0,5284,4096,16384,74878976,5284,165,10065,5378608,0,0,0,0,0,0,0,0,5283,165,10065,5378270,5029,1,258,262323,0,251948961,3,0,0,0,1,0.0,0,0,0.0,509,1018.0333144046944,0,0,0,52.16206005170014,0.5196
62,16,16,2000,223,16384,1048576,220200960,0,0,0,0,3383,16384,65536,219316224,3384,223,7084,8369438,0,0,0,0,0,0,0,0,3383,223,7084,8367107,3397,3,19,56998,0,251948961,6,0,0,0,1,0.0,0,0,0.0,154,2473.2802246526753,0,0,0,16.778922578745952,0.5096
63,32,256,2000,263,65536,1048576,259063808,0,0,0,0,2019,65536,131072,259850240,2018,1036,76323,119750678,0,0,0,0,0,0,0,0,2018,1036,76323,119750678,2259,16,259,531571,0,251948961,7,4,0,0,1,0.0,0,0,0.0,231,59341.26759167493,0,0,0,235.31252766710935,0.521
64,2,16,2000,178,8192,1048576,176160768,0,0,0,0,14421,8192,131072,175398912,14421,276,70671,26794102,0,0,0,0,0,0,0,0,14421,276,70671,26794102,14181,12,257,245899,0,251948961,7,2,0,0,1,0.0,0,0,0.0,116,1857.9919561750226,0,0,0,17.340032437768844,0.5198
65,4,2,2000,64,8192,1048576,62922752,0,0,0,0,4051,8192,16384,64135168,4050,203,1055,1565963,0,0,0,0,0,0,0,0,4050,203,1055,1565963,4037,2,18,16795,0,251948961,3,2,0,0,1,0.0,0,0,0.0,193,386.65753086419755,0,0,0,4.160267525390141,0.519
66,64,64,2000,258,16384,1048576,254803968,0,0,0,0,1027,16384,262144,255074304,1027,225,49264,31268212,0,0,0,0,0,0,0,0,1027,225,49264,31268212,1089,3,66,65310,0,251948961,5,4,0,0,1,0.0,0,0,0.0,475,30446.16553067186,0,0,0,59.972451790633606,0.5105
67,1024,4,2000,241,262144,1048576,250871808,0,0,0,0,131,262144,4194304,252706816,131,23259,96466,4957397,0,0,0,0,0,0,0,0,131,23259,96466,4957397,72,5,65,1442,0,251948961,5,4,0,0,1,0.0,0,0,0.0,9460,37842.725190839694,0,0,0,20.02777777777778,0.5204
68,64,256,2000,267,262144,1048576,265027584,0,0,0,0,787,262144,4194304,265289728,787,22899,146631,71195963,0,0,0,0,0,0,0,0,787,22899,146631,71195963,973,5,238,158118,0,251948961,1,0,0,0,1,0.0,0,0,0.0,353,90465.01016518424,0,0,0,162.50565262076054,0.52
69,64,128,2000,269,262144,1048576,265289728,0,0,0,0,1005,262144,262144,263454720,1005,62047,125455,74826164,0,0,0,0,0,0,0,0,1005,62047,125455,74826164,937,128,207,122985,0,251948961,9,6,0,0,1,0.0,0,0,0.0,581,74453.89452736318,0,0,0,131.2540021344717,0.5197
70,128,128,2000,259,262144,1048576,255328256,0,0,0,0,566,262144,524288,259522560,567,39242,132406,50271404,0,0,0,0,0,0,0,0,567,39242,132406,50271404,528,66,129,53810,0,251948961,0,0,0,0,1,0.0,0,0,0.0,692,88662.08818342151,0,0,0,101.91287878787878,0.5199
71,8,64,2000,278,32768,1048576,274694144,0,0,0,0,6787,32768,524288,255328256,6786,1655,147180,37817155,0,0,0,0,0,0,0,0,6784,1655,147180,37808888,6783,48,68,440503,0,251948961,5,8,0,0,1,0.0,0,0,0.0,87,5573.244103773585,0,0,0,64.9422084623323,0.5197
72,256,128,2000,243,32768,1048576,252739584,0,0,0,0,421,32768,1048576,258310144,421,3803,158728,22012610,0,0,0,0,0,0,0,0,421,3803,158728,22012610,413,27,67,22775,0,251948961,6,0,0,0,1,0.0,0,0,0.0,408,52286.48456057007,0,0,0,55.14527845036319,0.52
73,512,32,2000,279,1048576,1048576,292552704,0,0,0,0,136,1048576,2097152,258998272,137,38961,164013,14224741,0,0,0,0,0,0,0,0,137,38961,164013,14224741,136,20,30,3541,0,251948961,4,0,0,0,1,0.0,0,0,0.0,3244,103830.22627737226,0,0,0,26.03676470588235,0.52
74,1024,2,2000,240,1048576,1048576,251658240,0,0,0,0,73,2097152,4194304,253755392,73,15977,121484,3817481,0,0,0,0,0,0,0,0,73,15977,121484,3817481,51,3,4,154,0,251948961,3,6,0,0,1,0.0,0,0,0.0,26147,52294.260273972606,0,0,0,3.019607843137255,0.5185
75,128,256,2000,255,524288,1048576,252182528,0,0,0,0,405,524288,4194304,256376832,405,17459,141285,38043545,0,0,0,0,0,0,0,0,405,17459,141285,38043545,490,3,122,42430,0,251948961,7,0,0,0,1,0.0,0,0,0.0,366,93934.67901234567,0,0,0,86.59183673469387,0.5201
