observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,2,2000,217,32768,1048576,213909504,0,0,0,0,886,32768,262144,214138880,886,650,5926,1518969,0,0,0,0,0,0,0,0,886,650,5926,1518969,880,3,9,3120,0,200460,3,0,0,0,1,0.0,0,0,0.0,857,1714.4119638826185,0,0,0,3.5454545454545454,0.5102
78,64,16,2000,253,262144,1048576,249561088,0,0,0,0,954,262144,262144,250085376,954,1278,11273,8389007,0,0,0,0,0,0,0,0,954,1278,11273,8389007,968,3,18,16174,0,200460,7,4,0,0,1,0.0,0,0,0.0,549,8793.508385744235,0,0,0,16.708677685950413,0.5187
79,1024,4,2000,229,262144,1048576,239075328,0,0,0,0,91,262144,4194304,255590400,90,8617,61448,2630342,0,0,0,0,0,0,0,0,90,8617,61448,2630342,79,5,17,637,0,200460,5,8,0,0,1,0.0,0,0,0.0,7306,29226.022222222222,0,0,0,8.063291139240507,0.5201
80,256,256,2000,240,1048576,1048576,251658240,0,0,0,0,207,1048576,4194304,264241152,207,30985,152355,16613808,0,0,0,0,0,0,0,0,207,30985,152355,16613808,234,5,59,8742,0,200460,2,0,0,0,1,0.0,0,0,0.0,313,80259.9420289855,0,0,0,37.35897435897436,0.5193
81,512,128,2000,236,1048576,1048576,247463936,0,0,0,0,153,1048576,2097152,260046848,154,41208,173279,13637668,0,0,0,0,0,0,0,0,154,41208,173279,13637668,128,11,54,3782,0,200460,6,0,0,0,1,0.0,0,0,0.0,691,88556.28571428571,0,0,0,29.546875,0.5218
82,16,2,2000,164,65536,1048576,162529280,0,0,0,0,1618,65536,2097152,164954112,1618,507,121434,3834394,0,0,0,0,0,0,0,0,1618,507,121434,3834394,1592,3,4,4806,0,200460,3,6,0,0,1,0.0,0,0,0.0,1184,2369.8355995055626,0,0,0,3.0188442211055277,0.5211
83,256,64,2000,246,65536,1048576,256901120,0,0,0,0,274,65536,1048576,256835584,274,600,165048,17897646,0,0,0,0,0,0,0,0,274,600,165048,17897646,327,3,61,11637,0,200460,5,0,0,0,1,0.0,0,0,0.0,1020,65319.87591240876,0,0,0,35.58715596330275,0.5204
84,512,256,2000,224,1048576,1048576,234881024,0,0,0,0,150,1048576,2097152,262144000,150,27374,174321,14431203,0,0,0,0,0,0,0,0,150,27374,174321,14431203,112,7,50,2725,0,200460,2,0,0,0,1,0.0,0,0,0.0,375,96208.02,0,0,0,24.330357142857142,0.5205
85,1,2,2000,65,4096,1048576,65011712,0,0,0,0,3437,4096,2097152,66404352,3437,159,120346,3310076,0,0,0,0,0,0,0,0,3436,159,120346,3309796,3413,1,5,10097,0,200460,3,0,0,0,1,0.0,0,0,0.0,481,963.2700814901048,0,0,0,2.95839437445063,0.5185
86,1,64,2000,131,4096,1048576,128974848,0,0,0,0,31562,4096,4096,129277952,31562,169,5017,31460953,0,0,0,0,0,0,0,0,31562,169,5017,31460953,31624,2,71,2021150,0,200460,5,7,0,0,1,0.0,0,0,0.0,15,996.7984601736265,0,0,0,63.91190235264356,0.5195
87,256,32,2000,247,4096,1048576,257949696,0,0,0,0,704,4096,1048576,259006464,704,585,105663,16283421,0,0,0,0,0,0,0,0,704,585,105663,16283421,672,17,65,34551,0,200460,3,4,0,0,1,0.0,0,0,0.0,722,23129.859375,0,0,0,51.41517857142857,0.5198
88,4,256,2000,244,16384,1048576,242221056,0,0,0,0,10731,16384,1048576,239812608,10732,3822,125402,123285378,0,0,0,0,0,0,0,0,10731,3822,125402,123276979,10955,33,260,2784720,0,200460,7,8,0,0,1,0.0,0,0,0.0,44,11487.930202217873,0,0,0,254.1962574167047,0.5199
89,1,32,2000,159,4096,1048576,156254208,0,0,0,0,29088,4096,16384,157433856,29087,237,24765,21747726,0,0,0,0,0,0,0,0,29084,237,24765,21746269,28858,26,260,1009899,0,200460,3,1,0,0,1,0.0,0,0,0.0,23,747.7055769495255,0,0,0,34.99546053087532,0.5196
90,4,4,2000,99,4096,1048576,97517568,0,0,0,0,6275,4096,16384,97746944,6274,258,1676,2647194,0,0,0,0,0,0,0,0,6274,258,1676,2647194,6247,4,33,43828,0,200460,5,6,0,0,1,0.0,0,0,0.0,105,421.9308256295824,0,0,0,7.015847606851288,0.5218
91,4,16,2000,221,16384,1048576,162529280,0,0,0,0,9922,16384,16384,162562048,9922,281,2029,7460509,0,0,0,0,0,0,0,0,9922,281,2029,7460509,9918,1,19,156934,0,200460,7,2,0,0,1,0.0,0,0,0.0,46,751.9158435799234,0,0,0,15.823149828594474,0.5188
92,2,8,2000,134,180224,1048576,94208000,0,0,0,0,11468,8192,16384,95502336,11468,216,978,4144173,0,0,0,0,0,0,0,0,11468,216,978,4144173,11460,1,18,101268,0,200460,9,4,0,0,1,0.0,0,0,0.0,45,361.368416463202,0,0,0,8.836649214659685,0.5105
93,256,2,2000,173,450560,1048576,180355072,0,0,0,0,339,8192,1048576,180084736,339,240,9094,1160372,0,0,0,0,0,0,0,0,339,240,9094,1160372,333,1,10,1861,0,200460,3,4,0,0,1,0.0,0,0,0.0,1711,3422.9262536873157,0,0,0,5.588588588588588,0.5154
94,512,128,2000,241,1048576,1048576,252706816,0,0,0,0,126,1048576,2097152,255852544,126,6181,132482,4898022,0,0,0,0,0,0,0,0,126,6181,132482,4898022,139,1,22,1487,0,200460,6,0,0,0,1,0.0,0,0,0.0,303,38873.19047619047,0,0,0,10.697841726618705,0.5198
95,4,256,2000,240,16384,1048576,238026752,0,0,0,0,11096,16384,2097152,235896832,11098,3560,103317,122669050,0,0,0,0,0,0,0,0,11095,3560,103317,122642740,11335,18,260,2880181,0,200460,6,0,0,0,1,0.0,0,0,0.0,43,11053.874718341594,0,0,0,254.0962505513895,0.5203
96,1,256,2000,177,4096,1048576,175112192,0,0,0,0,32721,4096,16384,176062464,32725,1017,31554,131326255,0,0,0,0,0,0,0,0,32720,1017,31554,131318101,32718,229,260,8370953,0,200460,6,7,0,0,1,0.0,0,0,0.0,15,4013.3893948655254,0,0,0,255.85161073415244,0.5194
97,256,256,2000,210,4096,1048576,218107904,0,0,0,0,786,4096,1048576,254435328,786,1655,171272,23030085,0,0,0,0,0,0,0,0,786,1655,171272,23030085,557,19,258,89690,0,200460,8,0,0,0,1,0.0,0,0,0.0,114,29300.362595419847,0,0,0,161.02333931777378,0.518
98,128,128,2000,259,524288,1048576,256901120,0,0,0,0,429,524288,1048576,254803968,429,19746,150779,38871572,0,0,0,0,0,0,0,0,429,19746,150779,38871572,497,41,120,41707,0,200460,9,0,0,0,1,0.0,0,0,0.0,707,90609.72494172494,0,0,0,83.91750503018109,0.5199
99,128,8,2000,268,524288,1048576,264765440,0,0,0,0,484,524288,524288,253755392,484,3360,119299,13492067,0,0,0,0,0,0,0,0,484,3360,119299,13492067,417,9,96,6049,0,200460,9,0,0,0,1,0.0,0,0,0.0,3484,27876.171487603307,0,0,0,14.50599520383693,0.5209
100,512,16,2000,249,524288,1048576,258998272,0,0,0,0,136,524288,2097152,260046848,136,9037,71268,7963866,0,0,0,0,0,0,0,0,136,9037,71268,7963866,144,9,18,2348,0,200460,7,4,0,0,1,0.0,0,0,0.0,3659,58557.83823529412,0,0,0,16.305555555555557,0.5192
101,128,128,2000,254,524288,1048576,251658240,0,0,0,0,415,524288,2097152,261619712,415,48222,142359,40165664,0,0,0,0,0,0,0,0,415,48222,142359,40165664,492,17,121,42842,0,200460,4,0,0,0,1,0.0,0,0,0.0,756,96784.73253012048,0,0,0,87.07723577235772,0.5199
102,256,16,2000,252,524288,1048576,263192576,0,0,0,0,310,524288,1048576,261619712,310,12259,124637,17209172,0,0,0,0,0,0,0,0,310,12259,124637,17209172,207,17,18,3528,0,200460,7,8,0,0,1,0.0,0,0,0.0,3469,55513.458064516126,0,0,0,17.043478260869566,0.5208
103,4,32,2000,227,16384,1048576,225443840,0,0,0,0,9723,16384,1048576,223297536,9724,618,70043,16478637,0,0,0,0,0,0,0,0,9723,618,70043,16477295,9739,17,36,319642,0,200460,3,0,0,0,1,0.0,0,0,0.0,52,1694.6719119613288,0,0,0,32.82082349317179,0.5208
104,2,2,2000,62,8192,1048576,61865984,0,0,0,0,3839,16384,16384,62898176,3839,211,2050,1766122,0,0,0,0,0,0,0,0,3839,211,2050,1766122,3809,1,34,19166,0,200460,3,2,0,0,1,0.0,0,0,0.0,230,460.04740817921333,0,0,0,5.031766867944342,0.5194
105,4,16,2000,194,8192,1048576,191889408,0,0,0,0,11704,8192,16384,191414272,11703,185,1499,8220487,0,0,0,0,0,0,0,0,11703,185,1499,8220487,11717,2,19,195629,0,200460,6,0,0,0,1,0.0,0,0,0.0,43,702.4256173630693,0,0,0,16.69616796108219,0.5186
106,1024,16,2000,241,16384,1048576,250626048,0,0,0,0,246,16384,4194304,255328256,246,477,130391,4369480,0,0,0,0,0,0,0,0,246,477,130391,4369480,240,3,19,3572,0,200460,1,0,0,0,1,0.0,0,0,0.0,1110,17762.113821138213,0,0,0,14.883333333333333,0.5196
107,1,4,2000,91,4096,1048576,91226112,0,0,0,0,6037,4096,4194304,87580672,6036,182,106765,3002166,0,0,0,0,0,0,0,0,6036,182,106765,3002166,6029,2,14,29937,0,200460,5,1,0,0,1,0.0,0,0,0.0,124,497.37673956262427,0,0,0,4.965500082932493,0.5188
108,128,32,2000,261,4096,1048576,257425408,0,0,0,0,588,4096,524288,256790528,588,237,38560,15932850,0,0,0,0,0,0,0,0,588,237,38560,15932850,617,3,34,17215,0,200460,3,4,0,0,1,0.0,0,0,0.0,846,27096.683673469386,0,0,0,27.901134521880063,0.5202
109,8,128,2000,265,32768,1048576,261619712,0,0,0,0,6036,32768,524288,258736128,6036,3506,121488,63963721,0,0,0,0,0,0,0,0,6036,3506,121488,63963721,6131,33,131,783872,0,200460,8,0,0,0,1,0.0,0,0,0.0,82,10597.037939032472,0,0,0,127.85385744576742,0.5198
110,32,2,2000,182,32768,1048576,179306496,0,0,0,0,1547,32768,131072,180092928,1547,717,18585,4011594,0,0,0,0,0,0,0,0,1547,717,18585,4011594,1421,3,129,23419,0,200460,3,2,0,0,1,0.0,0,0,0.0,1296,2593.1441499676794,0,0,0,16.48064743138635,0.5198
111,1,64,2000,161,4096,1048576,158334976,0,0,0,0,25883,4096,131072,158965760,25883,411,26519,31871987,0,0,0,0,0,0,0,0,25883,411,26519,31871987,25945,3,68,1662357,0,200460,5,7,0,0,1,0.0,0,0,0.0,19,1231.3868948730826,0,0,0,64.07234534592406,0.5197
112,256,8,2000,245,4096,1048576,255852544,0,0,0,0,743,4096,1048576,254742528,744,436,98362,6537306,0,0,0,0,0,0,0,0,744,436,98362,6537306,687,9,65,31286,0,200460,9,2,0,0,1,0.0,0,0,0.0,1098,8786.701612903225,0,0,0,45.54002911208151,0.52
113,32,2,2000,192,131072,1048576,190709760,0,0,0,0,1086,131072,1048576,191889408,1086,691,20270,1628928,0,0,0,0,0,0,0,0,1086,691,20270,1628928,1080,3,9,3292,0,200460,3,8,0,0,1,0.0,0,0,0.0,749,1499.9337016574586,0,0,0,3.0481481481481483,0.5186
114,128,4,2000,237,131072,1048576,233832448,0,0,0,0,471,131072,524288,235536384,470,699,6666,2404188,0,0,0,0,0,0,0,0,470,699,6666,2404188,472,3,6,2310,0,200460,5,8,0,0,1,0.0,0,0,0.0,1278,5115.293617021277,0,0,0,4.8940677966101696,0.5125
115,512,128,2000,232,524288,1048576,242221056,0,0,0,0,133,524288,2097152,257949696,133,4975,146764,10370906,0,0,0,0,0,0,0,0,133,4975,146764,10370906,145,5,30,3131,0,200460,7,0,0,0,1,0.0,0,0,0.0,609,77976.73684210527,0,0,0,21.593103448275862,0.5136
116,128,2,2000,232,524288,1048576,230686720,0,0,0,0,366,524288,2097152,228065280,367,2911,118213,6365429,0,0,0,0,0,0,0,0,367,2911,118213,6365429,346,3,53,2154,0,200460,3,6,0,0,1,0.0,0,0,0.0,8672,17344.4931880109,0,0,0,6.22543352601156,0.5208
117,64,8,2000,254,262144,1048576,250609664,0,0,0,0,853,262144,524288,251658240,853,2733,10436,4571954,0,0,0,0,0,0,0,0,853,2733,10436,4571954,858,3,10,7671,0,200460,9,0,0,0,1,0.0,0,0,0.0,669,5359.852286049238,0,0,0,8.94055944055944,0.5377
118,1024,4,2000,244,262144,1048576,254803968,0,0,0,0,81,262144,4194304,251920384,82,4556,47821,2440249,0,0,0,0,0,0,0,0,82,4556,47821,2440249,77,5,9,457,0,200460,5,2,0,0,1,0.0,0,0,0.0,7439,29759.134146341465,0,0,0,5.935064935064935,0.52
119,128,8,2000,260,524288,1048576,257949696,0,0,0,0,407,524288,4194304,257425408,407,5179,73406,4533117,0,0,0,0,0,0,0,0,407,5179,73406,4533117,411,5,10,3698,0,200460,9,2,0,0,1,0.0,0,0,0.0,1392,11137.879606879607,0,0,0,8.997566909975669,0.5182
120,4,64,2000,238,16384,1048576,234881024,0,0,0,0,10675,16384,524288,236355584,10675,862,107141,31882433,0,0,0,0,0,0,0,0,10674,862,107141,31880724,10731,9,68,692762,0,200460,4,0,0,0,1,0.0,0,0,0.0,46,2986.7644744238337,0,0,0,64.55707762557077,0.5202
121,8,16,2000,216,16384,1048576,212877312,0,0,0,0,6559,16384,32768,210993152,6558,723,4983,9104752,0,0,0,0,0,0,0,0,6557,723,4983,9103543,6512,15,68,123101,0,200460,7,2,0,0,1,0.0,0,0,0.0,86,1388.3701387829801,0,0,0,18.903716216216218,0.5196
122,16,4,2000,165,32768,1048576,163512320,0,0,0,0,2570,32768,65536,165117952,2570,621,2610,2586926,0,0,0,0,0,0,0,0,2570,621,2610,2586926,2557,5,18,14193,0,200460,5,2,0,0,1,0.0,0,0,0.0,251,1006.5859922178988,0,0,0,5.550645287446226,0.5185
123,1,4,2000,83,4096,1048576,81788928,0,0,0,0,6033,4096,65536,83263488,6033,158,2790,2418293,0,0,0,0,0,0,0,0,6033,158,2790,2418293,6034,3,7,29998,0,200460,5,2,0,0,1,0.0,0,0,0.0,100,400.8441902867562,0,0,0,4.971494862446138,0.5182
124,32,2,2000,178,4096,1048576,176029696,0,0,0,0,1461,4096,131072,176177152,1461,211,4786,1461829,0,0,0,0,0,0,0,0,1461,211,4786,1461829,1459,3,6,4644,0,200460,3,2,0,0,1,0.0,0,0,0.0,500,1000.5674195756332,0,0,0,3.183002056202879,0.518
125,1,128,2000,169,4096,1048576,166723584,0,0,0,0,26121,4096,131072,168067072,26121,581,41585,63233837,0,0,0,0,0,0,0,0,26121,581,41585,63233837,26247,3,134,3346564,0,200460,9,1,0,0,1,0.0,0,0,0.0,18,2420.8046016614985,0,0,0,127.50272412085191,0.5117
126,128,256,2000,233,4096,1048576,230162432,0,0,0,0,873,4096,524288,250478592,872,717,144403,42422941,0,0,0,0,0,0,0,0,872,717,144403,42422941,804,41,129,84494,0,200460,8,0,0,0,1,0.0,0,0,0.0,190,48650.161697247706,0,0,0,105.09203980099502,0.5206
127,128,2,2000,236,524288,1048576,232783872,0,0,0,0,422,524288,524288,221249536,422,2700,149028,8907948,0,0,0,0,0,0,0,0,422,2700,149028,8907948,337,3,4,1018,0,200460,3,0,0,0,1,0.0,0,0,0.0,10554,21108.881516587677,0,0,0,3.020771513353116,0.518
128,512,1,2000,225,524288,1048576,234356736,0,0,0,0,119,524288,2097152,233832448,119,3181,14694,950625,0,0,0,0,0,0,0,0,119,3181,14694,950625,118,2,4,245,0,200460,2,4,0,0,1,0.0,0,0,0.0,7988,7988.44537815126,0,0,0,2.0762711864406778,0.5186
129,32,64,2000,261,131072,1048576,258998272,0,0,0,0,1495,131072,2097152,258867200,1495,6189,112889,30452574,0,0,0,0,0,0,0,0,1495,6189,112889,30452574,1558,2,66,98837,0,200460,5,8,0,0,1,0.0,0,0,0.0,318,20369.614715719064,0,0,0,63.43838254172015,0.5127
130,32,64,2000,258,131072,1048576,254803968,0,0,0,0,1954,131072,131072,256114688,1955,14976,18976,32926767,0,0,0,0,0,0,0,0,1955,14976,18976,32926767,1953,64,66,126995,0,200460,5,4,0,0,1,0.0,0,0,0.0,263,16842.336061381073,0,0,0,65.02560163850487,0.51
131,256,16,2000,245,131072,1048576,255852544,0,0,0,0,323,131072,1048576,256901120,323,15912,42346,9560391,0,0,0,0,0,0,0,0,323,15912,42346,9560391,275,17,65,6309,0,200460,7,6,0,0,1,0.0,0,0,0.0,1849,29598.73374613003,0,0,0,22.94181818181818,0.5129
132,8,64,2000,252,32768,1048576,249561088,0,0,0,0,5923,32768,1048576,251985920,5923,1400,113000,32418285,0,0,0,0,0,0,0,0,5923,1400,113000,32418285,5971,17,67,386456,0,200460,5,0,0,0,1,0.0,0,0,0.0,85,5473.288029714671,0,0,0,64.7221570926143,0.52
133,2,2,2000,72,8192,1048576,71303168,0,0,0,0,3279,8192,32768,72450048,3279,177,4962,2270201,0,0,0,0,0,0,0,0,3279,177,4962,2270201,3217,1,66,18203,0,200460,3,0,0,0,1,0.0,0,0,0.0,346,692.3455321744434,0,0,0,5.658377370220703,0.5192
134,8,8,2000,171,8192,1048576,168787968,0,0,0,0,5235,8192,32768,170442752,5236,273,3355,4376129,0,0,0,0,0,0,0,0,5235,273,3355,4375183,5241,2,11,46915,0,200460,0,0,0,0,1,0.0,0,0,0.0,104,835.756064947469,0,0,0,8.951535966418623,0.5181
135,16,4,2000,164,32768,1048576,162463744,0,0,0,0,2516,32768,65536,162889728,2516,670,3240,2508586,0,0,0,0,0,0,0,0,2516,670,3240,2508586,2512,4,9,12869,0,200460,5,2,0,0,1,0.0,0,0,0.0,249,997.0532591414944,0,0,0,5.123009554140127,0.5197
136,32,64,2000,242,65536,1048576,226230272,0,0,0,0,1742,65536,131072,225705984,1742,713,27141,23227391,0,0,0,0,0,0,0,0,1742,713,27141,23227391,1744,1,66,87363,0,200460,6,0,0,0,1,0.0,0,0,0.0,208,13333.74913892078,0,0,0,50.09346330275229,0.5198
137,1,8,2000,68,221184,1048576,57671680,0,0,0,0,12400,4096,131072,57012224,12400,218,11490,4683504,0,0,0,0,0,0,0,0,12400,218,11490,4683504,12389,1,65,111318,0,200460,7,4,0,0,1,0.0,0,0,0.0,47,377.70193548387095,0,0,0,8.985228832028412,0.5198
138,2,128,2000,190,8192,1048576,162529280,0,0,0,0,19771,4096,8192,161329152,19771,237,6521,46983304,0,0,0,0,0,0,0,0,19771,237,6521,46983304,19893,1,131,2217063,0,200460,8,6,0,0,1,0.0,0,0,0.0,18,2376.3746902028224,0,0,0,111.44940431307495,0.5194
139,256,32,2000,195,106496,1048576,203423744,0,0,0,0,369,8192,1048576,203710464,369,2182,36585,3782407,0,0,0,0,0,0,0,0,369,2182,36585,3782407,245,1,129,7451,0,200460,5,0,0,0,1,0.0,0,0,0.0,320,10250.425474254742,0,0,0,30.412244897959184,0.5156
140,128,256,2000,255,524288,1048576,252706816,0,0,0,0,468,524288,1048576,253231104,468,2381,60518,12201502,0,0,0,0,0,0,0,0,468,2381,60518,12201502,496,1,48,12937,0,200460,2,0,0,0,1,0.0,0,0,0.0,101,26071.58547008547,0,0,0,26.08266129032258,0.52
141,16,8,2000,207,65536,1048576,204472320,0,0,0,0,2803,65536,524288,203423744,2804,816,54478,5895598,0,0,0,0,0,0,0,0,2803,816,54478,5894212,2769,7,10,24977,0,200460,9,4,0,0,1,0.0,0,0,0.0,262,2102.8226899750266,0,0,0,9.020223907547852,0.5183
142,128,1,2000,188,65536,1048576,185597952,0,0,0,0,389,65536,524288,185270272,389,1332,15627,1074285,0,0,0,0,0,0,0,0,389,1332,15627,1074285,382,2,10,1045,0,200460,2,0,0,0,1,0.0,0,0,0.0,2761,2761.658097686375,0,0,0,2.735602094240838,0.5185
143,2,64,2000,181,8192,1048576,178257920,0,0,0,0,18388,8192,524288,179535872,18388,522,61357,31227678,0,0,0,0,0,0,0,0,18388,522,61357,31227678,18451,2,69,1186081,0,200460,5,0,0,0,1,0.0,0,0,0.0,26,1698.2639765064173,0,0,0,64.28274890249851,0.5109
144,512,4,2000,242,8192,1048576,252706816,0,0,0,0,478,8192,2097152,251453440,479,624,58686,3182645,0,0,0,0,0,0,0,0,479,624,58686,3182645,418,5,66,20226,0,200460,5,6,0,0,1,0.0,0,0,0.0,1661,6644.352818371607,0,0,0,48.38755980861244,0.5229
145,512,64,2000,244,1048576,1048576,255852544,0,0,0,0,124,2097152,2097152,260046848,124,19813,186907,10235509,0,0,0,0,0,0,0,0,124,19813,186907,10235509,142,5,30,3140,0,200460,3,0,0,0,1,0.0,0,0,0.0,1289,82544.42741935483,0,0,0,22.112676056338028,0.5202
146,512,8,2000,248,1048576,1048576,260046848,0,0,0,0,123,2097152,2097152,257949696,124,30606,120174,6490730,0,0,0,0,0,0,0,0,124,30606,120174,6490730,104,8,10,935,0,200460,9,0,0,0,1,0.0,0,0,0.0,6543,52344.596774193546,0,0,0,8.990384615384615,0.519
147,2,2,2000,84,8192,1048576,83886080,0,0,0,0,2854,8192,2097152,86048768,2855,192,36490,1679908,0,0,0,0,0,0,0,0,2854,192,36490,1679522,2847,1,9,8444,0,200460,3,4,0,0,1,0.0,0,0,0.0,294,588.4800280308339,0,0,0,2.965929048120829,0.5192
148,1,64,2000,143,4096,1048576,141553664,0,0,0,0,27505,4096,8192,141524992,27508,316,6518,31499969,0,0,0,0,0,0,0,0,27504,316,6518,31496352,27566,1,71,1766307,0,200460,5,4,0,0,1,0.0,0,0,0.0,17,1145.1553228621292,0,0,0,64.07556410070377,0.5184
149,128,32,2000,263,4096,1048576,259002368,0,0,0,0,999,4096,524288,256851968,998,563,68983,16957957,0,0,0,0,0,0,0,0,999,563,68983,16958580,967,33,68,47248,0,200460,3,8,0,0,1,0.0,0,0,0.0,530,16975.555555555555,0,0,0,48.86039296794209,0.5198
150,32,1,2000,149,131072,1048576,146800640,0,0,0,0,797,131072,524288,148504576,797,770,34228,2358185,0,0,0,0,0,0,0,0,797,770,34228,2358185,766,2,33,1884,0,200460,2,4,0,0,1,0.0,0,0,0.0,2958,2958.8268506900877,0,0,0,2.4595300261096606,0.5199
151,256,8,2000,242,131072,1048576,252706816,0,0,0,0,256,131072,1048576,253100032,256,872,20693,4350193,0,0,0,0,0,0,0,0,256,872,20693,4350193,263,2,10,2248,0,200460,9,2,0,0,1,0.0,0,0,0.0,2124,16992.94140625,0,0,0,8.547528517110266,0.5176
152,128,128,2000,253,524288,1048576,250609664,0,0,0,0,437,524288,1048576,257425408,438,18018,148867,41424766,0,0,0,0,0,0,0,0,438,18018,148867,41424766,526,9,120,44998,0,200460,5,0,0,0,1,0.0,0,0,0.0,738,94577.09132420091,0,0,0,85.54752851711027,0.52
153,512,256,2000,249,524288,1048576,260046848,0,0,0,0,198,524288,2097152,257425408,198,56309,149595,20376163,0,0,0,0,0,0,0,0,198,56309,149595,20376163,120,16,72,3696,0,200460,2,0,0,0,1,0.0,0,0,0.0,401,102909.91414141415,0,0,0,30.8,0.5203
154,128,8,2000,229,524288,1048576,227016704,0,0,0,0,351,524288,2097152,228065280,351,2975,256879,5952260,0,0,0,0,0,0,0,0,351,2975,256879,5952260,332,1,10,2966,0,200460,9,0,0,0,1,0.0,0,0,0.0,2119,16958.005698005698,0,0,0,8.933734939759036,0.5192
155,128,8,2000,248,524288,1048576,244842496,0,0,0,0,477,524288,524288,250085376,477,8656,11150,4493360,0,0,0,0,0,0,0,0,477,8656,11150,4493360,478,9,10,4314,0,200460,9,2,0,0,1,0.0,0,0,0.0,1177,9420.041928721173,0,0,0,9.02510460251046,0.519
156,1,2,2000,71,4096,1048576,70254592,0,0,0,0,3253,4096,524288,72105984,3254,160,10190,1549732,0,0,0,0,0,0,0,0,3253,160,10190,1549448,3247,1,9,9700,0,200460,3,4,0,0,1,0.0,0,0,0.0,238,476.31355671687675,0,0,0,2.987372959655066,0.5192
157,64,128,2000,247,4096,1048576,243269632,0,0,0,0,1022,4096,262144,251187200,1022,272,118424,58758968,0,0,0,0,0,0,0,0,1022,272,118424,58758968,1148,2,130,129922,0,200460,9,4,0,0,1,0.0,0,0,0.0,449,57494.09784735812,0,0,0,113.17247386759581,0.5111
158,256,1,2000,205,262144,1048576,213909504,0,0,0,0,314,262144,1048576,214695936,314,2445,77512,10812172,0,0,0,0,0,0,0,0,314,2445,77512,10812172,187,2,129,3170,0,200460,2,2,0,0,1,0.0,0,0,0.0,34433,34433.668789808915,0,0,0,16.951871657754012,0.521
159,256,1,2000,196,1048576,1048576,205520896,0,0,0,0,197,1048576,1048576,206569472,197,4342,7560,945610,0,0,0,0,0,0,0,0,197,4342,7560,945610,197,2,3,401,0,200460,2,4,0,0,1,0.0,0,0,0.0,4800,4800.05076142132,0,0,0,2.035532994923858,0.5177
160,2,1,2000,72,8192,1048576,72351744,0,0,0,0,2210,8192,1048576,75325440,2210,187,7885,923888,0,0,0,0,0,0,0,0,2210,187,7885,923888,2210,1,3,4410,0,200460,2,0,0,0,1,0.0,0,0,0.0,418,418.04886877828056,0,0,0,1.995475113122172,0.5125
161,1,8,2000,77,4096,1048576,76546048,0,0,0,0,11018,4096,8192,77082624,11018,204,1247,4116900,0,0,0,0,0,0,0,0,11018,204,1247,4116900,11025,2,12,96447,0,200460,9,2,0,0,1,0.0,0,0,0.0,46,373.65220548193867,0,0,0,8.748027210884354,0.5101
162,256,1,2000,197,4096,1048576,205520896,0,0,0,0,357,4096,1048576,205680640,357,238,26875,1081342,0,0,0,0,0,0,0,0,357,238,26875,1081342,350,2,9,1780,0,200460,2,0,0,0,1,0.0,0,0,0.0,3028,3028.96918767507,0,0,0,5.085714285714285,0.5096
163,512,2,2000,237,1048576,1048576,248512512,0,0,0,0,121,1048576,2097152,248512512,121,4459,16112,1423340,0,0,0,0,0,0,0,0,121,4459,16112,1423340,122,2,4,365,0,200460,3,6,0,0,1,0.0,0,0,0.0,5881,11763.140495867769,0,0,0,2.9918032786885247,0.5186
164,1,4,2000,73,4096,1048576,73400320,0,0,0,0,5644,4096,2097152,73351168,5645,203,24151,2368716,0,0,0,0,0,0,0,0,5644,203,24151,2368357,5647,2,7,27793,0,200460,5,3,0,0,1,0.0,0,0,0.0,104,419.62384833451455,0,0,0,4.921728351336993,0.5195
