observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,256,32,2000,247,8192,1048576,256909312,0,0,0,0,510,8192,1048576,256032768,510,408,72776,15435143,0,0,0,0,0,0,0,0,510,408,72776,15435143,511,11,34,16557,0,150345,3,0,0,0,1,0.0,0,0,0.0,945,30264.986274509803,0,0,0,32.40117416829746,0.5134
166,512,8,2000,245,1048576,1048576,256901120,0,0,0,0,142,1048576,2097152,258998272,142,23571,70177,6253310,0,0,0,0,0,0,0,0,142,23571,70177,6253310,118,9,33,1185,0,150345,9,2,0,0,1,0.0,0,0,0.0,5504,44037.394366197186,0,0,0,10.042372881355933,0.5136
167,8,128,2000,261,32768,1048576,258998272,0,0,0,0,6375,32768,2097152,258441216,6375,4243,91280,63404321,0,0,0,0,0,0,0,0,6375,4243,91280,63404321,6495,9,131,828691,0,150345,9,0,0,0,1,0.0,0,0,0.0,77,9945.775843137255,0,0,0,127.58906851424173,0.5133
168,32,16,2000,257,32768,1048576,253624320,0,0,0,0,2085,32768,131072,253394944,2085,1840,15865,10218048,0,0,0,0,0,0,0,0,2085,1840,15865,10218048,1973,15,130,45860,0,150345,7,0,0,0,1,0.0,0,0,0.0,306,4900.742446043166,0,0,0,23.243791180942726,0.5142
169,256,128,2000,246,131072,1048576,256901120,0,0,0,0,283,131072,1048576,260177920,283,4065,179553,20083887,0,0,0,0,0,0,0,0,283,4065,179553,20083887,326,11,62,13210,0,150345,9,0,0,0,1,0.0,0,0,0.0,554,70967.79858657243,0,0,0,40.52147239263804,0.5172
170,8,256,2000,278,32768,1048576,275775488,0,0,0,0,6687,32768,1048576,261783552,6689,9553,130901,126622931,0,0,0,0,0,0,0,0,6687,9553,130901,126589129,6902,35,260,1746348,0,150345,7,6,0,0,1,0.0,0,0,0.0,73,18930.630925676687,0,0,0,253.02057374674007,0.5138
171,2,1,2000,66,8192,1048576,65011712,0,0,0,0,2672,8192,32768,65413120,2671,169,21570,7943998,0,0,0,0,0,0,0,0,2671,169,21570,7943998,2417,1,257,52433,0,150345,2,8,0,0,1,0.0,0,0,0.0,2974,2974.166229876451,0,0,0,21.6934215970211,0.5213
172,1,64,2000,145,4096,1048576,142606336,0,0,0,0,27863,4096,8192,142487552,27864,173,4858,31471178,0,0,0,0,0,0,0,0,27862,173,4858,31469530,27924,1,69,1804219,0,150345,4,3,0,0,1,0.0,0,0,0.0,17,1129.478501184409,0,0,0,64.61176765506374,0.5104
173,32,1,2000,124,4096,1048576,121634816,0,0,0,0,1336,4096,131072,122023936,1336,283,19343,2074373,0,0,0,0,0,0,0,0,1336,283,19343,2074373,1274,2,65,28491,0,150345,2,2,0,0,1,0.0,0,0,0.0,1552,1552.6744011976048,0,0,0,22.36342229199372,0.5196
174,1024,2,2000,229,131072,1048576,239075328,0,0,0,0,71,131072,4194304,239337472,71,1082,31758,1342444,0,0,0,0,0,0,0,0,71,1082,31758,1342444,72,2,4,205,0,150345,3,4,0,0,1,0.0,0,0,0.0,9453,18907.661971830985,0,0,0,2.8472222222222223,0.5154
175,16,4,2000,187,65536,1048576,185597952,0,0,0,0,1955,65536,4194304,185925632,1955,634,47737,2384581,0,0,0,0,0,0,0,0,1955,634,47737,2384581,1957,3,7,9832,0,150345,5,4,0,0,1,0.0,0,0,0.0,304,1219.73452685422,0,0,0,5.024016351558508,0.5168
176,2,16,2000,162,8192,1048576,159383552,0,0,0,0,13584,8192,65536,160538624,13584,271,3709,7990497,0,0,0,0,0,0,0,0,13584,271,3709,7990497,13595,5,19,228860,0,150345,7,0,0,0,1,0.0,0,0,0.0,36,588.2285777385159,0,0,0,16.834130194924604,0.5112
177,64,64,2000,261,8192,1048576,257949696,0,0,0,0,1193,8192,262144,256524288,1192,312,38547,31309388,0,0,0,0,0,0,0,0,1192,312,38547,31309388,1242,15,66,68772,0,150345,5,6,0,0,1,0.0,0,0,0.0,410,26266.265100671142,0,0,0,55.371980676328505,0.5174
178,8,1,2000,86,32768,1048576,84934656,0,0,0,0,1150,32768,262144,86769664,1150,464,34883,3589709,0,0,0,0,0,0,0,0,1150,464,34883,3589709,1086,1,65,3299,0,150345,2,4,0,0,1,0.0,0,0,0.0,3121,3121.486086956522,0,0,0,3.0377532228360957,0.5205
179,32,4,2000,183,32768,1048576,181272576,0,0,0,0,1404,32768,131072,181764096,1404,570,3814,2332068,0,0,0,0,0,0,0,0,1404,570,3814,2332068,1407,2,6,6986,0,150345,5,6,0,0,1,0.0,0,0,0.0,415,1661.017094017094,0,0,0,4.965174129353234,0.5195
180,512,1,2000,210,131072,1048576,219152384,0,0,0,0,126,131072,2097152,219414528,126,1537,27206,955553,0,0,0,0,0,0,0,0,126,1537,27206,955553,123,2,5,313,0,150345,2,2,0,0,1,0.0,0,0,0.0,7583,7583.753968253968,0,0,0,2.5447154471544717,0.5197
181,4,64,2000,229,16384,1048576,227524608,0,0,0,0,10475,16384,2097152,231964672,10476,1099,106382,30895072,0,0,0,0,0,0,0,0,10475,1099,106382,30892347,10537,2,67,682290,0,150345,4,0,0,0,1,0.0,0,0,0.0,46,2949.1500715990455,0,0,0,64.75182689570086,0.5125
182,4,2,2000,60,16384,1048576,58720256,0,0,0,0,3623,16384,16384,59359232,3623,227,4049,2113542,0,0,0,0,0,0,0,0,3622,227,4049,2113082,3562,2,65,27626,0,150345,3,2,0,0,1,0.0,0,0,0.0,291,583.4019878520155,0,0,0,7.755755193711398,0.5203
183,1024,1,2000,212,16384,1048576,221249536,0,0,0,0,95,16384,4194304,224690176,95,370,37633,889884,0,0,0,0,0,0,0,0,95,370,37633,889884,95,2,3,230,0,150345,2,6,0,0,1,0.0,0,0,0.0,9367,9367.2,0,0,0,2.4210526315789473,0.5181
184,1,64,2000,165,4096,1048576,164622336,0,0,0,0,25248,4096,4194304,166268928,25250,584,107016,30295164,0,0,0,0,0,0,0,0,25247,584,107016,30292667,25307,2,68,1638644,0,150345,5,7,0,0,1,0.0,0,0,0.0,18,1199.8521408484175,0,0,0,64.75062235745051,0.5137
185,1024,16,2000,234,4096,1048576,244318208,0,0,0,0,508,4096,4194304,253468672,508,544,135453,5352312,0,0,0,0,0,0,0,0,508,544,135453,5352312,454,5,66,25641,0,150345,1,0,0,0,1,0.0,0,0,0.0,658,10536.047244094489,0,0,0,56.47797356828194,0.5177
186,1024,8,2000,240,1048576,1048576,251658240,0,0,0,0,62,4194304,4194304,260046848,62,38259,115246,4646601,0,0,0,0,0,0,0,0,62,38259,115246,4646601,59,9,10,533,0,150345,9,4,0,0,1,0.0,0,0,0.0,9368,74945.17741935483,0,0,0,9.033898305084746,0.511
187,1,16,2000,123,4096,1048576,122683392,0,0,0,0,14771,4096,4194304,123355136,14773,263,105810,8224708,0,0,0,0,0,0,0,0,14771,263,105810,8223987,14776,9,21,248655,0,150345,7,4,0,0,1,0.0,0,0,0.0,34,556.7657572269989,0,0,0,16.828302652950732,0.5116
188,1,4,2000,29,4096,1048576,28315648,0,0,0,0,6989,4096,4096,28626944,6989,196,1259,2395575,0,0,0,0,0,0,0,0,6988,196,1259,2395262,6978,2,19,39024,0,150345,5,2,0,0,1,0.0,0,0,0.0,85,342.7678878076703,0,0,0,5.592433361994841,0.5114
189,64,8,2000,235,4096,1048576,231735296,0,0,0,0,961,4096,262144,230682624,961,260,12170,4343096,0,0,0,0,0,0,0,0,961,260,12170,4343096,965,4,10,8374,0,150345,9,6,0,0,1,0.0,0,0,0.0,564,4519.350676378772,0,0,0,8.677720207253886,0.513
190,4,8,2000,167,16384,1048576,165675008,0,0,0,0,6282,16384,262144,163381248,6283,303,5837,4230129,0,0,0,0,0,0,0,0,6282,303,5837,4229701,6281,7,11,56217,0,150345,9,6,0,0,1,0.0,0,0,0.0,84,673.3048392231773,0,0,0,8.950326381149498,0.5184
191,256,2,2000,215,16384,1048576,223363072,0,0,0,0,333,16384,1048576,223133696,333,360,22251,1496821,0,0,0,0,0,0,0,0,333,360,22251,1496821,328,3,9,1704,0,150345,3,6,0,0,1,0.0,0,0,0.0,2247,4494.957957957958,0,0,0,5.195121951219512,0.5193
192,256,1,2000,172,1048576,1048576,180355072,0,0,0,0,176,1048576,1048576,184549376,176,4579,7255,916277,0,0,0,0,0,0,0,0,176,4579,7255,916277,177,2,3,363,0,150345,3,6,0,0,1,0.0,0,0,0.0,5206,5206.119318181818,0,0,0,2.0508474576271185,0.5192
193,32,16,2000,254,131072,1048576,252575744,0,0,0,0,1598,131072,1048576,253493248,1598,2751,35995,8251833,0,0,0,0,0,0,0,0,1598,2751,35995,8251833,1613,2,18,27289,0,150345,7,8,0,0,1,0.0,0,0,0.0,322,5163.85043804756,0,0,0,16.918164910105393,0.5137
194,512,8,2000,244,131072,1048576,253886464,0,0,0,0,162,131072,2097152,257032192,162,3850,41496,4395101,0,0,0,0,0,0,0,0,162,3850,41496,4395101,155,9,17,1656,0,150345,0,8,0,0,1,0.0,0,0,0.0,3391,27130.253086419754,0,0,0,10.683870967741935,0.5179
195,128,32,2000,261,524288,1048576,258473984,0,0,0,0,419,524288,2097152,263716864,419,22534,100356,15825150,0,0,0,0,0,0,0,0,419,22534,100356,15825150,443,9,34,14254,0,150345,3,6,0,0,1,0.0,0,0,0.0,1180,37768.854415274465,0,0,0,32.17607223476298,0.517
196,1024,16,2000,225,524288,1048576,234356736,0,0,0,0,95,524288,4194304,254279680,94,18977,136757,5592721,0,0,0,0,0,0,0,0,94,18977,136757,5592721,69,4,34,951,0,150345,7,0,0,0,1,0.0,0,0,0.0,3718,59497.03191489362,0,0,0,13.782608695652174,0.5136
197,1,2,2000,61,4096,1048576,61865984,0,0,0,0,3046,4096,4194304,41807872,3046,190,96750,2190577,0,0,0,0,0,0,0,0,3046,190,96750,2190577,3042,1,17,8955,0,150345,3,4,0,0,1,0.0,0,0,0.0,359,719.1651346027577,0,0,0,2.9437869822485205,0.5182
198,1024,16,2000,235,4096,1048576,245366784,0,0,0,0,115,4096,4194304,249503744,115,283,122618,4391289,0,0,0,0,0,0,0,0,115,283,122618,4391289,125,2,15,884,0,150345,3,0,0,0,1,0.0,0,0,0.0,2386,38185.12173913044,0,0,0,7.072,0.5189
199,32,1,2000,139,131072,1048576,137363456,0,0,0,0,672,131072,4194304,136839168,671,881,127416,1787211,0,0,0,0,0,0,0,0,671,881,127416,1787211,662,2,3,1337,0,150345,2,0,0,0,1,0.0,0,0,0.0,2663,2663.503725782414,0,0,0,2.0196374622356497,0.5203
200,1024,32,2000,173,131072,1048576,179437568,0,0,0,0,61,131072,4194304,183238656,60,1010,115244,1824934,0,0,0,0,0,0,0,0,60,1010,115244,1824934,62,1,15,262,0,150345,3,0,0,0,1,0.0,0,0,0.0,950,30415.566666666666,0,0,0,4.225806451612903,0.5158
201,64,64,2000,281,262144,1048576,278921216,0,0,0,0,914,262144,4194304,259260416,914,15802,56467,30427170,0,0,0,0,0,0,0,0,914,15802,56467,30427170,975,5,66,61018,0,150345,5,6,0,0,1,0.0,0,0,0.0,520,33290.120350109406,0,0,0,62.5825641025641,0.5163
202,128,32,2000,260,262144,1048576,256376832,0,0,0,0,534,262144,524288,259522560,535,19914,39145,17712849,0,0,0,0,0,0,0,0,535,19914,39145,17712849,502,33,65,17124,0,150345,3,8,0,0,1,0.0,0,0,0.0,1034,33108.128971962615,0,0,0,34.11155378486056,0.5154
203,128,16,2000,260,524288,1048576,256901120,0,0,0,0,492,524288,524288,257949696,493,14980,34252,9230061,0,0,0,0,0,0,0,0,493,14980,34252,9230061,476,17,33,8265,0,150345,7,4,0,0,1,0.0,0,0,0.0,1170,18722.233265720082,0,0,0,17.363445378151262,0.5203
204,1,32,2000,153,4096,1048576,151511040,0,0,0,0,21445,4096,524288,151822336,21446,336,34897,16003284,0,0,0,0,0,0,0,0,21444,336,34897,16001966,21460,17,36,703514,0,150345,3,3,0,0,1,0.0,0,0,0.0,23,746.2211341167692,0,0,0,32.78257222739981,0.5134
205,512,256,2000,230,4096,1048576,240123904,0,0,0,0,510,4096,2097152,251056128,510,394,157666,10524129,0,0,0,0,0,0,0,0,510,394,157666,10524129,502,4,34,14989,0,150345,4,0,0,0,1,0.0,0,0,0.0,80,20635.54705882353,0,0,0,29.858565737051794,0.5132
206,16,16,2000,271,65536,1048576,268435456,0,0,0,0,3170,65536,2097152,226033664,3169,1252,213320,8787578,0,0,0,0,0,0,0,0,3169,1252,213320,8787578,3178,1,20,54015,0,150345,7,6,0,0,1,0.0,0,0,0.0,173,2772.981382139476,0,0,0,16.996538703587163,0.5165
207,64,256,2000,266,65536,1048576,262209536,0,0,0,0,1042,65536,262144,260243456,1044,1928,123458,80983413,0,0,0,0,0,0,0,0,1044,1928,123458,80983413,1242,17,250,203883,0,150345,4,0,0,0,1,0.0,0,0,0.0,303,77570.31896551725,0,0,0,164.15700483091788,0.5223
208,8,2,2000,124,32768,1048576,122683392,0,0,0,0,2130,32768,262144,118652928,2130,373,125908,23332658,0,0,0,0,0,0,0,0,2130,373,125908,23332658,1919,2,4,5780,0,150345,3,8,0,0,1,0.0,0,0,0.0,5477,10954.299530516431,0,0,0,3.0119854090672225,0.5115
209,64,1,2000,138,32768,1048576,136314880,0,0,0,0,547,32768,262144,135757824,547,437,3108,910100,0,0,0,0,0,0,0,0,547,437,3108,910100,546,2,3,1133,0,150345,2,6,0,0,1,0.0,0,0,0.0,1663,1663.8025594149908,0,0,0,2.0750915750915753,0.519
210,256,128,2000,246,262144,1048576,256901120,0,0,0,0,253,262144,1048576,256114688,254,1536,172157,17571667,0,0,0,0,0,0,0,0,254,1536,172157,17571667,302,2,60,11120,0,150345,0,0,0,0,1,0.0,0,0,0.0,540,69179.79133858268,0,0,0,36.82119205298013,0.5203
211,128,32,2000,278,524288,1048576,274726912,0,0,0,0,460,524288,1048576,258998272,460,24512,148772,18418726,0,0,0,0,0,0,0,0,460,24512,148772,18418726,459,19,34,15047,0,150345,3,0,0,0,1,0.0,0,0,0.0,1251,40040.708695652174,0,0,0,32.78213507625272,0.5215
212,1024,32,2000,234,524288,1048576,244318208,0,0,0,0,96,524288,4194304,254279680,96,26786,147491,5917325,0,0,0,0,0,0,0,0,96,26786,147491,5917325,75,4,34,1215,0,150345,2,0,0,0,1,0.0,0,0,0.0,1926,61638.802083333336,0,0,0,16.2,0.5231
213,16,256,2000,287,65536,1048576,285212672,0,0,0,0,3330,65536,4194304,263651328,3329,23875,109240,121035697,0,0,0,0,0,0,0,0,3329,23875,109240,121035697,3580,7,260,887528,0,150345,5,6,0,0,1,0.0,0,0,0.0,142,36357.97446680685,0,0,0,247.91284916201118,0.5146
214,32,16,2000,251,65536,1048576,247463936,0,0,0,0,2047,65536,131072,248774656,2047,2287,36619,18305403,0,0,0,0,0,0,0,0,2047,2287,36619,18305403,1808,16,257,45178,0,150345,7,0,0,0,1,0.0,0,0,0.0,558,8942.551538837322,0,0,0,24.98783185840708,0.5194
215,16,128,2000,258,65536,1048576,254803968,0,0,0,0,3435,65536,131072,255655936,3435,3737,43394,63165622,0,0,0,0,0,0,0,0,3435,3737,43394,63165622,3548,17,132,446565,0,150345,9,6,0,0,1,0.0,0,0,0.0,143,18388.827365356625,0,0,0,125.86386696730553,0.5108
216,8,1,2000,92,32768,1048576,90243072,0,0,0,0,1692,32768,65536,87556096,1692,374,18148,4039906,0,0,0,0,0,0,0,0,1692,374,18148,4039906,1565,1,130,10773,0,150345,2,8,0,0,1,0.0,0,0,0.0,2387,2387.6513002364068,0,0,0,6.88370607028754,0.5148
217,128,128,2000,254,32768,1048576,250609664,0,0,0,0,499,32768,524288,252280832,500,441,152915,38958028,0,0,0,0,0,0,0,0,500,441,152915,38958028,598,1,126,46748,0,150345,0,0,0,0,1,0.0,0,0,0.0,608,77916.056,0,0,0,78.17391304347827,0.5186
218,16,32,2000,267,65536,1048576,263192576,0,0,0,0,3284,65536,524288,250085376,3286,1153,155104,22353138,0,0,0,0,0,0,0,0,3285,1153,155104,22349869,3241,24,35,106948,0,150345,2,0,0,0,1,0.0,0,0,0.0,212,6803.613089802131,0,0,0,32.99845726627584,0.5195
219,128,32,2000,260,65536,1048576,256901120,0,0,0,0,562,65536,524288,257294336,561,3978,36843,16215768,0,0,0,0,0,0,0,0,561,3978,36843,16215768,562,33,34,18564,0,150345,3,4,0,0,1,0.0,0,0,0.0,903,28905.11229946524,0,0,0,33.03202846975089,0.5206
220,1024,256,2000,115,524288,1048576,118489088,0,0,0,0,66,524288,4194304,128450560,66,16111,371501,3393179,0,0,0,0,0,0,0,0,66,16111,371501,3393179,43,1,37,854,0,150345,0,0,0,0,1,0.0,0,0,0.0,200,51411.80303030303,0,0,0,19.86046511627907,0.5168
221,8,16,2000,230,32768,1048576,227540992,0,0,0,0,5299,32768,4194304,227737600,5299,609,121434,8523410,0,0,0,0,0,0,0,0,5299,609,121434,8523410,5303,8,19,90142,0,150345,7,0,0,0,1,0.0,0,0,0.0,100,1608.4940554821665,0,0,0,16.998302847444844,0.518
222,512,4,2000,238,32768,1048576,248512512,0,0,0,0,204,32768,2097152,248643584,204,950,74294,2828342,0,0,0,0,0,0,0,0,204,950,74294,2828342,192,5,17,1937,0,150345,5,4,0,0,1,0.0,0,0,0.0,3466,13864.421568627451,0,0,0,10.088541666666666,0.5109
223,1024,8,2000,230,1048576,1048576,241172480,0,0,0,0,65,2097152,4194304,255852544,65,19649,112159,4047363,0,0,0,0,0,0,0,0,65,19649,112159,4047363,69,5,10,596,0,150345,9,0,0,0,1,0.0,0,0,0.0,7783,62267.123076923075,0,0,0,8.63768115942029,0.5183
224,2,32,2000,213,8192,1048576,211812352,0,0,0,0,19773,8192,4194304,195469312,19773,398,98108,16079786,0,0,0,0,0,0,0,0,19773,398,98108,16079786,19796,9,36,649438,0,150345,2,8,0,0,1,0.0,0,0,0.0,25,813.2193395033631,0,0,0,32.80652657102445,0.5132
225,64,2,2000,206,8192,1048576,203161600,0,0,0,0,1106,8192,262144,204201984,1106,501,19021,1911436,0,0,0,0,0,0,0,0,1106,501,19021,1911436,1075,3,34,13154,0,150345,3,4,0,0,1,0.0,0,0,0.0,864,1728.242314647378,0,0,0,12.236279069767441,0.5172
226,1,1,2000,59,4096,1048576,57671680,0,0,0,0,1453,4096,262144,59109376,1452,220,2572,914917,0,0,0,0,0,0,0,0,1452,220,2572,914917,1452,1,4,2742,0,150345,2,6,0,0,1,0.0,0,0,0.0,630,630.1081267217631,0,0,0,1.8884297520661157,0.5192
227,1024,256,2000,215,4096,1048576,224395264,0,0,0,0,84,4096,4194304,236232704,85,415,128647,4272208,0,0,0,0,0,0,0,0,85,415,128647,4272208,92,1,15,708,0,150345,0,0,0,0,1,0.0,0,0,0.0,196,50261.2705882353,0,0,0,7.695652173913044,0.5198
228,64,16,2000,225,262144,1048576,223084544,0,0,0,0,647,262144,4194304,177471488,647,2228,351371,6342671,0,0,0,0,0,0,0,0,647,2228,351371,6342671,662,1,18,11138,0,150345,7,2,0,0,1,0.0,0,0,0.0,612,9803.200927357033,0,0,0,16.82477341389728,0.5181
229,128,4,2000,238,262144,1048576,234618880,0,0,0,0,463,262144,524288,234618880,464,4299,12713,2614855,0,0,0,0,0,0,0,0,464,4299,12713,2614855,451,5,18,2493,0,150345,5,8,0,0,1,0.0,0,0,0.0,1408,5635.463362068966,0,0,0,5.527716186252771,0.52
230,32,64,2000,256,131072,1048576,252575744,0,0,0,0,1658,131072,524288,256245760,1658,4660,78995,31607425,0,0,0,0,0,0,0,0,1658,4660,78995,31607425,1718,5,67,109324,0,150345,5,8,0,0,1,0.0,0,0,0.0,297,19063.58564535585,0,0,0,63.63445867287544,0.5136
231,8,1,2000,82,32768,1048576,80740352,0,0,0,0,1299,32768,131072,81887232,1298,422,19467,2471733,0,0,0,0,0,0,0,0,1298,422,19467,2471733,1237,1,65,4622,0,150345,2,8,0,0,1,0.0,0,0,0.0,1904,1904.2627118644068,0,0,0,3.736459175424414,0.5165
232,32,16,2000,249,32768,1048576,246415360,0,0,0,0,1898,32768,131072,246579200,1899,474,9751,8238809,0,0,0,0,0,0,0,0,1898,474,9751,8234492,1913,2,18,32090,0,150345,7,6,0,0,1,0.0,0,0,0.0,271,4338.510010537408,0,0,0,16.77469942498693,0.5143
233,256,16,2000,248,131072,1048576,258080768,0,0,0,0,287,131072,1048576,258867200,287,4079,42636,8297898,0,0,0,0,0,0,0,0,287,4079,42636,8297898,287,17,18,4890,0,150345,7,0,0,0,1,0.0,0,0,0.0,1807,28912.536585365855,0,0,0,17.038327526132406,0.5206
234,4,64,2000,231,16384,1048576,228589568,0,0,0,0,10721,16384,1048576,230359040,10721,1063,98747,32209372,0,0,0,0,0,0,0,0,10721,1063,98747,32209372,10768,17,67,698029,0,150345,5,2,0,0,1,0.0,0,0,0.0,46,3004.325342785188,0,0,0,64.82438707280832,0.5185
235,64,64,2000,265,16384,1048576,261111808,0,0,0,0,1255,16384,262144,259096576,1256,1596,36763,32130404,0,0,0,0,0,0,0,0,1256,1596,36763,32130404,1254,62,67,81487,0,150345,5,4,0,0,1,0.0,0,0,0.0,399,25581.53184713376,0,0,0,64.98165869218501,0.5214
236,1,16,2000,117,4096,1048576,115343360,0,0,0,0,15299,4096,262144,116854784,15300,255,35783,10279704,0,0,0,0,0,0,0,0,15299,255,35783,10279385,15249,14,65,258562,0,150345,6,6,0,0,1,0.0,0,0,0.0,41,671.8991437348847,0,0,0,16.95599711456489,0.5125
237,512,1,2000,216,4096,1048576,225443840,0,0,0,0,371,4096,2097152,222973952,372,230,57391,1348839,0,0,0,0,0,0,0,0,372,230,57391,1348839,357,2,17,4490,0,150345,2,0,0,0,1,0.0,0,0,0.0,3625,3625.9112903225805,0,0,0,12.57703081232493,0.5182
238,1024,4,2000,242,1048576,1048576,253755392,0,0,0,0,63,2097152,4194304,255852544,62,8163,55713,2303559,0,0,0,0,0,0,0,0,62,8163,55713,2303559,66,2,6,325,0,150345,5,6,0,0,1,0.0,0,0,0.0,9288,37154.17741935484,0,0,0,4.924242424242424,0.5234
239,128,32,2000,266,524288,1048576,264241152,0,0,0,0,420,524288,4194304,264241152,420,25696,109675,15781545,0,0,0,0,0,0,0,0,420,25696,109675,15781545,447,5,34,14336,0,150345,3,6,0,0,1,0.0,0,0,0.0,1174,37575.107142857145,0,0,0,32.07158836689038,0.5194
240,64,4,2000,220,262144,1048576,217055232,0,0,0,0,734,262144,524288,218628096,734,2079,34748,3607355,0,0,0,0,0,0,0,0,734,2079,34748,3607355,705,5,33,3800,0,150345,5,2,0,0,1,0.0,0,0,0.0,1228,4914.6525885558585,0,0,0,5.390070921985815,0.5234
241,128,64,2000,258,262144,1048576,254279680,0,0,0,0,503,262144,524288,258736128,502,2622,107760,30162674,0,0,0,0,0,0,0,0,502,2622,107760,30162674,563,5,66,33592,0,150345,5,2,0,0,1,0.0,0,0,0.0,938,60085.00796812749,0,0,0,59.66607460035524,0.5194
242,32,32,2000,260,131072,1048576,256901120,0,0,0,0,1617,131072,524288,258342912,1617,3854,73014,19591593,0,0,0,0,0,0,0,0,1617,3854,73014,19591593,1585,32,65,52696,0,150345,3,8,0,0,1,0.0,0,0,0.0,378,12116.012987012988,0,0,0,33.24668769716088,0.5207
243,256,128,2000,207,131072,1048576,216006656,0,0,0,0,257,131072,1048576,217186304,257,4551,157067,13765098,0,0,0,0,0,0,0,0,257,4551,157067,13765098,225,1,62,8046,0,150345,0,0,0,0,1,0.0,0,0,0.0,418,53560.69260700389,0,0,0,35.76,0.5249
244,32,4,2000,161,131072,1048576,160432128,0,0,0,0,1153,131072,1048576,160301056,1153,1085,26808,2089592,0,0,0,0,0,0,0,0,1153,1085,26808,2089592,1147,1,6,5645,0,150345,5,4,0,0,1,0.0,0,0,0.0,453,1812.3087597571553,0,0,0,4.92153443766347,0.5186
245,512,1,2000,176,262144,1048576,183500800,0,0,0,0,113,131072,2097152,184025088,113,1288,13956,844672,0,0,0,0,0,0,0,0,113,1288,13956,844672,110,1,5,286,0,150345,2,8,0,0,1,0.0,0,0,0.0,7474,7474.973451327433,0,0,0,2.6,0.5186
246,16,16,2000,147,65536,1048576,145752064,0,0,0,0,2342,65536,2097152,181927936,2342,1063,44673,6237277,0,0,0,0,0,0,0,0,2342,1063,44673,6237277,2340,2,19,39670,0,150345,0,0,0,0,1,0.0,0,0,0.0,166,2663.2267292912043,0,0,0,16.95299145299145,0.5207
247,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150345,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
248,8,1,2000,68,32768,1048576,67108864,0,0,0,0,1014,32768,32768,33226752,1014,445,1174,616713,0,0,0,0,0,0,0,0,1014,445,1174,616713,1016,1,3,2043,0,150345,2,0,0,0,1,0.0,0,0,0.0,608,608.198224852071,0,0,0,2.0108267716535435,0.5185
249,256,64,2000,235,32768,1048576,245366784,0,0,0,0,270,32768,1048576,253427712,271,449,90266,13637318,0,0,0,0,0,0,0,0,271,449,90266,13637318,305,2,48,8282,0,150345,6,0,0,0,1,0.0,0,0,0.0,786,50322.20664206642,0,0,0,27.154098360655738,0.5199
250,8,16,2000,230,32768,1048576,228589568,0,0,0,0,5329,32768,1048576,227442688,5329,647,124959,11087133,0,0,0,0,0,0,0,0,5329,647,124959,11087133,5310,15,50,90741,0,150345,6,2,0,0,1,0.0,0,0,0.0,130,2080.5278663914432,0,0,0,17.088700564971752,0.5199
251,2,16,2000,167,8192,1048576,164659200,0,0,0,0,14658,8192,32768,162840576,14659,266,3411,8261099,0,0,0,0,0,0,0,0,14657,266,3411,8260378,14655,14,20,245973,0,150345,7,4,0,0,1,0.0,0,0,0.0,35,563.5790407313912,0,0,0,16.784237461617195,0.5167
252,4,4,2000,97,8192,1048576,95420416,0,0,0,0,5890,8192,16384,95027200,5889,201,1572,2426719,0,0,0,0,0,0,0,0,5889,201,1572,2426719,5878,3,17,31935,0,150345,5,6,0,0,1,0.0,0,0,0.0,103,412.07658346068945,0,0,0,5.43297039809459,0.5184
