observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,128,2000,243,32768,1048576,253755392,0,0,0,0,283,32768,1048576,254050304,283,387,152968,18931661,0,0,0,0,0,0,0,0,283,387,152968,18931661,332,3,62,12063,0,200460,2,0,0,0,1,0.0,0,0,0.0,522,66896.32862190812,0,0,0,36.33433734939759,0.5179
10,512,64,2000,250,1048576,1048576,262144000,0,0,0,0,148,1048576,2097152,261095424,148,21982,187445,13613941,0,0,0,0,0,0,0,0,148,21982,187445,13613941,128,6,50,3251,0,200460,7,0,0,0,1,0.0,0,0,0.0,1437,91986.08783783784,0,0,0,25.3984375,0.5203
11,1024,128,2000,228,1048576,1048576,239075328,0,0,0,0,74,2097152,4194304,255852544,74,21600,190134,6328203,0,0,0,0,0,0,0,0,74,21600,190134,6328203,56,4,25,584,0,200460,8,0,0,0,1,0.0,0,0,0.0,668,85516.25675675676,0,0,0,10.428571428571429,0.5197
12,16,32,2000,269,65536,1048576,267386880,0,0,0,0,3312,65536,4194304,245956608,3312,1069,95595,21129453,0,0,0,0,0,0,0,0,3312,1069,95595,21129453,3338,7,128,114356,0,200460,3,6,0,0,1,0.0,0,0,0.0,199,6379.665760869565,0,0,0,34.258837627321746,0.515
13,8,1,2000,73,32768,1048576,72351744,0,0,0,0,1363,32768,65536,73203712,1363,420,4990,1322966,0,0,0,0,0,0,0,0,1363,420,4990,1322966,1332,1,34,4752,0,200460,2,2,0,0,1,0.0,0,0,0.0,970,970.6280264123258,0,0,0,3.5675675675675675,0.5184
14,256,32,2000,244,32768,1048576,254803968,0,0,0,0,259,32768,1048576,253263872,259,611,70844,15049526,0,0,0,0,0,0,0,0,259,611,70844,15049526,290,2,34,8582,0,200460,3,8,0,0,1,0.0,0,0,0.0,1815,58106.277992277996,0,0,0,29.593103448275862,0.5212
15,8,64,2000,252,32768,1048576,250609664,0,0,0,0,6138,32768,1048576,251920384,6138,2556,93190,33287892,0,0,0,0,0,0,0,0,6138,2556,93190,33287892,6170,33,68,400081,0,200460,5,4,0,0,1,0.0,0,0,0.0,84,5423.247311827957,0,0,0,64.84294975688817,0.5131
16,16,4,2000,162,32768,1048576,160432128,0,0,0,0,2516,32768,65536,160235520,2516,585,6847,3061630,0,0,0,0,0,0,0,0,2516,585,6847,3061630,2456,4,65,18797,0,200460,5,8,0,0,1,0.0,0,0,0.0,304,1216.8640699523053,0,0,0,7.653501628664495,0.5122
17,8,32,2000,237,32768,1048576,233832448,0,0,0,0,6344,32768,65536,233603072,6344,731,6934,16113494,0,0,0,0,0,0,0,0,6344,731,6934,16113494,6371,5,35,208525,0,200460,2,8,0,0,1,0.0,0,0,0.0,79,2539.9580706179067,0,0,0,32.73034060587035,0.5124
18,16,8,2000,201,32768,1048576,199163904,0,0,0,0,3097,32768,65536,198967296,3097,797,4649,4651506,0,0,0,0,0,0,0,0,3097,797,4649,4651506,3073,8,35,30667,0,200460,9,8,0,0,1,0.0,0,0,0.0,187,1501.9392960929931,0,0,0,9.979498861047835,0.5128
19,64,1,2000,141,65536,1048576,139460608,0,0,0,0,566,65536,262144,139984896,567,993,5535,982041,0,0,0,0,0,0,0,0,567,993,5535,982041,560,2,9,1436,0,200460,2,4,0,0,1,0.0,0,0,0.0,1731,1731.994708994709,0,0,0,2.5642857142857145,0.5113
20,256,1,2000,179,262144,1048576,186646528,0,0,0,0,184,262144,1048576,185597952,183,1594,7623,896791,0,0,0,0,0,0,0,0,183,1594,7623,896791,184,2,3,371,0,200460,2,6,0,0,1,0.0,0,0,0.0,4900,4900.497267759562,0,0,0,2.016304347826087,0.5178
21,64,8,2000,242,262144,1048576,240123904,0,0,0,0,738,262144,1048576,240648192,738,3746,21212,4324374,0,0,0,0,0,0,0,0,738,3746,21212,4324374,745,2,10,6672,0,200460,9,4,0,0,1,0.0,0,0,0.0,732,5859.585365853659,0,0,0,8.955704697986578,0.5149
22,32,256,2000,261,131072,1048576,257949696,0,0,0,0,1726,131072,262144,257294336,1726,4445,116998,115146224,0,0,0,0,0,0,0,0,1726,4445,116998,115146224,1974,9,259,464976,0,200460,7,0,0,0,1,0.0,0,0,0.0,260,66712.76013904983,0,0,0,235.5501519756839,0.5153
23,2,256,2000,201,8192,1048576,198311936,0,0,0,0,18451,8192,131072,197107712,18451,2110,74859,136405438,0,0,0,0,0,0,0,0,18451,2110,74859,136405438,18451,248,260,4738081,0,200460,7,4,0,0,1,0.0,0,0,0.0,28,7392.847975719474,0,0,0,256.7926399653135,0.5106
24,64,16,2000,253,8192,1048576,249561088,0,0,0,0,1225,8192,262144,248414208,1225,3600,36643,12989537,0,0,0,0,0,0,0,0,1225,3600,36643,12989537,985,16,257,39279,0,200460,7,0,0,0,1,0.0,0,0,0.0,662,10603.703673469388,0,0,0,39.877157360406095,0.5175
25,16,1,2000,105,65536,1048576,103809024,0,0,0,0,965,65536,262144,105119744,965,553,9983,1148929,0,0,0,0,0,0,0,0,965,553,9983,1148929,951,2,17,2159,0,200460,2,4,0,0,1,0.0,0,0,0.0,1190,1190.6,0,0,0,2.270241850683491,0.5157
26,2,16,2000,158,8192,1048576,156237824,0,0,0,0,12869,8192,65536,157032448,12870,293,4295,7932949,0,0,0,0,0,0,0,0,12869,293,4295,7932537,12883,2,20,216757,0,200460,7,6,0,0,1,0.0,0,0,0.0,38,616.4066361022612,0,0,0,16.825040751377784,0.5115
27,256,4,2000,233,8192,1048576,243269632,0,0,0,0,435,8192,1048576,243916800,435,295,35019,2632302,0,0,0,0,0,0,0,0,435,295,35019,2632302,427,5,17,4488,0,200460,5,8,0,0,1,0.0,0,0,0.0,1512,6051.268965517242,0,0,0,10.510538641686182,0.5113
28,128,16,2000,259,524288,1048576,256901120,0,0,0,0,434,524288,1048576,258473984,434,9698,37921,8330961,0,0,0,0,0,0,0,0,434,9698,37921,8330961,446,5,18,7478,0,200460,7,4,0,0,1,0.0,0,0,0.0,1199,19195.76267281106,0,0,0,16.766816143497756,0.5205
29,1024,1,2000,225,524288,1048576,234356736,0,0,0,0,79,524288,4194304,238551040,79,14008,43693,1360423,0,0,0,0,0,0,0,0,79,14008,43693,1360423,64,2,18,294,0,200460,2,6,0,0,1,0.0,0,0,0.0,17220,17220.54430379747,0,0,0,4.59375,0.5187
30,64,128,2000,266,262144,1048576,264241152,0,0,0,0,778,262144,4194304,262930432,778,15485,123774,52923617,0,0,0,0,0,0,0,0,778,15485,123774,52923617,905,2,130,107409,0,200460,9,4,0,0,1,0.0,0,0,0.0,531,68025.2146529563,0,0,0,118.68397790055249,0.5207
31,512,256,2000,201,262144,1048576,208928768,0,0,0,0,249,262144,2097152,255590400,249,63387,124956,20367591,0,0,0,0,0,0,0,0,249,63387,124956,20367591,126,22,133,6854,0,200460,6,0,0,0,1,0.0,0,0,0.0,319,81797.55421686747,0,0,0,54.3968253968254,0.5208
32,512,128,2000,264,1048576,1048576,276824064,0,0,0,0,107,2097152,2097152,224395264,107,9599,329887,9623855,0,0,0,0,0,0,0,0,107,9599,329887,9623855,128,1,30,2849,0,200460,3,0,0,0,1,0.0,0,0,0.0,702,89942.57009345795,0,0,0,22.2578125,0.5204
33,512,8,2000,246,1048576,1048576,257949696,0,0,0,0,124,2097152,2097152,260046848,123,35071,118474,6266741,0,0,0,0,0,0,0,0,123,35071,118474,6266741,105,9,10,950,0,200460,9,0,0,0,1,0.0,0,0,0.0,6368,50949.11382113821,0,0,0,9.047619047619047,0.5124
34,64,256,2000,268,262144,1048576,266338304,0,0,0,0,848,262144,2097152,266338304,847,28583,140015,82704427,0,0,0,0,0,0,0,0,847,28583,140015,82704427,1042,9,250,187531,0,200460,3,0,0,0,1,0.0,0,0,0.0,381,97643.95159386068,0,0,0,179.9721689059501,0.5207
35,16,4,2000,188,65536,1048576,185597952,0,0,0,0,2242,65536,262144,185663488,2242,684,128113,28263247,0,0,0,0,0,0,0,0,2242,684,128113,28263247,2050,4,227,20860,0,200460,5,8,0,0,1,0.0,0,0,0.0,3151,12606.265388046388,0,0,0,10.175609756097561,0.5142
36,2,64,2000,195,8192,1048576,191954944,0,0,0,0,18051,8192,65536,191168512,18051,583,12707,32047917,0,0,0,0,0,0,0,0,18051,583,12707,32047917,18111,5,68,1170972,0,200460,5,6,0,0,1,0.0,0,0,0.0,27,1775.4095063985376,0,0,0,64.65529236375683,0.5204
37,512,64,2000,243,8192,1048576,253755392,0,0,0,0,379,8192,2097152,256589824,379,713,177800,10616559,0,0,0,0,0,0,0,0,379,713,177800,10616559,340,8,65,15908,0,200460,3,0,0,0,1,0.0,0,0,0.0,437,28012.0290237467,0,0,0,46.78823529411765,0.5139
38,2,1,2000,65,8192,1048576,65011712,0,0,0,0,1857,8192,2097152,65347584,1856,226,112661,2884875,0,0,0,0,0,0,0,0,1856,226,112661,2884875,1835,1,3,3625,0,200460,2,4,0,0,1,0.0,0,0,0.0,1554,1554.3507543103449,0,0,0,1.9754768392370572,0.5145
39,512,16,2000,242,8192,1048576,251658240,0,0,0,0,149,8192,2097152,252887040,150,391,72153,7696212,0,0,0,0,0,0,0,0,150,391,72153,7696212,164,1,18,2257,0,200460,6,0,0,0,1,0.0,0,0,0.0,3206,51308.08,0,0,0,13.762195121951219,0.5134
40,2,64,2000,198,8192,1048576,197132288,0,0,0,0,15857,8192,2097152,192569344,15858,665,111775,31615117,0,0,0,0,0,0,0,0,15857,665,111775,31613302,15904,17,67,1030363,0,200460,5,0,0,0,1,0.0,0,0,0.0,31,1993.6496184650312,0,0,0,64.78640593561369,0.5193
41,256,1,2000,200,8192,1048576,207626240,0,0,0,0,561,8192,1048576,207527936,561,595,128643,5348164,0,0,0,0,0,0,0,0,561,595,128643,5348164,499,2,66,22958,0,200460,2,0,0,0,1,0.0,0,0,0.0,9533,9533.26916221034,0,0,0,46.00801603206413,0.515
42,256,64,2000,232,1048576,1048576,243269632,0,0,0,0,246,1048576,1048576,257949696,247,4418,158711,18183612,0,0,0,0,0,0,0,0,247,4418,158711,18183612,288,2,60,11034,0,200460,3,0,0,0,1,0.0,0,0,0.0,1150,73617.86234817814,0,0,0,38.3125,0.52
43,32,32,2000,268,131072,1048576,266338304,0,0,0,0,1586,131072,1048576,258342912,1586,3337,116669,18620928,0,0,0,0,0,0,0,0,1586,3337,116669,18620928,1580,32,54,52397,0,200460,3,4,0,0,1,0.0,0,0,0.0,366,11740.81210592686,0,0,0,33.1626582278481,0.5147
44,1,64,2000,160,4096,1048576,158330880,0,0,0,0,25008,4096,131072,159318016,25009,607,20354,32109420,0,0,0,0,0,0,0,0,25008,607,20354,32107579,25039,33,68,1622315,0,200460,4,4,0,0,1,0.0,0,0,0.0,20,1283.892314459373,0,0,0,64.79152522065577,0.5153
45,64,8,2000,238,4096,1048576,234881024,0,0,0,0,1236,4096,262144,235073536,1235,640,36553,5728833,0,0,0,0,0,0,0,0,1235,640,36553,5728833,1181,9,66,28900,0,200460,9,4,0,0,1,0.0,0,0,0.0,579,4638.731174089069,0,0,0,24.47078746824725,0.5137
46,1,128,2000,164,4096,1048576,161480704,0,0,0,0,25699,4096,262144,162291712,25700,516,80770,64011715,0,0,0,0,0,0,0,0,25698,516,80770,64007869,25818,9,132,3319524,0,200460,9,3,0,0,1,0.0,0,0,0.0,19,2490.7723947388904,0,0,0,128.5740181268882,0.5208
47,512,8,2000,244,4096,1048576,254803968,0,0,0,0,633,4096,2097152,255602688,633,990,82546,5507777,0,0,0,0,0,0,0,0,633,990,82546,5507777,513,9,130,50958,0,200460,9,0,0,0,1,0.0,0,0,0.0,1087,8701.069510268562,0,0,0,99.33333333333333,0.5156
48,2,8,2000,125,8192,1048576,124780544,0,0,0,0,8125,8192,2097152,127139840,8127,266,36761,4452456,0,0,0,0,0,0,0,0,8125,266,36761,4451397,8125,6,12,72331,0,200460,9,8,0,0,1,0.0,0,0,0.0,68,547.8642461538461,0,0,0,8.902276923076924,0.514
49,2,16,2000,139,8192,1048576,137363456,0,0,0,0,16885,8192,8192,138321920,16887,267,1654,8120383,0,0,0,0,0,0,0,0,16885,267,1654,8119316,16894,7,20,280820,0,200460,7,6,0,0,1,0.0,0,0,0.0,30,480.85969795676635,0,0,0,16.62246951580443,0.5113
50,32,1,2000,110,8192,1048576,111280128,0,0,0,0,1028,8192,131072,112132096,1028,290,5720,1025140,0,0,0,0,0,0,0,0,1028,290,5720,1025140,1013,1,17,4765,0,200460,2,4,0,0,1,0.0,0,0,0.0,997,997.2178988326848,0,0,0,4.703849950641659,0.5141
51,256,256,2000,168,262144,1048576,174981120,0,0,0,0,176,131072,1048576,174850048,176,1198,36577,2599465,0,0,0,0,0,0,0,0,176,1198,36577,2599465,179,1,17,1140,0,200460,5,0,0,0,1,0.0,0,0,0.0,57,14769.6875,0,0,0,6.368715083798882,0.5198
52,1024,64,2000,232,1048576,1048576,243269632,0,0,0,0,69,1048576,4194304,245366784,69,11226,110744,3424560,0,0,0,0,0,0,0,0,69,11226,110744,3424560,67,1,14,533,0,200460,2,0,0,0,1,0.0,0,0,0.0,775,49631.30434782609,0,0,0,7.955223880597015,0.5186
53,16,2,2000,160,65536,1048576,159383552,0,0,0,0,1672,65536,4194304,138477568,1672,533,127005,2038155,0,0,0,0,0,0,0,0,1672,533,127005,2038155,1668,2,4,5035,0,200460,3,6,0,0,1,0.0,0,0,0.0,609,1218.9922248803828,0,0,0,3.0185851318944845,0.5156
54,4,128,2000,244,16384,1048576,241172480,0,0,0,0,11888,16384,65536,241467392,11888,561,23131,63903839,0,0,0,0,0,0,0,0,11888,561,23131,63903839,12013,3,132,1534905,0,200460,9,6,0,0,1,0.0,0,0,0.0,41,5375.49116756393,0,0,0,127.77033214018147,0.5208
55,16,1,2000,93,16384,1048576,92274688,0,0,0,0,1708,16384,65536,93798400,1708,289,13378,2952217,0,0,0,0,0,0,0,0,1708,289,13378,2952217,1581,1,129,44288,0,200460,2,8,0,0,1,0.0,0,0,0.0,1728,1728.4642857142858,0,0,0,28.012650221378873,0.5242
56,256,2,2000,213,65536,1048576,222298112,0,0,0,0,234,65536,1048576,222822400,233,622,8733,1387909,0,0,0,0,0,0,0,0,233,622,8733,1387909,235,2,4,697,0,200460,3,0,0,0,1,0.0,0,0,0.0,2978,5956.690987124463,0,0,0,2.9659574468085106,0.5227
57,1024,1,2000,220,1048576,1048576,230686720,0,0,0,0,60,1048576,4194304,229638144,60,6350,23907,902511,0,0,0,0,0,0,0,0,60,6350,23907,902511,59,2,3,125,0,200460,2,4,0,0,1,0.0,0,0,0.0,15041,15041.85,0,0,0,2.1186440677966103,0.513
58,128,1,2000,180,524288,1048576,178257920,0,0,0,0,249,524288,4194304,181927936,248,2579,17493,905076,0,0,0,0,0,0,0,0,248,2579,17493,905076,249,2,3,504,0,200460,2,0,0,0,1,0.0,0,0,0.0,3649,3649.5,0,0,0,2.0240963855421685,0.5185
59,512,64,2000,227,524288,1048576,236978176,0,0,0,0,127,524288,2097152,256376832,128,2730,179256,10040018,0,0,0,0,0,0,0,0,128,2730,179256,10040018,141,2,30,2919,0,200460,5,0,0,0,1,0.0,0,0,0.0,1225,78437.640625,0,0,0,20.70212765957447,0.5213
60,1,256,2000,166,4096,1048576,165670912,0,0,0,0,25022,4096,2097152,165281792,25021,2656,143810,122777310,0,0,0,0,0,0,0,0,25019,2656,143810,122768751,25254,22,261,6449618,0,200460,6,7,0,0,1,0.0,0,0,0.0,19,4907.020704264759,0,0,0,255.38995802645127,0.5135
61,8,256,2000,256,4096,1048576,252674048,0,0,0,0,8330,4096,32768,253145088,8330,2857,29481,128379152,0,0,0,0,0,0,0,0,8330,2857,29481,128379152,8331,250,260,2138833,0,200460,7,6,0,0,1,0.0,0,0,0.0,60,15411.662905162066,0,0,0,256.7318449165766,0.5102
62,128,1,2000,181,32768,1048576,178782208,0,0,0,0,647,32768,524288,179208192,648,1002,48393,7595604,0,0,0,0,0,0,0,0,648,1002,48393,7595604,392,2,257,26250,0,200460,2,4,0,0,1,0.0,0,0,0.0,11721,11721.611111111111,0,0,0,66.96428571428571,0.5222
63,8,256,2000,258,32768,1048576,254803968,0,0,0,0,6121,32768,524288,255623168,6121,2502,121475,122654683,0,0,0,0,0,0,0,0,6121,2502,121475,122654683,6376,2,260,1600320,0,200460,6,6,0,0,1,0.0,0,0,0.0,78,20038.340630615912,0,0,0,250.99121706398995,0.5147
64,256,2,2000,225,32768,1048576,234881024,0,0,0,0,558,32768,1048576,234782720,558,2755,94765,9079461,0,0,0,0,0,0,0,0,558,2755,94765,9079461,304,3,257,32283,0,200460,3,4,0,0,1,0.0,0,0,0.0,8135,16271.435483870968,0,0,0,106.19407894736842,0.5189
65,4,64,2000,243,16384,1048576,241172480,0,0,0,0,10679,16384,1048576,238960640,10678,868,117190,31610523,0,0,0,0,0,0,0,0,10678,868,117190,31610523,10741,3,68,694960,0,200460,5,0,0,0,1,0.0,0,0,0.0,46,2960.3411687581943,0,0,0,64.7016106507774,0.5135
66,1,8,2000,85,4096,1048576,83886080,0,0,0,0,10328,4096,16384,84819968,10328,211,4547,4750317,0,0,0,0,0,0,0,0,10327,211,4547,4749997,10273,6,65,98502,0,200460,9,7,0,0,1,0.0,0,0,0.0,57,459.95903941125204,0,0,0,9.588435705246763,0.5155
67,1,8,2000,51,4096,1048576,50331648,0,0,0,0,12320,4096,4096,50462720,12320,215,794,4151159,0,0,0,0,0,0,0,0,12320,215,794,4151159,12322,6,12,109537,0,200460,9,0,0,0,1,0.0,0,0,0.0,42,336.94472402597404,0,0,0,8.889547151436455,0.5178
68,256,32,2000,247,4096,1048576,257949696,0,0,0,0,405,4096,1048576,256466944,405,250,82299,15171531,0,0,0,0,0,0,0,0,405,250,82299,15171531,429,5,34,10018,0,200460,3,0,0,0,1,0.0,0,0,0.0,1170,37460.57037037037,0,0,0,23.35198135198135,0.5192
69,2,32,2000,200,8192,1048576,199229440,0,0,0,0,16165,8192,1048576,199008256,16165,397,69976,17200243,0,0,0,0,0,0,0,0,16165,397,69976,17200243,16162,30,36,530988,0,200460,3,8,0,0,1,0.0,0,0,0.0,33,1064.042251778534,0,0,0,32.854102215072395,0.5118
70,16,64,2000,255,8192,1048576,251600896,0,0,0,0,4101,8192,65536,252641280,4101,404,18871,32240727,0,0,0,0,0,0,0,0,4101,404,18871,32240727,4134,32,67,258929,0,200460,5,6,0,0,1,0.0,0,0,0.0,122,7861.674469641551,0,0,0,62.634010643444604,0.5098
71,256,1,2000,192,65536,1048576,200278016,0,0,0,0,294,65536,1048576,201392128,294,1119,41858,2186640,0,0,0,0,0,0,0,0,294,1119,41858,2186640,231,2,65,4119,0,200460,2,4,0,0,1,0.0,0,0,0.0,7437,7437.551020408163,0,0,0,17.83116883116883,0.5214
72,128,4,2000,240,524288,1048576,238026752,0,0,0,0,399,524288,1048576,240123904,398,4521,13271,2343150,0,0,0,0,0,0,0,0,398,4521,13271,2343150,402,2,6,2003,0,200460,5,2,0,0,1,0.0,0,0,0.0,1471,5887.311557788945,0,0,0,4.982587064676617,0.5176
73,2,16,2000,158,8192,1048576,156229632,0,0,0,0,12630,8192,524288,159203328,12631,289,18454,7972902,0,0,0,0,0,0,0,0,12630,289,18454,7972444,12641,5,21,213080,0,200460,6,4,0,0,1,0.0,0,0,0.0,39,631.23072050673,0,0,0,16.85626137172692,0.5166
74,4,128,2000,248,8192,1048576,245366784,0,0,0,0,15148,8192,16384,246030336,15148,319,8002,63499814,0,0,0,0,0,0,0,0,15147,319,8002,63495601,15260,15,133,1924065,0,200460,9,6,0,0,1,0.0,0,0,0.0,32,4191.958869743184,0,0,0,126.08551769331586,0.5124
75,512,4,2000,242,16384,1048576,252706816,0,0,0,0,383,16384,2097152,253001728,383,4019,73614,3908038,0,0,0,0,0,0,0,0,383,4019,73614,3908038,261,5,129,19670,0,200460,6,6,0,0,1,0.0,0,0,0.0,2550,10203.7545691906,0,0,0,75.3639846743295,0.5178
76,32,2,2000,187,131072,1048576,185597952,0,0,0,0,1024,131072,2097152,187301888,1023,794,20055,1439285,0,0,0,0,0,0,0,0,1023,794,20055,1439285,1022,3,5,3094,0,200460,3,8,0,0,1,0.0,0,0,0.0,703,1406.9257086999023,0,0,0,3.0273972602739727,0.52
