observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,16,32,2000,247,32768,1048576,244252672,0,0,0,0,3800,32768,65536,245137408,3800,1333,10527,16665561,0,0,0,0,0,0,0,0,3800,1333,10527,16665561,3800,30,34,125417,0,36864,3,0,0,0,1,0.0,0,0,0.0,137,4385.673947368421,0,0,0,33.004473684210524,0.5195
78,8,1,2000,79,32768,1048576,77594624,0,0,0,0,1606,32768,65536,79101952,1606,385,5565,1381424,0,0,0,0,0,0,0,0,1606,385,5565,1381424,1575,2,33,5366,0,36864,2,2,0,0,1,0.0,0,0,0.0,860,860.1643835616438,0,0,0,3.406984126984127,0.5199
79,4,2,2000,82,16384,1048576,81788928,0,0,0,0,2980,16384,32768,82067456,2980,213,2961,1414002,0,0,0,0,0,0,0,0,2980,213,2961,1414002,2980,2,4,8899,0,36864,3,4,0,0,1,0.0,0,0,0.0,237,474.4973154362416,0,0,0,2.9862416107382552,0.5146
80,64,32,2000,254,16384,1048576,250609664,0,0,0,0,1001,16384,262144,250429440,1001,370,20484,16174449,0,0,0,0,0,0,0,0,1001,370,20484,16174449,1031,2,34,32173,0,36864,3,0,0,0,1,0.0,0,0,0.0,504,16158.29070929071,0,0,0,31.205625606207565,0.518
81,64,8,2000,237,262144,1048576,233832448,0,0,0,0,901,262144,262144,236191744,901,3511,17495,5152518,0,0,0,0,0,0,0,0,901,3511,17495,5152518,877,9,34,8348,0,36864,0,8,0,0,1,0.0,0,0,0.0,714,5718.665926748058,0,0,0,9.518814139110605,0.5217
82,8,4,2000,153,32768,1048576,150994944,0,0,0,0,2975,32768,262144,152305664,2976,388,5769,2513024,0,0,0,0,0,0,0,0,2975,388,5769,2512411,2971,5,9,14987,0,36864,5,0,0,0,1,0.0,0,0,0.0,211,844.5078991596639,0,0,0,5.044429485021878,0.5183
83,64,4,2000,211,32768,1048576,208666624,0,0,0,0,851,32768,262144,209092608,851,478,4935,2458514,0,0,0,0,0,0,0,0,851,478,4935,2458514,851,5,6,4269,0,36864,5,2,0,0,1,0.0,0,0,0.0,722,2888.97062279671,0,0,0,5.016451233842538,0.5122
84,256,256,2000,233,262144,1048576,242483200,0,0,0,0,255,262144,1048576,254803968,255,2672,166109,20701061,0,0,0,0,0,0,0,0,255,2672,166109,20701061,292,5,61,12413,0,36864,2,0,0,0,1,0.0,0,0,0.0,317,81180.63137254902,0,0,0,42.51027397260274,0.5114
85,64,16,2000,271,262144,1048576,269221888,0,0,0,0,827,262144,1048576,252182528,828,5912,125729,10737241,0,0,0,0,0,0,0,0,828,5912,125729,10737241,815,16,42,14149,0,36864,7,2,0,0,1,0.0,0,0,0.0,810,12967.682367149759,0,0,0,17.360736196319017,0.52
86,4,4,2000,128,16384,1048576,126091264,0,0,0,0,3837,16384,262144,123813888,3837,280,9927,2601649,0,0,0,0,0,0,0,0,3837,280,9927,2601649,3824,3,18,19296,0,36864,4,6,0,0,1,0.0,0,0,0.0,169,678.04248110503,0,0,0,5.046025104602511,0.5194
87,8,16,2000,210,16384,1048576,207618048,0,0,0,0,6370,16384,32768,207421440,6369,358,3367,8321252,0,0,0,0,0,0,0,0,6369,358,3367,8321252,6382,4,19,107258,0,36864,7,6,0,0,1,0.0,0,0,0.0,81,1306.5241011147748,0,0,0,16.806330303979944,0.5186
88,64,256,2000,261,32768,1048576,256933888,0,0,0,0,1061,32768,262144,256409600,1061,1017,132066,88641028,0,0,0,0,0,0,0,0,1061,1017,132066,88641028,1278,16,245,222598,0,36864,4,0,0,0,1,0.0,0,0,0.0,326,83544.79547596606,0,0,0,174.17683881064164,0.5105
89,1,4,2000,94,4096,1048576,92536832,0,0,0,0,6451,4096,262144,90677248,6451,202,123827,28665872,0,0,0,0,0,0,0,0,6451,202,123827,28665872,6271,3,243,44504,0,36864,5,4,0,0,1,0.0,0,0,0.0,1110,4443.632305068982,0,0,0,7.09679476957423,0.5108
90,32,32,2000,254,4096,1048576,250609664,0,0,0,0,2026,4096,131072,249995264,2025,225,19929,16348366,0,0,0,0,0,0,0,0,2025,225,19929,16348366,2054,4,34,63816,0,36864,3,6,0,0,1,0.0,0,0,0.0,252,8073.267160493827,0,0,0,31.069133398247324,0.521
91,128,128,2000,246,131072,1048576,242221056,0,0,0,0,540,131072,524288,258605056,540,8160,145047,43430011,0,0,0,0,0,0,0,0,540,8160,145047,43430011,605,33,124,54695,0,36864,8,0,0,0,1,0.0,0,0,0.0,628,80425.9462962963,0,0,0,90.40495867768595,0.5199
92,512,4,2000,253,524288,1048576,264241152,0,0,0,0,196,524288,2097152,253231104,195,8579,145060,10989962,0,0,0,0,0,0,0,0,195,8579,145060,10989962,133,5,95,3098,0,36864,5,8,0,0,1,0.0,0,0,0.0,14089,56358.77948717949,0,0,0,23.293233082706767,0.5202
93,8,4,2000,162,32768,1048576,161480704,0,0,0,0,2924,32768,2097152,159809536,2924,448,24500,2461108,0,0,0,0,0,0,0,0,2924,448,24500,2461108,2924,4,7,14669,0,36864,5,6,0,0,1,0.0,0,0,0.0,210,841.6922024623804,0,0,0,5.016757865937072,0.5189
94,256,128,2000,221,32768,1048576,230686720,0,0,0,0,292,32768,1048576,248643584,292,556,165327,18281678,0,0,0,0,0,0,0,0,292,556,165327,18281678,328,1,62,11466,0,36864,0,0,0,0,1,0.0,0,0,0.0,489,62608.48630136986,0,0,0,34.957317073170735,0.5123
95,16,64,2000,259,65536,1048576,256835584,0,0,0,0,3173,65536,1048576,262012928,3173,4584,116999,34488276,0,0,0,0,0,0,0,0,3172,4584,116999,34479331,3183,45,67,206683,0,36864,5,4,0,0,1,0.0,0,0,0.0,169,10869.902585119798,0,0,0,64.93339616713791,0.5199
96,1,128,2000,179,4096,1048576,167825408,0,0,0,0,26360,4096,65536,168611840,26360,209,19407,60334167,0,0,0,0,0,0,0,0,26360,209,19407,60334167,26295,1,132,3209540,0,36864,2,8,0,0,1,0.0,0,0,0.0,17,2288.8530728376327,0,0,0,122.05894656778855,0.5195
97,16,4,2000,195,28672,1048576,145752064,0,0,0,0,2696,4096,65536,146550784,2696,265,2594,2673592,0,0,0,0,0,0,0,0,2696,265,2594,2673592,2632,1,130,50165,0,36864,5,2,0,0,1,0.0,0,0,0.0,247,991.6884272997032,0,0,0,19.059650455927052,0.5101
98,32,1,2000,140,131072,1048576,127926272,0,0,0,0,983,65536,131072,127467520,983,588,2890,877759,0,0,0,0,0,0,0,0,983,588,2890,877759,981,1,5,2022,0,36864,2,0,0,0,1,0.0,0,0,0.0,892,892.9389623601221,0,0,0,2.0611620795107033,0.518
99,512,4,2000,196,262144,1048576,203816960,0,0,0,0,106,131072,2097152,202768384,107,687,24104,1663936,0,0,0,0,0,0,0,0,106,687,24104,1644450,111,1,6,416,0,36864,5,4,0,0,1,0.0,0,0,0.0,3878,15513.67924528302,0,0,0,3.7477477477477477,0.514
100,32,128,2000,264,131072,1048576,261095424,0,0,0,0,1807,131072,2097152,262406144,1807,18883,56776,60864008,0,0,0,0,0,0,0,0,1807,18883,56776,60864008,1931,5,130,239639,0,36864,9,8,0,0,1,0.0,0,0,0.0,263,33682.35085777532,0,0,0,124.1009839461419,0.5209
101,256,16,2000,247,131072,1048576,257949696,0,0,0,0,383,131072,1048576,257425408,383,27216,55719,13159258,0,0,0,0,0,0,0,0,383,27216,55719,13159258,271,16,129,8981,0,36864,7,4,0,0,1,0.0,0,0,0.0,2147,34358.37597911227,0,0,0,33.140221402214024,0.5205
102,2,128,2000,197,8192,1048576,195035136,0,0,0,0,18775,8192,1048576,193339392,18778,890,71763,64050236,0,0,0,0,0,0,0,0,18772,890,71763,64035825,18884,17,132,2417244,0,36864,9,0,0,0,1,0.0,0,0,0.0,26,3411.241476667377,0,0,0,128.0048718491845,0.52
103,16,4,2000,165,8192,1048576,163577856,0,0,0,0,2780,8192,65536,163110912,2779,521,17971,4859215,0,0,0,0,0,0,0,0,2779,521,17971,4859215,2657,4,130,53967,0,36864,5,8,0,0,1,0.0,0,0,0.0,437,1748.5480388629003,0,0,0,20.311253293187807,0.5196
104,64,32,2000,257,65536,1048576,253755392,0,0,0,0,994,65536,262144,253886464,994,721,22937,16232870,0,0,0,0,0,0,0,0,994,721,22937,16232870,1022,5,34,32387,0,36864,3,6,0,0,1,0.0,0,0,0.0,510,16330.855130784708,0,0,0,31.689823874755383,0.52
105,4,8,2000,164,16384,1048576,161480704,0,0,0,0,6932,16384,262144,162725888,6932,279,17535,4965011,0,0,0,0,0,0,0,0,6932,279,17535,4965011,6908,7,33,62130,0,36864,8,6,0,0,1,0.0,0,0,0.0,89,716.2450952106175,0,0,0,8.993920092646208,0.5106
106,128,16,2000,257,16384,1048576,253755392,0,0,0,0,590,16384,524288,253378560,590,344,22525,8338695,0,0,0,0,0,0,0,0,590,344,22525,8338695,599,8,18,9283,0,36864,7,2,0,0,1,0.0,0,0,0.0,883,14133.381355932202,0,0,0,15.497495826377296,0.5142
107,64,64,2000,261,262144,1048576,257949696,0,0,0,0,870,262144,524288,257949696,871,17289,84925,31469007,0,0,0,0,0,0,0,0,870,17289,84925,31435539,918,17,66,58061,0,36864,5,2,0,0,1,0.0,0,0,0.0,564,36132.80344827586,0,0,0,63.24727668845316,0.5198
108,16,16,2000,234,65536,1048576,230948864,0,0,0,0,2759,65536,262144,230752256,2758,1233,34855,10710544,0,0,0,0,0,0,0,0,2758,1233,34855,10710544,2711,15,66,47195,0,36864,7,6,0,0,1,0.0,0,0,0.0,242,3883.4459753444526,0,0,0,17.408705274806344,0.5116
109,16,8,2000,200,65536,1048576,197132288,0,0,0,0,3022,65536,65536,198049792,3022,787,2924,4562510,0,0,0,0,0,0,0,0,3022,787,2924,4562510,3014,8,17,27739,0,36864,9,4,0,0,1,0.0,0,0,0.0,188,1509.7650562541364,0,0,0,9.203384207033842,0.5187
110,4,32,2000,220,16384,1048576,217055232,0,0,0,0,10673,16384,65536,216694784,10673,617,9852,16258267,0,0,0,0,0,0,0,0,10673,617,9852,16258267,10697,9,36,349666,0,36864,3,2,0,0,1,0.0,0,0,0.0,47,1523.3080670851682,0,0,0,32.68823034495653,0.5198
111,1,4,2000,78,4096,1048576,77594624,0,0,0,0,7319,4096,16384,77803520,7319,188,1996,2678913,0,0,0,0,0,0,0,0,7319,188,1996,2678913,7291,4,33,43025,0,36864,5,6,0,0,1,0.0,0,0,0.0,91,366.02172427927314,0,0,0,5.901110958716226,0.5195
112,1024,16,2000,238,4096,1048576,248512512,0,0,0,0,166,4096,4194304,252108800,166,192,121195,4755575,0,0,0,0,0,0,0,0,166,192,121195,4755575,172,2,16,1259,0,36864,1,0,0,0,1,0.0,0,0,0.0,1790,28648.0421686747,0,0,0,7.319767441860465,0.5193
113,8,1,2000,117,32768,1048576,117440512,0,0,0,0,1571,32768,4194304,97255424,1571,353,107778,1622066,0,0,0,0,0,0,0,0,1571,353,107778,1622066,1566,1,10,3167,0,36864,2,2,0,0,1,0.0,0,0,0.0,1032,1032.505410566518,0,0,0,2.0223499361430397,0.5186
114,1024,8,2000,216,32768,1048576,225443840,0,0,0,0,84,32768,4194304,242286592,85,401,101075,3928803,0,0,0,0,0,0,0,0,85,401,101075,3928803,90,2,10,609,0,36864,8,0,0,0,1,0.0,0,0,0.0,5777,46221.211764705884,0,0,0,6.766666666666667,0.5196
115,16,16,2000,251,65536,1048576,249561088,0,0,0,0,3014,65536,4194304,242941952,3014,962,95637,8716337,0,0,0,0,0,0,0,0,3014,962,95637,8716337,3022,9,19,51416,0,36864,7,6,0,0,1,0.0,0,0,0.0,180,2891.949900464499,0,0,0,17.01389808074123,0.5202
116,256,4,2000,239,65536,1048576,249561088,0,0,0,0,287,65536,1048576,248315904,288,2209,32710,2739084,0,0,0,0,0,0,0,0,288,2209,32710,2739084,275,5,17,1995,0,36864,5,6,0,0,1,0.0,0,0,0.0,2377,9510.708333333334,0,0,0,7.254545454545455,0.5202
117,32,256,2000,261,131072,1048576,258867200,0,0,0,0,1611,131072,1048576,261619712,1611,9859,135931,114028083,0,0,0,0,0,0,0,0,1611,9859,135931,114028083,1863,5,258,441940,0,36864,7,4,0,0,1,0.0,0,0,0.0,276,70780.93296089386,0,0,0,237.21953837895867,0.5217
118,8,256,2000,263,32768,1048576,260046848,0,0,0,0,6449,32768,131072,258310144,6449,15692,77639,137581878,0,0,0,0,0,0,0,0,6449,15692,77639,137581878,6449,253,260,1656623,0,36864,7,6,0,0,1,0.0,0,0,0.0,83,21333.831291673127,0,0,0,256.88060164366567,0.5198
119,1024,32,2000,173,32768,1048576,180355072,0,0,0,0,389,32768,4194304,193429504,389,15130,225836,11277779,0,0,0,0,0,0,0,0,389,15130,225836,11277779,143,1,257,25690,0,36864,1,0,0,0,1,0.0,0,0,0.0,905,28991.719794344473,0,0,0,179.65034965034965,0.52
120,1,2,2000,73,4096,1048576,74448896,0,0,0,0,4273,4096,4194304,59404288,4273,136,117048,1984324,0,0,0,0,0,0,0,0,4272,136,117048,1984058,4268,1,10,12739,0,36864,3,0,0,0,1,0.0,0,0,0.0,232,464.43305243445695,0,0,0,2.9847703842549205,0.5186
121,512,16,2000,246,4096,1048576,256901120,0,0,0,0,192,4096,2097152,254701568,193,233,70498,7817946,0,0,0,0,0,0,0,0,193,233,70498,7817946,206,2,17,2429,0,36864,7,2,0,0,1,0.0,0,0,0.0,2531,40507.49222797927,0,0,0,11.79126213592233,0.5199
122,16,128,2000,261,65536,1048576,258932736,0,0,0,0,3143,65536,2097152,262864896,3143,11256,103376,62652806,0,0,0,0,0,0,0,0,3143,11256,103376,62652806,3255,17,131,412766,0,36864,9,6,0,0,1,0.0,0,0,0.0,155,19934.077632834873,0,0,0,126.80983102918587,0.5124
123,512,4,2000,241,65536,1048576,250675200,0,0,0,0,294,65536,2097152,255918080,293,12122,125837,6687278,0,0,0,0,0,0,0,0,293,12122,125837,6687278,170,5,131,10012,0,36864,5,4,0,0,1,0.0,0,0,0.0,5705,22823.474402730375,0,0,0,58.89411764705882,0.5204
124,16,2,2000,154,65536,1048576,153092096,0,0,0,0,1468,65536,2097152,155123712,1468,516,20298,1511043,0,0,0,0,0,0,0,0,1468,516,20298,1511043,1466,3,5,4427,0,36864,3,6,0,0,1,0.0,0,0,0.0,514,1029.3208446866486,0,0,0,3.019781718963165,0.5139
125,16,16,2000,225,65536,1048576,222298112,0,0,0,0,3399,65536,65536,222756864,3400,550,5677,8299204,0,0,0,0,0,0,0,0,3399,550,5677,8296831,3413,3,18,57369,0,36864,7,0,0,0,1,0.0,0,0,0.0,152,2440.9623418652545,0,0,0,16.808965719308524,0.5095
126,1024,32,2000,234,65536,1048576,244318208,0,0,0,0,128,65536,4194304,254017536,128,1913,136836,5228124,0,0,0,0,0,0,0,0,128,1913,136836,5228124,121,8,17,1735,0,36864,0,0,0,0,1,0.0,0,0,0.0,1276,40844.71875,0,0,0,14.338842975206612,0.5209
127,1024,256,2000,200,1048576,1048576,209715200,0,0,0,0,60,4194304,4194304,251658240,60,27780,115883,4951662,0,0,0,0,0,0,0,0,60,27780,115883,4951662,52,8,13,545,0,36864,1,0,0,0,1,0.0,0,0,0.0,322,82527.7,0,0,0,10.48076923076923,0.5191
128,64,128,2000,185,262144,1048576,174063616,0,0,0,0,489,262144,4194304,132120576,489,1645,400646,3578270,0,0,0,0,0,0,0,0,489,1645,400646,3578270,518,1,30,5576,0,36864,9,0,0,0,1,0.0,0,0,0.0,57,7317.525562372188,0,0,0,10.764478764478765,0.5133
129,128,16,2000,197,524288,1048576,199229440,0,0,0,0,395,262144,524288,201326592,395,2828,19368,5061690,0,0,0,0,0,0,0,0,395,2828,19368,5061690,390,1,17,4460,0,36864,7,8,0,0,1,0.0,0,0,0.0,800,12814.405063291139,0,0,0,11.435897435897436,0.5178
130,2,128,2000,178,8192,1048576,175636480,0,0,0,0,19381,8192,524288,175800320,19381,316,29300,54955387,0,0,0,0,0,0,0,0,19380,316,29300,54951520,19509,1,131,2418166,0,36864,9,0,0,0,1,0.0,0,0,0.0,22,2835.4757481940146,0,0,0,123.95130452611615,0.5115
131,32,256,2000,203,8192,1048576,200278016,0,0,0,0,1975,8192,131072,206954496,1975,1308,37751,33638916,0,0,0,0,0,0,0,0,1975,1308,37751,33638916,1849,1,133,139397,0,36864,0,0,0,0,1,0.0,0,0,0.0,66,17032.36253164557,0,0,0,75.39048134126556,0.5198
132,2,4,2000,66,8192,1048576,65011712,0,0,0,0,6462,8192,131072,64733184,6462,211,33827,4671037,0,0,0,0,0,0,0,0,6462,211,33827,4671037,6370,1,6,31277,0,36864,5,0,0,0,1,0.0,0,0,0.0,180,722.8469514082327,0,0,0,4.9100470957613815,0.5179
133,128,128,2000,253,8192,1048576,249561088,0,0,0,0,550,8192,524288,248266752,550,279,45108,10311134,0,0,0,0,0,0,0,0,550,279,45108,10311134,582,1,46,11589,0,36864,6,0,0,0,1,0.0,0,0,0.0,146,18747.516363636365,0,0,0,19.912371134020617,0.5187
134,128,16,2000,259,524288,1048576,255328256,0,0,0,0,491,524288,524288,257425408,491,14215,45858,8984411,0,0,0,0,0,0,0,0,491,14215,45858,8984411,476,16,18,8106,0,36864,7,2,0,0,1,0.0,0,0,0.0,1143,18298.189409368635,0,0,0,17.029411764705884,0.5197
135,4,8,2000,158,16384,1048576,156237824,0,0,0,0,7596,16384,524288,158482432,7596,271,18029,4509970,0,0,0,0,0,0,0,0,7596,271,18029,4509970,7587,7,17,67762,0,36864,8,6,0,0,1,0.0,0,0,0.0,74,593.7295945234334,0,0,0,8.931329906418874,0.5206
136,16,256,2000,259,16384,1048576,255787008,0,0,0,0,4011,16384,65536,256901120,4011,327,37794,123779754,0,0,0,0,0,0,0,0,4011,327,37794,123779754,4258,8,259,1027223,0,36864,7,0,0,0,1,0.0,0,0,0.0,120,30860.07329842932,0,0,0,241.24542038515736,0.5196
137,32,1,2000,143,65536,1048576,140574720,0,0,0,0,1230,65536,131072,140836864,1230,709,37371,12132476,0,0,0,0,0,0,0,0,1230,709,37371,12132476,975,2,258,21857,0,36864,2,0,0,0,1,0.0,0,0,0.0,9863,9863.80162601626,0,0,0,22.417435897435897,0.5198
138,256,256,2000,234,131072,1048576,244318208,0,0,0,0,257,131072,1048576,257294336,257,937,126394,15402114,0,0,0,0,0,0,0,0,257,937,126394,15402114,279,2,47,8280,0,36864,4,0,0,0,1,0.0,0,0,0.0,234,59930.4046692607,0,0,0,29.677419354838708,0.5199
139,256,32,2000,250,1048576,1048576,262144000,0,0,0,0,250,1048576,1048576,262144000,250,44744,118420,17259870,0,0,0,0,0,0,0,0,250,44744,118420,17259870,242,23,34,7938,0,36864,3,8,0,0,1,0.0,0,0,0.0,2157,69039.48,0,0,0,32.80165289256198,0.5202
140,32,128,2000,264,131072,1048576,261095424,0,0,0,0,1634,131072,1048576,262799360,1634,24307,125553,63463317,0,0,0,0,0,0,0,0,1634,24307,125553,63463317,1729,33,131,217479,0,36864,9,0,0,0,1,0.0,0,0,0.0,303,38839.23929008568,0,0,0,125.78311162521689,0.52
141,128,64,2000,263,131072,1048576,260046848,0,0,0,0,613,131072,524288,260833280,614,27291,91882,34237728,0,0,0,0,0,0,0,0,614,27291,91882,34237728,549,55,129,37723,0,36864,5,8,0,0,1,0.0,0,0,0.0,871,55761.771986970685,0,0,0,68.71220400728598,0.5185
142,16,4,2000,192,65536,1048576,163774464,0,0,0,0,1807,65536,524288,164298752,1808,668,69495,6744005,0,0,0,0,0,0,0,0,1807,668,69495,6742934,1747,1,65,8913,0,36864,5,0,0,0,1,0.0,0,0,0.0,932,3731.56281128943,0,0,0,5.101888952489983,0.5209
143,1024,256,2000,180,393216,1048576,187695104,0,0,0,0,86,65536,4194304,200736768,86,735,64067,1618410,0,0,0,0,0,0,0,0,86,735,64067,1618410,89,1,12,438,0,36864,8,0,0,0,1,0.0,0,0,0.0,73,18818.720930232557,0,0,0,4.921348314606742,0.5188
144,64,32,2000,268,262144,1048576,266338304,0,0,0,0,773,262144,4194304,261619712,773,12935,128978,15448332,0,0,0,0,0,0,0,0,773,12935,128978,15448332,796,9,34,25884,0,36864,3,8,0,0,1,0.0,0,0,0.0,624,19984.905562742562,0,0,0,32.517587939698494,0.5144
145,8,32,2000,241,32768,1048576,238026752,0,0,0,0,5802,32768,262144,238518272,5802,1416,17703,16825484,0,0,0,0,0,0,0,0,5802,1416,17703,16825484,5802,31,35,191493,0,36864,3,8,0,0,1,0.0,0,0,0.0,90,2899.9455360220613,0,0,0,33.00465356773526,0.5125
146,32,2,2000,178,32768,1048576,176029696,0,0,0,0,1452,32768,131072,176553984,1452,561,9696,1901871,0,0,0,0,0,0,0,0,1452,561,9696,1901871,1422,3,33,8443,0,36864,3,4,0,0,1,0.0,0,0,0.0,654,1309.8285123966941,0,0,0,5.937412095639944,0.5155
147,1,128,2000,171,4096,1048576,168820736,0,0,0,0,26592,4096,131072,169615360,26592,604,51510,63884360,0,0,0,0,0,0,0,0,26590,604,51510,63881692,26713,3,132,3410203,0,36864,8,2,0,0,1,0.0,0,0,0.0,18,2402.4705528394134,0,0,0,127.66080185677386,0.5201
148,64,32,2000,257,4096,1048576,253755392,0,0,0,0,1427,4096,262144,253513728,1427,1436,67945,20168961,0,0,0,0,0,0,0,0,1427,1436,67945,20168961,1331,33,129,84763,0,36864,3,6,0,0,1,0.0,0,0,0.0,441,14133.81990189208,0,0,0,63.683696468820436,0.5198
149,512,128,2000,236,262144,1048576,246415360,0,0,0,0,165,262144,2097152,260571136,165,16800,168929,11212051,0,0,0,0,0,0,0,0,165,16800,168929,11212051,154,11,45,4153,0,36864,2,0,0,0,1,0.0,0,0,0.0,530,67951.82424242425,0,0,0,26.967532467532468,0.5205
150,256,16,2000,266,1048576,1048576,278921216,0,0,0,0,229,1048576,2097152,262144000,228,32612,118586,8860186,0,0,0,0,0,0,0,0,228,32612,118586,8860186,232,14,20,3952,0,36864,7,6,0,0,1,0.0,0,0,0.0,2428,38860.4649122807,0,0,0,17.03448275862069,0.52
151,16,1,2000,120,65536,1048576,119537664,0,0,0,0,976,65536,1048576,121962496,976,536,37738,1611523,0,0,0,0,0,0,0,0,975,536,37738,1610875,960,2,17,1994,0,36864,2,6,0,0,1,0.0,0,0,0.0,1652,1652.179487179487,0,0,0,2.0770833333333334,0.5162
152,64,16,2000,246,65536,1048576,243269632,0,0,0,0,944,65536,262144,243138560,944,569,18591,8326009,0,0,0,0,0,0,0,0,944,569,18591,8326009,958,2,18,15858,0,36864,7,2,0,0,1,0.0,0,0,0.0,551,8819.924788135593,0,0,0,16.55323590814196,0.5183
153,64,2,2000,221,262144,1048576,218103808,0,0,0,0,834,262144,262144,218628096,834,1285,9344,1692842,0,0,0,0,0,0,0,0,834,1285,9344,1692842,820,3,17,2759,0,36864,3,0,0,0,1,0.0,0,0,0.0,1014,2029.7865707434053,0,0,0,3.3646341463414635,0.5205
154,8,16,2000,221,32768,1048576,218103808,0,0,0,0,5169,32768,262144,218234880,5169,702,11420,8282581,0,0,0,0,0,0,0,0,5169,702,11420,8282581,5182,3,19,87775,0,27648,7,0,0,0,1,0.0,0,0,0.0,100,1602.356548655446,0,0,0,16.938440756464686,0.5196
155,4,8,2000,156,16384,1048576,154140672,0,0,0,0,7672,16384,32768,154730496,7672,276,2958,4417729,0,0,0,0,0,0,0,0,7672,276,2958,4417729,7664,7,18,69551,0,27648,9,6,0,0,1,0.0,0,0,0.0,71,575.8249478623566,0,0,0,9.075026096033403,0.5103
156,2,8,2000,118,8192,1048576,116391936,0,0,0,0,11004,8192,16384,117727232,11004,214,2942,4293781,0,0,0,0,0,0,0,0,11004,214,2942,4293781,11003,6,11,96791,0,27648,9,0,0,0,1,0.0,0,0,0.0,48,390.2018356961105,0,0,0,8.796782695628465,0.5109
157,16,4,2000,162,8192,1048576,160432128,0,0,0,0,2577,8192,65536,160792576,2577,241,3976,2491587,0,0,0,0,0,0,0,0,2577,241,3976,2491587,2573,4,9,13475,0,27648,5,4,0,0,1,0.0,0,0,0.0,241,966.8556461001164,0,0,0,5.237077341624563,0.5181
158,4,64,2000,235,16384,1048576,232767488,0,0,0,0,11319,16384,65536,234258432,11319,753,17054,32231053,0,0,0,0,0,0,0,0,11319,753,17054,32231053,11378,5,68,732473,0,27648,5,4,0,0,1,0.0,0,0,0.0,44,2847.517713578938,0,0,0,64.37625241694498,0.5197
159,32,64,2000,256,16384,1048576,252575744,0,0,0,0,2164,16384,131072,253984768,2165,1002,20342,32592752,0,0,0,0,0,0,0,0,2165,1002,20342,32592752,2164,61,66,140638,0,27648,5,8,0,0,1,0.0,0,0,0.0,235,15054.388914549654,0,0,0,64.9898336414048,0.5197
160,128,32,2000,264,131072,1048576,260046848,0,0,0,0,556,131072,524288,258867200,556,11623,36335,17192872,0,0,0,0,0,0,0,0,556,11623,36335,17192872,524,33,65,18523,0,27648,3,8,0,0,1,0.0,0,0,0.0,966,30922.43165467626,0,0,0,35.349236641221374,0.5199
161,512,16,2000,247,524288,1048576,257949696,0,0,0,0,152,524288,2097152,256901120,152,31630,80456,8827576,0,0,0,0,0,0,0,0,152,31630,80456,8827576,136,17,33,2460,0,27648,7,8,0,0,1,0.0,0,0,0.0,3629,58076.15789473684,0,0,0,18.08823529411765,0.5202
162,512,256,2000,192,1048576,1048576,201326592,0,0,0,0,112,2097152,2097152,234881024,112,28212,229573,10217825,0,0,0,0,0,0,0,0,112,28212,229573,10217825,103,1,30,2247,0,27648,8,0,0,0,1,0.0,0,0,0.0,356,91230.58035714286,0,0,0,21.815533980582526,0.5211
163,1,2,2000,81,4096,1048576,81788928,0,0,0,0,3605,4096,2097152,79650816,3605,146,136150,4024868,0,0,0,0,0,0,0,0,3604,146,136150,4024585,3584,1,30,10891,0,27648,3,9,0,0,1,0.0,0,0,0.0,558,1116.699500554939,0,0,0,3.038783482142857,0.5194
164,64,8,2000,236,4096,1048576,232783872,0,0,0,0,955,4096,262144,231952384,955,151,7563,4413750,0,0,0,0,0,0,0,0,955,151,7563,4413750,962,1,10,8216,0,27648,9,0,0,0,1,0.0,0,0,0.0,577,4621.7277486911,0,0,0,8.54054054054054,0.5189
