observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
17,16,1,2000,107,65536,1048576,104857600,0,0,0,0,1027,65536,262144,106823680,1027,587,70516,10236787,0,0,0,0,0,0,0,0,1027,587,70516,10236787,901,1,129,3974,0,251948961,1,0,0,0,1,0.0,0,0,0.0,9967,9967.66017526777,0,0,0,4.410654827968924,0.5156
18,8,64,2000,249,32768,1048576,245366784,0,0,0,0,6693,32768,65536,245661696,6695,581,16438,32078258,0,0,0,0,0,0,0,0,6694,581,16438,32074061,6756,2,67,435387,0,251948961,5,2,0,0,1,0.0,0,0,0.0,74,4791.464146997311,0,0,0,64.44449378330373,0.5137
19,1024,64,2000,237,32768,1048576,246448128,0,0,0,0,196,32768,4194304,251002880,196,3925,139656,5562895,0,0,0,0,0,0,0,0,196,3925,139656,5562895,144,7,65,5959,0,251948961,2,0,0,0,1,0.0,0,0,0.0,443,28382.117346938776,0,0,0,41.38194444444444,0.523
20,4,64,2000,245,16384,1048576,243269632,0,0,0,0,11736,16384,4194304,238239744,11737,1091,95561,32489944,0,0,0,0,0,0,0,0,11736,1091,95561,32487204,11789,13,67,763568,0,251948961,5,0,0,0,1,0.0,0,0,0.0,43,2768.1666666666665,0,0,0,64.76953091865298,0.5245
21,16,4,2000,168,16384,1048576,165691392,0,0,0,0,2714,16384,65536,165920768,2712,629,9046,3223623,0,0,0,0,0,0,0,0,2712,629,9046,3223623,2655,4,67,28202,0,251948961,4,2,0,0,1,0.0,0,0,0.0,297,1188.6515486725664,0,0,0,10.622222222222222,0.5125
22,256,256,2000,244,65536,1048576,253820928,0,0,0,0,278,65536,1048576,256311296,279,772,154991,20851324,0,0,0,0,0,0,0,0,279,772,154991,20851324,332,5,61,13124,0,251948961,8,0,0,0,1,0.0,0,0,0.0,291,74735.92831541218,0,0,0,39.53012048192771,0.5183
23,1,8,2000,99,4096,1048576,98566144,0,0,0,0,9859,4096,1048576,98873344,9859,226,124934,9354655,0,0,0,0,0,0,0,0,9859,226,124934,9354655,9810,6,11,87701,0,251948961,9,4,0,0,1,0.0,0,0,0.0,118,948.8442032660513,0,0,0,8.939959225280326,0.5095
24,1,128,2000,141,4096,1048576,139460608,0,0,0,0,33955,4096,4096,139079680,33956,238,5818,64096404,0,0,0,0,0,0,0,0,33953,238,5818,64091300,34072,8,132,4363771,0,251948961,9,3,0,0,1,0.0,0,0,0.0,14,1887.6476305481106,0,0,0,128.07498826015495,0.5197
25,8,4,2000,140,4096,1048576,137363456,0,0,0,0,4674,4096,32768,139087872,4672,335,12518,4433137,0,0,0,0,0,0,0,0,4672,335,12518,4433137,4551,4,130,85407,0,251948961,5,8,0,0,1,0.0,0,0,0.0,237,948.8735017123288,0,0,0,18.76664469347396,0.5109
26,32,2,2000,178,32768,1048576,175112192,0,0,0,0,1374,32768,131072,175669248,1373,469,2243,1391152,0,0,0,0,0,0,0,0,1373,469,2243,1391152,1371,3,5,4236,0,251948961,2,8,0,0,1,0.0,0,0,0.0,506,1013.2206846321923,0,0,0,3.089715536105033,0.5121
27,8,32,2000,238,32768,1048576,234881024,0,0,0,0,5792,32768,131072,235012096,5792,829,19441,16204225,0,0,0,0,0,0,0,0,5792,829,19441,16204225,5822,3,35,190821,0,251948961,3,8,0,0,1,0.0,0,0,0.0,87,2797.6907803867402,0,0,0,32.775850223290966,0.5138
28,2,4,2000,93,8192,1048576,91226112,0,0,0,0,6191,8192,32768,91561984,6191,218,3441,2576112,0,0,0,0,0,0,0,0,6190,218,3441,2575818,6162,3,33,32653,0,251948961,4,6,0,0,1,0.0,0,0,0.0,104,416.12568659127624,0,0,0,5.299091204154495,0.5115
29,1024,4,2000,230,8192,1048576,240123904,0,0,0,0,164,8192,4194304,244662272,164,247,57547,2332134,0,0,0,0,0,0,0,0,164,247,57547,2332134,164,3,6,820,0,251948961,5,4,0,0,1,0.0,0,0,0.0,3555,14220.329268292682,0,0,0,5.0,0.5195
30,2,256,2000,210,8192,1048576,208666624,0,0,0,0,19438,8192,4194304,205283328,19437,2247,80749,125958692,0,0,0,0,0,0,0,0,19437,2247,80749,125958692,19690,5,261,5018974,0,251948961,7,4,0,0,1,0.0,0,0,0.0,25,6480.356639399084,0,0,0,254.8996444895886,0.5128
31,2,64,2000,192,8192,1048576,189792256,0,0,0,0,23119,8192,8192,189390848,23119,567,16895,35471682,0,0,0,0,0,0,0,0,23119,567,16895,35471682,22926,60,257,1497789,0,251948961,3,8,0,0,1,0.0,0,0,0.0,23,1534.3086638695445,0,0,0,65.3314577335776,0.5102
32,256,64,2000,243,8192,1048576,253755392,0,0,0,0,473,8192,1048576,257130496,472,757,159647,20006038,0,0,0,0,0,0,0,0,472,757,159647,20006038,454,12,65,23420,0,251948961,5,0,0,0,1,0.0,0,0,0.0,662,42385.67372881356,0,0,0,51.585903083700444,0.52
33,32,64,2000,263,131072,1048576,261095424,0,0,0,0,1595,131072,1048576,261357568,1595,8610,128932,34891295,0,0,0,0,0,0,0,0,1595,8610,128932,34891295,1603,46,66,103961,0,251948961,5,8,0,0,1,0.0,0,0,0.0,341,21875.420062695925,0,0,0,64.8540237055521,0.5154
34,512,8,2000,246,131072,1048576,256901120,0,0,0,0,206,131072,2097152,255066112,206,15799,59277,5753497,0,0,0,0,0,0,0,0,206,15799,59277,5753497,150,9,65,3254,0,251948961,9,4,0,0,1,0.0,0,0,0.0,3491,27929.59708737864,0,0,0,21.69333333333333,0.5215
35,64,64,2000,256,262144,1048576,252706816,0,0,0,0,814,262144,2097152,259260416,815,21471,109108,31020924,0,0,0,0,0,0,0,0,815,21471,109108,31020924,870,9,66,54763,0,251948961,5,2,0,0,1,0.0,0,0,0.0,594,38062.48343558282,0,0,0,62.94597701149425,0.5156
36,32,256,2000,261,131072,1048576,257949696,0,0,0,0,1755,131072,262144,259653632,1756,27753,122687,114769750,0,0,0,0,0,0,0,0,1756,27753,122687,114769750,1947,64,259,459906,0,251948961,7,2,0,0,1,0.0,0,0,0.0,255,65358.62756264237,0,0,0,236.21263482280432,0.5149
37,8,2,2000,118,32768,1048576,116391936,0,0,0,0,2363,32768,131072,118128640,2363,392,68863,20565757,0,0,0,0,0,0,0,0,2363,392,68863,20565757,2109,2,257,15236,0,251948961,3,0,0,0,1,0.0,0,0,0.0,4351,8703.240372407956,0,0,0,7.224276908487435,0.5128
38,4,16,2000,194,16384,1048576,191889408,0,0,0,0,9834,16384,32768,192004096,9834,391,3685,8013514,0,0,0,0,0,0,0,0,9834,391,3685,8013514,9846,3,19,166516,0,251948961,7,8,0,0,1,0.0,0,0,0.0,50,814.8783811267033,0,0,0,16.91204550071095,0.5148
39,1,4,2000,76,4096,1048576,74465280,0,0,0,0,6034,4096,16384,74211328,6033,230,961,2383267,0,0,0,0,0,0,0,0,6033,230,961,2383267,6022,3,18,32483,0,251948961,5,0,0,0,1,0.0,0,0,0.0,98,395.0384551632687,0,0,0,5.394055131185652,0.5187
40,256,32,2000,245,4096,1048576,255852544,0,0,0,0,323,4096,1048576,256655360,322,240,70293,15167844,0,0,0,0,0,0,0,0,322,240,70293,15167844,351,4,34,9019,0,251948961,3,4,0,0,1,0.0,0,0,0.0,1472,47105.105590062114,0,0,0,25.695156695156694,0.5207
41,1,64,2000,159,4096,1048576,158334976,0,0,0,0,24526,4096,1048576,159993856,24527,435,107745,32771967,0,0,0,0,0,0,0,0,24525,435,107745,32770058,24557,33,68,1592860,0,251948961,5,7,0,0,1,0.0,0,0,0.0,20,1336.1899286442406,0,0,0,64.86378629311398,0.5111
42,1,1,2000,17,4096,1048576,16777216,0,0,0,0,4164,4096,4096,17055744,4164,134,2399,1460216,0,0,0,0,0,0,0,0,4164,134,2399,1460216,4104,1,65,39047,0,251948961,1,6,0,0,1,0.0,0,0,0.0,350,350.67627281460136,0,0,0,9.514376218323587,0.5204
43,8,256,2000,254,4096,1048576,250609664,0,0,0,0,7693,4096,32768,250773504,7693,174,22710,125857778,0,0,0,0,0,0,0,0,7692,174,22710,125841015,7947,1,260,1993614,0,251948961,7,2,0,0,1,0.0,0,0,0.0,63,16359.986349453979,0,0,0,250.8637221593054,0.5185
44,256,1,2000,195,32768,1048576,202407936,0,0,0,0,504,32768,1048576,200835072,504,1858,77658,7630504,0,0,0,0,0,0,0,0,504,1858,77658,7630504,250,2,259,23901,0,251948961,3,4,0,0,1,0.0,0,0,0.0,15139,15139.888888888889,0,0,0,95.604,0.5149
45,4,4,2000,121,16384,1048576,120586240,0,0,0,0,3878,16384,1048576,121339904,3879,323,12330,2284612,0,0,0,0,0,0,0,0,3878,323,12330,2284201,3881,2,6,19280,0,251948961,4,2,0,0,1,0.0,0,0,0.0,147,589.0152140278494,0,0,0,4.967791806235506,0.5164
46,16,256,2000,256,16384,1048576,252706816,0,0,0,0,3921,16384,65536,253280256,3921,332,40200,123468339,0,0,0,0,0,0,0,0,3921,332,40200,123468339,4173,4,260,1018367,0,251948961,7,2,0,0,1,0.0,0,0,0.0,123,31488.992348890588,0,0,0,244.03714354181645,0.5116
47,256,32,2000,245,65536,1048576,255852544,0,0,0,0,521,65536,1048576,256311296,522,31776,76806,24648065,0,0,0,0,0,0,0,0,522,31776,76806,24648065,297,31,257,22558,0,251948961,2,2,0,0,1,0.0,0,0,0.0,1475,47218.5153256705,0,0,0,75.95286195286195,0.5122
48,1024,32,2000,224,1048576,1048576,234881024,0,0,0,0,90,1048576,4194304,257949696,90,31927,156631,7209040,0,0,0,0,0,0,0,0,90,31927,156631,7209040,63,5,34,1017,0,251948961,6,0,0,0,1,0.0,0,0,0.0,2503,80100.44444444444,0,0,0,16.142857142857142,0.5217
49,256,256,2000,251,1048576,1048576,263192576,0,0,0,0,226,1048576,4194304,265289728,226,22858,142419,17277511,0,0,0,0,0,0,0,0,226,22858,142419,17277511,256,8,60,9863,0,251948961,9,0,0,0,1,0.0,0,0,0.0,298,76449.16371681416,0,0,0,38.52734375,0.522
50,256,64,2000,253,1048576,1048576,265289728,0,0,0,0,251,1048576,1048576,263192576,251,37124,145333,21669690,0,0,0,0,0,0,0,0,251,37124,145333,21669690,256,20,61,11245,0,251948961,8,0,0,0,1,0.0,0,0,0.0,1348,86333.42629482072,0,0,0,43.92578125,0.527
51,1024,2,2000,216,1048576,1048576,226492416,0,0,0,0,101,1048576,4194304,223346688,101,4774,148114,6751570,0,0,0,0,0,0,0,0,101,4774,148114,6751570,56,1,59,941,0,251948961,0,0,0,0,1,0.0,0,0,0.0,33423,66847.22772277228,0,0,0,16.803571428571427,0.5213
52,32,128,2000,216,131072,1048576,214827008,0,0,0,0,1559,131072,4194304,220594176,1559,1348,38119,31862751,0,0,0,0,0,0,0,0,1559,1348,38119,31862751,1556,1,129,109072,0,251948961,0,0,0,0,1,0.0,0,0,0.0,159,20437.94162924952,0,0,0,70.09768637532133,0.512
53,4,1,2000,38,16384,1048576,37748736,0,0,0,0,1762,16384,131072,39190528,1762,247,33580,3183760,0,0,0,0,0,0,0,0,1762,247,33580,3183760,1674,1,4,3302,0,251948961,1,4,0,0,1,0.0,0,0,0.0,1806,1806.9012485811577,0,0,0,1.972520908004779,0.5182
54,2,128,2000,177,8192,1048576,175112192,0,0,0,0,20223,8192,16384,175284224,20223,462,11863,63120176,0,0,0,0,0,0,0,0,20222,462,11863,63116832,20348,1,131,2609087,0,251948961,9,4,0,0,1,0.0,0,0,0.0,24,3121.1963208386906,0,0,0,128.22326518576764,0.5125
55,512,8,2000,241,8192,1048576,251658240,0,0,0,0,381,8192,2097152,249364480,382,2292,39335,4638283,0,0,0,0,0,0,0,0,382,2292,39335,4638283,261,2,129,18484,0,251948961,9,6,0,0,1,0.0,0,0,0.0,1517,12142.102094240838,0,0,0,70.8199233716475,0.5219
56,1,128,2000,162,4096,1048576,161480704,0,0,0,0,26089,4096,2097152,159186944,26090,913,91571,63492787,0,0,0,0,0,0,0,0,26089,913,91571,63491253,26208,9,132,3370602,0,251948961,9,5,0,0,1,0.0,0,0,0.0,19,2433.640729809498,0,0,0,128.60966117216117,0.511
57,512,1,2000,226,8192,1048576,235929600,0,0,0,0,547,4096,2097152,235864064,547,1389,83859,2585299,0,0,0,0,0,0,0,0,547,1389,83859,2585299,420,2,129,40431,0,251948961,2,2,0,0,1,0.0,0,0,0.0,4726,4726.323583180987,0,0,0,96.26428571428572,0.5133
58,64,8,2000,248,262144,1048576,246415360,0,0,0,0,715,262144,2097152,244318208,715,1601,41947,4322713,0,0,0,0,0,0,0,0,715,1601,41947,4322713,722,2,10,6477,0,251948961,9,0,0,0,1,0.0,0,0,0.0,755,6045.752447552448,0,0,0,8.970914127423823,0.5182
59,2,1,2000,71,8192,1048576,70254592,0,0,0,0,1724,8192,262144,71770112,1724,219,6191,1010033,0,0,0,0,0,0,0,0,1724,219,6191,1010033,1717,1,9,3537,0,251948961,2,2,0,0,1,0.0,0,0,0.0,585,585.8660092807424,0,0,0,2.059988351776354,0.5195
60,2,256,2000,182,8192,1048576,179306496,0,0,0,0,21984,8192,8192,180092928,21984,239,17968,125436857,0,0,0,0,0,0,0,0,21984,239,17968,125436857,22239,1,259,5658861,0,251948961,7,0,0,0,1,0.0,0,0,0.0,22,5705.825009097525,0,0,0,254.45663024416567,0.5109
61,8,1,2000,63,8192,1048576,61865984,0,0,0,0,2319,8192,32768,63012864,2318,355,8326,3836948,0,0,0,0,0,0,0,0,2318,355,8326,3836948,2064,1,258,95877,0,251948961,1,8,0,0,1,0.0,0,0,0.0,1655,1655.283865401208,0,0,0,46.45203488372093,0.519
62,1024,128,2000,222,32768,1048576,231735296,0,0,0,0,71,32768,4194304,242425856,72,469,122508,4562431,0,0,0,0,0,0,0,0,72,469,122508,4562431,79,2,16,732,0,251948961,9,0,0,0,1,0.0,0,0,0.0,495,63367.09722222222,0,0,0,9.265822784810126,0.5176
63,32,8,2000,250,131072,1048576,248512512,0,0,0,0,1395,131072,4194304,235667456,1395,1181,108639,4785399,0,0,0,0,0,0,0,0,1395,1181,108639,4785399,1394,8,12,12588,0,251948961,9,4,0,0,1,0.0,0,0,0.0,428,3430.393548387097,0,0,0,9.03012912482066,0.5135
64,64,8,2000,240,131072,1048576,236978176,0,0,0,0,924,131072,262144,237764608,923,2441,5806,4384267,0,0,0,0,0,0,0,0,923,2441,5806,4384267,924,9,10,8337,0,251948961,9,0,0,0,1,0.0,0,0,0.0,593,4750.018418201516,0,0,0,9.022727272727273,0.5133
65,512,2,2000,232,262144,1048576,242221056,0,0,0,0,133,262144,2097152,241434624,133,4391,28933,1487308,0,0,0,0,0,0,0,0,133,4391,28933,1487308,127,3,10,486,0,251948961,3,8,0,0,1,0.0,0,0,0.0,5591,11182.766917293233,0,0,0,3.826771653543307,0.5198
66,4,4,2000,120,16384,1048576,119537664,0,0,0,0,3932,16384,2097152,120602624,3932,327,24995,2298443,0,0,0,0,0,0,0,0,3932,327,24995,2298443,3934,3,6,19587,0,251948961,5,8,0,0,1,0.0,0,0,0.0,146,584.5480671414039,0,0,0,4.978901881037112,0.5167
67,16,64,2000,258,16384,1048576,254803968,0,0,0,0,3935,16384,65536,254377984,3936,345,13731,31880015,0,0,0,0,0,0,0,0,3935,345,13731,31871278,3994,4,68,253130,0,251948961,5,0,0,0,1,0.0,0,0,0.0,126,8099.435324015248,0,0,0,63.37756634952429,0.5117
68,64,1,2000,153,65536,1048576,150798336,0,0,0,0,659,65536,262144,150142976,658,837,14596,2005054,0,0,0,0,0,0,0,0,658,837,14596,2005054,595,2,66,5290,0,251948961,2,6,0,0,1,0.0,0,0,0.0,3047,3047.19452887538,0,0,0,8.890756302521009,0.5185
69,1024,1,2000,216,262144,1048576,225443840,0,0,0,0,63,262144,4194304,226492416,62,1384,24183,882788,0,0,0,0,0,0,0,0,62,1384,24183,882788,63,2,3,128,0,251948961,2,4,0,0,1,0.0,0,0,0.0,14238,14238.516129032258,0,0,0,2.0317460317460316,0.5209
70,128,1,2000,178,524288,1048576,176160768,0,0,0,0,245,524288,4194304,179830784,245,2566,16769,905292,0,0,0,0,0,0,0,0,244,2566,16769,902554,245,2,3,496,0,251948961,2,2,0,0,1,0.0,0,0,0.0,3698,3698.9918032786886,0,0,0,2.024489795918367,0.5192
71,16,16,2000,235,65536,1048576,231735296,0,0,0,0,2811,65536,524288,233308160,2811,1316,19093,8225915,0,0,0,0,0,0,0,0,2811,1316,19093,8225915,2825,2,19,47895,0,251948961,7,8,0,0,1,0.0,0,0,0.0,182,2926.330487371042,0,0,0,16.953982300884956,0.5119
72,1,8,2000,102,4096,1048576,100724736,0,0,0,0,9258,4096,65536,99115008,9258,233,3786,4310661,0,0,0,0,0,0,0,0,9258,233,3786,4310661,9250,6,18,83169,0,251948961,9,6,0,0,1,0.0,0,0,0.0,58,465.6147116007777,0,0,0,8.991243243243243,0.5111
73,256,256,2000,242,4096,1048576,252706816,0,0,0,0,391,4096,1048576,255688704,390,284,174388,18933116,0,0,0,0,0,0,0,0,390,284,174388,18933116,435,4,60,13255,0,251948961,3,0,0,0,1,0.0,0,0,0.0,189,48546.45128205128,0,0,0,30.471264367816094,0.5159
74,128,8,2000,270,524288,1048576,268435456,0,0,0,0,453,524288,1048576,257425408,453,4371,158225,7224399,0,0,0,0,0,0,0,0,453,4371,158225,7224399,424,9,10,3831,0,251948961,9,2,0,0,1,0.0,0,0,0.0,1993,15947.900662251655,0,0,0,9.035377358490566,0.5168
75,1024,2,2000,240,524288,1048576,250609664,0,0,0,0,74,524288,4194304,244842496,75,8752,44017,1509309,0,0,0,0,0,0,0,0,75,8752,44017,1509309,68,3,10,277,0,251948961,2,6,0,0,1,0.0,0,0,0.0,10062,20124.12,0,0,0,4.073529411764706,0.5233
