observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,64,2000,263,4096,1048576,260046848,0,0,0,0,572,4096,524288,259473408,573,266,89692,30482877,0,0,0,0,0,0,0,0,573,266,89692,30482877,632,4,66,34589,0,112759,5,2,0,0,1,0.0,0,0,0.0,831,53198.73821989529,0,0,0,54.72943037974684,0.5232
78,32,2,2000,188,131072,1048576,185597952,0,0,0,0,1095,131072,524288,185991168,1095,791,69473,6402549,0,0,0,0,0,0,0,0,1095,791,69473,6402549,1033,3,65,3991,0,112759,3,0,0,0,1,0.0,0,0,0.0,2923,5847.076712328767,0,0,0,3.8635043562439497,0.5206
79,32,32,2000,258,131072,1048576,253886464,0,0,0,0,1951,131072,131072,255721472,1951,886,11848,16185438,0,0,0,0,0,0,0,0,1951,886,11848,16185438,1980,3,34,64177,0,112759,3,6,0,0,1,0.0,0,0,0.0,259,8295.970271655562,0,0,0,32.41262626262626,0.5117
80,512,8,2000,249,131072,1048576,259129344,0,0,0,0,175,131072,2097152,256901120,175,8154,64308,4770285,0,0,0,0,0,0,0,0,175,8154,64308,4770285,151,9,34,2229,0,112759,9,8,0,0,1,0.0,0,0,0.0,3407,27258.77142857143,0,0,0,14.76158940397351,0.5166
81,16,2,2000,149,65536,1048576,147849216,0,0,0,0,1480,65536,2097152,149815296,1479,543,36109,1637639,0,0,0,0,0,0,0,0,1479,543,36109,1637639,1474,2,9,4464,0,112759,3,0,0,0,1,0.0,0,0,0.0,553,1107.2609871534821,0,0,0,3.028493894165536,0.5128
82,2,2,2000,74,8192,1048576,73400320,0,0,0,0,2720,8192,65536,73547776,2720,206,1469,1378281,0,0,0,0,0,0,0,0,2720,206,1469,1378281,2720,1,4,8132,0,112759,2,2,0,0,1,0.0,0,0,0.0,253,506.72095588235294,0,0,0,2.989705882352941,0.5195
83,512,2,2000,229,8192,1048576,239075328,0,0,0,0,174,8192,2097152,238272512,174,229,18762,1362582,0,0,0,0,0,0,0,0,174,229,18762,1362582,174,2,4,519,0,112759,3,2,0,0,1,0.0,0,0,0.0,3915,7830.931034482759,0,0,0,2.9827586206896552,0.5187
84,8,64,2000,260,32768,1048576,257949696,0,0,0,0,5927,32768,2097152,254083072,5927,1837,103937,31055097,0,0,0,0,0,0,0,0,5927,1837,103937,31055097,5989,3,70,386824,0,112759,5,4,0,0,1,0.0,0,0,0.0,81,5239.597941623081,0,0,0,64.58907997996326,0.513
85,2,64,2000,199,8192,1048576,196083712,0,0,0,0,19328,8192,32768,197533696,19330,556,7678,32358379,0,0,0,0,0,0,0,0,19328,556,7678,32355980,19327,57,68,1252864,0,112759,5,0,0,0,1,0.0,0,0,0.0,26,1674.046978476821,0,0,0,64.82454597195633,0.5104
86,1024,64,2000,235,8192,1048576,245366784,0,0,0,0,307,8192,4194304,251920384,307,750,128895,5040248,0,0,0,0,0,0,0,0,307,750,128895,5040248,257,7,65,12879,0,112759,2,0,0,0,1,0.0,0,0,0.0,256,16417.74592833876,0,0,0,50.11284046692607,0.5195
87,128,128,2000,252,524288,1048576,249561088,0,0,0,0,417,524288,4194304,258998272,417,27473,127533,33745614,0,0,0,0,0,0,0,0,417,27473,127533,33745614,481,7,115,38399,0,112759,5,0,0,0,1,0.0,0,0,0.0,632,80924.73381294963,0,0,0,79.83160083160084,0.5192
88,256,2,2000,227,524288,1048576,236978176,0,0,0,0,266,524288,1048576,228589568,267,4800,121992,10210655,0,0,0,0,0,0,0,0,267,4800,121992,10210655,174,3,4,524,0,112759,2,4,0,0,1,0.0,0,0,0.0,19121,38242.153558052436,0,0,0,3.0114942528735633,0.5185
89,32,1,2000,133,131072,1048576,132120576,0,0,0,0,645,131072,1048576,133169152,645,858,6944,933902,0,0,0,0,0,0,0,0,645,858,6944,933902,644,2,3,1306,0,112759,2,4,0,0,1,0.0,0,0,0.0,1447,1447.91007751938,0,0,0,2.027950310559006,0.5155
90,16,128,2000,258,65536,1048576,254803968,0,0,0,0,3438,65536,131072,255000576,3438,968,41430,62959554,0,0,0,0,0,0,0,0,3438,968,41430,62959554,3565,2,131,448878,0,112759,9,4,0,0,1,0.0,0,0,0.0,143,18312.84293193717,0,0,0,125.9124824684432,0.5147
91,256,1,2000,193,65536,1048576,200343552,0,0,0,0,340,65536,1048576,198180864,339,1541,49634,4205905,0,0,0,0,0,0,0,0,339,1541,49634,4205905,214,2,131,6517,0,112759,2,6,0,0,1,0.0,0,0,0.0,12406,12406.799410029498,0,0,0,30.453271028037385,0.5213
92,512,16,2000,242,1048576,1048576,253755392,0,0,0,0,124,1048576,2097152,254803968,124,4831,84506,7647662,0,0,0,0,0,0,0,0,124,4831,84506,7647662,139,2,18,2188,0,112759,7,6,0,0,1,0.0,0,0,0.0,3854,61674.6935483871,0,0,0,15.741007194244604,0.5153
93,1024,32,2000,224,1048576,1048576,234881024,0,0,0,0,71,2097152,4194304,257949696,70,27301,129401,5812523,0,0,0,0,0,0,0,0,70,27301,129401,5812523,61,8,22,768,0,112759,7,0,0,0,1,0.0,0,0,0.0,2594,83036.04285714286,0,0,0,12.59016393442623,0.5201
94,8,64,2000,263,32768,1048576,261095424,0,0,0,0,6456,32768,4194304,253165568,6457,1625,111810,32265367,0,0,0,0,0,0,0,0,6456,1625,111810,32260881,6510,10,67,421024,0,112759,5,2,0,0,1,0.0,0,0,0.0,78,4997.038568773234,0,0,0,64.67342549923195,0.5126
95,128,16,2000,259,32768,1048576,254836736,0,0,0,0,626,32768,524288,255557632,626,3603,54975,9671350,0,0,0,0,0,0,0,0,626,3603,54975,9671350,580,17,67,16292,0,112759,7,8,0,0,1,0.0,0,0,0.0,965,15449.44089456869,0,0,0,28.089655172413792,0.5204
96,2,1,2000,72,8192,1048576,71303168,0,0,0,0,1925,8192,524288,73572352,1924,210,19772,1320627,0,0,0,0,0,0,0,0,1924,210,19772,1320627,1910,1,17,3972,0,112759,2,4,0,0,1,0.0,0,0,0.0,686,686.3965696465697,0,0,0,2.079581151832461,0.5204
97,512,256,2000,221,8192,1048576,229646336,0,0,0,0,160,8192,2097152,252739584,160,243,156130,10719701,0,0,0,0,0,0,0,0,160,243,156130,10719701,173,1,32,3157,0,112759,5,0,0,0,1,0.0,0,0,0.0,261,66998.13125,0,0,0,18.248554913294797,0.5213
98,1024,16,2000,258,1048576,1048576,270532608,0,0,0,0,71,2097152,4194304,255852544,71,19796,132064,5032583,0,0,0,0,0,0,0,0,71,19796,132064,5032583,72,5,19,839,0,112759,3,0,0,0,1,0.0,0,0,0.0,4430,70881.45070422535,0,0,0,11.652777777777779,0.5127
99,4,16,2000,213,16384,1048576,210763776,0,0,0,0,9785,16384,4194304,197918720,9786,394,129625,8233459,0,0,0,0,0,0,0,0,9785,394,129625,8232701,9793,9,19,165970,0,112759,6,6,0,0,1,0.0,0,0,0.0,52,841.3593254982115,0,0,0,16.94781987133667,0.5123
100,64,8,2000,232,16384,1048576,231735296,0,0,0,0,1029,16384,262144,231866368,1029,494,11585,4407072,0,0,0,0,0,0,0,0,1029,494,11585,4407072,1012,1,17,10276,0,112759,0,0,0,0,1,0.0,0,0,0.0,535,4282.868804664723,0,0,0,10.154150197628459,0.52
101,1,32,2000,120,4096,1048576,101449728,0,0,0,0,23893,4096,262144,101220352,23894,304,5961,14494273,0,0,0,0,0,0,0,0,23892,304,5961,14493203,23923,1,36,774512,0,112759,3,9,0,0,1,0.0,0,0,0.0,18,606.6132178134941,0,0,0,32.375203778790286,0.5203
102,4,16,2000,194,98304,1048576,163475456,0,0,0,0,10224,4096,16384,163680256,11452,372,3121,8103371,0,0,0,0,0,0,0,0,10223,372,3121,7365271,10207,1,35,174344,0,112759,7,4,0,0,1,0.0,0,0,0.0,45,720.4608236329844,0,0,0,17.080826883511318,0.5109
103,8,2,2000,94,32768,1048576,80740352,0,0,0,0,2548,16384,32768,81952768,2548,345,1763,1393924,0,0,0,0,0,0,0,0,2548,345,1763,1393924,2534,1,17,9050,0,112759,3,4,0,0,1,0.0,0,0,0.0,273,547.065934065934,0,0,0,3.5714285714285716,0.5108
104,32,4,2000,169,131072,1048576,154140672,0,0,0,0,1201,32768,131072,154337280,1201,377,3924,1999191,0,0,0,0,0,0,0,0,1201,377,3924,1999191,1203,1,6,5733,0,112759,5,0,0,0,1,0.0,0,0,0.0,416,1664.6053288925896,0,0,0,4.765586034912718,0.5139
105,8,64,2000,209,32768,1048576,197132288,0,0,0,0,5822,32768,131072,196673536,5822,678,10319,23199575,0,0,0,0,0,0,0,0,5822,678,10319,23199575,5882,1,66,333352,0,112759,5,2,0,0,1,0.0,0,0,0.0,62,3984.8119203023016,0,0,0,56.673240394423665,0.5194
106,512,2,2000,202,327680,1048576,210763776,0,0,0,0,238,32768,2097152,211845120,238,3528,17320,1758550,0,0,0,0,0,0,0,0,238,3528,17320,1758550,176,1,65,5091,0,112759,3,8,0,0,1,0.0,0,0,0.0,3694,7388.865546218487,0,0,0,28.926136363636363,0.5209
107,128,128,2000,250,524288,1048576,247463936,0,0,0,0,450,524288,2097152,257949696,450,7896,95946,21308385,0,0,0,0,0,0,0,0,450,7896,95946,21308385,507,3,82,23409,0,112759,9,0,0,0,1,0.0,0,0,0.0,369,47351.96666666667,0,0,0,46.171597633136095,0.5211
108,128,32,2000,268,524288,1048576,265289728,0,0,0,0,492,524288,524288,257949696,493,22641,86717,18239115,0,0,0,0,0,0,0,0,492,22641,86717,18204640,477,32,79,16772,0,112759,3,0,0,0,1,0.0,0,0,0.0,1156,37001.30081300813,0,0,0,35.16142557651992,0.5218
109,512,32,2000,249,524288,1048576,259522560,0,0,0,0,154,524288,2097152,257949696,154,32336,151155,11329286,0,0,0,0,0,0,0,0,154,32336,151155,11329286,149,14,33,3776,0,112759,8,0,0,0,1,0.0,0,0,0.0,2298,73566.79220779221,0,0,0,25.34228187919463,0.5199
110,128,4,2000,244,524288,1048576,241696768,0,0,0,0,381,524288,2097152,240648192,381,2578,153401,4677230,0,0,0,0,0,0,0,0,381,2578,153401,4677230,360,4,6,1810,0,112759,4,4,0,0,1,0.0,0,0,0.0,3069,12276.194225721785,0,0,0,5.027777777777778,0.5178
111,2,4,2000,104,8192,1048576,102236160,0,0,0,0,4406,8192,524288,100605952,4407,250,6454,2349034,0,0,0,0,0,0,0,0,4406,250,6454,2348669,4406,3,7,21904,0,112759,5,2,0,0,1,0.0,0,0,0.0,133,533.0615070358602,0,0,0,4.971402632773491,0.5149
112,256,2,2000,211,8192,1048576,220200960,0,0,0,0,295,8192,1048576,219373568,296,269,12601,1421278,0,0,0,0,0,0,0,0,296,269,12601,1421278,293,3,5,1053,0,112759,3,2,0,0,1,0.0,0,0,0.0,2400,4801.614864864865,0,0,0,3.5938566552901023,0.5127
113,16,64,2000,259,65536,1048576,256901120,0,0,0,0,3062,65536,1048576,257687552,3062,3887,114994,31386529,0,0,0,0,0,0,0,0,3062,3887,114994,31386529,3124,3,68,200621,0,112759,4,8,0,0,1,0.0,0,0,0.0,160,10250.3360548661,0,0,0,64.21927016645327,0.5141
114,16,64,2000,258,65536,1048576,254803968,0,0,0,0,3898,65536,65536,255459328,3898,6979,10706,32739946,0,0,0,0,0,0,0,0,3898,6979,10706,32739946,3898,63,67,253423,0,112759,5,6,0,0,1,0.0,0,0,0.0,131,8399.165212929707,0,0,0,65.01359671626476,0.5113
115,128,4,2000,238,65536,1048576,234422272,0,0,0,0,536,65536,524288,234356736,536,2640,25860,3389725,0,0,0,0,0,0,0,0,536,2640,25860,3389725,476,5,66,5516,0,112759,5,8,0,0,1,0.0,0,0,0.0,1581,6324.113805970149,0,0,0,11.588235294117647,0.5163
116,1,32,2000,141,4096,1048576,138936320,0,0,0,0,21659,4096,524288,139694080,21659,393,35935,15863235,0,0,0,0,0,0,0,0,21657,393,35935,15861810,21686,5,36,713495,0,112759,3,8,0,0,1,0.0,0,0,0.0,22,732.410306136584,0,0,0,32.9011804851056,0.5217
117,16,64,2000,256,4096,1048576,251662336,0,0,0,0,4235,4096,65536,255098880,4235,481,11115,32405997,0,0,0,0,0,0,0,0,4235,481,11115,32405997,4269,32,67,264666,0,112759,6,4,0,0,1,0.0,0,0,0.0,119,7651.947343565525,0,0,0,61.997189037245256,0.5158
118,64,128,2000,262,65536,1048576,257949696,0,0,0,0,1067,65536,262144,258342912,1067,7655,80781,60941185,0,0,0,0,0,0,0,0,1067,7655,80781,60941185,1132,64,131,140064,0,112759,0,2,0,0,1,0.0,0,0,0.0,446,57114.51265229616,0,0,0,123.73144876325088,0.5139
119,1,256,2000,167,4096,1048576,164888576,0,0,0,0,24239,4096,262144,164569088,24240,2286,137394,130624366,0,0,0,0,0,0,0,0,24239,2286,137394,130620752,24366,129,260,6242964,0,112759,7,2,0,0,1,0.0,0,0,0.0,21,5388.867197491646,0,0,0,256.21620290568825,0.5128
120,4,128,2000,248,4096,1048576,244318208,0,0,0,0,15313,4096,16384,243924992,15314,1969,8429,66148969,0,0,0,0,0,0,0,0,15313,1969,8429,66144780,15186,124,257,2012290,0,112759,9,8,0,0,1,0.0,0,0,0.0,33,4319.5180565532555,0,0,0,132.5095482681417,0.5105
121,1024,256,2000,226,16384,1048576,235929600,0,0,0,0,320,16384,4194304,253640704,318,3884,140791,6454192,0,0,0,0,0,0,0,0,318,3884,140791,6454192,200,6,129,18769,0,112759,8,4,0,0,1,0.0,0,0,0.0,79,20296.201257861634,0,0,0,93.845,0.5126
122,4,64,2000,251,16384,1048576,249561088,0,0,0,0,11973,16384,4194304,233766912,11973,929,129132,32276316,0,0,0,0,0,0,0,0,11972,929,129132,32274467,12027,10,67,779749,0,112759,5,4,0,0,1,0.0,0,0,0.0,42,2695.8291847644505,0,0,0,64.83320861395194,0.5188
123,1024,4,2000,233,16384,1048576,243269632,0,0,0,0,269,16384,4194304,251805696,269,1471,102939,3111032,0,0,0,0,0,0,0,0,269,1471,102939,3111032,209,5,65,9939,0,112759,5,0,0,0,1,0.0,0,0,0.0,2891,11565.17472118959,0,0,0,47.55502392344498,0.5222
124,32,256,2000,271,131072,1048576,268435456,0,0,0,0,1623,131072,4194304,265551872,1623,31909,109037,110038900,0,0,0,0,0,0,0,0,1623,31909,109037,110038900,1875,5,260,447964,0,112759,7,6,0,0,1,0.0,0,0,0.0,264,67799.69192852742,0,0,0,238.91413333333333,0.516
125,64,64,2000,260,131072,1048576,256901120,0,0,0,0,1123,131072,262144,257163264,1123,12892,84463,47876596,0,0,0,0,0,0,0,0,1123,12892,84463,47876596,931,61,257,68490,0,112759,5,4,0,0,1,0.0,0,0,0.0,666,42632.76580587711,0,0,0,73.56605800214822,0.5142
126,4,256,2000,236,16384,1048576,232783872,0,0,0,0,11041,16384,262144,233734144,11042,4546,113953,128438905,0,0,0,0,0,0,0,0,11041,4546,113953,128431238,11232,65,259,2863089,0,112759,7,8,0,0,1,0.0,0,0,0.0,45,11632.210669323431,0,0,0,254.90464743589743,0.5167
127,512,8,2000,239,16384,1048576,249561088,0,0,0,0,499,16384,2097152,252608512,499,7913,46988,9358719,0,0,0,0,0,0,0,0,499,7913,46988,9358719,252,2,257,33227,0,112759,9,0,0,0,1,0.0,0,0,0.0,2344,18754.94789579158,0,0,0,131.8531746031746,0.5174
128,128,1,2000,174,524288,1048576,172490752,0,0,0,0,255,524288,2097152,176160768,255,2486,36130,1243433,0,0,0,0,0,0,0,0,255,2486,36130,1243433,248,2,9,528,0,112759,2,8,0,0,1,0.0,0,0,0.0,4876,4876.207843137255,0,0,0,2.129032258064516,0.5138
129,2,8,2000,122,8192,1048576,120586240,0,0,0,0,7702,8192,524288,122961920,7701,271,10573,4119967,0,0,0,0,0,0,0,0,7701,271,10573,4119967,7709,2,12,68542,0,112759,9,4,0,0,1,0.0,0,0,0.0,66,534.991169977925,0,0,0,8.891166169412376,0.5117
130,16,256,2000,258,8192,1048576,254803968,0,0,0,0,3998,8192,65536,254713856,3998,299,38373,123590366,0,0,0,0,0,0,0,0,3997,299,38373,123556634,4245,7,260,1022939,0,112759,7,6,0,0,1,0.0,0,0,0.0,120,30912.3427570678,0,0,0,240.97502944640755,0.5121
131,64,128,2000,266,65536,1048576,262144000,0,0,0,0,1217,65536,262144,260636672,1217,26544,75069,67723759,0,0,0,0,0,0,0,0,1217,26544,75069,67723759,1089,124,257,147910,0,112759,9,0,0,0,1,0.0,0,0,0.0,434,55648.11750205423,0,0,0,135.821854912764,0.5198
132,16,2,2000,153,65536,1048576,150994944,0,0,0,0,1644,65536,262144,151977984,1644,520,69959,10490612,0,0,0,0,0,0,0,0,1644,520,69959,10490612,1518,2,129,6096,0,112759,3,8,0,0,1,0.0,0,0,0.0,3190,6381.1508515815085,0,0,0,4.015810276679842,0.5195
133,1,4,2000,75,4096,1048576,74448896,0,0,0,0,4937,4096,65536,74964992,4936,194,1791,2302135,0,0,0,0,0,0,0,0,4936,194,1791,2302135,4938,2,7,24336,0,112759,5,2,0,0,1,0.0,0,0,0.0,116,466.3968800648298,0,0,0,4.928311057108141,0.5177
134,256,32,2000,246,4096,1048576,256901120,0,0,0,0,339,4096,1048576,256847872,339,270,80602,15135193,0,0,0,0,0,0,0,0,339,270,80602,15135193,367,4,34,9130,0,112759,3,2,0,0,1,0.0,0,0,0.0,1395,44646.58702064897,0,0,0,24.877384196185286,0.5202
135,4,128,2000,240,16384,1048576,238010368,0,0,0,0,11496,16384,1048576,240992256,11496,2639,97561,64592105,0,0,0,0,0,0,0,0,11496,2639,97561,64592105,11591,33,131,1489166,0,112759,8,2,0,0,1,0.0,0,0,0.0,43,5618.65909881698,0,0,0,128.47605901130188,0.5179
136,16,8,2000,207,16384,1048576,204472320,0,0,0,0,3329,16384,65536,204259328,3328,850,12536,6136324,0,0,0,0,0,0,0,0,3328,850,12536,6136324,4182,8,129,181922,0,112759,9,4,0,0,1,0.0,0,0,0.0,230,1843.8473557692307,0,0,0,43.501195600191295,0.511
137,16,128,2000,259,65536,1048576,255852544,0,0,0,0,3906,65536,65536,255983616,3906,1549,20297,63354481,0,0,0,0,0,0,0,0,3906,1549,20297,63354481,4026,9,131,506976,0,112759,9,4,0,0,1,0.0,0,0,0.0,126,16219.785202252944,0,0,0,125.92548435171386,0.5146
138,128,64,2000,259,65536,1048576,254869504,0,0,0,0,644,65536,524288,259063808,643,15179,108554,32284347,0,0,0,0,0,0,0,0,643,15179,108554,32284347,579,47,130,41581,0,112759,5,0,0,0,1,0.0,0,0,0.0,784,50208.937791601864,0,0,0,71.81519861830742,0.5124
139,2,256,2000,221,8192,1048576,218619904,0,0,0,0,18931,8192,524288,197402624,18933,3254,95859,127988594,0,0,0,0,0,0,0,0,18931,3254,95859,127978011,19136,46,259,4887297,0,112759,7,8,0,0,1,0.0,0,0,0.0,26,6760.235117003856,0,0,0,255.39804556856188,0.5163
140,8,64,2000,253,8192,1048576,249561088,0,0,0,0,8233,8192,32768,250961920,8232,2719,12034,35982335,0,0,0,0,0,0,0,0,8232,2719,12034,35982335,8040,61,257,643764,0,112759,5,0,0,0,1,0.0,0,0,0.0,68,4371.031948493684,0,0,0,80.07014925373134,0.5109
141,64,2,2000,221,32768,1048576,218103808,0,0,0,0,958,32768,262144,219021312,958,1211,24648,2550571,0,0,0,0,0,0,0,0,958,1211,24648,2550571,895,3,65,10002,0,112759,3,8,0,0,1,0.0,0,0,0.0,1331,2662.3914405010437,0,0,0,11.175418994413407,0.517
142,8,32,2000,238,32768,1048576,234881024,0,0,0,0,5672,32768,262144,236322816,5672,1048,17834,16127916,0,0,0,0,0,0,0,0,5671,1048,17834,16125820,5702,3,35,186955,0,112759,3,6,0,0,1,0.0,0,0,0.0,88,2843.558455298889,0,0,0,32.78761837951596,0.5144
143,1024,8,2000,241,32768,1048576,250642432,0,0,0,0,178,32768,4194304,253919232,178,1862,129864,4776209,0,0,0,0,0,0,0,0,178,1862,129864,4776209,154,7,37,3821,0,112759,9,8,0,0,1,0.0,0,0,0.0,3354,26832.634831460673,0,0,0,24.81168831168831,0.5215
144,4,1,2000,82,16384,1048576,81788928,0,0,0,0,1418,16384,4194304,85901312,1418,279,80790,1450370,0,0,0,0,0,0,0,0,1417,279,80790,1449982,1411,1,9,2797,0,112759,2,4,0,0,1,0.0,0,0,0.0,1023,1023.2759350741002,0,0,0,1.9822820694542878,0.5178
145,1024,16,2000,235,16384,1048576,245366784,0,0,0,0,88,16384,4194304,249528320,88,339,138955,4631153,0,0,0,0,0,0,0,0,88,339,138955,4631153,99,2,16,816,0,112759,3,0,0,0,1,0.0,0,0,0.0,3289,52626.73863636364,0,0,0,8.242424242424242,0.5156
146,1,256,2000,208,4096,1048576,125829120,0,0,0,0,23490,4096,4194304,112975872,23492,257,119048,33633063,0,0,0,0,0,0,0,0,23489,257,119048,33627639,23571,1,192,1934276,0,112759,2,1,0,0,1,0.0,0,0,0.0,5,1431.633488015667,0,0,0,82.06168597004795,0.5164
147,1024,16,2000,185,417792,1048576,192524288,0,0,0,0,383,4096,4194304,201228288,383,302,70059,2176193,0,0,0,0,0,0,0,0,383,302,70059,2176193,314,1,125,20765,0,112759,7,0,0,0,1,0.0,0,0,0.0,355,5681.966057441253,0,0,0,66.13057324840764,0.5225
148,64,8,2000,262,262144,1048576,260046848,0,0,0,0,749,262144,4194304,247463936,749,1605,99828,4659847,0,0,0,0,0,0,0,0,749,1605,99828,4659847,748,9,13,6757,0,112759,9,8,0,0,1,0.0,0,0,0.0,777,6221.424566088118,0,0,0,9.033422459893048,0.5163
149,256,256,2000,216,262144,1048576,225443840,0,0,0,0,263,262144,1048576,257425408,264,4533,155410,21050887,0,0,0,0,0,0,0,0,264,4533,155410,21050887,273,9,62,11594,0,112759,9,0,0,0,1,0.0,0,0,0.0,311,79738.20833333333,0,0,0,42.46886446886447,0.5206
150,16,32,2000,254,65536,1048576,252641280,0,0,0,0,2920,65536,1048576,252313600,2920,1116,140597,18231778,0,0,0,0,0,0,0,0,2920,1116,140597,18231778,2907,16,57,96085,0,112759,3,6,0,0,1,0.0,0,0,0.0,195,6243.759589041096,0,0,0,33.052975576195394,0.5205
151,1024,256,2000,225,65536,1048576,233897984,0,0,0,0,134,65536,4194304,254935040,133,3208,177393,5134235,0,0,0,0,0,0,0,0,133,3208,177393,5134235,108,5,33,2229,0,112759,7,0,0,0,1,0.0,0,0,0.0,150,38603.27067669173,0,0,0,20.63888888888889,0.5212
152,1024,256,2000,240,1048576,1048576,251658240,0,0,0,0,62,4194304,4194304,260046848,62,29257,126090,4433502,0,0,0,0,0,0,0,0,62,29257,126090,4433502,60,4,12,535,0,112759,8,0,0,0,1,0.0,0,0,0.0,279,71508.09677419355,0,0,0,8.916666666666666,0.5194
153,1,2,2000,64,4096,1048576,63963136,0,0,0,0,3478,4096,4194304,47767552,3478,171,96307,1932593,0,0,0,0,0,0,0,0,3478,171,96307,1932593,3472,1,5,10335,0,112759,3,3,0,0,1,0.0,0,0,0.0,277,555.6621621621622,0,0,0,2.9766705069124426,0.5177
154,512,2,2000,226,4096,1048576,235929600,0,0,0,0,157,4096,2097152,235520000,158,223,16602,1366822,0,0,0,0,0,0,0,0,158,223,16602,1366822,157,2,4,471,0,112759,3,2,0,0,1,0.0,0,0,0.0,4325,8650.772151898735,0,0,0,3.0,0.5195
155,1,128,2000,165,4096,1048576,164626432,0,0,0,0,23808,4096,2097152,162402304,23809,1124,112319,60362313,0,0,0,0,0,0,0,0,23807,1124,112319,60358511,23932,3,133,3068698,0,112759,9,3,0,0,1,0.0,0,0,0.0,19,2535.326206577897,0,0,0,128.22572288149757,0.5132
156,1024,4,2000,235,4096,1048576,245366784,0,0,0,0,494,4096,4194304,247742464,493,1214,55483,3198730,0,0,0,0,0,0,0,0,493,1214,55483,3198730,370,5,129,39839,0,112759,5,6,0,0,1,0.0,0,0,0.0,1622,6488.296146044625,0,0,0,107.67297297297297,0.5128
157,16,64,2000,268,65536,1048576,265289728,0,0,0,0,3163,65536,4194304,265093120,3164,3209,96172,31289530,0,0,0,0,0,0,0,0,3163,3209,96172,31280789,3223,5,68,207629,0,112759,5,6,0,0,1,0.0,0,0,0.0,154,9889.595004742334,0,0,0,64.42103630158238,0.5205
158,32,16,2000,253,65536,1048576,250478592,0,0,0,0,1978,65536,131072,251920384,1978,2768,12281,9240957,0,0,0,0,0,0,0,0,1978,2768,12281,9240957,1930,16,66,36124,0,112759,8,2,0,0,1,0.0,0,0,0.0,291,4671.869059656218,0,0,0,18.717098445595855,0.5126
159,32,32,2000,259,131072,1048576,254935040,0,0,0,0,1949,131072,131072,255459328,1948,3645,18441,16234625,0,0,0,0,0,0,0,0,1948,3645,18441,16234625,1965,17,35,64217,0,112759,3,0,0,0,1,0.0,0,0,0.0,260,8333.996406570843,0,0,0,32.680407124681935,0.5119
160,4,8,2000,153,16384,1048576,151109632,0,0,0,0,6625,16384,131072,153387008,6626,326,8600,4608379,0,0,0,0,0,0,0,0,6625,326,8600,4607889,6601,7,33,60027,0,112759,8,6,0,0,1,0.0,0,0,0.0,86,695.5304150943397,0,0,0,9.09362217845781,0.5132
161,512,16,2000,248,16384,1048576,257966080,0,0,0,0,223,16384,2097152,256475136,224,344,72567,7900906,0,0,0,0,0,0,0,0,224,344,72567,7900906,233,8,18,3142,0,112759,7,4,0,0,1,0.0,0,0,0.0,2204,35271.90178571428,0,0,0,13.484978540772532,0.5191
162,128,256,2000,257,524288,1048576,254279680,0,0,0,0,422,524288,2097152,262144000,422,33347,171350,38826691,0,0,0,0,0,0,0,0,422,33347,171350,38826691,490,17,125,39186,0,112759,5,0,0,0,1,0.0,0,0,0.0,359,92006.37677725118,0,0,0,79.97142857142858,0.5117
163,1,1,2000,62,4096,1048576,60817408,0,0,0,0,1641,4096,524288,55619584,1640,216,124845,10958850,0,0,0,0,0,0,0,0,1640,216,124845,10958850,1549,1,3,2931,0,112759,2,0,0,0,1,0.0,0,0,0.0,6682,6682.225609756098,0,0,0,1.8921885087153,0.5181
164,256,2,2000,210,4096,1048576,219152384,0,0,0,0,233,4096,1048576,217317376,233,457,8748,1359479,0,0,0,0,0,0,0,0,233,457,8748,1359479,234,1,4,681,0,112759,3,4,0,0,1,0.0,0,0,0.0,2917,5834.673819742489,0,0,0,2.91025641025641,0.5176
