observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
19,128,32,2000,257,8192,1048576,253231104,0,0,0,0,719,8192,524288,258129920,718,335,35466,15986211,0,0,0,0,0,0,0,0,718,335,35466,15986211,737,10,34,20406,0,200460,3,2,0,0,1,0.0,0,0,0.0,695,22264.91782729805,0,0,0,27.687924016282224,0.5215
20,256,32,2000,248,524288,1048576,258998272,0,0,0,0,269,524288,1048576,260571136,268,33414,70492,16078470,0,0,0,0,0,0,0,0,268,33414,70492,16078470,268,33,34,8852,0,200460,3,4,0,0,1,0.0,0,0,0.0,1874,59994.29104477612,0,0,0,33.02985074626866,0.5195
21,512,1,2000,204,1048576,1048576,213909504,0,0,0,0,122,1048576,2097152,216006656,121,4944,79973,3391484,0,0,0,0,0,0,0,0,121,4944,79973,3391484,91,2,33,404,0,200460,2,2,0,0,1,0.0,0,0,0.0,28028,28028.793388429753,0,0,0,4.43956043956044,0.5217
22,64,1,2000,159,262144,1048576,158334976,0,0,0,0,437,262144,2097152,158597120,438,1399,9085,909529,0,0,0,0,0,0,0,0,437,1399,9085,908063,437,2,3,883,0,200460,2,8,0,0,1,0.0,0,0,0.0,2077,2077.9473684210525,0,0,0,2.0205949656750573,0.5145
23,2,8,2000,122,8192,1048576,120586240,0,0,0,0,7877,8192,262144,122175488,7878,269,5732,4163623,0,0,0,0,0,0,0,0,7877,269,5732,4163260,7884,2,11,70149,0,200460,9,8,0,0,1,0.0,0,0,0.0,66,528.53370572553,0,0,0,8.897640791476407,0.5134
24,1,32,2000,147,4096,1048576,145752064,0,0,0,0,27988,4096,8192,145911808,27990,303,1398,15941601,0,0,0,0,0,0,0,0,27987,303,1398,15939821,28012,7,36,915493,0,200460,3,5,0,0,1,0.0,0,0,0.0,17,569.5437524564977,0,0,0,32.682171926317295,0.5204
25,256,1,2000,208,4096,1048576,216010752,0,0,0,0,604,4096,1048576,215691264,604,313,69042,2227509,0,0,0,0,0,0,0,0,604,313,69042,2227509,573,2,34,13167,0,200460,2,8,0,0,1,0.0,0,0,0.0,3687,3687.92880794702,0,0,0,22.979057591623036,0.5205
26,64,8,2000,244,262144,1048576,241958912,0,0,0,0,762,262144,1048576,243793920,762,2796,19832,4339551,0,0,0,0,0,0,0,0,762,2796,19832,4339551,769,2,10,6888,0,200460,8,2,0,0,1,0.0,0,0,0.0,711,5694.9488188976375,0,0,0,8.957087126137841,0.5183
27,1024,32,2000,232,262144,1048576,241172480,0,0,0,0,81,262144,4194304,252968960,81,4560,148518,4666912,0,0,0,0,0,0,0,0,81,4560,148518,4666912,84,5,16,859,0,200460,2,0,0,0,1,0.0,0,0,0.0,1800,57616.1975308642,0,0,0,10.226190476190476,0.5194
28,1024,64,2000,240,1048576,1048576,251658240,0,0,0,0,63,4194304,4194304,264241152,62,25492,120016,4820559,0,0,0,0,0,0,0,0,62,25492,120016,4820559,60,7,14,610,0,200460,9,0,0,0,1,0.0,0,0,0.0,1214,77750.95161290323,0,0,0,10.166666666666666,0.5194
29,256,8,2000,263,1048576,1048576,275775488,0,0,0,0,223,1048576,4194304,262144000,223,15635,118794,5532610,0,0,0,0,0,0,0,0,223,15635,118794,5532610,223,9,24,2135,0,200460,9,4,0,0,1,0.0,0,0,0.0,3101,24809.910313901346,0,0,0,9.573991031390134,0.5216
30,256,128,2000,246,1048576,1048576,257949696,0,0,0,0,247,1048576,1048576,258998272,248,17606,156282,21408112,0,0,0,0,0,0,0,0,247,17606,156282,21288342,287,9,60,12598,0,200460,9,0,0,0,1,0.0,0,0,0.0,673,86187.61943319839,0,0,0,43.89547038327526,0.5147
31,1024,64,2000,256,1048576,1048576,268435456,0,0,0,0,100,1048576,4194304,258998272,98,33915,137645,8736336,0,0,0,0,0,0,0,0,98,33915,137645,8736336,76,5,46,1409,0,200460,1,0,0,0,1,0.0,0,0,0.0,1392,89146.28571428571,0,0,0,18.539473684210527,0.5192
32,1024,32,2000,240,1048576,1048576,251658240,0,0,0,0,61,4194304,4194304,255852544,62,18585,131062,5123527,0,0,0,0,0,0,0,0,62,18585,131062,5123527,60,7,14,619,0,200460,8,0,0,0,1,0.0,0,0,0.0,2582,82637.53225806452,0,0,0,10.316666666666666,0.5157
33,16,16,2000,245,65536,1048576,243269632,0,0,0,0,2960,65536,4194304,239403008,2959,908,102346,8800812,0,0,0,0,0,0,0,0,2959,908,102346,8800812,2965,11,22,50502,0,200460,7,8,0,0,1,0.0,0,0,0.0,185,2974.2521122000676,0,0,0,17.032715008431705,0.5121
34,2,8,2000,116,8192,1048576,114294784,0,0,0,0,8457,8192,65536,115097600,8456,268,3320,4288958,0,0,0,0,0,0,0,0,8456,268,3320,4288958,8448,7,17,75676,0,200460,9,4,0,0,1,0.0,0,0,0.0,63,507.20884578997163,0,0,0,8.957859848484848,0.5161
35,128,1,2000,158,8192,1048576,156237824,0,0,0,0,426,8192,524288,156164096,426,307,13418,990497,0,0,0,0,0,0,0,0,426,307,13418,990497,419,2,9,1735,0,200460,2,0,0,0,1,0.0,0,0,0.0,2325,2325.110328638498,0,0,0,4.140811455847255,0.5181
36,4,32,2000,220,16384,1048576,217579520,0,0,0,0,10342,16384,524288,217694208,10342,620,35024,15901033,0,0,0,0,0,0,0,0,10342,620,35024,15901033,10372,2,35,340919,0,200460,3,0,0,0,1,0.0,0,0,0.0,48,1537.5201121639916,0,0,0,32.86916698804474,0.5136
37,512,32,2000,248,16384,1048576,258998272,0,0,0,0,293,16384,2097152,259571712,293,684,128342,11723282,0,0,0,0,0,0,0,0,293,684,128342,11723282,285,10,33,8186,0,200460,5,0,0,0,1,0.0,0,0,0.0,1250,40011.20136518771,0,0,0,28.72280701754386,0.5209
38,2,8,2000,116,8192,1048576,116391936,0,0,0,0,8085,8192,2097152,116367360,8086,276,118354,6782182,0,0,0,0,0,0,0,0,8085,276,118354,6781779,8069,6,33,71900,0,200460,9,8,0,0,1,0.0,0,0,0.0,104,838.8100185528757,0,0,0,8.910645681001363,0.5178
39,2,4,2000,49,8192,1048576,48234496,0,0,0,0,6016,8192,8192,49283072,6015,249,1185,2296965,0,0,0,0,0,0,0,0,6015,249,1185,2296965,6012,3,9,30470,0,200460,5,4,0,0,1,0.0,0,0,0.0,95,381.8728179551122,0,0,0,5.068196939454425,0.513
40,1,1,2000,23,4096,1048576,22020096,0,0,0,0,2765,8192,8192,22650880,2764,196,894,936405,0,0,0,0,0,0,0,0,2764,196,894,936405,2762,1,5,5837,0,200460,2,7,0,0,1,0.0,0,0,0.0,338,338.7861794500724,0,0,0,2.113323678493845,0.5095
41,256,256,2000,237,4096,1048576,247463936,0,0,0,0,276,4096,1048576,255803392,277,226,164792,19757807,0,0,0,0,0,0,0,0,277,226,164792,19757807,328,2,62,12681,0,200460,3,0,0,0,1,0.0,0,0,0.0,278,71327.82310469315,0,0,0,38.66158536585366,0.5213
42,64,4,2000,229,262144,1048576,227278848,0,0,0,0,694,262144,1048576,222822400,693,1802,141155,6943981,0,0,0,0,0,0,0,0,693,1802,141155,6943981,647,5,6,3248,0,200460,5,8,0,0,1,0.0,0,0,0.0,2505,10020.174603174602,0,0,0,5.020092735703246,0.5198
43,1,4,2000,74,4096,1048576,72351744,0,0,0,0,5070,4096,262144,74440704,5070,197,3804,2328057,0,0,0,0,0,0,0,0,5070,197,3804,2328057,5070,2,7,25047,0,200460,5,0,0,0,1,0.0,0,0,0.0,114,459.1828402366864,0,0,0,4.9402366863905325,0.519
44,128,4,2000,231,4096,1048576,228065280,0,0,0,0,537,4096,524288,232263680,537,272,7112,2369076,0,0,0,0,0,0,0,0,537,272,7112,2369076,537,3,6,2698,0,200460,5,6,0,0,1,0.0,0,0,0.0,1102,4411.687150837989,0,0,0,5.024208566108007,0.5188
45,128,2,2000,225,524288,1048576,222298112,0,0,0,0,422,524288,524288,221249536,421,2563,5718,1409189,0,0,0,0,0,0,0,0,421,2563,5718,1409189,420,3,6,1295,0,200460,3,8,0,0,1,0.0,0,0,0.0,1673,3347.2422802850356,0,0,0,3.0833333333333335,0.5153
46,2,64,2000,195,8192,1048576,192937984,0,0,0,0,15841,8192,524288,191184896,15843,805,107445,31491556,0,0,0,0,0,0,0,0,15841,805,107445,31488141,15902,3,67,1029039,0,200460,5,6,0,0,1,0.0,0,0,0.0,31,1987.7621993561013,0,0,0,64.7112941768331,0.5118
47,1024,2,2000,236,8192,1048576,246415360,0,0,0,0,310,8192,4194304,241557504,310,1067,95090,2209864,0,0,0,0,0,0,0,0,310,1067,95090,2209864,249,3,66,12658,0,200460,3,8,0,0,1,0.0,0,0,0.0,3564,7128.593548387097,0,0,0,50.83534136546185,0.5199
48,1,8,2000,100,4096,1048576,99614720,0,0,0,0,8959,4096,4194304,95358976,8960,244,80958,4190567,0,0,0,0,0,0,0,0,8958,244,80958,4189935,8964,3,12,79987,0,200460,9,7,0,0,1,0.0,0,0,0.0,58,467.73107836570665,0,0,0,8.9231369924141,0.5147
49,32,256,2000,259,4096,1048576,255852544,0,0,0,0,2114,4096,131072,256204800,2116,251,76081,118968635,0,0,0,0,0,0,0,0,2114,251,76081,118835919,2362,7,258,530413,0,200460,7,0,0,0,1,0.0,0,0,0.0,219,56213.77436140019,0,0,0,224.5609652836579,0.5156
50,32,4,2000,201,131072,1048576,199229440,0,0,0,0,1518,131072,131072,198967296,1518,1077,74779,21330622,0,0,0,0,0,0,0,0,1518,1077,74779,21330622,1266,4,257,14585,0,200460,5,6,0,0,1,0.0,0,0,0.0,3512,14051.793148880106,0,0,0,11.520537124802528,0.519
51,32,64,2000,209,131072,1048576,177209344,0,0,0,0,1352,131072,131072,177209344,1352,1173,15436,6908700,0,0,0,0,0,0,0,0,1351,1173,15436,6901455,1373,1,47,22984,0,200460,4,0,0,0,1,0.0,0,0,0.0,79,5108.40488527017,0,0,0,16.73998543335761,0.5179
52,8,2,2000,87,262144,1048576,79691776,0,0,0,0,2333,32768,131072,80478208,2334,380,14448,1680566,0,0,0,0,0,0,0,0,2333,380,14448,1680151,2295,1,4,6853,0,200460,3,6,0,0,1,0.0,0,0,0.0,360,720.1675953707672,0,0,0,2.986056644880174,0.5205
53,1024,128,2000,184,196608,1048576,191889408,0,0,0,0,82,32768,4194304,191823872,82,381,70175,1617898,0,0,0,0,0,0,0,0,82,381,70175,1617898,89,1,10,360,0,200460,0,0,0,0,1,0.0,0,0,0.0,154,19730.463414634145,0,0,0,4.044943820224719,0.5196
54,256,64,2000,230,1048576,1048576,241172480,0,0,0,0,218,1048576,4194304,263192576,218,36830,142637,17073112,0,0,0,0,0,0,0,0,218,36830,142637,17073112,228,10,59,8636,0,200460,1,0,0,0,1,0.0,0,0,0.0,1223,78317.02752293578,0,0,0,37.87719298245614,0.5232
55,4,8,2000,174,16384,1048576,173015040,0,0,0,0,6526,16384,1048576,158531584,6526,337,99401,6664549,0,0,0,0,0,0,0,0,6526,337,99401,6664549,6500,7,49,58668,0,200460,9,0,0,0,1,0.0,0,0,0.0,127,1021.2303095311064,0,0,0,9.025846153846153,0.5203
56,4,64,2000,223,16384,1048576,220200960,0,0,0,0,13531,16384,16384,221691904,13531,369,5946,31663855,0,0,0,0,0,0,0,0,13531,369,5946,31663855,13589,8,67,870398,0,200460,5,2,0,0,1,0.0,0,0,0.0,36,2340.097184243589,0,0,0,64.05165943042167,0.5122
57,4,256,2000,250,16384,1048576,246431744,0,0,0,0,15103,16384,16384,247447552,15103,1606,16598,127952724,0,0,0,0,0,0,0,0,15103,1606,16598,127952724,15295,64,260,3861698,0,200460,7,4,0,0,1,0.0,0,0,0.0,33,8472.007150897172,0,0,0,252.48107224583197,0.5193
58,1,2,2000,64,4096,1048576,62914560,0,0,0,0,4163,4096,16384,63635456,4161,128,15894,6146609,0,0,0,0,0,0,0,0,4161,128,15894,6146609,3909,2,257,63715,0,200460,3,8,0,0,1,0.0,0,0,0.0,738,1477.1951453977408,0,0,0,16.29956510616526,0.5188
59,64,2,2000,217,4096,1048576,214695936,0,0,0,0,869,4096,262144,215126016,869,227,4197,1355987,0,0,0,0,0,0,0,0,869,227,4197,1355987,869,3,4,2626,0,200460,3,6,0,0,1,0.0,0,0,0.0,780,1560.3993095512083,0,0,0,3.0218642117376295,0.5176
60,4,8,2000,166,16384,1048576,163577856,0,0,0,0,6803,16384,262144,163807232,6804,279,7277,4238515,0,0,0,0,0,0,0,0,6803,279,7277,4238053,6809,3,11,60865,0,200460,9,6,0,0,1,0.0,0,0,0.0,77,622.9682493017787,0,0,0,8.93890439124688,0.5145
61,64,128,2000,260,16384,1048576,256901120,0,0,0,0,1069,16384,262144,256753664,1068,353,99929,60257862,0,0,0,0,0,0,0,0,1068,353,99929,60257862,1189,8,130,134521,0,200460,9,4,0,0,1,0.0,0,0,0.0,440,56421.2191011236,0,0,0,113.13793103448276,0.5205
62,256,4,2000,239,262144,1048576,249561088,0,0,0,0,344,262144,1048576,250609664,344,7117,76906,11953695,0,0,0,0,0,0,0,0,344,7117,76906,11953695,220,5,129,3343,0,200460,5,6,0,0,1,0.0,0,0,0.0,8687,34749.11337209302,0,0,0,15.195454545454545,0.5192
63,16,256,2000,258,65536,1048576,255852544,0,0,0,0,3130,65536,1048576,258211840,3130,9683,125938,120667202,0,0,0,0,0,0,0,0,3129,9683,125938,120633609,3381,5,259,833690,0,200460,7,6,0,0,1,0.0,0,0,0.0,150,38553.40651965484,0,0,0,246.58089322685595,0.512
64,8,16,2000,222,32768,1048576,219152384,0,0,0,0,5823,32768,65536,220200960,5825,680,36716,19187446,0,0,0,0,0,0,0,0,5823,680,36716,19184853,5583,15,258,114589,0,200460,6,4,0,0,1,0.0,0,0,0.0,205,3294.668212261721,0,0,0,20.52462833602006,0.5119
65,1,128,2000,163,4096,1048576,160432128,0,0,0,0,27915,4096,32768,161562624,27916,635,20233,63889427,0,0,0,0,0,0,0,0,27914,635,20233,63886174,28026,17,133,3595515,0,200460,9,0,0,0,1,0.0,0,0,0.0,17,2288.6785842229706,0,0,0,128.29212160137016,0.5108
66,16,8,2000,201,4096,1048576,199163904,0,0,0,0,3553,4096,65536,201588736,3553,697,18502,6427778,0,0,0,0,0,0,0,0,3553,697,18502,6427778,3434,7,129,92318,0,200460,9,4,0,0,1,0.0,0,0,0.0,226,1809.1128623698282,0,0,0,26.88351776354106,0.5124
67,16,2,2000,127,65536,1048576,125763584,0,0,0,0,1930,65536,65536,126484480,1930,420,2244,1467486,0,0,0,0,0,0,0,0,1930,420,2244,1467486,1924,2,9,6172,0,200460,3,8,0,0,1,0.0,0,0,0.0,380,760.3554404145078,0,0,0,3.2079002079002077,0.5198
68,16,1,2000,83,65536,1048576,81854464,0,0,0,0,1226,65536,65536,80347136,1225,462,4085,910118,0,0,0,0,0,0,0,0,1225,462,4085,910118,1225,2,4,2512,0,200460,2,6,0,0,1,0.0,0,0,0.0,742,742.9534693877551,0,0,0,2.0506122448979593,0.5188
69,128,2,2000,213,65536,1048576,210239488,0,0,0,0,417,65536,524288,209911808,417,624,6092,1370710,0,0,0,0,0,0,0,0,417,624,6092,1370710,418,2,4,1247,0,200460,3,4,0,0,1,0.0,0,0,0.0,1643,3287.074340527578,0,0,0,2.9832535885167464,0.5182
70,4,64,2000,231,16384,1048576,228065280,0,0,0,0,10955,16384,524288,229261312,10956,996,100513,31609087,0,0,0,0,0,0,0,0,10955,996,100513,31605380,11016,3,67,712181,0,200460,5,6,0,0,1,0.0,0,0,0.0,45,2885.0187129164765,0,0,0,64.6496913580247,0.5117
71,64,16,2000,248,16384,1048576,244334592,0,0,0,0,1133,16384,262144,245923840,1133,1584,38082,9505365,0,0,0,0,0,0,0,0,1133,1584,38082,9505365,1085,14,65,28298,0,200460,7,0,0,0,1,0.0,0,0,0.0,524,8389.554280670785,0,0,0,26.08110599078341,0.512
72,2,64,2000,189,8192,1048576,186646528,0,0,0,0,15451,8192,262144,188030976,15452,654,57453,32059271,0,0,0,0,0,0,0,0,15450,654,57453,32057049,15496,17,67,1004336,0,200460,4,4,0,0,1,0.0,0,0,0.0,32,2074.8899029126214,0,0,0,64.81259679917397,0.512
73,2,256,2000,193,8192,1048576,190840832,0,0,0,0,23331,8192,8192,191127552,23331,768,18852,127432138,0,0,0,0,0,0,0,0,23330,768,18852,127426725,23523,63,260,5957212,0,200460,6,6,0,0,1,0.0,0,0,0.0,21,5461.925632233176,0,0,0,253.25052076690898,0.5104
74,8,256,2000,256,8192,1048576,252674048,0,0,0,0,8276,8192,32768,255565824,8276,3373,19645,128427485,0,0,0,0,0,0,0,0,8276,3373,19645,128427485,8277,248,261,2125292,0,200460,7,2,0,0,1,0.0,0,0,0.0,60,15518.06246979217,0,0,0,256.77081068019817,0.5105
75,16,64,2000,258,32768,1048576,254803968,0,0,0,0,4061,32768,65536,255754240,4061,2795,19331,37099446,0,0,0,0,0,0,0,0,4061,2795,19331,37099446,3869,61,257,270655,0,200460,5,8,0,0,1,0.0,0,0,0.0,142,9135.544447180497,0,0,0,69.95476867407599,0.5113
76,2,1,2000,64,8192,1048576,62914560,0,0,0,0,2085,8192,65536,63184896,2085,181,9612,1848892,0,0,0,0,0,0,0,0,2085,181,9612,1848892,2023,1,65,7439,0,200460,2,6,0,0,1,0.0,0,0,0.0,886,886.758752997602,0,0,0,3.6772120612951062,0.5204
