observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
50,512,4,2000,196,1048576,1048576,205520896,0,0,0,0,99,2097152,2097152,207618048,100,8108,25236,1812424,0,0,0,0,0,0,0,0,100,8108,25236,1812424,99,1,6,419,0,112759,4,4,0,0,1,0.0,0,0,0.0,4531,18124.24,0,0,0,4.232323232323233,0.5183
51,4,8,2000,154,16384,1048576,153092096,0,0,0,0,7132,16384,2097152,150142976,7135,330,36263,4172084,0,0,0,0,0,0,0,0,7133,330,36263,4171018,7137,5,11,63821,0,112759,9,0,0,0,1,0.0,0,0,0.0,73,584.7494742744988,0,0,0,8.94227266358414,0.5176
52,64,64,2000,259,16384,1048576,255852544,0,0,0,0,1088,16384,262144,256622592,1088,402,41513,31226848,0,0,0,0,0,0,0,0,1088,402,41513,31226848,1143,8,66,66168,0,112759,5,6,0,0,1,0.0,0,0,0.0,448,28701.147058823528,0,0,0,57.889763779527556,0.5144
53,1,128,2000,145,4096,1048576,142606336,0,0,0,0,27315,4096,262144,144138240,27315,1091,60012,64837714,0,0,0,0,0,0,0,0,27314,1091,60012,64835187,27378,64,132,3524304,0,112759,9,9,0,0,1,0.0,0,0,0.0,18,2373.697993702863,0,0,0,128.72759149682227,0.5126
54,512,32,2000,221,8192,1048576,230686720,0,0,0,0,597,4096,2097152,257855488,597,988,175522,9758078,0,0,0,0,0,0,0,0,597,988,175522,9758078,480,7,130,47664,0,112759,1,0,0,0,1,0.0,0,0,0.0,510,16345.189279731992,0,0,0,99.3,0.5206
55,16,2,2000,153,65536,1048576,152043520,0,0,0,0,1516,65536,2097152,152174592,1516,495,118335,3364818,0,0,0,0,0,0,0,0,1516,495,118335,3364818,1492,2,4,4499,0,112759,3,4,0,0,1,0.0,0,0,0.0,1109,2219.536939313984,0,0,0,3.015415549597855,0.5121
56,2,128,2000,195,8192,1048576,192929792,0,0,0,0,17450,8192,65536,194215936,17450,540,34525,63497867,0,0,0,0,0,0,0,0,17450,540,34525,63497867,17576,3,131,2253158,0,112759,8,2,0,0,1,0.0,0,0,0.0,28,3638.846246418338,0,0,0,128.19515248065545,0.5106
57,256,256,2000,227,8192,1048576,235937792,0,0,0,0,676,8192,1048576,253779968,676,1553,125583,16652411,0,0,0,0,0,0,0,0,676,1553,125583,16652411,591,2,131,54113,0,112759,3,0,0,0,1,0.0,0,0,0.0,96,24633.744082840236,0,0,0,91.56175972927242,0.5163
58,1,256,2000,173,4096,1048576,173015040,0,0,0,0,28529,4096,1048576,159678464,28529,1877,134640,128622272,0,0,0,0,0,0,0,0,28526,1877,134640,128613901,28741,34,261,7347009,0,112759,5,7,0,0,1,0.0,0,0,0.0,17,4508.655296922107,0,0,0,255.62816185936467,0.5194
59,128,256,2000,238,4096,1048576,234360832,0,0,0,0,1141,4096,524288,256008192,1140,1777,147265,43342863,0,0,0,0,0,0,0,0,1140,1777,147265,43342863,941,54,258,160916,0,112759,6,0,0,0,1,0.0,0,0,0.0,148,38020.0552631579,0,0,0,171.00531349628056,0.5108
60,8,32,2000,258,32768,1048576,254803968,0,0,0,0,6207,32768,524288,241238016,6207,897,140935,21479121,0,0,0,0,0,0,0,0,6207,897,140935,21479121,6162,30,36,203342,0,112759,3,8,0,0,1,0.0,0,0,0.0,108,3460.467375543741,0,0,0,32.999350860110354,0.5104
61,256,1,2000,197,32768,1048576,205520896,0,0,0,0,303,32768,1048576,204931072,304,1151,68067,2207432,0,0,0,0,0,0,0,0,304,1151,68067,2207432,272,2,33,3908,0,112759,2,4,0,0,1,0.0,0,0,0.0,7261,7261.289473684211,0,0,0,14.367647058823529,0.5156
62,4,32,2000,224,16384,1048576,222298112,0,0,0,0,9597,16384,1048576,221233152,9599,549,70141,15828281,0,0,0,0,0,0,0,0,9597,549,70141,15826107,9626,2,35,316620,0,112759,3,2,0,0,1,0.0,0,0,0.0,51,1649.0681462957175,0,0,0,32.89216704757947,0.5154
63,64,1,2000,143,16384,1048576,140509184,0,0,0,0,727,16384,262144,142016512,726,382,17041,1419999,0,0,0,0,0,0,0,0,726,382,17041,1419999,698,2,33,7507,0,112759,2,6,0,0,1,0.0,0,0,0.0,1955,1955.9214876033059,0,0,0,10.755014326647565,0.5182
64,8,4,2000,145,32768,1048576,143622144,0,0,0,0,2821,32768,262144,144506880,2821,456,3824,2289476,0,0,0,0,0,0,0,0,2821,456,3824,2289476,2824,2,6,14127,0,112759,5,6,0,0,1,0.0,0,0,0.0,202,811.5831265508685,0,0,0,5.002478753541077,0.5115
65,32,8,2000,217,32768,1048576,213909504,0,0,0,0,1671,32768,131072,213516288,1671,474,4724,4315828,0,0,0,0,0,0,0,0,1671,474,4724,4315828,1674,5,10,14864,0,112759,9,0,0,0,1,0.0,0,0,0.0,322,2582.781567923399,0,0,0,8.879330943847073,0.5139
66,8,1,2000,83,32768,1048576,81788928,0,0,0,0,1075,32768,131072,83197952,1074,478,3278,1008613,0,0,0,0,0,0,0,0,1074,478,3278,1008613,1067,2,10,2376,0,112759,2,6,0,0,1,0.0,0,0,0.0,939,939.1182495344507,0,0,0,2.2268041237113403,0.5185
67,32,64,2000,256,32768,1048576,252706816,0,0,0,0,1939,32768,131072,251985920,1939,501,24640,31665015,0,0,0,0,0,0,0,0,1939,501,24640,31665015,2002,2,66,126662,0,112759,5,6,0,0,1,0.0,0,0,0.0,255,16330.59051057246,0,0,0,63.26773226773227,0.5154
68,8,1,2000,87,32768,1048576,85983232,0,0,0,0,1258,32768,131072,87818240,1258,428,18695,2520097,0,0,0,0,0,0,0,0,1258,428,18695,2520097,1194,1,65,4544,0,112759,2,6,0,0,1,0.0,0,0,0.0,2003,2003.2567567567567,0,0,0,3.8056951423785597,0.5203
69,256,4,2000,231,32768,1048576,241172480,0,0,0,0,258,32768,1048576,241238016,258,447,14186,2344846,0,0,0,0,0,0,0,0,258,447,14186,2344846,261,2,6,1231,0,112759,5,8,0,0,1,0.0,0,0,0.0,2272,9088.550387596899,0,0,0,4.716475095785441,0.5196
70,8,64,2000,252,32768,1048576,249561088,0,0,0,0,5897,32768,1048576,251133952,5897,1763,107794,31528287,0,0,0,0,0,0,0,0,5897,1763,107794,31528287,5957,5,68,384955,0,112759,5,4,0,0,1,0.0,0,0,0.0,83,5346.496014922842,0,0,0,64.62229310055397,0.5112
71,32,4,2000,193,32768,1048576,190709760,0,0,0,0,1560,32768,131072,191234048,1561,1050,10068,3116663,0,0,0,0,0,0,0,0,1560,1050,10068,3115207,1500,4,65,13283,0,112759,5,4,0,0,1,0.0,0,0,0.0,499,1996.927564102564,0,0,0,8.855333333333334,0.52
72,256,32,2000,246,131072,1048576,256901120,0,0,0,0,269,131072,1048576,256770048,269,1383,72221,15204533,0,0,0,0,0,0,0,0,269,1383,72221,15204533,298,5,34,8705,0,112759,3,6,0,0,1,0.0,0,0,0.0,1766,56522.42750929368,0,0,0,29.211409395973153,0.5199
73,1,16,2000,125,4096,1048576,124780544,0,0,0,0,15740,4096,1048576,126095360,15741,236,68663,9657573,0,0,0,0,0,0,0,0,15739,236,68663,9656830,15721,13,33,265624,0,112759,7,9,0,0,1,0.0,0,0,0.0,38,613.5605819937734,0,0,0,16.89612620062337,0.5218
74,2,1,2000,25,4096,1048576,25165824,0,0,0,0,3241,4096,8192,25505792,3241,156,799,973768,0,0,0,0,0,0,0,0,3241,156,799,973768,3226,1,18,11421,0,112759,2,8,0,0,1,0.0,0,0,0.0,300,300.45294662141316,0,0,0,3.5402975821450715,0.5195
75,2,32,2000,174,8192,1048576,171966464,0,0,0,0,20914,4096,8192,171319296,20915,211,3195,15647385,0,0,0,0,0,0,0,0,20914,211,3195,15646692,20944,2,36,686588,0,112759,2,8,0,0,1,0.0,0,0,0.0,23,748.1444008797935,0,0,0,32.782085561497325,0.5135
76,512,32,2000,241,8192,1048576,251658240,0,0,0,0,406,8192,2097152,251838464,406,496,157429,10765726,0,0,0,0,0,0,0,0,406,496,157429,10765726,401,5,33,11740,0,112759,6,0,0,0,1,0.0,0,0,0.0,828,26516.566502463054,0,0,0,29.276807980049874,0.5215
