observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,1,16,2000,114,4096,1048576,114294784,0,0,0,0,15740,4096,1048576,114606080,15742,249,37736,7950856,0,0,0,0,0,0,0,0,15740,249,37736,7950117,15755,2,20,266146,0,200460,7,4,0,0,1,0.0,0,0,0.0,31,505.0900254129606,0,0,0,16.892795937797526,0.5135
10,4,1,2000,38,4096,1048576,37748736,0,0,0,0,2521,4096,16384,37703680,2521,187,1364,963608,0,0,0,0,0,0,0,0,2521,187,1364,963608,2507,1,18,9924,0,200460,2,9,0,0,1,0.0,0,0,0.0,382,382.23244744149144,0,0,0,3.958516154766653,0.5185
11,128,128,2000,240,16384,1048576,236453888,0,0,0,0,515,16384,524288,252702720,515,255,137693,40349985,0,0,0,0,0,0,0,0,515,255,137693,40349985,578,1,125,44941,0,200460,4,0,0,0,1,0.0,0,0,0.0,612,78349.4854368932,0,0,0,77.75259515570934,0.5198
12,16,16,2000,246,65536,1048576,243204096,0,0,0,0,2949,65536,524288,232259584,2949,861,134852,14422220,0,0,0,0,0,0,0,0,2949,861,134852,14422220,2880,13,19,48992,0,200460,7,8,0,0,1,0.0,0,0,0.0,305,4890.545947778908,0,0,0,17.011111111111113,0.513
13,16,8,2000,201,65536,1048576,198180864,0,0,0,0,3027,65536,65536,198377472,3027,896,3541,4446749,0,0,0,0,0,0,0,0,3027,896,3541,4446749,3019,7,17,27717,0,200460,8,2,0,0,1,0.0,0,0,0.0,183,1469.028410967955,0,0,0,9.180854587611792,0.5191
14,2,256,2000,200,8192,1048576,197132288,0,0,0,0,18365,8192,65536,197525504,18365,1007,49865,125841829,0,0,0,0,0,0,0,0,18365,1007,49865,125841829,18611,9,261,4729915,0,200460,7,6,0,0,1,0.0,0,0,0.0,26,6852.264034848898,0,0,0,254.14620385793347,0.5108
15,256,128,2000,243,8192,1048576,253755392,0,0,0,0,886,8192,1048576,257564672,886,3081,142737,23424003,0,0,0,0,0,0,0,0,886,3081,142737,23424003,674,24,257,121367,0,200460,4,0,0,0,1,0.0,0,0,0.0,206,26437.92663656885,0,0,0,180.06973293768547,0.5121
16,256,2,2000,245,1048576,1048576,256901120,0,0,0,0,222,1048576,1048576,232783872,223,4674,134208,4915054,0,0,0,0,0,0,0,0,223,4674,134208,4915054,192,3,4,581,0,200460,3,8,0,0,1,0.0,0,0,0.0,11020,22040.600896860986,0,0,0,3.0260416666666665,0.5166
17,1024,1,2000,209,1048576,1048576,219152384,0,0,0,0,60,1048576,4194304,225443840,59,6367,23705,897302,0,0,0,0,0,0,0,0,59,6367,23705,897302,59,2,3,124,0,200460,2,6,0,0,1,0.0,0,0,0.0,15208,15208.50847457627,0,0,0,2.1016949152542375,0.5182
18,16,64,2000,259,65536,1048576,256901120,0,0,0,0,3043,65536,4194304,261357568,3043,2843,100027,30492834,0,0,0,0,0,0,0,0,3043,2843,100027,30492834,3106,2,67,199691,0,200460,5,6,0,0,1,0.0,0,0,0.0,156,10020.648701938877,0,0,0,64.29201545396008,0.5121
19,2,8,2000,118,8192,1048576,116391936,0,0,0,0,8097,8192,65536,117768192,8095,273,9186,5174640,0,0,0,0,0,0,0,0,8095,273,9186,5174640,8039,7,65,75687,0,200460,9,6,0,0,1,0.0,0,0,0.0,79,639.2390364422483,0,0,0,9.414976987187462,0.5123
20,1,1,2000,23,8192,1048576,23068672,0,0,0,0,2803,8192,8192,22962176,2803,188,749,936547,0,0,0,0,0,0,0,0,2803,188,749,936547,2796,1,10,6868,0,200460,2,9,0,0,1,0.0,0,0,0.0,334,334.1230824117018,0,0,0,2.456366237482117,0.5178
21,32,8,2000,217,4096,1048576,213909504,0,0,0,0,1661,4096,131072,212951040,1661,233,5011,4292023,0,0,0,0,0,0,0,0,1661,233,5011,4292023,1668,2,10,14760,0,200460,9,2,0,0,1,0.0,0,0,0.0,322,2583.9993979530404,0,0,0,8.848920863309353,0.5108
22,256,64,2000,242,131072,1048576,251658240,0,0,0,0,270,131072,1048576,255721472,269,2054,174298,19590612,0,0,0,0,0,0,0,0,269,2054,174298,19590612,306,8,62,11684,0,200460,5,0,0,0,1,0.0,0,0,0.0,1137,72827.55390334573,0,0,0,38.18300653594771,0.5152
23,1,16,2000,118,4096,1048576,117440512,0,0,0,0,16154,4096,1048576,112123904,16155,259,174238,11592674,0,0,0,0,0,0,0,0,16154,259,174238,11592352,16126,12,20,272373,0,200460,7,6,0,0,1,0.0,0,0,0.0,44,717.6149560480376,0,0,0,16.89030137665881,0.5124
24,512,32,2000,234,4096,1048576,244318208,0,0,0,0,297,4096,2097152,252735488,296,436,178861,10334914,0,0,0,0,0,0,0,0,296,436,178861,10334914,299,5,31,5559,0,200460,0,0,0,0,1,0.0,0,0,0.0,1091,34915.25,0,0,0,18.59197324414716,0.5118
25,512,32,2000,249,1048576,1048576,261095424,0,0,0,0,124,2097152,2097152,260046848,124,45137,166226,11544734,0,0,0,0,0,0,0,0,124,45137,166226,11544734,120,11,30,2763,0,200460,5,0,0,0,1,0.0,0,0,0.0,2909,93102.69354838709,0,0,0,23.025,0.5212
26,4,1,2000,94,16384,1048576,94371840,0,0,0,0,1748,16384,2097152,91062272,1748,250,150746,3803236,0,0,0,0,0,0,0,0,1748,250,150746,3803236,1728,1,29,3649,0,200460,2,4,0,0,1,0.0,0,0,0.0,2175,2175.7643020594965,0,0,0,2.111689814814815,0.5151
27,512,2,2000,226,16384,1048576,235929600,0,0,0,0,144,16384,2097152,239435776,144,261,13631,1367741,0,0,0,0,0,0,0,0,144,261,13631,1367741,145,2,3,406,0,200460,3,8,0,0,1,0.0,0,0,0.0,4749,9498.201388888889,0,0,0,2.8,0.5198
28,512,128,2000,242,1048576,1048576,253755392,0,0,0,0,123,2097152,2097152,257949696,123,11383,143476,10494622,0,0,0,0,0,0,0,0,123,11383,143476,10494622,146,3,30,3326,0,200460,6,0,0,0,1,0.0,0,0,0.0,666,85322.13008130081,0,0,0,22.78082191780822,0.5199
29,32,8,2000,254,131072,1048576,252575744,0,0,0,0,1436,131072,2097152,231473152,1436,1579,117500,5336056,0,0,0,0,0,0,0,0,1436,1579,117500,5336056,1431,8,20,12983,0,200460,9,0,0,0,1,0.0,0,0,0.0,464,3715.91643454039,0,0,0,9.07267645003494,0.5164
30,1,4,2000,76,4096,1048576,74448896,0,0,0,0,5178,4096,131072,75554816,5178,232,3357,2365577,0,0,0,0,0,0,0,0,5178,232,3357,2365577,5174,2,9,25727,0,200460,4,1,0,0,1,0.0,0,0,0.0,114,456.85148706064115,0,0,0,4.972361809045226,0.5109
31,32,8,2000,222,4096,1048576,219152384,0,0,0,0,1748,4096,131072,217817088,1749,266,4566,4320065,0,0,0,0,0,0,0,0,1749,266,4566,4320065,1753,4,10,15442,0,200460,9,2,0,0,1,0.0,0,0,0.0,308,2470.020011435106,0,0,0,8.808899030233885,0.5182
32,128,256,2000,239,131072,1048576,235405312,0,0,0,0,501,131072,524288,251396096,501,2294,155430,40528897,0,0,0,0,0,0,0,0,501,2294,155430,40528897,559,9,120,44832,0,200460,7,0,0,0,1,0.0,0,0,0.0,316,80896.00199600798,0,0,0,80.20035778175313,0.5191
33,64,64,2000,293,262144,1048576,289406976,0,0,0,0,940,262144,524288,263979008,940,13836,156774,35620101,0,0,0,0,0,0,0,0,940,13836,156774,35620101,938,43,67,60738,0,200460,5,0,0,0,1,0.0,0,0,0.0,592,37893.72446808511,0,0,0,64.75266524520256,0.5134
34,256,256,2000,225,262144,1048576,234881024,0,0,0,0,303,262144,1048576,254279680,304,5168,191127,20910355,0,0,0,0,0,0,0,0,304,5168,191127,20910355,277,6,94,13178,0,200460,8,0,0,0,1,0.0,0,0,0.0,268,68784.0625,0,0,0,47.57400722021661,0.5215
35,4,16,2000,207,16384,1048576,205520896,0,0,0,0,9220,16384,1048576,205766656,9220,392,135829,11682988,0,0,0,0,0,0,0,0,9220,392,135829,11682988,9184,13,19,155407,0,200460,7,6,0,0,1,0.0,0,0,0.0,79,1267.1353579175704,0,0,0,16.921493902439025,0.5126
36,32,8,2000,224,16384,1048576,221249536,0,0,0,0,1843,16384,131072,222085120,1842,491,5733,4527071,0,0,0,0,0,0,0,0,1842,491,5733,4527071,1835,9,17,17879,0,200460,9,8,0,0,1,0.0,0,0,0.0,307,2457.6932681867534,0,0,0,9.7433242506812,0.5114
37,512,64,2000,246,131072,1048576,256901120,0,0,0,0,150,131072,2097152,257818624,150,2101,180742,10328952,0,0,0,0,0,0,0,0,150,2101,180742,10328952,168,7,31,3537,0,200460,7,0,0,0,1,0.0,0,0,0.0,1075,68859.68,0,0,0,21.053571428571427,0.5216
38,256,32,2000,111,1048576,1048576,116391936,0,0,0,0,120,1048576,2097152,150994944,120,51462,126975,9030404,0,0,0,0,0,0,0,0,120,51462,126975,9030404,104,16,34,3224,0,200460,0,0,0,0,1,0.0,0,0,0.0,2351,75253.36666666667,0,0,0,31.0,0.5211
39,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200460,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
40,4,1,2000,88,16384,1048576,87031808,0,0,0,0,2215,16384,16384,36290560,2215,241,1137,853563,0,0,0,0,0,0,0,0,2215,241,1137,853563,2217,1,4,4444,0,200460,2,2,0,0,1,0.0,0,0,0.0,385,385.355756207675,0,0,0,2.004510599909788,0.5188
41,512,4,2000,233,16384,1048576,243269632,0,0,0,0,152,16384,2097152,245612544,152,279,24570,2357190,0,0,0,0,0,0,0,0,152,279,24570,2357190,155,2,6,673,0,200460,5,6,0,0,1,0.0,0,0,0.0,3876,15507.828947368422,0,0,0,4.341935483870968,0.5185
42,8,32,2000,242,32768,1048576,240123904,0,0,0,0,5504,32768,2097152,240222208,5504,1199,104253,16047495,0,0,0,0,0,0,0,0,5504,1199,104253,16047495,5532,5,36,181916,0,200460,3,2,0,0,1,0.0,0,0,0.0,91,2915.6059229651164,0,0,0,32.884309472161966,0.5129
43,512,16,2000,246,32768,1048576,256901120,0,0,0,0,258,32768,2097152,257687552,258,1625,104097,8384127,0,0,0,0,0,0,0,0,258,1625,104097,8384127,242,17,34,5991,0,200460,7,6,0,0,1,0.0,0,0,0.0,2031,32496.616279069767,0,0,0,24.75619834710744,0.5204
44,16,16,2000,237,65536,1048576,235864064,0,0,0,0,2857,65536,2097152,235995136,2858,1258,70168,9120882,0,0,0,0,0,0,0,0,2857,1258,70168,9119082,2857,15,18,48622,0,200460,7,0,0,0,1,0.0,0,0,0.0,199,3191.8382919145956,0,0,0,17.01855092754638,0.5201
45,32,128,2000,263,65536,1048576,258998272,0,0,0,0,2013,65536,131072,259391488,2014,1791,41058,62578224,0,0,0,0,0,0,0,0,2013,1791,41058,62545385,2125,17,130,259841,0,200460,9,8,0,0,1,0.0,0,0,0.0,242,31070.732737208145,0,0,0,122.27811764705882,0.5201
46,64,128,2000,262,131072,1048576,258736128,0,0,0,0,1066,131072,262144,259784704,1066,31241,75121,63560513,0,0,0,0,0,0,0,0,1066,31241,75121,63560513,1067,127,130,137630,0,200460,8,8,0,0,1,0.0,0,0,0.0,465,59625.24671669793,0,0,0,128.98781630740393,0.5196
47,1024,1,2000,233,262144,1048576,242483200,0,0,0,0,191,262144,4194304,241958912,191,1725,127959,10830117,0,0,0,0,0,0,0,0,191,1725,127959,10830117,64,2,130,2544,0,200460,2,8,0,0,1,0.0,0,0,0.0,56702,56702.1832460733,0,0,0,39.75,0.5198
48,64,2,2000,225,262144,1048576,223084544,0,0,0,0,664,262144,4194304,229113856,663,1387,32647,1437330,0,0,0,0,0,0,0,0,663,1387,32647,1437330,665,2,4,2008,0,200460,3,4,0,0,1,0.0,0,0,0.0,1083,2167.918552036199,0,0,0,3.0195488721804513,0.5105
49,512,1,2000,222,262144,1048576,231735296,0,0,0,0,123,262144,2097152,232521728,123,1831,15085,937907,0,0,0,0,0,0,0,0,123,1831,15085,937907,122,2,3,257,0,200460,2,4,0,0,1,0.0,0,0,0.0,7625,7625.260162601626,0,0,0,2.1065573770491803,0.5166
50,8,16,2000,225,32768,1048576,222429184,0,0,0,0,4993,32768,2097152,223477760,4993,516,69834,8179358,0,0,0,0,0,0,0,0,4993,516,69834,8179358,4997,1,19,83655,0,200460,7,8,0,0,1,0.0,0,0,0.0,102,1638.1650310434609,0,0,0,16.741044626776066,0.519
51,2,16,2000,197,8192,1048576,129269760,0,0,0,0,15638,8192,32768,130269184,15638,271,2290,7492615,0,0,0,0,0,0,0,0,15638,271,2290,7492615,15639,1,19,251023,0,200460,6,4,0,0,1,0.0,0,0,0.0,29,479.12872490088245,0,0,0,16.05109022316005,0.5104
52,4,8,2000,174,16384,1048576,127721472,0,0,0,0,7926,8192,16384,127967232,7925,283,1267,4021609,0,0,0,0,0,0,0,0,7925,283,1267,4021609,7910,1,18,70927,0,200460,0,0,0,0,1,0.0,0,0,0.0,63,507.45854889589907,0,0,0,8.966750948166878,0.51
53,4,8,2000,164,65536,1048576,128974848,0,0,0,0,7910,16384,16384,129597440,7910,304,1292,3998969,0,0,0,0,0,0,0,0,7910,304,1292,3998969,7910,1,11,69412,0,200460,9,4,0,0,1,0.0,0,0,0.0,63,505.55865992414664,0,0,0,8.775221238938054,0.5179
54,512,32,2000,197,32768,1048576,205520896,0,0,0,0,224,16384,2097152,204390400,225,345,41790,2241887,0,0,0,0,0,0,0,0,225,345,41790,2241887,227,1,13,1629,0,200460,1,0,0,0,1,0.0,0,0,0.0,311,9963.942222222222,0,0,0,7.176211453744493,0.5193
55,1024,16,2000,242,1048576,1048576,253755392,0,0,0,0,68,2097152,4194304,255852544,68,23257,124259,4575507,0,0,0,0,0,0,0,0,68,23257,124259,4575507,67,3,15,638,0,200460,2,0,0,0,1,0.0,0,0,0.0,4205,67286.86764705883,0,0,0,9.522388059701493,0.5175
56,1,64,2000,158,4096,1048576,156237824,0,0,0,0,25601,4096,4194304,155144192,25603,429,125611,29816178,0,0,0,0,0,0,0,0,25601,429,125611,29814728,25652,8,70,1645049,0,200460,5,0,0,0,1,0.0,0,0,0.0,18,1164.592320612476,0,0,0,64.12946358958366,0.5176
57,32,128,2000,260,4096,1048576,256901120,0,0,0,0,2354,4096,131072,257085440,2352,538,41242,62911978,0,0,0,0,0,0,0,0,2352,538,41242,62911978,2422,47,130,282392,0,200460,9,4,0,0,1,0.0,0,0,0.0,208,26748.289965986394,0,0,0,116.59454995871181,0.5196
58,1,256,2000,179,4096,1048576,177209344,0,0,0,0,28911,4096,131072,178225152,28912,886,81491,130158695,0,0,0,0,0,0,0,0,28910,886,81491,130154184,29036,129,261,7417892,0,200460,7,2,0,0,1,0.0,0,0,0.0,17,4502.047180906261,0,0,0,255.47224135555862,0.5097
59,64,8,2000,240,4096,1048576,236978176,0,0,0,0,1641,4096,262144,235978752,1641,1400,76429,12730213,0,0,0,0,0,0,0,0,1641,1400,76429,12730213,1393,9,258,151474,0,200460,9,4,0,0,1,0.0,0,0,0.0,969,7757.594759293114,0,0,0,108.73941134242642,0.5197
60,256,4,2000,237,262144,1048576,246415360,0,0,0,0,252,262144,1048576,246415360,252,4510,15905,2519222,0,0,0,0,0,0,0,0,252,4510,15905,2519222,248,5,9,1315,0,200460,5,4,0,0,1,0.0,0,0,0.0,2499,9996.912698412698,0,0,0,5.30241935483871,0.5184
61,64,8,2000,242,262144,1048576,239861760,0,0,0,0,767,262144,1048576,243531776,767,3245,21684,4462767,0,0,0,0,0,0,0,0,767,3245,21684,4462767,770,5,10,6918,0,200460,9,8,0,0,1,0.0,0,0,0.0,727,5818.470664928292,0,0,0,8.984415584415585,0.5182
62,1,4,2000,74,4096,1048576,72613888,0,0,0,0,5834,4096,262144,74731520,5833,188,5689,2477589,0,0,0,0,0,0,0,0,5833,188,5689,2477589,5829,2,10,28922,0,200460,5,4,0,0,1,0.0,0,0,0.0,106,424.75381450368593,0,0,0,4.961743009092468,0.5181
63,512,4,2000,241,4096,1048576,251658240,0,0,0,0,230,4096,2097152,251228160,230,247,24493,2405031,0,0,0,0,0,0,0,0,230,247,24493,2405031,230,3,6,1148,0,200460,5,4,0,0,1,0.0,0,0,0.0,2614,10456.65652173913,0,0,0,4.991304347826087,0.52
64,2,2,2000,79,8192,1048576,78643200,0,0,0,0,3325,8192,2097152,81551360,3325,188,20289,1472611,0,0,0,0,0,0,0,0,3324,188,20289,1472247,3322,2,5,9880,0,200460,3,0,0,0,1,0.0,0,0,0.0,221,442.91425992779784,0,0,0,2.9741119807344973,0.5188
65,512,32,2000,243,8192,1048576,253755392,0,0,0,0,183,8192,2097152,255811584,183,194,190388,10136502,0,0,0,0,0,0,0,0,183,194,190388,10136502,203,2,32,3369,0,200460,3,0,0,0,1,0.0,0,0,0.0,1730,55390.72131147541,0,0,0,16.59605911330049,0.5201
66,8,64,2000,258,32768,1048576,255852544,0,0,0,0,5914,32768,2097152,253657088,5914,1885,117938,32785699,0,0,0,0,0,0,0,0,5913,1885,117938,32779546,5957,22,68,385790,0,200460,5,8,0,0,1,0.0,0,0,0.0,86,5543.640453238627,0,0,0,64.76246432768171,0.5197
67,512,8,2000,246,32768,1048576,256901120,0,0,0,0,294,32768,2097152,258506752,294,3968,113242,5947103,0,0,0,0,0,0,0,0,294,3968,113242,5947103,238,9,65,9517,0,200460,9,2,0,0,1,0.0,0,0,0.0,2528,20228.24149659864,0,0,0,39.98739495798319,0.5195
68,512,4,2000,242,1048576,1048576,253755392,0,0,0,0,122,2097152,2097152,255852544,122,16839,36589,2614228,0,0,0,0,0,0,0,0,122,16839,36589,2614228,118,5,9,599,0,200460,5,6,0,0,1,0.0,0,0,0.0,5357,21428.09836065574,0,0,0,5.076271186440678,0.5142
69,16,1,2000,135,65536,1048576,135200768,0,0,0,0,1078,65536,2097152,133627904,1078,512,20382,1029600,0,0,0,0,0,0,0,0,1078,512,20382,1029600,1075,1,5,2171,0,200460,2,2,0,0,1,0.0,0,0,0.0,955,955.1020408163265,0,0,0,2.0195348837209304,0.5175
70,32,256,2000,259,65536,1048576,255721472,0,0,0,0,1966,65536,131072,256180224,1966,564,82007,119748880,0,0,0,0,0,0,0,0,1966,564,82007,119748880,2220,2,259,530394,0,200460,7,4,0,0,1,0.0,0,0,0.0,237,60909.90844354018,0,0,0,238.9162162162162,0.5172
71,64,256,2000,265,131072,1048576,261095424,0,0,0,0,1126,131072,262144,259391488,1127,62142,132500,106305444,0,0,0,0,0,0,0,0,1127,62142,132500,106305444,1098,168,257,240056,0,200460,6,0,0,0,1,0.0,0,0,0.0,368,94326.03726708074,0,0,0,218.63023679417122,0.5197
72,2,16,2000,169,8192,1048576,166723584,0,0,0,0,13498,8192,262144,170254336,13496,300,122951,31682683,0,0,0,0,0,0,0,0,13496,300,122951,31682683,13280,12,21,218173,0,200460,7,6,0,0,1,0.0,0,0,0.0,146,2347.5609810314168,0,0,0,16.428689759036146,0.5196
73,128,256,2000,245,8192,1048576,241696768,0,0,0,0,698,8192,524288,256237568,698,346,132909,41546570,0,0,0,0,0,0,0,0,698,346,132909,41546570,750,12,120,50175,0,200460,9,0,0,0,1,0.0,0,0,0.0,232,59522.30659025788,0,0,0,66.9,0.5118
74,8,2,2000,138,32768,1048576,136314880,0,0,0,0,2312,32768,524288,132284416,2313,342,119753,12151331,0,0,0,0,0,0,0,0,2312,342,119753,12150776,2232,3,108,9639,0,200460,3,2,0,0,1,0.0,0,0,0.0,2627,5255.525951557093,0,0,0,4.318548387096774,0.52
75,32,1,2000,132,32768,1048576,130056192,0,0,0,0,1035,32768,131072,130416640,1035,341,1936,960028,0,0,0,0,0,0,0,0,1035,341,1936,960028,1033,2,4,2137,0,200460,2,0,0,0,1,0.0,0,0,0.0,927,927.5632850241545,0,0,0,2.068731848983543,0.512
76,512,32,2000,229,131072,1048576,239075328,0,0,0,0,135,131072,2097152,254410752,135,863,153538,10700767,0,0,0,0,0,0,0,0,135,863,153538,10700767,150,2,31,3092,0,200460,7,0,0,0,1,0.0,0,0,0.0,2477,79264.94074074074,0,0,0,20.613333333333333,0.5119
