observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1024,2,2000,254,1048576,1048576,266338304,0,0,0,0,60,4194304,4194304,251658240,59,21881,110368,2056145,0,0,0,0,0,0,0,0,59,21881,110368,2056145,55,3,12,200,0,150345,3,6,0,0,1,0.0,0,0,0.0,17424,34849.91525423729,0,0,0,3.6363636363636362,0.5214
78,8,8,2000,198,32768,1048576,197132288,0,0,0,0,3998,32768,4194304,193429504,3998,532,88740,4280964,0,0,0,0,0,0,0,0,3998,532,88740,4280964,4004,3,11,36102,0,150345,9,6,0,0,1,0.0,0,0,0.0,133,1070.776388194097,0,0,0,9.016483516483516,0.5184
79,16,4,2000,154,32768,1048576,151977984,0,0,0,0,2368,32768,65536,152502272,2367,628,3518,2385023,0,0,0,0,0,0,0,0,2367,628,3518,2385023,2364,4,9,12232,0,150345,5,4,0,0,1,0.0,0,0,0.0,251,1007.6142796789185,0,0,0,5.174280879864636,0.5112
80,512,256,2000,225,65536,1048576,233897984,0,0,0,0,149,65536,2097152,239861760,150,763,173558,9560684,0,0,0,0,0,0,0,0,150,763,173558,9560684,165,1,31,2867,0,150345,1,0,0,0,1,0.0,0,0,0.0,248,63737.89333333333,0,0,0,17.375757575757575,0.513
81,256,32,2000,253,1048576,1048576,265289728,0,0,0,0,221,1048576,2097152,262144000,221,62421,115815,16393054,0,0,0,0,0,0,0,0,221,62421,115815,16393054,233,22,34,7557,0,150345,3,0,0,0,1,0.0,0,0,0.0,2318,74176.71493212669,0,0,0,32.433476394849784,0.5208
82,256,1,2000,194,1048576,1048576,203423744,0,0,0,0,195,1048576,1048576,204472320,195,4502,70029,3303049,0,0,0,0,0,0,0,0,195,4502,70029,3303049,164,2,33,483,0,150345,2,8,0,0,1,0.0,0,0,0.0,16938,16938.71282051282,0,0,0,2.9451219512195124,0.5206
83,128,4,2000,240,524288,1048576,238026752,0,0,0,0,397,524288,1048576,239075328,397,4036,11883,2344534,0,0,0,0,0,0,0,0,397,4036,11883,2344534,400,2,6,2002,0,150345,5,0,0,0,1,0.0,0,0,0.0,1476,5905.6272040302265,0,0,0,5.005,0.5183
84,32,8,2000,228,131072,1048576,225443840,0,0,0,0,1385,131072,524288,225968128,1386,1135,10551,4346874,0,0,0,0,0,0,0,0,1386,1135,10551,4346874,1389,5,10,12495,0,150345,9,0,0,0,1,0.0,0,0,0.0,392,3136.2727272727275,0,0,0,8.995680345572355,0.5125
85,256,128,2000,230,131072,1048576,240123904,0,0,0,0,270,131072,1048576,254410752,271,2080,148943,21100184,0,0,0,0,0,0,0,0,271,2080,148943,21100184,297,9,63,12463,0,150345,5,0,0,0,1,0.0,0,0,0.0,608,77860.45756457564,0,0,0,41.96296296296296,0.5202
86,1,1,2000,69,4096,1048576,70254592,0,0,0,0,2772,4096,1048576,40599552,2772,185,55065,1824481,0,0,0,0,0,0,0,0,2772,185,55065,1824481,2755,1,28,5718,0,150345,2,1,0,0,1,0.0,0,0,0.0,658,658.1821789321789,0,0,0,2.075499092558984,0.5195
87,128,64,2000,257,4096,1048576,253755392,0,0,0,0,524,4096,524288,254013440,524,193,109152,29831123,0,0,0,0,0,0,0,0,524,193,109152,29831123,587,2,66,33496,0,150345,5,0,0,0,1,0.0,0,0,0.0,889,56929.62404580152,0,0,0,57.063032367972745,0.5167
88,512,2,2000,231,524288,1048576,241172480,0,0,0,0,171,524288,2097152,242221056,171,8332,88345,6333618,0,0,0,0,0,0,0,0,171,8332,88345,6333618,109,3,65,1134,0,150345,3,2,0,0,1,0.0,0,0,0.0,18519,37038.70175438596,0,0,0,10.403669724770642,0.5182
89,1024,256,2000,234,1048576,1048576,245366784,0,0,0,0,64,2097152,4194304,255852544,64,12048,135802,4755031,0,0,0,0,0,0,0,0,64,12048,135802,4755031,71,3,15,758,0,150345,0,0,0,0,1,0.0,0,0,0.0,290,74297.359375,0,0,0,10.67605633802817,0.5201
90,256,4,2000,254,1048576,1048576,266338304,0,0,0,0,214,1048576,4194304,252706816,214,6192,115280,2945184,0,0,0,0,0,0,0,0,214,6192,115280,2945184,210,5,6,1061,0,150345,5,6,0,0,1,0.0,0,0,0.0,3440,13762.542056074766,0,0,0,5.052380952380952,0.5171
91,1,2,2000,61,4096,1048576,61865984,0,0,0,0,3018,4096,1048576,64585728,3017,189,10479,1428023,0,0,0,0,0,0,0,0,3017,189,10479,1428023,3015,1,6,8989,0,150345,3,6,0,0,1,0.0,0,0,0.0,236,473.32548889625457,0,0,0,2.9814262023217246,0.5113
92,256,1,2000,175,4096,1048576,182452224,0,0,0,0,223,4096,1048576,182042624,222,263,8318,904440,0,0,0,0,0,0,0,0,222,263,8318,904440,223,1,3,492,0,150345,2,6,0,0,1,0.0,0,0,0.0,4074,4074.054054054054,0,0,0,2.2062780269058297,0.5194
93,256,32,2000,246,1048576,1048576,257949696,0,0,0,0,247,1048576,1048576,258998272,247,4696,71999,15200286,0,0,0,0,0,0,0,0,247,4696,71999,15200286,277,2,34,8561,0,150345,3,8,0,0,1,0.0,0,0,0.0,1923,61539.61943319838,0,0,0,30.906137184115522,0.5223
94,8,4,2000,151,32768,1048576,149946368,0,0,0,0,2742,32768,1048576,150798336,2742,483,69020,4490825,0,0,0,0,0,0,0,0,2742,483,69020,4490825,2714,4,33,13717,0,150345,4,2,0,0,1,0.0,0,0,0.0,409,1637.791757840992,0,0,0,5.054163596168018,0.5154
95,256,128,2000,242,32768,1048576,251658240,0,0,0,0,290,32768,1048576,256507904,290,507,166662,20273188,0,0,0,0,0,0,0,0,290,507,166662,20273188,328,4,63,12288,0,150345,3,0,0,0,1,0.0,0,0,0.0,546,69907.5448275862,0,0,0,37.46341463414634,0.5196
96,64,4,2000,243,262144,1048576,241172480,0,0,0,0,706,262144,1048576,218890240,706,1702,103355,5430856,0,0,0,0,0,0,0,0,706,1702,103355,5430856,684,5,42,3907,0,150345,5,4,0,0,1,0.0,0,0,0.0,1923,7692.430594900849,0,0,0,5.711988304093567,0.5204
97,16,16,2000,234,65536,1048576,230686720,0,0,0,0,2855,65536,262144,235077632,2855,1412,10751,8297476,0,0,0,0,0,0,0,0,2855,1412,10751,8297476,2867,5,18,48558,0,150345,7,8,0,0,1,0.0,0,0,0.0,181,2906.296322241681,0,0,0,16.936867806069063,0.5134
98,1,256,2000,169,4096,1048576,166723584,0,0,0,0,27578,4096,65536,167395328,27579,1488,40540,126921899,0,0,0,0,0,0,0,0,27577,1488,40540,126912465,27818,16,260,7086067,0,150345,7,9,0,0,1,0.0,0,0,0.0,17,4602.112811400805,0,0,0,254.7295635919189,0.5152
99,1,4,2000,39,4096,1048576,38797312,0,0,0,0,9750,4096,4096,39936000,9748,193,4834,5387070,0,0,0,0,0,0,0,0,9746,193,4834,5386516,9497,3,257,244959,0,150345,5,5,0,0,1,0.0,0,0,0.0,138,552.6899240714139,0,0,0,25.79330314836264,0.5129
100,512,32,2000,243,4096,1048576,253755392,0,0,0,0,222,4096,2097152,253218816,223,211,124389,11492693,0,0,0,0,0,0,0,0,223,211,124389,11492693,247,3,32,4184,0,150345,9,0,0,0,1,0.0,0,0,0.0,1610,51536.7399103139,0,0,0,16.939271255060728,0.5215
101,64,128,2000,216,262144,1048576,205520896,0,0,0,0,611,262144,2097152,207880192,610,1717,123648,26713691,0,0,0,0,0,0,0,0,610,1717,123648,26713691,594,1,130,31793,0,150345,8,0,0,0,1,0.0,0,0,0.0,342,43792.93606557377,0,0,0,53.523569023569024,0.516
102,128,32,2000,188,524288,1048576,187695104,0,0,0,0,372,262144,524288,189530112,371,2950,30824,5090778,0,0,0,0,0,0,0,0,371,2950,30824,5090778,351,1,29,4242,0,150345,0,0,0,0,1,0.0,0,0,0.0,428,13721.77358490566,0,0,0,12.085470085470085,0.5211
103,32,32,2000,209,131072,1048576,207618048,0,0,0,0,1549,131072,524288,207749120,1549,1171,32786,12083381,0,0,0,0,0,0,0,0,1549,1171,32786,12083381,1554,1,34,45014,0,150345,6,0,0,0,1,0.0,0,0,0.0,243,7800.762427372499,0,0,0,28.966537966537967,0.5164
104,64,128,2000,178,131072,1048576,175898624,0,0,0,0,714,131072,262144,179699712,715,1744,45768,14311731,0,0,0,0,0,0,0,0,714,1744,45768,14275425,687,1,65,22730,0,150345,4,0,0,0,1,0.0,0,0,0.0,156,19993.592436974788,0,0,0,33.085880640465795,0.5204
105,256,1,2000,180,262144,1048576,187695104,0,0,0,0,204,262144,1048576,188481536,204,3656,40174,1939996,0,0,0,0,0,0,0,0,204,3656,40174,1939996,174,1,3,351,0,150345,2,2,0,0,1,0.0,0,0,0.0,9509,9509.78431372549,0,0,0,2.0172413793103448,0.5184
106,2,128,2000,180,8192,1048576,178257920,0,0,0,0,19162,8192,1048576,179863552,19163,1313,39693,62004910,0,0,0,0,0,0,0,0,19162,1313,39693,62002176,19286,2,132,2475539,0,150345,9,2,0,0,1,0.0,0,0,0.0,25,3235.6839578332115,0,0,0,128.3593798610391,0.5133
107,256,1,2000,191,8192,1048576,199229440,0,0,0,0,440,8192,1048576,197771264,440,1473,45344,2415795,0,0,0,0,0,0,0,0,440,1473,45344,2415795,315,2,129,18125,0,150345,2,6,0,0,1,0.0,0,0,0.0,5490,5490.443181818182,0,0,0,57.53968253968254,0.52
108,64,16,2000,254,262144,1048576,252444672,0,0,0,0,823,262144,1048576,251133952,823,4660,35106,8237410,0,0,0,0,0,0,0,0,823,4660,35106,8237410,838,2,18,14101,0,150345,7,2,0,0,1,0.0,0,0,0.0,625,10009.003645200486,0,0,0,16.826968973747018,0.5153
109,16,32,2000,255,65536,1048576,251854848,0,0,0,0,3426,65536,262144,252248064,3425,2024,17772,16363972,0,0,0,0,0,0,0,0,3425,2024,17772,16363972,3441,17,35,113223,0,150345,3,6,0,0,1,0.0,0,0,0.0,149,4777.80204379562,0,0,0,32.90409764603313,0.5127
110,32,8,2000,220,65536,1048576,217055232,0,0,0,0,1696,65536,131072,217382912,1695,1689,7621,4721849,0,0,0,0,0,0,0,0,1695,1689,7621,4721849,1671,8,33,16605,0,150345,8,2,0,0,1,0.0,0,0,0.0,348,2785.751622418879,0,0,0,9.937163375224417,0.5128
111,8,64,2000,250,32768,1048576,247431168,0,0,0,0,6424,32768,131072,250609664,6423,2070,25113,32000555,0,0,0,0,0,0,0,0,6423,2070,25113,32000555,6479,9,67,417484,0,150345,5,6,0,0,1,0.0,0,0,0.0,77,4982.182002179667,0,0,0,64.43648711220868,0.5112
112,1,64,2000,156,4096,1048576,154140672,0,0,0,0,26953,4096,32768,154927104,26954,474,10057,32466596,0,0,0,0,0,0,0,0,26953,474,10057,32465793,26951,60,68,1748381,0,150345,4,5,0,0,1,0.0,0,0,0.0,18,1204.5335584165027,0,0,0,64.8725835776038,0.5103
113,64,4,2000,213,8192,1048576,210763776,0,0,0,0,1295,4096,262144,210477056,1293,670,40526,4057577,0,0,0,0,0,0,0,0,1293,670,40526,4057577,1234,5,65,35515,0,150345,5,4,0,0,1,0.0,0,0,0.0,784,3138.110595514308,0,0,0,28.780388978930308,0.5203
114,1024,1,2000,217,262144,1048576,226492416,0,0,0,0,71,262144,4194304,227540992,70,2521,47631,1004638,0,0,0,0,0,0,0,0,70,2521,47631,1004638,68,2,5,190,0,150345,2,8,0,0,1,0.0,0,0,0.0,14351,14351.971428571429,0,0,0,2.7941176470588234,0.5195
115,32,64,2000,259,131072,1048576,256770048,0,0,0,0,1582,131072,4194304,264241152,1581,7645,94565,30795553,0,0,0,0,0,0,0,0,1581,7645,94565,30795553,1645,2,67,104822,0,150345,5,4,0,0,1,0.0,0,0,0.0,304,19478.528146742567,0,0,0,63.72158054711246,0.5129
116,1,2,2000,63,4096,1048576,61865984,0,0,0,0,3208,4096,131072,63676416,3208,165,19966,2917320,0,0,0,0,0,0,0,0,3208,165,19966,2917320,3146,1,65,11196,0,150345,3,9,0,0,1,0.0,0,0,0.0,454,909.3890274314215,0,0,0,3.5588048315321044,0.5217
117,2,2,2000,28,4096,1048576,27262976,0,0,0,0,3463,4096,8192,28172288,3463,202,760,1334032,0,0,0,0,0,0,0,0,3463,202,760,1334032,3462,1,4,10228,0,150345,3,2,0,0,1,0.0,0,0,0.0,192,385.224371931851,0,0,0,2.954361640670133,0.5177
118,256,2,2000,212,8192,1048576,221249536,0,0,0,0,265,8192,1048576,220872704,265,239,9040,1374591,0,0,0,0,0,0,0,0,265,239,9040,1374591,267,2,4,806,0,150345,3,6,0,0,1,0.0,0,0,0.0,2593,5187.135849056604,0,0,0,3.0187265917602994,0.5183
119,2,2,2000,75,8192,1048576,74448896,0,0,0,0,2628,8192,1048576,75628544,2628,224,9059,1391049,0,0,0,0,0,0,0,0,2628,224,9059,1391049,2628,2,4,7774,0,150345,3,2,0,0,1,0.0,0,0,0.0,264,529.318493150685,0,0,0,2.9581430745814306,0.5124
120,4,16,2000,180,8192,1048576,178241536,0,0,0,0,11108,8192,16384,181510144,11108,292,1543,7944312,0,0,0,0,0,0,0,0,11108,292,1543,7944312,11122,2,19,187520,0,150345,6,2,0,0,1,0.0,0,0,0.0,44,715.1883327331653,0,0,0,16.860276928609963,0.5174
121,1,16,2000,121,4096,1048576,119537664,0,0,0,0,19435,4096,16384,120918016,19436,213,1446,8198104,0,0,0,0,0,0,0,0,19435,213,1446,8197772,19436,13,20,327056,0,150345,7,9,0,0,1,0.0,0,0,0.0,26,421.80457936712116,0,0,0,16.82733072648693,0.5143
122,256,16,2000,246,4096,1048576,256901120,0,0,0,0,468,4096,1048576,256327680,468,228,44267,8219884,0,0,0,0,0,0,0,0,468,228,44267,8219884,470,8,18,7885,0,150345,7,4,0,0,1,0.0,0,0,0.0,1097,17563.8547008547,0,0,0,16.77659574468085,0.5177
123,256,16,2000,251,1048576,1048576,263192576,0,0,0,0,251,1048576,1048576,263192576,251,31472,37852,8591554,0,0,0,0,0,0,0,0,251,31472,37852,8591554,251,17,18,4277,0,150345,7,2,0,0,1,0.0,0,0,0.0,2139,34229.298804780876,0,0,0,17.0398406374502,0.5206
124,32,4,2000,203,131072,1048576,202244096,0,0,0,0,1216,131072,1048576,204341248,1217,1218,36632,2987249,0,0,0,0,0,0,0,0,1217,1218,36632,2987249,1204,5,18,6138,0,150345,5,0,0,0,1,0.0,0,0,0.0,613,2454.6006573541495,0,0,0,5.098006644518272,0.5156
125,16,8,2000,205,65536,1048576,202375168,0,0,0,0,2642,65536,131072,203227136,2642,835,3559,4321348,0,0,0,0,0,0,0,0,2641,835,3559,4320149,2646,5,11,23766,0,150345,8,8,0,0,1,0.0,0,0,0.0,204,1635.8004543733434,0,0,0,8.98185941043084,0.5178
126,64,8,2000,240,65536,1048576,236978176,0,0,0,0,942,65536,262144,237633536,943,987,6264,4419477,0,0,0,0,0,0,0,0,943,987,6264,4419477,942,9,10,8502,0,150345,9,6,0,0,1,0.0,0,0,0.0,585,4686.613997879109,0,0,0,9.02547770700637,0.5192
127,16,64,2000,259,65536,1048576,255852544,0,0,0,0,3265,65536,262144,256835584,3266,4510,36702,32128566,0,0,0,0,0,0,0,0,3266,4510,36702,32128566,3320,9,67,213670,0,150345,5,2,0,0,1,0.0,0,0,0.0,153,9837.282914880589,0,0,0,64.35843373493977,0.5142
128,8,32,2000,238,32768,1048576,234881024,0,0,0,0,6365,32768,65536,235667456,6365,1126,9395,17007139,0,0,0,0,0,0,0,0,6365,1126,9395,17007139,6332,30,66,210942,0,150345,3,0,0,0,1,0.0,0,0,0.0,83,2671.9778476040847,0,0,0,33.313644977890085,0.5127
129,4,2,2000,83,16384,1048576,81788928,0,0,0,0,3111,16384,32768,82804736,3111,215,3169,1671707,0,0,0,0,0,0,0,0,3111,215,3169,1671707,3081,1,34,12155,0,150345,3,8,0,0,1,0.0,0,0,0.0,268,537.3535840565735,0,0,0,3.9451476793248945,0.517
130,1,4,2000,70,4096,1048576,69206016,0,0,0,0,6229,4096,16384,69455872,6229,231,993,2333177,0,0,0,0,0,0,0,0,6229,231,993,2333177,6231,2,7,31048,0,150345,5,6,0,0,1,0.0,0,0,0.0,93,374.5668646652753,0,0,0,4.982827796501364,0.5096
131,32,8,2000,224,4096,1048576,221118464,0,0,0,0,1761,4096,131072,220659712,1761,236,4051,4390198,0,0,0,0,0,0,0,0,1761,236,4051,4390198,1765,3,10,15560,0,150345,9,8,0,0,1,0.0,0,0,0.0,311,2493.0141964792733,0,0,0,8.81586402266289,0.515
132,1024,8,2000,220,131072,1048576,229638144,0,0,0,0,92,131072,4194304,252968960,92,2130,107099,4109440,0,0,0,0,0,0,0,0,92,2130,107099,4109440,92,6,10,818,0,150345,9,0,0,0,1,0.0,0,0,0.0,5583,44667.82608695652,0,0,0,8.891304347826088,0.52
133,1,1,2000,61,4096,1048576,60817408,0,0,0,0,2612,4096,4194304,40030208,2612,187,96687,1357310,0,0,0,0,0,0,0,0,2612,187,96687,1357310,2607,1,3,5225,0,150345,2,0,0,0,1,0.0,0,0,0.0,519,519.6439509954058,0,0,0,2.0042194092827006,0.5109
134,512,128,2000,208,4096,1048576,217055232,0,0,0,0,176,4096,2097152,249839616,177,193,182565,10661936,0,0,0,0,0,0,0,0,177,193,182565,10661936,185,2,31,3089,0,150345,0,0,0,0,1,0.0,0,0,0.0,470,60236.92655367232,0,0,0,16.697297297297297,0.5217
135,8,8,2000,195,32768,1048576,193986560,0,0,0,0,4407,32768,2097152,189825024,4407,547,93998,13847853,0,0,0,0,0,0,0,0,4406,547,93998,13846982,4394,5,129,46875,0,150345,9,8,0,0,1,0.0,0,0,0.0,392,3142.7557875624148,0,0,0,10.667956304050978,0.5187
136,256,64,2000,232,32768,1048576,242221056,0,0,0,0,311,32768,1048576,258179072,311,657,148604,22386146,0,0,0,0,0,0,0,0,311,657,148604,22386146,341,9,62,13620,0,150345,5,0,0,0,1,0.0,0,0,0.0,1124,71981.1768488746,0,0,0,39.941348973607035,0.5212
137,1024,2,2000,237,1048576,1048576,248512512,0,0,0,0,104,1048576,4194304,247463936,105,15076,118999,6302026,0,0,0,0,0,0,0,0,105,15076,118999,6302026,63,3,59,984,0,150345,3,6,0,0,1,0.0,0,0,0.0,30009,60019.29523809524,0,0,0,15.619047619047619,0.5118
138,2,256,2000,203,8192,1048576,202366976,0,0,0,0,18755,8192,4194304,203874304,18756,2360,89618,125591400,0,0,0,0,0,0,0,0,18755,2360,89618,125588279,19005,3,259,4846240,0,150345,7,0,0,0,1,0.0,0,0,0.0,26,6696.255878432418,0,0,0,254.99815837937385,0.5129
139,1024,8,2000,235,8192,1048576,245366784,0,0,0,0,457,8192,4194304,252870656,457,3407,113983,7020080,0,0,0,0,0,0,0,0,457,3407,113983,7020080,209,6,257,37733,0,150345,9,4,0,0,1,0.0,0,0,0.0,1920,15361.225382932167,0,0,0,180.54066985645932,0.5193
140,512,16,2000,262,1048576,1048576,274726912,0,0,0,0,117,2097152,4194304,266338304,116,48777,104452,8008987,0,0,0,0,0,0,0,0,116,48777,104452,8008987,125,9,18,2073,0,150345,7,4,0,0,1,0.0,0,0,0.0,4315,69042.99137931035,0,0,0,16.584,0.5143
141,16,32,2000,256,65536,1048576,253755392,0,0,0,0,2996,65536,2097152,255262720,2995,1664,100390,16647731,0,0,0,0,0,0,0,0,2995,1664,100390,16647731,3012,17,34,99208,0,150345,3,2,0,0,1,0.0,0,0,0.0,173,5558.507846410685,0,0,0,32.93758300132802,0.513
142,1,256,2000,174,4096,1048576,170983424,0,0,0,0,26413,4096,65536,167907328,26414,1695,48799,127534737,0,0,0,0,0,0,0,0,26412,1695,48799,127527533,26635,33,261,6786730,0,150345,6,1,0,0,1,0.0,0,0,0.0,18,4828.3936468271995,0,0,0,254.80495588511357,0.5184
143,4,64,2000,232,4096,1048576,229638144,0,0,0,0,14462,4096,16384,229449728,14460,1197,8928,34727649,0,0,0,0,0,0,0,0,14460,1197,8928,34727649,14269,63,257,1031595,0,150345,5,8,0,0,1,0.0,0,0,0.0,37,2401.635477178423,0,0,0,72.29623659681828,0.5104
144,256,64,2000,246,16384,1048576,256901120,0,0,0,0,480,16384,1048576,258195456,479,1546,134009,22398416,0,0,0,0,0,0,0,0,479,1546,134009,22398416,469,26,65,26054,0,150345,3,0,0,0,1,0.0,0,0,0.0,730,46760.78496868476,0,0,0,55.55223880597015,0.5202
145,1024,4,2000,236,1048576,1048576,247463936,0,0,0,0,99,1048576,4194304,251658240,99,18181,154183,7211790,0,0,0,0,0,0,0,0,99,18181,154183,7211790,52,5,6,263,0,150345,5,2,0,0,1,0.0,0,0,0.0,18211,72846.36363636363,0,0,0,5.0576923076923075,0.5196
146,8,2,2000,119,32768,1048576,118489088,0,0,0,0,1985,32768,4194304,114982912,1985,388,48178,1516525,0,0,0,0,0,0,0,0,1985,388,48178,1516525,1983,2,5,5969,0,150345,3,6,0,0,1,0.0,0,0,0.0,381,763.992443324937,0,0,0,3.0100857286938982,0.5131
147,4,64,2000,235,16384,1048576,231735296,0,0,0,0,12291,16384,32768,232259584,12291,398,12801,32020275,0,0,0,0,0,0,0,0,12290,398,12801,32018099,12352,3,68,797599,0,150345,4,8,0,0,1,0.0,0,0,0.0,40,2605.2155410903174,0,0,0,64.5724579015544,0.5114
148,16,64,2000,260,16384,1048576,256901120,0,0,0,0,4054,16384,65536,256294912,4054,1649,11183,32615944,0,0,0,0,0,0,0,0,4054,1649,11183,32615944,4054,63,67,263539,0,150345,5,6,0,0,1,0.0,0,0,0.0,125,8045.373458312777,0,0,0,65.00715342871239,0.5144
149,16,128,2000,240,65536,1048576,198508544,0,0,0,0,2967,65536,65536,194445312,2967,640,19450,23099289,0,0,0,0,0,0,0,0,2967,640,19450,23099289,2903,1,130,161531,0,150345,0,0,0,0,1,0.0,0,0,0.0,60,7785.40242669363,0,0,0,55.64278332759215,0.513
150,256,4,2000,171,458752,1048576,177733632,0,0,0,0,231,65536,1048576,177733632,231,1311,13450,1999189,0,0,0,0,0,0,0,0,231,1311,13450,1999189,233,1,58,2783,0,150345,2,0,0,0,1,0.0,0,0,0.0,2163,8654.497835497836,0,0,0,11.944206008583691,0.519
151,64,8,2000,235,262144,1048576,232783872,0,0,0,0,860,262144,1048576,233308160,861,2087,10548,4224993,0,0,0,0,0,0,0,0,861,2087,10548,4224993,864,1,10,7648,0,150345,9,2,0,0,1,0.0,0,0,0.0,613,4907.076655052265,0,0,0,8.851851851851851,0.5156
152,128,128,2000,255,262144,1048576,251658240,0,0,0,0,493,262144,524288,252444672,494,2898,56298,12828108,0,0,0,0,0,0,0,0,494,2898,56298,12828108,532,1,52,14206,0,150345,7,0,0,0,1,0.0,0,0,0.0,202,25967.82995951417,0,0,0,26.703007518796994,0.5208
153,128,8,2000,252,524288,1048576,248512512,0,0,0,0,475,524288,524288,249036800,475,3122,57789,5829822,0,0,0,0,0,0,0,0,475,3122,57789,5829822,438,9,10,3956,0,150345,9,6,0,0,1,0.0,0,0,0.0,1534,12273.30947368421,0,0,0,9.031963470319635,0.5205
154,256,32,2000,244,524288,1048576,254803968,0,0,0,0,253,524288,1048576,256376832,253,8762,72209,14362412,0,0,0,0,0,0,0,0,253,8762,72209,14362412,277,9,34,8228,0,150345,3,0,0,0,1,0.0,0,0,0.0,1774,56768.42687747035,0,0,0,29.703971119133573,0.5151
155,512,64,2000,245,1048576,1048576,256901120,0,0,0,0,142,1048576,2097152,258998272,141,64062,118690,12936762,0,0,0,0,0,0,0,0,141,64062,118690,12936762,135,21,41,3664,0,150345,0,0,0,0,1,0.0,0,0,0.0,1433,91750.08510638298,0,0,0,27.14074074074074,0.5183
156,8,1,2000,97,32768,1048576,96468992,0,0,0,0,1267,32768,2097152,99319808,1266,412,126950,3518160,0,0,0,0,0,0,0,0,1266,412,126950,3518160,1241,1,3,2488,0,150345,2,0,0,0,1,0.0,0,0,0.0,2778,2778.957345971564,0,0,0,2.0048348106365834,0.518
157,32,64,2000,255,32768,1048576,251658240,0,0,0,0,1940,32768,131072,251887616,1940,485,27861,31608467,0,0,0,0,0,0,0,0,1940,485,27861,31608467,2003,2,66,126539,0,150345,5,8,0,0,1,0.0,0,0,0.0,254,16293.024226804124,0,0,0,63.17473789316026,0.5137
158,8,2,2000,114,32768,1048576,112197632,0,0,0,0,2087,32768,131072,112918528,2087,385,19398,2950254,0,0,0,0,0,0,0,0,2087,385,19398,2950254,2024,2,65,8218,0,150345,3,0,0,0,1,0.0,0,0,0.0,706,1413.6339242932438,0,0,0,4.060276679841897,0.5127
159,8,4,2000,118,32768,1048576,116391936,0,0,0,0,3553,32768,32768,116424704,3553,453,5373,2305443,0,0,0,0,0,0,0,0,3553,453,5373,2305443,3555,3,6,17745,0,150345,5,2,0,0,1,0.0,0,0,0.0,162,648.8722206585984,0,0,0,4.991561181434599,0.5118
160,32,64,2000,255,32768,1048576,251658240,0,0,0,0,1957,32768,131072,251494400,1957,529,22609,31833873,0,0,0,0,0,0,0,0,1957,529,22609,31833873,2017,5,67,126119,0,150345,5,6,0,0,1,0.0,0,0,0.0,254,16266.669902912621,0,0,0,62.528011898859695,0.5192
161,512,256,2000,217,131072,1048576,226492416,0,0,0,0,199,131072,2097152,231866368,199,10414,224466,9594256,0,0,0,0,0,0,0,0,199,10414,224466,9594256,156,1,69,5403,0,150345,2,0,0,0,1,0.0,0,0,0.0,188,48212.34170854271,0,0,0,34.63461538461539,0.5165
162,16,2,2000,152,65536,1048576,151977984,0,0,0,0,1323,65536,2097152,145620992,1323,564,142466,4040455,0,0,0,0,0,0,0,0,1323,564,142466,4040455,1305,2,29,4115,0,150345,2,4,0,0,1,0.0,0,0,0.0,1527,3054.009826152683,0,0,0,3.153256704980843,0.5224
163,256,1,2000,169,65536,1048576,176160768,0,0,0,0,195,65536,1048576,174915584,196,560,8950,905771,0,0,0,0,0,0,0,0,196,560,8950,905771,195,2,3,421,0,150345,1,4,0,0,1,0.0,0,0,0.0,4621,4621.280612244898,0,0,0,2.158974358974359,0.515
164,256,1,2000,176,1048576,1048576,184549376,0,0,0,0,177,1048576,1048576,185597952,177,4524,7116,903804,0,0,0,0,0,0,0,0,177,4524,7116,903804,177,2,3,358,0,150345,2,0,0,0,1,0.0,0,0,0.0,5106,5106.237288135593,0,0,0,2.022598870056497,0.5182
