observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,2,2000,124,32768,1048576,123699200,0,0,0,0,2141,32768,1048576,125009920,2141,344,10363,1426655,0,0,0,0,0,0,0,0,2141,344,10363,1426655,2138,2,5,6449,0,112759,2,4,0,0,1,0.0,0,0,0.0,333,666.3498365249883,0,0,0,3.0163704396632367,0.5114
78,1,64,2000,159,4096,1048576,157282304,0,0,0,0,26331,4096,32768,157396992,26332,360,7789,31703473,0,0,0,0,0,0,0,0,26330,360,7789,31701448,26391,3,68,1706877,0,112759,5,0,0,0,1,0.0,0,0,0.0,18,1204.0048613748577,0,0,0,64.67648061839263,0.5136
79,1,16,2000,93,4096,1048576,91226112,0,0,0,0,22370,4096,4096,91627520,22369,208,2438,8499008,0,0,0,0,0,0,0,0,22369,208,2438,8499008,22322,14,66,394799,0,112759,7,2,0,0,1,0.0,0,0,0.0,23,379.9458178729492,0,0,0,17.68654242451393,0.5102
80,4,64,2000,233,4096,1048576,229638144,0,0,0,0,14101,4096,16384,228790272,14101,329,5347,32084356,0,0,0,0,0,0,0,0,14101,329,5347,32084356,14149,15,68,907911,0,112759,5,6,0,0,1,0.0,0,0,0.0,35,2275.324870576555,0,0,0,64.16785638561029,0.511
81,256,256,2000,244,16384,1048576,254803968,0,0,0,0,418,16384,1048576,259178496,417,1653,181006,21662184,0,0,0,0,0,0,0,0,417,1653,181006,21662184,397,15,65,20363,0,112759,4,0,0,0,1,0.0,0,0,0.0,202,51947.68345323741,0,0,0,51.29219143576826,0.5211
82,4,256,2000,296,16384,1048576,293601280,0,0,0,0,14078,16384,1048576,258523136,14077,4233,159834,122025574,0,0,0,0,0,0,0,0,14077,4233,159834,122025574,14308,5,260,3644670,0,112759,7,8,0,0,1,0.0,0,0,0.0,33,8668.436030404206,0,0,0,254.72952194576462,0.5131
83,1,8,2000,91,4096,1048576,90177536,0,0,0,0,11258,4096,16384,91308032,11259,214,17760,9253009,0,0,0,0,0,0,0,0,11258,214,17760,9252745,11010,6,257,165669,0,112759,9,3,0,0,1,0.0,0,0,0.0,102,821.8817729614497,0,0,0,15.047138964577657,0.5138
84,1,16,2000,86,4096,1048576,84934656,0,0,0,0,20725,4096,4096,84889600,20725,224,2480,8154941,0,0,0,0,0,0,0,0,20725,224,2480,8154941,20731,7,20,343871,0,112759,7,6,0,0,1,0.0,0,0,0.0,24,393.4832810615199,0,0,0,16.587284742655925,0.5188
85,1,2,2000,22,4096,1048576,20971520,0,0,0,0,5203,4096,4096,21311488,5203,129,801,1499929,0,0,0,0,0,0,0,0,5202,129,801,1499639,5188,1,18,19965,0,112759,3,9,0,0,1,0.0,0,0,0.0,144,288.28123798539025,0,0,0,3.848303777949113,0.5187
86,128,2,2000,216,4096,1048576,213385216,0,0,0,0,474,4096,524288,213925888,474,169,5198,1364354,0,0,0,0,0,0,0,0,474,169,5198,1364354,474,2,4,1426,0,112759,3,8,0,0,1,0.0,0,0,0.0,1439,2878.383966244726,0,0,0,3.0084388185654007,0.5194
87,16,8,2000,213,65536,1048576,209715200,0,0,0,0,2522,65536,524288,210698240,2522,867,10719,4281996,0,0,0,0,0,0,0,0,2522,867,10719,4281996,2528,3,11,22761,0,112759,9,2,0,0,1,0.0,0,0,0.0,212,1697.857256145916,0,0,0,9.003560126582279,0.5119
88,512,256,2000,245,65536,1048576,255852544,0,0,0,0,164,65536,2097152,257884160,164,1089,188456,9940934,0,0,0,0,0,0,0,0,164,1089,188456,9940934,178,5,31,3438,0,112759,3,0,0,0,1,0.0,0,0,0.0,236,60615.45121951219,0,0,0,19.314606741573034,0.5203
89,4,64,2000,244,16384,1048576,242204672,0,0,0,0,11439,16384,2097152,229031936,11440,1137,143505,32620137,0,0,0,0,0,0,0,0,11439,1137,143505,32617625,11484,19,67,744553,0,112759,5,8,0,0,1,0.0,0,0,0.0,44,2851.4402482734504,0,0,0,64.83394287704633,0.5134
90,64,4,2000,36,16384,1048576,35651584,0,0,0,0,568,16384,262144,92717056,568,1264,31121,2461414,0,0,0,0,0,0,0,0,568,1264,31121,2461414,503,5,65,15605,0,112759,0,0,0,0,1,0.0,0,0,0.0,1083,4333.475352112676,0,0,0,31.02385685884692,0.5223
91,64,64,2000,18,262144,1048576,17825792,0,0,0,0,5,262144,262144,1310720,5,2514,4263,16800,0,0,0,0,0,0,0,0,5,2514,4263,16800,64,1,64,2083,0,112759,8,0,0,0,1,0.0,0,0,0.0,52,3360.0,0,0,0,32.546875,0.5201
92,512,64,2000,249,262144,1048576,259260416,0,0,0,0,185,262144,2097152,257949696,185,27523,153707,11987365,0,0,0,0,0,0,0,0,185,27523,153707,11987365,147,13,65,4453,0,112759,6,0,0,0,1,0.0,0,0,0.0,1012,64796.56756756757,0,0,0,30.292517006802722,0.513
93,512,1,2000,226,1048576,1048576,236978176,0,0,0,0,104,2097152,2097152,218103808,104,8196,149715,2867544,0,0,0,0,0,0,0,0,104,8196,149715,2867544,87,2,2,174,0,112759,2,8,0,0,1,0.0,0,0,0.0,27572,27572.53846153846,0,0,0,2.0,0.5166
94,1,16,2000,115,4096,1048576,114294784,0,0,0,0,14284,4096,2097152,117112832,14285,270,72565,7987544,0,0,0,0,0,0,0,0,14283,270,72565,7986792,14296,2,20,241010,0,112759,7,6,0,0,1,0.0,0,0,0.0,34,559.1816845200589,0,0,0,16.858561835478454,0.5207
95,256,16,2000,248,4096,1048576,257953792,0,0,0,0,604,4096,1048576,255664128,605,284,41083,8240669,0,0,0,0,0,0,0,0,605,284,41083,8240669,604,8,19,10314,0,112759,7,0,0,0,1,0.0,0,0,0.0,851,13620.940495867768,0,0,0,17.076158940397352,0.5201
96,8,2,2000,116,32768,1048576,115343360,0,0,0,0,1939,32768,1048576,116359168,1940,394,34768,2022589,0,0,0,0,0,0,0,0,1939,394,34768,2022091,1925,2,17,5868,0,112759,3,4,0,0,1,0.0,0,0,0.0,521,1042.8525012893244,0,0,0,3.0483116883116885,0.5172
97,128,64,2000,255,32768,1048576,251658240,0,0,0,0,511,32768,524288,253067264,512,429,111291,29414447,0,0,0,0,0,0,0,0,512,429,111291,29414447,573,3,66,33051,0,112759,5,8,0,0,1,0.0,0,0,0.0,897,57450.091796875,0,0,0,57.68062827225131,0.5254
98,512,256,2000,213,524288,1048576,222298112,0,0,0,0,169,524288,2097152,243269632,170,8523,190840,13012253,0,0,0,0,0,0,0,0,170,8523,190840,13012253,120,1,68,3407,0,112759,5,0,0,0,1,0.0,0,0,0.0,298,76542.66470588236,0,0,0,28.391666666666666,0.5212
99,1,16,2000,117,4096,1048576,116391936,0,0,0,0,14207,4096,2097152,118890496,14208,270,117353,9434554,0,0,0,0,0,0,0,0,14206,270,117353,9433556,14194,12,20,238294,0,112759,7,7,0,0,1,0.0,0,0,0.0,41,664.0543432352528,0,0,0,16.788361279413838,0.5215
100,128,8,2000,252,4096,1048576,248516608,0,0,0,0,752,4096,524288,247730176,751,300,18146,4459319,0,0,0,0,0,0,0,0,751,300,18146,4459319,745,6,20,8943,0,112759,9,6,0,0,1,0.0,0,0,0.0,742,5937.84154460719,0,0,0,12.004026845637584,0.5152
101,1,1,2000,62,4096,1048576,60817408,0,0,0,0,2614,4096,524288,62726144,2614,155,9640,1036601,0,0,0,0,0,0,0,0,2614,155,9640,1036601,2607,1,9,5287,0,112759,2,3,0,0,1,0.0,0,0,0.0,396,396.5573833205815,0,0,0,2.0280015343306483,0.5114
102,1024,32,2000,178,4096,1048576,185597952,0,0,0,0,83,4096,4194304,184926208,84,325,96968,1714360,0,0,0,0,0,0,0,0,84,325,96968,1714360,86,1,13,309,0,112759,4,0,0,0,1,0.0,0,0,0.0,637,20409.04761904762,0,0,0,3.5930232558139537,0.5165
103,1024,32,2000,240,1048576,1048576,251658240,0,0,0,0,62,4194304,4194304,260046848,61,22198,120265,4369282,0,0,0,0,0,0,0,0,61,22198,120265,4369282,65,4,14,647,0,112759,9,0,0,0,1,0.0,0,0,0.0,2238,71627.5737704918,0,0,0,9.953846153846154,0.5143
104,32,32,2000,262,131072,1048576,258998272,0,0,0,0,1605,131072,4194304,259129344,1605,3193,108519,15454496,0,0,0,0,0,0,0,0,1605,3193,108519,15454496,1626,8,34,53337,0,112759,2,4,0,0,1,0.0,0,0,0.0,300,9628.969470404985,0,0,0,32.80258302583026,0.5191
105,512,128,2000,246,131072,1048576,256901120,0,0,0,0,176,131072,2097152,258080768,175,8282,178384,10746426,0,0,0,0,0,0,0,0,175,8282,178384,10746426,167,7,42,4482,0,112759,4,0,0,0,1,0.0,0,0,0.0,479,61408.14857142857,0,0,0,26.838323353293415,0.5117
106,32,128,2000,266,131072,1048576,263192576,0,0,0,0,1641,131072,2097152,262275072,1641,24448,152093,63041855,0,0,0,0,0,0,0,0,1641,24448,152093,63041855,1746,23,131,218806,0,112759,8,4,0,0,1,0.0,0,0,0.0,300,38416.730652041435,0,0,0,125.3184421534937,0.5179
107,512,256,2000,227,131072,1048576,236978176,0,0,0,0,254,131072,2097152,234881024,255,8287,159995,14059731,0,0,0,0,0,0,0,0,255,8287,159995,14059731,152,1,134,7458,0,112759,7,0,0,0,1,0.0,0,0,0.0,215,55136.2,0,0,0,49.06578947368421,0.514
108,4,4,2000,115,16384,1048576,114294784,0,0,0,0,3798,16384,2097152,116326400,3797,320,116383,4437013,0,0,0,0,0,0,0,0,3797,320,116383,4437013,3777,3,7,18730,0,112759,3,0,0,0,1,0.0,0,0,0.0,292,1168.557545430603,0,0,0,4.958962139263966,0.5128
109,2,256,2000,200,8192,1048576,198172672,0,0,0,0,20341,8192,16384,198746112,20341,348,23565,128245248,0,0,0,0,0,0,0,0,20339,348,23565,128236062,20591,5,259,5235134,0,112759,7,4,0,0,1,0.0,0,0,0.0,24,6304.934460887949,0,0,0,254.24379583313097,0.52
110,512,64,2000,242,8192,1048576,252706816,0,0,0,0,724,8192,2097152,251625472,725,2497,124072,13856086,0,0,0,0,0,0,0,0,725,2497,124072,13856086,497,1,257,96795,0,112759,9,0,0,0,1,0.0,0,0,0.0,298,19111.84275862069,0,0,0,194.75855130784709,0.5205
111,1024,8,2000,242,1048576,1048576,253755392,0,0,0,0,74,2097152,4194304,255852544,75,38437,117472,5931241,0,0,0,0,0,0,0,0,75,38437,117472,5931241,57,7,9,499,0,112759,9,2,0,0,1,0.0,0,0,0.0,9885,79083.21333333333,0,0,0,8.75438596491228,0.5149
112,16,2,2000,164,65536,1048576,162529280,0,0,0,0,1611,65536,4194304,155123712,1611,494,96763,1886324,0,0,0,0,0,0,0,0,1611,494,96763,1886324,1605,2,9,4854,0,112759,3,2,0,0,1,0.0,0,0,0.0,585,1170.9025450031036,0,0,0,3.0242990654205606,0.5115
113,1,128,2000,165,4096,1048576,163577856,0,0,0,0,24540,4096,65536,161955840,24541,577,24076,63811850,0,0,0,0,0,0,0,0,24538,577,24076,63803581,24664,3,132,3165883,0,112759,9,6,0,0,1,0.0,0,0,0.0,20,2600.19484065531,0,0,0,128.36048491728835,0.5208
114,1,16,2000,86,4096,1048576,84934656,0,0,0,0,20879,4096,4096,85520384,20882,234,3439,9170564,0,0,0,0,0,0,0,0,20878,234,3439,9169195,20765,12,129,384131,0,112759,7,3,0,0,1,0.0,0,0,0.0,27,439.17975859756683,0,0,0,18.498964603900795,0.519
115,1,8,2000,56,4096,1048576,55574528,0,0,0,0,13519,4096,4096,55373824,13519,202,1126,4345466,0,0,0,0,0,0,0,0,13519,202,1126,4345466,13514,6,18,123043,0,112759,9,5,0,0,1,0.0,0,0,0.0,40,321.43398180338784,0,0,0,9.104854225247891,0.5094
116,64,16,2000,250,4096,1048576,246415360,0,0,0,0,1086,4096,262144,246206464,1086,229,9904,8333294,0,0,0,0,0,0,0,0,1086,229,9904,8333294,1094,7,18,17375,0,112759,7,6,0,0,1,0.0,0,0,0.0,479,7673.383057090239,0,0,0,15.882084095063986,0.5102
117,1,128,2000,162,4096,1048576,160432128,0,0,0,0,24504,4096,262144,162557952,24505,876,78530,62991539,0,0,0,0,0,0,0,0,24502,876,78530,62987024,24613,17,132,3163300,0,112759,9,0,0,0,1,0.0,0,0,0.0,20,2570.689086605175,0,0,0,128.52151302157395,0.5102
118,64,128,2000,258,4096,1048576,254803968,0,0,0,0,1390,4096,262144,254496768,1390,1057,110843,61158462,0,0,0,0,0,0,0,0,1390,1057,110843,61158462,1390,58,130,173977,0,112759,9,0,0,0,1,0.0,0,0,0.0,343,43998.893525179854,0,0,0,125.16330935251798,0.5133
119,128,4,2000,240,262144,1048576,236978176,0,0,0,0,525,262144,524288,237764608,525,4054,93962,11833776,0,0,0,0,0,0,0,0,525,4054,93962,11833776,401,5,129,4249,0,112759,5,0,0,0,1,0.0,0,0,0.0,5635,22540.525714285715,0,0,0,10.596009975062344,0.5209
120,1,16,2000,122,4096,1048576,120586240,0,0,0,0,16000,4096,524288,122757120,16000,238,18475,8097560,0,0,0,0,0,0,0,0,16000,238,18475,8097560,16010,5,20,268282,0,112759,7,1,0,0,1,0.0,0,0,0.0,31,506.0975,0,0,0,16.757151780137413,0.5106
121,512,256,2000,187,4096,1048576,195035136,0,0,0,0,346,4096,2097152,243167232,347,248,232418,11061096,0,0,0,0,0,0,0,0,347,248,232418,11061096,333,7,32,6370,0,112759,0,0,0,0,1,0.0,0,0,0.0,124,31876.35734870317,0,0,0,19.12912912912913,0.5125
122,512,64,2000,244,1048576,1048576,255852544,0,0,0,0,123,2097152,2097152,257949696,123,36115,173737,10834273,0,0,0,0,0,0,0,0,123,36115,173737,10834273,120,10,30,2640,0,112759,8,0,0,0,1,0.0,0,0,0.0,1376,88083.52032520325,0,0,0,22.0,0.5186
123,4,8,2000,159,16384,1048576,157286400,0,0,0,0,6581,16384,2097152,157761536,6582,306,121194,5736750,0,0,0,0,0,0,0,0,6581,306,121194,5736372,6566,7,11,58721,0,112759,9,2,0,0,1,0.0,0,0,0.0,108,871.6565871448108,0,0,0,8.943192202254036,0.5117
124,2,1,2000,42,8192,1048576,41943040,0,0,0,0,2559,16384,16384,41926656,2558,215,3403,948438,0,0,0,0,0,0,0,0,2558,215,3403,948438,2551,1,9,6027,0,112759,1,6,0,0,1,0.0,0,0,0.0,370,370.773260359656,0,0,0,2.3626029008232066,0.5195
125,1024,256,2000,0,0,0,0,0,0,0,0,39,16384,4194304,49963008,39,321,86433,568928,0,0,0,0,0,0,0,0,39,321,86433,568928,37,2,11,128,0,112759,0,0,0,0,1,0.0,0,0,0.0,56,14587.897435897436,0,0,0,3.4594594594594597,0.5197
126,64,1,2000,95,8192,1048576,93323264,0,0,0,0,148,8192,262144,38543360,148,817,2663,261115,0,0,0,0,0,0,0,0,148,817,2663,261115,149,1,3,305,0,112759,2,6,0,0,1,0.0,0,0,0.0,1764,1764.2905405405406,0,0,0,2.046979865771812,0.5189
127,128,1,2000,158,262144,1048576,156237824,0,0,0,0,307,262144,524288,157810688,307,1528,5219,911241,0,0,0,0,0,0,0,0,307,1528,5219,911241,307,2,3,622,0,112759,2,4,0,0,1,0.0,0,0,0.0,2968,2968.2117263843647,0,0,0,2.026058631921824,0.5199
128,4,16,2000,204,16384,1048576,201326592,0,0,0,0,8633,16384,524288,201883648,8634,426,19410,8004620,0,0,0,0,0,0,0,0,8633,426,19410,8004034,8648,2,19,146457,0,112759,7,8,0,0,1,0.0,0,0,0.0,57,927.1439823931426,0,0,0,16.93536077705828,0.5146
129,8,64,2000,250,16384,1048576,246415360,0,0,0,0,7632,16384,32768,247103488,7632,500,7615,32064160,0,0,0,0,0,0,0,0,7632,500,7615,32064160,7680,16,67,488043,0,112759,5,4,0,0,1,0.0,0,0,0.0,65,4201.278825995807,0,0,0,63.547265625,0.5109
130,1024,128,2000,216,32768,1048576,225443840,0,0,0,0,199,32768,4194304,246775808,199,3612,139337,5947384,0,0,0,0,0,0,0,0,199,3612,139337,5947384,145,8,65,6347,0,112759,0,0,0,0,1,0.0,0,0,0.0,233,29886.35175879397,0,0,0,43.772413793103446,0.5113
131,64,2,2000,233,262144,1048576,231473152,0,0,0,0,657,262144,4194304,187957248,658,1301,264971,1771403,0,0,0,0,0,0,0,0,658,1301,264971,1771403,656,2,4,1983,0,112759,3,2,0,0,1,0.0,0,0,0.0,1346,2692.1018237082067,0,0,0,3.0228658536585367,0.5184
132,32,256,2000,256,131072,1048576,252575744,0,0,0,0,1754,131072,262144,255983616,1754,1514,124116,113999988,0,0,0,0,0,0,0,0,1753,1514,124116,113934047,2007,3,258,464135,0,112759,6,2,0,0,1,0.0,0,0,0.0,253,64993.75185396463,0,0,0,231.2580966616841,0.5159
133,16,16,2000,237,65536,1048576,233963520,0,0,0,0,3197,65536,131072,235470848,3196,1372,70336,26448447,0,0,0,0,0,0,0,0,3196,1372,70336,26448447,2956,15,258,58003,0,112759,6,0,0,0,1,0.0,0,0,0.0,517,8275.484042553191,0,0,0,19.62212449255751,0.513
134,2,64,2000,193,8192,1048576,190840832,0,0,0,0,17214,8192,65536,192167936,17214,629,12174,31922913,0,0,0,0,0,0,0,0,17212,629,12174,31918621,17259,17,68,1116199,0,112759,4,0,0,0,1,0.0,0,0,0.0,28,1854.4399837322799,0,0,0,64.6734457384553,0.5124
135,16,4,2000,171,8192,1048576,168820736,0,0,0,0,2875,8192,65536,169541632,2873,549,9302,3164577,0,0,0,0,0,0,0,0,2873,549,9302,3164577,2815,5,65,34069,0,112759,5,0,0,0,1,0.0,0,0,0.0,275,1101.4886877828055,0,0,0,12.102664298401422,0.514
136,32,8,2000,221,65536,1048576,218103808,0,0,0,0,1684,65536,131072,218497024,1684,807,4756,4378121,0,0,0,0,0,0,0,0,1684,807,4756,4378121,1688,5,10,15079,0,112759,9,2,0,0,1,0.0,0,0,0.0,324,2599.8343230403802,0,0,0,8.933056872037914,0.511
137,64,1,2000,138,131072,1048576,136052736,0,0,0,0,543,131072,262144,138674176,543,1139,4892,994616,0,0,0,0,0,0,0,0,543,1139,4892,994616,536,2,9,1270,0,112759,2,0,0,0,1,0.0,0,0,0.0,1831,1831.705340699816,0,0,0,2.3694029850746268,0.518
138,32,2,2000,174,131072,1048576,171966464,0,0,0,0,1070,131072,262144,172097536,1071,817,3460,1364563,0,0,0,0,0,0,0,0,1070,817,3460,1363674,1072,2,4,3233,0,112759,3,0,0,0,1,0.0,0,0,0.0,637,1274.4616822429907,0,0,0,3.015858208955224,0.5183
139,16,2,2000,133,65536,1048576,131072000,0,0,0,0,1600,65536,131072,131727360,1600,548,2138,1380069,0,0,0,0,0,0,0,0,1600,548,2138,1380069,1600,3,4,4822,0,112759,3,4,0,0,1,0.0,0,0,0.0,431,862.543125,0,0,0,3.01375,0.5183
140,16,4,2000,157,65536,1048576,155189248,0,0,0,0,2364,65536,65536,154927104,2364,592,2945,2383887,0,0,0,0,0,0,0,0,2364,592,2945,2383887,2366,3,7,11812,0,112759,5,0,0,0,1,0.0,0,0,0.0,252,1008.4124365482234,0,0,0,4.992392223161454,0.5157
141,2,1,2000,59,8192,1048576,57671680,0,0,0,0,1559,8192,65536,58703872,1559,217,1425,914449,0,0,0,0,0,0,0,0,1559,217,1425,914449,1556,1,5,3226,0,112759,2,2,0,0,1,0.0,0,0,0.0,586,586.5612572161642,0,0,0,2.0732647814910026,0.5193
142,16,256,2000,257,8192,1048576,253755392,0,0,0,0,3887,8192,65536,252583936,3887,227,41180,123712589,0,0,0,0,0,0,0,0,3887,227,41180,123712589,4143,2,259,1019007,0,112759,7,0,0,0,1,0.0,0,0,0.0,124,31827.267558528427,0,0,0,245.95872556118755,0.5179
143,256,2,2000,222,65536,1048576,230752256,0,0,0,0,502,65536,1048576,226689024,502,3280,82160,12702366,0,0,0,0,0,0,0,0,502,3280,82160,12702366,248,3,258,18499,0,112759,3,8,0,0,1,0.0,0,0,0.0,12651,25303.517928286852,0,0,0,74.59274193548387,0.5157
144,4,128,2000,238,16384,1048576,235929600,0,0,0,0,10850,16384,1048576,236601344,10851,2687,117380,61943867,0,0,0,0,0,0,0,0,10850,2687,117380,61938144,10974,3,131,1406175,0,112759,9,2,0,0,1,0.0,0,0,0.0,44,5708.5847004608295,0,0,0,128.1369600874795,0.514
145,4,4,2000,91,16384,1048576,89145344,0,0,0,0,5362,16384,16384,87851008,5362,292,7697,4189483,0,0,0,0,0,0,0,0,5361,292,7697,4189029,5237,4,131,56201,0,112759,5,4,0,0,1,0.0,0,0,0.0,195,781.3894795747062,0,0,0,10.731525682642735,0.5201
146,4,8,2000,137,16384,1048576,135266304,0,0,0,0,8258,16384,16384,135299072,8258,314,1699,4244984,0,0,0,0,0,0,0,0,8258,314,1699,4244984,8263,4,11,73668,0,112759,8,0,0,0,1,0.0,0,0,0.0,64,514.0450472269315,0,0,0,8.915406026866755,0.5133
147,256,128,2000,243,16384,1048576,253755392,0,0,0,0,334,16384,1048576,254558208,334,330,181530,19093514,0,0,0,0,0,0,0,0,334,330,181530,19093514,372,9,62,11966,0,112759,7,0,0,0,1,0.0,0,0,0.0,446,57166.209580838324,0,0,0,32.166666666666664,0.5119
148,8,64,2000,253,32768,1048576,250609664,0,0,0,0,6107,32768,1048576,250904576,6107,1399,150842,31020110,0,0,0,0,0,0,0,0,6107,1399,150842,31020110,6122,4,67,395448,0,112759,5,2,0,0,1,0.0,0,0,0.0,79,5079.435074504667,0,0,0,64.59457693564195,0.5134
149,32,4,2000,194,32768,1048576,191889408,0,0,0,0,1544,32768,131072,188743680,1544,918,11290,3182543,0,0,0,0,0,0,0,0,1544,918,11290,3182543,1484,5,67,14050,0,112759,5,2,0,0,1,0.0,0,0,0.0,515,2061.232512953368,0,0,0,9.467654986522911,0.5201
150,16,8,2000,203,65536,1048576,200409088,0,0,0,0,2674,65536,131072,200671232,2674,890,3800,4306106,0,0,0,0,0,0,0,0,2674,890,3800,4306106,2678,5,10,24059,0,112759,9,0,0,0,1,0.0,0,0,0.0,201,1610.3612565445026,0,0,0,8.983943241224795,0.5123
151,2,8,2000,121,8192,1048576,119537664,0,0,0,0,7899,8192,65536,119988224,7900,275,2335,4227468,0,0,0,0,0,0,0,0,7899,275,2335,4227058,7898,7,11,70417,0,112759,9,6,0,0,1,0.0,0,0,0.0,66,535.138371945816,0,0,0,8.91580146872626,0.5135
152,4,16,2000,186,8192,1048576,183500800,0,0,0,0,11247,8192,16384,183230464,11248,285,2541,8073296,0,0,0,0,0,0,0,0,11247,285,2541,8072748,11254,8,19,189386,0,112759,7,6,0,0,1,0.0,0,0,0.0,44,717.7690050680181,0,0,0,16.828327705704638,0.5124
153,8,16,2000,207,16384,1048576,206569472,0,0,0,0,6375,16384,32768,206602240,6373,482,3180,8385373,0,0,0,0,0,0,0,0,6373,482,3180,8385373,6375,15,19,108368,0,112759,7,0,0,0,1,0.0,0,0,0.0,82,1315.7654166012867,0,0,0,16.998901960784313,0.5101
154,64,16,2000,210,262144,1048576,190611456,0,0,0,0,763,32768,262144,190840832,763,541,10665,4699020,0,0,0,0,0,0,0,0,763,541,10665,4699020,774,1,17,8427,0,112759,7,2,0,0,1,0.0,0,0,0.0,384,6158.610747051114,0,0,0,10.887596899224807,0.5183
155,8,1,2000,48,32768,1048576,47185920,0,0,0,0,1341,32768,262144,47841280,1341,434,9370,982200,0,0,0,0,0,0,0,0,1341,434,9370,982200,1326,1,17,2663,0,112759,2,0,0,0,1,0.0,0,0,0.0,732,732.4384787472036,0,0,0,2.0082956259426847,0.5141
156,64,1,2000,113,98304,1048576,111149056,0,0,0,0,445,32768,262144,110198784,446,436,3304,780369,0,0,0,0,0,0,0,0,446,436,3304,780369,446,1,2,885,0,112759,2,0,0,0,1,0.0,0,0,0.0,1749,1749.706278026906,0,0,0,1.984304932735426,0.5184
157,16,256,2000,188,65536,1048576,184942592,0,0,0,0,2667,65536,262144,185204736,2667,954,34412,44241702,0,0,0,0,0,0,0,0,2667,954,34412,44241702,2882,1,215,303146,0,112759,5,0,0,0,1,0.0,0,0,0.0,64,16588.564679415074,0,0,0,105.18598195697432,0.5131
158,2,8,2000,82,368640,1048576,79691776,0,0,0,0,9505,8192,65536,80388096,9502,266,30863,4969978,0,0,0,0,0,0,0,0,9501,266,30863,4969604,9469,1,11,84121,0,112759,9,8,0,0,1,0.0,0,0,0.0,65,523.0611514577413,0,0,0,8.88383144999472,0.5136
159,128,1,2000,135,344064,1048576,134217728,0,0,0,0,322,8192,524288,133554176,323,297,5394,789448,0,0,0,0,0,0,0,0,323,297,5394,789448,315,1,9,1020,0,112759,2,6,0,0,1,0.0,0,0,0.0,2444,2444.111455108359,0,0,0,3.238095238095238,0.5189
160,8,2,2000,81,32768,1048576,79691776,0,0,0,0,2194,32768,524288,80740352,2195,406,3964,1338901,0,0,0,0,0,0,0,0,2194,406,3964,1338342,2195,1,4,6603,0,112759,3,4,0,0,1,0.0,0,0,0.0,305,610.0009115770282,0,0,0,3.0082004555808655,0.5133
161,8,256,2000,209,32768,1048576,205520896,0,0,0,0,6298,32768,32768,206372864,6303,461,24157,84161632,0,0,0,0,0,0,0,0,6301,461,24157,84142910,6550,1,258,1224122,0,112759,7,0,0,0,1,0.0,0,0,0.0,52,13353.897794000952,0,0,0,186.88885496183207,0.5139
162,8,128,2000,243,32768,1048576,240123904,0,0,0,0,7327,32768,32768,240091136,7327,699,23805,57878061,0,0,0,0,0,0,0,0,7327,699,23805,57878061,7198,1,257,821867,0,112759,9,8,0,0,1,0.0,0,0,0.0,61,7899.284973386106,0,0,0,114.17991108641289,0.5119
163,4,64,2000,232,16384,1048576,229621760,0,0,0,0,13703,16384,32768,232374272,13703,545,9228,33241727,0,0,0,0,0,0,0,0,13702,545,9228,33239413,13637,13,129,888585,0,112759,5,2,0,0,1,0.0,0,0,0.0,37,2425.880382425923,0,0,0,65.15985920657036,0.5119
164,1,4,2000,42,4096,1048576,40894464,0,0,0,0,8178,4096,16384,42098688,8178,145,3501,2865010,0,0,0,0,0,0,0,0,8177,145,3501,2864704,8117,3,65,52175,0,112759,5,7,0,0,1,0.0,0,0,0.0,87,350.3367983367983,0,0,0,6.4278674387088826,0.5112
