observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,32,2000,219,16384,1048576,216006656,0,0,0,0,10058,16384,524288,217104384,10058,501,34913,16158939,0,0,0,0,0,0,0,0,10058,501,34913,16158939,10089,2,35,330356,0,84570,2,6,0,0,1,0.0,0,0,0.0,50,1606.5757605885863,0,0,0,32.74417682624641,0.5189
78,1,2,2000,63,4096,1048576,62910464,0,0,0,0,3864,4096,16384,63221760,3863,199,1922,1701559,0,0,0,0,0,0,0,0,3863,199,1922,1701559,3835,2,33,18006,0,84570,3,6,0,0,1,0.0,0,0,0.0,220,440.4760548796272,0,0,0,4.695176010430248,0.5194
79,16,256,2000,252,4096,1048576,249495552,0,0,0,0,3900,4096,65536,252215296,3900,219,41273,124112668,0,0,0,0,0,0,0,0,3900,219,41273,124112668,4154,2,259,1019809,0,84570,8,0,0,0,1,0.0,0,0,0.0,124,31823.761025641026,0,0,0,245.5004814636495,0.5111
80,256,16,2000,249,65536,1048576,259063808,0,0,0,0,529,65536,1048576,258801664,529,27901,68745,18153254,0,0,0,0,0,0,0,0,529,27901,68745,18153254,289,17,257,19779,0,84570,7,0,0,0,1,0.0,0,0,0.0,2144,34316.17013232514,0,0,0,68.43944636678201,0.5202
81,128,16,2000,260,524288,1048576,257949696,0,0,0,0,436,524288,1048576,258473984,436,15313,37336,8721038,0,0,0,0,0,0,0,0,436,15313,37336,8721038,436,17,18,7429,0,84570,7,2,0,0,1,0.0,0,0,0.0,1250,20002.380733944956,0,0,0,17.038990825688074,0.52
82,512,128,2000,245,524288,1048576,255852544,0,0,0,0,140,524288,2097152,258998272,141,17248,135695,11830890,0,0,0,0,0,0,0,0,141,17248,135695,11830890,146,17,34,3758,0,84570,2,0,0,0,1,0.0,0,0,0.0,655,83907.02127659574,0,0,0,25.73972602739726,0.5208
83,32,16,2000,262,131072,1048576,260046848,0,0,0,0,1545,131072,2097152,259522560,1545,2033,162369,10262886,0,0,0,0,0,0,0,0,1545,2033,162369,10262886,1533,13,18,26086,0,84570,7,6,0,0,1,0.0,0,0,0.0,415,6642.644660194174,0,0,0,17.016307893020223,0.5183
84,4,64,2000,239,16384,1048576,235929600,0,0,0,0,11536,16384,131072,236257280,11536,1134,22190,32244172,0,0,0,0,0,0,0,0,11536,1134,22190,32244172,11582,17,68,747269,0,84570,4,8,0,0,1,0.0,0,0,0.0,43,2795.0911927877946,0,0,0,64.51985840096702,0.5126
85,256,16,2000,248,16384,1048576,258998272,0,0,0,0,481,16384,1048576,259719168,481,1562,112945,10446915,0,0,0,0,0,0,0,0,481,1562,112945,10446915,433,17,66,17523,0,84570,7,8,0,0,1,0.0,0,0,0.0,1357,21719.158004158005,0,0,0,40.468822170900694,0.5201
86,4,128,2000,242,16384,1048576,240123904,0,0,0,0,11596,16384,1048576,241598464,11597,2154,102374,63870065,0,0,0,0,0,0,0,0,11596,2154,102374,63865717,11708,17,132,1500762,0,84570,7,6,0,0,1,0.0,0,0,0.0,43,5507.564418765091,0,0,0,128.18261018107276,0.5116
87,4,64,2000,231,16384,1048576,227557376,0,0,0,0,13915,16384,16384,227983360,13914,1186,10989,33596474,0,0,0,0,0,0,0,0,13914,1186,10989,33596474,13849,60,131,913756,0,84570,4,0,0,0,1,0.0,0,0,0.0,37,2414.5805663360643,0,0,0,65.97992634847282,0.5196
88,512,64,2000,247,16384,1048576,257949696,0,0,0,0,364,16384,2097152,259391488,362,1557,173494,11653412,0,0,0,0,0,0,0,0,362,1557,173494,11653412,324,9,65,15255,0,84570,5,0,0,0,1,0.0,0,0,0.0,502,32191.74585635359,0,0,0,47.083333333333336,0.5201
89,32,1,2000,154,131072,1048576,153092096,0,0,0,0,760,131072,2097152,148766720,760,772,120987,3161579,0,0,0,0,0,0,0,0,760,772,120987,3161579,737,2,3,1485,0,84570,2,2,0,0,1,0.0,0,0,0.0,4159,4159.972368421053,0,0,0,2.014925373134328,0.5186
90,512,256,2000,175,131072,1048576,182452224,0,0,0,0,127,131072,2097152,235667456,126,880,152467,9254169,0,0,0,0,0,0,0,0,126,880,152467,9254169,127,2,30,2425,0,84570,2,0,0,0,1,0.0,0,0,0.0,286,73445.78571428571,0,0,0,19.094488188976378,0.52
91,128,64,2000,284,524288,1048576,282066944,0,0,0,0,428,524288,2097152,260571136,428,28962,125401,29980664,0,0,0,0,0,0,0,0,427,28962,125401,29914135,478,14,66,29530,0,84570,5,6,0,0,1,0.0,0,0,0.0,1094,70056.52224824356,0,0,0,61.77824267782427,0.5208
92,32,4,2000,205,131072,1048576,201850880,0,0,0,0,1278,131072,524288,206045184,1278,1079,70751,7124737,0,0,0,0,0,0,0,0,1278,1079,70751,7124737,1219,5,66,6785,0,84570,5,2,0,0,1,0.0,0,0,0.0,1393,5574.911580594679,0,0,0,5.566037735849057,0.5144
93,1024,128,2000,228,131072,1048576,238026752,0,0,0,0,87,131072,4194304,251396096,87,1406,120064,4200995,0,0,0,0,0,0,0,0,87,1406,120064,4200995,91,5,16,755,0,84570,9,0,0,0,1,0.0,0,0,0.0,377,48287.29885057471,0,0,0,8.296703296703297,0.52
94,32,128,2000,255,131072,1048576,240648192,0,0,0,0,1433,131072,4194304,240648192,1432,1068,113178,45397932,0,0,0,0,0,0,0,0,1432,1068,113178,45397932,1420,1,132,135558,0,84570,2,0,0,0,1,0.0,0,0,0.0,247,31702.46648044693,0,0,0,95.46338028169014,0.5205
95,64,256,2000,196,262144,1048576,185597952,0,0,0,0,736,131072,262144,188088320,736,1290,29330,6597180,0,0,0,0,0,0,0,0,736,1290,29330,6597180,718,1,39,11212,0,84570,7,0,0,0,1,0.0,0,0,0.0,35,8963.559782608696,0,0,0,15.615598885793872,0.5207
96,1,2,2000,21,262144,1048576,19922944,0,0,0,0,3626,4096,262144,21819392,3626,178,24985,1815425,0,0,0,0,0,0,0,0,3626,178,24985,1815425,3601,1,6,10613,0,84570,3,2,0,0,1,0.0,0,0,0.0,250,500.66878102592386,0,0,0,2.947236878644821,0.5187
97,256,16,2000,179,262144,1048576,186646528,0,0,0,0,242,4096,1048576,185159680,242,182,37088,3238388,0,0,0,0,0,0,0,0,242,182,37088,3238388,245,1,17,1638,0,84570,5,0,0,0,1,0.0,0,0,0.0,836,13381.768595041322,0,0,0,6.685714285714286,0.5192
98,32,8,2000,222,131072,1048576,220069888,0,0,0,0,1642,131072,1048576,223477760,1642,1415,34350,4569854,0,0,0,0,0,0,0,0,1642,1415,34350,4569854,1641,3,10,14783,0,84570,9,4,0,0,1,0.0,0,0,0.0,347,2783.1023142509134,0,0,0,9.008531383302865,0.5193
99,128,8,2000,250,131072,1048576,246546432,0,0,0,0,497,131072,524288,246022144,497,2227,11736,4454175,0,0,0,0,0,0,0,0,497,2227,11736,4454175,497,9,10,4492,0,84570,9,4,0,0,1,0.0,0,0,0.0,1120,8962.12273641851,0,0,0,9.038229376257545,0.5117
100,512,1,2000,220,524288,1048576,229638144,0,0,0,0,123,524288,2097152,231735296,123,4879,23987,1106778,0,0,0,0,0,0,0,0,123,4879,23987,1106778,116,2,9,311,0,84570,2,8,0,0,1,0.0,0,0,0.0,8998,8998.19512195122,0,0,0,2.6810344827586206,0.5194
101,64,8,2000,244,262144,1048576,241958912,0,0,0,0,735,262144,2097152,244056064,735,3123,40351,4373444,0,0,0,0,0,0,0,0,735,3123,40351,4373444,742,2,10,6655,0,84570,9,8,0,0,1,0.0,0,0,0.0,743,5950.263945578231,0,0,0,8.96900269541779,0.5197
102,512,4,2000,241,262144,1048576,250871808,0,0,0,0,141,262144,2097152,251920384,141,4596,32895,2513880,0,0,0,0,0,0,0,0,141,4596,32895,2513880,137,5,10,778,0,84570,5,6,0,0,1,0.0,0,0,0.0,4457,17828.936170212764,0,0,0,5.678832116788321,0.5191
103,1,32,2000,167,4096,1048576,166723584,0,0,0,0,24467,4096,2097152,163008512,24466,288,105037,15411434,0,0,0,0,0,0,0,0,24466,288,105037,15411434,24492,5,37,783085,0,84570,2,4,0,0,1,0.0,0,0,0.0,19,629.9122864383226,0,0,0,31.973093254940387,0.5107
104,2,4,2000,60,4096,1048576,58720256,0,0,0,0,7386,4096,8192,58810368,7385,203,2055,2635413,0,0,0,0,0,0,0,0,7385,203,2055,2635413,7361,3,34,51041,0,84570,5,9,0,0,1,0.0,0,0,0.0,89,356.8602572782668,0,0,0,6.93397636190735,0.5197
105,1024,1,2000,221,8192,1048576,230686720,0,0,0,0,155,8192,4194304,230854656,155,274,50057,1031466,0,0,0,0,0,0,0,0,155,274,50057,1031466,152,2,5,592,0,84570,2,4,0,0,1,0.0,0,0,0.0,6654,6654.61935483871,0,0,0,3.8947368421052633,0.5152
106,1,16,2000,123,4096,1048576,121634816,0,0,0,0,17547,4096,4194304,126345216,17546,211,80920,7943624,0,0,0,0,0,0,0,0,17546,211,80920,7943624,17562,2,22,287070,0,84570,7,8,0,0,1,0.0,0,0,0.0,28,452.7313347771572,0,0,0,16.346088144858218,0.5129
107,2,1,2000,28,4096,1048576,27262976,0,0,0,0,3560,4096,8192,28008448,3560,142,853,1053057,0,0,0,0,0,0,0,0,3559,142,853,1052619,3544,1,17,12246,0,84570,2,8,0,0,1,0.0,0,0,0.0,295,295.76257375667325,0,0,0,3.455417607223476,0.5195
108,1,64,2000,136,4096,1048576,134217728,0,0,0,0,28624,4096,8192,134184960,28625,195,3710,31854866,0,0,0,0,0,0,0,0,28619,195,3710,31849697,28682,2,68,1837476,0,84570,5,0,0,0,1,0.0,0,0,0.0,17,1112.8864390789336,0,0,0,64.06373335192804,0.5197
109,64,128,2000,259,4096,1048576,255852544,0,0,0,0,1352,4096,262144,255148032,1352,460,109599,60724768,0,0,0,0,0,0,0,0,1352,460,109599,60724768,1416,46,130,154833,0,84570,9,6,0,0,1,0.0,0,0,0.0,350,44914.769230769234,0,0,0,109.34533898305085,0.5199
110,2,8,2000,129,8192,1048576,126877696,0,0,0,0,9067,8192,262144,126083072,9067,246,99389,12726664,0,0,0,0,0,0,0,0,9066,246,99389,12726280,8946,6,129,79781,0,84570,9,0,0,0,1,0.0,0,0,0.0,175,1403.7370394881978,0,0,0,8.9180639391907,0.5107
111,128,2,2000,208,8192,1048576,204472320,0,0,0,0,530,8192,524288,208322560,530,289,16741,1521127,0,0,0,0,0,0,0,0,530,289,16741,1521127,526,3,9,2370,0,84570,4,2,0,0,1,0.0,0,0,0.0,1435,2870.0509433962266,0,0,0,4.505703422053232,0.5095
112,16,8,2000,212,65536,1048576,208666624,0,0,0,0,2486,65536,524288,210173952,2486,732,10764,4415947,0,0,0,0,0,0,0,0,2486,732,10764,4415947,2492,3,10,22422,0,84570,9,6,0,0,1,0.0,0,0,0.0,222,1776.3262268704746,0,0,0,8.997592295345104,0.5126
113,32,128,2000,257,65536,1048576,253755392,0,0,0,0,1970,65536,131072,254869504,1970,1105,41016,61682438,0,0,0,0,0,0,0,0,1970,1105,41016,61682438,2090,9,130,255501,0,84570,9,0,0,0,1,0.0,0,0,0.0,244,31310.88223350254,0,0,0,122.24928229665072,0.51
114,1024,1,2000,225,131072,1048576,234881024,0,0,0,0,203,131072,4194304,236453888,202,12543,108071,6493175,0,0,0,0,0,0,0,0,202,12543,108071,6493175,76,2,129,3960,0,84570,2,8,0,0,1,0.0,0,0,0.0,32144,32144.430693069306,0,0,0,52.10526315789474,0.5206
115,128,2,2000,222,524288,1048576,220200960,0,0,0,0,330,524288,4194304,224395264,329,2796,33118,1431353,0,0,0,0,0,0,0,0,329,2796,33118,1431353,331,2,4,997,0,84570,3,4,0,0,1,0.0,0,0,0.0,2175,4350.617021276596,0,0,0,3.012084592145015,0.5114
116,1,8,2000,100,4096,1048576,98566144,0,0,0,0,9642,4096,524288,99835904,9642,227,10835,4298504,0,0,0,0,0,0,0,0,9642,227,10835,4298504,9648,3,11,85377,0,84570,9,3,0,0,1,0.0,0,0,0.0,55,445.8104127774321,0,0,0,8.849191542288557,0.5101
117,256,32,2000,247,4096,1048576,257949696,0,0,0,0,378,4096,1048576,256266240,378,251,71432,15342615,0,0,0,0,0,0,0,0,378,251,71432,15342615,402,6,34,9756,0,84570,2,0,0,0,1,0.0,0,0,0.0,1268,40588.92857142857,0,0,0,24.26865671641791,0.5202
118,1024,4,2000,236,1048576,1048576,247463936,0,0,0,0,87,1048576,4194304,251658240,88,22635,83681,4550602,0,0,0,0,0,0,0,0,88,22635,83681,4550602,59,5,33,436,0,84570,5,8,0,0,1,0.0,0,0,0.0,12927,51711.38636363636,0,0,0,7.389830508474576,0.5204
119,16,64,2000,271,65536,1048576,268435456,0,0,0,0,3277,65536,4194304,260177920,3277,3235,82491,31724228,0,0,0,0,0,0,0,0,3277,3235,82491,31724228,3337,5,69,215097,0,84570,5,0,0,0,1,0.0,0,0,0.0,151,9680.875190723222,0,0,0,64.45819598441715,0.5119
120,128,4,2000,240,65536,1048576,236978176,0,0,0,0,554,65536,524288,237305856,554,3370,34362,3853675,0,0,0,0,0,0,0,0,554,3370,34362,3853675,494,5,65,7097,0,84570,5,0,0,0,1,0.0,0,0,0.0,1739,6956.092057761733,0,0,0,14.366396761133604,0.5201
121,128,8,2000,252,524288,1048576,248512512,0,0,0,0,477,524288,524288,250085376,477,4756,11463,4432661,0,0,0,0,0,0,0,0,477,4756,11463,4432661,481,5,10,4296,0,84570,9,8,0,0,1,0.0,0,0,0.0,1161,9292.79035639413,0,0,0,8.931392931392931,0.5184
122,32,8,2000,229,131072,1048576,226492416,0,0,0,0,1383,131072,524288,227672064,1384,1534,10744,4545474,0,0,0,0,0,0,0,0,1383,1534,10744,4542769,1383,9,10,12474,0,84570,9,0,0,0,1,0.0,0,0,0.0,410,3284.7208966015905,0,0,0,9.019522776572668,0.5188
123,4,2,2000,98,16384,1048576,96468992,0,0,0,0,2741,16384,131072,98009088,2741,228,3235,1500357,0,0,0,0,0,0,0,0,2740,228,3235,1500014,2735,1,9,8423,0,84570,3,4,0,0,1,0.0,0,0,0.0,273,547.4503649635036,0,0,0,3.079707495429616,0.5184
124,512,128,2000,233,16384,1048576,243269632,0,0,0,0,177,16384,2097152,252231680,177,251,179509,9718808,0,0,0,0,0,0,0,0,177,251,179509,9718808,200,3,32,3341,0,84570,6,0,0,0,1,0.0,0,0,0.0,428,54908.5197740113,0,0,0,16.705,0.5152
125,4,32,2000,0,0,0,0,0,0,0,0,8,2097152,2097152,16777216,7,89122,111852,701264,0,0,0,0,0,0,0,0,7,89122,111852,701264,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,3130,100180.57142857143,0,0,0,0,0.5187
126,4,128,2000,142,16384,1048576,141557760,0,0,0,0,4762,16384,16384,78020608,4762,768,8632,20718474,0,0,0,0,0,0,0,0,4762,768,8632,20718474,4891,1,132,621254,0,84570,9,0,0,0,1,0.0,0,0,0.0,33,4350.792524149517,0,0,0,127.0198323451237,0.5207
127,2,2,2000,58,8192,1048576,56623104,0,0,0,0,3720,8192,16384,58384384,3721,171,9237,3493034,0,0,0,0,0,0,0,0,3720,171,9237,3492677,3594,1,130,52852,0,84570,2,4,0,0,1,0.0,0,0,0.0,469,938.8916666666667,0,0,0,14.705620478575403,0.5205
128,128,8,2000,248,8192,1048576,244842496,0,0,0,0,537,8192,524288,244547584,537,175,13693,4369944,0,0,0,0,0,0,0,0,537,175,13693,4369944,542,2,10,4457,0,84570,9,8,0,0,1,0.0,0,0,0.0,1017,8137.698324022346,0,0,0,8.223247232472325,0.5123
129,512,1,2000,221,524288,1048576,230162432,0,0,0,0,124,524288,2097152,231211008,124,4230,24644,1106725,0,0,0,0,0,0,0,0,124,4230,24644,1106725,117,2,10,322,0,84570,2,8,0,0,1,0.0,0,0,0.0,8925,8925.201612903225,0,0,0,2.752136752136752,0.5194
130,32,256,2000,261,131072,1048576,258867200,0,0,0,0,1585,131072,2097152,260833280,1585,8396,128987,113499852,0,0,0,0,0,0,0,0,1585,8396,128987,113499852,1840,2,259,437756,0,84570,7,4,0,0,1,0.0,0,0,0.0,279,71608.73943217666,0,0,0,237.91086956521738,0.5209
131,4,16,2000,206,16384,1048576,203423744,0,0,0,0,9149,16384,131072,204374016,9149,364,70271,26599435,0,0,0,0,0,0,0,0,9149,364,70271,26599435,8908,14,257,158684,0,84570,7,2,0,0,1,0.0,0,0,0.0,181,2907.3598207454365,0,0,0,17.813650651100136,0.5107
132,16,2,2000,136,16384,1048576,134217728,0,0,0,0,2215,16384,65536,135806976,2215,323,3111,1611325,0,0,0,0,0,0,0,0,2215,323,3111,1611325,2201,3,17,9415,0,84570,3,8,0,0,1,0.0,0,0,0.0,363,727.4604966139955,0,0,0,4.277601090413448,0.5156
133,1024,32,2000,230,65536,1048576,240123904,0,0,0,0,89,65536,4194304,252837888,89,537,163792,5185756,0,0,0,0,0,0,0,0,89,537,163792,5185756,98,3,17,922,0,84570,2,0,0,0,1,0.0,0,0,0.0,1820,58266.92134831461,0,0,0,9.408163265306122,0.5194
134,2,32,2000,215,8192,1048576,213909504,0,0,0,0,17850,8192,4194304,209018880,17851,369,146859,14898195,0,0,0,0,0,0,0,0,17847,369,146859,14895713,17864,9,37,572490,0,84570,3,4,0,0,1,0.0,0,0,0.0,26,834.6340001120636,0,0,0,32.047133900582175,0.5203
135,8,128,2000,261,8192,1048576,256909312,0,0,0,0,8058,8192,32768,255574016,8058,474,10268,64147144,0,0,0,0,0,0,0,0,8058,474,10268,64147144,8154,27,132,1009626,0,84570,9,6,0,0,1,0.0,0,0,0.0,62,7960.678083891785,0,0,0,123.81972038263429,0.5197
136,4,32,2000,215,16384,1048576,212844544,0,0,0,0,11185,16384,32768,214564864,11185,583,9080,18236276,0,0,0,0,0,0,0,0,11185,583,9080,18236276,11089,30,129,378000,0,84570,3,8,0,0,1,0.0,0,0,0.0,50,1630.4225301743406,0,0,0,34.087834791234556,0.5195
137,512,128,2000,246,16384,1048576,256901120,0,0,0,0,341,16384,2097152,259964928,341,583,161599,10373952,0,0,0,0,0,0,0,0,341,583,161599,10373952,331,7,33,9454,0,84570,3,0,0,0,1,0.0,0,0,0.0,237,30422.146627565984,0,0,0,28.561933534743204,0.5205
138,1,8,2000,103,4096,1048576,102760448,0,0,0,0,11379,4096,2097152,96841728,11380,201,178401,6360859,0,0,0,0,0,0,0,0,11374,201,178401,6358966,11359,4,12,100018,0,84570,9,6,0,0,1,0.0,0,0,0.0,69,559.079127835414,0,0,0,8.805176512016903,0.5184
139,2,8,2000,93,4096,1048576,92274688,0,0,0,0,11430,4096,8192,93036544,11430,227,876,4312886,0,0,0,0,0,0,0,0,11430,227,876,4312886,11428,5,12,98574,0,84570,9,0,0,0,1,0.0,0,0,0.0,47,377.33035870516187,0,0,0,8.625656282814141,0.5178
140,128,32,2000,261,8192,1048576,257949696,0,0,0,0,629,8192,524288,257646592,629,283,35117,15954883,0,0,0,0,0,0,0,0,629,283,35117,15954883,654,7,34,17923,0,84570,3,8,0,0,1,0.0,0,0,0.0,792,25365.47376788553,0,0,0,27.40519877675841,0.52
141,2,256,2000,204,8192,1048576,201842688,0,0,0,0,18752,8192,524288,203677696,18752,1751,104345,127757417,0,0,0,0,0,0,0,0,18750,1751,104345,127747811,18970,33,260,4832280,0,84570,6,6,0,0,1,0.0,0,0,0.0,26,6813.216586666666,0,0,0,254.73273589878755,0.5198
142,2,64,2000,188,8192,1048576,185597952,0,0,0,0,22838,8192,8192,187088896,22835,487,19482,35602319,0,0,0,0,0,0,0,0,22831,487,19482,35596757,22639,57,257,1598340,0,84570,5,4,0,0,1,0.0,0,0,0.0,24,1559.1413867110507,0,0,0,70.60117496355846,0.5104
143,32,8,2000,231,8192,1048576,227540992,0,0,0,0,2075,8192,131072,228884480,2075,670,18194,5591488,0,0,0,0,0,0,0,0,2075,670,18194,5591488,2019,9,65,37698,0,84570,9,2,0,0,1,0.0,0,0,0.0,336,2694.693012048193,0,0,0,18.671619613670135,0.5199
144,16,64,2000,258,65536,1048576,239468544,0,0,0,0,3175,65536,131072,240517120,3175,580,19073,26586479,0,0,0,0,0,0,0,0,3175,580,19073,26586479,3166,1,67,173666,0,84570,4,0,0,0,1,0.0,0,0,0.0,130,8373.694173228347,0,0,0,54.85344283006949,0.5211
145,4,8,2000,165,65536,1048576,130023424,0,0,0,0,7781,16384,65536,130285568,7781,324,5578,4335256,0,0,0,0,0,0,0,0,7781,324,5578,4335256,7769,1,65,71056,0,84570,9,6,0,0,1,0.0,0,0,0.0,69,557.1592340316155,0,0,0,9.146093448320247,0.5198
146,512,4,2000,202,131072,1048576,210763776,0,0,0,0,218,16384,2097152,210960384,218,337,24806,1806856,0,0,0,0,0,0,0,0,218,337,24806,1806856,214,1,9,1389,0,84570,5,6,0,0,1,0.0,0,0,0.0,2072,8288.330275229358,0,0,0,6.490654205607477,0.5105
147,32,16,2000,256,131072,1048576,253755392,0,0,0,0,1770,131072,2097152,255590400,1769,1887,36097,8358856,0,0,0,0,0,0,0,0,1769,1887,36097,8358856,1782,5,18,30229,0,84570,7,0,0,0,1,0.0,0,0,0.0,295,4725.187111362352,0,0,0,16.963524130190798,0.513
148,1024,2,2000,240,131072,1048576,250609664,0,0,0,0,101,131072,4194304,251527168,101,4056,49107,1618153,0,0,0,0,0,0,0,0,101,4056,49107,1618153,87,3,17,680,0,84570,3,0,0,0,1,0.0,0,0,0.0,8010,16021.316831683169,0,0,0,7.816091954022989,0.5192
149,64,1,2000,184,262144,1048576,182452224,0,0,0,0,502,262144,4194304,182714368,502,1270,31968,1003769,0,0,0,0,0,0,0,0,502,1270,31968,1003769,501,2,3,1015,0,84570,2,0,0,0,1,0.0,0,0,0.0,1999,1999.5398406374502,0,0,0,2.025948103792415,0.5182
150,8,128,2000,257,32768,1048576,253722624,0,0,0,0,6427,32768,262144,256475136,6427,1504,81931,63645796,0,0,0,0,0,0,0,0,6427,1504,81931,63645796,6554,2,132,834880,0,84570,8,0,0,0,1,0.0,0,0,0.0,77,9902.877859032207,0,0,0,127.38480317363442,0.5201
151,256,16,2000,246,32768,1048576,256901120,0,0,0,0,481,32768,1048576,257753088,481,7273,82154,10651874,0,0,0,0,0,0,0,0,481,7273,82154,10651874,369,17,130,22643,0,84570,7,2,0,0,1,0.0,0,0,0.0,1384,22145.26819126819,0,0,0,61.363143631436316,0.5148
152,32,256,2000,264,131072,1048576,261095424,0,0,0,0,1635,131072,1048576,262012928,1634,25213,127938,113048155,0,0,0,0,0,0,0,0,1634,25213,127938,113048155,1874,17,258,438132,0,84570,7,2,0,0,1,0.0,0,0,0.0,270,69184.91738066096,0,0,0,233.79509071504802,0.5201
153,128,2,2000,223,131072,1048576,220200960,0,0,0,0,630,131072,524288,220463104,630,2206,77575,20643678,0,0,0,0,0,0,0,0,630,2206,77575,20643678,376,3,257,10020,0,84570,3,2,0,0,1,0.0,0,0,0.0,16383,32767.742857142857,0,0,0,26.648936170212767,0.5211
154,1,16,2000,132,4096,1048576,130547712,0,0,0,0,15618,4096,524288,127954944,15618,235,18532,8162189,0,0,0,0,0,0,0,0,15617,235,18532,8161822,15627,3,21,256130,0,84570,6,3,0,0,1,0.0,0,0,0.0,32,522.624191586092,0,0,0,16.3902220515774,0.5193
155,64,8,2000,239,4096,1048576,235929600,0,0,0,0,1142,4096,262144,235376640,1143,333,9767,4576188,0,0,0,0,0,0,0,0,1143,333,9767,4576188,1134,9,17,11973,0,84570,9,0,0,0,1,0.0,0,0,0.0,500,4003.6640419947507,0,0,0,10.558201058201059,0.5189
156,64,1,2000,164,262144,1048576,162529280,0,0,0,0,613,262144,262144,160694272,614,1285,5504,1051431,0,0,0,0,0,0,0,0,614,1285,5504,1051431,606,2,10,1336,0,84570,2,6,0,0,1,0.0,0,0,0.0,1712,1712.428338762215,0,0,0,2.2046204620462047,0.5162
157,4,128,2000,248,16384,1048576,244318208,0,0,0,0,11947,16384,262144,244400128,11949,1385,82458,63936752,0,0,0,0,0,0,0,0,11947,1385,82458,63927285,12074,2,132,1545109,0,84570,9,6,0,0,1,0.0,0,0,0.0,41,5350.906922239893,0,0,0,127.96993539837668,0.5201
158,16,256,2000,262,16384,1048576,258998272,0,0,0,0,4181,16384,65536,259080192,4181,3958,39233,125842162,0,0,0,0,0,0,0,0,4181,3958,39233,125842162,4310,125,260,1062988,0,84570,7,4,0,0,1,0.0,0,0,0.0,117,30098.579765606315,0,0,0,246.63294663573086,0.5197
159,4,16,2000,206,16384,1048576,203423744,0,0,0,0,9890,16384,65536,204111872,9890,317,34485,18623991,0,0,0,0,0,0,0,0,9889,317,34485,18622837,9647,14,257,179560,0,84570,7,0,0,0,1,0.0,0,0,0.0,117,1883.1870765497017,0,0,0,18.613040323416605,0.5197
160,256,2,2000,221,16384,1048576,230686720,0,0,0,0,374,16384,1048576,234225664,374,476,36395,1783320,0,0,0,0,0,0,0,0,374,476,36395,1783320,360,3,17,3129,0,84570,3,2,0,0,1,0.0,0,0,0.0,2384,4768.235294117647,0,0,0,8.691666666666666,0.5203
161,64,64,2000,264,262144,1048576,262144000,0,0,0,0,810,262144,1048576,261095424,810,6007,133345,30872579,0,0,0,0,0,0,0,0,810,6007,133345,30872579,871,3,66,54222,0,84570,5,0,0,0,1,0.0,0,0,0.0,595,38114.29506172839,0,0,0,62.252583237657866,0.5201
162,4,256,2000,236,16384,1048576,232783872,0,0,0,0,11164,16384,262144,234029056,11164,3521,95511,128825091,0,0,0,0,0,0,0,0,11163,3521,95511,128817004,11353,65,260,2892138,0,84570,6,4,0,0,1,0.0,0,0,0.0,45,11539.640240078832,0,0,0,254.7465868052497,0.5209
163,256,4,2000,240,16384,1048576,250609664,0,0,0,0,662,16384,1048576,250740736,663,5803,114788,10142239,0,0,0,0,0,0,0,0,663,5803,114788,10142239,411,5,257,57309,0,84570,5,8,0,0,1,0.0,0,0,0.0,3824,15297.49472096531,0,0,0,139.43795620437956,0.5201
164,32,1,2000,158,131072,1048576,157286400,0,0,0,0,797,131072,1048576,159514624,796,750,12042,1006252,0,0,0,0,0,0,0,0,796,750,12042,1006252,793,2,5,1607,0,84570,2,8,0,0,1,0.0,0,0,0.0,1264,1264.1356783919598,0,0,0,2.0264817150063053,0.5183
