observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,2,2,2000,51,8192,1048576,50331648,0,0,0,0,4913,8192,32768,51871744,4912,137,4756,2211479,0,0,0,0,0,0,0,0,4912,137,4756,2211479,4851,1,65,22689,0,36864,3,2,0,0,1,0.0,0,0,0.0,225,450.2196661237785,0,0,0,4.6771799628942485,0.5219
10,64,8,2000,233,8192,1048576,230424576,0,0,0,0,940,8192,262144,230383616,940,265,8711,4410703,0,0,0,0,0,0,0,0,940,265,8711,4410703,946,2,10,8132,0,36864,9,2,0,0,1,0.0,0,0,0.0,586,4692.237234042554,0,0,0,8.596194503171247,0.5155
11,2,64,2000,185,8192,1048576,182452224,0,0,0,0,20013,8192,262144,183246848,20014,444,35933,32047820,0,0,0,0,0,0,0,0,20013,444,35933,32047121,20068,9,68,1289871,0,36864,5,2,0,0,1,0.0,0,0,0.0,25,1601.31519512317,0,0,0,64.27501494917281,0.5197
12,512,256,2000,217,8192,1048576,225452032,0,0,0,0,514,8192,2097152,224960512,514,740,157106,6552226,0,0,0,0,0,0,0,0,514,740,157106,6552226,474,1,67,24751,0,36864,5,0,0,0,1,0.0,0,0,0.0,49,12747.52140077821,0,0,0,52.21729957805907,0.5212
13,128,2,2000,223,524288,1048576,221249536,0,0,0,0,348,524288,2097152,223346688,348,2810,112511,3580490,0,0,0,0,0,0,0,0,348,2810,112511,3580490,325,3,4,980,0,36864,3,8,0,0,1,0.0,0,0,0.0,5144,10288.764367816091,0,0,0,3.0153846153846153,0.5176
14,1,64,2000,157,4096,1048576,155185152,0,0,0,0,24713,4096,524288,156364800,24714,530,92876,31773869,0,0,0,0,0,0,0,0,24713,530,92876,31772941,24773,3,68,1604217,0,36864,4,4,0,0,1,0.0,0,0,0.0,20,1285.6772144215595,0,0,0,64.75667056876438,0.5206
15,64,2,2000,216,4096,1048576,212860928,0,0,0,0,1134,4096,262144,212750336,1134,516,39053,3176458,0,0,0,0,0,0,0,0,1134,516,39053,3176458,1074,3,65,23086,0,36864,3,4,0,0,1,0.0,0,0,0.0,1400,2801.1093474426807,0,0,0,21.49534450651769,0.5162
16,512,128,2000,244,262144,1048576,254803968,0,0,0,0,134,262144,2097152,255852544,133,1389,152152,10427844,0,0,0,0,0,0,0,0,133,1389,152152,10427844,156,3,31,3279,0,36864,8,0,0,0,1,0.0,0,0,0.0,612,78404.84210526316,0,0,0,21.01923076923077,0.5211
17,8,1,2000,89,32768,1048576,89128960,0,0,0,0,1182,32768,2097152,90341376,1182,436,120387,3301839,0,0,0,0,0,0,0,0,1182,436,120387,3301839,1159,1,3,2323,0,36864,2,4,0,0,1,0.0,0,0,0.0,2793,2793.4340101522844,0,0,0,2.004314063848145,0.5185
18,16,256,2000,255,32768,1048576,251658240,0,0,0,0,3859,32768,65536,252182528,3859,521,40412,123473751,0,0,0,0,0,0,0,0,3859,521,40412,123473751,4114,2,259,1017254,0,36864,7,0,0,0,1,0.0,0,0,0.0,124,31996.30759264058,0,0,0,247.26640738940205,0.5145
19,128,4,2000,237,65536,1048576,233832448,0,0,0,0,706,65536,524288,234684416,706,2923,58333,13338645,0,0,0,0,0,0,0,0,706,2923,58333,13338645,453,5,257,17896,0,36864,5,0,0,0,1,0.0,0,0,0.0,4723,18893.264872521246,0,0,0,39.50551876379691,0.5202
20,8,32,2000,243,32768,1048576,240123904,0,0,0,0,5737,32768,524288,242057216,5737,1099,35643,16061298,0,0,0,0,0,0,0,0,5737,1099,35643,16061298,5765,5,36,189337,0,36864,3,2,0,0,1,0.0,0,0,0.0,87,2799.59874498867,0,0,0,32.84249783174328,0.5119
21,2,4,2000,87,8192,1048576,85983232,0,0,0,0,5155,8192,32768,87818240,5155,229,2793,2609231,0,0,0,0,0,0,0,0,5155,229,2793,2609231,5127,3,33,28600,0,36864,4,6,0,0,1,0.0,0,0,0.0,126,506.15538312318137,0,0,0,5.57831090306222,0.5114
22,4,1,2000,35,8192,1048576,34586624,0,0,0,0,2147,8192,16384,34512896,2147,242,2482,930372,0,0,0,0,0,0,0,0,2147,242,2482,930372,2145,1,5,4556,0,36864,2,4,0,0,1,0.0,0,0,0.0,433,433.3358174196553,0,0,0,2.124009324009324,0.5188
23,2,4,2000,70,8192,1048576,69206016,0,0,0,0,5402,8192,16384,69664768,5402,231,1304,2270281,0,0,0,0,0,0,0,0,5402,231,1304,2270281,5404,1,6,26689,0,36864,5,0,0,0,1,0.0,0,0,0.0,105,420.26675305442427,0,0,0,4.938749074759437,0.5184
24,1,32,2000,153,4096,1048576,150994944,0,0,0,0,30385,4096,8192,150331392,30385,245,1799,15661936,0,0,0,0,0,0,0,0,30385,245,1799,15661936,30410,3,37,956786,0,36864,3,4,0,0,1,0.0,0,0,0.0,16,515.4495968405463,0,0,0,31.462874054587306,0.5196
25,8,256,2000,259,4096,1048576,254808064,0,0,0,0,10421,4096,32768,265940992,8143,337,19858,126747884,0,0,0,0,0,0,0,0,8143,337,19858,126747884,8370,27,260,2022965,0,36864,7,4,0,0,1,0.0,0,0,0.0,60,15565.25653935896,0,0,0,241.69235364396656,0.5196
26,2,128,2000,219,8192,1048576,216039424,0,0,0,0,20236,8192,32768,215957504,20239,892,17728,69104404,0,0,0,0,0,0,0,0,20235,892,17728,69096510,20104,107,258,2595035,0,36864,7,2,0,0,1,0.0,0,0,0.0,26,3414.7027427724242,0,0,0,129.08053123756466,0.5197
27,1024,8,2000,235,8192,1048576,245366784,0,0,0,0,545,8192,4194304,255270912,545,992,107858,5651707,0,0,0,0,0,0,0,0,545,992,107858,5651707,426,9,130,46868,0,36864,0,2,0,0,1,0.0,0,0,0.0,1296,10370.104587155964,0,0,0,110.01877934272301,0.5219
28,2,1,2000,92,8192,1048576,92274688,0,0,0,0,3104,8192,4194304,75661312,3105,135,97078,1594483,0,0,0,0,0,0,0,0,3104,135,97078,1594266,3097,1,9,6207,0,36864,2,8,0,0,1,0.0,0,0,0.0,513,513.6166237113403,0,0,0,2.0041976105908943,0.5186
29,16,16,2000,227,8192,1048576,224329728,0,0,0,0,3453,8192,65536,223870976,3453,183,5371,8339201,0,0,0,0,0,0,0,0,3453,183,5371,8339201,3468,1,18,58196,0,36864,7,8,0,0,1,0.0,0,0,0.0,150,2415.059658268173,0,0,0,16.780853517877738,0.5101
30,16,256,2000,258,65536,1048576,254803968,0,0,0,0,3901,65536,65536,255655936,3901,1996,40660,123724309,0,0,0,0,0,0,0,0,3901,1996,40660,123724309,4141,17,259,1018014,0,36864,7,8,0,0,1,0.0,0,0,0.0,123,31716.04947449372,0,0,0,245.8377203574016,0.5118
31,64,128,2000,260,65536,1048576,256638976,0,0,0,0,1222,65536,262144,259325952,1222,29321,78053,68032710,0,0,0,0,0,0,0,0,1222,29321,78053,68032710,1094,128,257,151119,0,36864,9,2,0,0,1,0.0,0,0,0.0,434,55673.24877250409,0,0,0,138.13436928702012,0.52
32,8,1,2000,110,32768,1048576,109051904,0,0,0,0,1535,32768,262144,105119744,1534,366,70264,10549244,0,0,0,0,0,0,0,0,1534,366,70264,10549244,1408,1,130,5242,0,36864,2,2,0,0,1,0.0,0,0,0.0,6876,6876.951760104303,0,0,0,3.7230113636363638,0.5143
33,256,4,2000,234,32768,1048576,244318208,0,0,0,0,256,32768,1048576,243105792,256,452,13421,2399725,0,0,0,0,0,0,0,0,256,452,13421,2399725,259,2,6,1227,0,36864,5,6,0,0,1,0.0,0,0,0.0,2343,9373.92578125,0,0,0,4.737451737451737,0.5179
34,2,256,2000,207,8192,1048576,205520896,0,0,0,0,18241,8192,1048576,206651392,18241,1733,115128,124635690,0,0,0,0,0,0,0,0,18240,1733,115128,124631208,18492,5,261,4703307,0,36864,7,2,0,0,1,0.0,0,0,0.0,26,6832.851315789474,0,0,0,254.3427968851395,0.5199
35,128,1,2000,216,8192,1048576,212869120,0,0,0,0,1056,8192,524288,208265216,1056,447,114682,10657905,0,0,0,0,0,0,0,0,1056,447,114682,10657905,803,2,260,129681,0,36864,2,2,0,0,1,0.0,0,0,0.0,10092,10092.713068181818,0,0,0,161.49564134495643,0.5199
36,1024,128,2000,235,524288,1048576,245366784,0,0,0,0,68,524288,4194304,254803968,67,2387,131917,4829373,0,0,0,0,0,0,0,0,67,2387,131917,4829373,76,2,16,744,0,36864,0,0,0,0,1,0.0,0,0,0.0,563,72080.19402985074,0,0,0,9.789473684210526,0.5203
37,8,128,2000,271,32768,1048576,269451264,0,0,0,0,6271,32768,4194304,259588096,6271,3518,113334,60490926,0,0,0,0,0,0,0,0,6271,3518,113334,60490926,6391,10,131,815349,0,36864,9,4,0,0,1,0.0,0,0,0.0,75,9646.137139212247,0,0,0,127.5776873728681,0.5132
38,128,2,2000,219,32768,1048576,216039424,0,0,0,0,640,32768,524288,216334336,640,2264,56915,4838161,0,0,0,0,0,0,0,0,640,2264,56915,4838161,514,3,131,20951,0,36864,3,8,0,0,1,0.0,0,0,0.0,3779,7559.6265625,0,0,0,40.76070038910506,0.5199
39,4,16,2000,204,16384,1048576,201326592,0,0,0,0,8999,16384,524288,202801152,8999,360,18926,8137842,0,0,0,0,0,0,0,0,8999,360,18926,8137842,9013,3,19,151459,0,36864,7,4,0,0,1,0.0,0,0,0.0,56,904.3051450161129,0,0,0,16.804504604460224,0.5108
40,1,8,2000,88,4096,1048576,87027712,0,0,0,0,11470,4096,16384,87212032,11470,218,1346,4427978,0,0,0,0,0,0,0,0,11470,218,1346,4427978,11462,6,18,103243,0,36864,7,6,0,0,1,0.0,0,0,0.0,48,386.0486486486486,0,0,0,9.00741580875938,0.5186
41,512,2,2000,234,4096,1048576,244318208,0,0,0,0,273,4096,2097152,244064256,273,241,45420,1606070,0,0,0,0,0,0,0,0,273,241,45420,1606070,267,3,9,1695,0,36864,3,2,0,0,1,0.0,0,0,0.0,2941,5883.040293040293,0,0,0,6.348314606741573,0.5186
42,64,32,2000,261,262144,1048576,257949696,0,0,0,0,814,262144,2097152,259260416,814,11714,93760,16146038,0,0,0,0,0,0,0,0,814,11714,93760,16146038,844,3,34,27382,0,36864,3,6,0,0,1,0.0,0,0,0.0,619,19835.427518427517,0,0,0,32.443127962085306,0.5211
43,1,8,2000,96,4096,1048576,94371840,0,0,0,0,9300,4096,262144,95637504,9300,215,17721,4954996,0,0,0,0,0,0,0,0,9300,215,17721,4954996,9276,5,33,82339,0,36864,8,8,0,0,1,0.0,0,0,0.0,66,532.7952688172043,0,0,0,8.876563173781802,0.5123
44,1024,128,2000,230,4096,1048576,240123904,0,0,0,0,254,4096,4194304,249577472,255,239,123301,4712882,0,0,0,0,0,0,0,0,255,239,123301,4712882,255,2,16,2365,0,36864,0,0,0,0,1,0.0,0,0,0.0,144,18481.89019607843,0,0,0,9.27450980392157,0.5194
45,1,16,2000,126,4096,1048576,124780544,0,0,0,0,17154,4096,4194304,107974656,17154,236,124170,8463708,0,0,0,0,0,0,0,0,17154,236,124170,8463708,17162,10,22,278534,0,36864,6,9,0,0,1,0.0,0,0,0.0,30,493.395592864638,0,0,0,16.229693508915044,0.5186
46,128,64,2000,260,4096,1048576,256376832,0,0,0,0,748,4096,524288,257683456,748,245,113852,30280109,0,0,0,0,0,0,0,0,748,245,113852,30280109,796,9,66,37455,0,36864,5,6,0,0,1,0.0,0,0,0.0,632,40481.42914438502,0,0,0,47.05402010050251,0.52
47,64,16,2000,257,262144,1048576,253231104,0,0,0,0,847,262144,524288,254803968,847,5284,93182,12313559,0,0,0,0,0,0,0,0,847,5284,93182,12313559,799,17,65,14079,0,36864,7,0,0,0,1,0.0,0,0,0.0,908,14537.850059031878,0,0,0,17.62077596996245,0.5201
48,256,256,2000,226,262144,1048576,235929600,0,0,0,0,269,262144,1048576,258736128,269,8320,151029,17897133,0,0,0,0,0,0,0,0,269,8320,151029,17897133,287,9,63,10739,0,36864,5,0,0,0,1,0.0,0,0,0.0,259,66532.09293680298,0,0,0,37.41811846689895,0.5191
49,512,64,2000,234,1048576,1048576,245366784,0,0,0,0,149,1048576,2097152,260046848,149,55288,156115,14410800,0,0,0,0,0,0,0,0,149,55288,156115,14410800,120,14,52,3277,0,36864,0,0,0,0,1,0.0,0,0,0.0,1511,96716.77852348993,0,0,0,27.308333333333334,0.5203
50,32,256,2000,257,131072,1048576,254672896,0,0,0,0,1616,131072,2097152,262930432,1616,51246,127028,115813177,0,0,0,0,0,0,0,0,1616,51246,127028,115813177,1846,23,259,445462,0,36864,7,0,0,0,1,0.0,0,0,0.0,279,71666.56992574257,0,0,0,241.31202600216685,0.5114
51,128,8,2000,197,524288,1048576,195559424,0,0,0,0,584,131072,524288,196083712,584,2580,79914,21600428,0,0,0,0,0,0,0,0,584,2580,79914,21600428,336,1,257,11159,0,36864,9,2,0,0,1,0.0,0,0,0.0,4623,36987.03424657534,0,0,0,33.211309523809526,0.5125
52,4,64,2000,192,16384,1048576,189267968,0,0,0,0,10765,16384,524288,189071360,10766,401,17481,25332962,0,0,0,0,0,0,0,0,10764,401,17481,25328619,10828,1,68,673050,0,36864,5,0,0,0,1,0.0,0,0,0.0,36,2353.0861204013377,0,0,0,62.158293313631326,0.511
53,8,8,2000,160,196608,1048576,156237824,0,0,0,0,4938,16384,32768,158040064,4938,536,3322,4556386,0,0,0,0,0,0,0,0,4938,536,3322,4556386,4882,1,65,54222,0,36864,9,2,0,0,1,0.0,0,0,0.0,115,922.7189145402997,0,0,0,11.106513723883655,0.5097
54,512,128,2000,194,491520,1048576,202375168,0,0,0,0,175,32768,2097152,202539008,175,592,60351,2630859,0,0,0,0,0,0,0,0,175,592,60351,2630859,175,1,14,1304,0,36864,9,0,0,0,1,0.0,0,0,0.0,117,15033.48,0,0,0,7.451428571428571,0.52
55,512,32,2000,254,1048576,1048576,266338304,0,0,0,0,125,2097152,2097152,262144000,125,32844,113475,9157030,0,0,0,0,0,0,0,0,125,32844,113475,9157030,141,10,29,2842,0,36864,6,0,0,0,1,0.0,0,0,0.0,2289,73256.24,0,0,0,20.156028368794328,0.5184
56,256,256,2000,223,1048576,1048576,233832448,0,0,0,0,220,1048576,2097152,263192576,219,39153,197914,20288567,0,0,0,0,0,0,0,0,219,39153,197914,20288567,216,8,60,8413,0,36864,9,0,0,0,1,0.0,0,0,0.0,361,92641.85844748859,0,0,0,38.949074074074076,0.5212
57,1,1,2000,70,4096,1048576,70254592,0,0,0,0,2401,4096,1048576,72503296,2401,165,130698,5781407,0,0,0,0,0,0,0,0,2401,165,130698,5781407,2344,1,60,4776,0,36864,2,4,0,0,1,0.0,0,0,0.0,2407,2407.9162848812994,0,0,0,2.037542662116041,0.5208
58,1,16,2000,85,4096,1048576,83886080,0,0,0,0,20388,4096,4096,83509248,20388,182,1263,7860173,0,0,0,0,0,0,0,0,20388,182,1263,7860173,20403,2,21,330903,0,36864,7,1,0,0,1,0.0,0,0,0.0,24,385.52938002746714,0,0,0,16.21835024261138,0.5185
59,2,8,2000,98,4096,1048576,97509376,0,0,0,0,11983,4096,8192,97124352,11984,218,678,4369049,0,0,0,0,0,0,0,0,11982,218,678,4368172,11977,5,17,107526,0,36864,8,2,0,0,1,0.0,0,0,0.0,45,364.5611750959773,0,0,0,8.977707272271854,0.5184
60,1,16,2000,114,4096,1048576,112197632,0,0,0,0,20727,4096,8192,112590848,20730,210,2813,8143898,0,0,0,0,0,0,0,0,20727,210,2813,8142863,20735,7,21,339763,0,36864,7,8,0,0,1,0.0,0,0,0.0,24,392.86259468326335,0,0,0,16.38596575837955,0.5188
61,1,64,2000,136,4096,1048576,134217728,0,0,0,0,32644,4096,4096,133709824,32644,233,2899,31924893,0,0,0,0,0,0,0,0,32644,233,2899,31924893,32692,14,69,2073060,0,36864,3,7,0,0,1,0.0,0,0,0.0,15,977.9712351427521,0,0,0,63.411843876177656,0.5194
62,256,32,2000,248,4096,1048576,257953792,0,0,0,0,801,4096,1048576,257355776,802,441,130146,16899240,0,0,0,0,0,0,0,0,802,441,130146,16899240,769,29,65,41177,0,36864,3,4,0,0,1,0.0,0,0,0.0,658,21071.37157107232,0,0,0,53.546163849154745,0.5198
63,32,2,2000,196,131072,1048576,193986560,0,0,0,0,1108,131072,1048576,195690496,1107,697,70076,3728466,0,0,0,0,0,0,0,0,1107,697,70076,3728466,1078,2,33,3404,0,36864,3,2,0,0,1,0.0,0,0,0.0,1684,3368.081300813008,0,0,0,3.1576994434137293,0.5211
64,64,1,2000,159,131072,1048576,157286400,0,0,0,0,609,131072,262144,157286400,609,833,2642,952417,0,0,0,0,0,0,0,0,609,833,2642,952417,608,2,3,1242,0,36864,2,8,0,0,1,0.0,0,0,0.0,1563,1563.903119868637,0,0,0,2.0427631578947367,0.5179
65,512,32,2000,247,262144,1048576,257949696,0,0,0,0,131,262144,2097152,256376832,131,1626,186501,10026636,0,0,0,0,0,0,0,0,131,1626,186501,10026636,156,2,31,3326,0,36864,8,0,0,0,1,0.0,0,0,0.0,2391,76539.20610687023,0,0,0,21.32051282051282,0.5207
66,128,8,2000,257,524288,1048576,254279680,0,0,0,0,411,524288,2097152,256376832,410,6350,121743,6323296,0,0,0,0,0,0,0,0,410,6350,121743,6323296,394,9,10,3558,0,36864,9,8,0,0,1,0.0,0,0,0.0,1927,15422.673170731707,0,0,0,9.030456852791879,0.5191
67,4,32,2000,227,16384,1048576,223870976,0,0,0,0,9663,16384,524288,221806592,9663,582,35200,16128983,0,0,0,0,0,0,0,0,9663,582,35200,16128983,9687,9,36,317440,0,36864,2,6,0,0,1,0.0,0,0,0.0,52,1669.1486080927248,0,0,0,32.76969133890781,0.5201
68,1024,128,2000,236,16384,1048576,245366784,0,0,0,0,243,16384,4194304,250068992,243,753,131294,5002547,0,0,0,0,0,0,0,0,243,753,131294,5002547,223,6,33,5741,0,36864,2,0,0,0,1,0.0,0,0,0.0,160,20586.61316872428,0,0,0,25.744394618834082,0.5199
69,16,16,2000,272,65536,1048576,269484032,0,0,0,0,3280,65536,4194304,231473152,3281,1492,193582,8285994,0,0,0,0,0,0,0,0,3280,1492,193582,8283384,3293,1,18,55956,0,36864,7,4,0,0,1,0.0,0,0,0.0,157,2525.4219512195123,0,0,0,16.992408138475554,0.5188
70,32,256,2000,260,65536,1048576,256901120,0,0,0,0,1999,65536,131072,257622016,1999,1907,74058,119505005,0,0,0,0,0,0,0,0,1999,1907,74058,119505005,2239,17,258,530353,0,36864,6,4,0,0,1,0.0,0,0,0.0,233,59782.39369684843,0,0,0,236.87047789191604,0.5107
71,128,128,2000,246,131072,1048576,242745344,0,0,0,0,705,131072,524288,258473984,705,22967,146862,54133189,0,0,0,0,0,0,0,0,705,22967,146862,54133189,517,29,257,52839,0,36864,8,0,0,0,1,0.0,0,0,0.0,599,76784.66524822696,0,0,0,102.20309477756287,0.52
72,8,64,2000,257,32768,1048576,253755392,0,0,0,0,6148,32768,524288,252575744,6148,1595,125765,38090616,0,0,0,0,0,0,0,0,6148,1595,125765,38090616,6109,59,67,396608,0,36864,5,6,0,0,1,0.0,0,0,0.0,96,6195.610930383865,0,0,0,64.92191848092978,0.5115
73,64,256,2000,250,32768,1048576,246415360,0,0,0,0,1119,32768,262144,257261568,1119,3769,146812,82965529,0,0,0,0,0,0,0,0,1119,3769,146812,82965529,1251,63,250,207173,0,36864,6,0,0,0,1,0.0,0,0,0.0,289,74142.56389633601,0,0,0,165.60591526778578,0.5113
74,1,16,2000,124,4096,1048576,121634816,0,0,0,0,16887,4096,262144,123101184,16886,231,122623,28095454,0,0,0,0,0,0,0,0,16886,231,122623,28095454,16697,11,21,273909,0,36864,8,3,0,0,1,0.0,0,0,0.0,103,1663.83122112993,0,0,0,16.404683476073547,0.5186
75,16,8,2000,203,4096,1048576,200278016,0,0,0,0,3309,4096,65536,199884800,3308,261,3073,4560797,0,0,0,0,0,0,0,0,3308,261,3073,4560797,3304,8,17,31896,0,36864,9,4,0,0,1,0.0,0,0,0.0,172,1378.7173518742443,0,0,0,9.653753026634382,0.5187
76,512,32,2000,238,65536,1048576,248512512,0,0,0,0,174,65536,2097152,257294336,174,959,188215,10192763,0,0,0,0,0,0,0,0,174,959,188215,10192763,185,6,31,3532,0,36864,0,0,0,0,1,0.0,0,0,0.0,1830,58579.097701149425,0,0,0,19.09189189189189,0.5201
