observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,512,2,2000,229,131072,1048576,239075328,0,0,0,0,133,131072,2097152,239337472,134,938,17778,1376046,0,0,0,0,0,0,0,0,134,938,17778,1376046,133,3,4,401,0,251948961,3,0,0,0,1,0.0,0,0,0.0,5134,10269.0,0,0,0,3.0150375939849625,0.5198
77,256,4,2000,238,1048576,1048576,249561088,0,0,0,0,211,1048576,2097152,253755392,210,7893,21438,2370523,0,0,0,0,0,0,0,0,210,7893,21438,2370523,213,3,6,1063,0,251948961,5,4,0,0,1,0.0,0,0,0.0,2822,11288.204761904763,0,0,0,4.990610328638498,0.5195
78,64,2,2000,209,262144,1048576,207618048,0,0,0,0,630,262144,1048576,209977344,630,1443,10238,1415260,0,0,0,0,0,0,0,0,630,1443,10238,1415260,628,3,5,1907,0,251948961,3,0,0,0,1,0.0,0,0,0.0,1123,2246.4444444444443,0,0,0,3.036624203821656,0.5127
79,1024,64,2000,223,262144,1048576,232783872,0,0,0,0,74,262144,4194304,246677504,74,1417,149309,4908306,0,0,0,0,0,0,0,0,74,1417,149309,4908306,82,3,16,820,0,251948961,1,0,0,0,1,0.0,0,0,0.0,1036,66328.45945945945,0,0,0,10.0,0.5204
80,4,64,2000,272,16384,1048576,269484032,0,0,0,0,12546,16384,4194304,226443264,12546,926,106616,31005021,0,0,0,0,0,0,0,0,12545,926,106616,31002568,12609,1,67,817054,0,251948961,6,8,0,0,1,0.0,0,0,0.0,38,2471.3087285771226,0,0,0,64.79927036243953,0.513
81,128,32,2000,258,16384,1048576,254279680,0,0,0,0,725,16384,524288,257163264,725,1622,67799,16812977,0,0,0,0,0,0,0,0,725,1622,67799,16812977,694,33,65,30135,0,251948961,3,2,0,0,1,0.0,0,0,0.0,724,23190.313103448276,0,0,0,43.42219020172911,0.5141
82,1024,2,2000,237,524288,1048576,246939648,0,0,0,0,93,524288,4194304,245366784,92,19659,52430,2577862,0,0,0,0,0,0,0,0,92,19659,52430,2577862,63,3,33,429,0,251948961,3,0,0,0,1,0.0,0,0,0.0,14010,28020.239130434784,0,0,0,6.809523809523809,0.5137
83,2,1,2000,67,8192,1048576,67108864,0,0,0,0,1600,8192,4194304,67526656,1600,237,24524,909937,0,0,0,0,0,0,0,0,1600,237,24524,909937,1599,1,3,3122,0,251948961,2,0,0,0,1,0.0,0,0,0.0,568,568.710625,0,0,0,1.9524702939337086,0.5169
84,128,1,2000,156,8192,1048576,153616384,0,0,0,0,322,8192,524288,154345472,321,439,4147,904944,0,0,0,0,0,0,0,0,321,439,4147,904944,323,1,3,650,0,251948961,2,6,0,0,1,0.0,0,0,0.0,2819,2819.1401869158876,0,0,0,2.0123839009287927,0.5205
85,8,16,2000,225,32768,1048576,222298112,0,0,0,0,5059,32768,524288,222789632,5060,738,18473,8153388,0,0,0,0,0,0,0,0,5059,738,18473,8151958,5074,2,19,86033,0,251948961,7,6,0,0,1,0.0,0,0,0.0,100,1611.3773473018382,0,0,0,16.955656286953094,0.5125
86,32,64,2000,262,32768,1048576,257949696,0,0,0,0,2043,32768,131072,258113536,2045,864,24014,31993224,0,0,0,0,0,0,0,0,2044,864,24014,31976123,2093,16,66,129945,0,251948961,5,0,0,0,1,0.0,0,0,0.0,244,15643.8957925636,0,0,0,62.0855231724797,0.5173
87,8,8,2000,191,32768,1048576,187826176,0,0,0,0,4197,32768,131072,187564032,4196,534,18293,5700682,0,0,0,0,0,0,0,0,4196,534,18293,5700682,4141,8,66,39009,0,251948961,9,0,0,0,1,0.0,0,0,0.0,169,1358.599142040038,0,0,0,9.420188360299445,0.5123
88,64,16,2000,255,32768,1048576,251428864,0,0,0,0,1013,32768,262144,250085376,1013,623,11608,8387360,0,0,0,0,0,0,0,0,1013,623,11608,8387360,1020,9,18,16820,0,251948961,7,2,0,0,1,0.0,0,0,0.0,517,8279.723593287266,0,0,0,16.49019607843137,0.5168
89,1024,128,2000,201,262144,1048576,208928768,0,0,0,0,87,262144,4194304,248250368,87,8631,129997,5378553,0,0,0,0,0,0,0,0,87,8631,129997,5378553,75,8,22,1062,0,251948961,5,0,0,0,1,0.0,0,0,0.0,482,61822.44827586207,0,0,0,14.16,0.5118
90,512,16,2000,286,1048576,1048576,299892736,0,0,0,0,119,2097152,4194304,257949696,120,15318,76900,7731465,0,0,0,0,0,0,0,0,120,15318,76900,7731465,135,2,18,2157,0,251948961,6,2,0,0,1,0.0,0,0,0.0,4026,64428.875,0,0,0,15.977777777777778,0.5211
91,8,2,2000,125,32768,1048576,123731968,0,0,0,0,2174,32768,2097152,124911616,2174,363,69003,2450410,0,0,0,0,0,0,0,0,2174,363,69003,2450410,2160,2,17,6523,0,251948961,3,4,0,0,1,0.0,0,0,0.0,563,1127.1435142594296,0,0,0,3.0199074074074073,0.5123
92,128,4,2000,238,32768,1048576,234881024,0,0,0,0,484,32768,524288,233963520,483,386,9662,2366886,0,0,0,0,0,0,0,0,483,386,9662,2366886,486,3,6,2366,0,251948961,5,2,0,0,1,0.0,0,0,0.0,1225,4900.385093167702,0,0,0,4.868312757201646,0.5195
93,2,2,2000,74,8192,1048576,72351744,0,0,0,0,2516,8192,524288,74285056,2516,222,5389,1379625,0,0,0,0,0,0,0,0,2516,222,5389,1379625,2514,1,5,7361,0,251948961,2,6,0,0,1,0.0,0,0,0.0,274,548.3406200317964,0,0,0,2.928003182179793,0.5195
94,8,16,2000,214,8192,1048576,211779584,0,0,0,0,6518,8192,32768,212295680,6518,251,2712,8128701,0,0,0,0,0,0,0,0,6518,251,2712,8128701,6532,2,19,109995,0,251948961,7,4,0,0,1,0.0,0,0,0.0,77,1247.1158330776311,0,0,0,16.83940600122474,0.5119
95,1024,64,2000,234,32768,1048576,244318208,0,0,0,0,149,32768,4194304,253558784,149,939,133355,5081246,0,0,0,0,0,0,0,0,149,939,133355,5081246,142,6,17,2011,0,251948961,0,0,0,0,1,0.0,0,0,0.0,532,34102.32214765101,0,0,0,14.161971830985916,0.5196
96,1,32,2000,163,4096,1048576,161480704,0,0,0,0,27330,4096,4194304,153845760,27331,280,112294,16125145,0,0,0,0,0,0,0,0,27329,280,112294,16124213,27351,9,36,898272,0,251948961,2,2,0,0,1,0.0,0,0,0.0,18,590.0037688901899,0,0,0,32.84238236261928,0.5113
97,64,1,2000,153,4096,1048576,154140672,0,0,0,0,967,4096,262144,154660864,965,345,17669,1382751,0,0,0,0,0,0,0,0,965,345,17669,1382751,934,1,33,13563,0,251948961,2,8,0,0,1,0.0,0,0,0.0,1432,1432.902590673575,0,0,0,14.521413276231263,0.5195
98,1024,64,2000,181,4096,1048576,188743680,0,0,0,0,55,262144,4194304,193724416,55,1550,72877,1636178,0,0,0,0,0,0,0,0,55,1550,72877,1636178,62,1,10,282,0,251948961,9,0,0,0,1,0.0,0,0,0.0,464,29748.69090909091,0,0,0,4.548387096774194,0.5209
99,16,32,2000,262,65536,1048576,259981312,0,0,0,0,3198,65536,4194304,255000576,3198,904,103242,16620235,0,0,0,0,0,0,0,0,3198,904,103242,16620235,3220,10,35,105980,0,251948961,3,6,0,0,1,0.0,0,0,0.0,162,5197.071607254534,0,0,0,32.91304347826087,0.5209
100,256,4,2000,241,65536,1048576,250675200,0,0,0,0,312,65536,1048576,248905728,313,3976,57912,3332717,0,0,0,0,0,0,0,0,313,3976,57912,3332717,285,5,34,3480,0,251948961,5,2,0,0,1,0.0,0,0,0.0,2661,10647.658146964855,0,0,0,12.210526315789474,0.5219
101,8,1,2000,94,32768,1048576,94371840,0,0,0,0,1025,32768,1048576,95551488,1025,448,10591,961932,0,0,0,0,0,0,0,0,1025,448,10591,961932,1022,1,5,2065,0,251948961,2,4,0,0,1,0.0,0,0,0.0,938,938.470243902439,0,0,0,2.0205479452054793,0.5168
102,128,256,2000,234,32768,1048576,231211008,0,0,0,0,508,32768,524288,254083072,508,495,167545,39299154,0,0,0,0,0,0,0,0,508,495,167545,39299154,558,2,120,40747,0,251948961,2,0,0,0,1,0.0,0,0,0.0,302,77360.53937007874,0,0,0,73.02329749103943,0.519
103,32,4,2000,211,131072,1048576,208535552,0,0,0,0,1243,131072,524288,197132288,1243,1153,116274,9960853,0,0,0,0,0,0,0,0,1243,1153,116274,9960853,1161,4,6,5829,0,251948961,5,2,0,0,1,0.0,0,0,0.0,2003,8013.558326629123,0,0,0,5.020671834625323,0.5179
104,1,2,2000,69,4096,1048576,68157440,0,0,0,0,2709,4096,131072,69632000,2709,208,2142,1365158,0,0,0,0,0,0,0,0,2708,208,2142,1364894,2707,1,5,7971,0,251948961,3,9,0,0,1,0.0,0,0,0.0,252,504.02289512555393,0,0,0,2.944588104913188,0.5165
105,128,4,2000,235,4096,1048576,231735296,0,0,0,0,490,4096,524288,230621184,490,329,7189,2345426,0,0,0,0,0,0,0,0,490,329,7189,2345426,492,2,6,2369,0,251948961,5,4,0,0,1,0.0,0,0,0.0,1196,4786.583673469388,0,0,0,4.815040650406504,0.5155
106,128,4,2000,237,524288,1048576,233832448,0,0,0,0,448,524288,524288,234881024,448,4615,6916,2391659,0,0,0,0,0,0,0,0,448,4615,6916,2391659,447,5,6,2250,0,251948961,5,0,0,0,1,0.0,0,0,0.0,1334,5338.524553571428,0,0,0,5.033557046979865,0.5134
107,1024,128,2000,226,524288,1048576,235929600,0,0,0,0,71,524288,4194304,251658240,70,4717,124240,4640433,0,0,0,0,0,0,0,0,70,4717,124240,4640433,77,5,15,764,0,251948961,1,0,0,0,1,0.0,0,0,0.0,517,66291.9,0,0,0,9.922077922077921,0.5195
108,128,32,2000,277,524288,1048576,274726912,0,0,0,0,405,524288,4194304,223346688,405,3189,247796,13326949,0,0,0,0,0,0,0,0,405,3189,247796,13326949,435,1,34,13736,0,251948961,3,4,0,0,1,0.0,0,0,0.0,1028,32906.04691358025,0,0,0,31.577011494252872,0.5209
109,512,2,2000,230,524288,1048576,240123904,0,0,0,0,147,524288,2097152,243269632,147,8696,44707,2695572,0,0,0,0,0,0,0,0,147,8696,44707,2695572,117,3,33,684,0,251948961,3,0,0,0,1,0.0,0,0,0.0,9168,18337.224489795917,0,0,0,5.846153846153846,0.5213
110,32,8,2000,237,131072,1048576,235798528,0,0,0,0,1327,131072,2097152,232914944,1327,1477,41085,4307186,0,0,0,0,0,0,0,0,1327,1477,41085,4307186,1333,3,10,12006,0,251948961,9,6,0,0,1,0.0,0,0,0.0,405,3245.807083647325,0,0,0,9.00675168792198,0.5139
111,8,1,2000,81,32768,1048576,79691776,0,0,0,0,1242,32768,131072,81494016,1242,403,2862,966521,0,0,0,0,0,0,0,0,1242,403,2862,966521,1235,1,9,2705,0,251948961,2,4,0,0,1,0.0,0,0,0.0,778,778.1972624798711,0,0,0,2.1902834008097165,0.5159
112,4,16,2000,198,16384,1048576,195067904,0,0,0,0,9846,16384,32768,194543616,9847,330,3136,7982660,0,0,0,0,0,0,0,0,9846,330,3136,7981871,9860,2,19,166704,0,251948961,7,8,0,0,1,0.0,0,0,0.0,50,810.6714401787528,0,0,0,16.90709939148073,0.5138
113,8,128,2000,256,16384,1048576,252674048,0,0,0,0,7871,16384,32768,254902272,7871,418,10830,63593263,0,0,0,0,0,0,0,0,7871,418,10830,63593263,7983,16,131,998650,0,251948961,9,0,0,0,1,0.0,0,0,0.0,63,8079.438826070385,0,0,0,125.09708129775774,0.5137
114,1024,8,2000,230,32768,1048576,240123904,0,0,0,0,272,32768,4194304,253657088,272,7523,98316,5825929,0,0,0,0,0,0,0,0,272,7523,98316,5825929,153,7,129,12494,0,251948961,9,0,0,0,1,0.0,0,0,0.0,2677,21418.85661764706,0,0,0,81.66013071895425,0.5213
115,2,16,2000,174,8192,1048576,171966464,0,0,0,0,14853,8192,4194304,155164672,14853,309,96120,8168759,0,0,0,0,0,0,0,0,14853,309,96120,8168759,14861,6,20,250946,0,251948961,7,8,0,0,1,0.0,0,0,0.0,34,549.9736753517808,0,0,0,16.886212233362492,0.5115
116,16,256,2000,260,8192,1048576,256901120,0,0,0,0,4109,8192,65536,257335296,4108,353,42749,124120143,0,0,0,0,0,0,0,0,4108,353,42749,124120143,4349,16,260,1032025,0,251948961,7,6,0,0,1,0.0,0,0,0.0,118,30214.250973709833,0,0,0,237.30167854679237,0.5156
117,8,4,2000,147,32768,1048576,144769024,0,0,0,0,3653,32768,65536,145260544,3654,464,35487,12507227,0,0,0,0,0,0,0,0,3653,464,35487,12506686,3401,4,258,30660,0,251948961,5,8,0,0,1,0.0,0,0,0.0,855,3423.6753353408158,0,0,0,9.014995589532491,0.5205
118,1024,128,2000,206,32768,1048576,214958080,0,0,0,0,111,32768,4194304,219545600,111,501,255611,3867403,0,0,0,0,0,0,0,0,111,501,255611,3867403,119,1,17,926,0,251948961,3,0,0,0,1,0.0,0,0,0.0,272,34841.46846846847,0,0,0,7.781512605042017,0.5146
119,64,32,2000,277,262144,1048576,274726912,0,0,0,0,817,262144,4194304,265289728,817,11336,128159,15815907,0,0,0,0,0,0,0,0,817,11336,128159,15815907,837,7,34,27291,0,251948961,3,6,0,0,1,0.0,0,0,0.0,604,19358.5152998776,0,0,0,32.60573476702509,0.5215
120,64,16,2000,256,262144,1048576,252706816,0,0,0,0,965,262144,262144,252968960,964,6404,17712,9022175,0,0,0,0,0,0,0,0,964,6404,17712,9022175,949,17,33,16502,0,251948961,7,6,0,0,1,0.0,0,0,0.0,584,9359.102697095435,0,0,0,17.38883034773446,0.5207
121,256,16,2000,250,262144,1048576,260046848,0,0,0,0,274,262144,1048576,260571136,274,8320,41769,8406124,0,0,0,0,0,0,0,0,274,8320,41769,8406124,274,17,18,4669,0,251948961,7,0,0,0,1,0.0,0,0,0.0,1917,30679.284671532845,0,0,0,17.04014598540146,0.5202
122,1024,1,2000,228,1048576,1048576,239075328,0,0,0,0,73,1048576,4194304,241172480,73,9115,56555,1641279,0,0,0,0,0,0,0,0,73,9115,56555,1641279,58,2,17,209,0,251948961,2,0,0,0,1,0.0,0,0,0.0,22483,22483.27397260274,0,0,0,3.603448275862069,0.5201
123,2,128,2000,199,8192,1048576,198180864,0,0,0,0,18048,8192,4194304,198082560,18048,1019,89589,63109133,0,0,0,0,0,0,0,0,18048,1019,89589,63109133,18175,2,132,2329202,0,251948961,9,4,0,0,1,0.0,0,0,0.0,27,3496.7383089539007,0,0,0,128.15416781292984,0.5119
124,32,64,2000,257,8192,1048576,253755392,0,0,0,0,2331,8192,131072,254320640,2327,1841,34865,33759497,0,0,0,0,0,0,0,0,2327,1841,34865,33759497,2267,57,129,173035,0,251948961,5,6,0,0,1,0.0,0,0,0.0,226,14507.733992264719,0,0,0,76.32774591971769,0.5155
125,256,128,2000,213,131072,1048576,222298112,0,0,0,0,325,131072,1048576,259260416,325,15818,140203,20919337,0,0,0,0,0,0,0,0,325,15818,140203,20919337,275,17,89,13779,0,251948961,4,0,0,0,1,0.0,0,0,0.0,502,64367.19076923077,0,0,0,50.10545454545454,0.5235
126,32,256,2000,262,131072,1048576,260046848,0,0,0,0,1581,131072,1048576,260440064,1582,51973,142930,114769513,0,0,0,0,0,0,0,0,1581,51973,142930,114703138,1795,43,258,433063,0,251948961,7,2,0,0,1,0.0,0,0,0.0,283,72551.00442757749,0,0,0,241.2607242339833,0.5135
127,8,8,2000,189,32768,1048576,186646528,0,0,0,0,4408,32768,131072,187891712,4407,530,69253,23296520,0,0,0,0,0,0,0,0,4407,530,69253,23296520,4160,7,257,47621,0,251948961,9,8,0,0,1,0.0,0,0,0.0,660,5286.253687315634,0,0,0,11.44735576923077,0.5131
128,128,4,2000,237,32768,1048576,233832448,0,0,0,0,509,32768,524288,233963520,509,602,11599,2430915,0,0,0,0,0,0,0,0,509,602,11599,2430915,506,5,9,2813,0,251948961,5,2,0,0,1,0.0,0,0,0.0,1193,4775.864440078585,0,0,0,5.559288537549407,0.519
129,1,1,2000,61,4096,1048576,59768832,0,0,0,0,1674,4096,524288,61997056,1674,192,5729,977108,0,0,0,0,0,0,0,0,1674,192,5729,977108,1671,1,5,3386,0,251948961,2,9,0,0,1,0.0,0,0,0.0,583,583.6965352449223,0,0,0,2.026331538001197,0.5117
130,128,16,2000,256,4096,1048576,252706816,0,0,0,0,519,4096,524288,251662336,519,220,18850,8199317,0,0,0,0,0,0,0,0,519,220,18850,8199317,534,2,18,8416,0,251948961,7,0,0,0,1,0.0,0,0,0.0,987,15798.298651252408,0,0,0,15.760299625468164,0.5199
131,512,2,2000,231,524288,1048576,241172480,0,0,0,0,133,524288,2097152,241696768,133,10043,33366,1804965,0,0,0,0,0,0,0,0,133,10043,33366,1804965,119,3,17,501,0,251948961,3,2,0,0,1,0.0,0,0,0.0,6785,13571.165413533834,0,0,0,4.2100840336134455,0.5179
132,512,8,2000,246,1048576,1048576,257949696,0,0,0,0,123,2097152,2097152,257949696,123,11351,44856,4220508,0,0,0,0,0,0,0,0,123,11351,44856,4220508,129,3,10,1139,0,251948961,9,8,0,0,1,0.0,0,0,0.0,4289,34313.07317073171,0,0,0,8.829457364341085,0.521
133,32,8,2000,231,131072,1048576,229638144,0,0,0,0,1396,131072,2097152,232128512,1397,1311,41494,4553633,0,0,0,0,0,0,0,0,1397,1311,41494,4553633,1396,8,10,12610,0,251948961,9,6,0,0,1,0.0,0,0,0.0,407,3259.5798138869004,0,0,0,9.03295128939828,0.5124
134,8,1,2000,86,32768,1048576,84934656,0,0,0,0,1130,32768,131072,85196800,1129,448,2869,985375,0,0,0,0,0,0,0,0,1129,448,2869,985375,1123,1,10,2488,0,251948961,2,0,0,0,1,0.0,0,0,0.0,872,872.7856510186006,0,0,0,2.215494211932324,0.5164
135,16,32,2000,248,32768,1048576,244318208,0,0,0,0,3739,32768,65536,244187136,3739,479,10361,16197042,0,0,0,0,0,0,0,0,3739,479,10361,16197042,3771,2,34,123091,0,251948961,4,0,0,0,1,0.0,0,0,0.0,135,4331.918159935812,0,0,0,32.64147440997083,0.5204
136,256,16,2000,249,65536,1048576,259063808,0,0,0,0,322,65536,1048576,256835584,322,2655,51808,8507025,0,0,0,0,0,0,0,0,322,2655,51808,8507025,307,17,34,6405,0,251948961,7,0,0,0,1,0.0,0,0,0.0,1651,26419.332298136647,0,0,0,20.863192182410423,0.5157
137,16,32,2000,254,65536,1048576,251658240,0,0,0,0,3001,65536,1048576,252706816,3001,1997,73282,16581199,0,0,0,0,0,0,0,0,3001,1997,73282,16581199,3018,17,35,99429,0,251948961,3,0,0,0,1,0.0,0,0,0.0,172,5525.224591802732,0,0,0,32.94532803180915,0.5128
138,512,256,2000,242,65536,1048576,252706816,0,0,0,0,184,65536,2097152,255000576,185,3683,183770,10528832,0,0,0,0,0,0,0,0,185,3683,183770,10528832,175,6,33,4594,0,251948961,3,0,0,0,1,0.0,0,0,0.0,222,56912.605405405404,0,0,0,26.251428571428573,0.522
139,4,256,2000,230,16384,1048576,227540992,0,0,0,0,10577,16384,2097152,231555072,10578,4690,120808,123376976,0,0,0,0,0,0,0,0,10577,4690,120808,123369175,10804,21,259,2747642,0,251948961,6,2,0,0,1,0.0,0,0,0.0,45,11663.909898837099,0,0,0,254.31710477600888,0.5139
140,2,128,2000,196,8192,1048576,192954368,0,0,0,0,19393,8192,16384,191406080,19393,1324,26025,68167798,0,0,0,0,0,0,0,0,19393,1324,26025,68167798,19265,120,258,2504212,0,251948961,9,8,0,0,1,0.0,0,0,0.0,27,3515.0723456917444,0,0,0,129.98764599013757,0.5105
141,128,256,2000,236,8192,1048576,232783872,0,0,0,0,799,8192,524288,250109952,799,1270,162505,41685715,0,0,0,0,0,0,0,0,799,1270,162505,41685715,730,39,129,71804,0,251948961,8,0,0,0,1,0.0,0,0,0.0,203,52172.35919899875,0,0,0,98.36164383561643,0.5213
142,16,16,2000,228,65536,1048576,180355072,0,0,0,0,2721,65536,524288,180158464,2721,762,5039,6010296,0,0,0,0,0,0,0,0,2721,762,5039,6010296,2736,1,18,38069,0,251948961,6,0,0,0,1,0.0,0,0,0.0,138,2208.855567805954,0,0,0,13.914108187134502,0.512
143,1024,4,2000,190,458752,1048576,198180864,0,0,0,0,99,65536,4194304,203030528,99,942,48877,1604835,0,0,0,0,0,0,0,0,99,942,48877,1604835,87,1,18,778,0,251948961,5,2,0,0,1,0.0,0,0,0.0,4052,16210.454545454546,0,0,0,8.942528735632184,0.5209
144,1,32,2000,150,4096,1048576,148897792,0,0,0,0,25091,4096,4194304,144674816,25092,331,62303,15816602,0,0,0,0,0,0,0,0,25090,331,62303,15815546,25117,5,36,826166,0,251948961,2,5,0,0,1,0.0,0,0,0.0,19,630.3525707453168,0,0,0,32.89270215391966,0.5144
145,256,2,2000,215,4096,1048576,224395264,0,0,0,0,543,4096,1048576,227831808,544,346,62535,2367475,0,0,0,0,0,0,0,0,544,346,62535,2367475,516,3,33,10842,0,251948961,3,6,0,0,1,0.0,0,0,0.0,2175,4351.976102941177,0,0,0,21.011627906976745,0.5219
146,128,1,2000,166,524288,1048576,165675008,0,0,0,0,254,524288,1048576,165150720,254,2614,10518,924957,0,0,0,0,0,0,0,0,254,2614,10518,924957,252,2,4,511,0,251948961,2,2,0,0,1,0.0,0,0,0.0,3641,3641.5629921259842,0,0,0,2.0277777777777777,0.5201
147,64,64,2000,259,262144,1048576,255852544,0,0,0,0,863,262144,524288,256901120,863,2995,100360,31211490,0,0,0,0,0,0,0,0,863,2995,100360,31211490,926,2,66,57814,0,251948961,5,0,0,0,1,0.0,0,0,0.0,565,36166.26882966396,0,0,0,62.4341252699784,0.52
148,4,8,2000,162,16384,1048576,159383552,0,0,0,0,6593,16384,262144,161103872,6592,338,35757,6578061,0,0,0,0,0,0,0,0,6592,338,35757,6578061,6537,7,65,59677,0,251948961,9,8,0,0,1,0.0,0,0,0.0,124,997.8854672330098,0,0,0,9.129111213094692,0.5126
149,8,4,2000,122,16384,1048576,119554048,0,0,0,0,3667,16384,32768,118505472,3667,386,1261,2368446,0,0,0,0,0,0,0,0,3667,386,1261,2368446,3665,4,10,18859,0,251948961,5,6,0,0,1,0.0,0,0,0.0,161,645.8811017180257,0,0,0,5.1457025920873125,0.512
150,16,16,2000,225,32768,1048576,221282304,0,0,0,0,3406,32768,65536,221511680,3406,514,5097,8252080,0,0,0,0,0,0,0,0,3406,514,5097,8252080,3419,4,19,57378,0,251948961,7,2,0,0,1,0.0,0,0,0.0,151,2422.8068115091014,0,0,0,16.78210002924832,0.5101
151,2,8,2000,124,8192,1048576,122683392,0,0,0,0,8649,8192,65536,123092992,8649,259,3067,4412967,0,0,0,0,0,0,0,0,8649,259,3067,4412967,8641,7,17,77478,0,251948961,9,4,0,0,1,0.0,0,0,0.0,63,510.2285813388831,0,0,0,8.966323342205763,0.5125
152,2,8,2000,96,8192,1048576,95420416,0,0,0,0,11722,8192,8192,96026624,11723,230,1536,4269322,0,0,0,0,0,0,0,0,11722,230,1536,4268978,11721,6,11,104607,0,251948961,9,4,0,0,1,0.0,0,0,0.0,45,364.185121992834,0,0,0,8.924750447914,0.5119
153,32,4,2000,187,8192,1048576,184549376,0,0,0,0,1522,8192,131072,183762944,1522,251,3491,2415097,0,0,0,0,0,0,0,0,1522,251,3491,2415097,1518,4,9,8134,0,251948961,5,8,0,0,1,0.0,0,0,0.0,396,1586.7917214191853,0,0,0,5.35836627140975,0.5114
154,2,1,2000,68,8192,1048576,67108864,0,0,0,0,1886,8192,131072,68042752,1886,206,2615,945923,0,0,0,0,0,0,0,0,1886,206,2615,945923,1882,1,5,3854,0,251948961,1,8,0,0,1,0.0,0,0,0.0,501,501.54984093319194,0,0,0,2.047821466524973,0.5197
155,2,8,2000,91,8192,1048576,89128960,0,0,0,0,10905,8192,8192,89333760,10906,205,1964,4060030,0,0,0,0,0,0,0,0,10905,205,1964,4059680,10911,1,12,97023,0,251948961,8,8,0,0,1,0.0,0,0,0.0,46,372.27693718477764,0,0,0,8.892218861699202,0.5116
156,1024,1,2000,212,8192,1048576,221249536,0,0,0,0,191,8192,4194304,225263616,191,237,63607,1080569,0,0,0,0,0,0,0,0,191,237,63607,1080569,185,2,9,1288,0,251948961,2,6,0,0,1,0.0,0,0,0.0,5657,5657.429319371728,0,0,0,6.962162162162162,0.519
157,2,2,2000,70,8192,1048576,70254592,0,0,0,0,2551,8192,4194304,71131136,2552,216,31789,1363757,0,0,0,0,0,0,0,0,2551,216,31789,1363466,2552,1,6,7422,0,251948961,3,8,0,0,1,0.0,0,0,0.0,267,534.4829478635829,0,0,0,2.908307210031348,0.5201
158,8,16,2000,214,8192,1048576,211779584,0,0,0,0,6507,8192,32768,212049920,6506,345,5498,8178744,0,0,0,0,0,0,0,0,6506,345,5498,8178744,6519,2,19,109969,0,251948961,6,8,0,0,1,0.0,0,0,0.0,78,1257.107900399631,0,0,0,16.868998312624637,0.5166
159,1,128,2000,166,4096,1048576,163610624,0,0,0,0,29323,4096,32768,163028992,29324,671,10613,63960256,0,0,0,0,0,0,0,0,29323,671,10613,63958799,29434,16,132,3778693,0,251948961,8,7,0,0,1,0.0,0,0,0.0,17,2181.1819731951027,0,0,0,128.37850784806687,0.5117
160,16,64,2000,259,4096,1048576,255852544,0,0,0,0,4275,4096,65536,256352256,4275,1101,18883,33663360,0,0,0,0,0,0,0,0,4275,1101,18883,33663360,4210,61,129,297511,0,251948961,5,6,0,0,1,0.0,0,0,0.0,123,7874.470175438597,0,0,0,70.66769596199525,0.5186
161,1,32,2000,167,4096,1048576,164626432,0,0,0,0,26693,4096,65536,165675008,26692,254,9134,16704042,0,0,0,0,0,0,0,0,26692,254,9134,16704042,26659,29,65,877150,0,251948961,3,3,0,0,1,0.0,0,0,0.0,19,625.8070582946201,0,0,0,32.90258449304175,0.5106
162,8,256,2000,259,4096,1048576,254808064,0,0,0,0,8074,4096,32768,253272064,8074,315,19526,126179955,0,0,0,0,0,0,0,0,8074,315,19526,126179955,8298,30,260,2012949,0,251948961,8,6,0,0,1,0.0,0,0,0.0,61,15627.935967302452,0,0,0,242.5824295010846,0.5122
