observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
27,2,32,2000,203,8192,1048576,200278016,0,0,0,0,17751,8192,65536,201039872,17750,374,6896,15864837,0,0,0,0,0,0,0,0,17750,374,6896,15864837,17778,3,36,574716,0,36864,3,2,0,0,1,0.0,0,0,0.0,27,893.7936338028169,0,0,0,32.32737090786365,0.5115
28,128,16,2000,256,8192,1048576,252706816,0,0,0,0,655,8192,524288,252035072,655,381,33858,8572205,0,0,0,0,0,0,0,0,655,381,33858,8572205,638,15,33,13290,0,36864,7,0,0,0,1,0.0,0,0,0.0,817,13087.335877862595,0,0,0,20.830721003134798,0.5132
29,64,4,2000,221,262144,1048576,218365952,0,0,0,0,713,262144,524288,218890240,713,2218,18312,2701150,0,0,0,0,0,0,0,0,713,2218,18312,2701150,702,5,17,3620,0,36864,5,2,0,0,1,0.0,0,0,0.0,947,3788.429172510519,0,0,0,5.156695156695156,0.5179
30,128,4,2000,238,262144,1048576,234881024,0,0,0,0,457,262144,524288,235667456,457,2579,6931,2394569,0,0,0,0,0,0,0,0,457,2579,6931,2394569,457,5,6,2297,0,36864,5,2,0,0,1,0.0,0,0,0.0,1309,5239.757111597374,0,0,0,5.0262582056892775,0.5189
31,64,128,2000,259,262144,1048576,255590400,0,0,0,0,882,262144,524288,258998272,882,4879,126238,57984232,0,0,0,0,0,0,0,0,882,4879,126238,57984232,1006,5,131,119021,0,36864,9,2,0,0,1,0.0,0,0,0.0,513,65741.75963718821,0,0,0,118.31113320079523,0.52
32,256,256,2000,220,262144,1048576,228851712,0,0,0,0,347,262144,1048576,256901120,347,29436,140264,26448920,0,0,0,0,0,0,0,0,347,29436,140264,26448920,242,14,142,14001,0,36864,2,0,0,0,1,0.0,0,0,0.0,297,76221.67146974063,0,0,0,57.85537190082645,0.5212
33,8,16,2000,249,32768,1048576,247463936,0,0,0,0,5641,32768,1048576,221413376,5641,583,73858,9082105,0,0,0,0,0,0,0,0,5641,583,73858,9082105,5637,15,35,96048,0,36864,7,6,0,0,1,0.0,0,0,0.0,100,1610.0168409856408,0,0,0,17.03885045236828,0.5139
34,1,64,2000,157,4096,1048576,155189248,0,0,0,0,24650,4096,32768,156016640,24651,565,9190,32116301,0,0,0,0,0,0,0,0,24649,565,9190,32114454,24697,16,67,1597638,0,36864,5,0,0,0,1,0.0,0,0,0.0,20,1302.8704612763195,0,0,0,64.68955743612584,0.5159
35,128,16,2000,256,4096,1048576,252706816,0,0,0,0,903,4096,524288,252764160,904,678,66586,9697141,0,0,0,0,0,0,0,0,904,678,66586,9697141,855,17,65,33243,0,36864,7,2,0,0,1,0.0,0,0,0.0,670,10726.925884955752,0,0,0,38.88070175438597,0.5171
36,64,2,2000,211,262144,1048576,208404480,0,0,0,0,691,262144,524288,210501632,691,1287,18302,1758078,0,0,0,0,0,0,0,0,691,1287,18302,1758078,676,3,17,2181,0,36864,3,8,0,0,1,0.0,0,0,0.0,1272,2544.2518089725036,0,0,0,3.2263313609467454,0.5202
37,32,16,2000,253,131072,1048576,249561088,0,0,0,0,1698,131072,262144,250871808,1700,1406,10196,8258597,0,0,0,0,0,0,0,0,1699,1406,10196,8254401,1712,3,19,28841,0,36864,7,0,0,0,1,0.0,0,0,0.0,303,4858.387875220718,0,0,0,16.8463785046729,0.512
38,2,128,2000,195,8192,1048576,192929792,0,0,0,0,17072,8192,131072,196009984,17072,1285,38776,63588612,0,0,0,0,0,0,0,0,17072,1285,38776,63588612,17185,17,132,2199084,0,36864,9,2,0,0,1,0.0,0,0,0.0,29,3724.7312558575445,0,0,0,127.96531859179517,0.5134
39,16,64,2000,258,8192,1048576,254803968,0,0,0,0,4256,8192,65536,255066112,4254,1658,9940,33175465,0,0,0,0,0,0,0,0,4254,1658,9940,33175465,4193,61,129,291137,0,36864,5,6,0,0,1,0.0,0,0,0.0,121,7798.651857075693,0,0,0,69.43405676126878,0.511
40,512,128,2000,211,65536,1048576,220200960,0,0,0,0,222,65536,2097152,256180224,223,7781,151499,11684702,0,0,0,0,0,0,0,0,223,7781,151499,11684702,169,14,67,6713,0,36864,2,0,0,0,1,0.0,0,0,0.0,409,52397.7668161435,0,0,0,39.72189349112426,0.5211
41,64,256,2000,302,262144,1048576,299892736,0,0,0,0,902,262144,2097152,262144000,903,15758,141662,82063038,0,0,0,0,0,0,0,0,903,15758,141662,82063038,1099,7,250,193213,0,36864,1,0,0,0,1,0.0,0,0,0.0,354,90878.22591362127,0,0,0,175.80800727934485,0.5182
42,32,4,2000,215,131072,1048576,212860928,0,0,0,0,1320,131072,262144,200015872,1320,1278,133186,23581840,0,0,0,0,0,0,0,0,1320,1278,133186,23581840,1119,5,6,5622,0,36864,4,4,0,0,1,0.0,0,0,0.0,4466,17865.030303030304,0,0,0,5.024128686327078,0.5126
43,1024,128,2000,230,131072,1048576,239206400,0,0,0,0,83,131072,4194304,249561088,84,1454,122476,4470909,0,0,0,0,0,0,0,0,84,1454,122476,4470909,91,5,16,817,0,36864,2,0,0,0,1,0.0,0,0,0.0,415,53225.107142857145,0,0,0,8.978021978021978,0.519
44,256,32,2000,272,1048576,1048576,285212672,0,0,0,0,231,1048576,4194304,264241152,232,32304,129188,15276666,0,0,0,0,0,0,0,0,232,32304,129188,15276666,257,5,34,8060,0,36864,3,4,0,0,1,0.0,0,0,0.0,2057,65847.69827586207,0,0,0,31.361867704280154,0.5201
45,8,1,2000,95,32768,1048576,94371840,0,0,0,0,1151,32768,1048576,96632832,1150,436,75135,3329279,0,0,0,0,0,0,0,0,1150,436,75135,3329279,1119,1,33,2434,0,36864,2,4,0,0,1,0.0,0,0,0.0,2895,2895.0252173913045,0,0,0,2.1751563896336013,0.5177
46,512,1,2000,200,32768,1048576,208666624,0,0,0,0,123,32768,2097152,208109568,122,495,19460,889738,0,0,0,0,0,0,0,0,122,495,19460,889738,123,2,3,247,0,36864,2,6,0,0,1,0.0,0,0,0.0,7292,7292.934426229508,0,0,0,2.008130081300813,0.5191
47,4,4,2000,114,16384,1048576,113246208,0,0,0,0,3624,16384,2097152,113475584,3625,322,22307,2245617,0,0,0,0,0,0,0,0,3624,322,22307,2245164,3626,2,7,17998,0,36864,5,0,0,0,1,0.0,0,0,0.0,154,619.5264900662252,0,0,0,4.963596249310535,0.5138
48,512,128,2000,241,16384,1048576,250626048,0,0,0,0,194,16384,2097152,253804544,194,393,168573,8920369,0,0,0,0,0,0,0,0,194,393,168573,8920369,212,4,30,3222,0,36864,1,0,0,0,1,0.0,0,0,0.0,359,45981.28350515464,0,0,0,15.19811320754717,0.5215
49,1024,256,2000,184,1048576,1048576,192937984,0,0,0,0,55,1048576,4194304,195035136,55,4861,125811,2681126,0,0,0,0,0,0,0,0,55,4861,125811,2681126,52,1,10,236,0,36864,0,0,0,0,1,0.0,0,0,0.0,190,48747.74545454545,0,0,0,4.538461538461538,0.5196
50,64,32,2000,203,262144,1048576,202113024,0,0,0,0,571,262144,4194304,192937984,571,2034,258651,11522034,0,0,0,0,0,0,0,0,571,2034,258651,11522034,598,1,34,18837,0,36864,3,6,0,0,1,0.0,0,0,0.0,630,20178.693520140107,0,0,0,31.5,0.5231
51,16,4,2000,175,65536,1048576,173015040,0,0,0,0,2032,65536,262144,173867008,2032,701,17495,3084576,0,0,0,0,0,0,0,0,2032,701,17495,3084576,2005,4,33,10566,0,36864,5,6,0,0,1,0.0,0,0,0.0,379,1518.0,0,0,0,5.269825436408977,0.5205
52,1024,1,2000,221,65536,1048576,229703680,0,0,0,0,87,65536,4194304,228720640,87,772,48423,960414,0,0,0,0,0,0,0,0,87,772,48423,960414,84,2,6,265,0,36864,2,4,0,0,1,0.0,0,0,0.0,11039,11039.241379310344,0,0,0,3.1547619047619047,0.5119
53,1,16,2000,118,4096,1048576,117440512,0,0,0,0,15517,4096,4194304,122220544,15518,255,86846,7827342,0,0,0,0,0,0,0,0,15516,255,86846,7826491,15529,2,21,262220,0,36864,7,6,0,0,1,0.0,0,0,0.0,31,504.414217581851,0,0,0,16.885826518127374,0.5208
54,2,4,2000,51,4096,1048576,50331648,0,0,0,0,6257,4096,8192,50204672,6256,208,753,2382555,0,0,0,0,0,0,0,0,6256,208,753,2382555,6248,3,17,35057,0,36864,5,6,0,0,1,0.0,0,0,0.0,95,380.8431905370844,0,0,0,5.610915492957746,0.5203
55,4,256,2000,243,8192,1048576,240107520,0,0,0,0,14688,8192,16384,239960064,14688,288,26011,125972929,0,0,0,0,0,0,0,0,14686,288,26011,125955272,14940,4,259,3772417,0,36864,7,8,0,0,1,0.0,0,0,0.0,33,8576.55399700395,0,0,0,252.50448460508701,0.5155
56,32,256,2000,261,16384,1048576,257949696,0,0,0,0,2348,16384,131072,259588096,2348,8031,76181,124077044,0,0,0,0,0,0,0,0,2348,8031,76181,124077044,2349,254,258,603549,0,36864,7,4,0,0,1,0.0,0,0,0.0,206,52843.715502555366,0,0,0,256.93869731800766,0.5234
57,1024,4,2000,241,131072,1048576,251658240,0,0,0,0,335,131072,4194304,253493248,333,21297,101202,20767724,0,0,0,0,0,0,0,0,333,21297,101202,20767724,83,5,257,7971,0,36864,5,8,0,0,1,0.0,0,0,0.0,15591,62365.53753753754,0,0,0,96.03614457831326,0.5207
58,8,64,2000,260,32768,1048576,257949696,0,0,0,0,6334,32768,4194304,257490944,6333,1881,78081,31558630,0,0,0,0,0,0,0,0,6333,1881,78081,31558630,6393,5,67,413192,0,36864,5,8,0,0,1,0.0,0,0,0.0,77,4983.20385283436,0,0,0,64.63194118567183,0.5153
59,16,4,2000,170,32768,1048576,167739392,0,0,0,0,2615,32768,65536,166789120,2614,628,6949,3127458,0,0,0,0,0,0,0,0,2614,628,6949,3127458,2555,4,67,19615,0,36864,5,4,0,0,1,0.0,0,0,0.0,299,1196.426166794185,0,0,0,7.677103718199609,0.5178
60,64,2,2000,211,65536,1048576,207683584,0,0,0,0,814,65536,262144,207355904,813,748,4965,1396344,0,0,0,0,0,0,0,0,813,748,4965,1396344,812,3,5,2512,0,36864,3,6,0,0,1,0.0,0,0,0.0,858,1717.520295202952,0,0,0,3.0935960591133007,0.5184
61,256,4,2000,241,262144,1048576,250871808,0,0,0,0,248,262144,1048576,247463936,248,1435,12388,2354404,0,0,0,0,0,0,0,0,248,1435,12388,2354404,250,3,6,1228,0,36864,5,4,0,0,1,0.0,0,0,0.0,2373,9493.564516129032,0,0,0,4.912,0.519
62,128,128,2000,254,524288,1048576,252182528,0,0,0,0,445,524288,1048576,258473984,445,9584,137257,39275154,0,0,0,0,0,0,0,0,445,9584,137257,39275154,524,5,117,43363,0,36864,3,0,0,0,1,0.0,0,0,0.0,689,88258.77303370787,0,0,0,82.75381679389314,0.5218
63,1,1,2000,67,4096,1048576,66060288,0,0,0,0,2896,4096,524288,52436992,2896,179,140868,8480380,0,0,0,0,0,0,0,0,2896,179,140868,8480380,2820,1,4,5652,0,36864,2,1,0,0,1,0.0,0,0,0.0,2928,2928.308011049724,0,0,0,2.0042553191489363,0.512
64,512,64,2000,239,4096,1048576,249561088,0,0,0,0,159,4096,2097152,253095936,159,228,162154,10428861,0,0,0,0,0,0,0,0,159,228,162154,10428861,182,2,32,3357,0,36864,5,0,0,0,1,0.0,0,0,0.0,1024,65590.32075471699,0,0,0,18.445054945054945,0.511
65,16,256,2000,265,65536,1048576,263127040,0,0,0,0,3120,65536,2097152,263389184,3120,22941,163258,111034960,0,0,0,0,0,0,0,0,3119,22941,163258,111001416,3352,15,258,829264,0,36864,7,8,0,0,1,0.0,0,0,0.0,139,35588.783584482204,0,0,0,247.39379474940336,0.5107
66,1024,32,2000,234,65536,1048576,244318208,0,0,0,0,342,65536,4194304,252903424,342,32435,129462,14642157,0,0,0,0,0,0,0,0,342,32435,129462,14642157,95,5,257,10657,0,36864,0,0,0,0,1,0.0,0,0,0.0,1337,42813.32456140351,0,0,0,112.17894736842105,0.5196
67,8,1,2000,109,32768,1048576,109051904,0,0,0,0,1291,32768,4194304,83918848,1291,447,105183,1580353,0,0,0,0,0,0,0,0,1291,447,105183,1580353,1287,1,9,2601,0,36864,2,2,0,0,1,0.0,0,0,0.0,1224,1224.1309062742062,0,0,0,2.020979020979021,0.5119
68,16,256,2000,257,32768,1048576,253755392,0,0,0,0,3872,32768,65536,253067264,3872,489,40514,123213575,0,0,0,0,0,0,0,0,3872,489,40514,123213575,4127,2,259,1021014,0,36864,7,2,0,0,1,0.0,0,0,0.0,124,31821.687758264463,0,0,0,247.3985946207899,0.5119
69,2,2,2000,79,8192,1048576,77594624,0,0,0,0,3187,8192,65536,78921728,3188,195,34707,11866898,0,0,0,0,0,0,0,0,3188,195,34707,11866898,2934,2,257,25271,0,36864,3,0,0,0,1,0.0,0,0,0.0,1861,3722.3644918444165,0,0,0,8.613156100886162,0.5141
70,128,256,2000,240,8192,1048576,236978176,0,0,0,0,530,8192,524288,252018688,530,241,149925,38806667,0,0,0,0,0,0,0,0,530,241,149925,38806667,612,2,122,45304,0,36864,4,0,0,0,1,0.0,0,0,0.0,286,73220.12641509435,0,0,0,74.02614379084967,0.5189
71,32,256,2000,264,131072,1048576,260046848,0,0,0,0,1675,131072,524288,261226496,1674,45298,123426,117749725,0,0,0,0,0,0,0,0,1674,45298,123426,117749725,1826,88,259,450705,0,36864,7,4,0,0,1,0.0,0,0,0.0,274,70340.33751493429,0,0,0,246.8263964950712,0.5156
72,512,64,2000,253,131072,1048576,263323648,0,0,0,0,390,131072,2097152,259260416,390,50586,121173,29214212,0,0,0,0,0,0,0,0,390,50586,121173,29214212,159,21,259,12377,0,36864,6,0,0,0,1,0.0,0,0,0.0,1170,74908.2358974359,0,0,0,77.84276729559748,0.5138
73,8,128,2000,262,32768,1048576,258998272,0,0,0,0,6351,32768,2097152,259719168,6352,4717,116835,64174450,0,0,0,0,0,0,0,0,6351,4717,116835,64166402,6454,23,132,824650,0,36864,9,6,0,0,1,0.0,0,0,0.0,78,10103.354117461817,0,0,0,127.77347381468857,0.5122
74,128,256,2000,261,32768,1048576,256901120,0,0,0,0,697,32768,524288,258506752,697,7058,154227,42836382,0,0,0,0,0,0,0,0,697,7058,154227,42836382,688,21,157,69502,0,36864,0,0,0,0,1,0.0,0,0,0.0,240,61458.223816355814,0,0,0,101.0203488372093,0.521
75,2,4,2000,92,8192,1048576,90701824,0,0,0,0,5036,8192,524288,84606976,5036,265,141683,10001922,0,0,0,0,0,0,0,0,5036,265,141683,10001922,4956,3,7,24513,0,36864,5,6,0,0,1,0.0,0,0,0.0,496,1986.0845909451946,0,0,0,4.946125907990314,0.5185
76,512,4,2000,243,8192,1048576,253755392,0,0,0,0,210,8192,2097152,256000000,209,251,24089,2394862,0,0,0,0,0,0,0,0,209,251,24089,2394862,210,4,6,1043,0,36864,5,6,0,0,1,0.0,0,0,0.0,2864,11458.66985645933,0,0,0,4.966666666666667,0.5293
