observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,4,2000,104,16384,1048576,102760448,0,0,0,0,4501,16384,32768,104005632,4501,303,2331,2459299,0,0,0,0,0,0,0,0,4501,303,2331,2459299,4490,4,17,23664,0,200460,5,6,0,0,1,0.0,0,0,0.0,136,546.3894690068873,0,0,0,5.270378619153675,0.5137
78,2,64,2000,191,8192,1048576,188743680,0,0,0,0,19012,8192,16384,188129280,19013,353,5546,31942785,0,0,0,0,0,0,0,0,19012,353,5546,31941424,19070,4,67,1231914,0,200460,5,8,0,0,1,0.0,0,0,0.0,26,1680.066484325689,0,0,0,64.59958049292082,0.5105
79,2,64,2000,190,8192,1048576,187695104,0,0,0,0,23030,8192,8192,188661760,23029,534,3843,32363525,0,0,0,0,0,0,0,0,23029,534,3843,32363525,23031,60,67,1493330,0,200460,5,6,0,0,1,0.0,0,0,0.0,21,1405.3378349038169,0,0,0,64.83999826321046,0.5114
80,32,1,2000,125,8192,1048576,122683392,0,0,0,0,1197,8192,131072,123224064,1197,412,19328,2020764,0,0,0,0,0,0,0,0,1197,412,19328,2020764,1137,2,65,19701,0,200460,2,4,0,0,1,0.0,0,0,0.0,1688,1688.1904761904761,0,0,0,17.32717678100264,0.5156
81,4,128,2000,253,16384,1048576,249561088,0,0,0,0,12435,16384,131072,249151488,12436,958,38517,64017095,0,0,0,0,0,0,0,0,12435,958,38517,64012621,12561,2,131,1609328,0,200460,8,4,0,0,1,0.0,0,0,0.0,40,5147.778126256534,0,0,0,128.121009473768,0.5204
82,32,4,2000,189,16384,1048576,186646528,0,0,0,0,1650,16384,131072,187121664,1648,832,25366,4568554,0,0,0,0,0,0,0,0,1648,832,25366,4568554,1525,5,129,32563,0,200460,5,8,0,0,1,0.0,0,0,0.0,693,2772.1808252427186,0,0,0,21.3527868852459,0.5178
83,4,64,2000,233,16384,1048576,229638144,0,0,0,0,11309,16384,131072,230703104,11310,1120,20960,31873700,0,0,0,0,0,0,0,0,11309,1120,20960,31871958,11369,5,68,734861,0,200460,5,8,0,0,1,0.0,0,0,0.0,44,2818.2826067733663,0,0,0,64.63725921365116,0.5101
84,512,4,2000,241,16384,1048576,250626048,0,0,0,0,307,16384,2097152,254148608,307,1635,116324,4145848,0,0,0,0,0,0,0,0,307,1635,116324,4145848,247,5,67,9758,0,200460,5,4,0,0,1,0.0,0,0,0.0,3376,13504.390879478828,0,0,0,39.506072874493924,0.5201
85,128,1,2000,177,524288,1048576,176160768,0,0,0,0,252,524288,2097152,177733632,252,2482,23808,1019311,0,0,0,0,0,0,0,0,252,2482,23808,1019311,248,2,5,512,0,200460,2,8,0,0,1,0.0,0,0,0.0,4044,4044.8849206349205,0,0,0,2.064516129032258,0.5174
86,1024,32,2000,221,524288,1048576,230686720,0,0,0,0,65,524288,4194304,247463936,66,3062,138554,3813247,0,0,0,0,0,0,0,0,66,3062,138554,3813247,70,2,15,550,0,200460,8,0,0,0,1,0.0,0,0,0.0,1805,57776.469696969696,0,0,0,7.857142857142857,0.5134
87,4,128,2000,250,16384,1048576,248496128,0,0,0,0,11360,16384,4194304,236257280,11361,2811,131527,62134380,0,0,0,0,0,0,0,0,11360,2811,131527,62130719,11474,10,131,1472677,0,200460,9,0,0,0,1,0.0,0,0,0.0,42,5469.253433098592,0,0,0,128.34905002614607,0.5193
88,8,256,2000,256,16384,1048576,252674048,0,0,0,0,7913,16384,32768,254885888,7914,3767,20667,127308910,0,0,0,0,0,0,0,0,7913,3767,20667,127291391,8043,128,260,2026135,0,200460,7,8,0,0,1,0.0,0,0,0.0,62,16086.363073423481,0,0,0,251.91284346636826,0.513
89,64,8,2000,241,32768,1048576,238026752,0,0,0,0,1220,32768,262144,238321664,1221,2800,30760,10753583,0,0,0,0,0,0,0,0,1221,2800,30760,10753583,972,9,257,39985,0,200460,9,2,0,0,1,0.0,0,0,0.0,1100,8807.193284193285,0,0,0,41.13683127572016,0.5143
90,4,2,2000,101,16384,1048576,99614720,0,0,0,0,2878,16384,262144,100974592,2878,191,5337,1419145,0,0,0,0,0,0,0,0,2878,191,5337,1419145,2871,2,9,8704,0,200460,3,6,0,0,1,0.0,0,0,0.0,246,493.10111188325226,0,0,0,3.031696273075583,0.5198
91,1,2,2000,61,4096,1048576,59785216,0,0,0,0,3606,16384,16384,59080704,3606,190,1264,1331838,0,0,0,0,0,0,0,0,3606,190,1264,1331838,3606,1,4,10861,0,200460,3,3,0,0,1,0.0,0,0,0.0,184,369.3394342762063,0,0,0,3.011924570160843,0.5158
92,256,256,2000,225,4096,1048576,233836544,0,0,0,0,314,4096,1048576,254033920,314,150,138220,18094305,0,0,0,0,0,0,0,0,314,150,138220,18094305,340,2,61,10715,0,200460,9,0,0,0,1,0.0,0,0,0.0,225,57625.17515923567,0,0,0,31.514705882352942,0.512
93,1,32,2000,152,4096,1048576,150994944,0,0,0,0,22863,4096,1048576,143781888,22863,361,155344,17986255,0,0,0,0,0,0,0,0,22861,361,155344,17985162,22845,25,36,752148,0,200460,2,0,0,0,1,0.0,0,0,0.0,24,786.7180788241984,0,0,0,32.92396585686146,0.5119
94,8,16,2000,208,4096,1048576,205520896,0,0,0,0,6612,4096,32768,205418496,6611,369,3376,8455487,0,0,0,0,0,0,0,0,6611,369,3376,8455487,6596,14,34,118554,0,200460,7,6,0,0,1,0.0,0,0,0.0,79,1279.002722734836,0,0,0,17.973620375985444,0.5107
95,1024,1,2000,227,32768,1048576,236978176,0,0,0,0,133,32768,4194304,237666304,133,983,86328,1340885,0,0,0,0,0,0,0,0,133,983,86328,1340885,119,2,17,1223,0,200460,2,4,0,0,1,0.0,0,0,0.0,10081,10081.842105263158,0,0,0,10.277310924369749,0.5183
96,2,64,2000,197,8192,1048576,195035136,0,0,0,0,17173,8192,4194304,199286784,17173,755,96650,31066100,0,0,0,0,0,0,0,0,17171,755,96650,31063634,17235,2,68,1116141,0,200460,4,8,0,0,1,0.0,0,0,0.0,28,1809.075417855687,0,0,0,64.76013925152306,0.5243
97,8,2,2000,91,8192,1048576,89128960,0,0,0,0,2919,8192,32768,89382912,2920,238,4297,2048349,0,0,0,0,0,0,0,0,2919,238,4297,2047895,2857,2,65,25597,0,200460,2,8,0,0,1,0.0,0,0,0.0,350,701.5741692360398,0,0,0,8.959397969898495,0.5132
98,256,2,2000,198,32768,1048576,206569472,0,0,0,0,230,32768,1048576,205586432,230,383,10583,1256897,0,0,0,0,0,0,0,0,230,383,10583,1256897,229,1,4,671,0,200460,2,0,0,0,1,0.0,0,0,0.0,2732,5464.769565217392,0,0,0,2.930131004366812,0.519
99,256,4,2000,174,1048576,1048576,182452224,0,0,0,0,177,1048576,1048576,185597952,177,4720,13125,1680263,0,0,0,0,0,0,0,0,177,4720,13125,1680263,178,1,5,766,0,200460,4,0,0,0,1,0.0,0,0,0.0,2373,9493.011299435027,0,0,0,4.303370786516854,0.519
100,64,32,2000,263,262144,1048576,260046848,0,0,0,0,967,262144,1048576,258211840,968,3112,19803,15805760,0,0,0,0,0,0,0,0,967,3112,19803,15788863,996,4,34,31780,0,200460,3,4,0,0,1,0.0,0,0,0.0,510,16327.676318510858,0,0,0,31.907630522088354,0.5217
101,256,16,2000,245,262144,1048576,255852544,0,0,0,0,283,262144,1048576,258736128,283,16662,41300,8503032,0,0,0,0,0,0,0,0,283,16662,41300,8503032,267,9,33,4790,0,200460,7,4,0,0,1,0.0,0,0,0.0,1877,30046.049469964666,0,0,0,17.94007490636704,0.5171
102,1024,16,2000,238,1048576,1048576,249561088,0,0,0,0,77,1048576,4194304,253755392,78,17438,121301,4800775,0,0,0,0,0,0,0,0,78,17438,121301,4800775,70,3,17,754,0,200460,0,0,0,0,1,0.0,0,0,0.0,3846,61548.39743589744,0,0,0,10.771428571428572,0.5121
103,16,128,2000,272,65536,1048576,269484032,0,0,0,0,3163,65536,4194304,265093120,3162,6090,127036,57421703,0,0,0,0,0,0,0,0,3162,6090,127036,57421703,3282,8,132,414929,0,200460,9,0,0,0,1,0.0,0,0,0.0,141,18159.93137254902,0,0,0,126.42565508836076,0.5125
104,16,8,2000,205,65536,1048576,201392128,0,0,0,0,3144,65536,65536,206045184,3142,817,18040,7457697,0,0,0,0,0,0,0,0,3142,817,18040,7457697,3024,8,129,36149,0,200460,0,2,0,0,1,0.0,0,0,0.0,296,2373.550922978994,0,0,0,11.95403439153439,0.5249
105,1024,16,2000,227,65536,1048576,236978176,0,0,0,0,103,65536,4194304,254148608,103,1078,136151,5300253,0,0,0,0,0,0,0,0,103,1078,136151,5300253,102,7,16,1099,0,200460,8,0,0,0,1,0.0,0,0,0.0,3216,51458.76699029126,0,0,0,10.77450980392157,0.5196
106,128,32,2000,273,524288,1048576,270532608,0,0,0,0,416,524288,4194304,265814016,416,29558,140442,15870650,0,0,0,0,0,0,0,0,416,29558,140442,15870650,436,11,34,14131,0,200460,3,8,0,0,1,0.0,0,0,0.0,1192,38150.60096153846,0,0,0,32.4105504587156,0.5153
107,4,128,2000,243,16384,1048576,240107520,0,0,0,0,11398,16384,524288,242106368,11399,2949,109150,64405593,0,0,0,0,0,0,0,0,11399,2949,109150,64405593,11492,33,132,1476269,0,200460,9,0,0,0,1,0.0,0,0,0.0,44,5650.10904465304,0,0,0,128.46058127392968,0.5175
108,512,32,2000,247,16384,1048576,257949696,0,0,0,0,430,16384,2097152,260194304,429,3698,190075,11433601,0,0,0,0,0,0,0,0,429,3698,190075,11433601,325,6,129,28182,0,200460,3,0,0,0,1,0.0,0,0,0.0,832,26651.75058275058,0,0,0,86.71384615384615,0.5229
109,1,64,2000,163,4096,1048576,161480704,0,0,0,0,26320,4096,2097152,149667840,26320,588,176311,30727633,0,0,0,0,0,0,0,0,26320,588,176311,30727633,26365,10,68,1706200,0,200460,5,8,0,0,1,0.0,0,0,0.0,18,1167.4632598784194,0,0,0,64.71458372842784,0.5115
110,1,128,2000,141,4096,1048576,139460608,0,0,0,0,33754,4096,4096,138256384,33754,617,4844,64151137,0,0,0,0,0,0,0,0,33754,617,4844,64151137,33820,63,131,4328626,0,200460,9,0,0,0,1,0.0,0,0,0.0,14,1900.5491793565207,0,0,0,127.99012418687167,0.5105
111,16,32,2000,246,4096,1048576,243269632,0,0,0,0,4172,4096,65536,243732480,4173,1067,16816,18067463,0,0,0,0,0,0,0,0,4172,1067,16816,18063251,4077,31,130,180320,0,200460,3,0,0,0,1,0.0,0,0,0.0,135,4329.638302972196,0,0,0,44.22859946038754,0.5191
112,16,4,2000,163,65536,1048576,160497664,0,0,0,0,2450,65536,65536,160563200,2450,571,4939,2703819,0,0,0,0,0,0,0,0,2450,571,4939,2703819,2422,4,34,13621,0,200460,4,6,0,0,1,0.0,0,0,0.0,275,1103.5995918367346,0,0,0,5.623864574731627,0.5104
113,32,64,2000,259,65536,1048576,255852544,0,0,0,0,1962,65536,131072,255197184,1962,725,24723,31822905,0,0,0,0,0,0,0,0,1962,725,24723,31822905,2022,5,67,127820,0,200460,5,0,0,0,1,0.0,0,0,0.0,253,16219.625382262997,0,0,0,63.21463897131553,0.5139
114,1,16,2000,125,4096,1048576,123731968,0,0,0,0,16767,4096,131072,125435904,16767,224,18803,9417815,0,0,0,0,0,0,0,0,16766,224,18803,9417429,16719,14,65,281575,0,200460,7,6,0,0,1,0.0,0,0,0.0,35,561.6980198019802,0,0,0,16.841617321610144,0.5111
115,64,16,2000,249,4096,1048576,245366784,0,0,0,0,1179,4096,262144,246849536,1178,263,11829,8375677,0,0,0,0,0,0,0,0,1178,263,11829,8375677,1180,12,18,19962,0,200460,7,2,0,0,1,0.0,0,0,0.0,444,7110.08234295416,0,0,0,16.916949152542372,0.5114
116,1024,256,2000,242,262144,1048576,251658240,0,0,0,0,87,262144,4194304,256376832,86,8333,130072,4945749,0,0,0,0,0,0,0,0,86,8333,130072,4945749,81,7,24,1056,0,200460,1,0,0,0,1,0.0,0,0,0.0,224,57508.70930232558,0,0,0,13.037037037037036,0.521
117,256,4,2000,257,1048576,1048576,269484032,0,0,0,0,214,1048576,4194304,258998272,213,4811,107460,2803178,0,0,0,0,0,0,0,0,213,4811,107460,2803178,208,5,6,1045,0,200460,5,8,0,0,1,0.0,0,0,0.0,3290,13160.460093896714,0,0,0,5.024038461538462,0.5225
118,64,8,2000,245,262144,1048576,243269632,0,0,0,0,784,262144,1048576,244056064,784,2903,20480,4370903,0,0,0,0,0,0,0,0,784,2903,20480,4370903,788,5,10,7084,0,200460,9,2,0,0,1,0.0,0,0,0.0,696,5575.131377551021,0,0,0,8.98984771573604,0.5182
119,1024,128,2000,241,262144,1048576,251658240,0,0,0,0,81,262144,4194304,252968960,81,4515,134742,4967808,0,0,0,0,0,0,0,0,81,4515,134742,4967808,86,7,16,935,0,200460,4,0,0,0,1,0.0,0,0,0.0,479,61330.96296296296,0,0,0,10.872093023255815,0.5198
120,128,2,2000,245,524288,1048576,243269632,0,0,0,0,347,524288,4194304,229638144,348,2865,109909,2323855,0,0,0,0,0,0,0,0,348,2865,109909,2323855,341,3,12,1065,0,200460,3,8,0,0,1,0.0,0,0,0.0,3338,6677.744252873563,0,0,0,3.12316715542522,0.5184
121,32,1,2000,130,131072,1048576,128843776,0,0,0,0,642,131072,524288,130940928,642,870,3968,919782,0,0,0,0,0,0,0,0,642,870,3968,919782,641,2,3,1303,0,200460,2,8,0,0,1,0.0,0,0,0.0,1432,1432.6822429906542,0,0,0,2.0327613104524183,0.5162
122,16,128,2000,256,65536,1048576,252641280,0,0,0,0,3490,65536,131072,254279680,3490,971,43035,62642697,0,0,0,0,0,0,0,0,3490,971,43035,62642697,3617,2,131,455143,0,200460,9,4,0,0,1,0.0,0,0,0.0,140,17949.196848137537,0,0,0,125.83439314348908,0.5136
123,8,1,2000,80,32768,1048576,78643200,0,0,0,0,1624,32768,65536,80117760,1624,417,18328,4160969,0,0,0,0,0,0,0,0,1624,417,18328,4160969,1497,1,129,12133,0,200460,2,2,0,0,1,0.0,0,0,0.0,2562,2562.1730295566504,0,0,0,8.104876419505677,0.5182
124,8,32,2000,231,32768,1048576,227540992,0,0,0,0,6940,32768,32768,227409920,6940,510,6905,16048366,0,0,0,0,0,0,0,0,6939,510,6905,16046079,6970,2,35,228497,0,200460,3,4,0,0,1,0.0,0,0,0.0,72,2312.448335495028,0,0,0,32.78292682926829,0.5121
125,4,1,2000,56,16384,1048576,54525952,0,0,0,0,1794,16384,32768,55377920,1794,309,3097,1207570,0,0,0,0,0,0,0,0,1794,309,3097,1207570,1763,1,34,7067,0,200460,2,0,0,0,1,0.0,0,0,0.0,673,673.1159420289855,0,0,0,4.00850822461713,0.5208
126,1,1,2000,29,4096,1048576,28311552,0,0,0,0,1773,16384,16384,29048832,1773,274,2346,866288,0,0,0,0,0,0,0,0,1773,274,2346,866288,1773,1,4,3464,0,200460,2,5,0,0,1,0.0,0,0,0.0,488,488.6001128031585,0,0,0,1.9537507050197405,0.5179
127,64,256,2000,247,4096,1048576,244056064,0,0,0,0,995,4096,262144,253509632,995,291,133987,82773818,0,0,0,0,0,0,0,0,995,291,133987,82773818,1150,1,248,191962,0,200460,6,0,0,0,1,0.0,0,0,0.0,324,83189.76683417085,0,0,0,166.92347826086956,0.515
128,256,64,2000,233,262144,1048576,243269632,0,0,0,0,419,262144,1048576,259260416,419,29724,154700,39664677,0,0,0,0,0,0,0,0,419,29724,154700,39664677,224,28,65,11338,0,200460,3,0,0,0,1,0.0,0,0,0.0,1479,94665.10023866348,0,0,0,50.61607142857143,0.5119
129,2,16,2000,161,8192,1048576,160432128,0,0,0,0,13463,8192,1048576,160227328,13463,301,155700,12704423,0,0,0,0,0,0,0,0,13463,301,155700,12704423,13429,13,66,227281,0,200460,6,0,0,0,1,0.0,0,0,0.0,58,943.6546832058234,0,0,0,16.92464070295629,0.513
130,4,8,2000,138,8192,1048576,136314880,0,0,0,0,8443,8192,16384,136437760,8444,300,3442,4203891,0,0,0,0,0,0,0,0,8442,300,3442,4202643,8433,7,17,77836,0,200460,9,6,0,0,1,0.0,0,0,0.0,62,497.8255152807392,0,0,0,9.229930036760345,0.5119
131,32,1,2000,110,16384,1048576,108920832,0,0,0,0,932,16384,131072,109936640,932,350,3111,970201,0,0,0,0,0,0,0,0,932,350,3111,970201,926,2,9,2654,0,200460,2,2,0,0,1,0.0,0,0,0.0,1040,1040.9881974248926,0,0,0,2.8660907127429804,0.5193
132,16,4,2000,164,65536,1048576,161611776,0,0,0,0,2091,65536,131072,162529280,2090,592,2780,2328705,0,0,0,0,0,0,0,0,2090,592,2780,2328705,2094,2,7,10464,0,200460,5,6,0,0,1,0.0,0,0,0.0,278,1114.2129186602872,0,0,0,4.997134670487106,0.5191
133,4,64,2000,230,16384,1048576,226492416,0,0,0,0,11452,16384,65536,227540992,11452,832,11685,31778641,0,0,0,0,0,0,0,0,11452,832,11685,31778641,11512,5,67,743085,0,200460,5,2,0,0,1,0.0,0,0,0.0,43,2774.942455466294,0,0,0,64.54873175816539,0.5122
134,4,256,2000,246,16384,1048576,242221056,0,0,0,0,14868,16384,16384,243597312,14868,1448,25524,127444263,0,0,0,0,0,0,0,0,14867,1448,25524,127438545,15059,64,260,3801030,0,200460,7,6,0,0,1,0.0,0,0,0.0,33,8571.907244232192,0,0,0,252.4091905172986,0.5103
135,256,128,2000,227,16384,1048576,236978176,0,0,0,0,654,16384,1048576,259768320,654,7818,183956,22292060,0,0,0,0,0,0,0,0,654,7818,183956,22292060,424,11,257,60959,0,200460,7,0,0,0,1,0.0,0,0,0.0,266,34085.71865443425,0,0,0,143.77122641509433,0.5219
136,2,1,2000,76,8192,1048576,76546048,0,0,0,0,1894,8192,1048576,71696384,1894,218,135932,5406835,0,0,0,0,0,0,0,0,1894,218,135932,5406835,1857,1,53,4394,0,200460,2,0,0,0,1,0.0,0,0,0.0,2854,2854.7175290390705,0,0,0,2.366182014001077,0.5201
137,512,2,2000,225,8192,1048576,233840640,0,0,0,0,153,8192,2097152,237977600,153,234,20240,1369000,0,0,0,0,0,0,0,0,153,234,20240,1369000,154,1,4,430,0,200460,3,8,0,0,1,0.0,0,0,0.0,4473,8947.712418300654,0,0,0,2.792207792207792,0.5179
138,64,2,2000,213,262144,1048576,211812352,0,0,0,0,606,262144,2097152,213909504,605,1397,13836,1372914,0,0,0,0,0,0,0,0,605,1397,13836,1372914,606,3,4,1828,0,200460,3,4,0,0,1,0.0,0,0,0.0,1134,2269.279338842975,0,0,0,3.0165016501650164,0.5165
139,256,1,2000,178,262144,1048576,185597952,0,0,0,0,188,262144,1048576,185335808,189,1563,8305,904558,0,0,0,0,0,0,0,0,189,1563,8305,904558,188,2,3,392,0,200460,2,2,0,0,1,0.0,0,0,0.0,4786,4786.021164021164,0,0,0,2.0851063829787235,0.5181
140,16,2,2000,149,65536,1048576,148897792,0,0,0,0,1314,65536,1048576,147062784,1315,539,8598,1378668,0,0,0,0,0,0,0,0,1315,539,8598,1378668,1315,2,4,3974,0,200460,3,6,0,0,1,0.0,0,0,0.0,524,1048.4167300380227,0,0,0,3.0220532319391635,0.514
141,256,8,2000,240,65536,1048576,250609664,0,0,0,0,264,65536,1048576,250871808,264,624,22162,4266392,0,0,0,0,0,0,0,0,264,624,22162,4266392,270,3,10,2269,0,200460,9,8,0,0,1,0.0,0,0,0.0,2020,16160.575757575758,0,0,0,8.403703703703703,0.5119
142,1024,4,2000,240,1048576,1048576,251658240,0,0,0,0,72,1048576,4194304,254803968,71,15497,55882,2494438,0,0,0,0,0,0,0,0,71,15497,55882,2494438,68,5,9,375,0,200460,5,2,0,0,1,0.0,0,0,0.0,8783,35132.92957746479,0,0,0,5.514705882352941,0.52
143,2,128,2000,197,8192,1048576,196083712,0,0,0,0,17922,8192,4194304,197050368,17922,1051,84781,63175571,0,0,0,0,0,0,0,0,17922,1051,84781,63175571,18045,5,132,2316677,0,200460,8,0,0,0,1,0.0,0,0,0.0,27,3525.029070416248,0,0,0,128.3833194790801,0.5138
144,32,1,2000,118,8192,1048576,116391936,0,0,0,0,1231,8192,131072,117522432,1230,379,30441,3831328,0,0,0,0,0,0,0,0,1230,379,30441,3831328,1106,2,129,44813,0,200460,2,4,0,0,1,0.0,0,0,0.0,3114,3114.90081300813,0,0,0,40.51808318264015,0.5204
145,16,128,2000,255,65536,1048576,252706816,0,0,0,0,3428,65536,131072,252444672,3428,1045,49606,62932625,0,0,0,0,0,0,0,0,3428,1045,49606,62932625,3555,2,131,448256,0,200460,9,8,0,0,1,0.0,0,0,0.0,143,18358.408693115518,0,0,0,126.09170182841069,0.5134
146,16,64,2000,219,65536,1048576,167772160,0,0,0,0,2595,65536,65536,170065920,2595,750,16779,10443712,0,0,0,0,0,0,0,0,2595,750,16779,10443712,2607,1,64,60173,0,200460,2,0,0,0,1,0.0,0,0,0.0,62,4024.55183044316,0,0,0,23.0813195243575,0.5117
147,4,128,2000,211,196608,1048576,184418304,0,0,0,0,11001,16384,65536,184221696,11001,360,12170,41065315,0,0,0,0,0,0,0,0,11001,360,12170,41065315,11062,1,130,1125208,0,200460,4,0,0,0,1,0.0,0,0,0.0,29,3732.871102627034,0,0,0,101.71831495208824,0.5111
148,256,32,2000,167,131072,1048576,173015040,0,0,0,0,317,16384,1048576,173441024,316,514,36856,3177939,0,0,0,0,0,0,0,0,316,514,36856,3177939,252,1,74,4139,0,200460,7,0,0,0,1,0.0,0,0,0.0,314,10056.768987341773,0,0,0,16.424603174603174,0.5218
149,1024,4,2000,209,1048576,1048576,219152384,0,0,0,0,58,1048576,4194304,227540992,58,15150,54327,2025235,0,0,0,0,0,0,0,0,58,15150,54327,2025235,59,1,5,255,0,200460,5,0,0,0,1,0.0,0,0,0.0,8729,34917.84482758621,0,0,0,4.322033898305085,0.5159
150,2,8,2000,126,8192,1048576,125829120,0,0,0,0,7666,8192,4194304,125591552,7667,279,82997,4291875,0,0,0,0,0,0,0,0,7666,279,82997,4291442,7670,5,12,68237,0,200460,9,2,0,0,1,0.0,0,0,0.0,69,559.8019827811114,0,0,0,8.896610169491526,0.5118
151,256,4,2000,234,8192,1048576,244318208,0,0,0,0,355,8192,1048576,243408896,355,300,21521,2433086,0,0,0,0,0,0,0,0,355,300,21521,2433086,352,5,9,2236,0,200460,5,6,0,0,1,0.0,0,0,0.0,1713,6853.76338028169,0,0,0,6.3522727272727275,0.5197
152,256,256,2000,216,1048576,1048576,226492416,0,0,0,0,248,1048576,1048576,260046848,249,9805,148571,22310450,0,0,0,0,0,0,0,0,249,9805,148571,22310450,272,5,60,11895,0,200460,8,0,0,0,1,0.0,0,0,0.0,350,89600.20080321285,0,0,0,43.731617647058826,0.5207
153,32,2,2000,185,131072,1048576,183500800,0,0,0,0,1018,131072,1048576,185729024,1017,815,145009,6082047,0,0,0,0,0,0,0,0,1017,815,145009,6082047,964,3,4,2916,0,200460,3,0,0,0,1,0.0,0,0,0.0,2990,5980.380530973452,0,0,0,3.024896265560166,0.5119
154,256,32,2000,246,131072,1048576,256901120,0,0,0,0,263,131072,1048576,256638976,262,967,76668,15229253,0,0,0,0,0,0,0,0,262,967,76668,15229253,293,3,34,8676,0,200460,3,8,0,0,1,0.0,0,0,0.0,1816,58126.919847328245,0,0,0,29.610921501706486,0.521
155,8,128,2000,254,32768,1048576,252674048,0,0,0,0,6339,32768,1048576,256475136,6338,4892,95731,64704384,0,0,0,0,0,0,0,0,6338,4892,95731,64704384,6435,33,131,824041,0,200460,8,0,0,0,1,0.0,0,0,0.0,79,10208.959293152415,0,0,0,128.05609945609945,0.5131
156,16,1,2000,87,32768,1048576,85983232,0,0,0,0,1432,32768,65536,86999040,1433,457,11565,3038784,0,0,0,0,0,0,0,0,1433,457,11565,3038784,1305,2,129,16824,0,200460,2,8,0,0,1,0.0,0,0,0.0,2120,2120.5750174459176,0,0,0,12.891954022988505,0.52
157,2,1,2000,66,8192,1048576,65011712,0,0,0,0,1683,8192,65536,65282048,1683,201,1408,874278,0,0,0,0,0,0,0,0,1683,201,1408,874278,1683,1,3,3367,0,200460,2,0,0,0,1,0.0,0,0,0.0,519,519.475935828877,0,0,0,2.0005941770647655,0.5186
158,32,32,2000,256,8192,1048576,252706816,0,0,0,0,1960,8192,131072,251232256,1960,214,17551,16176151,0,0,0,0,0,0,0,0,1960,214,17551,16176151,1991,2,34,63743,0,200460,3,8,0,0,1,0.0,0,0,0.0,257,8253.138265306123,0,0,0,32.01557006529382,0.5209
159,128,32,2000,262,131072,1048576,258998272,0,0,0,0,537,131072,524288,258736128,536,7990,36173,16274758,0,0,0,0,0,0,0,0,536,7990,36173,16274758,537,33,34,17734,0,200460,3,8,0,0,1,0.0,0,0,0.0,948,30363.35447761194,0,0,0,33.02420856610801,0.5212
160,128,8,2000,255,524288,1048576,251658240,0,0,0,0,477,524288,524288,250085376,477,8683,35191,5493420,0,0,0,0,0,0,0,0,477,8683,35191,5493420,453,9,34,4330,0,200460,9,0,0,0,1,0.0,0,0,0.0,1439,11516.603773584906,0,0,0,9.55849889624724,0.5207
161,1024,128,2000,241,524288,1048576,251133952,0,0,0,0,75,524288,4194304,253231104,75,8771,132242,4465965,0,0,0,0,0,0,0,0,75,8771,132242,4465965,77,6,17,792,0,200460,1,0,0,0,1,0.0,0,0,0.0,465,59546.2,0,0,0,10.285714285714286,0.5193
162,8,2,2000,118,32768,1048576,118456320,0,0,0,0,2086,32768,4194304,109969408,2086,397,92861,1867585,0,0,0,0,0,0,0,0,2086,397,92861,1867585,2079,2,4,6270,0,200460,3,2,0,0,1,0.0,0,0,0.0,447,895.2948226270374,0,0,0,3.015873015873016,0.5176
163,64,64,2000,256,32768,1048576,252706816,0,0,0,0,994,32768,262144,253558784,994,477,42717,31177727,0,0,0,0,0,0,0,0,994,477,42717,31177727,1056,3,66,64900,0,200460,5,6,0,0,1,0.0,0,0,0.0,490,31365.922535211266,0,0,0,61.458333333333336,0.5148
164,4,64,2000,232,16384,1048576,228589568,0,0,0,0,10943,16384,262144,229425152,10945,1143,36552,33684408,0,0,0,0,0,0,0,0,10943,1143,36552,33679711,10942,63,67,710612,0,200460,5,6,0,0,1,0.0,0,0,0.0,48,3077.7401992141095,0,0,0,64.94352038018644,0.5167
