observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,16,4,2000,178,65536,1048576,176160768,0,0,0,0,1942,65536,4194304,180944896,1942,690,55179,2371659,0,0,0,0,0,0,0,0,1942,690,55179,2371659,1944,3,6,9762,0,200460,5,4,0,0,1,0.0,0,0,0.0,305,1221.245623069001,0,0,0,5.021604938271605,0.513
10,256,32,2000,246,65536,1048576,256901120,0,0,0,0,280,65536,1048576,258015232,281,817,72420,15212273,0,0,0,0,0,0,0,0,281,817,72420,15212273,308,5,34,8820,0,200460,3,4,0,0,1,0.0,0,0,0.0,1691,54136.20284697509,0,0,0,28.636363636363637,0.5165
11,256,16,2000,248,1048576,1048576,260046848,0,0,0,0,251,1048576,1048576,263192576,251,31333,70115,9895392,0,0,0,0,0,0,0,0,251,31333,70115,9895392,235,17,33,4114,0,200460,7,2,0,0,1,0.0,0,0,0.0,2463,39423.87250996016,0,0,0,17.506382978723405,0.5204
12,2,256,2000,201,8192,1048576,200278016,0,0,0,0,18362,8192,1048576,201400320,18362,3502,95910,127423049,0,0,0,0,0,0,0,0,18360,3502,95910,127413866,18599,17,260,4746608,0,200460,6,8,0,0,1,0.0,0,0,0.0,27,6939.753050108932,0,0,0,255.20769933867413,0.5208
13,8,2,2000,98,8192,1048576,97517568,0,0,0,0,3393,8192,32768,97476608,3393,236,15822,6828326,0,0,0,0,0,0,0,0,3393,236,15822,6828326,3140,2,257,132571,0,200460,3,6,0,0,1,0.0,0,0,0.0,1006,2012.4745063365754,0,0,0,42.220063694267516,0.5184
14,512,4,2000,235,32768,1048576,245366784,0,0,0,0,150,32768,2097152,251658240,150,404,24253,2324212,0,0,0,0,0,0,0,0,150,404,24253,2324212,153,3,6,712,0,200460,6,4,0,0,1,0.0,0,0,0.0,3873,15494.746666666666,0,0,0,4.65359477124183,0.5194
15,1024,1,2000,226,1048576,1048576,236978176,0,0,0,0,61,2097152,4194304,239075328,60,8718,26017,958459,0,0,0,0,0,0,0,0,60,8718,26017,958459,58,2,5,125,0,200460,2,4,0,0,1,0.0,0,0,0.0,15974,15974.316666666668,0,0,0,2.1551724137931036,0.5193
16,4,1,2000,81,16384,1048576,80740352,0,0,0,0,1644,16384,4194304,81248256,1644,263,16388,895486,0,0,0,0,0,0,0,0,1644,263,16388,895486,1643,1,3,3265,0,200460,2,2,0,0,1,0.0,0,0,0.0,544,544.6995133819952,0,0,0,1.9872185027388922,0.5197
17,64,16,2000,250,16384,1048576,246415360,0,0,0,0,967,16384,262144,246366208,967,333,10147,8254075,0,0,0,0,0,0,0,0,967,333,10147,8254075,982,1,18,16165,0,200460,7,0,0,0,1,0.0,0,0,0.0,533,8535.754912099275,0,0,0,16.46130346232179,0.5195
18,512,16,2000,247,262144,1048576,257949696,0,0,0,0,149,262144,2097152,258211840,150,8153,72485,8050879,0,0,0,0,0,0,0,0,150,8153,72485,8050879,149,17,18,2535,0,200460,7,2,0,0,1,0.0,0,0,0.0,3354,53672.526666666665,0,0,0,17.013422818791945,0.523
19,4,4,2000,119,16384,1048576,118489088,0,0,0,0,3707,16384,2097152,121077760,3707,328,68766,3281190,0,0,0,0,0,0,0,0,3706,328,68766,3280739,3695,3,17,18425,0,200460,5,6,0,0,1,0.0,0,0,0.0,221,885.2506745817593,0,0,0,4.986468200270636,0.5164
20,1,16,2000,113,4096,1048576,112197632,0,0,0,0,15656,4096,16384,112726016,15656,275,1232,7911633,0,0,0,0,0,0,0,0,15656,275,1232,7911633,15668,4,20,263576,0,200460,7,7,0,0,1,0.0,0,0,0.0,31,505.3419136433316,0,0,0,16.82256829206025,0.512
21,4,256,2000,243,4096,1048576,240123904,0,0,0,0,14834,4096,16384,239996928,14834,341,23220,126701529,0,0,0,0,0,0,0,0,14834,341,23220,126701529,15073,15,261,3772139,0,200460,7,0,0,0,1,0.0,0,0,0.0,33,8541.292234056897,0,0,0,250.25801101306973,0.5165
22,4,2,2000,68,16384,1048576,67108864,0,0,0,0,4113,16384,16384,67387392,4113,180,15092,5742991,0,0,0,0,0,0,0,0,4112,180,15092,5742661,3860,1,257,65584,0,200460,2,4,0,0,1,0.0,0,0,0.0,698,1396.561527237354,0,0,0,16.990673575129534,0.5138
23,1,16,2000,119,4096,1048576,117440512,0,0,0,0,18854,4096,16384,118034432,18855,216,1160,8043532,0,0,0,0,0,0,0,0,18853,216,1160,8042673,18867,2,19,316904,0,200460,6,6,0,0,1,0.0,0,0,0.0,26,426.59910889513606,0,0,0,16.796735040016962,0.5102
24,8,1,2000,65,4096,1048576,63963136,0,0,0,0,2180,4096,32768,64880640,2180,250,1458,989682,0,0,0,0,0,0,0,0,2180,250,1458,989682,2167,1,17,8139,0,200460,2,3,0,0,1,0.0,0,0,0.0,453,453.9825688073395,0,0,0,3.755883710198431,0.5141
25,128,1,2000,166,32768,1048576,163577856,0,0,0,0,340,32768,524288,164171776,339,405,8492,893102,0,0,0,0,0,0,0,0,339,405,8492,893102,340,2,3,688,0,200460,2,2,0,0,1,0.0,0,0,0.0,2634,2634.519174041298,0,0,0,2.023529411764706,0.5108
26,2,2,2000,78,8192,1048576,76546048,0,0,0,0,2673,8192,524288,78667776,2672,197,5158,1403894,0,0,0,0,0,0,0,0,2672,197,5158,1403894,2673,1,4,7849,0,200460,3,8,0,0,1,0.0,0,0,0.0,262,525.4094311377246,0,0,0,2.9364010475121587,0.5187
27,4,256,2000,237,8192,1048576,233832448,0,0,0,0,14285,8192,16384,233668608,14286,331,29088,126673518,0,0,0,0,0,0,0,0,14285,331,29088,126665587,14539,2,259,3684754,0,200460,7,8,0,0,1,0.0,0,0,0.0,34,8867.034441722086,0,0,0,253.439301189903,0.5154
28,1,16,2000,121,4096,1048576,118505472,0,0,0,0,19741,4096,16384,118288384,19742,209,20142,13349965,0,0,0,0,0,0,0,0,19740,209,20142,13349105,19504,14,258,385647,0,200460,8,9,0,0,1,0.0,0,0,0.0,42,676.2464539007092,0,0,0,19.772713289581624,0.5122
29,1024,16,2000,236,4096,1048576,246415360,0,0,0,0,254,4096,4194304,245456896,255,264,124103,5561351,0,0,0,0,0,0,0,0,255,264,124103,5561351,253,3,17,3884,0,200460,5,0,0,0,1,0.0,0,0,0.0,1363,21809.219607843137,0,0,0,15.351778656126482,0.5105
30,16,1,2000,123,65536,1048576,122683392,0,0,0,0,1072,65536,4194304,119799808,1071,516,115561,1852361,0,0,0,0,0,0,0,0,1071,516,115561,1852361,1062,2,3,2138,0,200460,2,6,0,0,1,0.0,0,0,0.0,1729,1729.562091503268,0,0,0,2.0131826741996233,0.5182
31,512,2,2000,223,65536,1048576,232783872,0,0,0,0,128,65536,2097152,232914944,128,606,16627,1343754,0,0,0,0,0,0,0,0,128,606,16627,1343754,129,2,4,372,0,200460,3,8,0,0,1,0.0,0,0,0.0,5249,10498.078125,0,0,0,2.883720930232558,0.5105
32,8,16,2000,227,32768,1048576,225443840,0,0,0,0,5101,32768,2097152,227016704,5100,646,73437,8153042,0,0,0,0,0,0,0,0,5100,646,73437,8153042,5112,3,19,86800,0,200460,7,6,0,0,1,0.0,0,0,0.0,99,1598.63568627451,0,0,0,16.97965571205008,0.5142
33,1,64,2000,162,4096,1048576,160432128,0,0,0,0,25943,4096,32768,161054720,25944,443,8868,32158417,0,0,0,0,0,0,0,0,25941,443,8868,32153103,25990,16,68,1680642,0,200460,5,8,0,0,1,0.0,0,0,0.0,19,1239.4704521799467,0,0,0,64.66494805694498,0.5189
34,8,64,2000,250,4096,1048576,246415360,0,0,0,0,7868,4096,32768,246595584,7868,605,10044,32600116,0,0,0,0,0,0,0,0,7868,605,10044,32600116,7868,62,68,511249,0,200460,5,8,0,0,1,0.0,0,0,0.0,64,4143.380274529741,0,0,0,64.97826639552618,0.5118
35,256,16,2000,244,32768,1048576,254803968,0,0,0,0,378,32768,1048576,257392640,378,3905,67715,8976678,0,0,0,0,0,0,0,0,378,3905,67715,8976678,330,17,66,10227,0,200460,7,4,0,0,1,0.0,0,0,0.0,1484,23747.825396825396,0,0,0,30.990909090909092,0.5202
36,4,128,2000,235,16384,1048576,232783872,0,0,0,0,10690,16384,1048576,235012096,10690,2784,113329,62434266,0,0,0,0,0,0,0,0,10689,2784,113329,62429904,10799,17,131,1385460,0,200460,9,0,0,0,1,0.0,0,0,0.0,45,5840.574796519787,0,0,0,128.29521251967776,0.5142
37,32,64,2000,261,16384,1048576,256917504,0,0,0,0,2223,16384,131072,255393792,2221,3857,22027,33173473,0,0,0,0,0,0,0,0,2221,3857,22027,33173473,2160,64,130,157179,0,200460,5,6,0,0,1,0.0,0,0,0.0,233,14936.277802791536,0,0,0,72.76805555555555,0.5126
38,1,1,2000,68,4096,1048576,67108864,0,0,0,0,2223,4096,131072,69165056,2224,175,18287,2677319,0,0,0,0,0,0,0,0,2223,175,18287,2677089,2160,1,66,6994,0,200460,2,0,0,0,1,0.0,0,0,0.0,1204,1204.268556005398,0,0,0,3.237962962962963,0.5118
39,64,64,2000,256,4096,1048576,252706816,0,0,0,0,1004,4096,262144,252739584,1004,188,37384,31124368,0,0,0,0,0,0,0,0,1004,188,37384,31124368,1067,2,66,64739,0,200460,5,4,0,0,1,0.0,0,0,0.0,484,31000.36653386454,0,0,0,60.673851921274604,0.5131
40,2,128,2000,195,8192,1048576,192929792,0,0,0,0,16758,8192,262144,195182592,16758,1142,83016,65269686,0,0,0,0,0,0,0,0,16758,1142,83016,65269686,16821,65,131,2164649,0,200460,9,0,0,0,1,0.0,0,0,0.0,30,3894.8374507697818,0,0,0,128.6872956423518,0.512
41,2,32,2000,187,8192,1048576,184549376,0,0,0,0,22654,8192,8192,185581568,22656,349,7039,17438158,0,0,0,0,0,0,0,0,22654,349,7039,17436785,22559,29,129,780393,0,200460,3,0,0,0,1,0.0,0,0,0.0,24,769.7000529707777,0,0,0,34.593421694224034,0.5102
42,16,4,2000,164,8192,1048576,162463744,0,0,0,0,2775,8192,65536,163717120,2773,447,4383,2692099,0,0,0,0,0,0,0,0,2773,447,4383,2692099,2747,4,33,22781,0,200460,5,0,0,0,1,0.0,0,0,0.0,242,970.8254597908402,0,0,0,8.29304696032035,0.5134
43,1024,8,2000,232,65536,1048576,242221056,0,0,0,0,89,65536,4194304,248512512,89,817,104855,3957089,0,0,0,0,0,0,0,0,89,817,104855,3957089,93,5,10,712,0,200460,9,6,0,0,1,0.0,0,0,0.0,5557,44461.67415730337,0,0,0,7.655913978494624,0.5143
44,1024,32,2000,224,1048576,1048576,234881024,0,0,0,0,60,4194304,4194304,251658240,59,21074,118296,4662712,0,0,0,0,0,0,0,0,59,21074,118296,4662712,60,7,14,622,0,200460,9,0,0,0,1,0.0,0,0,0.0,2469,79029.01694915254,0,0,0,10.366666666666667,0.5202
45,64,32,2000,287,262144,1048576,285212672,0,0,0,0,839,262144,4194304,263192576,838,12728,79074,16116755,0,0,0,0,0,0,0,0,838,12728,79074,16116755,865,7,34,28180,0,200460,3,0,0,0,1,0.0,0,0,0.0,601,19232.404534606205,0,0,0,32.578034682080926,0.5204
46,2,1,2000,65,8192,1048576,64225280,0,0,0,0,1946,8192,262144,65462272,1946,218,17875,1767945,0,0,0,0,0,0,0,0,1946,218,17875,1767945,1915,1,34,4435,0,200460,2,6,0,0,1,0.0,0,0,0.0,908,908.5020554984584,0,0,0,2.3159268929503916,0.5198
47,16,4,2000,153,8192,1048576,150994944,0,0,0,0,2326,8192,65536,150994944,2327,460,3156,2326024,0,0,0,0,0,0,0,0,2327,460,3156,2326024,2329,1,6,11605,0,200460,5,6,0,0,1,0.0,0,0,0.0,249,999.5805758487322,0,0,0,4.982825246887076,0.5187
48,1024,4,2000,241,65536,1048576,250675200,0,0,0,0,99,65536,4194304,249167872,100,807,54708,2339577,0,0,0,0,0,0,0,0,100,807,54708,2339577,100,4,6,507,0,200460,5,8,0,0,1,0.0,0,0,0.0,5848,23395.77,0,0,0,5.07,0.5196
49,512,2,2000,240,1048576,1048576,251658240,0,0,0,0,103,2097152,4194304,247463936,103,8104,47515,1492745,0,0,0,0,0,0,0,0,103,8104,47515,1492745,101,3,5,305,0,200460,3,2,0,0,1,0.0,0,0,0.0,7246,14492.669902912621,0,0,0,3.01980198019802,0.5159
50,8,16,2000,227,32768,1048576,225443840,0,0,0,0,5342,32768,2097152,226656256,5342,648,69455,8169812,0,0,0,0,0,0,0,0,5342,648,69455,8169812,5356,3,19,91009,0,200460,6,6,0,0,1,0.0,0,0,0.0,95,1529.3545488581055,0,0,0,16.991971620612397,0.5116
51,32,256,2000,259,32768,1048576,255852544,0,0,0,0,2013,32768,131072,255950848,2015,922,76068,120026111,0,0,0,0,0,0,0,0,2015,922,76068,120026111,2253,16,259,529282,0,200460,7,4,0,0,1,0.0,0,0,0.0,232,59566.30818858561,0,0,0,234.92321349312027,0.5169
52,512,16,2000,247,131072,1048576,257949696,0,0,0,0,385,131072,2097152,257032192,386,36745,96523,25799293,0,0,0,0,0,0,0,0,386,36745,96523,25799293,145,16,257,9428,0,200460,7,6,0,0,1,0.0,0,0,0.0,4177,66837.54663212436,0,0,0,65.02068965517242,0.5216
53,1,2,2000,78,4096,1048576,78643200,0,0,0,0,2958,4096,2097152,77000704,2958,171,75184,2542979,0,0,0,0,0,0,0,0,2958,171,75184,2542979,2944,1,17,8743,0,200460,3,6,0,0,1,0.0,0,0,0.0,429,859.6954022988506,0,0,0,2.9697690217391304,0.5193
54,4,4,2000,76,4096,1048576,74448896,0,0,0,0,4600,4096,16384,74838016,4601,308,2216,2254676,0,0,0,0,0,0,0,0,4600,308,2216,2254298,4601,2,7,22793,0,200460,5,8,0,0,1,0.0,0,0,0.0,122,490.0647826086957,0,0,0,4.953923060204303,0.5191
55,8,2,2000,79,16384,1048576,72646656,0,0,0,0,2263,16384,32768,73203712,2264,318,2129,1335879,0,0,0,0,0,0,0,0,2263,318,2129,1335206,2261,1,5,6885,0,200460,3,6,0,0,1,0.0,0,0,0.0,295,590.0159080866107,0,0,0,3.045112781954887,0.5118
56,2,1,2000,29,303104,745472,15171584,0,0,0,0,1771,8192,32768,15319040,1771,212,1020,887558,0,0,0,0,0,0,0,0,1771,212,1020,887558,1772,1,3,3464,0,200460,2,0,0,0,1,0.0,0,0,0.0,501,501.1620553359684,0,0,0,1.9548532731376975,0.5186
57,128,1,2000,122,278528,1048576,116391936,0,0,0,0,245,8192,524288,115802112,246,474,4779,717215,0,0,0,0,0,0,0,0,246,474,4779,717215,245,1,2,468,0,200460,2,4,0,0,1,0.0,0,0,0.0,2915,2915.508130081301,0,0,0,1.910204081632653,0.5193
58,64,8,2000,180,262144,1048576,178257920,0,0,0,0,677,262144,524288,178782208,676,1573,6461,3152140,0,0,0,0,0,0,0,0,676,1573,6461,3152140,683,1,9,5680,0,200460,8,2,0,0,1,0.0,0,0,0.0,582,4662.92899408284,0,0,0,8.316251830161054,0.518
59,32,16,2000,198,131072,1048576,195559424,0,0,0,0,1433,131072,262144,195821568,1434,1379,9356,6205772,0,0,0,0,0,0,0,0,1433,1379,9356,6201446,1450,1,18,22974,0,200460,6,4,0,0,1,0.0,0,0,0.0,270,4327.59665038381,0,0,0,15.844137931034483,0.5138
60,16,1,2000,76,65536,1048576,75497472,0,0,0,0,1050,65536,131072,77266944,1050,590,5267,1068860,0,0,0,0,0,0,0,0,1050,590,5267,1068860,1034,1,18,2631,0,200460,2,6,0,0,1,0.0,0,0,0.0,1017,1017.9619047619047,0,0,0,2.544487427466151,0.5193
61,1,8,2000,58,4096,1048576,57671680,0,0,0,0,10756,4096,65536,58064896,10757,245,2975,4096323,0,0,0,0,0,0,0,0,10756,245,2975,4095955,10762,1,12,95901,0,200460,9,2,0,0,1,0.0,0,0,0.0,47,380.80652658981035,0,0,0,8.911076008176918,0.514
62,256,1,2000,163,4096,1048576,168820736,0,0,0,0,315,4096,1048576,172474368,315,289,8734,912236,0,0,0,0,0,0,0,0,315,289,8734,912236,309,1,9,1612,0,200460,2,0,0,0,1,0.0,0,0,0.0,2895,2895.9873015873018,0,0,0,5.216828478964401,0.5166
63,8,128,2000,255,32768,1048576,252674048,0,0,0,0,7370,32768,1048576,254705664,7369,4658,26727,63181660,0,0,0,0,0,0,0,0,7369,4658,26727,63181660,7497,2,133,956555,0,200460,9,8,0,0,1,0.0,0,0,0.0,66,8573.980187271,0,0,0,127.59170334800586,0.513
64,32,128,2000,260,32768,1048576,256901120,0,0,0,0,2111,32768,131072,256311296,2111,1305,47021,57591500,0,0,0,0,0,0,0,0,2111,1305,47021,57591500,2110,1,130,246438,0,200460,8,0,0,0,1,0.0,0,0,0.0,213,27281.620085267645,0,0,0,116.79526066350711,0.5202
65,2,4,2000,69,8192,1048576,68157440,0,0,0,0,5756,8192,131072,68902912,5757,237,34846,7361393,0,0,0,0,0,0,0,0,5756,237,34846,7360934,5632,3,129,32237,0,200460,5,6,0,0,1,0.0,0,0,0.0,319,1278.8280055594162,0,0,0,5.7238991477272725,0.5122
66,256,128,2000,238,8192,1048576,248512512,0,0,0,0,309,8192,1048576,254271488,309,309,85647,11658407,0,0,0,0,0,0,0,0,309,309,85647,11658407,329,4,39,6801,0,200460,5,0,0,0,1,0.0,0,0,0.0,294,37729.472491909386,0,0,0,20.671732522796354,0.5195
67,1,128,2000,163,4096,1048576,162529280,0,0,0,0,27724,4096,1048576,145936384,27725,805,63410,63299388,0,0,0,0,0,0,0,0,27723,805,63410,63295595,27835,14,131,3581002,0,200460,9,1,0,0,1,0.0,0,0,0.0,17,2283.1437795332395,0,0,0,128.65105083527934,0.511
68,32,32,2000,254,8192,1048576,250609664,0,0,0,0,2545,4096,131072,250986496,2545,1083,20455,17663194,0,0,0,0,0,0,0,0,2545,1083,20455,17663194,2451,27,130,135822,0,200460,3,6,0,0,1,0.0,0,0,0.0,216,6940.351277013752,0,0,0,55.414932680538556,0.5123
69,8,1,2000,75,32768,1048576,73531392,0,0,0,0,1454,32768,131072,73695232,1454,378,9033,1434088,0,0,0,0,0,0,0,0,1454,378,9033,1434088,1424,1,34,3892,0,200460,2,4,0,0,1,0.0,0,0,0.0,986,986.3053645116919,0,0,0,2.7331460674157304,0.5219
70,512,16,2000,241,32768,1048576,251658240,0,0,0,0,148,32768,2097152,252051456,147,451,73823,7626506,0,0,0,0,0,0,0,0,147,451,73823,7626506,163,2,18,2267,0,200460,7,4,0,0,1,0.0,0,0,0.0,3242,51880.99319727891,0,0,0,13.9079754601227,0.5113
71,2,1,2000,68,8192,1048576,68157440,0,0,0,0,1858,8192,2097152,69533696,1858,205,73422,2057208,0,0,0,0,0,0,0,0,1858,205,73422,2057208,1843,1,17,3666,0,200460,2,6,0,0,1,0.0,0,0,0.0,1107,1107.216361679225,0,0,0,1.989148128052089,0.5199
72,16,8,2000,201,8192,1048576,198180864,0,0,0,0,3050,8192,65536,197599232,3051,226,3040,4248358,0,0,0,0,0,0,0,0,3051,226,3040,4248358,3057,2,10,27230,0,200460,9,2,0,0,1,0.0,0,0,0.0,174,1392.4477220583415,0,0,0,8.907425580634609,0.5123
73,8,16,2000,221,32768,1048576,218136576,0,0,0,0,5655,32768,65536,217415680,5656,705,4339,8267879,0,0,0,0,0,0,0,0,5655,705,4339,8266057,5662,8,19,95823,0,200460,6,2,0,0,1,0.0,0,0,0.0,91,1461.7253757736516,0,0,0,16.923878488166725,0.5171
74,1024,1,2000,221,32768,1048576,230686720,0,0,0,0,150,32768,4194304,231735296,150,850,87357,1368280,0,0,0,0,0,0,0,0,150,850,87357,1368280,135,2,17,1519,0,200460,2,8,0,0,1,0.0,0,0,0.0,9121,9121.866666666667,0,0,0,11.251851851851852,0.5112
75,256,1,2000,199,1048576,1048576,208666624,0,0,0,0,150,1048576,4194304,204472320,150,4500,15902,907470,0,0,0,0,0,0,0,0,150,4500,15902,907470,150,2,3,303,0,200460,2,0,0,0,1,0.0,0,0,0.0,6049,6049.8,0,0,0,2.02,0.5113
76,256,16,2000,241,1048576,1048576,252706816,0,0,0,0,246,1048576,1048576,257949696,246,4621,41450,8055246,0,0,0,0,0,0,0,0,246,4621,41450,8055246,261,2,18,4279,0,200460,7,2,0,0,1,0.0,0,0,0.0,2046,32744.90243902439,0,0,0,16.39463601532567,0.52
