observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
63,1,1,2000,57,4096,1048576,57671680,0,0,0,0,2304,4096,1048576,56438784,2304,180,11843,947060,0,0,0,0,0,0,0,0,2304,180,11843,947060,2301,1,6,4608,0,200460,2,2,0,0,1,0.0,0,0,0.0,411,411.05034722222223,0,0,0,2.002607561929596,0.5185
64,16,1,2000,80,4096,1048576,78643200,0,0,0,0,1247,4096,65536,78856192,1247,200,1359,898076,0,0,0,0,0,0,0,0,1247,200,1359,898076,1248,1,3,2502,0,200460,2,8,0,0,1,0.0,0,0,0.0,720,720.1892542101042,0,0,0,2.0048076923076925,0.5113
65,8,1,2000,62,32768,1048576,60817408,0,0,0,0,1346,32768,65536,61571072,1346,443,1297,892647,0,0,0,0,0,0,0,0,1346,443,1297,892647,1345,1,3,2697,0,200460,2,4,0,0,1,0.0,0,0,0.0,663,663.1849925705795,0,0,0,2.0052044609665427,0.5189
66,2,4,2000,72,8192,1048576,70254592,0,0,0,0,5530,8192,32768,70811648,5530,217,1545,2234326,0,0,0,0,0,0,0,0,5530,217,1545,2234326,5533,2,6,27352,0,200460,5,4,0,0,1,0.0,0,0,0.0,101,404.0372513562387,0,0,0,4.94343032712814,0.5116
67,1024,64,2000,215,8192,1048576,224395264,0,0,0,0,137,8192,4194304,223674368,137,274,225304,3541004,0,0,0,0,0,0,0,0,137,274,225304,3541004,144,1,14,987,0,200460,2,0,0,0,1,0.0,0,0,0.0,403,25846.744525547445,0,0,0,6.854166666666667,0.5189
68,512,32,2000,216,1048576,1048576,226492416,0,0,0,0,112,2097152,4194304,266338304,111,47698,185710,10581071,0,0,0,0,0,0,0,0,111,47698,185710,10581071,107,7,30,2525,0,200460,7,0,0,0,1,0.0,0,0,0.0,2978,95324.96396396396,0,0,0,23.598130841121495,0.5141
69,1,256,2000,169,4096,1048576,168820736,0,0,0,0,26085,4096,2097152,152891392,26087,2453,93317,126549009,0,0,0,0,0,0,0,0,26085,2453,93317,126539810,26328,15,261,6728768,0,200460,7,9,0,0,1,0.0,0,0,0.0,18,4851.05654590761,0,0,0,255.5745973868125,0.5223
70,256,64,2000,233,4096,1048576,243269632,0,0,0,0,854,4096,1048576,258510848,853,2293,161446,23306769,0,0,0,0,0,0,0,0,853,2293,161446,23306769,632,17,257,105026,0,200460,4,0,0,0,1,0.0,0,0,0.0,426,27323.29308323564,0,0,0,166.18037974683546,0.5203
71,32,1,2000,138,131072,1048576,137363456,0,0,0,0,695,131072,1048576,138805248,695,863,142115,5548049,0,0,0,0,0,0,0,0,695,863,142115,5548049,645,2,3,1301,0,200460,2,2,0,0,1,0.0,0,0,0.0,7982,7982.8043165467625,0,0,0,2.0170542635658917,0.5191
72,512,1,2000,194,131072,1048576,202375168,0,0,0,0,113,131072,2097152,206700544,113,970,16258,895541,0,0,0,0,0,0,0,0,113,970,16258,895541,113,2,3,228,0,200460,2,0,0,0,1,0.0,0,0,0.0,7925,7925.141592920354,0,0,0,2.017699115044248,0.5196
73,128,64,2000,265,524288,1048576,263192576,0,0,0,0,405,524288,2097152,261095424,405,8218,136256,28124550,0,0,0,0,0,0,0,0,405,8218,136256,28124550,468,2,66,27744,0,200460,5,6,0,0,1,0.0,0,0,0.0,1085,69443.33333333333,0,0,0,59.282051282051285,0.5194
74,512,1,2000,210,524288,1048576,218103808,0,0,0,0,161,524288,2097152,220725248,159,4002,70983,5494620,0,0,0,0,0,0,0,0,159,4002,70983,5494620,98,2,65,764,0,200460,2,2,0,0,1,0.0,0,0,0.0,34557,34557.35849056604,0,0,0,7.795918367346939,0.5183
75,1,1,2000,58,4096,1048576,58720256,0,0,0,0,2227,4096,2097152,59355136,2227,202,13084,937549,0,0,0,0,0,0,0,0,2227,202,13084,937549,2227,1,3,4465,0,200460,2,2,0,0,1,0.0,0,0,0.0,420,420.99191737763806,0,0,0,2.0049393803322855,0.5113
76,512,16,2000,246,4096,1048576,256901120,0,0,0,0,148,4096,2097152,254115840,149,377,69601,7691752,0,0,0,0,0,0,0,0,148,377,69601,7623517,163,1,17,2266,0,200460,7,8,0,0,1,0.0,0,0,0.0,3219,51510.25,0,0,0,13.901840490797547,0.5252
