observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,1,32,2000,121,4096,1048576,119533568,0,0,0,0,26176,4096,262144,121409536,26175,372,17089,16024267,0,0,0,0,0,0,0,0,26174,372,17089,16023677,26190,17,37,860144,0,36864,3,8,0,0,1,0.0,0,0,0.0,19,612.1982501719264,0,0,0,32.84245895379916,0.5256
10,32,1,2000,124,8192,1048576,121634816,0,0,0,0,1269,4096,131072,122023936,1268,392,8642,1253043,0,0,0,0,0,0,0,0,1268,392,8642,1253043,1239,2,33,13317,0,36864,1,6,0,0,1,0.0,0,0,0.0,988,988.2042586750789,0,0,0,10.74818401937046,0.5199
11,32,64,2000,254,131072,1048576,250740736,0,0,0,0,1911,131072,131072,250478592,1913,969,26990,31665737,0,0,0,0,0,0,0,0,1912,969,26990,31648671,1974,2,66,125432,0,36864,5,4,0,0,1,0.0,0,0,0.0,258,16552.652196652718,0,0,0,63.54204660587639,0.5113
12,256,16,2000,245,131072,1048576,255852544,0,0,0,0,319,131072,1048576,255590400,319,15345,40893,9326742,0,0,0,0,0,0,0,0,319,15345,40893,9326742,271,12,65,5965,0,36864,7,2,0,0,1,0.0,0,0,0.0,1827,29237.435736677115,0,0,0,22.011070110701105,0.5137
13,32,1,2000,126,131072,1048576,124780544,0,0,0,0,739,131072,1048576,125304832,739,878,36145,1582250,0,0,0,0,0,0,0,0,739,878,36145,1582250,723,2,17,1534,0,36864,2,2,0,0,1,0.0,0,0,0.0,2141,2141.0690121786197,0,0,0,2.1217150760719226,0.5196
14,8,128,2000,255,32768,1048576,251658240,0,0,0,0,6606,32768,131072,251068416,6605,956,41604,63229017,0,0,0,0,0,0,0,0,6605,956,41604,63229017,6733,2,132,856100,0,36864,9,6,0,0,1,0.0,0,0,0.0,74,9572.901892505677,0,0,0,127.14985890390614,0.5129
15,16,4,2000,160,32768,1048576,157286400,0,0,0,0,2523,32768,65536,158662656,2522,709,12919,4438685,0,0,0,0,0,0,0,0,2522,709,12919,4438685,2397,4,129,26256,0,36864,5,4,0,0,1,0.0,0,0,0.0,439,1759.9861221252975,0,0,0,10.95369211514393,0.5123
16,4,64,2000,232,16384,1048576,229638144,0,0,0,0,11632,16384,65536,228769792,11632,774,13375,31831244,0,0,0,0,0,0,0,0,11631,774,13375,31829014,11689,5,67,754964,0,36864,5,2,0,0,1,0.0,0,0,0.0,42,2736.56727710429,0,0,0,64.58756095474378,0.512
17,64,16,2000,246,16384,1048576,243007488,0,0,0,0,1194,16384,262144,247332864,1193,1650,35699,9579302,0,0,0,0,0,0,0,0,1193,1650,35699,9579302,1147,15,65,32105,0,36864,7,8,0,0,1,0.0,0,0,0.0,501,8029.590947191953,0,0,0,27.990409764603314,0.5118
18,64,256,2000,258,262144,1048576,254541824,0,0,0,0,979,262144,262144,256638976,980,8922,115435,70768877,0,0,0,0,0,0,0,0,979,8922,115435,70675583,1123,17,217,158009,0,36864,9,0,0,0,1,0.0,0,0,0.0,281,72191.60674157304,0,0,0,140.70258236865538,0.5171
19,8,1,2000,105,32768,1048576,103022592,0,0,0,0,1466,32768,262144,88408064,1466,425,107935,14910444,0,0,0,0,0,0,0,0,1466,425,107935,14910444,1357,1,162,11244,0,36864,2,6,0,0,1,0.0,0,0,0.0,10170,10170.834924965893,0,0,0,8.285924834193073,0.5149
20,1024,4,2000,232,32768,1048576,242221056,0,0,0,0,83,32768,4194304,241729536,83,495,56275,2205803,0,0,0,0,0,0,0,0,83,495,56275,2205803,86,2,6,356,0,36864,5,8,0,0,1,0.0,0,0,0.0,6643,26575.939759036144,0,0,0,4.1395348837209305,0.5175
21,64,1,2000,164,262144,1048576,163577856,0,0,0,0,442,262144,4194304,163053568,441,1441,47984,1052339,0,0,0,0,0,0,0,0,441,1441,47984,1052339,439,2,5,889,0,36864,2,4,0,0,1,0.0,0,0,0.0,2386,2386.2562358276646,0,0,0,2.0250569476082005,0.5198
22,64,4,2000,206,262144,1048576,203161600,0,0,0,0,782,262144,262144,204996608,781,1475,4712,2327560,0,0,0,0,0,0,0,0,781,1475,4712,2327560,785,2,6,3902,0,36864,5,8,0,0,1,0.0,0,0,0.0,745,2980.2304737516006,0,0,0,4.970700636942675,0.5133
23,1,64,2000,155,4096,1048576,153092096,0,0,0,0,24119,4096,262144,154271744,24119,631,37800,31631808,0,0,0,0,0,0,0,0,24118,631,37800,31630837,24176,5,68,1564367,0,36864,5,5,0,0,1,0.0,0,0,0.0,20,1311.5033170246288,0,0,0,64.70743712772997,0.5143
24,128,128,2000,241,4096,1048576,236978176,0,0,0,0,927,4096,524288,254586880,926,748,146423,43157225,0,0,0,0,0,0,0,0,926,748,146423,43157225,924,14,127,71587,0,36864,1,8,0,0,1,0.0,0,0,0.0,364,46606.074514038875,0,0,0,77.47510822510823,0.5201
25,2,4,2000,102,8192,1048576,101179392,0,0,0,0,4311,8192,524288,97247232,4311,238,120724,13045575,0,0,0,0,0,0,0,0,4311,238,120724,13045575,4227,2,118,23925,0,36864,5,2,0,0,1,0.0,0,0,0.0,756,3026.113430758525,0,0,0,5.660042583392477,0.5212
26,32,4,2000,184,8192,1048576,181403648,0,0,0,0,1463,8192,131072,181002240,1464,309,3313,2368697,0,0,0,0,0,0,0,0,1463,309,3313,2366941,1463,4,6,7343,0,36864,5,2,0,0,1,0.0,0,0,0.0,404,1617.8680792891319,0,0,0,5.019138755980861,0.5195
27,16,256,2000,259,65536,1048576,255852544,0,0,0,0,3470,65536,131072,256311296,3471,1386,68619,123564932,0,0,0,0,0,0,0,0,3470,1386,68619,123531795,3721,5,259,916373,0,36864,6,4,0,0,1,0.0,0,0,0.0,139,35599.9409221902,0,0,0,246.2706261757592,0.5126
28,8,256,2000,255,32768,1048576,251658240,0,0,0,0,6895,32768,65536,255623168,6895,14258,35809,132505844,0,0,0,0,0,0,0,0,6895,14258,35809,132505844,6895,252,260,1770742,0,36864,7,4,0,0,1,0.0,0,0,0.0,75,19217.67135605511,0,0,0,256.8153734590283,0.5111
29,2,256,2000,213,8192,1048576,209747968,0,0,0,0,20984,8192,32768,209625088,20984,2155,19056,131967280,0,0,0,0,0,0,0,0,20983,2155,19056,131964026,20982,253,260,5389661,0,36864,7,6,0,0,1,0.0,0,0,0.0,24,6289.092408139923,0,0,0,256.87069869411874,0.5162
30,128,256,2000,245,8192,1048576,241180672,0,0,0,0,1062,8192,524288,250216448,1062,3701,152022,46332525,0,0,0,0,0,0,0,0,1062,3701,152022,46332525,906,62,257,156952,0,36864,0,0,0,0,1,0.0,0,0,0.0,170,43627.61299435028,0,0,0,173.23620309050773,0.5178
31,32,128,2000,274,131072,1048576,270532608,0,0,0,0,1697,131072,524288,259391488,1697,25051,140618,66808725,0,0,0,0,0,0,0,0,1697,25051,140618,66808725,1732,66,131,221313,0,36864,9,8,0,0,1,0.0,0,0,0.0,307,39368.72421921037,0,0,0,127.77886836027713,0.5126
32,32,64,2000,264,131072,1048576,260177920,0,0,0,0,1954,131072,131072,256114688,1954,14018,35590,35426701,0,0,0,0,0,0,0,0,1954,14018,35590,35426701,1890,63,130,125043,0,36864,5,2,0,0,1,0.0,0,0,0.0,283,18130.34851586489,0,0,0,66.16031746031746,0.5122
33,16,128,2000,265,65536,1048576,261226496,0,0,0,0,3450,65536,131072,258211840,3449,13969,42335,64321444,0,0,0,0,0,0,0,0,3449,13969,42335,64321444,3512,64,132,447864,0,36864,9,8,0,0,1,0.0,0,0,0.0,145,18649.302406494637,0,0,0,127.5239179954442,0.5132
34,2,2,2000,85,8192,1048576,83943424,0,0,0,0,3057,8192,65536,82788352,3057,190,18474,4545310,0,0,0,0,0,0,0,0,3057,190,18474,4545310,2931,2,131,16935,0,36864,3,6,0,0,1,0.0,0,0,0.0,743,1486.853123977756,0,0,0,5.777891504605937,0.5185
35,1024,256,2000,168,8192,1048576,175112192,0,0,0,0,105,8192,4194304,225443840,104,245,125736,4142945,0,0,0,0,0,0,0,0,104,245,125736,4142945,103,2,15,712,0,36864,1,0,0,0,1,0.0,0,0,0.0,155,39836.00961538462,0,0,0,6.912621359223301,0.5199
36,256,8,2000,282,1048576,1048576,295698432,0,0,0,0,226,1048576,4194304,262144000,226,12757,54733,4353662,0,0,0,0,0,0,0,0,226,12757,54733,4353662,231,4,10,2066,0,36864,9,0,0,0,1,0.0,0,0,0.0,2407,19263.991150442478,0,0,0,8.943722943722944,0.5212
37,32,4,2000,208,131072,1048576,206569472,0,0,0,0,1124,131072,1048576,205127680,1124,1062,19731,2513267,0,0,0,0,0,0,0,0,1124,1062,19731,2513267,1119,4,10,5649,0,36864,5,4,0,0,1,0.0,0,0,0.0,559,2236.002669039146,0,0,0,5.048257372654155,0.5176
38,256,4,2000,235,131072,1048576,245366784,0,0,0,0,256,131072,1048576,246546432,255,1315,12754,2383275,0,0,0,0,0,0,0,0,255,1315,12754,2383275,256,5,6,1287,0,36864,5,2,0,0,1,0.0,0,0,0.0,2336,9346.176470588236,0,0,0,5.02734375,0.5187
39,16,128,2000,259,65536,1048576,256901120,0,0,0,0,3121,65536,1048576,259588096,3120,9225,114925,61961393,0,0,0,0,0,0,0,0,3120,9225,114925,61961393,3245,5,131,409166,0,36864,9,6,0,0,1,0.0,0,0,0.0,155,19859.420833333334,0,0,0,126.09121725731895,0.5155
40,256,64,2000,229,65536,1048576,239075328,0,0,0,0,409,65536,1048576,259194880,410,15572,154112,23427573,0,0,0,0,0,0,0,0,410,15572,154112,23427573,318,24,129,20204,0,36864,3,0,0,0,1,0.0,0,0,0.0,892,57140.42195121951,0,0,0,63.534591194968556,0.521
41,8,4,2000,160,32768,1048576,159383552,0,0,0,0,2953,32768,1048576,141459456,2953,464,103321,5467120,0,0,0,0,0,0,0,0,2953,464,103321,5467120,2926,4,44,15071,0,36864,5,4,0,0,1,0.0,0,0,0.0,462,1851.3782593972232,0,0,0,5.150717703349282,0.5135
42,512,2,2000,226,32768,1048576,235929600,0,0,0,0,156,32768,2097152,235700224,155,515,31987,1415398,0,0,0,0,0,0,0,0,155,515,31987,1415398,154,3,5,547,0,36864,3,2,0,0,1,0.0,0,0,0.0,4565,9131.6,0,0,0,3.551948051948052,0.522
43,256,16,2000,245,1048576,1048576,256901120,0,0,0,0,222,1048576,2097152,261095424,223,11778,69471,8094360,0,0,0,0,0,0,0,0,223,11778,69471,8094360,236,3,18,3898,0,36864,7,2,0,0,1,0.0,0,0,0.0,2268,36297.578475336326,0,0,0,16.516949152542374,0.5204
44,256,32,2000,248,1048576,1048576,260046848,0,0,0,0,250,1048576,1048576,262144000,249,32884,70445,15659329,0,0,0,0,0,0,0,0,249,32884,70445,15659329,266,17,34,8588,0,36864,3,0,0,0,1,0.0,0,0,0.0,1965,62888.871485943775,0,0,0,32.285714285714285,0.5148
45,16,64,2000,265,65536,1048576,263192576,0,0,0,0,3046,65536,1048576,261554176,3045,3406,118936,32852275,0,0,0,0,0,0,0,0,3045,3406,118936,32852275,3078,33,67,199213,0,36864,4,6,0,0,1,0.0,0,0,0.0,168,10788.92446633826,0,0,0,64.72157244964262,0.5136
46,4,64,2000,238,16384,1048576,234930176,0,0,0,0,11298,16384,65536,233078784,11298,1196,9584,32822883,0,0,0,0,0,0,0,0,11298,1196,9584,32822883,11298,59,68,733502,0,36864,5,4,0,0,1,0.0,0,0,0.0,45,2905.194105151354,0,0,0,64.92317224287484,0.5227
47,2,8,2000,113,8192,1048576,111149056,0,0,0,0,10551,8192,16384,112836608,10552,227,2870,4856716,0,0,0,0,0,0,0,0,10551,227,2870,4856348,10497,6,65,107197,0,36864,9,2,0,0,1,0.0,0,0,0.0,57,460.27371813098284,0,0,0,10.21215585405354,0.5107
48,16,8,2000,201,8192,1048576,199163904,0,0,0,0,3144,8192,65536,199163904,3144,247,2255,4381387,0,0,0,0,0,0,0,0,3144,247,2255,4381387,3144,7,10,28337,0,36864,8,4,0,0,1,0.0,0,0,0.0,174,1393.5709287531806,0,0,0,9.013040712468193,0.5104
49,256,1,2000,191,65536,1048576,198246400,0,0,0,0,225,65536,1048576,196083712,225,993,20650,1038649,0,0,0,0,0,0,0,0,225,993,20650,1038649,218,2,10,719,0,36864,2,8,0,0,1,0.0,0,0,0.0,4616,4616.217777777778,0,0,0,3.2981651376146788,0.5125
50,2,8,2000,122,8192,1048576,119586816,0,0,0,0,7389,8192,1048576,120872960,7389,274,20560,4089992,0,0,0,0,0,0,0,0,7389,274,20560,4089992,7395,1,10,65244,0,36864,9,8,0,0,1,0.0,0,0,0.0,69,553.5244282040871,0,0,0,8.822718052738336,0.5189
51,32,1,2000,111,131072,1048576,85860352,0,0,0,0,780,8192,131072,86507520,781,324,3273,851535,0,0,0,0,0,0,0,0,781,324,3273,851535,773,1,10,2349,0,36864,2,8,0,0,1,0.0,0,0,0.0,1090,1090.313700384123,0,0,0,3.038809831824062,0.5137
52,16,64,2000,206,65536,1048576,185860096,0,0,0,0,2828,65536,131072,186122240,2828,805,15278,21365936,0,0,0,0,0,0,0,0,2828,805,15278,21365936,2826,1,66,120827,0,36864,0,0,0,0,1,0.0,0,0,0.0,118,7555.140028288543,0,0,0,42.75548478414721,0.5126
53,256,256,2000,176,589824,1048576,184090624,0,0,0,0,279,65536,1048576,185860096,276,941,36644,3725800,0,0,0,0,0,0,0,0,276,941,36644,3725800,251,1,65,3722,0,36864,5,0,0,0,1,0.0,0,0,0.0,52,13499.27536231884,0,0,0,14.828685258964143,0.5179
54,16,2,2000,128,65536,1048576,127926272,0,0,0,0,1619,65536,1048576,122814464,1619,554,35879,1625996,0,0,0,0,0,0,0,0,1619,554,35879,1625996,1621,1,17,4995,0,36864,3,8,0,0,1,0.0,0,0,0.0,502,1004.3211859172328,0,0,0,3.081431215299198,0.5203
55,512,4,2000,230,65536,1048576,240123904,0,0,0,0,145,65536,2097152,244711424,145,589,28827,2275245,0,0,0,0,0,0,0,0,145,589,28827,2275245,147,3,6,675,0,36864,5,0,0,0,1,0.0,0,0,0.0,3922,15691.344827586207,0,0,0,4.591836734693878,0.5197
56,1024,2,2000,230,1048576,1048576,241172480,0,0,0,0,63,2097152,4194304,247463936,63,17216,35009,1457930,0,0,0,0,0,0,0,0,63,17216,35009,1457930,61,3,5,192,0,36864,3,2,0,0,1,0.0,0,0,0.0,11570,23141.74603174603,0,0,0,3.1475409836065573,0.5182
57,2,16,2000,162,8192,1048576,160432128,0,0,0,0,12634,8192,4194304,166289408,12634,297,93862,7807891,0,0,0,0,0,0,0,0,12633,297,93862,7807393,12649,3,19,213663,0,36864,9,8,0,0,1,0.0,0,0,0.0,38,618.0157523945223,0,0,0,16.89169104277018,0.5142
58,512,1,2000,209,8192,1048576,217063424,0,0,0,0,320,8192,2097152,220364800,318,313,70352,1525221,0,0,0,0,0,0,0,0,318,313,70352,1525221,307,2,19,3790,0,36864,2,0,0,0,1,0.0,0,0,0.0,4796,4796.292452830188,0,0,0,12.345276872964169,0.5202
59,512,32,2000,233,1048576,1048576,244318208,0,0,0,0,125,2097152,2097152,262144000,124,8084,151767,10717478,0,0,0,0,0,0,0,0,124,8084,151767,10717478,142,2,30,3111,0,36864,9,0,0,0,1,0.0,0,0,0.0,2700,86431.2741935484,0,0,0,21.908450704225352,0.5213
60,64,256,2000,256,262144,1048576,253493248,0,0,0,0,816,262144,2097152,259784704,816,42988,147512,73286297,0,0,0,0,0,0,0,0,816,42988,147512,73286297,963,22,244,149793,0,36864,1,0,0,0,1,0.0,0,0,0.0,350,89811.63848039215,0,0,0,155.54828660436138,0.5164
61,128,128,2000,256,262144,1048576,252706816,0,0,0,0,608,262144,524288,260833280,608,25147,140154,55564510,0,0,0,0,0,0,0,0,608,25147,140154,55564510,480,52,130,45828,0,36864,2,0,0,0,1,0.0,0,0,0.0,713,91388.99671052632,0,0,0,95.475,0.5195
62,1,32,2000,157,4096,1048576,155189248,0,0,0,0,22594,4096,524288,138321920,22594,355,119462,22172031,0,0,0,0,0,0,0,0,22593,355,119462,22171429,22536,29,36,741256,0,36864,1,3,0,0,1,0.0,0,0,0.0,30,981.3406364803258,0,0,0,32.8920837770678,0.5134
63,128,32,2000,262,4096,1048576,258998272,0,0,0,0,841,4096,524288,258220032,840,420,39895,16132407,0,0,0,0,0,0,0,0,840,420,39895,16132407,842,15,34,27471,0,36864,2,6,0,0,1,0.0,0,0,0.0,600,19205.246428571427,0,0,0,32.62589073634204,0.5218
64,2,64,2000,193,8192,1048576,189792256,0,0,0,0,17091,8192,524288,191102976,17091,576,90006,32643445,0,0,0,0,0,0,0,0,17090,576,90006,32642182,17121,33,67,1110770,0,36864,5,2,0,0,1,0.0,0,0,0.0,29,1910.0165008777062,0,0,0,64.87763565212312,0.5114
65,512,4,2000,241,8192,1048576,251658240,0,0,0,0,490,8192,2097152,251092992,489,841,80014,3379446,0,0,0,0,0,0,0,0,489,841,80014,3379446,430,5,65,21070,0,36864,5,8,0,0,1,0.0,0,0,0.0,1727,6910.932515337423,0,0,0,49.0,0.518
66,32,64,2000,261,131072,1048576,258867200,0,0,0,0,1574,131072,2097152,259391488,1574,10154,98576,31182033,0,0,0,0,0,0,0,0,1574,10154,98576,31182033,1633,5,67,104131,0,36864,4,6,0,0,1,0.0,0,0,0.0,309,19810.694409148666,0,0,0,63.766687078995716,0.512
67,2,2,2000,74,8192,1048576,72351744,0,0,0,0,2916,8192,131072,73285632,2916,208,18176,2911205,0,0,0,0,0,0,0,0,2916,208,18176,2911205,2854,1,65,10465,0,36864,3,8,0,0,1,0.0,0,0,0.0,499,998.3556241426612,0,0,0,3.666783461807989,0.5194
68,64,2,2000,203,8192,1048576,200278016,0,0,0,0,813,8192,262144,199352320,813,253,3051,1357629,0,0,0,0,0,0,0,0,813,253,3051,1357629,815,2,4,2461,0,36864,3,6,0,0,1,0.0,0,0,0.0,834,1669.90036900369,0,0,0,3.0196319018404907,0.512
69,512,8,2000,241,262144,1048576,250871808,0,0,0,0,136,262144,2097152,255066112,136,1373,41334,4209409,0,0,0,0,0,0,0,0,136,1373,41334,4209409,142,3,10,1171,0,36864,9,4,0,0,1,0.0,0,0,0.0,3868,30951.53676470588,0,0,0,8.246478873239436,0.5137
70,512,4,2000,250,1048576,1048576,262144000,0,0,0,0,123,2097152,2097152,257949696,122,18473,36216,2569848,0,0,0,0,0,0,0,0,122,18473,36216,2569848,119,5,9,613,0,36864,5,4,0,0,1,0.0,0,0,0.0,5266,21064.32786885246,0,0,0,5.151260504201681,0.5157
71,256,2,2000,220,1048576,1048576,230686720,0,0,0,0,194,1048576,2097152,232783872,194,4831,19828,1466092,0,0,0,0,0,0,0,0,194,4831,19828,1466092,192,3,5,586,0,36864,3,0,0,0,1,0.0,0,0,0.0,3778,7557.1752577319585,0,0,0,3.0520833333333335,0.5186
72,32,16,2000,257,131072,1048576,254803968,0,0,0,0,1553,131072,1048576,255852544,1553,2780,36411,8206314,0,0,0,0,0,0,0,0,1553,2780,36411,8206314,1567,3,18,26520,0,36864,7,6,0,0,1,0.0,0,0,0.0,330,5284.168705730844,0,0,0,16.924058710912572,0.5124
73,8,2,2000,115,32768,1048576,113246208,0,0,0,0,2177,32768,131072,114196480,2178,379,4748,1565206,0,0,0,0,0,0,0,0,2178,379,4748,1565206,2163,2,17,7046,0,36864,3,8,0,0,1,0.0,0,0,0.0,359,718.643709825528,0,0,0,3.2575127138233935,0.5159
74,2,128,2000,193,8192,1048576,189792256,0,0,0,0,18545,8192,32768,190357504,18546,433,15157,63297652,0,0,0,0,0,0,0,0,18544,433,15157,63292146,18669,3,132,2387030,0,36864,9,4,0,0,1,0.0,0,0,0.0,26,3413.0794866264023,0,0,0,127.86062456478655,0.5122
75,256,32,2000,248,8192,1048576,258998272,0,0,0,0,610,8192,1048576,258785280,611,1650,84164,16450455,0,0,0,0,0,0,0,0,611,1650,84164,16450455,515,24,130,40414,0,36864,3,0,0,0,1,0.0,0,0,0.0,841,26923.821603927987,0,0,0,78.473786407767,0.5178
76,1024,4,2000,234,1048576,1048576,245366784,0,0,0,0,89,1048576,4194304,255852544,88,21694,83340,4509696,0,0,0,0,0,0,0,0,88,21694,83340,4509696,61,5,34,478,0,36864,5,0,0,0,1,0.0,0,0,0.0,12811,51246.545454545456,0,0,0,7.836065573770492,0.5209
