observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
25,128,256,2000,255,262144,1048576,251396096,0,0,0,0,513,262144,524288,260308992,513,7254,146081,42120386,0,0,0,0,0,0,0,0,513,7254,146081,42120386,573,17,120,47524,0,150345,6,0,0,0,1,0.0,0,0,0.0,320,82106.01559454191,0,0,0,82.9389179755672,0.5209
26,4,16,2000,221,16384,1048576,218103808,0,0,0,0,9888,16384,524288,200605696,9889,387,126849,14180278,0,0,0,0,0,0,0,0,9888,387,126849,14179585,9827,15,19,166854,0,150345,7,8,0,0,1,0.0,0,0,0.0,89,1434.0195186084143,0,0,0,16.979139106543197,0.5153
27,8,32,2000,233,16384,1048576,229654528,0,0,0,0,7120,16384,32768,230342656,7119,438,5415,16227543,0,0,0,0,0,0,0,0,7119,438,5415,16227543,7136,15,35,231920,0,150345,3,6,0,0,1,0.0,0,0,0.0,71,2279.4694479561736,0,0,0,32.5,0.5103
28,2,8,2000,122,8192,1048576,119570432,0,0,0,0,10001,8192,32768,120217600,10001,229,3006,4524468,0,0,0,0,0,0,0,0,10001,229,3006,4524468,9977,6,34,91357,0,150345,7,6,0,0,1,0.0,0,0,0.0,56,452.4015598440156,0,0,0,9.156760549263305,0.5111
29,16,128,2000,258,8192,1048576,254803968,0,0,0,0,3994,8192,65536,254689280,3995,253,20769,63135971,0,0,0,0,0,0,0,0,3995,253,20769,63135971,4115,8,131,506792,0,150345,9,0,0,0,1,0.0,0,0,0.0,123,15803.747434292865,0,0,0,123.15722964763061,0.5109
30,32,1,2000,127,65536,1048576,125829120,0,0,0,0,1053,65536,131072,126550016,1052,669,18802,3969111,0,0,0,0,0,0,0,0,1052,669,18802,3969111,926,2,129,9478,0,150345,2,6,0,0,1,0.0,0,0,0.0,3772,3772.9192015209123,0,0,0,10.235421166306695,0.5201
31,512,128,2000,242,131072,1048576,252706816,0,0,0,0,136,131072,2097152,253362176,137,878,171376,8770714,0,0,0,0,0,0,0,0,137,878,171376,8770714,158,2,32,2834,0,150345,4,0,0,0,1,0.0,0,0,0.0,500,64019.810218978106,0,0,0,17.936708860759495,0.5128
32,1,1,2000,74,4096,1048576,74448896,0,0,0,0,1974,4096,2097152,72970240,1973,198,120573,3810556,0,0,0,0,0,0,0,0,1973,198,120573,3810556,1952,1,29,4072,0,150345,2,3,0,0,1,0.0,0,0,0.0,1931,1931.3512417638115,0,0,0,2.0860655737704916,0.5185
33,64,16,2000,246,4096,1048576,243007488,0,0,0,0,977,4096,262144,245141504,977,212,11148,8264402,0,0,0,0,0,0,0,0,977,212,11148,8264402,991,1,18,16114,0,150345,7,8,0,0,1,0.0,0,0,0.0,528,8458.95803480041,0,0,0,16.260343087790112,0.5199
34,1024,8,2000,235,262144,1048576,245366784,0,0,0,0,89,262144,4194304,251133952,89,8497,90019,4323903,0,0,0,0,0,0,0,0,89,8497,90019,4323903,81,9,18,894,0,150345,9,8,0,0,1,0.0,0,0,0.0,6072,48583.1797752809,0,0,0,11.037037037037036,0.5184
35,128,2,2000,232,524288,1048576,230686720,0,0,0,0,333,524288,4194304,229638144,334,2733,81668,1915880,0,0,0,0,0,0,0,0,334,2733,81668,1915880,327,3,9,996,0,150345,3,0,0,0,1,0.0,0,0,0.0,2868,5736.167664670658,0,0,0,3.0458715596330275,0.5189
36,256,32,2000,244,524288,1048576,254803968,0,0,0,0,252,524288,1048576,258998272,252,3001,79859,15297305,0,0,0,0,0,0,0,0,252,3001,79859,15297305,282,3,34,8641,0,150345,3,2,0,0,1,0.0,0,0,0.0,1896,60703.59126984127,0,0,0,30.641843971631207,0.5216
37,4,128,2000,237,16384,1048576,234881024,0,0,0,0,10878,16384,1048576,234995712,10878,3100,108033,64259705,0,0,0,0,0,0,0,0,10878,3100,108033,64259705,10973,33,131,1408778,0,150345,9,4,0,0,1,0.0,0,0,0.0,46,5907.308788380217,0,0,0,128.38585619247243,0.5214
38,8,2,2000,97,16384,1048576,95420416,0,0,0,0,3095,16384,32768,96206848,3094,343,8277,3437163,0,0,0,0,0,0,0,0,3094,343,8277,3437163,2970,2,129,43945,0,150345,3,8,0,0,1,0.0,0,0,0.0,555,1110.9124111182934,0,0,0,14.796296296296296,0.5121
39,128,4,2000,235,32768,1048576,231735296,0,0,0,0,486,32768,524288,231833600,486,356,7170,2366244,0,0,0,0,0,0,0,0,486,356,7170,2366244,488,3,6,2357,0,150345,4,4,0,0,1,0.0,0,0,0.0,1217,4868.814814814815,0,0,0,4.829918032786885,0.5198
40,1,64,2000,155,4096,1048576,153092096,0,0,0,0,24585,4096,524288,154800128,24586,588,97788,31485528,0,0,0,0,0,0,0,0,24584,588,97788,31483930,24644,5,69,1594452,0,150345,4,4,0,0,1,0.0,0,0,0.0,20,1280.6675073218353,0,0,0,64.69939944814153,0.5109
41,2,8,2000,91,4096,1048576,90169344,0,0,0,0,11184,4096,8192,90152960,11184,248,2221,4736362,0,0,0,0,0,0,0,0,11183,248,2221,4736005,11129,6,65,122126,0,150345,9,4,0,0,1,0.0,0,0,0.0,52,423.5004023964947,0,0,0,10.973672387456196,0.5133
42,1,1,2000,22,8192,1048576,22020096,0,0,0,0,2728,8192,8192,22347776,2728,166,4576,960480,0,0,0,0,0,0,0,0,2728,166,4576,960480,2721,1,9,6365,0,150345,2,9,0,0,1,0.0,0,0,0.0,352,352.08211143695013,0,0,0,2.3392135244395442,0.5181
43,128,32,2000,253,4096,1048576,250085376,0,0,0,0,516,4096,524288,252616704,517,253,40961,15830902,0,0,0,0,0,0,0,0,517,253,40961,15830902,547,2,34,16580,0,150345,3,8,0,0,1,0.0,0,0,0.0,956,30620.700193423596,0,0,0,30.310786106032907,0.5207
44,1024,64,2000,231,524288,1048576,241172480,0,0,0,0,97,524288,4194304,255328256,97,33257,148712,6059422,0,0,0,0,0,0,0,0,97,33257,148712,6059422,73,5,39,1221,0,150345,9,0,0,0,1,0.0,0,0,0.0,976,62468.26804123711,0,0,0,16.726027397260275,0.5194
45,1,8,2000,99,4096,1048576,98566144,0,0,0,0,9468,4096,4194304,89063424,9468,244,114178,4567269,0,0,0,0,0,0,0,0,9468,244,114178,4567269,9467,5,12,84022,0,150345,8,9,0,0,1,0.0,0,0,0.0,60,482.3900506970849,0,0,0,8.875250871448188,0.5127
46,4,128,2000,241,4096,1048576,238026752,0,0,0,0,14623,4096,16384,237801472,14624,251,11462,63497635,0,0,0,0,0,0,0,0,14623,251,11462,63493205,14742,7,133,1869553,0,150345,9,6,0,0,1,0.0,0,0,0.0,33,4342.009505573412,0,0,0,126.81813865147198,0.5118
47,256,16,2000,244,16384,1048576,254803968,0,0,0,0,543,16384,1048576,255426560,544,3541,80168,10039597,0,0,0,0,0,0,0,0,544,3541,80168,10039597,431,17,130,30414,0,150345,7,8,0,0,1,0.0,0,0,0.0,1153,18455.141544117647,0,0,0,70.56612529002321,0.5118
48,128,16,2000,256,524288,1048576,253755392,0,0,0,0,433,524288,1048576,255852544,432,16160,36944,8595218,0,0,0,0,0,0,0,0,432,16160,36944,8595218,433,17,18,7378,0,150345,7,8,0,0,1,0.0,0,0,0.0,1243,19896.337962962964,0,0,0,17.039260969976905,0.5131
49,32,16,2000,255,131072,1048576,251658240,0,0,0,0,1624,131072,524288,252182528,1624,3120,18358,8558754,0,0,0,0,0,0,0,0,1624,3120,18358,8558754,1624,16,18,27649,0,150345,7,4,0,0,1,0.0,0,0,0.0,329,5270.1687192118225,0,0,0,17.02524630541872,0.5115
50,2,128,2000,199,8192,1048576,196083712,0,0,0,0,17382,8192,131072,196952064,17383,1199,43467,63691886,0,0,0,0,0,0,0,0,17382,1199,43467,63689630,17493,17,132,2240680,0,150345,9,2,0,0,1,0.0,0,0,0.0,28,3664.114026003912,0,0,0,128.0900931801292,0.5115
51,256,256,2000,171,1048576,1048576,179306496,0,0,0,0,454,8192,1048576,179060736,454,2217,103965,5481648,0,0,0,0,0,0,0,0,454,2217,103965,5481648,327,1,129,23985,0,150345,2,0,0,0,1,0.0,0,0,0.0,47,12074.114537444933,0,0,0,73.34862385321101,0.5182
52,32,128,2000,205,131072,1048576,203423744,0,0,0,0,1473,131072,1048576,205914112,1473,1240,39543,29105474,0,0,0,0,0,0,0,0,1473,1240,39543,29105474,1555,1,129,101197,0,150345,6,0,0,0,1,0.0,0,0,0.0,154,19759.31704005431,0,0,0,65.07845659163988,0.5189
53,16,256,2000,201,65536,1048576,198180864,0,0,0,0,2931,65536,131072,198377472,2931,1006,36246,58229879,0,0,0,0,0,0,0,0,2931,1006,36246,58229879,3085,1,252,390257,0,150345,0,0,0,0,1,0.0,0,0,0.0,77,19866.898328215626,0,0,0,126.50145867098865,0.5125
54,1,8,2000,52,4096,1048576,51380224,0,0,0,0,11395,4096,65536,51404800,11396,238,34210,6552530,0,0,0,0,0,0,0,0,11394,238,34210,6551713,11325,1,11,100773,0,150345,9,3,0,0,1,0.0,0,0,0.0,71,575.0143057749693,0,0,0,8.898278145695365,0.5126
55,128,32,2000,249,8192,1048576,246415360,0,0,0,0,600,4096,524288,245714944,600,252,39301,9473764,0,0,0,0,0,0,0,0,600,252,39301,9473764,615,1,34,10919,0,150345,2,0,0,0,1,0.0,0,0,0.0,493,15789.606666666667,0,0,0,17.754471544715447,0.5131
56,256,1,2000,187,524288,1048576,195035136,0,0,0,0,198,524288,1048576,194510848,198,4317,34261,1593695,0,0,0,0,0,0,0,0,198,4317,34261,1593695,175,2,3,352,0,150345,2,8,0,0,1,0.0,0,0,0.0,8048,8048.964646464647,0,0,0,2.0114285714285716,0.5109
57,16,16,2000,229,65536,1048576,227540992,0,0,0,0,2862,65536,1048576,226885632,2861,1300,37341,8215998,0,0,0,0,0,0,0,0,2861,1300,37341,8215998,2877,2,18,48820,0,150345,7,8,0,0,1,0.0,0,0,0.0,179,2871.72247465921,0,0,0,16.969064998262077,0.5121
58,32,1,2000,119,65536,1048576,118423552,0,0,0,0,933,65536,131072,118423552,933,632,4690,1061796,0,0,0,0,0,0,0,0,933,632,4690,1061796,918,2,18,2688,0,150345,2,4,0,0,1,0.0,0,0,0.0,1138,1138.0450160771704,0,0,0,2.9281045751633985,0.5201
59,8,8,2000,185,32768,1048576,182583296,0,0,0,0,4530,32768,131072,180977664,4529,471,5361,4227071,0,0,0,0,0,0,0,0,4529,471,5361,4227071,4537,2,11,40775,0,150345,9,6,0,0,1,0.0,0,0,0.0,116,933.3342901302716,0,0,0,8.987216222173242,0.5134
60,16,256,2000,255,32768,1048576,251625472,0,0,0,0,3937,32768,65536,255950848,3937,539,39634,124356723,0,0,0,0,0,0,0,0,3937,539,39634,124356723,4186,9,259,1024822,0,150345,7,0,0,0,1,0.0,0,0,0.0,123,31586.67081534163,0,0,0,244.82130912565694,0.5177
61,32,256,2000,256,65536,1048576,253624320,0,0,0,0,2126,65536,131072,257687552,2127,31638,77430,121783518,0,0,0,0,0,0,0,0,2126,31638,77430,121723012,2087,176,259,513833,0,150345,3,0,0,0,1,0.0,0,0,0.0,223,57254.47412982126,0,0,0,246.20651653090562,0.5197
62,1024,4,2000,244,131072,1048576,254935040,0,0,0,0,299,131072,4194304,255328256,299,22875,80714,18009949,0,0,0,0,0,0,0,0,299,22875,80714,18009949,59,5,206,900,0,150345,5,8,0,0,1,0.0,0,0,0.0,15058,60233.94314381271,0,0,0,15.254237288135593,0.5214
63,8,8,2000,190,32768,1048576,189759488,0,0,0,0,4165,32768,4194304,186417152,4165,576,73733,4405637,0,0,0,0,0,0,0,0,4165,576,73733,4405637,4169,5,11,37551,0,150345,9,4,0,0,1,0.0,0,0,0.0,132,1057.7759903961585,0,0,0,9.007195970256657,0.5114
64,1024,1,2000,221,32768,1048576,230686720,0,0,0,0,107,32768,4194304,231178240,106,649,81149,1231031,0,0,0,0,0,0,0,0,106,649,81149,1231031,100,2,10,549,0,150345,2,4,0,0,1,0.0,0,0,0.0,11613,11613.5,0,0,0,5.49,0.5177
65,16,32,2000,249,65536,1048576,246415360,0,0,0,0,2942,65536,4194304,246480896,2942,1058,99255,15776984,0,0,0,0,0,0,0,0,2942,1058,99255,15776984,2973,2,34,97557,0,150345,3,0,0,0,1,0.0,0,0,0.0,167,5362.673011556764,0,0,0,32.81432896064581,0.5126
66,128,128,2000,251,65536,1048576,247988224,0,0,0,0,569,65536,524288,259194880,569,3915,141235,39155786,0,0,0,0,0,0,0,0,569,3915,141235,39155786,612,26,122,46732,0,150345,5,0,0,0,1,0.0,0,0,0.0,537,68815.08963093146,0,0,0,76.359477124183,0.5226
67,256,2,2000,223,524288,1048576,232783872,0,0,0,0,268,524288,1048576,227540992,268,4661,118605,10792223,0,0,0,0,0,0,0,0,268,4661,118605,10792223,170,3,4,514,0,150345,3,4,0,0,1,0.0,0,0,0.0,20134,40269.48880597015,0,0,0,3.023529411764706,0.5182
68,512,64,2000,245,1048576,1048576,256901120,0,0,0,0,126,1048576,2097152,257949696,126,6010,158917,10132693,0,0,0,0,0,0,0,0,126,6010,158917,10132693,150,3,30,3282,0,150345,7,0,0,0,1,0.0,0,0,0.0,1256,80418.19841269842,0,0,0,21.88,0.5126
69,256,64,2000,249,1048576,1048576,261095424,0,0,0,0,223,1048576,2097152,262144000,223,10207,176458,19535146,0,0,0,0,0,0,0,0,223,10207,176458,19535146,246,6,59,9332,0,150345,4,0,0,0,1,0.0,0,0,0.0,1368,87601.55156950673,0,0,0,37.9349593495935,0.5197
70,8,1,2000,98,32768,1048576,98533376,0,0,0,0,1130,32768,1048576,98992128,1129,464,162861,7120299,0,0,0,0,0,0,0,0,1129,464,162861,7120299,1071,1,3,2145,0,150345,2,2,0,0,1,0.0,0,0,0.0,6306,6306.730735163862,0,0,0,2.0028011204481793,0.5203
71,512,1,2000,207,32768,1048576,216006656,0,0,0,0,124,32768,2097152,215646208,124,500,19496,878395,0,0,0,0,0,0,0,0,124,500,19496,878395,123,2,2,246,0,150345,2,4,0,0,1,0.0,0,0,0.0,7083,7083.830645161291,0,0,0,2.0,0.5174
72,512,64,2000,252,1048576,1048576,264241152,0,0,0,0,124,2097152,2097152,260046848,124,8099,127966,10624956,0,0,0,0,0,0,0,0,124,8099,127966,10624956,149,2,30,3390,0,150345,7,0,0,0,1,0.0,0,0,0.0,1338,85685.12903225806,0,0,0,22.751677852348994,0.5203
73,1024,1,2000,224,1048576,1048576,234881024,0,0,0,0,69,2097152,4194304,239075328,69,14907,116146,3215762,0,0,0,0,0,0,0,0,69,14907,116146,3215762,47,2,22,116,0,150345,2,6,0,0,1,0.0,0,0,0.0,46605,46605.24637681159,0,0,0,2.4680851063829787,0.5221
74,4,128,2000,246,16384,1048576,244318208,0,0,0,0,10825,16384,4194304,240025600,10827,2757,106139,60163854,0,0,0,0,0,0,0,0,10825,2757,106139,60157694,10949,2,131,1402897,0,150345,9,8,0,0,1,0.0,0,0,0.0,43,5557.292748267899,0,0,0,128.13014887204312,0.5132
75,4,4,2000,87,16384,1048576,84951040,0,0,0,0,5093,16384,16384,83443712,5093,310,9260,4042172,0,0,0,0,0,0,0,0,5093,310,9260,4042172,4968,4,130,56117,0,150345,5,8,0,0,1,0.0,0,0,0.0,198,793.6720989593559,0,0,0,11.295692431561998,0.5177
76,2,1,2000,36,8192,1048576,35651584,0,0,0,0,2186,16384,16384,35815424,2186,249,1027,899899,0,0,0,0,0,0,0,0,2186,249,1027,899899,2183,1,5,4589,0,150345,2,8,0,0,1,0.0,0,0,0.0,411,411.66468435498626,0,0,0,2.102153000458085,0.5181
