observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,4,2000,214,32768,1048576,211812352,0,0,0,0,934,32768,262144,212238336,934,2052,20975,3351269,0,0,0,0,0,0,0,0,934,2052,20975,3351269,874,5,65,10919,0,36864,4,0,0,0,1,0.0,0,0,0.0,897,3588.0824411134904,0,0,0,12.493135011441648,0.5182
78,256,256,2000,247,262144,1048576,257949696,0,0,0,0,260,262144,1048576,259260416,261,2454,161322,19778076,0,0,0,0,0,0,0,0,261,2454,161322,19778076,302,5,62,11577,0,36864,6,0,0,0,1,0.0,0,0,0.0,296,75778.06896551725,0,0,0,38.33443708609271,0.5213
79,128,16,2000,264,524288,1048576,262144000,0,0,0,0,441,524288,1048576,262144000,441,14485,161748,12739318,0,0,0,0,0,0,0,0,441,14485,161748,12739318,398,14,18,6775,0,36864,7,6,0,0,1,0.0,0,0,0.0,1805,28887.342403628118,0,0,0,17.022613065326635,0.5183
80,128,64,2000,261,524288,1048576,257425408,0,0,0,0,497,524288,524288,260571136,498,16834,89113,30439120,0,0,0,0,0,0,0,0,497,16834,89113,30373357,545,17,66,33753,0,36864,5,6,0,0,1,0.0,0,0,0.0,954,61113.394366197186,0,0,0,61.93211009174312,0.5205
81,512,32,2000,250,524288,1048576,261095424,0,0,0,0,177,524288,2097152,258998272,178,22596,176435,13332054,0,0,0,0,0,0,0,0,178,22596,176435,13332054,142,6,65,3745,0,36864,9,0,0,0,1,0.0,0,0,0.0,2340,74899.17977528089,0,0,0,26.37323943661972,0.5209
82,8,2,2000,124,32768,1048576,123731968,0,0,0,0,2007,32768,2097152,123568128,2007,380,163626,4003863,0,0,0,0,0,0,0,0,2007,380,163626,4003863,1982,2,4,5967,0,36864,3,0,0,0,1,0.0,0,0,0.0,997,1994.949177877429,0,0,0,3.010595358224016,0.5184
83,1024,4,2000,232,32768,1048576,242221056,0,0,0,0,96,32768,4194304,246382592,97,424,55930,2263780,0,0,0,0,0,0,0,0,97,424,55930,2263780,98,3,6,419,0,36864,5,4,0,0,1,0.0,0,0,0.0,5834,23337.938144329895,0,0,0,4.275510204081633,0.5194
84,128,8,2000,267,524288,1048576,264765440,0,0,0,0,398,524288,4194304,260046848,397,5014,78093,4416535,0,0,0,0,0,0,0,0,397,5014,78093,4416535,402,5,10,3618,0,36864,9,4,0,0,1,0.0,0,0,0.0,1390,11124.77329974811,0,0,0,9.0,0.519
85,256,32,2000,255,524288,1048576,265814016,0,0,0,0,257,524288,1048576,260571136,258,8767,70976,15411926,0,0,0,0,0,0,0,0,258,8767,70976,15411926,282,9,34,8774,0,36864,3,2,0,0,1,0.0,0,0,0.0,1866,59736.1472868217,0,0,0,31.113475177304963,0.5219
86,64,256,2000,259,262144,1048576,256901120,0,0,0,0,803,262144,1048576,258473984,802,51879,148075,77461775,0,0,0,0,0,0,0,0,802,51879,148075,77461775,991,33,240,162944,0,36864,1,0,0,0,1,0.0,0,0,0.0,377,96585.75436408978,0,0,0,164.42381432896065,0.5112
87,128,128,2000,269,262144,1048576,265814016,0,0,0,0,594,262144,524288,261095424,594,16641,145635,55883715,0,0,0,0,0,0,0,0,594,16641,145635,55883715,480,57,130,46711,0,36864,6,0,0,0,1,0.0,0,0,0.0,735,94080.32828282828,0,0,0,97.31458333333333,0.5213
88,32,64,2000,271,131072,1048576,267386880,0,0,0,0,1680,131072,524288,262668288,1681,5391,135585,38258036,0,0,0,0,0,0,0,0,1680,5391,135585,38240537,1663,53,108,108751,0,36864,5,4,0,0,1,0.0,0,0,0.0,355,22762.224404761906,0,0,0,65.3944678292243,0.5188
89,512,64,2000,236,131072,1048576,245497856,0,0,0,0,198,131072,2097152,254541824,198,15405,159141,11523851,0,0,0,0,0,0,0,0,198,15405,159141,11523851,156,7,66,5321,0,36864,2,0,0,0,1,0.0,0,0,0.0,909,58201.267676767675,0,0,0,34.10897435897436,0.5138
90,8,1,2000,100,32768,1048576,99614720,0,0,0,0,1289,32768,2097152,87654400,1289,419,119459,2871804,0,0,0,0,0,0,0,0,1289,419,119459,2871804,1269,1,4,2560,0,36864,2,6,0,0,1,0.0,0,0,0.0,2227,2227.9317300232738,0,0,0,2.0173364854215916,0.5157
91,1024,8,2000,211,32768,1048576,220200960,0,0,0,0,78,32768,4194304,240910336,78,494,108622,3562780,0,0,0,0,0,0,0,0,78,494,108622,3562780,83,2,10,565,0,36864,7,0,0,0,1,0.0,0,0,0.0,5709,45676.666666666664,0,0,0,6.807228915662651,0.5197
92,2,32,2000,204,8192,1048576,202375168,0,0,0,0,18106,8192,4194304,194371584,18107,425,94882,15148633,0,0,0,0,0,0,0,0,18106,425,94882,15147683,18129,6,35,596174,0,36864,2,2,0,0,1,0.0,0,0,0.0,26,836.6112338451342,0,0,0,32.88510121904132,0.5227
93,512,1,2000,211,8192,1048576,220200960,0,0,0,0,394,8192,2097152,220946432,393,459,72024,1644168,0,0,0,0,0,0,0,0,393,459,72024,1644168,365,2,34,8888,0,36864,2,2,0,0,1,0.0,0,0,0.0,4183,4183.633587786259,0,0,0,24.350684931506848,0.5108
94,256,256,2000,242,1048576,1048576,253755392,0,0,0,0,221,1048576,2097152,257949696,221,8101,163860,19798672,0,0,0,0,0,0,0,0,221,8101,163860,19798672,263,2,61,11195,0,36864,4,0,0,0,1,0.0,0,0,0.0,349,89586.75113122172,0,0,0,42.56653992395437,0.5169
95,64,64,2000,297,262144,1048576,294649856,0,0,0,0,914,262144,1048576,263192576,914,20560,187484,33238765,0,0,0,0,0,0,0,0,914,20560,187484,33238765,949,12,67,60281,0,36864,5,0,0,0,1,0.0,0,0,0.0,568,36366.263676148796,0,0,0,63.52054794520548,0.5123
96,512,16,2000,244,262144,1048576,254803968,0,0,0,0,192,262144,2097152,258736128,192,31234,74024,10223390,0,0,0,0,0,0,0,0,192,31234,74024,10223390,144,17,65,3316,0,36864,7,2,0,0,1,0.0,0,0,0.0,3327,53246.822916666664,0,0,0,23.02777777777778,0.5203
97,4,16,2000,253,16384,1048576,189792256,0,0,0,0,7560,16384,2097152,186286080,7560,343,73693,7984992,0,0,0,0,0,0,0,0,7560,343,73693,7984992,7560,1,18,116762,0,36864,7,0,0,0,1,0.0,0,0,0.0,66,1056.215873015873,0,0,0,15.444708994708995,0.5104
98,1024,64,2000,187,32768,1048576,193986560,0,0,0,0,179,16384,4194304,206585856,180,410,74155,2002591,0,0,0,0,0,0,0,0,180,410,74155,2002591,168,1,18,2059,0,36864,6,0,0,0,1,0.0,0,0,0.0,173,11125.505555555555,0,0,0,12.255952380952381,0.5203
99,16,4,2000,197,65536,1048576,196083712,0,0,0,0,2047,65536,4194304,183697408,2047,676,111752,2904216,0,0,0,0,0,0,0,0,2046,676,111752,2903222,2040,4,6,10254,0,36864,5,4,0,0,1,0.0,0,0,0.0,354,1418.9745845552297,0,0,0,5.026470588235294,0.5118
100,512,64,2000,224,65536,1048576,233832448,0,0,0,0,160,65536,2097152,254541824,161,709,162211,10655228,0,0,0,0,0,0,0,0,161,709,162211,10655228,168,5,30,3179,0,36864,2,0,0,0,1,0.0,0,0,0.0,1034,66181.5403726708,0,0,0,18.922619047619047,0.5202
101,1024,32,2000,237,1048576,1048576,248512512,0,0,0,0,75,2097152,4194304,257949696,75,32614,175694,6448320,0,0,0,0,0,0,0,0,75,32614,175694,6448320,60,5,25,696,0,36864,2,0,0,0,1,0.0,0,0,0.0,2686,85977.6,0,0,0,11.6,0.5207
102,32,128,2000,284,131072,1048576,281935872,0,0,0,0,1668,131072,4194304,263323648,1668,26575,100432,60319298,0,0,0,0,0,0,0,0,1668,26575,100432,60319298,1790,8,131,222154,0,36864,8,4,0,0,1,0.0,0,0,0.0,282,36162.64868105516,0,0,0,124.10837988826816,0.5204
103,8,256,2000,256,32768,1048576,251789312,0,0,0,0,6243,32768,131072,254607360,6244,14389,78487,129006286,0,0,0,0,0,0,0,0,6244,14389,78487,129006286,6371,128,260,1622559,0,36864,5,0,0,0,1,0.0,0,0,0.0,80,20660.840166559898,0,0,0,254.6788573222414,0.5104
104,512,128,2000,247,32768,1048576,256933888,0,0,0,0,479,32768,2097152,257654784,479,16027,195507,16720125,0,0,0,0,0,0,0,0,479,16027,195507,16720125,251,6,261,36564,0,36864,9,0,0,0,1,0.0,0,0,0.0,272,34906.31524008351,0,0,0,145.67330677290838,0.519
105,16,2,2000,160,65536,1048576,159383552,0,0,0,0,1557,65536,2097152,144703488,1557,488,169831,3551336,0,0,0,0,0,0,0,0,1557,488,169831,3551336,1539,3,4,4640,0,36864,3,8,0,0,1,0.0,0,0,0.0,1140,2280.883750802826,0,0,0,3.014944769330734,0.5177
106,512,2,2000,233,65536,1048576,243269632,0,0,0,0,146,65536,2097152,243924992,146,492,16289,1439327,0,0,0,0,0,0,0,0,146,492,16289,1439327,146,3,4,441,0,36864,3,2,0,0,1,0.0,0,0,0.0,4929,9858.40410958904,0,0,0,3.0205479452054793,0.5186
107,16,2,2000,160,65536,1048576,159383552,0,0,0,0,1535,65536,2097152,159514624,1535,471,16008,1468052,0,0,0,0,0,0,0,0,1535,471,16008,1468052,1534,3,4,4630,0,36864,3,8,0,0,1,0.0,0,0,0.0,478,956.3856677524429,0,0,0,3.0182529335071706,0.5182
108,2,8,2000,127,8192,1048576,124780544,0,0,0,0,9292,8192,65536,124977152,9292,218,3675,4287741,0,0,0,0,0,0,0,0,9290,218,3675,4286924,9296,3,12,81355,0,36864,9,4,0,0,1,0.0,0,0,0.0,57,461.45575888051667,0,0,0,8.751613597246127,0.5115
109,512,16,2000,244,8192,1048576,254803968,0,0,0,0,302,8192,2097152,255164416,302,236,75833,7897040,0,0,0,0,0,0,0,0,302,236,75833,7897040,312,4,18,3741,0,36864,7,4,0,0,1,0.0,0,0,0.0,1634,26149.139072847684,0,0,0,11.990384615384615,0.5183
110,64,32,2000,262,262144,1048576,260046848,0,0,0,0,767,262144,2097152,257949696,767,11051,113486,16550780,0,0,0,0,0,0,0,0,767,11051,113486,16550780,783,17,34,25653,0,36864,3,2,0,0,1,0.0,0,0,0.0,674,21578.59191655802,0,0,0,32.76245210727969,0.5174
111,2,32,2000,204,8192,1048576,201326592,0,0,0,0,17611,8192,262144,202932224,17612,387,18951,16449164,0,0,0,0,0,0,0,0,17610,387,18951,16447853,17608,27,37,567921,0,36864,3,8,0,0,1,0.0,0,0,0.0,29,934.0064168086315,0,0,0,32.25357791912767,0.511
112,2,4,2000,62,8192,1048576,60817408,0,0,0,0,7589,8192,8192,62169088,7588,194,1276,2538316,0,0,0,0,0,0,0,0,7588,194,1276,2538316,7560,3,33,45732,0,36864,4,0,0,0,1,0.0,0,0,0.0,83,334.5171323141803,0,0,0,6.049206349206349,0.5186
113,2,4,2000,63,8192,1048576,61865984,0,0,0,0,7495,8192,8192,61399040,7495,191,2022,2291258,0,0,0,0,0,0,0,0,7495,191,2022,2291258,7494,3,7,37251,0,36864,5,6,0,0,1,0.0,0,0,0.0,76,305.7048699132755,0,0,0,4.970776621297038,0.5128
114,128,128,2000,245,8192,1048576,241696768,0,0,0,0,580,8192,524288,251248640,580,214,131522,38669779,0,0,0,0,0,0,0,0,580,214,131522,38669779,652,4,123,45307,0,36864,7,0,0,0,1,0.0,0,0,0.0,520,66672.03275862068,0,0,0,69.48926380368098,0.5194
115,256,8,2000,257,524288,1048576,267911168,0,0,0,0,293,524288,1048576,254803968,293,4375,135203,12555721,0,0,0,0,0,0,0,0,293,4375,135203,12555721,235,9,97,4444,0,36864,9,2,0,0,1,0.0,0,0,0.0,5356,42852.29010238908,0,0,0,18.91063829787234,0.5123
116,256,2,2000,215,1048576,1048576,225443840,0,0,0,0,214,1048576,1048576,224395264,214,4551,18493,1575784,0,0,0,0,0,0,0,0,214,4551,18493,1575784,208,3,9,663,0,36864,3,4,0,0,1,0.0,0,0,0.0,3681,7363.476635514019,0,0,0,3.1875,0.5193
117,2,128,2000,192,8192,1048576,190840832,0,0,0,0,16192,8192,1048576,191946752,16195,1152,111134,61683681,0,0,0,0,0,0,0,0,16192,1152,111134,61675964,16316,3,132,2089467,0,36864,9,2,0,0,1,0.0,0,0,0.0,29,3809.0392786561265,0,0,0,128.06245403285118,0.5121
118,4,8,2000,145,8192,1048576,142606336,0,0,0,0,8894,8192,16384,142778368,8894,286,9841,5710276,0,0,0,0,0,0,0,0,8893,286,9841,5709749,8774,7,129,119833,0,36864,9,2,0,0,1,0.0,0,0,0.0,80,642.0498144608118,0,0,0,13.657738773649418,0.5199
119,32,64,2000,259,16384,1048576,255852544,0,0,0,0,2039,16384,131072,255442944,2039,355,30869,32043660,0,0,0,0,0,0,0,0,2038,355,30869,32027445,2095,8,66,128722,0,36864,5,0,0,0,1,0.0,0,0,0.0,245,15715.134936211973,0,0,0,61.442482100238664,0.519
120,16,32,2000,250,65536,1048576,247463936,0,0,0,0,3258,65536,131072,245432320,3256,1765,17944,17456241,0,0,0,0,0,0,0,0,3256,1765,17944,17456241,3225,30,66,107494,0,36864,2,6,0,0,1,0.0,0,0,0.0,167,5361.253378378378,0,0,0,33.331472868217055,0.5205
121,512,128,2000,245,65536,1048576,255852544,0,0,0,0,203,65536,2097152,259457024,203,3947,120312,11846717,0,0,0,0,0,0,0,0,203,3947,120312,11846717,193,22,33,5550,0,36864,3,0,0,0,1,0.0,0,0,0.0,455,58358.2118226601,0,0,0,28.756476683937823,0.5207
122,128,256,2000,233,524288,1048576,231211008,0,0,0,0,400,524288,2097152,255328256,400,39119,154876,40490187,0,0,0,0,0,0,0,0,400,39119,154876,40490187,425,22,116,36571,0,36864,9,6,0,0,1,0.0,0,0,0.0,395,101225.4675,0,0,0,86.04941176470588,0.5206
123,512,16,2000,267,524288,1048576,278396928,0,0,0,0,196,524288,2097152,259522560,197,17311,106879,13401708,0,0,0,0,0,0,0,0,197,17311,106879,13401708,149,15,91,4409,0,36864,6,0,0,0,1,0.0,0,0,0.0,4251,68028.97461928934,0,0,0,29.590604026845636,0.5218
124,4,4,2000,116,16384,1048576,115343360,0,0,0,0,3776,16384,2097152,118046720,3775,340,68461,3272526,0,0,0,0,0,0,0,0,3775,340,68461,3272526,3761,3,17,18736,0,36864,5,6,0,0,1,0.0,0,0,0.0,216,866.8943046357616,0,0,0,4.9816538154746075,0.5193
125,4,8,2000,130,16384,1048576,128974848,0,0,0,0,7893,16384,16384,129318912,7894,339,2965,4137793,0,0,0,0,0,0,0,0,7893,339,2965,4137206,7897,4,12,70506,0,36864,9,8,0,0,1,0.0,0,0,0.0,65,524.1614088432789,0,0,0,8.928200582499683,0.512
126,64,8,2000,240,16384,1048576,236978176,0,0,0,0,1007,16384,262144,236208128,1006,355,7062,4386303,0,0,0,0,0,0,0,0,1006,355,7062,4386303,1007,8,10,9079,0,36864,9,4,0,0,1,0.0,0,0,0.0,545,4360.142147117296,0,0,0,9.01588877855015,0.5196
127,32,8,2000,222,131072,1048576,219021312,0,0,0,0,1484,131072,262144,220856320,1484,1707,5856,4361563,0,0,0,0,0,0,0,0,1484,1707,5856,4361563,1484,8,10,13400,0,36864,9,4,0,0,1,0.0,0,0,0.0,367,2939.0586253369274,0,0,0,9.029649595687331,0.5115
128,16,16,2000,236,65536,1048576,232783872,0,0,0,0,3139,65536,131072,233897984,3139,1171,5550,8299830,0,0,0,0,0,0,0,0,3139,1171,5550,8299830,3147,8,18,53298,0,36864,6,0,0,0,1,0.0,0,0,0.0,165,2644.100031857279,0,0,0,16.936129647283128,0.5123
129,2,64,2000,194,8192,1048576,190906368,0,0,0,0,16166,8192,65536,190005248,16166,800,12642,31918996,0,0,0,0,0,0,0,0,16165,800,12642,31917810,16213,16,67,1048762,0,36864,4,2,0,0,1,0.0,0,0,0.0,30,1974.5010825858335,0,0,0,64.68648615308703,0.513
130,64,128,2000,260,8192,1048576,256901120,0,0,0,0,1284,8192,262144,257564672,1284,814,121076,60621519,0,0,0,0,0,0,0,0,1284,814,121076,60621519,1348,45,131,151258,0,36864,9,0,0,0,1,0.0,0,0,0.0,368,47213.02102803739,0,0,0,112.20919881305637,0.5201
131,4,64,2000,237,16384,1048576,233832448,0,0,0,0,11249,16384,262144,233455616,11249,911,76677,39110221,0,0,0,0,0,0,0,0,11249,911,76677,39110221,11184,60,129,727987,0,36864,5,6,0,0,1,0.0,0,0,0.0,54,3476.7731353898125,0,0,0,65.09182761087267,0.5106
132,4,4,2000,96,16384,1048576,94388224,0,0,0,0,5702,16384,16384,93421568,5701,289,3606,3020566,0,0,0,0,0,0,0,0,5701,289,3606,3020566,5643,4,66,43973,0,36864,4,8,0,0,1,0.0,0,0,0.0,132,529.8309068584459,0,0,0,7.792486266170477,0.5106
133,64,32,2000,257,16384,1048576,253755392,0,0,0,0,1028,16384,262144,253263872,1028,357,20687,16145273,0,0,0,0,0,0,0,0,1028,357,20687,16145273,1056,4,34,32586,0,36864,3,8,0,0,1,0.0,0,0,0.0,490,15705.518482490272,0,0,0,30.857954545454547,0.5188
134,2,64,2000,190,8192,1048576,187695104,0,0,0,0,16304,8192,262144,189939712,16305,701,49282,32262625,0,0,0,0,0,0,0,0,16303,701,49282,32259643,16334,33,67,1058397,0,36864,3,2,0,0,1,0.0,0,0,0.0,30,1978.755014414525,0,0,0,64.79717154401861,0.5144
135,32,2,2000,168,8192,1048576,165683200,0,0,0,0,1532,8192,131072,166428672,1531,369,18567,2486163,0,0,0,0,0,0,0,0,1531,369,18567,2486163,1469,3,65,21362,0,36864,3,2,0,0,1,0.0,0,0,0.0,811,1623.8817766165905,0,0,0,14.541865214431587,0.5126
136,16,128,2000,260,65536,1048576,255983616,0,0,0,0,3521,65536,131072,255918080,3521,931,44104,62993007,0,0,0,0,0,0,0,0,3521,931,44104,62993007,3647,3,132,458473,0,36864,8,6,0,0,1,0.0,0,0,0.0,139,17890.65805168986,0,0,0,125.71236632848917,0.5127
137,512,32,2000,242,65536,1048576,251658240,0,0,0,0,289,65536,2097152,256507904,288,15906,177242,12467994,0,0,0,0,0,0,0,0,288,15906,177242,12467994,182,8,129,10135,0,36864,2,0,0,0,1,0.0,0,0,0.0,1352,43291.645833333336,0,0,0,55.68681318681319,0.5152
138,1,1,2000,56,4096,1048576,56623104,0,0,0,0,1774,4096,2097152,51220480,1774,226,144957,3898869,0,0,0,0,0,0,0,0,1774,226,144957,3898869,1755,1,34,3796,0,36864,2,2,0,0,1,0.0,0,0,0.0,2197,2197.7841037204057,0,0,0,2.162962962962963,0.5197
139,16,16,2000,228,4096,1048576,225443840,0,0,0,0,3476,4096,65536,225366016,3476,240,5085,8253787,0,0,0,0,0,0,0,0,3476,240,5085,8253787,3491,2,18,58696,0,36864,7,6,0,0,1,0.0,0,0,0.0,148,2374.5071921749136,0,0,0,16.813520481237468,0.5184
140,128,2,2000,212,65536,1048576,209190912,0,0,0,0,451,65536,524288,212074496,449,1715,15381,1580514,0,0,0,0,0,0,0,0,449,1715,15381,1580514,436,3,17,2006,0,36864,3,2,0,0,1,0.0,0,0,0.0,1760,3520.075723830735,0,0,0,4.60091743119266,0.5122
141,16,8,2000,213,65536,1048576,209715200,0,0,0,0,2495,65536,524288,210763776,2495,875,10463,4305912,0,0,0,0,0,0,0,0,2495,875,10463,4305912,2501,3,11,22496,0,36864,8,0,0,0,1,0.0,0,0,0.0,215,1725.8164328657315,0,0,0,8.994802079168332,0.519
142,32,256,2000,258,65536,1048576,254672896,0,0,0,0,1994,65536,131072,258342912,1994,1087,82580,119830111,0,0,0,0,0,0,0,0,1994,1087,82580,119830111,2243,9,258,531780,0,36864,7,8,0,0,1,0.0,0,0,0.0,234,60095.34152457372,0,0,0,237.08426214890773,0.518
143,1,8,2000,103,4096,1048576,101842944,0,0,0,0,8950,4096,131072,100147200,8950,246,70428,22903973,0,0,0,0,0,0,0,0,8950,246,70428,22903973,8702,6,258,86271,0,36864,9,8,0,0,1,0.0,0,0,0.0,319,2559.1031284916203,0,0,0,9.913927832682141,0.5215
144,64,1,2000,125,262144,1048576,115343360,0,0,0,0,588,4096,262144,114843648,589,242,10856,884163,0,0,0,0,0,0,0,0,588,242,10856,882544,582,1,10,2199,0,36864,2,6,0,0,1,0.0,0,0,0.0,1500,1500.9251700680272,0,0,0,3.7783505154639174,0.5203
145,1,16,2000,82,262144,1048576,75759616,0,0,0,0,16896,4096,262144,75657216,16898,263,8821,7334203,0,0,0,0,0,0,0,0,16896,263,8821,7333271,16912,1,20,283928,0,36864,6,7,0,0,1,0.0,0,0,0.0,27,434.0240885416667,0,0,0,16.788552507095552,0.5202
146,2,1,2000,24,483328,1048576,22020096,0,0,0,0,2776,4096,8192,21745664,2776,192,1088,1013483,0,0,0,0,0,0,0,0,2776,192,1088,1013483,2763,1,18,10389,0,36864,2,8,0,0,1,0.0,0,0,0.0,365,365.0875360230548,0,0,0,3.760043431053203,0.5197
147,16,1,2000,73,65536,1048576,67108864,0,0,0,0,1053,8192,65536,66904064,1053,244,1978,828670,0,0,0,0,0,0,0,0,1053,244,1978,828670,1053,1,3,2103,0,36864,2,0,0,0,1,0.0,0,0,0.0,786,786.9610636277303,0,0,0,1.997150997150997,0.5183
148,4,2,2000,52,131072,1048576,49217536,0,0,0,0,2610,16384,65536,49004544,2609,237,1093,1240051,0,0,0,0,0,0,0,0,2609,237,1093,1240051,2610,1,4,7638,0,36864,3,6,0,0,1,0.0,0,0,0.0,237,475.2974319662706,0,0,0,2.9264367816091954,0.5141
149,2,1,2000,20,327680,1048576,18874368,0,0,0,0,2116,8192,16384,19439616,2116,222,1251,870635,0,0,0,0,0,0,0,0,2116,222,1251,870635,2115,1,3,4220,0,36864,2,8,0,0,1,0.0,0,0,0.0,411,411.45321361058603,0,0,0,1.9952718676122931,0.5175
150,16,4,2000,130,65536,1048576,122683392,0,0,0,0,1909,8192,65536,122978304,1909,279,2220,2024177,0,0,0,0,0,0,0,0,1909,279,2220,2024177,1913,1,6,9324,0,36864,5,6,0,0,1,0.0,0,0,0.0,265,1060.3336825563122,0,0,0,4.8740198640878205,0.5186
151,256,16,2000,178,196608,1048576,185597952,0,0,0,0,204,65536,1048576,185204736,205,815,36597,3145115,0,0,0,0,0,0,0,0,205,815,36597,3145115,205,1,17,1489,0,36864,5,0,0,0,1,0.0,0,0,0.0,958,15342.024390243903,0,0,0,7.263414634146342,0.5208
152,1,8,2000,60,4096,1048576,60813312,0,0,0,0,11135,4096,1048576,58142720,11136,247,36031,4326305,0,0,0,0,0,0,0,0,11135,247,36031,4325889,11132,2,11,99468,0,36864,9,6,0,0,1,0.0,0,0,0.0,48,388.4947462954648,0,0,0,8.935321595400646,0.5147
153,128,4,2000,231,8192,1048576,228065280,0,0,0,0,596,4096,524288,231026688,596,263,11779,2414357,0,0,0,0,0,0,0,0,596,263,11779,2414357,593,5,9,3589,0,36864,5,2,0,0,1,0.0,0,0,0.0,1012,4050.9345637583892,0,0,0,6.052276559865093,0.519
154,1,256,2000,161,4096,1048576,158859264,0,0,0,0,31106,4096,524288,154980352,31107,2111,53473,121989517,0,0,0,0,0,0,0,0,31103,2111,53473,121978450,31355,5,261,8011545,0,36864,6,9,0,0,1,0.0,0,0,0.0,15,3921.758351284442,0,0,0,255.51092329771967,0.5265
155,64,1,2000,158,8192,1048576,156237824,0,0,0,0,1181,4096,262144,156004352,1181,1272,44962,5222419,0,0,0,0,0,0,0,0,1181,1272,44962,5222419,926,2,257,101726,0,36864,2,6,0,0,1,0.0,0,0,0.0,4422,4422.03132938188,0,0,0,109.85529157667386,0.5188
156,1,1,2000,30,4096,1048576,29360128,0,0,0,0,2329,4096,262144,29667328,2329,187,2621,911540,0,0,0,0,0,0,0,0,2329,187,2621,911540,2329,1,4,4560,0,36864,2,1,0,0,1,0.0,0,0,0.0,391,391.3868613138686,0,0,0,1.9579218548733361,0.5195
157,16,128,2000,255,8192,1048576,251658240,0,0,0,0,3876,4096,65536,251154432,3875,239,21745,62642457,0,0,0,0,0,0,0,0,3875,239,21745,62642457,4003,2,131,501524,0,36864,9,4,0,0,1,0.0,0,0,0.0,126,16165.79535483871,0,0,0,125.28703472395703,0.5114
158,4,2,2000,75,16384,1048576,73465856,0,0,0,0,2837,16384,65536,70418432,2837,260,18115,4260910,0,0,0,0,0,0,0,0,2837,260,18115,4260910,2712,2,131,14651,0,36864,2,2,0,0,1,0.0,0,0,0.0,750,1501.9069439548819,0,0,0,5.402286135693215,0.5194
159,64,64,2000,256,16384,1048576,252706816,0,0,0,0,1002,16384,262144,253575168,1002,386,47272,30676026,0,0,0,0,0,0,0,0,1002,386,47272,30676026,1064,3,66,64261,0,36864,5,6,0,0,1,0.0,0,0,0.0,478,30614.79640718563,0,0,0,60.39567669172932,0.5117
160,4,128,2000,232,16384,1048576,228589568,0,0,0,0,12612,16384,262144,230473728,12612,2887,50184,65287241,0,0,0,0,0,0,0,0,12612,2887,50184,65287241,12674,65,131,1631427,0,36864,9,8,0,0,1,0.0,0,0,0.0,40,5176.596971138598,0,0,0,128.7223449581821,0.5119
161,128,256,2000,255,16384,1048576,251150336,0,0,0,0,771,16384,524288,258801664,772,3783,89703,24771878,0,0,0,0,0,0,0,0,772,3783,89703,24771878,683,9,130,51727,0,36864,9,0,0,0,1,0.0,0,0,0.0,125,32087.924870466322,0,0,0,75.73499267935578,0.5224
162,256,16,2000,242,524288,1048576,252706816,0,0,0,0,282,524288,1048576,260046848,282,15732,77832,10642305,0,0,0,0,0,0,0,0,282,15732,77832,10642305,231,17,18,3939,0,36864,7,4,0,0,1,0.0,0,0,0.0,2358,37738.67021276596,0,0,0,17.051948051948052,0.5161
163,64,64,2000,260,262144,1048576,257687552,0,0,0,0,831,262144,1048576,261095424,832,20784,116658,31425543,0,0,0,0,0,0,0,0,832,20784,116658,31425543,879,17,66,55673,0,36864,5,4,0,0,1,0.0,0,0,0.0,590,37771.08533653846,0,0,0,63.33674630261661,0.5173
164,32,32,2000,261,131072,1048576,257949696,0,0,0,0,1727,131072,262144,258473984,1727,4527,35371,18176055,0,0,0,0,0,0,0,0,1727,4527,35371,18176055,1695,32,66,56689,0,36864,3,0,0,0,1,0.0,0,0,0.0,328,10524.64099594673,0,0,0,33.444837758112094,0.5135
