observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
12,8,2,2000,123,32768,1048576,121634816,0,0,0,0,1957,32768,524288,115736576,1957,390,139306,10831585,0,0,0,0,0,0,0,0,1957,390,139306,10831585,1854,2,4,5589,0,200460,3,8,0,0,1,0.0,0,0,0.0,2767,5534.790495656617,0,0,0,3.0145631067961167,0.5184
13,512,4,2000,236,32768,1048576,246415360,0,0,0,0,153,32768,2097152,248905728,153,440,23800,2293381,0,0,0,0,0,0,0,0,153,440,23800,2293381,155,2,6,709,0,200460,5,6,0,0,1,0.0,0,0,0.0,3747,14989.418300653595,0,0,0,4.574193548387097,0.5113
14,64,256,2000,266,262144,1048576,264241152,0,0,0,0,841,262144,2097152,262668288,841,19330,149351,76756182,0,0,0,0,0,0,0,0,841,19330,149351,76756182,1046,5,242,172556,0,200460,9,0,0,0,1,0.0,0,0,0.0,356,91267.75505350773,0,0,0,164.96749521988528,0.5211
15,1024,16,2000,246,262144,1048576,256901120,0,0,0,0,255,262144,4194304,258736128,255,15038,129023,25442586,0,0,0,0,0,0,0,0,255,15038,129023,25442586,60,8,16,685,0,200460,1,0,0,0,1,0.0,0,0,0.0,6235,99774.84705882354,0,0,0,11.416666666666666,0.5203
16,16,256,2000,271,65536,1048576,268435456,0,0,0,0,3335,65536,4194304,263979008,3335,18663,116160,119782675,0,0,0,0,0,0,0,0,3335,18663,116160,119782675,3581,10,260,888409,0,200460,7,6,0,0,1,0.0,0,0,0.0,140,35916.84407796102,0,0,0,248.08963976542864,0.5199
17,2,16,2000,158,8192,1048576,156229632,0,0,0,0,13420,8192,65536,158965760,13420,296,34799,18027496,0,0,0,0,0,0,0,0,13419,296,34799,18027002,13180,14,257,237018,0,200460,8,8,0,0,1,0.0,0,0,0.0,83,1343.393844548774,0,0,0,17.983156297420333,0.5127
18,1,4,2000,56,4096,1048576,54534144,0,0,0,0,7463,4096,8192,55955456,7462,198,1596,2409237,0,0,0,0,0,0,0,0,7461,198,1596,2408954,7451,3,18,40326,0,200460,5,0,0,0,1,0.0,0,0,0.0,80,322.8728052539874,0,0,0,5.41215944168568,0.5119
19,8,2,2000,83,4096,1048576,81788928,0,0,0,0,2571,4096,32768,81711104,2571,230,1519,1380013,0,0,0,0,0,0,0,0,2571,230,1519,1380013,2570,2,5,7931,0,200460,3,4,0,0,1,0.0,0,0,0.0,268,536.7611824192921,0,0,0,3.085992217898833,0.515
20,32,16,2000,248,32768,1048576,244318208,0,0,0,0,1884,32768,131072,244023296,1884,446,10857,8278104,0,0,0,0,0,0,0,0,1884,446,10857,8278104,1898,3,18,31792,0,200460,7,0,0,0,1,0.0,0,0,0.0,274,4393.898089171975,0,0,0,16.75026343519494,0.5131
21,2,4,2000,88,8192,1048576,86114304,0,0,0,0,4818,8192,131072,86777856,4818,271,4405,2441403,0,0,0,0,0,0,0,0,4818,271,4405,2441403,4805,3,17,24112,0,200460,5,0,0,0,1,0.0,0,0,0.0,126,506.72540473225405,0,0,0,5.0181061394380855,0.5164
22,16,4,2000,156,8192,1048576,154140672,0,0,0,0,2434,8192,65536,154189824,2434,288,2938,2349210,0,0,0,0,0,0,0,0,2434,288,2938,2349210,2434,4,6,12214,0,200460,5,8,0,0,1,0.0,0,0,0.0,241,965.164338537387,0,0,0,5.018077239112572,0.511
23,16,64,2000,256,65536,1048576,252706816,0,0,0,0,3862,65536,65536,253100032,3862,827,11801,31939300,0,0,0,0,0,0,0,0,3862,827,11801,31939300,3922,5,68,250970,0,200460,5,0,0,0,1,0.0,0,0,0.0,129,8270.145002589332,0,0,0,63.99031106578276,0.511
24,128,256,2000,253,65536,1048576,249561088,0,0,0,0,584,65536,524288,258408448,584,7578,147180,42040763,0,0,0,0,0,0,0,0,584,7578,147180,42040763,626,54,125,55420,0,200460,7,0,0,0,1,0.0,0,0,0.0,281,71987.60787671233,0,0,0,88.53035143769968,0.5176
25,2,32,2000,204,8192,1048576,201842688,0,0,0,0,16630,8192,524288,191971328,16631,371,156860,23354473,0,0,0,0,0,0,0,0,16630,371,156860,23353590,16585,29,103,547617,0,200460,3,0,0,0,1,0.0,0,0,0.0,43,1404.3048707155742,0,0,0,33.01881217968043,0.5138
26,128,16,2000,257,8192,1048576,252715008,0,0,0,0,737,8192,524288,253804544,738,482,35558,8670209,0,0,0,0,0,0,0,0,738,482,35558,8670209,725,16,34,16216,0,200460,8,4,0,0,1,0.0,0,0,0.0,734,11748.250677506776,0,0,0,22.36689655172414,0.5218
27,32,8,2000,232,131072,1048576,228589568,0,0,0,0,1439,131072,524288,230686720,1438,1701,18044,4651144,0,0,0,0,0,0,0,0,1438,1701,18044,4651144,1431,8,17,13001,0,200460,9,4,0,0,1,0.0,0,0,0.0,404,3234.453407510431,0,0,0,9.085255066387141,0.5209
28,16,32,2000,253,65536,1048576,250544128,0,0,0,0,3326,65536,131072,250150912,3326,2143,8834,16244867,0,0,0,0,0,0,0,0,3326,2143,8834,16244867,3349,9,35,109411,0,200460,3,0,0,0,1,0.0,0,0,0.0,152,4884.205351773902,0,0,0,32.66975216482532,0.5122
29,256,1,2000,192,65536,1048576,200278016,0,0,0,0,260,65536,1048576,199950336,260,1790,48363,1750045,0,0,0,0,0,0,0,0,260,1790,48363,1750045,229,2,33,2348,0,200460,2,0,0,0,1,0.0,0,0,0.0,6730,6730.942307692308,0,0,0,10.253275109170305,0.5212
30,64,16,2000,252,262144,1048576,249561088,0,0,0,0,787,262144,1048576,250347520,787,4354,37686,8233826,0,0,0,0,0,0,0,0,787,4354,37686,8233826,801,2,18,13470,0,200460,7,6,0,0,1,0.0,0,0,0.0,653,10462.294790343076,0,0,0,16.816479400749063,0.5165
31,1024,16,2000,234,262144,1048576,244318208,0,0,0,0,88,262144,4194304,254279680,88,8514,115086,4864767,0,0,0,0,0,0,0,0,88,8514,115086,4864767,81,6,17,1014,0,200460,0,0,0,0,1,0.0,0,0,0.0,3455,55281.443181818184,0,0,0,12.518518518518519,0.5203
32,256,128,2000,248,1048576,1048576,260046848,0,0,0,0,212,1048576,4194304,263192576,212,36069,146594,18438298,0,0,0,0,0,0,0,0,212,36069,146594,18438298,240,11,61,10049,0,200460,1,0,0,0,1,0.0,0,0,0.0,679,86973.10377358491,0,0,0,41.87083333333333,0.5215
33,512,256,2000,258,1048576,1048576,270532608,0,0,0,0,145,1048576,2097152,262144000,145,65949,147145,14191243,0,0,0,0,0,0,0,0,145,65949,147145,14191243,128,17,40,3384,0,200460,3,0,0,0,1,0.0,0,0,0.0,382,97870.64137931034,0,0,0,26.4375,0.5193
34,256,8,2000,251,1048576,1048576,263192576,0,0,0,0,217,1048576,2097152,258998272,216,17072,117556,6364343,0,0,0,0,0,0,0,0,216,17072,117556,6364343,204,9,28,1969,0,200460,9,4,0,0,1,0.0,0,0,0.0,3683,29464.550925925927,0,0,0,9.651960784313726,0.5164
35,2,4,2000,87,8192,1048576,87031808,0,0,0,0,4562,8192,1048576,89391104,4562,278,20422,2465696,0,0,0,0,0,0,0,0,4562,278,20422,2465696,4557,3,9,22526,0,200460,5,6,0,0,1,0.0,0,0,0.0,135,540.4857518632178,0,0,0,4.943164362519202,0.5196
36,1,32,2000,131,4096,1048576,128974848,0,0,0,0,24520,4096,8192,129880064,24522,243,2977,15718234,0,0,0,0,0,0,0,0,24519,243,2977,15716487,24546,4,36,805369,0,200460,2,5,0,0,1,0.0,0,0,0.0,20,640.9921693380644,0,0,0,32.81060050517396,0.5132
37,128,16,2000,255,4096,1048576,251138048,0,0,0,0,854,4096,524288,252887040,854,388,35397,8620524,0,0,0,0,0,0,0,0,854,388,35397,8620524,840,17,37,20293,0,200460,7,2,0,0,1,0.0,0,0,0.0,630,10094.290398126464,0,0,0,24.158333333333335,0.516
38,512,16,2000,249,524288,1048576,259522560,0,0,0,0,141,524288,2097152,257425408,141,16842,73634,8121182,0,0,0,0,0,0,0,0,141,16842,73634,8121182,142,17,18,2421,0,200460,8,2,0,0,1,0.0,0,0,0.0,3599,57597.035460992905,0,0,0,17.049295774647888,0.5207
39,2,1,2000,67,8192,1048576,67108864,0,0,0,0,1630,8192,2097152,69754880,1630,236,68735,2098005,0,0,0,0,0,0,0,0,1630,236,68735,2098005,1615,1,17,3197,0,200460,2,4,0,0,1,0.0,0,0,0.0,1287,1287.1196319018404,0,0,0,1.9795665634674922,0.521
40,512,32,2000,240,8192,1048576,250609664,0,0,0,0,155,8192,2097152,252395520,155,267,119420,11045220,0,0,0,0,0,0,0,0,155,267,119420,11045220,177,1,30,3472,0,200460,4,0,0,0,1,0.0,0,0,0.0,2226,71259.48387096774,0,0,0,19.615819209039547,0.517
41,16,8,2000,220,65536,1048576,219086848,0,0,0,0,2376,65536,2097152,216662016,2376,886,115575,6356704,0,0,0,0,0,0,0,0,2376,886,115575,6356704,2362,8,29,21433,0,200460,9,4,0,0,1,0.0,0,0,0.0,334,2675.3804713804716,0,0,0,9.074089754445385,0.5126
42,1024,128,2000,217,65536,1048576,226492416,0,0,0,0,106,65536,4194304,252248064,106,1061,118391,4252342,0,0,0,0,0,0,0,0,106,1061,118391,4252342,103,5,15,965,0,200460,6,0,0,0,1,0.0,0,0,0.0,313,40116.43396226415,0,0,0,9.368932038834952,0.5206
43,256,16,2000,261,1048576,1048576,273678336,0,0,0,0,223,1048576,4194304,265289728,223,29877,109360,8629135,0,0,0,0,0,0,0,0,223,29877,109360,8629135,229,10,18,3868,0,200460,7,2,0,0,1,0.0,0,0,0.0,2418,38695.67264573991,0,0,0,16.890829694323145,0.5196
44,32,128,2000,260,131072,1048576,257818624,0,0,0,0,1600,131072,1048576,259260416,1600,25982,123904,61561386,0,0,0,0,0,0,0,0,1600,25982,123904,61561386,1712,17,131,213049,0,200460,9,4,0,0,1,0.0,0,0,0.0,300,38475.86625,0,0,0,124.44450934579439,0.5129
45,4,128,2000,241,16384,1048576,238026752,0,0,0,0,11605,16384,131072,238993408,11607,3162,36467,66807040,0,0,0,0,0,0,0,0,11605,3162,36467,66798472,11605,124,131,1495912,0,200460,9,2,0,0,1,0.0,0,0,0.0,44,5756.0079276174065,0,0,0,128.90236966824645,0.5127
46,1024,4,2000,234,16384,1048576,244318208,0,0,0,0,399,16384,4194304,253149184,399,3749,80694,4148033,0,0,0,0,0,0,0,0,399,3749,80694,4148033,275,5,130,28503,0,200460,5,0,0,0,1,0.0,0,0,0.0,2599,10396.072681704261,0,0,0,103.64727272727272,0.5202
47,512,8,2000,256,1048576,1048576,268435456,0,0,0,0,115,2097152,4194304,262144000,115,21707,68465,4332509,0,0,0,0,0,0,0,0,115,21707,68465,4332509,119,5,10,1067,0,200460,9,8,0,0,1,0.0,0,0,0.0,4709,37673.99130434782,0,0,0,8.966386554621849,0.5193
48,2,4,2000,94,8192,1048576,95420416,0,0,0,0,4430,8192,2097152,96870400,4430,240,40165,2527502,0,0,0,0,0,0,0,0,4430,240,40165,2527502,4425,2,9,21727,0,200460,5,6,0,0,1,0.0,0,0,0.0,142,570.5422121896163,0,0,0,4.910056497175141,0.5125
49,32,1,2000,109,131072,1048576,88080384,0,0,0,0,736,8192,131072,87113728,736,266,2335,843574,0,0,0,0,0,0,0,0,735,266,2335,842320,733,1,5,1678,0,200460,2,4,0,0,1,0.0,0,0,0.0,1146,1146.0136054421769,0,0,0,2.289222373806276,0.5181
50,128,128,2000,181,131072,1048576,178913280,0,0,0,0,348,131072,524288,179306496,348,989,27740,4043373,0,0,0,0,0,0,0,0,348,989,27740,4043373,346,1,26,3432,0,200460,0,0,0,0,1,0.0,0,0,0.0,90,11618.887931034482,0,0,0,9.919075144508671,0.5193
51,4,4,2000,79,491520,1048576,77594624,0,0,0,0,4467,16384,524288,78774272,4467,312,29689,2355800,0,0,0,0,0,0,0,0,4467,312,29689,2355800,4461,1,7,22109,0,200460,4,0,0,0,1,0.0,0,0,0.0,131,527.3785538392657,0,0,0,4.956063662855862,0.5194
52,64,256,2000,175,262144,1048576,174063616,0,0,0,0,746,16384,262144,176324608,747,331,40986,13319726,0,0,0,0,0,0,0,0,747,331,40986,13319726,744,1,65,21477,0,200460,0,0,0,0,1,0.0,0,0,0.0,69,17830.958500669345,0,0,0,28.866935483870968,0.5204
53,1024,4,2000,211,262144,1048576,220200960,0,0,0,0,101,262144,4194304,224919552,101,9614,56180,3109799,0,0,0,0,0,0,0,0,101,9614,56180,3109799,56,1,6,246,0,200460,5,2,0,0,1,0.0,0,0,0.0,7697,30790.08910891089,0,0,0,4.392857142857143,0.5193
54,128,32,2000,269,524288,1048576,266338304,0,0,0,0,423,524288,4194304,265814016,423,20487,102171,15763652,0,0,0,0,0,0,0,0,423,20487,102171,15763652,450,5,34,14435,0,200460,3,2,0,0,1,0.0,0,0,0.0,1164,37266.316784869974,0,0,0,32.077777777777776,0.5185
55,1,4,2000,87,4096,1048576,85458944,0,0,0,0,4752,4096,524288,85528576,4752,211,35548,3611413,0,0,0,0,0,0,0,0,4752,211,35548,3611413,4725,3,34,23676,0,200460,5,2,0,0,1,0.0,0,0,0.0,189,759.9774831649831,0,0,0,5.010793650793651,0.5182
56,256,32,2000,246,4096,1048576,256901120,0,0,0,0,326,4096,1048576,255213568,326,273,73740,15164140,0,0,0,0,0,0,0,0,326,273,73740,15164140,353,4,34,8993,0,200460,3,2,0,0,1,0.0,0,0,0.0,1453,46515.766871165644,0,0,0,25.475920679886684,0.5203
57,512,64,2000,248,1048576,1048576,260046848,0,0,0,0,143,1048576,2097152,261095424,142,51676,156183,12527697,0,0,0,0,0,0,0,0,142,51676,156183,12527697,138,13,44,3672,0,200460,8,0,0,0,1,0.0,0,0,0.0,1378,88223.21830985915,0,0,0,26.608695652173914,0.5209
58,1,64,2000,157,4096,1048576,156233728,0,0,0,0,24824,4096,2097152,156098560,24825,600,152081,32733979,0,0,0,0,0,0,0,0,24823,600,152081,32731382,24861,23,68,1610203,0,200460,5,0,0,0,1,0.0,0,0,0.0,20,1318.59090359747,0,0,0,64.76823136639717,0.5125
59,512,16,2000,242,4096,1048576,252706816,0,0,0,0,554,4096,2097152,256782336,553,578,73416,8273166,0,0,0,0,0,0,0,0,553,578,73416,8273166,506,9,65,26114,0,200460,7,0,0,0,1,0.0,0,0,0.0,935,14960.517179023509,0,0,0,51.608695652173914,0.5213
60,32,256,2000,261,131072,1048576,258867200,0,0,0,0,1580,131072,2097152,262144000,1580,56916,116896,113515499,0,0,0,0,0,0,0,0,1580,56916,116896,113515499,1820,17,258,436281,0,200460,7,6,0,0,1,0.0,0,0,0.0,280,71845.25253164557,0,0,0,239.71483516483516,0.5158
61,128,8,2000,255,131072,1048576,251265024,0,0,0,0,693,131072,524288,250871808,693,3519,76111,23048689,0,0,0,0,0,0,0,0,693,3519,76111,23048689,444,9,258,12690,0,200460,9,4,0,0,1,0.0,0,0,0.0,4157,33259.291486291484,0,0,0,28.58108108108108,0.5201
62,2,2,2000,82,8192,1048576,80740352,0,0,0,0,2456,8192,524288,83083264,2456,210,10525,1485614,0,0,0,0,0,0,0,0,2456,210,10525,1485614,2450,1,9,7249,0,200460,2,4,0,0,1,0.0,0,0,0.0,302,604.8916938110749,0,0,0,2.958775510204082,0.5176
63,128,2,2000,215,8192,1048576,212336640,0,0,0,0,462,8192,524288,211730432,463,224,5795,1383295,0,0,0,0,0,0,0,0,463,224,5795,1383295,462,2,4,1396,0,200460,3,4,0,0,1,0.0,0,0,0.0,1493,2987.6781857451406,0,0,0,3.0216450216450217,0.521
64,128,16,2000,256,524288,1048576,252182528,0,0,0,0,485,524288,524288,254279680,486,2774,21194,8197507,0,0,0,0,0,0,0,0,486,2774,21194,8197507,499,3,18,8279,0,200460,7,6,0,0,1,0.0,0,0,0.0,1054,16867.298353909464,0,0,0,16.59118236472946,0.5158
65,4,1,2000,84,16384,1048576,83361792,0,0,0,0,1174,16384,524288,81707008,1174,292,18314,1282034,0,0,0,0,0,0,0,0,1174,292,18314,1282034,1159,1,18,2408,0,200460,2,6,0,0,1,0.0,0,0,0.0,1092,1092.022146507666,0,0,0,2.077653149266609,0.5201
66,256,16,2000,240,16384,1048576,250609664,0,0,0,0,269,16384,1048576,253214720,269,493,43378,8014147,0,0,0,0,0,0,0,0,269,493,43378,8014147,285,1,18,4356,0,200460,8,0,0,0,1,0.0,0,0,0.0,1862,29792.368029739777,0,0,0,15.284210526315789,0.5209
67,1024,256,2000,220,1048576,1048576,230686720,0,0,0,0,77,1048576,4194304,253755392,77,22597,138097,5447135,0,0,0,0,0,0,0,0,77,22597,138097,5447135,69,7,24,895,0,200460,9,0,0,0,1,0.0,0,0,0.0,276,70742.01298701299,0,0,0,12.971014492753623,0.5205
68,256,32,2000,126,1048576,1048576,132120576,0,0,0,0,86,1048576,4194304,93323264,86,4739,386722,1417264,0,0,0,0,0,0,0,0,86,4739,386722,1417264,92,1,13,452,0,200460,7,0,0,0,1,0.0,0,0,0.0,514,16479.81395348837,0,0,0,4.913043478260869,0.5188
69,8,256,2000,193,32768,1048576,191889408,0,0,0,0,5588,32768,1048576,194281472,5587,799,33427,74809824,0,0,0,0,0,0,0,0,5587,799,33427,74809824,5673,1,258,1083377,0,200460,6,0,0,0,1,0.0,0,0,0.0,52,13389.981027385002,0,0,0,190.9707385862859,0.5117
70,2,64,2000,168,8192,1048576,166723584,0,0,0,0,18808,8192,32768,166486016,18808,288,17760,31376362,0,0,0,0,0,0,0,0,18808,288,17760,31376362,18615,1,257,1205448,0,200460,5,4,0,0,1,0.0,0,0,0.0,26,1668.2455338153977,0,0,0,64.75680902497986,0.5102
71,64,2,2000,187,8192,1048576,185597952,0,0,0,0,939,8192,262144,185507840,939,1175,3338,1659016,0,0,0,0,0,0,0,0,939,1175,3338,1659016,877,1,65,13291,0,200460,2,8,0,0,1,0.0,0,0,0.0,883,1766.790202342918,0,0,0,15.155074116305586,0.5123
72,256,1,2000,199,262144,1048576,207618048,0,0,0,0,215,262144,1048576,212598784,215,1240,7912,898526,0,0,0,0,0,0,0,0,215,1240,7912,898526,213,2,3,445,0,200460,2,4,0,0,1,0.0,0,0,0.0,4179,4179.1906976744185,0,0,0,2.0892018779342725,0.5194
73,16,2,2000,150,65536,1048576,149946368,0,0,0,0,1788,65536,1048576,149618688,1787,448,8326,1331335,0,0,0,0,0,0,0,0,1787,448,8326,1331335,1788,2,4,5399,0,200460,3,2,0,0,1,0.0,0,0,0.0,372,745.0111919418019,0,0,0,3.0195749440715884,0.5117
74,256,128,2000,241,65536,1048576,251723776,0,0,0,0,285,65536,1048576,258408448,285,430,108476,12107620,0,0,0,0,0,0,0,0,285,430,108476,12107620,309,3,39,6882,0,200460,6,0,0,0,1,0.0,0,0,0.0,331,42482.87719298246,0,0,0,22.271844660194176,0.5189
75,512,16,2000,246,1048576,1048576,257949696,0,0,0,0,146,1048576,2097152,261095424,146,37572,93065,10042501,0,0,0,0,0,0,0,0,146,37572,93065,10042501,119,17,18,2025,0,200460,7,2,0,0,1,0.0,0,0,0.0,4299,68784.25342465754,0,0,0,17.016806722689076,0.5164
76,2,32,2000,202,8192,1048576,201326592,0,0,0,0,16426,8192,2097152,199319552,16427,419,109424,16295338,0,0,0,0,0,0,0,0,16425,419,109424,16293938,16439,17,36,540740,0,200460,3,0,0,0,1,0.0,0,0,0.0,31,992.0205783866057,0,0,0,32.89372832897378,0.5128
