observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,64,8,2000,0,0,0,0,13767,8192,8192,112779264,0,0,0,0,0,0,0,0,155,258048,1048576,103403520,155,2005,42936,2907983,155,2005,42936,2907983,162,1,11,976,497823744,2174975,0,0,7,4,1,162.8709677419355,35558502,284468016,23.7380859375,2345,18761.18064516129,172227393,19.119726922065396,18761.18064516129,6.0246913580246915,0.6275038719177246
67,1,1,2000,0,0,0,0,2780,8192,8192,22773760,0,0,0,0,0,0,0,0,3529,4096,1048576,37330944,3531,246,42238,1967291,3528,246,42238,1965972,3525,1,10,9214,495497216,28671,0,0,3,8,1,2.5826013034854065,18975811,18975811,23.6271484375,557,557.2482993197278,51744526,82.53239254017045,557.1483998867177,2.613900709219858,0.631812572479248
68,2,32,2000,0,0,0,0,1469,8192,8192,12034048,0,0,0,0,0,0,0,0,235,4096,1048576,153624576,238,292,236063,17520408,236,292,236063,17271762,265,1,38,5079,354041856,509267967,0,0,0,8,0,159.6,8768321,280586272,16.88203125,2287,73185.43220338984,245312092,24.065895827040986,73615.15966386555,19.166037735849056,0.6261119842529297
69,8,1,2000,0,0,0,0,20539,8192,8192,168255488,0,0,0,0,0,0,0,0,162,1032192,1048576,169787392,162,6363,230080,9750582,162,6363,230080,9750582,127,2,35,944,336637952,552173567,0,0,3,0,1,255.87654320987653,17413052,17413052,16.052148437499998,60188,60188.77777777778,273770040,31.645850796183296,60188.77777777778,7.433070866141732,0.6316673755645752
70,8,8,2000,0,0,0,0,8765,8192,8192,71802880,0,0,0,0,0,0,0,0,271,32768,1048576,159154176,271,703,76423,5560938,270,703,76423,5559671,277,2,12,2601,268066816,824877055,0,0,1,0,1,143.38007380073802,28620023,228960184,12.782421874999999,2573,20591.374074074072,253717682,15.241558575252212,20520.066420664207,9.389891696750903,0.6172106266021729
71,4,16,2000,0,0,0,0,30256,8192,8192,247857152,0,0,0,0,0,0,0,0,1638,16384,32768,38682624,1638,311,9438,1402527,1638,311,9438,1402527,1628,1,17,8326,484974592,417791,0,0,2,0,1,5.7655677655677655,27580662,441290592,23.125390625,53,856.2435897435897,63463028,29.038437637064707,856.2435897435897,5.114250614250614,0.601020336151123
72,16,128,2000,0,0,0,0,12575,8192,8192,103014400,0,0,0,0,0,0,0,0,1740,16384,65536,98865152,1740,313,12994,3214026,1740,313,12994,3214026,1745,1,29,12702,485933056,3555327,0,0,8,8,0,13.87183908045977,30760532,3937348096,23.17109375,14,1847.1413793103447,163771066,18.293188862529313,1847.1413793103447,7.279083094555874,0.6061661243438721
73,16,128,2000,0,0,0,0,16251,8192,8192,133128192,0,0,0,0,0,0,0,0,1912,49152,65536,123887616,1912,733,42439,14439733,1912,733,42439,14439733,1928,1,79,54646,490864640,208895,0,0,8,8,0,15.819037656903765,8579633,1098193024,23.40625,59,7552.161610878661,205784620,16.84379188750309,7552.161610878661,28.343360995850624,0.6023356914520264
74,64,4,2000,0,0,0,0,9680,8192,8192,79298560,0,0,0,0,0,0,0,0,539,49152,262144,85991424,538,1971,64684,6108829,538,1971,64684,6108829,480,1,88,15211,490491904,4665343,0,0,0,9,0,38.949907235621524,14076580,56306320,23.3884765625,2838,11354.700743494424,135233526,9.199256664868635,11354.700743494424,31.689583333333335,0.6320405006408691
75,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,16384,262144,112635904,762,362,4354,1461906,762,362,4354,1461906,765,1,4,2276,377667584,436953087,0,0,3,0,1,36.08792650918635,77047295,154094590,18.00859375,959,1918.5118110236222,179646758,17.868649289755286,1918.5118110236222,2.9751633986928105,0.6294538974761963
76,32,8,2000,0,0,0,0,14763,8192,8192,120938496,0,0,0,0,0,0,0,0,723,16384,262144,153436160,724,622,37102,4199608,723,622,37102,4194388,729,3,14,6154,340787200,513105919,0,0,9,4,0,51.8118948824343,36535829,292286632,16.25,725,5801.36652835408,253575468,13.262052683656936,5800.563535911602,8.441700960219478,0.6108741760253906
77,512,32,2000,0,0,0,0,552,8192,8192,4521984,0,0,0,0,0,0,0,0,178,122880,2097152,148267008,179,4211,477166,13295060,178,4211,477166,13088226,203,6,37,3581,183017472,1118699519,0,0,4,0,0,203.35955056179776,11152037,356865184,8.726953125,2297,73529.3595505618,237376464,20.704484130009707,74274.07821229051,17.64039408866995,0.6305968761444092
78,32,2,2000,0,0,0,0,35026,8192,8192,286932992,0,0,0,0,0,0,0,0,33,1048576,2097152,52318208,33,83139,803941,9877969,33,83139,803941,9877969,0,0,0,0,378966016,410603519,0,0,0,5,1,387.06060606060606,5296453,10592906,18.0705078125,149666,299332.3939393939,77004930,0,299332.3939393939,0,0.636145830154419
79,1,32,2000,0,0,0,0,16787,8192,8192,137519104,0,0,0,0,0,0,0,0,20440,4096,4096,83722240,20441,305,2617,17557750,20440,305,2617,17556791,20472,1,38,683722,470032384,1974271,0,0,3,4,1,1.0,4768392,152588544,22.412890625,26,858.9428082191781,140074488,25.718606946679376,858.9477031456387,33.39790933958577,0.5977857112884521
80,16,128,2000,0,0,0,0,13542,8192,8192,110936064,0,0,0,0,0,0,0,0,3248,4096,2097152,104259584,3249,401,117513,23197124,3249,401,117513,23197124,3218,1,133,145549,475598848,95203327,0,0,2,9,0,7.836822660098522,4494504,575296512,22.6783203125,55,7139.7734687596185,169413774,20.14286431504417,7139.7734687596185,45.22964574269733,0.615720272064209
81,2,256,2000,0,0,0,0,16968,8192,8192,139001856,0,0,0,0,0,0,0,0,13862,8192,2097152,117735424,13861,249,41220,124580329,13859,249,41220,124568417,14015,1,261,2944242,500428800,6242303,0,0,3,1,1,2.073582455634108,945056,241934336,23.8623046875,35,8988.26877841114,192626154,20.632563892885337,8987.831253156339,210.07791651801642,0.6110110282897949
82,64,256,2000,0,0,0,0,2196,8192,8192,17989632,0,0,0,0,0,0,0,0,2502,8192,2097152,134938624,2502,306,409773,46645610,2502,306,409773,46645610,2659,1,261,423391,394342400,405901311,0,0,7,4,0,13.167066346922462,2892847,740568832,18.8037109375,72,18643.329336530776,218104868,8.892239737807405,18643.329336530776,159.22940955246332,0.6203010082244873
83,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,245760,2097152,165552128,192,440351,1191697,135355435,191,440351,1191697,134637370,6,257,257,1542,207351808,1108529151,0,0,1,0,0,211.61256544502618,1223091,4892364,9.8873046875,176226,704907.6963350786,262609370,12.962832060227592,704976.2239583334,257.0,0.6322751045227051
84,256,16,2000,0,0,0,0,550,8192,8192,4505600,0,0,0,0,0,0,0,0,108,245760,2097152,161116160,108,40778,1529726,75540216,108,40778,1529726,75540216,69,16,25,1313,48586752,1703903231,0,0,1,4,1,364.212962962963,2132852,34125632,2.316796875,43715,699446.4444444445,260170535,100.92143856581394,699446.4444444445,19.028985507246375,0.6216738224029541
85,32,32,2000,0,0,0,0,35394,8192,8192,289947648,0,0,0,0,0,0,0,0,24,1048576,2097152,42983424,24,44710,230866,3097865,24,44710,230866,3097865,4,16,17,65,284450816,771514367,0,0,0,6,1,437.25,13875176,444005632,13.563671874999999,4033,129077.70833333333,66937456,18.16636612863028,129077.70833333333,16.25,0.6198563575744629
86,16,8,2000,0,0,0,0,27581,8192,8192,225943552,0,0,0,0,0,0,0,0,198,61440,1048576,39641088,198,807,23459,1004753,198,807,23459,1004753,204,1,9,1170,498298880,28671,0,0,9,2,1,48.878787878787875,39453565,315628520,23.7607421875,634,5074.510101010101,68892759,18.101643166367282,5074.510101010101,5.735294117647059,0.6015574932098389
87,16,8,2000,0,0,0,0,12624,8192,8192,103415808,0,0,0,0,0,0,0,0,525,61440,1048576,101920768,525,818,21779,2663866,525,818,21779,2663866,519,1,9,2707,502816768,4095,0,0,0,4,1,47.396190476190476,38260471,306083768,23.976171875,634,5074.030476190476,157574261,20.525263315434074,5074.030476190476,5.2157996146435455,0.6353759765625
88,512,2,2000,0,0,0,0,6832,8192,8192,55967744,0,0,0,0,0,0,0,0,128,57344,2097152,68739072,128,908,29040,950886,128,908,29040,950886,122,1,9,550,497025024,19955711,0,0,0,4,0,131.109375,72289498,144578996,23.7,3714,7428.796875,108297635,12.56845451295219,7428.796875,4.508196721311475,0.6347236633300781
89,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2088960,2097152,104833024,50,13492,70293,1949391,50,13492,70293,1949391,55,1,5,262,392126464,421347327,0,0,5,4,1,511.88,53777320,215109280,18.698046875,9746,38987.82,190720109,15.989032645413674,38987.82,4.763636363636364,0.6046364307403564
90,512,1,2000,0,0,0,0,15041,8192,8192,123215872,0,0,0,0,0,0,0,0,75,2088960,2097152,157204480,75,12463,56809,1958615,75,12463,56809,1958615,73,2,7,245,335011840,607805439,0,0,3,8,0,511.73333333333335,80263083,80263083,15.974609375000002,26114,26114.866666666665,241447795,15.205506162861182,26114.866666666665,3.356164383561644,0.6337161064147949
91,256,16,2000,0,0,0,0,1238,8192,8192,10141696,0,0,0,0,0,0,0,0,75,2080768,2097152,157245440,76,13142,243204,8808063,76,13142,243204,8808063,89,2,20,1250,197517312,1125408767,0,0,6,4,1,511.8666666666667,17852442,285639072,9.418359375,7243,115895.56578947368,259314711,16.12092527522244,115895.56578947368,14.044943820224718,0.6306502819061279
92,512,4,2000,0,0,0,0,31805,8192,8192,260546560,0,0,0,0,0,0,0,0,20,2088960,2097152,41918464,20,112376,217125,3172662,20,112376,217125,3172662,0,0,0,0,388292608,381898751,0,0,0,4,1,511.7,13212395,52849580,18.515234375,39658,158633.1,47619919,0,158633.1,0,0.6161041259765625
93,1024,4,2000,0,0,0,0,15671,8192,8192,128376832,0,0,0,0,0,0,0,0,29,2179072,2383872,65589248,29,13765,58562,1127210,29,13765,58562,1127210,31,1,5,98,486031360,4095,0,0,2,5,0,552.1724137931035,58187248,232748992,23.17578125,9717,38869.31034482759,116636964,22.267309596666994,38869.31034482759,3.161290322580645,0.6011185646057129
94,1,16,2000,0,0,0,0,11821,8192,8192,96837632,0,0,0,0,0,0,0,0,16908,4096,2342912,87515136,16909,274,44685,9660687,16908,274,44685,9660127,16923,1,21,294541,492462080,462847,0,0,9,0,1,1.2636621717530163,9058893,144942288,23.482421875,35,571.3346936361486,128872543,25.97710201681747,571.3340233012005,17.404774567157123,0.6443445682525635
95,8,64,2000,0,0,0,0,12145,8192,8192,99491840,0,0,0,0,0,0,0,0,3984,4096,2326528,101900288,3984,301,103003,9267082,3984,301,103003,9267082,3975,1,68,86687,490995712,38043647,0,0,8,6,0,6.2444779116465865,10995941,703740224,23.4125,36,2326.0747991967874,160715194,17.080898105281953,2326.0747991967874,21.808050314465408,0.6350259780883789
96,2,2,2000,0,0,0,0,8362,8192,8192,68501504,0,0,0,0,0,0,0,0,733,8192,2383872,126509056,733,284,60634,2399952,733,284,60634,2399952,736,1,46,9378,436207616,220545023,0,0,3,2,1,42.13642564802183,52713160,105426320,20.8,1637,3274.150068212824,198365990,6.098295637282361,3274.150068212824,12.741847826086957,0.6393344402313232
97,128,16,2000,0,0,0,0,1927,8192,8192,15785984,0,0,0,0,0,0,0,0,71,2179072,2359296,160661504,71,14477,297887,9283571,71,14477,297887,9283571,84,3,22,1313,292593664,748519423,0,0,7,2,1,552.4507042253521,17306002,276896032,13.951953125,8172,130754.52112676056,279479452,15.141808277848446,130754.52112676056,15.630952380952381,0.6296834945678711
98,1024,32,2000,0,0,0,0,38,8192,8192,311296,0,0,0,0,0,0,0,0,72,2170880,2375680,162840576,72,101019,450518,14725662,72,101019,450518,14725662,88,17,35,2444,130744320,1352073215,0,0,3,1,0,552.1666666666666,11058285,353865120,6.234375,6391,204523.08333333334,250405434,13.33686074250967,204523.08333333334,27.772727272727273,0.6141469478607178
99,512,8,2000,0,0,0,0,18025,8192,8192,147660800,0,0,0,0,0,0,0,0,55,2097152,2326528,118968320,55,14173,860694,15069449,55,14173,860694,15069449,22,9,33,474,150482944,1267007487,0,0,0,3,1,528.0909090909091,7894669,63157352,7.175585937499999,34248,273989.9818181818,180380091,24.08076787583358,273989.9818181818,21.545454545454547,0.6219272613525391
100,2,16,2000,0,0,0,0,26660,8192,8192,218398720,0,0,0,0,0,0,0,0,14245,8192,8192,116695040,14245,298,9896,9533814,14243,298,9896,9532564,14260,1,22,249778,287928320,758722559,0,0,8,1,1,2.0,12240121,195841936,13.7294921875,41,669.280629080952,185594511,19.104671180370403,669.2744120744121,17.515988779803646,0.6291165351867676
101,128,32,2000,0,0,0,0,12819,8192,8192,105013248,0,0,0,0,0,0,0,0,2606,8192,2097152,119947264,2606,322,122498,14900612,2606,322,122498,14900612,2593,13,36,48103,293830656,740872191,0,0,0,1,0,11.23714504988488,8049821,257594272,14.0109375,178,5717.809669992325,190484500,27.42862660081589,5717.809669992325,18.55109911299653,0.6293516159057617
102,2,64,2000,0,0,0,0,10081,8192,8192,82583552,0,0,0,0,0,0,0,0,8586,8192,8192,70336512,8586,315,7866,18242842,8586,315,7866,18242842,8586,1,70,485339,346632192,544296959,0,0,0,7,1,2.0,3855567,246756288,16.528710937499998,33,2124.719543442814,114770485,18.793917241350893,2124.719543442814,56.52678779408339,0.6128449440002441
103,32,256,2000,0,0,0,0,18,8192,8192,147456,0,0,0,0,0,0,0,0,53,524288,2220032,110309376,53,3965,383814,12360552,53,3965,383814,12360552,165,1,148,12566,236470272,971337727,0,0,2,6,1,508.1320754716981,8924308,2284622848,11.27578125,911,233217.96226415093,186105255,6.0265987188402725,233217.96226415093,76.15757575757576,0.6150927543640137
104,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1646592,2236416,177176576,84,405855,1202700,67561014,84,405855,1202700,67561014,0,0,0,0,57196544,1666289663,0,0,7,6,1,514.952380952381,2622467,10489868,2.72734375,201074,804297.7857142857,304501772,0,804297.7857142857,0,0.6166751384735107
105,1024,64,2000,0,0,0,0,34618,8192,8192,283590656,0,0,0,0,0,0,0,0,27,2088960,2220032,57049088,27,1175566,1445863,35691713,27,1175566,1445863,35691713,0,0,0,0,271925248,820133887,0,0,0,4,1,515.8518518518518,1598384,102296576,12.96640625,20654,1321915.2962962964,68958732,0,1321915.2962962964,0,0.6131837368011475
106,1,256,2000,0,0,0,0,22887,8192,8192,187490304,0,0,0,0,0,0,0,0,20829,4096,4096,85315584,20830,650,10348,143238954,20828,650,10348,143224640,21084,1,262,5357976,412270592,55382015,0,0,6,7,1,1.0,595617,152477952,19.65859375,26,6876.54311503745,142117402,27.05977085208567,6876.570043206913,254.12521343198634,0.6004905700683594
107,2,1,2000,0,0,0,0,8127,8192,8192,66576384,0,0,0,0,0,0,0,0,6495,4096,8192,41414656,6495,267,8965,21959105,6494,267,8965,21958736,6241,1,261,728330,444186624,126975,0,0,3,0,0,1.5567359507313319,1885990,1885990,21.18046875,3381,3381.3883584847554,66565465,18.610005803891987,3380.924557351809,116.70084922288095,0.6220824718475342
108,128,256,2000,0,0,0,0,5508,8192,8192,45121536,0,0,0,0,0,0,0,0,774,8192,2269184,124723200,774,267,488004,56698017,774,267,488004,56698017,772,1,208,24951,365350912,487882751,0,0,0,2,0,39.34108527131783,2199780,563143680,17.4212890625,286,73253.25193798449,205985320,57.611597383087584,73253.25193798449,32.3199481865285,0.6054027080535889
109,256,128,2000,0,0,0,0,19182,8192,8192,157138944,0,0,0,0,0,0,0,0,30,1048576,2260992,60350464,30,7188,173145,2725883,30,7188,173145,2725883,36,1,21,291,493604864,4095,0,0,6,3,1,491.1333333333333,22139785,2833892480,23.5369140625,709,90862.76666666666,120475419,22.887378795660222,90862.76666666666,8.083333333333334,0.6011230945587158
110,1024,4,2000,0,0,0,0,13895,8192,8192,113827840,0,0,0,0,0,0,0,0,47,2093056,2301952,103735296,47,13821,119723,2598975,47,13821,119723,2598975,35,1,5,115,488333312,19943423,0,0,0,0,0,538.8510638297872,39913926,159655704,23.285546874999998,13824,55297.34042553192,149068641,31.232424832359943,55297.34042553192,3.2857142857142856,0.6149194240570068
111,256,64,2000,0,0,0,0,12181,8192,8192,99786752,0,0,0,0,0,0,0,0,58,1044480,2351104,99180544,58,7323,127569,3257545,58,7323,127569,3257545,61,1,15,424,498343936,17211391,0,0,8,3,1,417.48275862068965,30446407,1948570048,23.762890625,877,56164.56896551724,182549179,19.354763286014173,56164.56896551724,6.950819672131147,0.6182477474212646
112,128,64,2000,0,0,0,0,12662,8192,8192,103727104,0,0,0,0,0,0,0,0,102,520192,2342912,105050112,102,3838,100828,3811336,102,3838,100828,3811336,104,1,19,917,502665216,7385087,0,0,9,3,1,251.44117647058823,27562542,1764002688,23.9689453125,583,37366.03921568627,161089091,16.85406516857363,37366.03921568627,8.817307692307692,0.6247422695159912
113,2,64,2000,0,0,0,0,19203,8192,8192,157310976,0,0,0,0,0,0,0,0,16147,8192,2371584,155062272,16146,295,103933,35389554,16146,295,103933,35389554,16202,1,70,1017469,503922688,3145727,0,0,2,6,1,2.344522202266675,4381583,280421312,24.028906250000002,34,2191.846525455221,235756032,14.886864423354071,2191.846525455221,62.79897543513147,0.6184883117675781
114,4,8,2000,0,0,0,0,9203,8192,8192,75390976,0,0,0,0,0,0,0,0,3897,8192,2383872,85504000,3896,336,70947,7036836,3896,336,70947,7036836,3840,1,69,140787,498831360,16830463,0,0,8,3,0,5.3566846292019505,12150915,97207320,23.7861328125,225,1806.1694045174538,138603954,9.196679939960552,1806.1694045174538,36.66328125,0.6180222034454346
115,2,4,2000,0,0,0,0,8029,8192,8192,65773568,0,0,0,0,0,0,0,0,7167,8192,16384,61108224,7167,260,2915,2789182,7167,260,2915,2789182,7172,1,9,39048,502448128,122879,0,0,5,6,1,2.081624110506488,21909012,87636048,23.958593750000002,97,389.17008511232035,100300121,34.33828699700091,389.17008511232035,5.444506413831567,0.6079287528991699
116,1,4,2000,0,0,0,0,2920,8192,8192,23920640,0,0,0,0,0,0,0,0,6127,4096,16384,29966336,6127,238,792,2182050,6127,238,792,2182050,6123,3,8,33451,502046720,1687551,0,0,0,0,1,1.1940590827484903,13733111,54932444,23.939453125,89,356.1367716663946,48952879,54.59415585291193,356.1367716663946,5.463171647885024,0.6112756729125977
117,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502046720,1687551,0,0,0,0,1,0.0,0,0,23.939453125,0,0,0,0,0,0,0.6023457050323486
118,32,8,2000,0,0,0,0,9662,8192,8192,79151104,0,0,0,0,0,0,0,0,298,126976,2351104,70168576,299,1160,60464,1869402,299,1160,60464,1869402,307,1,9,1796,500146176,6840319,0,0,9,4,1,57.486577181208055,37535305,300282440,23.848828124999997,781,6252.180602006689,114728433,18.590758393924244,6252.180602006689,5.850162866449511,0.6300771236419678
119,1,256,2000,0,0,0,0,12090,8192,8192,99041280,0,0,0,0,0,0,0,0,20529,4096,131072,95629312,20530,1381,33873,141306884,20527,1381,33873,141286988,20781,1,262,5168409,499675136,1404927,0,0,8,5,1,1.1372692288957085,676749,173247744,23.8263671875,26,6882.982803137332,153569188,24.334400421045824,6882.94612761812,248.70838746932293,0.6091547012329102
120,256,64,2000,0,0,0,0,7829,8192,8192,64135168,0,0,0,0,0,0,0,0,2981,4096,2359296,91480064,2985,5792,142972,23649918,2985,5792,142972,23649918,2734,1,262,688970,460591104,159813631,0,0,6,1,0,7.492116739349211,3868092,247557888,21.9626953125,123,7922.920603015075,147889233,4.196420177332357,7922.920603015075,252.0007315288954,0.6195645332336426
121,32,128,2000,0,0,0,0,10410,8192,8192,85278720,0,0,0,0,0,0,0,0,346,122880,2383872,103755776,346,1318,119106,8859394,346,1318,119106,8859394,356,1,73,10326,474546176,112721919,0,0,0,5,1,73.21098265895954,11711385,1499057280,22.628124999999997,200,25605.184971098264,165847561,12.057841163433865,25605.184971098264,29.00561797752809,0.6244990825653076
122,128,16,2000,0,0,0,0,15393,8192,8192,126099456,0,0,0,0,0,0,0,0,185,516096,524288,96837632,185,4083,48357,4742216,185,4083,48357,4742216,185,1,17,1898,499101696,30789631,0,0,0,3,0,127.7945945945946,20420333,326725328,23.7990234375,1602,25633.6,160518787,19.551164904593268,25633.6,10.259459459459459,0.6032791137695312
123,1024,1,2000,0,0,0,0,10372,8192,8192,84967424,0,0,0,0,0,0,0,0,52,507904,2342912,81068032,52,9454,103453,1853826,52,9454,103453,1853826,41,1,17,221,508256256,28671,0,0,2,2,0,380.61538461538464,43730119,43730119,24.235546875,35650,35650.5,134511646,17.376842693423363,35650.5,5.390243902439025,0.6258642673492432
124,512,32,2000,0,0,0,0,10787,8192,8192,88367104,0,0,0,0,0,0,0,0,43,2093056,2433024,93798400,43,12852,77315,2007834,43,12852,77315,2007834,48,1,9,205,505327616,7413759,0,0,7,9,1,532.5581395348837,46716212,1494918784,24.0958984375,1459,46693.813953488374,169786760,20.5295626797316,46693.813953488374,4.270833333333333,0.6240174770355225
125,16,4,2000,0,0,0,0,11774,8192,8192,96452608,0,0,0,0,0,0,0,0,865,57344,2424832,86241280,864,717,100477,2002076,864,717,100477,2002076,869,1,11,2855,511840256,253951,0,0,5,0,1,24.341040462427745,43075927,172303708,24.4064453125,579,2317.2175925925926,114312543,28.976194132338133,2317.2175925925926,3.285385500575374,0.6252181529998779
126,16,64,2000,0,0,0,0,11843,8192,8192,97017856,0,0,0,0,0,0,0,0,1054,53248,2383872,95703040,1054,717,88350,3512267,1054,717,88350,3512267,1057,1,38,7826,511119360,1003519,0,0,1,7,1,22.167931688804554,27248224,1743886336,24.3720703125,52,3332.321631878558,155073139,20.3028441850129,3332.321631878558,7.403973509933775,0.6145186424255371
127,16,64,2000,0,0,0,0,12652,8192,8192,103645184,0,0,0,0,0,0,0,0,1335,57344,2392064,102395904,1335,752,58883,4077673,1335,752,58883,4077673,1336,1,42,12688,512233472,1183743,0,0,0,9,1,18.725842696629215,25111357,1607126848,24.4251953125,47,3054.43670411985,169932611,17.17524920416741,3054.43670411985,9.497005988023952,0.6020333766937256
128,32,16,2000,0,0,0,0,14058,8192,8192,115163136,0,0,0,0,0,0,0,0,724,61440,2433024,111362048,724,828,52920,4280039,724,828,52920,4280039,717,1,44,7003,513679360,524287,0,0,7,8,0,37.552486187845304,26018933,416302928,24.494140625,369,5911.656077348066,186760766,16.11779005218785,5911.656077348066,9.767085076708508,0.6020469665527344
129,2,2,2000,0,0,0,0,6155,8192,8192,50421760,0,0,0,0,0,0,0,0,4971,8192,2449408,55271424,4972,264,23149,2229656,4970,264,23149,2228974,4963,1,17,18543,513867776,49151,0,0,4,8,1,2.7145443572721786,24789215,49578430,24.503125,224,448.48571428571427,85052168,44.2154528946351,448.4424778761062,3.7362482369534558,0.6377167701721191
130,128,128,2000,0,0,0,0,12878,8192,8192,105496576,0,0,0,0,0,0,0,0,967,8192,2482176,98308096,968,272,96677,3786355,968,272,96677,3786355,967,1,21,4074,513413120,5804031,0,0,3,1,0,24.820062047569802,25963782,3323364096,24.4814453125,30,3911.5237603305786,157735167,37.40662787311615,3911.5237603305786,4.213029989658739,0.6248993873596191
131,256,32,2000,0,0,0,0,11690,8192,8192,95764480,0,0,0,0,0,0,0,0,96,520192,2473984,99328000,96,3704,134031,4511042,96,3704,134031,4511042,117,1,28,1292,510750720,22425599,0,0,3,1,0,252.60416666666666,22018859,704603488,24.3544921875,1468,46990.020833333336,163507817,16.845677252561362,46990.020833333336,11.042735042735043,0.6246001720428467
132,64,1,2000,0,0,0,0,11734,8192,8192,96124928,0,0,0,0,0,0,0,0,113,258048,2523136,60358656,113,2024,163025,1239110,113,2024,163025,1239110,108,1,2,170,515817472,4591615,0,0,1,1,1,130.4070796460177,48711297,48711297,24.59609375,10965,10965.575221238938,95319668,53.42014753784249,10965.575221238938,1.5740740740740742,0.6062631607055664
133,2,64,2000,0,0,0,0,16881,8192,8192,138289152,0,0,0,0,0,0,0,0,14235,8192,1048576,130351104,14236,289,24184,33261732,14235,289,24184,33260171,14297,1,70,857422,517128192,1642495,0,0,6,2,1,2.2356164383561645,3918951,250812864,24.658593749999998,36,2336.506568317527,213543284,17.426488376763825,2336.4520932846303,59.9721619920263,0.6081759929656982
134,256,256,2000,0,0,0,0,9909,8192,8192,81174528,0,0,0,0,0,0,0,0,2256,8192,2490368,111931392,2258,1078,158543,10323083,2258,1078,158543,10323083,2200,1,70,138530,492965888,103174143,0,0,5,2,0,12.113031914893616,10842825,2775763200,23.5064453125,17,4571.781665190434,184496208,5.9939272393307705,4571.781665190434,62.96818181818182,0.6077334880828857
135,8,1,2000,0,0,0,0,10124,8192,8192,82935808,0,0,0,0,0,0,0,0,485,28672,2498560,51970048,480,539,10267,568059,480,539,10267,568059,482,1,2,769,518995968,77823,0,0,0,1,1,26.16082474226804,91487060,91487060,24.74765625,1183,1183.45625,86087678,28.354466131079075,1183.45625,1.595435684647303,0.6008057594299316
136,4,128,2000,0,0,0,0,11969,8192,8192,98050048,0,0,0,0,0,0,0,0,3753,12288,1048576,92024832,3754,332,36326,7508703,3753,332,36326,7507742,3771,1,129,55201,519254016,12287,0,0,2,7,1,5.986410871302958,12255756,1568736768,24.7599609375,15,2000.4641620037303,148436292,22.82515442461504,2000.1872669152904,14.638292230177672,0.6202921867370605
137,2,32,2000,0,0,0,0,16114,8192,8192,132005888,0,0,0,0,0,0,0,0,14709,8192,16384,126767104,14709,267,2707,11835633,14708,267,2707,11834684,14736,1,39,327867,519479296,155647,0,0,3,2,1,2.1040859337820383,10710631,342740192,24.770703124999997,25,804.6426434593418,210461053,17.188056596134746,804.652457678972,22.249389250814332,0.6022202968597412
138,8,4,2000,0,0,0,0,8430,8192,8192,69058560,0,0,0,0,0,0,0,0,3266,8192,1048576,71131136,3267,273,11460,2913934,3266,273,11460,2912821,3232,1,37,45379,520245248,282623,0,0,5,5,0,5.317207593386406,24410688,97642752,24.807226562500002,222,891.8619105939988,115437705,11.947124540529792,891.9295990205081,14.040532178217822,0.616905689239502
