observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,256,64,2000,0,0,0,0,1138,8192,8192,9322496,0,0,0,0,0,0,0,0,1646,4096,1048576,110145536,1645,237,477610,20626060,1645,237,477610,20626060,1685,5,72,22150,55607296,1515241471,0,0,8,9,0,16.33718104495747,5340115,341767360,2.6515625000000003,195,12538.63829787234,180027365,58.38475031763447,12538.63829787234,13.14540059347181,0.6144025325775146
67,2,1,2000,0,0,0,0,27644,8192,8192,226459648,0,0,0,0,0,0,0,0,3137,8192,1048576,51703808,3137,271,714404,13789972,3137,271,714404,13789972,3116,1,5,8643,198381568,1093840895,0,0,2,5,1,4.023908192540644,3749377,3749377,9.4595703125,4395,4395.910742747848,81428835,393.8526193657854,4395.910742747848,2.7737483953786906,0.6287875175476074
68,16,16,2000,0,0,0,0,27868,8192,8192,228294656,0,0,0,0,0,0,0,0,2308,8192,65536,123731968,2307,255,12836,9862182,2307,255,12836,9862182,2323,1,22,34437,321196032,626765823,0,0,7,1,0,13.088388214904679,12546104,200737664,15.3158203125,267,4274.8946684005205,205190925,22.03246807106536,4274.8946684005205,14.824365045200173,0.6046772003173828
69,2,128,2000,0,0,0,0,5096,8192,8192,41746432,0,0,0,0,0,0,0,0,2791,8192,1048576,136851456,2791,404,295953,63650857,2791,404,295953,63650857,2903,14,133,321225,248373248,917106687,0,0,9,8,1,11.970978144034396,2150033,275204224,11.843359375,178,22805.753135077033,222492476,17.21680176722209,22805.753135077033,110.65277299345505,0.6153802871704102
70,1024,16,2000,0,0,0,0,820,8192,8192,6717440,0,0,0,0,0,0,0,0,277,8192,2236416,148348928,277,8082,248589,33370148,277,8082,248589,33370148,173,16,130,15362,100638720,1492017151,0,0,1,8,0,130.75090252707582,4445557,71128912,4.798828125,7529,120469.84837545126,234948400,10.376048922569442,120469.84837545126,88.79768786127168,0.6318118572235107
71,512,128,2000,0,0,0,0,21259,8192,8192,174153728,0,0,0,0,0,0,0,0,45,2097152,2228224,96600064,45,112829,321713,8607731,45,112829,321713,8607731,24,16,28,521,172564480,1205551103,0,0,0,0,1,524.0888888888888,11222477,1436477056,8.228515625,1494,191282.9111111111,151781281,16.812981636920963,191282.9111111111,21.708333333333332,0.6329140663146973
72,32,1,2000,0,0,0,0,35655,8192,8192,292085760,0,0,0,0,0,0,0,0,8,131072,2097152,14811136,8,1657,21626,113517,8,1657,21626,113517,9,1,2,14,481607680,4288511,0,0,1,0,1,452.0,130475047,130475047,22.96484375,14189,14189.625,27622999,20.181198640960808,14189.625,1.5555555555555556,0.6032121181488037
73,1,1,2000,0,0,0,0,2622,8192,8192,21479424,0,0,0,0,0,0,0,0,3626,4096,2097152,21512192,3626,239,14297,1364533,3626,239,14297,1364533,3628,1,6,9273,489824256,24575,0,0,2,4,1,1.4484280198565913,15765241,15765241,23.356640625,376,376.31908439051296,30923961,101.64975690013567,376.31908439051296,2.5559536934950384,0.636162519454956
74,1024,128,2000,0,0,0,0,9017,8192,8192,73867264,0,0,0,0,0,0,0,0,693,4096,2277376,70426624,693,245,169918,3092618,693,245,169918,3092618,723,1,32,2415,486653952,7892991,0,0,3,3,0,24.81096681096681,22772493,2914879104,23.205468749999998,34,4462.652236652237,112080736,53.848116741576035,4462.652236652237,3.340248962655602,0.6309704780578613
75,8,256,2000,0,0,0,0,15144,8192,8192,124059648,0,0,0,0,0,0,0,0,767,24576,2301952,113799168,767,572,315012,10050623,767,572,315012,10050623,736,1,76,15462,480759808,34312191,0,0,0,1,1,36.222946544980445,11322598,2898585088,22.924414062500002,51,13103.810951760104,182864353,17.219716192773685,13103.810951760104,21.008152173913043,0.6206474304199219
76,1,128,2000,0,0,0,0,286,8192,8192,2342912,0,0,0,0,0,0,0,0,258,28672,2277376,141041664,260,630,473510,16309644,259,630,473510,15849488,379,1,130,17561,353873920,523628543,0,0,7,4,1,133.46511627906978,8647746,1106911488,16.8740234375,478,61194.934362934364,231327089,10.143628412208027,62729.4,46.33509234828496,0.6262490749359131
77,2,2,2000,0,0,0,0,75,8192,8192,614400,0,0,0,0,0,0,0,0,60,2154496,2285568,132599808,60,212234,1182882,38396110,60,212234,1182882,38396110,12,127,129,1540,221888512,1027436543,0,0,1,6,1,539.55,3453469,6906938,10.58046875,319967,639935.1666666666,210408340,9.241975335386512,639935.1666666666,128.33333333333334,0.6225185394287109
78,512,1,2000,0,0,0,0,58,8192,8192,475136,0,0,0,0,0,0,0,0,69,2138112,2269184,152125440,67,872029,1905049,99217772,67,872029,1905049,99217772,0,0,0,0,61472768,1641492479,0,0,8,2,1,538.2608695652174,1533247,1533247,2.93125,1480862,1480862.2686567164,270315609,0,1480862.2686567164,0,0.6198427677154541
79,4,8,2000,0,0,0,0,31298,8192,8192,256393216,0,0,0,0,0,0,0,0,648,16384,2277376,53641216,648,297,74735,1181147,648,297,74735,1181147,645,1,8,1178,246931456,899784703,0,0,0,0,1,20.209876543209877,45414513,363316104,11.774609375,227,1822.7577160493827,56742181,49.383254636260574,1822.7577160493827,1.8263565891472868,0.6345100402832031
80,128,8,2000,0,0,0,0,28629,8192,8192,234528768,0,0,0,0,0,0,0,0,253,16384,2097152,34041856,253,308,40595,539327,253,308,40595,539327,257,1,9,638,476549120,6393855,0,0,5,6,0,32.8498023715415,63119139,504953112,22.7236328125,266,2131.7272727272725,57540213,26.140345593274613,2131.7272727272725,2.482490272373541,0.6033105850219727
81,2,128,2000,0,0,0,0,18732,8192,8192,153452544,0,0,0,0,0,0,0,0,13465,8192,2097152,141221888,13465,308,91078,69596766,13465,308,91078,69596766,13593,1,133,1689450,479244288,12287,0,0,9,8,1,2.5605644262903824,2029144,259730432,22.8521484375,40,5168.716375789083,225060877,16.241157120282796,5168.716375789083,124.28823659236372,0.624913215637207
82,1,8,2000,0,0,0,0,7182,8192,8192,58834944,0,0,0,0,0,0,0,0,13328,4096,16384,74952704,13328,244,23787,15758611,13327,244,23787,15758277,13209,6,133,365466,468926464,65535,0,0,0,3,1,1.3729741896758703,4756301,38050408,22.36015625,147,1182.4324304044421,120179713,31.12529943994627,1182.3687725090035,27.667953667953668,0.6228864192962646
83,16,8,2000,0,0,0,0,6004,8192,8192,49184768,0,0,0,0,0,0,0,0,2388,4096,2097152,120664064,2388,252,113960,5229630,2388,252,113960,5229630,2389,1,13,22226,399392768,313360383,0,0,9,0,0,12.336264656616416,23073155,184585240,19.04453125,273,2189.962311557789,196704022,19.081293100978016,2189.962311557789,9.303474257011302,0.615741491317749
84,32,1,2000,0,0,0,0,13812,8192,8192,113147904,0,0,0,0,0,0,0,0,80,524288,2097152,148873216,80,3410,96385,2944744,80,3410,96385,2944744,73,2,12,311,349151232,510959615,0,0,2,8,1,454.325,50555571,50555571,16.648828125,36809,36809.3,245066712,19.017498663700774,36809.3,4.260273972602739,0.6208117008209229
85,1024,256,2000,0,0,0,0,780,8192,8192,6389760,0,0,0,0,0,0,0,0,62,524288,2187264,130629632,62,3760,459439,14571127,62,3760,459439,14571127,101,2,89,4269,231768064,974725119,0,0,1,6,0,514.3870967741935,8964964,2295030784,11.051562500000001,918,235018.17741935485,205269446,10.80952491861955,235018.17741935485,42.26732673267327,0.6285140514373779
86,1024,128,2000,0,0,0,0,24963,8192,8192,204496896,0,0,0,0,0,0,0,0,41,2113536,2187264,87851008,41,555061,893029,29266503,41,555061,893029,29266503,0,0,0,0,335699968,564912127,0,0,0,6,1,523.1219512195122,3001759,384225152,16.007421875,5576,713817.1463414634,134743801,0,713817.1463414634,0,0.6363489627838135
87,4,64,2000,0,0,0,0,18714,8192,8192,153305088,0,0,0,0,0,0,0,0,382,12288,2195456,44810240,382,340,74035,1497662,382,340,74035,1497662,387,1,22,2054,476528640,22126591,0,0,5,8,1,28.638743455497384,29920128,1914888192,22.72265625,61,3920.581151832461,75472074,25.793306234413077,3920.581151832461,5.30749354005168,0.6015040874481201
88,1,16,2000,0,0,0,0,10021,8192,8192,82092032,0,0,0,0,0,0,0,0,13705,4096,2203648,93347840,13706,277,127534,11549309,13705,277,127534,11548653,13720,1,66,239390,467292160,860159,0,0,6,0,1,1.6628967530098504,8082547,129320752,22.2822265625,52,842.6598321780372,146862842,29.0421052392824,842.6462133372246,17.448250728862973,0.63189697265625
89,2,128,2000,0,0,0,0,14320,8192,8192,117309440,0,0,0,0,0,0,0,0,18072,4096,16384,137199616,18071,304,24949,71469857,18071,304,24949,71469857,18057,10,133,1820170,447930368,133021695,0,0,0,8,0,1.8534749889331563,1919685,245719680,21.358984375000002,30,3954.947540257872,212363338,21.168380984338096,3954.947540257872,100.80135127651326,0.6458683013916016
90,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2113536,2236416,94765056,47,16740,124201,3898477,47,16740,124201,3898477,53,1,9,434,345989120,538034175,0,0,8,2,1,525.8181818181819,24308224,194465792,16.498046875,10368,82946.31914893616,175774236,19.264052775426002,82946.31914893616,8.18867924528302,0.637152910232544
91,1024,128,2000,0,0,0,0,98,8192,8192,802816,0,0,0,0,0,0,0,0,73,2105344,2236416,157696000,73,66249,464085,17177773,73,66249,464085,17177773,148,9,131,9860,183787520,1165377535,0,0,4,0,0,527.3972602739726,9180235,1175070080,8.763671875,1838,235311.95890410958,235587410,6.697163941940411,235311.95890410958,66.62162162162163,0.6329152584075928
92,16,16,2000,0,0,0,0,81,8192,8192,663552,0,0,0,0,0,0,0,0,72,2121728,2203648,155107328,72,560850,1265624,64485519,72,560850,1265624,64485519,0,0,0,0,29343744,1770242047,0,0,2,2,1,525.9444444444445,2405304,38484864,1.39921875,55977,895632.2083333334,245448705,0,895632.2083333334,0,0.6142830848693848
93,4,4,2000,0,0,0,0,32855,8192,8192,269148160,0,0,0,0,0,0,0,0,767,16384,2195456,38264832,767,325,1371580,15860820,767,325,1371580,15860820,755,1,5,1336,250212352,886714367,0,0,2,0,1,12.179921773142112,2412538,9650152,11.931054687500001,5169,20679.03520208605,55266394,959.4586597517873,20679.03520208605,1.7695364238410596,0.6162166595458984
94,1024,8,2000,0,0,0,0,26555,8192,8192,217538560,0,0,0,0,0,0,0,0,247,16384,2146304,20897792,247,327,71715,580720,247,327,71715,580720,250,1,8,560,474476544,28671,0,0,4,9,0,20.655870445344128,35986003,287888024,22.6248046875,293,2351.093117408907,34833925,50.813406507252054,2351.093117408907,2.24,0.6067774295806885
95,128,32,2000,0,0,0,0,9747,8192,8192,79847424,0,0,0,0,0,0,0,0,62,524288,2179072,120832000,62,4235,291614,7274736,62,4235,291614,7274736,53,1,33,650,431022080,184393727,0,0,0,4,1,475.80645161290323,16609812,531513984,20.552734375,3666,117334.45161290323,194631840,20.107484119947852,117334.45161290323,12.264150943396226,0.6190845966339111
96,8,16,2000,0,0,0,0,12970,8192,8192,106250240,0,0,0,0,0,0,0,0,960,24576,2183168,94973952,960,598,71135,4028991,960,598,71135,4028991,968,1,17,9378,477712384,8056831,0,0,8,9,1,24.153125,23572639,377162224,22.7791015625,262,4196.865625,153704088,17.935639416277812,4196.865625,9.688016528925619,0.6230504512786865
97,128,256,2000,0,0,0,0,2575,8192,8192,21094400,0,0,0,0,0,0,0,0,95,32768,2195456,134467584,95,786,412881,11906550,95,786,412881,11906550,261,1,199,22328,369549312,434839551,0,0,3,0,0,345.5684210526316,11293580,2891156480,17.621484374999998,489,125332.1052631579,214641149,4.23954227261403,125332.1052631579,85.5478927203065,0.6425724029541016
98,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,303104,2203648,139853824,66,379033,1075749,46513415,66,379033,1075749,46513415,0,0,0,0,229695488,984653823,0,0,7,0,1,517.3333333333334,3006741,192431424,10.952734375,11011,704748.7121212122,247709262,0,704748.7121212122,0,0.6073267459869385
99,128,32,2000,0,0,0,0,34,8192,8192,278528,0,0,0,0,0,0,0,0,77,2097152,2203648,165142528,77,1017310,1857718,109961451,77,1017310,1857718,109961451,0,0,0,0,62808064,1641127935,0,0,9,2,1,523.6103896103896,1501822,48058304,2.9949218749999997,44627,1428070.7922077922,275047682,0,1428070.7922077922,0,0.6166636943817139
100,2,256,2000,0,0,0,0,15512,8192,8192,127074304,0,0,0,0,0,0,0,0,10984,8192,2195456,152133632,10984,318,2125352,160355757,10984,318,2125352,160355757,11209,5,261,2649789,36265984,1742426111,0,0,6,8,1,3.3814639475600874,948725,242873600,1.7292968749999997,57,14599.031045156591,213845251,18.263114711708123,14599.031045156591,236.39834061914533,0.621544599533081
101,256,128,2000,0,0,0,0,20615,8192,8192,168878080,0,0,0,0,0,0,0,0,2936,8192,2097152,67756032,2935,6402,260183,36758022,2935,6402,260183,36758022,2678,40,261,683605,157933568,1263083519,0,0,0,4,0,5.634196185286103,1843299,235942272,7.530859375,97,12524.02793867121,108908465,8.70797963375389,12524.02793867121,255.26699029126215,0.6213743686676025
102,64,256,2000,0,0,0,0,36552,8192,8192,299433984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481923072,12287,0,0,1,5,1,0.0,0,0,22.979882812499998,0,0,0,0,0,0,0.6003508567810059
103,2,256,2000,0,0,0,0,11297,8192,8192,92545024,0,0,0,0,0,0,0,0,9702,8192,1048576,93503488,9702,303,47473,77913836,9702,303,47473,77913836,9695,1,261,1778208,487424000,22527999,0,0,0,0,1,2.3529169243454957,1200088,307222528,23.2421875,31,8030.6984126984125,148039203,18.608526130896138,8030.6984126984125,183.4149561629706,0.63161301612854
104,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487424000,22527999,0,0,0,0,1,0.0,0,0,23.2421875,0,0,0,0,0,0,0.6226999759674072
105,1,64,2000,0,0,0,0,12486,8192,8192,102285312,0,0,0,0,0,0,0,0,21543,4096,4096,88240128,21545,463,5155,37180362,21543,463,5155,37177764,21606,1,69,1400366,490434560,6123519,0,0,5,5,1,1.0,2373299,151891136,23.3857421875,26,1725.7468319175603,140373321,26.62563225632768,1725.707217451845,64.81375543830417,0.6287562847137451
106,2,32,2000,0,0,0,0,18515,8192,8192,151674880,0,0,0,0,0,0,0,0,20060,4096,8192,147185664,20059,560,6045,26312349,20058,560,6045,26311073,20028,26,69,804883,491810816,5849087,0,0,2,8,0,1.7913260219341973,5593786,179001152,23.4513671875,40,1311.7495762289361,229998736,18.221349391593208,1311.7477940076774,40.18788695825844,0.639915943145752
107,256,4,2000,0,0,0,0,13149,8192,8192,107716608,0,0,0,0,0,0,0,0,2530,8192,1048576,108048384,2530,783,32636,4517079,2530,783,32636,4517079,2501,1,36,80698,497426432,16383,0,0,5,3,0,10.426482213438735,23919967,95679868,23.719140624999998,446,1785.406719367589,171257523,5.3070145526060175,1785.406719367589,32.266293482606955,0.632072925567627
108,1024,2,2000,0,0,0,0,7236,8192,8192,59277312,0,0,0,0,0,0,0,0,41,1028096,2293760,70959104,41,7128,33228,863216,41,7128,33228,863216,41,1,5,113,491876352,18477055,0,0,0,2,0,422.5365853658537,82203184,164406368,23.4544921875,10527,21054.048780487807,112475991,18.079096368432563,21054.048780487807,2.7560975609756095,0.628983736038208
109,16,2,2000,0,0,0,0,9141,8192,8192,74883072,0,0,0,0,0,0,0,0,371,57344,2293760,78196736,371,715,33790,1040567,371,715,33790,1040567,371,1,3,811,497209344,12287,0,0,3,5,1,51.45822102425876,75148199,150296398,23.7087890625,1402,2804.7628032345015,124374856,24.934141890734114,2804.7628032345015,2.1859838274932613,0.6338021755218506
110,128,64,2000,0,0,0,0,10190,8192,8192,83476480,0,0,0,0,0,0,0,0,138,57344,2334720,94896128,138,873,168008,4890832,138,873,168008,4890832,138,1,22,948,478973952,73162751,0,0,0,8,0,167.8840579710145,19402859,1241782976,22.839257812499998,553,35440.811594202896,147816250,30.73016906776697,35440.811594202896,6.869565217391305,0.637709379196167
111,8,32,2000,0,0,0,0,12835,8192,8192,105144320,0,0,0,0,0,0,0,0,1234,24576,2359296,103063552,1234,599,80991,5459760,1234,599,80991,5459760,1248,1,33,15878,498802688,286719,0,0,4,8,1,20.39059967585089,18876938,604062016,23.784765625000002,138,4424.440842787682,163765347,17.05482164952641,4424.440842787682,12.72275641025641,0.6313767433166504
112,1,128,2000,0,0,0,0,11825,8192,8192,96870400,0,0,0,0,0,0,0,0,20750,4096,2269184,95985664,20750,287,31930,50946679,20749,287,31930,50942947,20871,1,133,1896921,498339840,798719,0,0,7,6,1,1.1293493975903615,1884041,241157248,23.7626953125,19,2455.2001060292064,157184040,23.920126247496704,2455.261638554217,90.88788270806383,0.6087384223937988
113,256,1,2000,0,0,0,0,10582,8192,8192,86687744,0,0,0,0,0,0,0,0,2724,4096,2285568,83349504,2724,1160,19773,7763825,2724,1160,19773,7763825,2620,1,133,265924,500051968,6959103,0,0,0,1,0,7.470264317180617,10735623,10735623,23.8443359375,2850,2850.156020558003,135589585,3.759035458791804,2850.156020558003,101.49770992366412,0.6144802570343018
114,2,1,2000,0,0,0,0,4640,8192,8192,38010880,0,0,0,0,0,0,0,0,3498,8192,2318336,42651648,3498,270,15567,1319024,3497,270,15567,1318587,3496,1,4,8751,502480896,49151,0,0,2,3,1,2.976843910806175,32335763,32335763,23.96015625,377,377.062339147841,68281264,50.60466677757029,377.07947398513437,2.503146453089245,0.6250035762786865
115,8,1,2000,0,0,0,0,6261,8192,8192,51290112,0,0,0,0,0,0,0,0,1528,8192,2301952,50286592,1528,278,24645,962027,1528,278,24645,962027,1526,1,4,3167,502464512,16383,0,0,2,0,0,8.034685863874346,52271497,52271497,23.959374999999998,629,629.5988219895288,78650946,37.75734736367462,629.5988219895288,2.0753604193971165,0.6398909091949463
116,512,64,2000,0,0,0,0,10811,8192,8192,88563712,0,0,0,0,0,0,0,0,155,28672,2351104,91770880,155,566,314422,6355907,155,566,314422,6355907,166,1,31,805,497147904,4091903,0,0,1,3,0,144.5483870967742,14438675,924075200,23.705859375,640,41005.85161290323,146060928,58.49850851282364,41005.85161290323,4.849397590361446,0.6319084167480469
117,4,2,2000,0,0,0,0,9676,8192,8192,79265792,0,0,0,0,0,0,0,0,1002,12288,2097152,67792896,1002,321,112161,2037435,1002,321,112161,2037435,993,1,4,2372,500707328,16383,0,0,3,4,1,16.517964071856287,33273648,66547296,23.8755859375,1016,2033.368263473054,109049623,51.534027814075216,2033.368263473054,2.388721047331319,0.6181020736694336
118,128,4,2000,0,0,0,0,12461,8192,8192,102080512,0,0,0,0,0,0,0,0,428,12288,2310144,92413952,428,329,46729,1644787,428,329,46729,1644787,429,1,5,1175,504164352,1339391,0,0,2,1,0,52.71495327102804,56185969,224743876,24.0404296875,960,3842.9602803738317,147320404,26.616533655723142,3842.9602803738317,2.738927738927739,0.6288526058197021
119,64,32,2000,0,0,0,0,11900,8192,8192,97484800,0,0,0,0,0,0,0,0,255,253952,2351104,102473728,255,2408,90613,5758317,255,2408,90613,5758317,254,1,33,3641,496574464,44408831,0,0,3,0,1,98.10980392156863,17795777,569464864,23.678515625,705,22581.63529411765,163420802,16.056689861684646,22581.63529411765,14.334645669291339,0.631788969039917
120,16,8,2000,0,0,0,0,12492,8192,8192,102334464,0,0,0,0,0,0,0,0,967,57344,2383872,99061760,968,710,66379,3854029,967,710,66379,3851498,970,1,33,6299,508465152,425983,0,0,1,7,1,25.01034126163392,25703428,205627424,24.2455078125,497,3982.9348500517062,157059195,24.514335708144344,3981.434917355372,6.493814432989691,0.6237051486968994
121,2,32,2000,0,0,0,0,15417,8192,8192,126296064,0,0,0,0,0,0,0,0,13299,8192,65536,120270848,13299,263,10175,11924744,13299,263,10175,11924744,13303,1,37,297823,508956672,1601535,0,0,2,1,1,2.207910369200692,10085822,322746304,24.2689453125,28,896.6647116324535,196034305,18.140113345657564,896.6647116324535,22.387656919491842,0.6130890846252441
122,2,256,2000,0,0,0,0,14593,8192,8192,119545856,0,0,0,0,0,0,0,0,9650,8192,2387968,119193600,9650,303,270631,106497168,9648,303,270631,106468897,9883,5,261,1909514,507084800,110591,0,0,8,4,1,3.0155440414507773,1119218,286519808,24.1796875,43,11035.333436981758,192815296,18.941353903954987,11035.975958549223,193.21198016796518,0.618593692779541
123,4,16,2000,0,0,0,0,15063,8192,8192,123396096,0,0,0,0,0,0,0,0,8660,8192,16384,122126336,8660,325,39546,31401424,8660,325,39546,31401424,8416,1,262,625924,507662336,28671,0,0,0,1,0,3.442956120092379,3889197,62227152,24.2072265625,226,3626.030484988453,194881176,14.160679253937477,3626.030484988453,74.37309885931559,0.6261637210845947
124,16,128,2000,0,0,0,0,13493,8192,8192,110534656,0,0,0,0,0,0,0,0,1875,12288,2375680,109305856,1875,347,114164,13523155,1875,347,114164,13523155,1892,1,87,45478,506363904,8110079,0,0,3,7,0,14.232533333333333,8082866,1034606848,24.1453125,56,7212.349333333334,180802724,21.082121839475434,7212.349333333334,24.036997885835095,0.6055259704589844
125,1024,1,2000,0,0,0,0,10016,8192,8192,82051072,0,0,0,0,0,0,0,0,392,57344,2277376,87666688,393,1311,34060,4262579,393,1311,34060,4262579,385,1,70,12571,507498496,5820415,0,0,1,8,0,54.599489795918366,20566583,20566583,24.1994140625,10846,10846.25699745547,139408676,6.0839019931652185,10846.25699745547,32.651948051948054,0.6291964054107666
126,128,16,2000,0,0,0,0,11313,8192,8192,92676096,0,0,0,0,0,0,0,0,117,520192,2383872,90517504,116,4100,121606,4192307,116,4100,121606,4192307,122,1,17,1093,510652416,12287,0,0,7,8,1,188.8803418803419,21591334,345461344,24.3498046875,2258,36140.5775862069,152813674,21.357381116486966,36140.5775862069,8.959016393442623,0.626314640045166
127,8,1,2000,0,0,0,0,6698,8192,8192,54870016,0,0,0,0,0,0,0,0,742,28672,2367488,57458688,742,532,53659,1733430,742,532,53659,1733430,730,1,16,1339,512110592,28671,0,0,1,6,1,18.90566037735849,33147394,33147394,24.4193359375,2336,2336.1590296495956,83269249,67.36787281087031,2336.1590296495956,1.8342465753424657,0.6259279251098633
128,8,16,2000,0,0,0,0,15676,8192,8192,128417792,0,0,0,0,0,0,0,0,2985,20480,2424832,117788672,2985,545,71178,5776129,2985,545,71178,5776129,2990,1,17,34527,513069056,135167,0,0,3,5,1,9.633835845896147,20392320,326277120,24.4650390625,120,1935.0515912897822,186503368,17.39424768937752,1935.0515912897822,11.547491638795986,0.6317827701568604
129,256,128,2000,0,0,0,0,10116,8192,8192,82870272,0,0,0,0,0,0,0,0,93,28672,2457600,96886784,93,573,259841,6152976,93,573,259841,6152976,84,1,28,1019,494587904,67739647,0,0,0,9,0,254.34408602150538,15746328,2015529984,23.5837890625,516,66161.03225806452,156892222,21.443009139032768,66161.03225806452,12.130952380952381,0.6167826652526855
130,1024,128,2000,0,0,0,0,12497,8192,8192,102375424,0,0,0,0,0,0,0,0,56,1044480,2359296,100278272,56,7810,182385,5453016,56,7810,182385,5453016,56,1,21,528,502919168,37027839,0,0,0,3,0,437.17857142857144,18389506,2353856768,23.9810546875,760,97375.28571428571,159851548,23.62348590058744,97375.28571428571,9.428571428571429,0.6273212432861328
131,512,2,2000,0,0,0,0,3662,8192,8192,29999104,0,0,0,0,0,0,0,0,15,2097152,2138112,31670272,15,14538,77514,728603,15,14538,77514,728603,7,1,9,21,509808640,11706367,0,0,0,5,1,515.4666666666667,43467117,86934234,24.3095703125,24286,48573.53333333333,50756505,31.41071736506294,48573.53333333333,3.0,0.623964786529541
132,8,1,2000,0,0,0,0,1862,8192,8192,15253504,0,0,0,0,0,0,0,0,90,28672,2105344,9089024,90,628,21878,136268,90,628,21878,136268,90,1,2,140,514248704,4095,0,0,0,2,1,24.655555555555555,66699621,66699621,24.521289062500003,1514,1514.088888888889,14894301,39.477628275284886,1514.088888888889,1.5555555555555556,0.6102349758148193
133,64,2,2000,0,0,0,0,10298,8192,8192,84361216,0,0,0,0,0,0,0,0,338,28672,2125824,78000128,338,530,31273,1002261,338,530,31273,1002261,338,1,3,662,516481024,819199,0,0,1,2,0,56.34023668639053,77824167,155648334,24.627734375,1482,2965.269230769231,124321243,26.872258886828394,2965.269230769231,1.9585798816568047,0.6292641162872314
134,32,64,2000,0,0,0,0,13013,8192,8192,106602496,0,0,0,0,0,0,0,0,567,126976,2412544,100270080,567,1304,56726,10413823,567,1304,56726,10413823,570,1,64,15946,518537216,1409023,0,0,4,4,1,43.17460317460318,9628556,616227584,24.72578125,286,18366.53086419753,159964497,15.206241177331338,18366.53086419753,27.975438596491227,0.6298065185546875
135,16,128,2000,0,0,0,0,14876,8192,8192,121864192,0,0,0,0,0,0,0,0,1268,53248,2465792,116801536,1268,948,124757,20820605,1268,948,124757,20820605,1350,1,110,69671,519413760,65535,0,0,2,3,1,22.48895899053628,5609901,718067328,24.767578125,128,16420.03548895899,183613604,14.14772023847031,16420.03548895899,51.608148148148146,0.6332776546478271
136,2,128,2000,0,0,0,0,17115,8192,8192,140206080,0,0,0,0,0,0,0,0,14530,8192,65536,136511488,14530,375,73059,84839913,14530,375,73059,84839913,14559,1,134,1838943,520552448,49151,0,0,0,8,1,2.293737095664143,1609047,205958016,24.821875,45,5838.947900894701,215000033,20.15367449365832,5838.947900894701,126.30970533690501,0.634080171585083
137,256,2,2000,0,0,0,0,10937,8192,8192,89595904,0,0,0,0,0,0,0,0,2683,8192,1048576,93757440,2682,1497,40712,13959824,2682,1497,40712,13959824,2557,1,133,322266,522911744,20479,0,0,3,6,0,8.531494595601938,6716233,13432466,24.934375,2602,5205.005219985086,147573305,4.840745928133884,5205.005219985086,126.03285099726241,0.6360383033752441
138,512,1,2000,0,0,0,0,9927,8192,8192,81321984,0,0,0,0,0,0,0,0,46,1044480,2314240,82898944,47,7496,22333,742434,47,7496,22333,742434,46,1,3,80,521908224,6795263,0,0,1,5,0,439.9782608695652,111658334,111658334,24.8865234375,15796,15796.468085106382,134205702,20.64413166910736,15796.468085106382,1.7391304347826086,0.630347728729248
