observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,128,32,2000,0,0,0,0,12655,8192,8192,103669760,0,0,0,0,0,0,0,0,218,253952,2318336,114724864,218,2435,99009,7900765,218,2435,99009,7900765,218,1,39,3427,483364864,63655935,0,0,0,9,0,128.4816513761468,14520728,464663296,23.0486328125,1132,36242.04128440367,178698798,17.943779753231386,36242.04128440367,15.720183486238533,0.631049394607544
67,64,2,2000,0,0,0,0,14891,8192,8192,121987072,0,0,0,0,0,0,0,0,198,249856,2359296,112553984,199,2253,98348,3300064,199,2253,98348,3300064,170,1,33,644,499175424,3051519,0,0,3,1,1,138.7828282828283,34106606,68213212,23.8025390625,8291,16583.23618090452,180721598,31.542535917842972,16583.23618090452,3.788235294117647,0.632239580154419
68,1024,128,2000,0,0,0,0,2022,8192,8192,16564224,0,0,0,0,0,0,0,0,86,516096,2375680,138190848,86,3894,465627,13468233,86,3894,465627,13468233,209,3,131,14668,381046784,434180095,0,0,7,6,0,392.30232558139534,10260503,1313344384,18.1697265625,1223,156607.36046511628,234646260,5.688092784170123,156607.36046511628,70.18181818181819,0.629601240158081
69,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2195456,2367488,127664128,56,258271,1120486,40931400,56,258271,1120486,40931400,0,0,0,0,244314112,940445695,0,0,7,6,1,556.5714285714286,3118977,6237954,11.6498046875,365458,730917.8571428572,219650356,0,730917.8571428572,0,0.6026580333709717
70,4,4,2000,0,0,0,0,5625,8192,8192,46080000,0,0,0,0,0,0,0,0,74,16384,2433024,126881792,74,587,1867414,83565454,74,587,1867414,83565454,20,1,2,22,133132288,1359065087,0,0,0,8,1,418.6081081081081,1518352,6073408,6.3482421875,282315,1129262.8918918918,180720257,2452.4193609921726,1129262.8918918918,1.1,0.6137871742248535
71,128,16,2000,0,0,0,0,40244,8192,8192,329678848,0,0,0,0,0,0,0,0,122,16384,2179072,12402688,122,384,14904,145702,122,384,14904,145702,123,1,4,196,474693632,47464447,0,0,1,0,0,24.81967213114754,85123663,1361978608,22.635156249999998,74,1194.27868852459,20378902,30.196644245544977,1194.27868852459,1.5934959349593496,0.6135928630828857
72,1,64,2000,0,0,0,0,13123,8192,8192,107503616,0,0,0,0,0,0,0,0,18249,4096,2236416,104964096,18250,1087,80568,35939305,18248,1087,80568,35935644,18306,1,70,1192500,481034240,1535999,0,0,6,7,1,1.4042413282919612,2920593,186917952,22.9375,30,1969.2921964050854,164947783,21.52782355791652,1969.2769863013698,65.14257620452311,0.6359403133392334
73,8,16,2000,0,0,0,0,12808,8192,8192,104923136,0,0,0,0,0,0,0,0,4231,4096,2244608,98066432,4231,623,99106,11061989,4231,623,99106,11061989,4172,1,69,237048,484265984,15679487,0,0,4,3,0,5.658709524935004,8865171,141842736,23.0916015625,163,2614.509335854408,155037259,8.131689741073016,2614.509335854408,56.81879194630873,0.6329100131988525
74,4,16,2000,0,0,0,0,3644,8192,8192,29851648,0,0,0,0,0,0,0,0,491,12288,2228224,77070336,491,347,195309,5254175,491,347,195309,5254175,498,1,18,5617,441401344,180568063,0,0,7,0,1,38.32179226069246,14668399,234694384,21.04765625,668,10700.967413441955,122054989,24.75723551727082,10700.967413441955,11.279116465863455,0.6396820545196533
75,256,64,2000,0,0,0,0,116,8192,8192,950272,0,0,0,0,0,0,0,0,90,32768,2293760,126656512,90,6835,342040,12472104,90,6835,342040,12472104,138,3,67,6083,302948352,717004799,0,0,5,6,0,343.5777777777778,10155184,649931776,14.445703125000001,2165,138578.93333333332,211689574,9.150259646372772,138578.93333333332,44.07971014492754,0.626361608505249
76,1024,256,2000,0,0,0,0,14,8192,8192,114688,0,0,0,0,0,0,0,0,76,1040384,2285568,136175616,76,99129,1158343,24956895,76,99129,1158343,24956895,88,64,131,8276,140451840,1340833791,0,0,6,0,0,437.44736842105266,5456432,1396846592,6.697265625,1282,328380.19736842107,220287234,7.982029737632267,328380.19736842107,94.04545454545455,0.6350338459014893
77,1,32,2000,0,0,0,0,3992,8192,8192,32702464,0,0,0,0,0,0,0,0,2817,4096,2228224,148545536,2818,442,1802541,86533401,2816,442,1802541,86532267,2772,26,37,93294,19828736,1748512767,0,0,2,8,1,12.873979410720624,1716626,54932032,0.9455078125,960,30728.787997159092,222784226,70.87115098801003,30707.381476224273,33.65584415584416,0.6189858913421631
78,512,16,2000,0,0,0,0,25428,8192,8192,208306176,0,0,0,0,0,0,0,0,3071,4096,2056192,61632512,3070,455,137219,6415344,3070,455,137219,6415344,3041,12,40,101774,186339328,1151004671,0,0,0,3,0,4.899706935851514,9607047,153712752,8.8853515625,130,2089.6885993485344,99995987,12.743568130428875,2089.6885993485344,33.46728049983558,0.6152951717376709
79,512,32,2000,0,0,0,0,32725,8192,8192,268083200,0,0,0,0,0,0,0,0,9,2088960,2097152,18866176,10,14707,130575,958747,10,14707,130575,958747,23,1,22,262,469123072,90943487,0,0,4,1,0,511.77777777777777,19677950,629694400,22.369531249999998,2996,95874.7,44954154,16.44557787220784,95874.7,11.391304347826088,0.6061985492706299
80,16,64,2000,0,0,0,0,15229,8192,8192,124755968,0,0,0,0,0,0,0,0,206,57344,2097152,78471168,206,1172,229413,4645762,206,1172,229413,4645762,212,1,49,4040,502890496,8191,0,0,4,5,1,93.0,16890914,1081018496,23.9796875,352,22552.242718446603,117730379,12.725102353642818,22552.242718446603,19.056603773584907,0.6082534790039062
81,64,4,2000,0,0,0,0,1127,8192,8192,9232384,0,0,0,0,0,0,0,0,73,258048,2097152,149364736,73,2538,570369,19237608,73,2538,570369,19237608,32,5,60,882,362336256,526626815,0,0,5,3,1,499.5342465753425,7764205,31056820,17.2775390625,65882,263528.87671232875,253027887,19.14010590799145,263528.87671232875,27.5625,0.6247196197509766
82,512,256,2000,0,0,0,0,725,8192,8192,5939200,0,0,0,0,0,0,0,0,67,2088960,2097152,140468224,67,31579,444126,14855898,67,31579,444126,14855898,158,5,148,11318,218771456,1063604223,0,0,7,8,1,511.85074626865674,9455384,2420578304,10.4318359375,866,221729.8208955224,226803618,6.047392580191247,221729.8208955224,71.63291139240506,0.6389384269714355
83,64,128,2000,0,0,0,0,172,8192,8192,1409024,0,0,0,0,0,0,0,0,66,2080768,2097152,138346496,65,547900,1191299,55191376,65,547900,1191299,55191376,0,0,0,0,81833984,1577512959,0,0,1,2,1,511.75757575757575,2506668,320853504,3.9021484374999997,6633,849098.0923076923,204235315,0,849098.0923076923,0,0.6157939434051514
84,16,128,2000,0,0,0,0,35420,8192,8192,290160640,0,0,0,0,0,0,0,0,19,2084864,2097152,39833600,19,1332699,1465660,26125710,19,1332699,1465660,26125710,0,0,0,0,297533440,716345343,0,0,0,4,1,511.8421052631579,1524689,195160192,14.1875,10742,1375037.3684210526,61064335,0,1375037.3684210526,0,0.6179947853088379
85,2,64,2000,0,0,0,0,29289,8192,8192,239935488,0,0,0,0,0,0,0,0,13850,8192,8192,113459200,13851,671,7408,35445863,13849,671,7408,35441779,13913,2,119,912259,459677696,118095871,0,0,6,6,1,2.0,3200915,204858560,21.919140625,39,2559.157989746552,184470236,19.51448336796218,2559.083315284095,65.56882052756414,0.6153206825256348
86,4,256,2000,0,0,0,0,18192,8192,8192,149028864,0,0,0,0,0,0,0,0,8463,8192,262144,128704512,8463,361,56565,140933609,8463,361,56565,140933609,8469,1,261,1809253,490881024,90111,0,0,4,5,0,3.7128677773839063,913227,233786112,23.40703125,65,16652.913742171808,205518474,20.994888888521917,16652.913742171808,213.6324241350809,0.6262998580932617
87,8,8,2000,0,0,0,0,13207,8192,8192,108191744,0,0,0,0,0,0,0,0,1343,12288,2097152,105291776,1343,486,85954,10221479,1343,486,85954,10221479,1336,1,142,31603,491843584,909311,0,0,0,4,0,19.14072970960536,10301031,82408248,23.4529296875,951,7610.930007446016,164387866,16.809600208160962,7610.930007446016,23.65494011976048,0.6401381492614746
88,8,64,2000,0,0,0,0,634,8192,8192,5193728,0,0,0,0,0,0,0,0,606,28672,2097152,75128832,623,629,240586,17731194,623,629,240586,17731194,658,1,66,28568,428875776,244998143,0,0,2,4,1,30.26732673267327,4237099,271174336,20.450390625,444,28460.985553772072,119462925,21.658178382007886,28460.985553772072,43.41641337386018,0.6309638023376465
89,32,2,2000,0,0,0,0,11648,8192,8192,95420416,0,0,0,0,0,0,0,0,676,24576,2097152,136658944,659,1236,224501,14397547,659,1236,224501,14397547,627,3,65,15918,380047360,420724735,0,0,3,0,0,49.35502958579882,9491821,18983642,18.1220703125,10923,21847.567526555387,214861204,17.436154725714072,21847.567526555387,25.38755980861244,0.637702226638794
90,128,1,2000,0,0,0,0,27240,8192,8192,223150080,0,0,0,0,0,0,0,0,234,122880,2097152,128327680,234,1456,23010,1502504,234,1456,23010,1502504,233,2,5,705,466468864,80240639,0,0,3,8,0,133.88888888888889,85409210,85409210,22.24296875,6420,6420.957264957265,210086164,15.849736481699049,6420.957264957265,3.0257510729613735,0.6157779693603516
91,1024,32,2000,0,0,0,0,3536,8192,8192,28966912,0,0,0,0,0,0,0,0,74,507904,2310144,126631936,74,4030,515570,12438564,74,4030,515570,12438564,76,2,35,1331,383426560,400031743,0,0,4,6,0,417.7837837837838,10180591,325778912,18.283203125,5252,168088.7027027027,208291211,22.97325235710559,168088.7027027027,17.513157894736842,0.6329200267791748
92,8,1,2000,0,0,0,0,16218,8192,8192,132857856,0,0,0,0,0,0,0,0,84,28672,2244608,45760512,84,801,24445,442506,84,801,24445,442506,86,1,2,132,485732352,12287,0,0,2,3,1,133.0,103412184,103412184,23.1615234375,5267,5267.928571428572,66534673,25.805528431468282,5267.928571428572,1.5348837209302326,0.601266622543335
93,32,16,2000,0,0,0,0,11671,8192,8192,95608832,0,0,0,0,0,0,0,0,186,28672,2269184,86577152,186,801,108375,3247284,186,801,108375,3247284,193,1,17,1586,487395328,3035135,0,0,2,1,0,113.63978494623656,26661404,426582464,23.2408203125,1091,17458.516129032258,136338178,18.695240281067942,17458.516129032258,8.217616580310882,0.6338543891906738
94,64,2,2000,0,0,0,0,11053,8192,8192,90546176,0,0,0,0,0,0,0,0,140,126976,2244608,80859136,140,1572,128559,2392705,140,1572,128559,2392705,140,1,17,741,490577920,20479,0,0,0,0,0,141.00714285714287,33794026,67588052,23.392578125,8545,17090.75,126417837,22.899702291777025,17090.75,5.292857142857143,0.6322541236877441
95,512,64,2000,0,0,0,0,4493,8192,8192,36806656,0,0,0,0,0,0,0,0,62,258048,2269184,99520512,62,2241,266288,5604340,62,2241,266288,5604340,127,1,67,4095,429506560,234700799,0,0,5,4,0,391.88709677419354,17757757,1136496448,20.48046875,1412,90392.58064516129,170125940,7.153550313446597,90392.58064516129,32.24409448818898,0.6321573257446289
96,32,64,2000,0,0,0,0,169,8192,8192,1384448,0,0,0,0,0,0,0,0,61,2154496,2318336,135184384,61,208710,1019390,22502454,61,208710,1019390,22502454,61,61,69,3938,268746752,845217791,0,0,5,2,1,541.0491803278688,6007539,384482496,12.81484375,5763,368892.68852459016,223460461,10.56130117106017,368892.68852459016,64.55737704918033,0.6186294555664062
97,1024,1,2000,0,0,0,0,515,8192,8192,4218880,0,0,0,0,0,0,0,0,62,2146304,2277376,137404416,62,147240,1681128,46819324,62,147240,1681128,46819324,13,64,65,841,134701056,1354825727,0,0,6,6,0,541.0645161290323,2934780,2934780,6.423046875000001,755150,755150.3870967742,223474901,21.574053566781387,755150.3870967742,64.6923076923077,0.624772310256958
98,1,2,2000,0,0,0,0,16239,8192,8192,133029888,0,0,0,0,0,0,0,0,1398,4096,2269184,106631168,1396,251,1480088,3397610,1396,251,1480088,3397610,1399,2,6,5138,141475840,993243135,0,0,4,9,1,18.621602288984263,31384169,62768338,6.74609375,1216,2433.8180515759313,150347797,35.58727018070553,2433.8180515759313,3.672623302358828,0.6228163242340088
99,32,256,2000,0,0,0,0,5169,8192,8192,42344448,0,0,0,0,0,0,0,0,1835,4096,131072,120016896,1835,259,233067,115653872,1835,259,233067,115653872,2089,2,262,259511,103030784,1322647551,0,0,6,2,0,15.967847411444142,1037724,265657344,4.912890625,246,63026.63324250681,189238496,31.773159546025287,63026.63324250681,124.22738152225945,0.6346712112426758
100,1,16,2000,0,0,0,0,21903,8192,8192,179429376,0,0,0,0,0,0,0,0,15130,4096,1990656,98750464,15131,276,245276,63157268,15129,276,245276,63156457,14889,13,258,294927,163270656,901640191,0,0,7,8,1,1.593456708526107,1563564,25017024,7.7853515625,260,4174.529512856104,156301413,132.2410935557327,4174.031326415968,19.808382026999798,0.6295766830444336
101,512,32,2000,0,0,0,0,2790,8192,8192,22855680,0,0,0,0,0,0,0,0,2595,4096,1048576,103587840,2595,294,327212,13842299,2595,294,327212,13842299,2611,5,37,47588,109924352,1299435519,0,0,4,3,0,9.745664739884393,7483427,239469664,5.2416015625,166,5334.219267822736,170941067,30.030932341433466,5334.219267822736,18.22596706242819,0.6066524982452393
102,128,1,2000,0,0,0,0,19324,8192,8192,158302208,0,0,0,0,0,0,0,0,52,524288,2154496,82620416,52,6760,236134,5000865,52,6760,236134,5000865,30,1,4,99,158941184,1258250239,0,0,3,0,1,387.90384615384613,16521225,16521225,7.57890625,96170,96170.48076923077,139352860,75.12833455771337,96170.48076923077,3.3,0.6259455680847168
103,256,1,2000,0,0,0,0,17398,8192,8192,142524416,0,0,0,0,0,0,0,0,45,2105344,2162688,95879168,45,14061,45319,1409668,45,14061,45319,1409668,43,2,4,144,202874880,1085571071,0,0,0,8,1,520.1777777777778,68015424,68015424,9.673828125,31325,31325.955555555556,144226514,17.98284893103972,31325.955555555556,3.3488372093023258,0.631732702255249
104,256,8,2000,0,0,0,0,34419,8192,8192,281960448,0,0,0,0,0,0,0,0,12,1040384,1048576,12566528,12,7528,39439,310117,12,7528,39439,310117,20,1,9,106,499417088,4095999,0,0,8,2,0,255.66666666666666,40521893,324175144,23.8140625,3230,25843.083333333332,34929318,19.07191705001107,25843.083333333332,5.3,0.5996170043945312
105,1024,1,2000,0,0,0,0,9595,8192,8192,78602240,0,0,0,0,0,0,0,0,45,1040384,2351104,78856192,45,7930,51713,1160413,45,7930,51713,1160413,39,1,9,103,501669888,28671,0,0,2,2,0,427.8222222222222,67955281,67955281,23.921484375,25786,25786.955555555556,117798513,22.82254724764443,25786.955555555556,2.641025641025641,0.6280488967895508
106,2,1,2000,0,0,0,0,4112,8192,8192,33685504,0,0,0,0,0,0,0,0,2292,8192,2301952,32194560,2292,332,24089,1426082,2292,332,24089,1426082,2294,1,4,5965,503664640,20479,0,0,3,9,1,3.4293193717277486,22575532,22575532,24.0166015625,622,622.1998254799302,45325785,69.77581498520846,622.1998254799302,2.600261551874455,0.6338992118835449
107,512,256,2000,0,0,0,0,9414,8192,8192,77119488,0,0,0,0,0,0,0,0,470,8192,2367488,77705216,470,379,153207,3112930,470,379,153207,3112930,475,1,17,1390,497389568,16588799,0,0,8,5,0,40.363829787234046,24962082,6390292992,23.717382812500002,25,6623.255319148936,123963181,56.073535562989164,6623.255319148936,2.9263157894736844,0.6371707916259766
108,16,8,2000,0,0,0,0,11739,8192,8192,96165888,0,0,0,0,0,0,0,0,363,61440,2375680,80179200,363,892,91656,2498490,363,892,91656,2498490,371,1,9,2637,502087680,6340607,0,0,8,2,1,53.925619834710744,32091063,256728504,23.94140625,860,6882.892561983471,130784672,17.95724155366382,6882.892561983471,7.107816711590297,0.6164605617523193
109,256,64,2000,0,0,0,0,5751,8192,8192,47112192,0,0,0,0,0,0,0,0,77,65536,2375680,105373696,77,1151,247320,6038387,77,1151,247320,6038387,140,1,71,4552,439066624,248291327,0,0,0,8,0,334.1038961038961,17450636,1116840704,20.936328125,1225,78420.61038961039,165894694,7.2189570923646205,78420.61038961039,32.51428571428571,0.6245326995849609
110,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2187264,2424832,138170368,60,235296,1044707,34763973,60,235296,1044707,34763973,12,61,65,764,276205568,838934527,0,0,7,7,0,562.2166666666667,3974527,15898108,13.170507812500002,144849,579399.55,247200568,16.186849362013334,579399.55,63.666666666666664,0.6241500377655029
111,64,16,2000,0,0,0,0,555,8192,8192,4546560,0,0,0,0,0,0,0,0,69,2187264,2408448,157958144,67,15302,1230241,20945698,67,15302,1230241,20945698,72,6,23,1139,116813824,1424752639,0,0,7,5,1,558.8985507246376,7541316,120661056,5.570117187499999,19538,312622.3582089552,250354453,35.358662087967915,312622.3582089552,15.819444444444445,0.6305580139160156
112,2,2,2000,0,0,0,0,10370,8192,8192,84951040,0,0,0,0,0,0,0,0,1466,8192,2383872,122122240,1466,280,265700,7066277,1466,280,265700,7066277,1453,2,20,5390,77258752,1578369023,0,0,4,8,1,20.337653478854026,17282402,34564804,3.6839843749999996,2410,4820.1070941336975,171728046,63.88997134151634,4820.1070941336975,3.70956641431521,0.6197631359100342
113,2,4,2000,0,0,0,0,30035,8192,8192,246046720,0,0,0,0,0,0,0,0,7925,8192,8192,64921600,7924,268,716,2972514,7923,268,716,2972101,7926,2,8,42728,288440320,733708287,0,0,6,2,1,2.0,21840637,87362548,13.75390625,93,375.12318566199673,101449654,34.79292566854695,375.12796567390205,5.390865505929851,0.637139081954956
114,8,128,2000,0,0,0,0,14657,8192,8192,120070144,0,0,0,0,0,0,0,0,4749,8192,32768,123985920,4750,274,63159,69299210,4749,274,63159,69256546,4873,4,133,459028,310804480,651149311,0,0,8,2,0,6.373973468098547,1789139,229009792,14.8203125,113,14583.395662244684,196883808,24.29862264273583,14589.307368421052,94.19823517340447,0.6305527687072754
115,1,4,2000,0,0,0,0,16008,8192,8192,131137536,0,0,0,0,0,0,0,0,7228,8192,32768,77864960,7228,268,60174,19289920,7227,268,60174,19289602,7103,3,132,122532,372170752,55074815,0,0,4,8,1,2.630049806308799,4036562,16146248,17.746484374999998,667,2669.1022554310225,123538714,58.822110422565025,2668.776978417266,17.25073912431367,0.62894606590271
116,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,8192,1662976,118464512,3260,287,43240,8924684,3260,287,43240,8924684,3270,2,18,38164,246562816,647069695,0,0,7,4,0,8.871779141104295,13273804,212380864,11.757031249999999,171,2737.633128834356,184689963,26.4398137494179,2737.633128834356,11.670948012232415,0.6425676345825195
117,8,1,2000,0,0,0,0,29236,8192,8192,239501312,0,0,0,0,0,0,0,0,923,12288,1650688,102809600,923,544,52186,3536810,923,544,52186,3536810,908,1,20,6292,356360192,349687807,0,0,2,5,0,27.193932827735644,29068454,29068454,16.992578124999998,3831,3831.863488624052,161964400,20.33457701299063,3831.863488624052,6.929515418502203,0.6345715522766113
118,128,2,2000,0,0,0,0,22296,8192,8192,182648832,0,0,0,0,0,0,0,0,183,24576,1662976,120905728,183,572,36123,1864067,183,572,36123,1864067,180,2,6,620,426926080,222986239,0,0,0,8,0,161.30054644808743,64861256,129722512,20.357421875,5093,10186.158469945356,191337912,18.3339230955852,10186.158469945356,3.4444444444444446,0.6307320594787598
119,8,256,2000,0,0,0,0,10531,8192,8192,86269952,0,0,0,0,0,0,0,0,263,24576,524288,63619072,263,684,86040,4884922,263,684,86040,4884922,297,1,42,4262,485974016,8790015,0,0,4,6,1,59.05703422053232,13023559,3334031104,23.173046875,72,18573.847908745247,104978183,21.916603743737063,18573.847908745247,14.35016835016835,0.6152389049530029
120,32,256,2000,0,0,0,0,11526,8192,8192,94420992,0,0,0,0,0,0,0,0,368,24576,524288,89415680,368,901,154138,11897824,368,901,154138,11897824,375,1,60,7785,486309888,14532607,0,0,7,4,0,59.32065217391305,7515296,1923915776,23.1890625,126,32331.043478260868,143557860,26.25345439492593,32331.043478260868,20.76,0.6279623508453369
121,128,32,2000,0,0,0,0,13238,8192,8192,108445696,0,0,0,0,0,0,0,0,215,126976,524288,100392960,215,1579,101554,9580162,215,1579,101554,9580162,197,1,33,3185,491835392,28671,0,0,1,2,0,114.0,10479254,335336128,23.4525390625,1392,44558.89302325581,157805766,24.176104892950494,44558.89302325581,16.16751269035533,0.6283614635467529
122,128,128,2000,0,0,0,0,13480,8192,8192,110428160,0,0,0,0,0,0,0,0,187,512000,524288,97910784,187,4545,120955,11400136,187,4545,120955,11400136,182,1,47,3527,496627712,4095,0,0,6,3,0,127.8288770053476,8588562,1099335936,23.6810546875,476,60963.294117647056,161587444,24.6096467905456,60963.294117647056,19.37912087912088,0.6224825382232666
123,4,1,2000,0,0,0,0,15462,8192,8192,126664704,0,0,0,0,0,0,0,0,247,16384,524288,120225792,247,592,74663,2212900,247,592,74663,2212900,243,1,15,854,493387776,1425407,0,0,2,8,1,118.83400809716599,54329518,54329518,23.5265625,8959,8959.109311740891,187594072,21.452232388203463,8959.109311740891,3.51440329218107,0.6293256282806396
124,64,4,2000,0,0,0,0,17132,8192,8192,140345344,0,0,0,0,0,0,0,0,271,32768,524288,141459456,271,1984,204207,3030213,271,1984,204207,3030213,273,2,6,1415,487636992,2211839,0,0,5,6,1,127.43911439114392,46683007,186732028,23.25234375,2795,11181.59778597786,225054696,16.928065413997253,11181.59778597786,5.183150183150183,0.6358273029327393
125,32,128,2000,0,0,0,0,2393,8192,8192,19603456,0,0,0,0,0,0,0,0,267,507904,524288,139763712,267,5364,516421,43401001,267,5364,516421,43401001,391,5,134,37013,375439360,424779775,0,0,9,2,1,127.79775280898876,3220287,412196736,17.90234375,1269,162550.56554307116,227018472,13.43654892223752,162550.56554307116,94.66240409207161,0.6249046325683594
126,1024,256,2000,0,0,0,0,24532,8192,8192,200966144,0,0,0,0,0,0,0,0,178,131072,2121728,83591168,177,14032,857031,57331833,177,14032,857031,57331833,51,1,130,6203,478269440,4095,0,0,3,3,0,114.65168539325843,1458023,373253888,22.8056640625,1265,323908.66101694916,130762499,23.22793020694663,323908.66101694916,121.62745098039215,0.6140053272247314
127,256,16,2000,0,0,0,0,10956,8192,8192,89751552,0,0,0,0,0,0,0,0,42,1048576,2195456,85024768,42,7487,92751,2489246,42,7487,92751,2489246,51,1,17,312,477831168,17309695,0,0,4,3,1,494.23809523809524,34156836,546509376,22.784765625,3704,59267.76190476191,144592749,19.601887502130783,59267.76190476191,6.117647058823529,0.6342885494232178
128,2,4,2000,0,0,0,0,11078,8192,8192,90750976,0,0,0,0,0,0,0,0,6370,8192,2195456,64876544,6370,278,148328,3297760,6370,278,148328,3297760,6370,1,21,35596,482639872,28671,0,0,5,2,1,2.4864992150706438,19672912,78691648,23.014062499999998,129,517.701726844584,91208889,37.2588564496773,517.701726844584,5.58806907378336,0.6230738162994385
129,16,8,2000,0,0,0,0,11520,8192,8192,94371840,0,0,0,0,0,0,0,0,1610,8192,2220032,90669056,1610,285,87544,3169333,1610,285,87544,3169333,1611,1,12,9731,481550336,5623807,0,0,6,6,0,13.749068322981367,28608245,228865960,22.962109375,246,1968.5298136645963,142888961,23.70318981673144,1968.5298136645963,6.040347610180012,0.6365504264831543
130,128,1,2000,0,0,0,0,16470,8192,8192,134922240,0,0,0,0,0,0,0,0,155,57344,2220032,131809280,155,1488,109336,2301330,155,1488,109336,2301330,148,2,14,943,477446144,14569471,0,0,2,8,0,207.61290322580646,57275262,57275262,22.76640625,14847,14847.290322580646,212607632,11.223876563893317,14847.290322580646,6.371621621621622,0.6263751983642578
131,32,256,2000,0,0,0,0,971,8192,8192,7954432,0,0,0,0,0,0,0,0,64,2121728,2203648,138248192,64,15037,478691,15501658,64,15037,478691,15501658,156,3,145,11187,357670912,482103295,0,0,5,8,1,527.375,8918284,2283080704,17.055078125,946,242213.40625,234034307,6.40456443100403,242213.40625,71.71153846153847,0.6296002864837646
132,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2113536,2236416,139276288,64,560251,1193477,56514770,64,560251,1193477,56514770,0,0,0,0,218394624,1022119935,0,0,1,8,1,531.296875,2464422,315446016,10.413867187500001,6898,883043.28125,210600936,0,883043.28125,0,0.6203763484954834
133,8,1,2000,0,0,0,0,31018,8192,8192,254099456,0,0,0,0,0,0,0,0,31,32768,2220032,64778240,31,1520,1477206,41144089,31,1520,1477206,41144089,1,1,1,1,390127616,349208575,0,0,0,2,1,510.16129032258067,1574423,1574423,18.602734375,1327228,1327228.677419355,102982666,2601.5864053114133,1327228.677419355,1.0,0.6078891754150391
134,512,4,2000,0,0,0,0,14649,8192,8192,120004608,0,0,0,0,0,0,0,0,32,32768,2097152,65036288,32,1375,68710,1233566,32,1375,68710,1233566,36,1,5,115,485011456,24575,0,0,4,3,0,496.1875,52722179,210888716,23.1271484375,9637,38548.9375,122031701,24.32043023707947,38548.9375,3.1944444444444446,0.5995640754699707
135,8,2,2000,0,0,0,0,9058,8192,8192,74203136,0,0,0,0,0,0,0,0,356,24576,2097152,67194880,356,582,55188,1130170,356,582,55188,1130170,356,1,5,818,486035456,6934527,0,0,0,5,1,46.081460674157306,59455550,118911100,23.1759765625,1587,3174.6348314606744,93749069,29.982250923856625,3174.6348314606744,2.297752808988764,0.6300365924835205
136,32,1,2000,0,0,0,0,8415,8192,8192,68935680,0,0,0,0,0,0,0,0,222,28672,2097152,65536000,221,595,29076,712089,221,595,29076,712089,223,1,3,395,488751104,221183,0,0,1,2,0,72.07207207207207,92033439,92033439,23.30546875,3222,3222.122171945701,103860869,25.2396171272696,3222.122171945701,1.7713004484304933,0.6338403224945068
137,16,128,2000,0,0,0,0,868,8192,8192,7110656,0,0,0,0,0,0,0,0,70,65536,2097152,125022208,70,1697,455255,13410174,70,1697,455255,13410174,196,1,129,15127,374362112,442347519,0,0,9,3,1,436.04285714285714,9322937,1193335936,17.8509765625,1496,191573.91428571427,227603376,5.692597277179392,191573.91428571427,77.17857142857143,0.6186256408691406
138,1024,2,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,65,2088960,2097152,136298496,65,244044,1119137,43346467,65,244044,1119137,43346467,13,125,129,1657,238112768,968003583,0,0,7,9,0,511.9384615384615,3144396,6288792,11.3541015625,333434,666868.723076923,216107739,10.219824404553986,666868.723076923,127.46153846153847,0.6242372989654541
