observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,2,256,2000,0,0,0,0,16307,8192,8192,133586944,0,0,0,0,0,0,0,0,13023,8192,2097152,128892928,13024,327,57288,130452355,13022,327,57288,130437879,13278,1,261,3274612,480739328,33267711,0,0,5,8,1,2.4163403209705905,988046,252939776,22.9234375,39,10016.73160804792,201980459,16.8082403820034,10016.304898648648,246.6193703871065,0.6383905410766602
66,32,1,2000,0,0,0,0,10646,8192,8192,87212032,0,0,0,0,0,0,0,0,2838,8192,2097152,83972096,2838,1202,46138,32685076,2838,1202,46138,32685076,2583,1,260,637557,484003840,23490559,0,0,2,9,0,7.223749119097956,2569126,2569126,23.0791015625,11516,11516.940098661029,130772305,6.459216496974166,11516.940098661029,246.8281068524971,0.6421985626220703
67,4,256,2000,0,0,0,0,1712,8192,8192,14024704,0,0,0,0,0,0,0,0,68,1048576,2097152,141533184,68,12601,425879,14890709,68,12601,425879,14890709,221,3,194,21781,349401088,539365375,0,0,5,2,1,508.1470588235294,9504798,2433228288,16.6607421875,855,218981.01470588235,238092824,4.3725169965235375,218981.01470588235,98.55656108597285,0.6379060745239258
68,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2097152,136245248,65,571612,1144559,55145027,65,571612,1144559,55145027,0,0,0,0,185901056,1168777215,0,0,7,2,1,511.73846153846154,2470671,632491776,8.864453125,3314,848385.0307692308,225383007,0,848385.0307692308,0,0.623431921005249
69,8,64,2000,0,0,0,0,4258,8192,8192,34881536,0,0,0,0,0,0,0,0,64,2080768,2097152,134176768,64,1258776,1816035,99218376,64,1258776,1816035,99218376,0,0,0,0,59432960,1650147327,0,0,0,6,1,511.84375,1352337,86549568,2.833984375,24223,1550287.125,198694451,0,1550287.125,0,0.6014471054077148
70,128,1,2000,0,0,0,0,42275,8192,8192,346316800,0,0,0,0,0,0,0,0,1,524288,524288,524288,1,4085,4085,4085,1,4085,4085,4085,1,1,1,1,434515968,182771711,0,0,0,0,1,128.0,128344675,128344675,20.7193359375,4085,4085.0,879256,31.9140625,4085.0,1.0,0.596285343170166
71,512,256,2000,0,0,0,0,11511,8192,8192,94298112,0,0,0,0,0,0,0,0,49,516096,2097152,80695296,49,3916,243272,5127071,49,3916,243272,5127071,66,1,30,680,489361408,4988927,0,0,7,2,0,402.0612244897959,15739063,4029200128,23.3345703125,408,104634.10204081633,147071090,25.258995960193126,104634.10204081633,10.303030303030303,0.6270654201507568
72,32,1,2000,0,0,0,0,11597,8192,8192,95002624,0,0,0,0,0,0,0,0,128,126976,2097152,57974784,128,1272,79313,938466,128,1272,79313,938466,128,1,8,220,492462080,520191,0,0,2,5,1,110.578125,61776115,61776115,23.482421875,7331,7331.765625,78230577,38.576839184554316,7331.765625,1.71875,0.6052970886230469
73,4,64,2000,0,0,0,0,11289,8192,8192,92479488,0,0,0,0,0,0,0,0,1304,12288,2097152,85504000,1304,351,114665,6162498,1304,351,114665,6162498,1365,1,67,31177,491134976,57343,0,0,6,4,1,16.008435582822084,13874892,887993088,23.419140625,73,4725.8420245398775,133324333,12.924942972892463,4725.8420245398775,22.84029304029304,0.6374797821044922
74,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2097152,136273920,65,87560,583657,17527380,65,87560,583657,17527380,63,60,65,4048,348905472,546521087,0,0,5,8,0,511.84615384615387,7774916,497594624,16.637109375,4213,269652.0,230226671,8.199063447823592,269652.0,64.25396825396825,0.6357347965240479
75,16,16,2000,0,0,0,0,212,8192,8192,1736704,0,0,0,0,0,0,0,0,78,2088960,2097152,163536896,78,115308,1403233,53267277,78,115308,1403233,53267277,30,13,65,1114,159801344,1271627775,0,0,7,0,1,511.87179487179486,3070119,49121904,7.619921875,42682,682913.8076923077,266601829,35.928638313015526,682913.8076923077,37.13333333333333,0.6291429996490479
76,512,8,2000,0,0,0,0,7694,8192,8192,63029248,0,0,0,0,0,0,0,0,68,2088960,2097152,142581760,66,35230,223743,7231079,66,35230,223743,7231079,53,8,22,657,74170368,1592016895,0,0,0,4,1,511.9117647058824,19717909,157743272,3.53671875,13695,109561.80303030302,204629626,17.265317141114913,109561.80303030302,12.39622641509434,0.6250579357147217
77,128,1,2000,0,0,0,0,39363,8192,8192,322461696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425844736,216154111,0,0,0,0,1,0.0,0,0,20.305859374999997,0,0,0,0,0,0,0.5964925289154053
78,128,16,2000,0,0,0,0,12817,8192,8192,104996864,0,0,0,0,0,0,0,0,45,524288,2097152,81756160,45,3822,83151,1762485,45,3822,83151,1762485,45,1,10,183,479739904,70557695,0,0,0,8,1,443.55555555555554,46386868,742189888,22.87578125,2447,39166.333333333336,132463988,21.713324189362336,39166.333333333336,4.066666666666666,0.6171953678131104
79,1,2,2000,0,0,0,0,4193,8192,8192,34349056,0,0,0,0,0,0,0,0,4636,4096,2097152,38346752,4636,257,73063,2140324,4636,257,73063,2140324,4638,1,21,19030,493682688,24575,0,0,3,5,1,2.0194132873166524,17916330,35832660,23.540625000000002,230,461.67471958584986,60288227,55.71893933313223,461.67471958584986,4.103061664510565,0.6364686489105225
80,32,16,2000,0,0,0,0,11232,8192,8192,92012544,0,0,0,0,0,0,0,0,1128,4096,2097152,79425536,1128,255,113264,3660722,1128,255,113264,3660722,1147,1,24,5883,498171904,5439487,0,0,2,2,0,17.19060283687943,21696686,347146976,23.7546875,202,3245.3209219858154,124275267,36.80705858160873,3245.3209219858154,5.129032258064516,0.6400432586669922
81,512,8,2000,0,0,0,0,2174,8192,8192,17809408,0,0,0,0,0,0,0,0,71,2088960,2097152,148856832,70,50937,237812,8024762,70,50937,237812,8024762,64,9,20,732,344178688,583368703,0,0,9,2,1,511.85915492957747,18549688,148397504,16.411718750000002,14329,114639.45714285714,269472945,19.581796749081313,114639.45714285714,11.4375,0.6218998432159424
82,1,64,2000,0,0,0,0,111,8192,8192,909312,0,0,0,0,0,0,0,0,71,2088960,2097152,148856832,71,66286,440927,12685187,71,66286,440927,12685187,127,9,67,5837,175800320,1218027519,0,0,5,6,1,511.85915492957747,11734697,751020608,8.3828125,2791,178664.60563380283,223135158,7.594550554307585,178664.60563380283,45.960629921259844,0.6295311450958252
83,64,32,2000,0,0,0,0,4466,8192,8192,36585472,0,0,0,0,0,0,0,0,77,4096,2097152,128380928,77,3472,1127707,40942002,77,3472,1127707,40942002,12,64,65,779,56356864,1662414847,0,0,0,7,0,407.05194805194805,3135677,100341664,2.6873046875,16616,531714.3116883116,190316777,20.122053569603814,531714.3116883116,64.91666666666667,0.619483232498169
84,64,2,2000,0,0,0,0,43310,8192,8192,354795520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444047360,162091007,0,0,0,1,1,0.0,0,0,21.173828125,0,0,0,0,0,0,0.6057953834533691
85,128,16,2000,0,0,0,0,13492,8192,8192,110526464,0,0,0,0,0,0,0,0,119,253952,2097152,84287488,119,2450,135454,3445280,119,2450,135454,3445280,123,1,17,801,505425920,28671,0,0,7,5,0,172.92436974789916,24464626,391434016,24.1005859375,1809,28951.932773109245,141154223,25.709519238574487,28951.932773109245,6.512195121951219,0.6322557926177979
86,512,2,2000,0,0,0,0,12013,8192,8192,98410496,0,0,0,0,0,0,0,0,38,2088960,2097152,79671296,37,13631,124446,1721190,37,13631,124446,1721190,28,1,3,57,504545280,884735,0,0,0,8,1,511.86842105263156,46288495,92576990,24.05859375,23259,46518.64864864865,120446837,44.64285168413491,46518.64864864865,2.0357142857142856,0.62030029296875
87,4,8,2000,0,0,0,0,8850,8192,8192,72499200,0,0,0,0,0,0,0,0,1251,12288,2097152,76406784,1251,338,53893,2314444,1251,338,53893,2314444,1261,1,11,6625,491601920,40574975,0,0,0,0,1,14.911270983213429,33013019,264104152,23.44140625,231,1850.0751398880896,121367671,23.615867780899844,1850.0751398880896,5.253766851704996,0.6295480728149414
88,8,32,2000,0,0,0,0,1515,8192,8192,12410880,0,0,0,0,0,0,0,0,65,2072576,2097152,136224768,65,55653,443953,11992495,65,55653,443953,11992495,87,9,35,2359,361676800,522543103,0,0,3,0,1,511.66153846153844,11359168,363493376,17.24609375,5765,184499.92307692306,226380329,13.298563422261822,184499.92307692306,27.114942528735632,0.6295249462127686
89,256,2,2000,0,0,0,0,4089,8192,8192,33497088,0,0,0,0,0,0,0,0,72,2088960,2097152,150921216,72,12575,648380,14930072,72,12575,648380,14930072,39,3,35,468,216719360,1059348479,0,0,3,6,1,511.75,10108539,20217078,10.333984375,103681,207362.11111111112,242088700,33.766831315927554,207362.11111111112,12.0,0.6234173774719238
90,512,128,2000,0,0,0,0,5967,8192,8192,48881664,0,0,0,0,0,0,0,0,62,2080768,2097152,129974272,62,12886,409497,11573456,62,12886,409497,11573456,60,3,48,1258,124645376,1391689727,0,0,0,0,0,511.80645161290323,11230376,1437488128,5.9435546875,1458,186668.64516129033,194657485,17.39547245542307,186668.64516129033,20.966666666666665,0.6354026794433594
91,64,1,2000,0,0,0,0,35840,8192,8192,293601280,0,0,0,0,0,0,0,0,2,2097152,2097152,4194304,2,13373,13775,27148,2,13373,13775,27148,2,1,1,2,439066624,158265343,0,0,0,0,1,512.0,154497716,154497716,20.936328125,13574,13574.0,6954480,26.51171875,13574.0,1.0,0.6031081676483154
92,256,1,2000,0,0,0,0,10110,8192,8192,82821120,0,0,0,0,0,0,0,0,47,253952,2097152,63668224,47,2367,22225,529115,47,2367,22225,529115,47,1,2,70,490360832,4095,0,0,0,6,0,330.72340425531917,120329652,120329652,23.3822265625,11257,11257.765957446809,102391694,22.855309352253514,11257.765957446809,1.4893617021276595,0.6218104362487793
93,8,32,2000,0,0,0,0,8388,8192,8192,68714496,0,0,0,0,0,0,0,0,355,28672,2097152,92110848,356,563,132600,4712736,356,563,132600,4712736,357,1,33,3971,455884800,137183231,0,0,3,4,1,63.346478873239434,19545089,625442848,21.73828125,413,13238.022471910112,145951407,18.787498697394515,13238.022471910112,11.123249299719888,0.6364395618438721
94,8,4,2000,0,0,0,0,9375,8192,8192,76800000,0,0,0,0,0,0,0,0,1022,28672,2097152,74407936,1022,543,48110,1734166,1022,543,48110,1734166,1023,1,33,4888,482066432,29802495,0,0,1,8,1,17.77495107632094,42907043,171628172,22.986718749999998,424,1696.835616438356,122227568,19.97909416667132,1696.835616438356,4.778103616813294,0.6029927730560303
95,64,128,2000,0,0,0,0,2253,8192,8192,18456576,0,0,0,0,0,0,0,0,65,2088960,2097152,136306688,65,13507,458624,13405056,65,13507,458624,13405056,189,5,131,15201,359202816,498253823,0,0,9,6,1,511.96923076923076,10168304,1301542912,17.128125,1611,206231.63076923077,251790566,5.008423681357234,206231.63076923077,80.42857142857143,0.6160163879394531
96,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2097152,136282112,65,209106,1145206,43757243,65,209106,1145206,43757243,9,123,129,1135,195657728,1129480191,0,0,3,6,1,511.87692307692305,3114504,49832064,9.3296875,42074,673188.3538461538,200732026,10.428400247645095,673188.3538461538,126.11111111111111,0.6162385940551758
97,128,32,2000,0,0,0,0,4263,8192,8192,34922496,0,0,0,0,0,0,0,0,64,2088960,2097152,134201344,64,101039,1854424,84689702,64,101039,1854424,84689702,4,28,32,120,68685824,1613381631,0,0,0,4,1,511.9375,1584624,50707968,3.2751953124999997,41352,1323276.59375,205542292,86.16133764701095,1323276.59375,30.0,0.6223118305206299
98,8,1,2000,0,0,0,0,38187,8192,8192,312827904,0,0,0,0,0,0,0,0,1,32768,32768,32768,1,1264,1264,1264,1,1264,1264,1264,1,1,1,1,411041792,274833407,0,0,0,8,1,8.0,25924050,25924050,19.6,1264,1264.0,54501,158.0,1264.0,1.0,0.6012356281280518
99,4,128,2000,0,0,0,0,15513,8192,8192,127082496,0,0,0,0,0,0,0,0,771,12288,524288,79069184,773,322,59607,5043822,771,322,59607,5026922,784,1,39,8481,487424000,3506175,0,0,0,6,1,25.037613488975357,15676442,2006584576,23.2421875,50,6520.002594033723,131096760,24.091083135427347,6524.996119016818,10.817602040816327,0.6031360626220703
100,8,256,2000,0,0,0,0,12529,8192,8192,102637568,0,0,0,0,0,0,0,0,1027,12288,524288,90025984,1027,336,47011,4499450,1027,336,47011,4499450,1034,1,48,10101,491704320,12287,0,0,8,2,0,21.401168451801365,20008219,5122104064,23.4462890625,17,4381.158714703019,149261376,20.955965207296025,4381.158714703019,9.768858800773694,0.6078414916992188
101,16,1,2000,0,0,0,0,7971,8192,8192,65298432,0,0,0,0,0,0,0,0,496,20480,524288,57532416,496,573,37059,1646016,496,573,37059,1646016,457,1,42,1717,493973504,4095,0,0,2,7,0,28.318548387096776,34952525,34952525,23.5544921875,3318,3318.5806451612902,94086591,31.190855970286826,3318.5806451612902,3.7571115973741795,0.6064958572387695
102,512,32,2000,0,0,0,0,3387,8192,8192,27746304,0,0,0,0,0,0,0,0,105,57344,2097152,136642560,105,1083,462606,11493370,105,1083,462606,11493370,137,2,36,2472,382140416,423854079,0,0,3,2,0,317.7142857142857,11888815,380442080,18.221875,3420,109460.66666666667,219233760,19.093847373557466,109460.66666666667,18.043795620437955,0.6400229930877686
103,8,8,2000,0,0,0,0,7795,8192,8192,63856640,0,0,0,0,0,0,0,0,301,24576,2097152,148389888,301,1124,700861,14389873,301,1124,700861,14389873,277,8,34,2866,266977280,854908927,0,0,8,2,1,120.35880398671097,10312105,82496840,12.730468750000002,5975,47806.88704318937,239665039,38.38982964640244,47806.88704318937,10.346570397111913,0.6193215847015381
104,4,4,2000,0,0,0,0,25457,8192,8192,208543744,0,0,0,0,0,0,0,0,435,16384,524288,145539072,436,647,34441,3737186,436,647,34441,3737186,434,5,12,2952,313147392,660250623,0,0,5,2,1,81.68275862068965,38943491,155773964,14.93203125,2142,8571.52752293578,229031026,15.427700663570768,8571.52752293578,6.8018433179723505,0.6255397796630859
105,1,128,2000,0,0,0,0,23176,8192,8192,189857792,0,0,0,0,0,0,0,0,19673,4096,16384,84107264,19674,276,4401,65944744,19672,276,4401,65937673,19796,1,136,2511066,416686080,37711871,0,0,0,6,1,1.04376556702079,1275420,163253760,19.869140625,26,3351.8540565270437,135133790,25.316512061072817,3351.872725424418,126.84714083653263,0.610020637512207
106,1024,16,2000,0,0,0,0,14674,8192,8192,120209408,0,0,0,0,0,0,0,0,2781,4096,2138112,85524480,2781,2793,123404,14901645,2781,2793,123404,14901645,2655,1,133,335692,447995904,112132095,0,0,0,8,0,7.508090614886731,5739264,91828224,21.362109375,334,5358.376483279396,142184370,5.644523072412026,5358.376483279396,126.4376647834275,0.6015040874481201
107,32,4,2000,0,0,0,0,10364,8192,8192,84901888,0,0,0,0,0,0,0,0,97,126976,2162688,80642048,97,1124,230480,2780180,97,1124,230480,2780180,91,1,17,386,472735744,23134207,0,0,0,0,1,202.96907216494844,29006052,116024208,22.541796875,7165,28661.649484536083,130539357,33.29088969267727,28661.649484536083,4.241758241758242,0.617760419845581
108,64,8,2000,0,0,0,0,11941,8192,8192,97820672,0,0,0,0,0,0,0,0,125,126976,2170880,90128384,125,1556,71389,2097349,125,1556,71389,2097349,128,1,9,620,478298112,7454719,0,0,3,4,0,176.032,42972525,343780200,22.80703125,2097,16778.792,147129672,19.678289577848016,16778.792,4.84375,0.6272797584533691
109,128,256,2000,0,0,0,0,821,8192,8192,6725632,0,0,0,0,0,0,0,0,66,262144,2220032,125186048,66,2403,385626,12470447,66,2403,385626,12470447,235,1,208,23460,359145472,475189247,0,0,9,8,0,463.07575757575756,10038617,2569885952,17.125390625,738,188946.16666666666,223546991,4.087200040646688,188946.16666666666,99.82978723404256,0.6266860961914062
110,128,2,2000,0,0,0,0,56,8192,8192,458752,0,0,0,0,0,0,0,0,67,524288,2211840,138870784,67,543965,1132870,55669282,67,543965,1132870,55669282,0,0,0,0,192856064,1129971711,0,0,9,0,1,506.02985074626866,2494567,4989134,9.196093750000001,415442,830884.8059701492,227110836,0,830884.8059701492,0,0.6184391975402832
111,32,32,2000,0,0,0,0,91,8192,8192,745472,0,0,0,0,0,0,0,0,59,2113536,2211840,126681088,60,1194691,1802048,91431608,60,1194691,1802048,91431608,0,0,0,0,51879936,1683881983,0,0,3,2,1,524.2033898305085,1385528,44336896,2.4738281250000003,47620,1523860.1333333333,184099403,0,1523860.1333333333,0,0.6217739582061768
112,1,1,2000,0,0,0,0,25768,8192,8192,211091456,0,0,0,0,0,0,0,0,3527,4096,2179072,38092800,3527,250,2035225,23044075,3527,250,2035225,23044075,3519,1,37,16692,195727360,573313023,0,0,3,6,1,2.6368018145732917,1653040,1653040,9.3330078125,6533,6533.619223135809,50638700,522.3808193803483,6533.619223135809,4.743393009377664,0.6256833076477051
113,16,32,2000,0,0,0,0,26743,8192,8192,219078656,0,0,0,0,0,0,0,0,2327,4096,65536,113303552,2327,245,38028,17266061,2327,245,38028,17266061,2356,1,39,59648,322289664,223174655,0,0,3,8,0,11.88740868070477,6562211,209990752,15.36796875,231,7419.880103137087,179049530,24.654096622630853,7419.880103137087,25.31748726655348,0.6334404945373535
114,64,32,2000,0,0,0,0,20420,8192,8192,167280640,0,0,0,0,0,0,0,0,715,65536,262144,108392448,715,5182,73197,16441664,715,5182,73197,16441664,680,29,38,23059,388202496,379068415,0,0,0,2,0,37.01118881118881,6592547,210961504,18.5109375,718,22995.334265734266,167687973,18.322095199842384,22995.334265734266,33.91029411764706,0.6455225944519043
115,256,16,2000,0,0,0,0,16422,8192,8192,134529024,0,0,0,0,0,0,0,0,61,1040384,1048576,63930368,61,7194,88302,2984475,61,7194,88302,2984475,73,1,17,584,490082304,12287,0,0,2,1,0,255.86885245901638,21420976,342735616,23.3689453125,3057,48925.81967213115,110707613,23.90180516401845,48925.81967213115,8.0,0.5964038372039795
116,8,64,2000,0,0,0,0,1641,8192,8192,13443072,0,0,0,0,0,0,0,0,116,1048576,1048576,121634816,116,7416,486206,22046993,116,7416,486206,22046993,182,1,67,9060,372957184,451936255,0,0,6,6,1,256.0,5517070,353092480,17.783984375,2969,190060.2844827586,199642260,14.914015838792627,190060.2844827586,49.78021978021978,0.6302783489227295
117,256,128,2000,0,0,0,0,77,8192,8192,630784,0,0,0,0,0,0,0,0,138,1032192,1048576,144654336,138,108639,1037011,39850342,138,108639,1037011,39850342,203,59,134,22023,213180416,1067253759,0,0,6,6,0,255.91304347826087,3629939,464632192,10.165234375,2256,288770.59420289856,232345534,10.401119926481375,288770.59420289856,108.48768472906404,0.6225736141204834
118,32,32,2000,0,0,0,0,240,8192,8192,1966080,0,0,0,0,0,0,0,0,132,1032192,1048576,138354688,132,128000,1503062,86760316,132,128000,1503062,86760316,38,33,131,3462,70123520,1619378175,0,0,3,6,1,255.8939393939394,1594677,51029664,3.34375,20539,657275.1212121212,217939388,28.193158106218334,657275.1212121212,91.10526315789474,0.6204009056091309
119,4,1,2000,0,0,0,0,28655,8192,8192,234741760,0,0,0,0,0,0,0,0,627,16384,1048576,58753024,627,328,747600,8378689,627,328,747600,8378689,593,1,33,1268,226639872,980975615,0,0,0,8,1,22.87719298245614,7012197,7012197,10.80703125,13363,13363.140350877193,90093291,273.17517744479494,13363.140350877193,2.138279932546374,0.6172335147857666
120,1,4,2000,0,0,0,0,21450,8192,8192,175718400,0,0,0,0,0,0,0,0,7184,4096,16384,33308672,7184,244,898,2616735,7183,244,898,2616390,7188,1,8,38754,402153472,8191,0,0,5,7,1,1.1319599109131404,12729096,50916384,19.176171875,91,364.2475288876514,52412473,59.683448254748804,364.2448496659243,5.391485809682805,0.6359527111053467
121,64,256,2000,0,0,0,0,6783,8192,8192,55566336,0,0,0,0,0,0,0,0,1828,4096,262144,100380672,1828,254,400274,73012291,1828,254,400274,73012291,1823,1,260,61930,353779712,474054655,0,0,1,6,0,13.406455142231948,1374846,351960576,16.86953125,156,39941.07822757112,155700133,87.69834828791802,39941.07822757112,33.97147558968733,0.6449089050292969
122,1024,2,2000,0,0,0,0,17530,8192,8192,143605760,0,0,0,0,0,0,0,0,37,262144,2154496,65437696,37,2261,41158,702367,37,2261,41158,702367,37,1,3,74,475070464,2985983,0,0,0,0,0,431.7837837837838,93167384,186334768,22.653125,9491,18982.891891891893,103336553,21.981941662493742,18982.891891891893,2.0,0.6327168941497803
123,128,64,2000,0,0,0,0,2215,8192,8192,18145280,0,0,0,0,0,0,0,0,62,2097152,2154496,131743744,59,16752,485143,12292210,59,16752,485143,12292210,123,3,69,5469,360833024,456445951,0,0,4,4,1,518.7741935483871,10717661,685930304,17.205859375,3255,208342.54237288135,221459740,9.032267342292998,208342.54237288135,44.46341463414634,0.633267879486084
124,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,16384,2162688,151011328,84,61213,1204788,27963801,84,61213,1204788,27963801,108,60,150,10740,205586432,1072005119,0,0,9,4,1,438.9047619047619,5400243,1382462208,9.803125,1300,332902.39285714284,250181909,7.6272169230648,332902.39285714284,99.44444444444444,0.6343045234680176
125,1024,8,2000,0,0,0,0,216,8192,8192,1769472,0,0,0,0,0,0,0,0,68,2097152,2162688,144474112,69,520170,1929777,75843906,69,520170,1929777,75843906,0,0,0,0,58580992,1663156223,0,0,0,2,1,518.7058823529412,1904887,15239096,2.793359375,137398,1099187.043478261,206667210,0,1099187.043478261,0,0.6207773685455322
126,32,8,2000,0,0,0,0,41162,8192,8192,337199104,0,0,0,0,0,0,0,0,16,2097152,2162688,33955840,15,1240222,2059143,21414955,15,1240222,2059143,21414955,0,0,0,0,343658496,538292223,0,0,0,8,1,518.125,1585613,12684904,16.3869140625,178457,1427663.6666666667,53932193,0,1427663.6666666667,0,0.6296024322509766
127,2,2,2000,0,0,0,0,18195,8192,8192,149053440,0,0,0,0,0,0,0,0,4241,8192,8192,34742272,4241,267,796,1547307,4240,267,796,1546947,4243,1,12,15266,492781568,28671,0,0,3,5,1,2.0,22453379,44906758,23.497656250000002,182,364.84599056603776,56789129,50.70210564967334,364.844847913228,3.5979259957577185,0.6122095584869385
128,128,64,2000,0,0,0,0,11271,8192,8192,92332032,0,0,0,0,0,0,0,0,976,8192,2285568,83247104,976,276,255320,15261640,976,276,255320,15261640,973,1,68,8153,494129152,868351,0,0,0,4,0,20.82377049180328,5454663,349098432,23.5619140625,244,15636.926229508197,129468275,89.6163840859639,15636.926229508197,8.3792394655704,0.6428024768829346
129,512,2,2000,0,0,0,0,10759,8192,8192,88137728,0,0,0,0,0,0,0,0,39,2097152,2301952,86679552,39,13816,144187,2407180,39,13816,144187,2407180,23,1,3,48,487284736,16736255,0,0,0,8,1,542.6153846153846,36008753,72017506,23.235546874999997,30861,61722.5641025641,138356149,54.50526494030179,61722.5641025641,2.0869565217391304,0.6264958381652832
130,512,4,2000,0,0,0,0,3981,8192,8192,32612352,0,0,0,0,0,0,0,0,58,2170880,2310144,129515520,58,15097,91896,3186714,58,15097,91896,3186714,59,4,7,358,391135232,371695615,0,0,6,4,1,545.1724137931035,40642341,162569364,18.65078125,13735,54943.34482758621,224831554,16.60925709984841,54943.34482758621,6.067796610169491,0.6356477737426758
131,1024,1,2000,0,0,0,0,8932,8192,8192,73170944,0,0,0,0,0,0,0,0,55,2162688,2326528,122372096,52,14020,88659,2202561,52,14020,88659,2202561,54,2,9,234,319168512,631455743,0,0,2,4,0,543.2,55559004,55559004,15.219140625,42356,42356.942307692305,181318839,17.994622595881516,42356.942307692305,4.333333333333333,0.6255490779876709
132,2,32,2000,0,0,0,0,606,8192,8192,4964352,0,0,0,0,0,0,0,0,55,2179072,2301952,123052032,57,14037,484585,11300296,57,14037,484585,11300296,84,3,35,1985,194715648,1098186751,0,0,9,6,1,546.2181818181818,10889275,348456800,9.284765624999999,6195,198250.80701754385,218530543,15.359164313890906,198250.80701754385,23.63095238095238,0.6348674297332764
133,1,16,2000,0,0,0,0,17886,8192,8192,146522112,0,0,0,0,0,0,0,0,13381,4096,2269184,112447488,13382,286,746999,18264171,13380,286,746999,18262918,13364,6,33,236617,222867456,744263679,0,0,7,8,1,2.0516403856214036,6156725,98507600,10.6271484375,85,1364.9415545590434,148351456,37.57233820140133,1364.8311911522942,17.705552229871294,0.6226465702056885
134,1024,1,2000,0,0,0,0,20975,8192,8192,171827200,0,0,0,0,0,0,0,0,3288,4096,1048576,116871168,3289,289,84265,3468278,3289,289,84265,3468278,3274,2,21,56566,291483648,678768639,0,0,1,5,0,8.677919708029197,33697174,33697174,13.899023437499999,1054,1054.5083612040135,183010034,7.0332751195106855,1054.5083612040135,17.277336591325597,0.6384780406951904
135,1,1,2000,0,0,0,0,18005,8192,8192,147496960,0,0,0,0,0,0,0,0,3206,4096,1585152,19935232,3207,256,14061,1269603,3206,256,14061,1269104,3207,1,4,8555,419479552,28671,0,0,2,1,1,1.5180910792264504,15701941,15701941,20.00234375,395,395.8527760449158,32199765,97.75750253049048,395.88493919550984,2.6676021203617086,0.6183934211730957
136,256,4,2000,0,0,0,0,16693,8192,8192,136749056,0,0,0,0,0,0,0,0,708,4096,1150976,90738688,708,263,42316,2312648,708,263,42316,2312648,711,1,8,2116,455233536,137367551,0,0,6,2,0,31.28954802259887,39235840,156943360,21.7072265625,816,3266.45197740113,144352977,35.07768511768602,3266.45197740113,2.9760900140646975,0.6338298320770264
137,512,64,2000,0,0,0,0,530,8192,8192,4341760,0,0,0,0,0,0,0,0,53,2146304,2318336,117932032,55,44669,471643,9980672,55,44669,471643,9980672,111,5,66,4662,330719232,618995711,0,0,3,6,1,543.2452830188679,11816041,756226624,15.769921875000001,2835,181466.76363636364,193323058,7.953381951937107,181466.76363636364,42.0,0.6405777931213379
138,2,256,2000,0,0,0,0,65,8192,8192,532480,0,0,0,0,0,0,0,0,130,8192,2310144,152829952,130,117602,1174017,37324538,130,117602,1174017,37324538,134,61,164,14165,163291136,1268637695,0,0,9,2,1,287.0153846153846,4094624,1048223744,7.786328125,1121,287111.8307692308,246842763,9.463115297895001,287111.8307692308,105.7089552238806,0.6349592208862305
