observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,1024,32,2000,0,0,0,0,4980,8192,8192,40796160,0,0,0,0,0,0,0,0,2541,8192,2097152,139886592,2541,1487,443821,27126577,2541,1487,443821,27126577,2415,27,133,307606,16719872,1820540927,0,0,0,2,0,13.440377804014167,5156809,165017888,0.797265625,333,10675.551751279025,224063074,6.235929350024741,10675.551751279025,127.37308488612837,0.6239888668060303
66,1024,16,2000,0,0,0,0,43279,8192,8192,354541568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406290432,307679231,0,0,0,4,1,0.0,0,0,19.373437499999998,0,0,0,0,0,0,0.6070802211761475
67,256,4,2000,0,0,0,0,15335,8192,8192,125624320,0,0,0,0,0,0,0,0,38,1048576,2334720,83824640,38,6861,53416,1351279,38,6861,53416,1351279,38,1,5,128,485068800,2842623,0,0,0,3,1,538.5526315789474,62033554,248134216,23.1298828125,8889,35559.97368421053,140246878,19.602294313462007,35559.97368421053,3.3684210526315788,0.5976934432983398
68,4,2,2000,0,0,0,0,8619,8192,8192,70606848,0,0,0,0,0,0,0,0,369,12288,2351104,107151360,369,446,58606,1591456,369,446,58606,1591456,373,1,6,1134,443834368,208748543,0,0,4,8,1,70.89430894308943,67329137,134658274,21.163671875000002,2156,4312.888888888889,174459480,20.010257322999426,4312.888888888889,3.040214477211796,0.6208484172821045
69,1024,8,2000,0,0,0,0,1988,8192,8192,16285696,0,0,0,0,0,0,0,0,66,2170880,2383872,150331392,67,14010,111369,5179525,67,14010,111369,5179525,70,4,12,623,306053120,711892991,0,0,9,2,0,556.0909090909091,29024165,232193320,14.59375,9663,77306.34328358209,268251846,15.61993883539524,77306.34328358209,8.9,0.6325011253356934
70,128,8,2000,0,0,0,0,1905,8192,8192,15605760,0,0,0,0,0,0,0,0,72,2228224,2400256,164798464,72,26052,105844,5871279,72,26052,105844,5871279,73,8,15,746,144670720,1300504575,0,0,0,1,1,558.8055555555555,28068579,224548632,6.8984375,10193,81545.54166666667,226680115,14.279846510514028,81545.54166666667,10.219178082191782,0.6365742683410645
71,16,256,2000,0,0,0,0,33949,8192,8192,278110208,0,0,0,0,0,0,0,0,51,65536,2392064,49762304,51,1078,120462,1860047,51,1078,120462,1860047,39,1,11,121,337403904,572882943,0,0,0,6,1,238.2156862745098,26753250,6848832000,16.088671875,142,36471.509803921566,79423660,49.347212197854596,36471.509803921566,3.1025641025641026,0.6265425682067871
72,64,16,2000,0,0,0,0,21521,8192,8192,176300032,0,0,0,0,0,0,0,0,69,65536,2244608,67796992,69,1203,95501,1849138,69,1203,95501,1849138,69,1,12,439,478535680,43229183,0,0,0,8,0,239.8840579710145,36664106,586625696,22.818359375,1674,26799.101449275364,113341571,17.55914706850558,26799.101449275364,6.36231884057971,0.5981652736663818
73,128,16,2000,0,0,0,0,12806,8192,8192,104906752,0,0,0,0,0,0,0,0,83,258048,2277376,97824768,83,2432,66294,1972839,83,2432,66294,1972839,85,1,12,412,491749376,16383,0,0,7,6,0,287.7469879518072,49585783,793372528,23.4484375,1485,23769.14457831325,168873918,17.042153617818908,23769.14457831325,4.847058823529411,0.628131628036499
74,32,16,2000,0,0,0,0,15985,8192,8192,130949120,0,0,0,0,0,0,0,0,276,126976,2293760,108539904,276,1273,122163,4785435,276,1273,122163,4785435,283,1,17,2911,494780416,155647,0,0,5,8,1,96.01086956521739,22681303,362900848,23.59296875,1083,17338.532608695652,165255134,17.55642827482883,17338.532608695652,10.286219081272085,0.6187760829925537
75,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,258048,2310144,93532160,67,2313,331990,10952628,67,2313,331990,10952628,277,1,247,33165,399138816,369975295,0,0,0,0,1,340.82089552238807,8539700,2186163200,19.032421875,638,163472.05970149254,150119606,4.006056672467033,163472.05970149254,119.72924187725631,0.6099526882171631
76,4,2,2000,0,0,0,0,4,8192,8192,32768,0,0,0,0,0,0,0,0,98,516096,2334720,166092800,94,323839,1037115,60921676,94,323839,1037115,60921676,0,0,0,0,228630528,1023754239,0,0,0,8,1,413.7755102040816,2726333,5452666,10.901953125,324051,648102.9361702128,270752480,0,648102.9361702128,0,0.6134488582611084
77,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,516096,2310144,139313152,72,1066393,1795210,101266784,72,1066393,1795210,101266784,0,0,0,0,53886976,1684848639,0,0,6,8,1,500.1764705882353,1375704,176090112,2.5695312500000003,10988,1406483.111111111,244884188,0,1406483.111111111,0,0.6190905570983887
78,256,32,2000,0,0,0,0,39526,8192,8192,323796992,0,0,0,0,0,0,0,0,16,2203648,2326528,35946496,16,1767286,1942395,29798343,16,1767286,1942395,29798343,0,0,0,0,312197120,666140671,0,0,0,2,1,548.5,1206325,38602400,14.88671875,58199,1862396.4375,37607333,0,1862396.4375,0,0.6289772987365723
79,256,2,2000,0,0,0,0,25113,8192,8192,205725696,0,0,0,0,0,0,0,0,38,1040384,1048576,39829504,38,7012,15320,384181,38,7012,15320,384181,40,1,3,85,510275584,2134015,0,0,2,8,0,255.89473684210526,103673799,207347598,24.3318359375,5055,10110.026315789473,70028379,18.59225203861882,10110.026315789473,2.125,0.5986971855163574
80,256,256,2000,0,0,0,0,11718,8192,8192,95993856,0,0,0,0,0,0,0,0,106,1024000,1048576,110993408,105,6769,153119,6700562,105,6769,153119,6700562,104,1,40,1327,491151360,93323263,0,0,0,0,0,255.64150943396226,16564790,4240586240,23.419921875,249,63814.87619047619,172999976,19.563789181832284,63814.87619047619,12.759615384615385,0.6294631958007812
81,256,128,2000,0,0,0,0,12626,8192,8192,103432192,0,0,0,0,0,0,0,0,89,1032192,1048576,93249536,89,6917,93124,3806572,89,6917,93124,3806572,94,1,22,795,520843264,24768511,0,0,3,4,0,255.79775280898878,24496984,3135613952,24.835742187500003,334,42770.47191011236,152815562,19.770062495269066,42770.47191011236,8.457446808510639,0.6307785511016846
82,128,1,2000,0,0,0,0,11542,8192,8192,94552064,0,0,0,0,0,0,0,0,92,520192,1048576,85266432,92,3843,99373,2392430,92,3843,99373,2392430,93,1,24,466,529522688,2326527,0,0,2,6,1,226.27173913043478,35640094,35640094,25.249609375,26004,26004.67391304348,137636741,22.936023731017137,26004.67391304348,5.010752688172043,0.6101336479187012
83,4,32,2000,0,0,0,0,11478,8192,8192,94027776,0,0,0,0,0,0,0,0,2205,12288,1048576,94412800,2206,350,38213,5522826,2206,350,38213,5522826,2219,1,33,23514,524521472,4931583,0,0,4,5,1,10.453514739229025,17095016,547040512,25.011132812499998,78,2503.5475974614687,147590750,22.60082565273106,2503.5475974614687,10.596665164488508,0.6282944679260254
84,1024,8,2000,0,0,0,0,11627,8192,8192,95248384,0,0,0,0,0,0,0,0,474,12288,2514944,101064704,474,376,86999,3325715,474,376,86999,3325715,469,1,33,4064,507576320,48115711,0,0,6,8,0,52.0548523206751,30388864,243110912,24.203125,877,7016.276371308017,160612064,15.554806477649656,7016.276371308017,8.665245202558635,0.636146068572998
85,16,256,2000,0,0,0,0,13813,8192,8192,113156096,0,0,0,0,0,0,0,0,736,57344,2564096,102662144,736,767,117516,4576883,736,767,117516,4576883,767,1,48,8671,520531968,811007,0,0,2,4,1,34.05434782608695,22430580,5742228480,24.8208984375,24,6218.591032608696,160484133,16.152717827967603,6218.591032608696,11.305084745762711,0.6334695816040039
86,16,256,2000,0,0,0,0,15029,8192,8192,123117568,0,0,0,0,0,0,0,0,1168,49152,2424832,110804992,1166,736,100207,4499313,1166,736,100207,4499313,1161,1,65,12896,518905856,200703,0,0,0,5,1,23.160958904109588,24627091,6304535296,24.743359375,15,3858.759005145798,180881771,14.999207571701897,3858.759005145798,11.107665805340224,0.6110401153564453
87,64,8,2000,0,0,0,0,15342,8192,8192,125681664,0,0,0,0,0,0,0,0,279,65536,2490368,109780992,278,1176,81232,2969042,278,1176,81232,2969042,277,1,15,1767,517795840,958463,0,0,8,0,0,96.06451612903226,36975223,295801784,24.6904296875,1335,10680.007194244605,179521937,17.42816910446052,10680.007194244605,6.379061371841155,0.6290531158447266
88,256,32,2000,0,0,0,0,12473,8192,8192,102178816,0,0,0,0,0,0,0,0,125,258048,2433024,97480704,125,2303,108378,3054702,125,2303,108378,3054702,131,1,15,877,521314304,2424831,0,0,4,3,0,190.392,31911690,1021174080,24.858203125,763,24437.616,157297144,19.172636681696094,24437.616,6.694656488549619,0.6195423603057861
89,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508604416,52482047,0,0,0,1,1,0.0,0,0,24.2521484375,0,0,-5219613,0,0,0,0.5976271629333496
90,16,128,2000,0,0,0,0,8309,8192,8192,68067328,0,0,0,0,0,0,0,0,325,57344,2523136,46923776,325,802,83255,2140892,325,802,83255,2140892,331,1,38,3502,521789440,1261567,0,0,0,6,1,35.24923076923077,21917862,2805486336,24.880859375,51,6587.36,77241410,17.663371628821835,6587.36,10.580060422960726,0.6074950695037842
91,4,2,2000,0,0,0,0,5602,8192,8192,45891584,0,0,0,0,0,0,0,0,1857,12288,2367488,46837760,1857,330,18645,1447466,1857,330,18645,1447466,1859,1,16,5526,522506240,28671,0,0,3,6,1,6.157781367797523,32358452,64716904,24.9150390625,389,779.4647280560043,76652672,42.58343701302473,779.4647280560043,2.972565895642819,0.6120259761810303
92,128,1,2000,0,0,0,0,8346,8192,8192,68370432,0,0,0,0,0,0,0,0,471,12288,2383872,61804544,471,324,16530,714569,471,324,16530,714569,471,1,3,1050,523276288,1208319,0,0,2,9,0,32.03609341825902,86492058,86492058,24.9517578125,1517,1517.131634819533,97084710,21.24297416282439,1517.131634819533,2.229299363057325,0.6385281085968018
93,4,1,2000,0,0,0,0,4634,8192,8192,37961728,0,0,0,0,0,0,0,0,1304,12288,2392064,37937152,1304,336,22327,857494,1304,336,22327,857494,1305,1,3,2293,523403264,28671,0,0,2,0,1,7.102760736196319,44241886,44241886,24.957812500000003,657,657.5874233128834,59978301,52.690554646849385,657.5874233128834,1.757088122605364,0.6291091442108154
94,32,16,2000,0,0,0,0,12383,8192,8192,101441536,0,0,0,0,0,0,0,0,820,12288,2564096,96833536,820,329,55430,3439052,820,329,55430,3439052,822,1,17,5354,519794688,11464703,0,0,3,5,0,28.83048780487805,28157043,450512688,24.785742187500002,262,4193.965853658537,154350143,22.33399169437077,4193.965853658537,6.51338199513382,0.6292810440063477
95,1,1,2000,0,0,0,0,2984,8192,8192,24444928,0,0,0,0,0,0,0,0,3442,4096,131072,27721728,3441,254,13369,1800248,3441,254,13369,1800248,3437,1,19,10706,522444800,12287,0,0,3,8,1,1.9662986635676931,15398838,15398838,24.912109375,523,523.1758209822726,44655433,85.41821143709097,523.1758209822726,3.114925807390166,0.6133995056152344
96,2,256,2000,0,0,0,0,16335,8192,8192,133816320,0,0,0,0,0,0,0,0,14606,4096,131072,120619008,14607,267,37092,109597141,14605,267,37092,109575763,14858,1,261,2859326,521404416,5885951,0,0,3,6,0,2.016157743393126,1100567,281745152,24.8625,29,7502.619856213625,188231325,19.337947122344527,7503.0561374683375,192.44353210391708,0.6408052444458008
97,512,8,2000,0,0,0,0,12227,8192,8192,100163584,0,0,0,0,0,0,0,0,2591,8192,2457600,113397760,2590,1547,87202,27952725,2590,1547,87202,27952725,2384,1,261,521115,506269696,57212927,0,0,0,9,0,10.685063681976072,4056769,32454152,24.1408203125,1349,10792.557915057914,181609045,4.620829559888855,10792.557915057914,218.5885067114094,0.6242694854736328
98,512,128,2000,0,0,0,0,9394,8192,8192,76955648,0,0,0,0,0,0,0,0,44,2088960,2564096,98131968,44,13008,181862,4512388,44,13008,181862,4512388,51,1,26,646,491597824,101031935,0,0,4,1,1,544.5,21747236,2783646208,23.441210937500003,801,102554.27272727272,168680275,14.869403034257317,102554.27272727272,12.666666666666666,0.634650707244873
99,1024,2,2000,0,0,0,0,16428,8192,8192,134578176,0,0,0,0,0,0,0,0,45,2093056,2514944,97513472,45,13086,241683,3672391,45,13086,241683,3672391,31,1,3,69,516198400,28671,0,0,0,3,0,529.0444444444445,26553129,53106258,24.6142578125,40804,81608.6888888889,144161243,69.30376767763471,81608.6888888889,2.225806451612903,0.6145367622375488
100,64,32,2000,0,0,0,0,12713,8192,8192,104144896,0,0,0,0,0,0,0,0,243,253952,2179072,102817792,243,2488,70509,4324810,243,2488,70509,4324810,240,1,33,2865,510676992,55513087,0,0,0,3,1,103.30041152263375,23773944,760766208,24.3509765625,556,17797.572016460905,163976711,14.432624838303699,17797.572016460905,11.9375,0.6270267963409424
101,1,256,2000,0,0,0,0,12558,8192,8192,102875136,0,0,0,0,0,0,0,0,19527,4096,262144,105201664,19530,285,47381,132402409,19526,285,47381,132374694,19748,1,262,4814540,521973760,20479,0,0,6,6,1,1.3153070108055513,794560,203407360,24.8896484375,26,6779.406637304108,170762110,21.14145280540429,6779.437224782386,243.7988657079198,0.6162607669830322
102,16,128,2000,0,0,0,0,15388,8192,8192,126058496,0,0,0,0,0,0,0,0,3688,4096,2572288,110206976,3688,711,69662,25356994,3688,711,69662,25356994,3452,1,262,599627,526782464,274431,0,0,9,0,0,7.295553145336226,4346216,556315648,25.118945312500003,53,6875.540672451193,183977356,5.425480876489546,6875.540672451193,173.7042294322132,0.6003108024597168
103,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526766080,880639,0,0,0,5,1,0.0,0,0,25.118164062499996,0,0,-426682,0,0,0,0.630312442779541
104,256,4,2000,0,0,0,0,7481,8192,8192,61284352,0,0,0,0,0,0,0,0,47,1044480,2375680,53116928,47,7194,39336,804245,47,7194,39336,804245,47,1,5,160,528846848,913407,0,0,0,1,1,275.9148936170213,66045704,264182816,25.2173828125,4277,17111.59574468085,90021610,18.21768728793954,17111.59574468085,3.404255319148936,0.5900464057922363
105,8,128,2000,0,0,0,0,13678,8192,8192,112050176,0,0,0,0,0,0,0,0,2070,20480,2490368,105467904,2069,566,65306,3515065,2069,566,65306,3515065,2070,1,25,16577,529514496,73727,0,0,0,6,1,12.439130434782609,30004538,3840580864,25.24921875,13,1698.9197680038667,168456643,17.054824544584804,1698.9197680038667,8.008212560386474,0.6260833740234375
106,256,64,2000,0,0,0,0,9949,8192,8192,81502208,0,0,0,0,0,0,0,0,544,24576,2572288,84164608,543,588,99739,2428336,543,588,99739,2428336,545,1,23,4352,526458880,17899519,0,0,0,3,0,37.77205882352941,34659374,2218199936,25.103515625,69,4472.073664825046,136845857,14.826748024927301,4472.073664825046,7.985321100917432,0.6150321960449219
107,16,64,2000,0,0,0,0,16086,8192,8192,131776512,0,0,0,0,0,0,0,0,1086,57344,2555904,119484416,1086,780,106185,9141215,1086,780,106185,9141215,1088,1,65,22698,532869120,12287,0,0,2,7,1,26.860957642725598,13070955,836541120,25.4091796875,131,8417.325046040516,189647833,15.020829275743507,8417.325046040516,20.862132352941178,0.6311933994293213
108,16,32,2000,0,0,0,0,16038,8192,8192,131383296,0,0,0,0,0,0,0,0,1836,53248,2490368,121135104,1836,733,46675,7693606,1836,733,46675,7693606,1854,1,33,26696,535945216,454655,0,0,9,7,1,16.107843137254903,15744906,503836992,25.555859375,130,4190.417211328976,200452430,18.06689037372341,4190.417211328976,14.39913700107875,0.606173038482666
109,8,64,2000,0,0,0,0,12869,8192,8192,105422848,0,0,0,0,0,0,0,0,2447,24576,2519040,96161792,2447,553,14866,3290346,2447,553,14866,3290346,2466,1,23,19525,536125440,163839,0,0,6,2,1,9.594196975888844,29225434,1870427776,25.564453124999996,21,1344.6448712709441,158960172,17.701130293593256,1344.6448712709441,7.917680454176804,0.6026904582977295
110,8,128,2000,0,0,0,0,12285,8192,8192,100638720,0,0,0,0,0,0,0,0,2639,24576,2580480,95010816,2639,568,47602,4631770,2639,568,47602,4631770,2647,1,60,25470,536068096,106495,0,0,7,5,1,8.789693065555134,20512852,2625645056,25.56171875,13,1755.1231527093596,155998155,20.751948537354608,1755.1231527093596,9.622213826973933,0.6091549396514893
111,1024,64,2000,0,0,0,0,8962,8192,8192,73416704,0,0,0,0,0,0,0,0,323,28672,2613248,108113920,323,587,169777,4337062,323,587,169777,4337062,313,1,21,2441,496459776,128393215,0,0,0,7,0,81.71826625386997,24927916,1595386624,23.673046875,209,13427.43653250774,179993517,21.069320153384602,13427.43653250774,7.798722044728435,0.5992543697357178
112,16,2,2000,0,0,0,0,10938,8192,8192,89604096,0,0,0,0,0,0,0,0,282,53248,2531328,78696448,282,878,168154,3009739,282,878,168154,3009739,282,1,21,787,532750336,397311,0,0,0,7,1,68.13120567375887,26147266,52294532,25.403515625,5336,10672.833333333334,125622429,56.13167849939595,10672.833333333334,2.7907801418439715,0.6264522075653076
113,64,32,2000,0,0,0,0,13638,8192,8192,111722496,0,0,0,0,0,0,0,0,385,61440,2162688,100491264,385,798,69745,5229684,385,798,69745,5229684,398,1,33,4622,535089152,835583,0,0,5,5,0,63.724675324675324,19215551,614897632,25.5150390625,424,13583.594805194805,159905389,18.35524635281262,13583.594805194805,11.613065326633166,0.636603593826294
114,512,2,2000,0,0,0,0,12226,8192,8192,100155392,0,0,0,0,0,0,0,0,119,253952,2162688,97243136,118,2475,58519,2162355,118,2475,58519,2162355,108,1,26,1135,534581248,10137599,0,0,0,9,0,199.50420168067228,44970939,89941878,25.490820312500002,9162,18325.042372881355,157310634,8.740189218052716,18325.042372881355,10.50925925925926,0.6098637580871582
115,2,8,2000,0,0,0,0,13379,8192,8192,109600768,0,0,0,0,0,0,0,0,10237,8192,2097152,102944768,10237,271,28775,4724137,10237,271,28775,4724137,10243,1,13,97626,538284032,28671,0,0,0,7,1,2.455113802871935,21791232,174329856,25.6673828125,57,461.4767021588356,163381424,19.7214948125329,461.4767021588356,9.53099677828761,0.6300885677337646
116,16,1,2000,0,0,0,0,7397,8192,8192,60596224,0,0,0,0,0,0,0,0,2414,8192,2097152,59588608,2412,275,21522,1536747,2412,275,21522,1536747,2405,1,12,18911,539459584,8191,0,0,2,2,0,6.026512013256006,38775808,38775808,25.723437500000003,637,637.1256218905472,94703866,13.4449635747322,637.1256218905472,7.8632016632016635,0.6297311782836914
117,16,2,2000,0,0,0,0,7908,8192,8192,64782336,0,0,0,0,0,0,0,0,828,53248,2129920,59154432,828,736,23789,983805,828,736,23789,983805,827,1,3,1724,540946432,8191,0,0,3,2,1,17.442028985507246,60128208,120256416,25.7943359375,594,1188.1702898550725,93242439,32.67758348378714,1188.1702898550725,2.0846432889963724,0.6361844539642334
118,8,16,2000,0,0,0,0,6555,8192,8192,53698560,0,0,0,0,0,0,0,0,1176,24576,2695168,107204608,1186,601,322562,7474315,1186,601,322562,7474315,1191,1,29,13994,486891520,183427071,0,0,7,8,1,22.25595238095238,14343067,229489072,23.216796875,393,6302.120573355818,170640902,24.099632301086267,6302.120573355818,11.749790092359362,0.630730390548706
119,1024,2,2000,0,0,0,0,7462,8192,8192,61128704,0,0,0,0,0,0,0,0,69,2400256,2686976,174628864,68,14296,191616,4141695,68,14296,191616,4141695,54,3,17,225,329162752,673669119,0,0,4,2,0,617.8840579710145,42163622,84327244,15.695703125,30453,60907.279411764706,296094723,23.657750787137577,60907.279411764706,4.166666666666667,0.6218082904815674
120,2,8,2000,0,0,0,0,1720,8192,8192,14090240,0,0,0,0,0,0,0,0,68,2400256,2695168,173187072,68,14452,124589,5005105,68,14452,124589,5005105,76,3,15,700,164872192,1198317567,0,0,1,2,1,621.7941176470588,34602085,276816680,7.8617187500000005,9200,73604.48529411765,260503417,12.85207416867698,73604.48529411765,9.210526315789474,0.6357326507568359
121,4,128,2000,0,0,0,0,32442,8192,8192,265764864,0,0,0,0,0,0,0,0,1643,8192,2719744,72622080,1643,303,112865,12500098,1643,303,112865,12500098,1635,1,132,109883,319512576,612929535,0,0,1,2,1,10.79123554473524,5809720,743644160,15.235546875,59,7608.093730979915,109576871,10.490397177259126,7608.093730979915,67.20672782874618,0.6399106979370117
122,128,256,2000,0,0,0,0,21263,8192,8192,174186496,0,0,0,0,0,0,0,0,277,16384,2146304,60137472,276,310,161954,2262924,276,310,161954,2262924,277,1,20,766,461660160,55295999,0,0,1,6,0,53.00361010830325,26575117,6803229952,22.013671875,32,8199.0,100119149,55.93793567228374,8199.0,2.765342960288809,0.6023859977722168
123,1,2,2000,0,0,0,0,6689,8192,8192,54796288,0,0,0,0,0,0,0,0,3431,4096,2179072,79806464,3432,253,259334,6127317,3430,253,259334,6126601,3421,2,30,12395,448692224,16383,0,0,4,0,1,5.678810842320023,13024699,26049398,21.3953125,893,1786.1810495626821,125512564,86.77052206233672,1785.3487762237762,3.623209587839813,0.6348559856414795
124,128,64,2000,0,0,0,0,15096,8192,8192,123666432,0,0,0,0,0,0,0,0,1041,4096,2154496,83128320,1041,262,153933,8434680,1041,262,153933,8434680,1037,1,61,6014,479666176,2170879,0,0,0,6,0,19.495677233429394,9855539,630754496,22.872265624999997,126,8102.478386167147,129570812,71.66298395638067,8102.478386167147,5.799421407907425,0.6408486366271973
125,16,2,2000,0,0,0,0,12628,8192,8192,103448576,0,0,0,0,0,0,0,0,170,61440,2195456,132210688,170,771,121907,2969577,170,771,121907,2969577,159,1,6,502,440033280,157237247,0,0,4,9,1,189.87058823529412,44521724,89043448,20.982421875,8734,17468.1,216229870,29.139452043736565,17468.1,3.157232704402516,0.6258225440979004
126,64,256,2000,0,0,0,0,1658,8192,8192,13582336,0,0,0,0,0,0,0,0,68,524288,2203648,143147008,68,13796,397076,13734921,68,13796,397076,13734921,170,3,156,12789,298086400,715640831,0,0,5,2,1,513.9411764705883,10422120,2668062720,14.213867187500002,789,201984.13235294117,240140194,5.224156429749144,201984.13235294117,75.22941176470589,0.6269741058349609
127,64,32,2000,0,0,0,0,30,8192,8192,245760,0,0,0,0,0,0,0,0,70,2105344,2203648,150716416,73,603783,1253428,66001373,73,603783,1253428,66001373,0,0,0,0,111734784,1448644607,0,0,2,2,1,525.6571428571428,2283534,73073088,5.3279296875,28254,904128.3972602739,229970405,0,904128.3972602739,0,0.6283290386199951
128,1,64,2000,0,0,0,0,24320,8192,8192,199229440,0,0,0,0,0,0,0,0,20115,4096,2170880,112377856,20117,409,1377539,53239183,20113,409,1377539,53231754,20165,2,72,1318560,182644736,871698431,0,0,1,9,1,1.3639572458364404,2110811,135091904,8.7091796875,41,2646.6342166757818,174455249,29.673292567999383,2646.4772580404633,65.38854450781056,0.6195127964019775
129,128,8,2000,0,0,0,0,17895,8192,8192,146595840,0,0,0,0,0,0,0,0,3130,4096,524288,131420160,3130,1166,60771,10264651,3130,1166,60771,10264651,3066,7,69,189578,209596416,1062125567,0,0,0,9,0,10.250798722044728,12803178,102425424,9.9943359375,409,3279.441214057508,212592767,5.1739992032006175,3279.441214057508,61.83235485975212,0.6181516647338867
130,4,8,2000,0,0,0,0,33180,8192,8192,271810560,0,0,0,0,0,0,0,0,704,12288,524288,39944192,704,313,18104,1315312,704,313,18104,1315312,713,1,10,2329,479989760,1650687,0,0,9,8,1,13.852272727272727,30368606,242948848,22.8876953125,233,1868.340909090909,64332784,41.290974343187216,1868.340909090909,3.2664796633941093,0.6288371086120605
131,1024,4,2000,0,0,0,0,12672,8192,8192,103809024,0,0,0,0,0,0,0,0,231,12288,2179072,101720064,231,338,53596,1808655,231,338,53596,1808655,230,1,10,1261,478097408,5394431,0,0,4,3,0,107.50649350649351,56240722,224962888,22.7974609375,1957,7829.675324675325,162703780,13.283784024575041,7829.675324675325,5.482608695652174,0.6328728199005127
132,1,4,2000,0,0,0,0,4655,8192,8192,38133760,0,0,0,0,0,0,0,0,865,4096,2170880,127172608,865,257,72915,2960534,865,257,72915,2960534,867,1,9,4847,391368704,285167615,0,0,6,3,1,35.89364161849711,42955969,171823876,18.661914062500003,855,3422.5826589595376,201502225,17.05620868719376,3422.5826589595376,5.590542099192618,0.6267590522766113
133,16,256,2000,0,0,0,0,586,8192,8192,4800512,0,0,0,0,0,0,0,0,121,65536,2195456,154546176,121,12809,463246,33282305,121,12809,463246,33282305,374,5,257,59762,231833600,894869503,0,0,7,9,1,311.8264462809917,4643493,1188734208,11.0546875,1074,275060.37190082646,256907438,5.520285757359024,275060.37190082646,159.79144385026737,0.6329312324523926
134,128,16,2000,0,0,0,0,315,8192,8192,2580480,0,0,0,0,0,0,0,0,269,65536,2211840,153165824,268,215994,1210370,157699390,268,215994,1210370,157699390,37,254,257,9490,54046720,1664618495,0,0,1,1,0,139.01115241635688,971251,15540016,2.5771484375,36776,588430.5597014925,231412413,16.503691138103036,588430.5597014925,256.4864864864865,0.6256990432739258
135,128,2,2000,0,0,0,0,38764,8192,8192,317554688,0,0,0,0,0,0,0,0,24,520192,2170880,41373696,20,38589,1419514,19138945,20,38589,1419514,19138945,6,16,17,100,311988224,665640959,0,0,0,8,1,420.875,2161754,4323508,14.8767578125,478473,956947.25,66587684,136.42253638253638,956947.25,16.666666666666668,0.612790584564209
136,4,128,2000,0,0,0,0,24679,8192,8192,202170368,0,0,0,0,0,0,0,0,567,12288,524288,65601536,567,352,59449,6395275,567,352,59449,6395275,567,1,57,7567,480444416,37535743,0,0,0,6,1,28.246913580246915,10257813,1313000064,22.909375,88,11279.144620811287,108645506,29.920199770165077,11279.144620811287,13.345679012345679,0.6038126945495605
137,128,64,2000,0,0,0,0,13635,8192,8192,111697920,0,0,0,0,0,0,0,0,331,16384,524288,104337408,331,410,72889,8454072,331,410,72889,8454072,317,1,61,7146,489676800,22011903,0,0,3,6,0,76.95770392749245,12341674,789867136,23.349609375,399,25541.003021148037,172974425,14.72251810192798,25541.003021148037,22.542586750788644,0.6086626052856445
138,512,8,2000,0,0,0,0,12606,8192,8192,103268352,0,0,0,0,0,0,0,0,76,507904,2097152,96374784,75,3809,83782,3173562,75,3809,83782,3173562,55,1,9,268,494727168,6897663,0,0,9,8,0,309.5921052631579,30368016,242944128,23.5904296875,5289,42314.16,170359477,28.04941073035942,42314.16,4.872727272727273,0.6271557807922363
