observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,64,8,2000,0,0,0,0,15070,8192,8192,123453440,0,0,0,0,0,0,0,0,46,258048,2260992,70664192,46,2342,86016,1614718,46,2342,86016,1614718,46,1,9,190,490053632,10145791,0,0,0,8,1,375.04347826086956,43762559,350100472,23.367578124999998,4387,35102.565217391304,117298619,22.660081516101872,35102.565217391304,4.130434782608695,0.6024298667907715
67,2,64,2000,0,0,0,0,18844,8192,8192,154370048,0,0,0,0,0,0,0,0,14692,8192,2293760,149749760,14692,1279,64079,34143789,14690,1279,64079,34140719,14747,1,69,954286,491180032,5382143,0,0,7,3,1,2.488429077048734,4385856,280694784,23.4212890625,36,2324.078897208986,240214831,14.432137391258706,2323.971481078138,64.71051739336814,0.6236963272094727
68,128,4,2000,0,0,0,0,13147,8192,8192,107700224,0,0,0,0,0,0,0,0,2432,8192,2293760,109137920,2432,1328,57578,7637427,2432,1328,57578,7637427,2373,1,69,150229,493060096,6963199,0,0,3,6,0,10.956003289473685,14289880,57159520,23.5109375,785,3140.3893914473683,174001734,4.527675668914144,3140.3893914473683,63.30762747576907,0.627586841583252
69,2,64,2000,0,0,0,0,1831,8192,8192,14999552,0,0,0,0,0,0,0,0,715,8192,2318336,138067968,714,820,442702,12409536,714,820,442702,12409536,776,1,71,35821,383180800,423010303,0,0,5,0,1,47.14405594405594,11125957,712061248,18.271484375,271,17380.302521008405,222256135,7.986461521834054,17380.302521008405,46.1610824742268,0.6249494552612305
70,8,16,2000,0,0,0,0,218,8192,8192,1785856,0,0,0,0,0,0,0,0,63,2146304,2310144,140926976,63,150491,1150553,41903142,63,150491,1150553,41903142,20,15,65,666,220332032,1036935167,0,0,8,4,1,546.1269841269841,3363160,53810560,10.50625,41570,665129.2380952381,254956187,36.57363868547965,665129.2380952381,33.3,0.6191532611846924
71,32,16,2000,0,0,0,0,880,8192,8192,7208960,0,0,0,0,0,0,0,0,74,131072,2351104,161800192,74,11237,238489,11554007,74,11237,238489,11554007,74,14,22,1330,42565632,1719443455,0,0,7,8,1,533.8108108108108,14003816,224061056,2.0296875,9758,156135.22972972973,255980835,16.273974097818595,156135.22972972973,17.972972972972972,0.6219611167907715
72,1,128,2000,0,0,0,0,23391,8192,8192,191619072,0,0,0,0,0,0,0,0,20951,4096,2277376,118677504,20951,367,207883,75140857,20951,367,207883,75140857,21061,1,134,2701197,113655808,1145692159,0,0,9,7,1,1.3829411483938714,1579400,202163200,5.41953125,28,3586.504558254976,169527809,20.220431430746487,3586.504558254976,128.25587578937373,0.6100654602050781
73,128,64,2000,0,0,0,0,6903,8192,8192,56549376,0,0,0,0,0,0,0,0,2965,4096,524288,125022208,2965,2458,283175,37977257,2965,2458,283175,37977257,2834,34,133,352807,64012288,1632190463,0,0,0,0,0,10.294435075885328,3292028,210689792,3.05234375,200,12808.518381112985,201080623,9.994452987236595,12808.518381112985,124.4908256880734,0.6214981079101562
74,128,256,2000,0,0,0,0,41379,8192,8192,338976768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433389568,202334207,0,0,0,0,1,0.0,0,0,20.665625000000002,0,0,0,0,0,0,0.6012618541717529
75,64,4,2000,0,0,0,0,14577,8192,8192,119414784,0,0,0,0,0,0,0,0,172,262144,524288,87932928,173,2165,21149,1435196,173,2165,21149,1435196,176,1,10,646,504979456,3203071,0,0,4,0,1,124.81395348837209,61268933,245075732,24.079296875,2073,8295.930635838151,142995824,18.108485190723247,8295.930635838151,3.6704545454545454,0.6292343139648438
76,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,262144,524288,93454336,178,2248,16538,735453,178,2248,16538,735453,178,1,5,376,415735808,336904191,0,0,1,4,1,127.46368715083798,127070439,127070439,19.823828125000002,4131,4131.758426966292,150692225,15.34548438852168,4131.758426966292,2.1123595505617976,0.6100611686706543
77,16,128,2000,0,0,0,0,36,8192,8192,294912,0,0,0,0,0,0,0,0,258,507904,524288,135028736,258,3232,485876,38785859,258,3232,485876,38785859,385,2,130,34995,272162816,870547455,0,0,9,8,1,127.7751937984496,3481390,445617920,12.977734374999999,1174,150332.78682170543,221954702,12.94380291558799,150332.78682170543,90.8961038961039,0.6272313594818115
78,1,8,2000,0,0,0,0,9787,8192,8192,80175104,0,0,0,0,0,0,0,0,282,516096,524288,147701760,282,5081,926589,60458147,282,5081,926589,60458147,164,8,129,4750,183164928,951558143,0,0,9,8,1,127.87234042553192,2443041,19544328,8.733984375,26798,214390.59219858155,238446002,57.88677413667279,214390.59219858155,28.963414634146343,0.6194498538970947
79,32,256,2000,0,0,0,0,1895,8192,8192,15523840,0,0,0,0,0,0,0,0,528,131072,524288,137445376,528,7173,545583,115518390,528,7173,545583,115518390,776,9,259,159273,75284480,1404461055,0,0,6,2,1,63.553030303030305,1189813,304592128,3.58984375,854,218784.82954545456,218497202,16.77260435522669,218784.82954545456,205.2487113402062,0.6146228313446045
80,1,32,2000,0,0,0,0,19897,8192,8192,162996224,0,0,0,0,0,0,0,0,17480,4096,524288,126271488,17483,396,724914,85248720,17480,396,724914,85246273,17253,26,259,622294,99811328,1225658367,0,0,3,1,1,1.7636155606407322,1481212,47398784,4.7593749999999995,152,4876.789073226545,196734647,76.65438363702145,4876.0922038551735,36.06874166811569,0.6340076923370361
81,1,8,2000,0,0,0,0,24997,8192,8192,204775424,0,0,0,0,0,0,0,0,14580,4096,4096,59719680,14579,224,1616,7156559,14575,224,1616,7154424,14556,6,37,208907,260034560,104067071,0,0,9,8,1,1.0,8344747,66757976,12.3994140625,61,490.8695711835334,99283316,34.20310822168776,490.8813361684615,14.351951085463039,0.6016607284545898
82,4,2,2000,0,0,0,0,11130,8192,8192,91176960,0,0,0,0,0,0,0,0,4407,4096,16384,53624832,4407,237,1147,2371505,4407,237,1147,2371505,4404,2,13,24726,311177216,184319,0,0,2,5,0,2.97072838665759,22612152,45224304,14.8380859375,269,538.1223054231904,87189450,32.26350109760259,538.1223054231904,5.614441416893733,0.6148943901062012
83,64,8,2000,0,0,0,0,18076,8192,8192,148078592,0,0,0,0,0,0,0,0,866,16384,262144,137060352,866,442,191920,5289107,866,442,191920,5289107,873,3,13,6132,321081344,259772415,0,0,8,1,0,38.63972286374134,25913703,207309624,15.3103515625,763,6107.513856812933,220165181,22.503110649448903,6107.513856812933,7.024054982817869,0.6281745433807373
84,512,4,2000,0,0,0,0,12655,8192,8192,103669760,0,0,0,0,0,0,0,0,179,262144,1515520,158842880,178,3431,87250,3734377,178,3431,87250,3734377,175,5,11,1348,272330752,692195327,0,0,5,6,0,216.64804469273744,42535309,170141236,12.9857421875,5244,20979.64606741573,258355108,12.571628532668452,20979.64606741573,7.702857142857143,0.6270968914031982
85,1024,128,2000,0,0,0,0,19031,8192,8192,155901952,0,0,0,0,0,0,0,0,54,1380352,1724416,78487552,53,10235,300038,5758847,53,10235,300038,5758847,49,4,34,794,345194496,528818175,0,0,0,4,0,354.85185185185185,13629039,1744516992,16.46015625,848,108657.49056603774,117932112,18.896795901795027,108657.49056603774,16.20408163265306,0.6279087066650391
86,1,2,2000,0,0,0,0,9894,8192,8192,81051648,0,0,0,0,0,0,0,0,5093,4096,4096,20860928,5093,238,5494,2358033,5092,238,5494,2357688,5094,1,131,34911,448946176,8191,0,0,4,2,1,1.0,8846749,17693498,21.407421874999997,231,463.0180675569521,34750550,67.55738864240365,462.99489495385825,6.853356890459364,0.6007764339447021
87,2,256,2000,0,0,0,0,19862,8192,8192,162709504,0,0,0,0,0,0,0,0,14412,4096,8192,114393088,14412,250,43758,147099987,14412,250,43758,147099987,14669,2,262,3498637,483758080,184319,0,0,6,1,0,1.9378295864557313,777655,199079680,23.0673828125,39,10206.771232306412,181959102,22.083831376854672,10206.771232306412,238.50548776331038,0.6288464069366455
88,32,4,2000,0,0,0,0,15956,8192,8192,130711552,0,0,0,0,0,0,0,0,3176,8192,2236416,127148032,3175,1286,49766,29494958,3175,1286,49766,29494958,2926,1,261,603510,486281216,8191,0,0,5,4,0,9.773929471032746,4310839,17243356,23.1876953125,2322,9289.750551181103,208543361,4.608129791092188,9289.750551181103,206.2576896787423,0.6104273796081543
89,32,8,2000,0,0,0,0,13064,8192,8192,107020288,0,0,0,0,0,0,0,0,143,126976,2260992,95027200,143,1212,76512,2294483,143,1212,76512,2294483,143,1,9,755,487649280,937983,0,0,0,1,1,162.23776223776224,41415517,331324136,23.2529296875,2005,16045.335664335664,151912570,18.732077472025576,16045.335664335664,5.27972027972028,0.6242210865020752
90,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2162688,2244608,48365568,31,13996,261151,3833999,31,13996,261151,3833999,33,1,17,398,441413632,181260287,0,0,7,1,0,536.7272727272727,12614914,201838624,21.048242187499998,7729,123677.3870967742,104455842,19.105900231224307,123677.3870967742,12.06060606060606,0.6103498935699463
91,64,32,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,79,2146304,2285568,173637632,65,14047,481268,12386552,65,14047,481268,12386552,95,2,33,2487,267784192,847810559,0,0,3,3,1,536.6075949367089,14018237,448583584,12.7689453125,5955,190562.33846153846,261045151,13.565258633001116,190562.33846153846,26.178947368421053,0.6314709186553955
92,1024,4,2000,0,0,0,0,3387,8192,8192,27746304,0,0,0,0,0,0,0,0,71,2121728,2269184,156065792,72,13979,971713,14444896,72,13979,971713,14444896,46,5,33,429,113782784,1443737599,0,0,4,5,0,536.6478873239437,10804217,43216868,5.4255859375,50155,200623.55555555556,256667738,40.086029197571904,200623.55555555556,9.326086956521738,0.6166119575500488
93,1,4,2000,0,0,0,0,20713,8192,8192,169680896,0,0,0,0,0,0,0,0,5395,4096,2252800,98779136,5395,232,61370,3499910,5394,232,61370,3499577,5395,3,8,30502,171745280,777605119,0,0,6,9,1,4.470064874884152,28223336,112893344,8.189453125,162,648.790693362996,141584146,25.66934185086814,648.7321594068582,5.653753475440222,0.6363463401794434
94,512,64,2000,0,0,0,0,1764,8192,8192,14450688,0,0,0,0,0,0,0,0,1135,4096,1048576,132075520,1135,241,528705,23535773,1135,241,528705,23535773,1175,2,69,13975,85504000,1409650687,0,0,4,9,0,28.409691629955947,5611692,359148288,4.0771484375,324,20736.363876651983,216520804,61.36943648403006,20736.363876651983,11.893617021276595,0.6116323471069336
95,1,64,2000,0,0,0,0,21962,8192,8192,179912704,0,0,0,0,0,0,0,0,19921,4096,1671168,128176128,19924,343,722736,50556923,19921,343,722736,50551769,19936,6,71,1284724,131342336,1084985343,0,0,3,3,1,1.5708548767632147,2535283,162258112,6.262890625000001,39,2537.6120174690027,204059223,25.06664578011233,2537.488606705481,64.44241573033707,0.6259455680847168
96,256,256,2000,0,0,0,0,4892,8192,8192,40075264,0,0,0,0,0,0,0,0,2610,4096,1662976,126197760,2610,1111,493233,35716224,2610,1111,493233,35716224,2545,27,106,166647,67907584,1616736255,0,0,0,9,0,11.804597701149426,3533345,904536320,3.2380859375,53,13684.377011494253,207716137,17.7037034634936,13684.377011494253,65.48015717092338,0.6074562072753906
97,1024,4,2000,0,0,0,0,27198,8192,8192,222806016,0,0,0,0,0,0,0,0,16,2138112,2236416,34914304,16,13561,75617,741249,16,13561,75617,741249,24,1,9,140,294072320,731254783,0,0,8,9,0,532.75,47101991,188407964,14.0224609375,11582,46328.0625,86811902,14.907467989542134,46328.0625,5.833333333333333,0.6032750606536865
98,16,32,2000,0,0,0,0,1010,8192,8192,8273920,0,0,0,0,0,0,0,0,73,2129920,2260992,159305728,73,16296,552082,12983996,73,16296,552082,12983996,101,5,36,2674,132980736,1346367487,0,0,3,2,1,532.7808219178082,12269391,392620512,6.341015625,5558,177862.95890410958,236744630,12.60947196074703,177862.95890410958,26.475247524752476,0.6268162727355957
99,32,2,2000,0,0,0,0,15449,8192,8192,126558208,0,0,0,0,0,0,0,0,51,2097152,2236416,111386624,51,25486,983517,16361415,51,25486,983517,16361415,18,3,33,414,141729792,1300205567,0,0,0,8,1,533.2156862745098,6807884,13615768,6.758203125,160406,320812.0588235294,169147824,26.15892732092437,320812.0588235294,23.0,0.6198117733001709
100,1,2,2000,0,0,0,0,23960,8192,8192,196280320,0,0,0,0,0,0,0,0,5230,4096,4096,21422080,5231,231,757,1792117,5230,231,757,1791801,5233,1,6,18959,359100416,57343,0,0,3,8,1,1.0,11953505,23907010,17.1232421875,171,342.60057361376676,35269022,94.56206503385562,342.5954884343338,3.622969615899102,0.6077392101287842
101,8,4,2000,0,0,0,0,24750,8192,8192,202752000,0,0,0,0,0,0,0,0,4029,4096,32768,105299968,4028,248,1595,3115795,4028,248,1595,3115795,4032,2,8,20826,441126912,233471,0,0,5,5,0,6.380739637627203,33795537,135182148,21.0345703125,193,773.534011916584,171548428,23.470538267035362,773.534011916584,5.165178571428571,0.6145107746124268
102,1024,1,2000,0,0,0,0,15269,8192,8192,125083648,0,0,0,0,0,0,0,0,533,32768,2220032,97783808,533,593,31471,1208504,533,593,31471,1208504,528,1,9,2856,483246080,8015871,0,0,1,7,0,44.789868667917446,80913102,80913102,23.04296875,2267,2267.3621013133206,157979343,9.35872774946698,2267.3621013133206,5.409090909090909,0.6192998886108398
103,512,8,2000,0,0,0,0,11148,8192,8192,91324416,0,0,0,0,0,0,0,0,46,2093056,2220032,99516416,46,12842,89913,2262215,46,12842,89913,2262215,51,1,9,228,481714176,4804607,0,0,7,4,1,528.1739130434783,43990697,351925576,22.969921874999997,6147,49178.586956521736,182166798,20.827369785799696,49178.586956521736,4.470588235294118,0.6284172534942627
104,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2097152,2236416,43606016,20,13828,139857,1791923,20,13828,139857,1791923,48,1,33,1033,448757760,131657727,0,0,3,4,0,532.3,24334759,778712288,21.3984375,2799,89596.15,56236565,7.82120731618382,89596.15,21.520833333333332,0.6224262714385986
105,512,1,2000,0,0,0,0,8160,8192,8192,66846720,0,0,0,0,0,0,0,0,86,2121728,2244608,187588608,77,13265,572597,12210743,77,13265,572597,12210743,54,2,33,589,323567616,608940031,0,0,1,0,1,532.5348837209302,15362587,15362587,15.428906249999999,158581,158581.0779220779,294061060,27.301202047958657,158581.0779220779,10.907407407407407,0.6230983734130859
106,1,32,2000,0,0,0,0,1083,8192,8192,8871936,0,0,0,0,0,0,0,0,71,2121728,2228224,154640384,71,13389,549010,12550463,71,13389,549010,12550463,102,2,36,2609,196165632,1090433023,0,0,3,8,1,531.7464788732394,12321488,394287616,9.353906250000001,5523,176767.08450704225,252159443,12.996393996657021,176767.08450704225,25.57843137254902,0.6305265426635742
107,256,32,2000,0,0,0,0,22698,8192,8192,185942016,0,0,0,0,0,0,0,0,48,1048576,2260992,102072320,48,64086,877978,16084602,48,64086,877978,16084602,15,27,33,464,269279232,808366079,0,0,0,6,1,519.1666666666666,6345964,203070848,12.840234375000001,10471,335095.875,153121080,20.865824950185424,335095.875,30.933333333333334,0.623939037322998
108,1024,64,2000,0,0,0,0,23240,8192,8192,190382080,0,0,0,0,0,0,0,0,22,2129920,2260992,48652288,22,13571,109980,1649794,22,13571,109980,1649794,31,1,22,296,448217088,109416447,0,0,9,8,0,539.9090909090909,29489916,1887354624,21.37265625,1171,74990.63636363637,114090033,14.546428668945087,74990.63636363637,9.548387096774194,0.6008894443511963
109,256,16,2000,0,0,0,0,15427,8192,8192,126377984,0,0,0,0,0,0,0,0,46,1048576,2293760,89063424,46,6839,186578,2991702,46,6839,186578,2991702,44,1,9,197,484909056,15863807,0,0,7,2,1,472.69565217391306,29770152,476322432,23.122265625,4064,65037.0,136573535,30.7301968825988,65037.0,4.4772727272727275,0.6056323051452637
110,8,16,2000,0,0,0,0,12585,8192,8192,103096320,0,0,0,0,0,0,0,0,710,24576,2318336,84779008,710,585,71177,2938278,710,585,71177,2938278,712,1,17,6520,497344512,761855,0,0,4,4,1,29.152112676056337,28853297,461652752,23.715234374999998,258,4138.4197183098595,115357395,15.502327186112646,4138.4197183098595,9.157303370786517,0.6215770244598389
111,2,8,2000,0,0,0,0,12887,8192,8192,105570304,0,0,0,0,0,0,0,0,8935,8192,2367488,100184064,8934,264,88936,4642853,8934,264,88936,4642853,8937,1,13,85630,493969408,9134079,0,0,9,4,1,2.7374370453273644,21578125,172625000,23.554296875,64,519.6835683904186,162674196,19.81347535396839,519.6835683904186,9.581515049792996,0.6135413646697998
112,64,32,2000,0,0,0,0,370,8192,8192,3031040,0,0,0,0,0,0,0,0,77,2162688,2326528,173359104,77,55067,548440,14548213,77,55067,548440,14548213,105,8,36,2830,319012864,663674879,0,0,6,2,1,549.6623376623377,11916178,381317696,15.21171875,5904,188937.83116883118,297352671,12.75339493618637,188937.83116883118,26.952380952380953,0.6280982494354248
113,128,4,2000,0,0,0,0,3874,8192,8192,31735808,0,0,0,0,0,0,0,0,76,2179072,2351104,170934272,76,14058,936602,16791300,76,14058,936602,16791300,46,5,33,499,178569216,1183277055,0,0,6,9,1,549.1052631578947,10179930,40719720,8.514843749999999,55234,220938.15789473685,277926535,37.09133017304619,220938.15789473685,10.847826086956522,0.6149847507476807
114,2,1,2000,0,0,0,0,16658,8192,8192,136462336,0,0,0,0,0,0,0,0,834,8192,2326528,126521344,834,269,62316,2139327,834,269,62316,2139327,831,1,7,2335,174067712,1191878655,0,0,3,0,1,37.037170263788965,59140722,59140722,8.3001953125,2565,2565.140287769784,178810215,24.648327883712653,2565.140287769784,2.809867629362214,0.6346485614776611
115,2,64,2000,0,0,0,0,26972,8192,8192,220954624,0,0,0,0,0,0,0,0,15155,8192,8192,124149760,15155,272,7088,36058328,15155,272,7088,36058328,15217,1,71,964502,291151872,723775487,0,0,3,4,1,2.0,3443025,220353600,13.883203124999998,37,2379.3024084460576,205860161,18.769191121077853,2379.3024084460576,63.38318985345337,0.6009867191314697
116,128,256,2000,0,0,0,0,818,8192,8192,6701056,0,0,0,0,0,0,0,0,2252,8192,524288,140763136,2250,1355,540346,70894288,2250,1355,540346,70894288,2444,44,261,226877,181755904,1161494527,0,0,7,4,0,15.260213143872114,1985535,508296960,8.666796875000001,123,31508.572444444446,234909518,22.242257188888217,31508.572444444446,92.83019639934534,0.6009807586669922
117,32,256,2000,0,0,0,0,9646,8192,8192,79020032,0,0,0,0,0,0,0,0,252,524288,524288,132120576,252,310313,1110731,146134716,252,310313,1110731,146134716,0,0,0,0,114102272,1433731071,0,0,0,2,1,128.0,904101,231449856,5.4408203125,2265,579899.6666666666,208797506,0,579899.6666666666,0,0.6306734085083008
118,8,256,2000,0,0,0,0,3457,8192,8192,28319744,0,0,0,0,0,0,0,0,10,524288,524288,5242880,10,4169,41967,219638,10,4169,41967,219638,189,1,179,16773,191062016,1135747071,0,0,2,6,1,128.0,23870550,6110860800,9.110546875,85,21963.8,10288778,1.9335195515113575,21963.8,88.74603174603175,0.6114871501922607
119,32,128,2000,0,0,0,0,113,8192,8192,925696,0,0,0,0,0,0,0,0,278,131072,524288,142565376,278,83156,662584,87500769,278,83156,662584,87500769,106,123,257,18463,44048384,1714044927,0,0,4,0,1,125.20143884892086,1629304,208550912,2.1003906249999997,2458,314750.9676258993,248648714,14.433157457635305,314750.9676258993,174.17924528301887,0.5773932933807373
120,128,16,2000,0,0,0,0,40018,8192,8192,327827456,0,0,0,0,0,0,0,0,59,524288,524288,30932992,59,145012,842760,28327705,59,145012,842760,28327705,0,0,0,0,314171392,658243583,0,0,0,4,1,128.0,1091969,17471504,14.980859375,30008,480130.593220339,46509481,0,480130.593220339,0,0.6209850311279297
121,512,1,2000,0,0,0,0,21817,8192,8192,178724864,0,0,0,0,0,0,0,0,22,2097152,2097152,46137344,22,12735,20112,342053,22,12735,20112,342053,24,1,2,39,485912576,12287,0,0,2,7,1,512.0,134883611,134883611,23.1701171875,15547,15547.863636363636,83593550,18.6873361013986,15547.863636363636,1.625,0.6020996570587158
122,1,2,2000,0,0,0,0,4091,8192,8192,33513472,0,0,0,0,0,0,0,0,4943,4096,2097152,32796672,4943,237,19814,1797732,4943,237,19814,1797732,4945,1,6,17109,492105728,4095,0,0,3,0,1,1.619866477847461,18243359,36486718,23.4654296875,181,363.69249443657696,46042990,64.89284133090541,363.69249443657696,3.4598584428715875,0.6216423511505127
123,4,1,2000,0,0,0,0,7490,8192,8192,61358080,0,0,0,0,0,0,0,0,1716,4096,2097152,54767616,1716,262,23448,1102619,1716,262,23448,1102619,1713,1,5,4812,495525888,24575,0,0,2,0,0,7.791958041958042,49670480,49670480,23.628515625,642,642.5518648018648,86216361,29.355759925218738,642.5518648018648,2.809106830122592,0.6357440948486328
124,256,1,2000,0,0,0,0,13362,8192,8192,109461504,0,0,0,0,0,0,0,0,193,12288,2097152,102891520,193,334,19530,756473,193,334,19530,756473,193,1,3,339,497397760,7966719,0,0,2,3,0,130.15544041450778,136014794,136014794,23.7177734375,3919,3919.5492227979275,163823085,17.14475990173421,3919.5492227979275,1.7564766839378239,0.6341836452484131
125,2,2,2000,0,0,0,0,6422,8192,8192,52609024,0,0,0,0,0,0,0,0,4648,8192,2097152,59215872,4648,260,13203,1774339,4648,260,13203,1774339,4650,2,5,16001,498749440,16383,0,0,4,8,1,3.110370051635112,33373482,66746964,23.7822265625,190,381.74246987951807,93464698,35.6668080988246,381.74246987951807,3.441075268817204,0.6227014064788818
126,8,32,2000,0,0,0,0,611,8192,8192,5005312,0,0,0,0,0,0,0,0,247,8192,2097152,148193280,246,277,547935,12500418,246,277,547935,12500418,276,2,36,3161,360542208,527806463,0,0,1,3,0,146.47773279352228,11855065,379362080,17.1919921875,1587,50814.70731707317,236190900,30.290218449909332,50814.70731707317,11.452898550724637,0.6297545433044434
127,64,32,2000,0,0,0,0,102,8192,8192,835584,0,0,0,0,0,0,0,0,78,2088960,2097152,163516416,78,115462,793401,21164253,78,115462,793401,21164253,78,29,39,2576,185507840,1183989759,0,0,3,0,1,511.8076923076923,7726066,247234112,8.845703125,8479,271336.57692307694,270619327,16.052780853209935,271336.57692307694,33.02564102564103,0.6252529621124268
128,4,1,2000,0,0,0,0,10395,8192,8192,85155840,0,0,0,0,0,0,0,0,83,2080768,2097152,174030848,83,12660,1566619,15982884,83,12660,1566619,15982884,53,2,33,512,91824128,1522417663,0,0,3,2,1,511.90361445783134,10888576,10888576,4.3785156249999995,192564,192564.8674698795,277124313,38.939894242197795,192564.8674698795,9.660377358490566,0.6279926300048828
129,2,256,2000,0,0,0,0,19671,8192,8192,161144832,0,0,0,0,0,0,0,0,14420,8192,262144,124108800,14420,318,52238,141925708,14420,318,52238,141925708,14671,1,262,3609620,156090368,1264246783,0,0,8,8,1,2.10124826629681,874463,223862528,7.4429687499999995,38,9842.282108183079,195240257,19.037796213795616,9842.282108183079,246.0377615704451,0.603806734085083
130,2,128,2000,0,0,0,0,24915,8192,8192,204103680,0,0,0,0,0,0,0,0,16408,8192,16384,137478144,16409,1379,40796,97315303,16408,1379,40796,97311033,16278,91,261,2394101,226639872,984317951,0,0,8,0,1,2.045587518283764,1412708,180826624,10.80703125,46,5930.706545587518,226762014,19.71240145398127,5930.605338533732,147.07586927140926,0.6062581539154053
131,128,1,2000,0,0,0,0,26472,8192,8192,216858624,0,0,0,0,0,0,0,0,2119,8192,524288,130818048,2118,1489,70886,12782192,2118,1489,70886,12782192,1995,2,133,232228,322084864,621518847,0,0,3,4,0,15.072203869749883,10234398,10234398,15.358203125,6035,6035.029272898962,209924064,3.4397821557219483,6035.029272898962,116.40501253132832,0.6237313747406006
132,16,16,2000,0,0,0,0,6781,8192,8192,55549952,0,0,0,0,0,0,0,0,22,65536,524288,7405568,22,830,14029,101855,22,830,14029,101855,22,1,6,45,405536768,302178303,0,0,0,8,1,82.18181818181819,72706965,1163311440,19.3375,289,4629.772727272727,12002102,27.541912487708945,4629.772727272727,2.0454545454545454,0.6015913486480713
133,32,1,2000,0,0,0,0,8259,8192,8192,67657728,0,0,0,0,0,0,0,0,229,131072,524288,119234560,230,2112,9088,970415,230,2112,9088,970415,232,1,3,517,346685440,531005439,0,0,2,4,1,127.117903930131,122869658,122869658,16.53125,4219,4219.195652173913,193503442,14.894309825180924,4219.195652173913,2.228448275862069,0.6215698719024658
134,1024,32,2000,0,0,0,0,918,8192,8192,7520256,0,0,0,0,0,0,0,0,91,524288,2220032,144539648,92,3432,428231,13138611,92,3432,428231,13138611,118,2,35,2269,229212160,989487103,0,0,0,2,0,387.7802197802198,11001136,352036352,10.9296875,4462,142810.98913043478,232508152,19.152412466202787,142810.98913043478,19.228813559322035,0.6171753406524658
135,2,1,2000,0,0,0,0,14543,8192,8192,119136256,0,0,0,0,0,0,0,0,1118,8192,2211840,133013504,1119,273,580442,13733817,1118,273,580442,13733480,1088,1,33,3375,205045760,1072279551,0,0,2,0,1,29.046511627906977,9685108,9685108,9.77734375,12283,12283.97137745975,215053062,136.2141752252363,12273.29490616622,3.1020220588235294,0.6196212768554688
136,256,64,2000,0,0,0,0,1899,8192,8192,15556608,0,0,0,0,0,0,0,0,574,8192,2113536,130613248,573,272,522913,25029840,573,272,522913,25029840,586,1,67,7778,124706816,1393991679,0,0,4,2,0,55.55400696864111,5218301,333971264,5.946484375000001,682,43682.094240837694,213538739,59.24036691428295,43682.094240837694,13.273037542662117,0.6148087978363037
137,2,64,2000,0,0,0,0,27267,8192,8192,223371264,0,0,0,0,0,0,0,0,15820,8192,8192,129597440,15820,515,6491,36816561,15820,515,6491,36816561,15886,1,70,1037123,224452608,997810175,0,0,0,4,1,2.0,3520085,225285440,10.702734375,36,2327.2162452591656,208168089,17.823419822039963,2327.2162452591656,65.28534558730958,0.6181890964508057
138,1024,8,2000,0,0,0,0,18062,8192,8192,147963904,0,0,0,0,0,0,0,0,1852,8192,2129920,100851712,1852,1348,131923,8085779,1852,1348,131923,8085779,1790,9,70,115197,283877376,766713855,0,0,0,8,0,13.294816414686824,12472726,99781808,13.536328124999999,545,4365.971382289416,161912816,5.102821795772485,4365.971382289416,64.35586592178771,0.6228766441345215
