observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,64,256,2000,0,0,0,0,13176,8192,8192,107937792,0,0,0,0,0,0,0,0,331,12288,524288,100732928,331,363,78252,6085179,331,363,78252,6085179,339,1,35,2913,493715456,16383,0,0,9,2,0,74.29909365558912,16553815,4237776640,23.5421875,71,18384.22658610272,163129681,28.795263805149485,18384.22658610272,8.5929203539823,0.6321530342102051
66,4,16,2000,0,0,0,0,12765,8192,8192,104570880,0,0,0,0,0,0,0,0,2087,12288,524288,99954688,2087,346,71739,5780983,2087,346,71739,5780983,2087,1,33,18765,490786816,3715071,0,0,1,7,1,11.692860565404887,17290258,276644128,23.4025390625,173,2769.9966459032103,153806174,26.34707165983259,2769.9966459032103,8.991375179683757,0.6323778629302979
67,512,256,2000,0,0,0,0,3956,8192,8192,32407552,0,0,0,0,0,0,0,0,410,12288,2097152,111497216,409,340,282749,7848836,409,340,282749,7848836,599,1,216,29597,414285824,295591935,0,0,8,0,0,66.39268292682927,14205573,3636626688,19.754687500000003,74,19190.308068459657,181285981,5.849797839126022,19190.308068459657,49.41068447412354,0.6267714500427246
68,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2088960,2097152,142581760,68,472799,1011705,48191650,68,472799,1011705,48191650,0,0,0,0,236072960,979972095,0,0,3,0,1,511.9117647058824,2958640,378705920,11.2568359375,5536,708700.7352941176,242673544,0,708700.7352941176,0,0.6045017242431641
69,8,4,2000,0,0,0,0,69,8192,8192,565248,0,0,0,0,0,0,0,0,84,2088960,2097152,176128000,84,1012793,1745767,115971871,84,1012793,1745767,115971871,0,0,0,0,57188352,1667579903,0,0,7,8,1,511.9047619047619,1518713,6074852,2.726953125,345154,1380617.511904762,302728521,0,1380617.511904762,0,0.609506368637085
70,512,8,2000,0,0,0,0,37255,8192,8192,305192960,0,0,0,0,0,0,0,0,27,2097152,2097152,56623104,27,1744326,1986505,49426579,27,1744326,1986505,49426579,0,0,0,0,295084032,730144767,0,0,0,4,1,512.0,1145600,9164800,14.070703125,228826,1830614.037037037,67393249,0,1830614.037037037,0,0.6224031448364258
71,8,1,2000,0,0,0,0,24130,8192,8192,197672960,0,0,0,0,0,0,0,0,52,32768,2097152,32661504,52,800,20380,286447,52,800,20380,286447,53,1,2,81,490618880,3096575,0,0,1,6,1,153.34615384615384,114022852,114022852,23.39453125,5508,5508.596153846154,55310425,23.50492650496831,5508.596153846154,1.528301886792453,0.6018686294555664
72,1024,1,2000,0,0,0,0,9364,8192,8192,76709888,0,0,0,0,0,0,0,0,63,28672,2326528,75075584,63,736,21656,610744,63,736,21656,610744,62,1,2,98,490369024,188415,0,0,0,3,0,290.93650793650795,122924799,122924799,23.3826171875,9694,9694.349206349207,117729762,21.080749698537282,9694.349206349207,1.5806451612903225,0.6323590278625488
73,2,8,2000,0,0,0,0,12541,8192,8192,102735872,0,0,0,0,0,0,0,0,9852,8192,2252800,93868032,9853,271,21013,4541688,9851,271,21013,4540756,9859,1,12,92618,492810240,1511423,0,0,8,3,1,2.3261266747868454,20668093,165344744,23.4990234375,57,460.94366054207694,150542181,21.09370751933044,460.94468689739165,9.394259052642257,0.6240394115447998
74,128,32,2000,0,0,0,0,1180,8192,8192,9666560,0,0,0,0,0,0,0,0,1548,8192,2240512,29855744,1548,283,71861,1218031,1548,283,71861,1218031,1539,5,16,14430,477847552,60002303,0,0,0,2,0,4.708656330749354,24511481,784367392,22.785546875,24,786.8417312661498,49041088,17.822256103735047,786.8417312661498,9.376218323586745,0.6072361469268799
75,4,16,2000,0,0,0,0,5452,8192,8192,44662784,0,0,0,0,0,0,0,0,295,12288,2260992,25513984,295,393,67389,1236333,295,393,67389,1236333,303,1,17,2693,492498944,135167,0,0,0,3,1,21.115254237288134,20636821,330189136,23.4841796875,261,4190.959322033898,42227487,22.33178334011041,4190.959322033898,8.887788778877887,0.6042032241821289
76,256,128,2000,0,0,0,0,11438,8192,8192,93700096,0,0,0,0,0,0,0,0,140,12288,2301952,93126656,140,371,141433,2815325,140,371,141433,2815325,187,1,60,2763,482054144,49872895,0,0,6,7,0,162.4,33078474,4234044672,22.9861328125,157,20109.464285714286,151841508,8.380601646289577,20109.464285714286,14.775401069518717,0.6395998001098633
77,256,128,2000,0,0,0,0,17671,8192,8192,144760832,0,0,0,0,0,0,0,0,47,1048576,2293760,101113856,47,7282,518134,15241411,47,7282,518134,15241411,9,1,8,44,490115072,11419647,0,0,6,1,1,525.2340425531914,6634153,849171584,23.370507812499998,2533,324285.3404255319,180178568,126.28863894146848,324285.3404255319,4.888888888888889,0.6106767654418945
78,1024,1,2000,0,0,0,0,11360,8192,8192,93061120,0,0,0,0,0,0,0,0,58,1040384,2170880,86646784,58,10863,159915,4378896,58,10863,159915,4378896,51,1,31,545,496041984,28671,0,0,1,9,0,364.7241379310345,19787358,19787358,23.653125,75498,75498.20689655172,122950786,19.370721827611064,75498.20689655172,10.686274509803921,0.611891508102417
79,8,256,2000,0,0,0,0,13348,8192,8192,109346816,0,0,0,0,0,0,0,0,973,24576,2334720,98656256,973,591,121277,4111840,973,591,121277,4111840,985,1,52,9989,499060736,102399,0,0,3,0,1,24.75436793422405,23993213,6142262528,23.797070312499997,16,4225.940390544707,154022340,16.83393873923942,4225.940390544707,10.141116751269035,0.632807731628418
80,256,256,2000,0,0,0,0,12499,8192,8192,102391808,0,0,0,0,0,0,0,0,484,28672,2351104,97095680,483,594,80434,2806755,483,594,80434,2806755,475,1,24,4005,501059584,28671,0,0,1,7,0,48.97727272727273,34593571,8855954176,23.8923828125,22,5811.086956521739,153697271,14.071936458928006,5811.086956521739,8.43157894736842,0.6310594081878662
81,64,128,2000,0,0,0,0,13945,8192,8192,114237440,0,0,0,0,0,0,0,0,156,258048,2392064,105197568,157,2380,162395,6638630,157,2380,162395,6638630,153,1,47,2437,502071296,16383,0,0,7,1,1,164.6346153846154,15846276,2028323328,23.940624999999997,330,42284.267515923566,176683456,16.124771162709838,42284.267515923566,15.928104575163399,0.6209826469421387
82,32,2,2000,0,0,0,0,10146,8192,8192,83116032,0,0,0,0,0,0,0,0,349,122880,2310144,78798848,349,1308,77864,2450263,349,1308,77864,2450263,347,1,36,1730,502632448,299007,0,0,3,3,1,55.12320916905444,32159342,64318684,23.9673828125,3510,7020.810888252149,119521326,25.546779134744757,7020.810888252149,4.985590778097983,0.6254599094390869
83,64,8,2000,0,0,0,0,13788,8192,8192,112951296,0,0,0,0,0,0,0,0,343,126976,2326528,107257856,343,1289,73471,2793625,343,1289,73471,2793625,341,1,9,1787,503607296,28671,0,0,0,3,0,76.34402332361516,38393791,307150328,24.013867187499997,1018,8144.679300291546,167515751,20.357702875528947,8144.679300291546,5.2404692082111435,0.6362416744232178
84,4,1,2000,0,0,0,0,4927,8192,8192,40361984,0,0,0,0,0,0,0,0,1221,12288,2281472,41893888,1221,341,20243,1232691,1221,341,20243,1232691,1222,1,9,2471,503816192,16383,0,0,2,2,1,8.376740376740377,33985717,33985717,24.023828124999998,1009,1009.5749385749385,67287454,59.602155516308294,1009.5749385749385,2.0220949263502455,0.6236305236816406
85,256,4,2000,0,0,0,0,13245,8192,8192,108503040,0,0,0,0,0,0,0,0,358,12288,2322432,97599488,358,329,44148,1384261,358,329,44148,1384261,359,1,5,744,506380288,8191,0,0,1,7,0,66.55865921787709,70506564,282026256,24.14609375,966,3866.650837988827,154940692,28.031859317492213,3866.650837988827,2.0724233983286906,0.6312317848205566
86,128,1,2000,0,0,0,0,9969,8192,8192,81666048,0,0,0,0,0,0,0,0,105,520192,2322432,74280960,104,3788,23100,723099,104,3788,23100,723099,106,1,5,189,508960768,8191,0,0,2,3,1,172.71428571428572,102725850,102725850,24.269140625,6952,6952.875,119531225,22.577727230953037,6952.875,1.7830188679245282,0.6309916973114014
87,256,32,2000,0,0,0,0,12579,8192,8192,103047168,0,0,0,0,0,0,0,0,86,520192,2424832,105787392,86,4206,99217,4270317,86,4206,99217,4270317,84,1,22,672,498413568,44257279,0,0,0,7,0,300.3139534883721,24772725,792727200,23.766210937500002,1551,49654.848837209305,165115312,20.66789116041352,49654.848837209305,8.0,0.6321189403533936
88,128,128,2000,0,0,0,0,12087,8192,8192,99016704,0,0,0,0,0,0,0,0,129,520192,2338816,92057600,129,3849,65956,3135085,129,3849,65956,3135085,121,1,18,894,507453440,24866815,0,0,2,8,1,174.2248062015504,29363669,3758549632,24.197265625,189,24302.98449612403,149469249,18.87980356000826,24302.98449612403,7.3884297520661155,0.6254453659057617
89,8,128,2000,0,0,0,0,15655,8192,8192,128245760,0,0,0,0,0,0,0,0,1926,24576,2441216,113598464,1926,592,101357,8620716,1926,592,101357,8620716,1922,1,107,31282,514846720,28671,0,0,3,0,1,14.399792315680166,13177381,1686704768,24.5498046875,34,4475.968847352025,176815370,19.098079567964675,4475.968847352025,16.275754422476588,0.6353981494903564
90,256,4,2000,0,0,0,0,13287,8192,8192,108847104,0,0,0,0,0,0,0,0,365,28672,2326528,97652736,366,643,48509,1771745,366,643,48509,1771745,366,1,32,3092,514285568,11198463,0,0,1,6,0,65.31780821917808,55116699,220466796,24.523046875000002,1210,4840.833333333333,159049707,8.77263635546253,4840.833333333333,8.448087431693988,0.6145458221435547
91,64,8,2000,0,0,0,0,13524,8192,8192,110788608,0,0,0,0,0,0,0,0,278,253952,2490368,108453888,278,2221,30207,2341815,278,2221,30207,2341815,274,1,9,1587,517378048,6115327,0,0,0,3,1,95.24460431654676,46311893,370495144,24.670507812500002,1052,8423.794964028777,173715499,15.27007048402419,8423.794964028777,5.791970802919708,0.6227788925170898
92,8,1,2000,0,0,0,0,6295,8192,8192,51568640,0,0,0,0,0,0,0,0,999,20480,2306048,50900992,999,548,16679,1319905,999,548,16679,1319905,993,1,9,2063,520298496,24575,0,0,0,8,1,12.43943943943944,38564133,38564133,24.809765625,1321,1321.2262262262261,80072639,51.124184822494726,1321.2262262262261,2.0775427995971802,0.6356852054595947
93,4,256,2000,0,0,0,0,10516,8192,8192,86147072,0,0,0,0,0,0,0,0,3385,12288,2473984,80736256,3386,340,77153,3843684,3385,340,77153,3842970,3390,1,28,29903,518373376,151551,0,0,6,7,1,5.823042836041359,21004915,5377258240,24.71796875,4,1135.2939438700148,126268194,22.100173062268546,1135.169521559362,8.82094395280236,0.6405363082885742
94,512,64,2000,0,0,0,0,6536,8192,8192,53542912,0,0,0,0,0,0,0,0,700,12288,2564096,94879744,704,370,206896,5179378,704,370,206896,5179378,694,1,61,8348,477671424,150425599,0,0,0,9,0,33.09142857142857,18318752,1172400128,22.7771484375,114,7357.071022727273,157498574,18.482744602831303,7357.071022727273,12.028818443804035,0.6015079021453857
95,8,64,2000,0,0,0,0,15025,8192,8192,123084800,0,0,0,0,0,0,0,0,1183,24576,2097152,81727488,1184,585,83778,4150255,1183,585,83778,4135608,1239,1,64,17752,518098944,581631,0,0,1,9,1,16.866441251056635,19692160,1260298240,24.7048828125,54,3495.864750633981,132683435,14.505197227675959,3505.282939189189,14.32768361581921,0.6164791584014893
96,4,16,2000,0,0,0,0,12487,8192,8192,102293504,0,0,0,0,0,0,0,0,3580,12288,2097152,90546176,3580,326,108269,4111444,3580,326,108269,4111444,3572,1,19,30488,519262208,4095,0,0,4,8,1,6.174860335195531,22022962,352367392,24.7603515625,71,1148.4480446927375,146785058,21.790476543410996,1148.4480446927375,8.535274356103024,0.6170809268951416
97,1024,1,2000,0,0,0,0,9086,8192,8192,74432512,0,0,0,0,0,0,0,0,489,12288,2134016,72536064,489,356,36158,1163083,489,356,36158,1163083,486,1,17,4039,520216576,24575,0,0,2,8,0,36.214723926380366,62365337,62365337,24.805859375,2378,2378.4928425357875,117750938,7.902765334280787,2378.4928425357875,8.310699588477366,0.6176729202270508
98,512,128,2000,0,0,0,0,9056,8192,8192,74186752,0,0,0,0,0,0,0,0,37,2093056,2416640,78331904,37,13224,111484,1794922,37,13224,111484,1794922,68,1,37,827,513347584,31453183,0,0,3,5,1,516.8648648648649,43640840,5586027520,24.4783203125,378,48511.40540540541,132311244,7.71738646046283,48511.40540540541,12.161764705882353,0.6377875804901123
99,2,1,2000,0,0,0,0,14222,8192,8192,116506624,0,0,0,0,0,0,0,0,2784,8192,2490368,68382720,2784,281,292075,6085052,2784,281,292075,6085052,2767,1,5,7326,516386816,32767,0,0,3,5,1,5.9967672413793105,11237820,11237820,24.6232421875,2185,2185.722701149425,98797825,137.6639147029084,2185.722701149425,2.647632815323455,0.6286087036132812
100,8,4,2000,0,0,0,0,13231,8192,8192,108388352,0,0,0,0,0,0,0,0,3385,8192,32768,97353728,3385,287,18204,2688097,3385,287,18204,2688097,3385,1,7,16410,518594560,143359,0,0,0,2,0,7.021565731166913,36216597,144866388,24.728515625,198,794.12023633678,153488403,23.329336606185613,794.12023633678,4.847858197932053,0.6337940692901611
101,1,4,2000,0,0,0,0,4112,8192,8192,33685504,0,0,0,0,0,0,0,0,6460,4096,32768,33820672,6460,252,1353,2438646,6460,252,1353,2438646,6455,1,8,34586,518844416,348159,0,0,0,1,1,1.278173374613003,13868627,55474508,24.7404296875,94,377.49938080495355,53996408,55.12167250312755,377.49938080495355,5.358017041053447,0.6263504028320312
102,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518844416,348159,0,0,0,1,1,0.0,0,0,24.7404296875,0,0,0,0,0,0,0.5959467887878418
103,4,32,2000,0,0,0,0,8040,8192,8192,65863680,0,0,0,0,0,0,0,0,2478,12288,32768,58236928,2478,329,2599,2474804,2478,329,2599,2474804,2478,1,22,20567,519065600,102399,0,0,3,1,1,5.737691686844229,23531935,753021920,24.7509765625,31,998.7102502017756,95135490,20.971652525566117,998.7102502017756,8.299838579499596,0.6128883361816406
104,256,32,2000,0,0,0,0,12665,8192,8192,103751680,0,0,0,0,0,0,0,0,618,12288,1048576,96088064,618,355,100352,5048393,618,355,100352,5048393,604,1,24,5350,519389184,6459391,0,0,0,5,0,37.95954692556634,19033396,609068672,24.76640625,255,8168.92071197411,153458446,24.295554598537993,8168.92071197411,8.857615894039736,0.6256909370422363
105,32,1,2000,0,0,0,0,9037,8192,8192,74031104,0,0,0,0,0,0,0,0,248,126976,1048576,62500864,248,1256,76246,1614769,248,1256,76246,1614769,235,1,8,386,522960896,16383,0,0,0,6,1,61.528225806451616,38705761,38705761,24.93671875,6511,6511.165322580645,100291110,64.42655179802152,6511.165322580645,1.6425531914893616,0.6231944561004639
106,16,256,2000,0,0,0,0,12584,8192,8192,103088128,0,0,0,0,0,0,0,0,1076,57344,1048576,90185728,1074,771,78651,5987921,1074,771,78651,5987921,1075,1,52,15193,524496896,69631,0,0,1,6,1,20.46282527881041,15061275,3855686400,25.009960937499997,21,5575.345437616387,145717437,19.27840550081361,5575.345437616387,14.133023255813953,0.619483470916748
107,16,256,2000,0,0,0,0,15221,8192,8192,124690432,0,0,0,0,0,0,0,0,1505,57344,1048576,117403648,1506,728,53450,6517318,1506,728,53450,6517318,1469,1,55,18835,518918144,29253631,0,0,1,1,1,19.04518272425249,18014104,4611610624,24.7439453125,16,4327.56839309429,185672944,17.722091222774043,4327.56839309429,12.821647379169503,0.6322829723358154
108,64,8,2000,0,0,0,0,15305,8192,8192,125378560,0,0,0,0,0,0,0,0,551,61440,1048576,114417664,550,790,23820,3434652,550,790,23820,3434652,545,1,33,4327,528523264,8191,0,0,8,1,0,50.69691470054446,33312738,266501904,25.201953125,780,6244.821818181818,189910237,15.514869551381127,6244.821818181818,7.939449541284404,0.6108195781707764
109,256,4,2000,0,0,0,0,14280,8192,8192,116981760,0,0,0,0,0,0,0,0,150,258048,1048576,105979904,150,2409,29757,1898577,150,2409,29757,1898577,155,1,9,759,531079168,2822143,0,0,5,2,0,172.49333333333334,55820703,223282812,25.323828125,3164,12657.18,173565542,14.984924662265689,12657.18,4.896774193548387,0.6213867664337158
110,32,32,2000,0,0,0,0,15750,8192,8192,129024000,0,0,0,0,0,0,0,0,673,118784,2392064,120233984,673,1216,73292,6379914,673,1216,73292,6379914,692,1,33,10071,533061632,3792895,0,0,1,5,1,43.61664190193165,18845706,603062592,25.418359374999998,296,9479.81277860327,185669043,14.934168020260483,9479.81277860327,14.553468208092486,0.6295070648193359
111,1024,4,2000,0,0,0,0,5569,8192,8192,45621248,0,0,0,0,0,0,0,0,175,122880,2605056,146649088,175,1661,72087,3578519,175,1661,72087,3578519,152,1,33,2047,432865280,336228351,0,0,5,0,0,204.58857142857144,40980385,163921540,20.640625,5112,20448.68,247510484,7.421806959407311,20448.68,13.467105263157896,0.6087031364440918
112,256,16,2000,0,0,0,0,1155,8192,8192,9461760,0,0,0,0,0,0,0,0,67,2392064,2646016,167444480,67,20293,208057,8022514,67,20293,208057,8022514,79,5,22,1179,257007616,941920255,0,0,7,6,1,610.1492537313433,20871821,333949136,12.255078125,7483,119739.01492537314,284954654,13.149610311899867,119739.01492537314,14.924050632911392,0.6343069076538086
113,8,4,2000,0,0,0,0,3202,8192,8192,26230784,0,0,0,0,0,0,0,0,80,2310144,2678784,199196672,80,13922,237864,7254763,80,13922,237864,7254763,66,5,19,603,65191936,1556451327,0,0,3,8,1,607.9,27457364,109829456,3.1085937500000003,22671,90684.5375,301435490,16.32780189364086,90684.5375,9.136363636363637,0.6275715827941895
114,32,256,2000,0,0,0,0,45062,8192,8192,369147904,0,0,0,0,0,0,0,0,2,131072,131072,262144,2,1646,1894,3540,2,1646,1894,3540,2,1,1,2,447115264,75091967,0,0,0,4,1,32.0,74051977,18957306112,21.320117187500003,6,1770.0,-11707941,55.3125,1770.0,1.0,0.6156275272369385
115,4,128,2000,0,0,0,0,10911,8192,8192,89382912,0,0,0,0,0,0,0,0,651,12288,2293760,83927040,651,339,113701,3860370,651,339,113701,3860370,662,1,43,7764,486744064,19234815,0,0,1,2,1,31.474654377880185,21740672,2782806016,23.209765625,46,5929.907834101383,136167896,16.064212346204243,5929.907834101383,11.72809667673716,0.6172964572906494
116,1,2,2000,0,0,0,0,4841,8192,8192,39657472,0,0,0,0,0,0,0,0,4983,4096,16384,22241280,4983,249,1791,1837799,4983,249,1791,1837799,4986,1,30,20025,490786816,16383,0,0,4,8,1,1.0897049969897652,12102128,24204256,23.4025390625,184,368.8137668071443,35803562,84.27095793241874,368.8137668071443,4.016245487364621,0.6181008815765381
117,1,256,2000,0,0,0,0,10893,8192,8192,89235456,0,0,0,0,0,0,0,0,19730,4096,16384,82534400,19731,254,29427,114723194,19730,254,29427,114715614,19982,2,261,3999961,489582592,1478655,0,0,6,6,1,1.0212873796249367,719422,184172032,23.3451171875,22,5814.273390775469,129975767,28.44050905561983,5814.3628807460345,200.17821038935043,0.6350541114807129
118,4,32,2000,0,0,0,0,2486,8192,8192,20365312,0,0,0,0,0,0,0,0,2876,4096,2269184,111947776,2875,318,309982,26472646,2875,318,309982,26472646,2652,1,261,588593,400105472,349298687,0,0,3,2,0,9.503129346314326,4228809,135321888,19.078515625,287,9207.876869565218,187360810,4.365673872204966,9207.876869565218,221.94306184012066,0.5979876518249512
119,64,128,2000,0,0,0,0,65,8192,8192,532480,0,0,0,0,0,0,0,0,102,131072,2269184,148570112,102,13495,615359,26307831,102,13495,615359,26307831,177,32,130,16626,216358912,1059864575,0,0,8,0,1,355.6078431372549,5647372,722863616,10.316796875000001,2014,257919.91176470587,257509712,7.721452972624177,257919.91176470587,93.9322033898305,0.6217470169067383
120,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,253952,2318336,156229632,81,168307,1336384,62601196,81,168307,1336384,62601196,0,0,0,0,40329216,1732493311,0,0,6,0,1,459.5421686746988,2495633,4991266,1.923046875,386427,772854.2716049383,255728918,0,772854.2716049383,0,0.6095156669616699
121,16,2,2000,0,0,0,0,42517,8192,8192,348299264,0,0,0,0,0,0,0,0,20,65536,2301952,35790848,20,1302,1374917,21118231,20,1302,1374917,21118231,4,1,1,4,338419712,569516031,0,0,0,6,1,436.9,1694784,3389568,16.137109375,527955,1055911.55,39510504,2416.826619363699,1055911.55,1.0,0.6200158596038818
122,1,2,2000,0,0,0,0,11625,8192,8192,95232000,0,0,0,0,0,0,0,0,4636,4096,4096,18989056,4637,249,664,1634093,4636,249,664,1633781,4637,1,6,16264,457125888,8191,0,0,4,0,1,1.0,11620547,23241094,21.7974609375,176,352.41177739430543,31607012,100.47300787014265,352.40306232477894,3.5074401552728056,0.6013045310974121
123,512,4,2000,0,0,0,0,14859,8192,8192,121724928,0,0,0,0,0,0,0,0,928,4096,2097152,85856256,928,259,48995,1967476,928,259,48995,1967476,924,1,9,3337,483274752,34795519,0,0,0,7,0,22.58728448275862,43637765,174551060,23.044335937499998,530,2120.125,136105397,25.99041475158777,2120.125,3.6114718614718613,0.6306867599487305
124,128,256,2000,0,0,0,0,12510,8192,8192,102481920,0,0,0,0,0,0,0,0,65,524288,2097152,96976896,65,3936,134087,3125590,65,3936,134087,3125590,86,1,26,766,491171840,2428927,0,0,5,5,1,364.24615384615385,31026748,7942847488,23.4208984375,187,48086.0,169530399,14.821540977257378,48086.0,8.906976744186046,0.616034984588623
125,2,2,2000,0,0,0,0,13754,8192,8192,112672768,0,0,0,0,0,0,0,0,1549,8192,2097152,130772992,1549,276,204218,5530518,1549,276,204218,5530518,1527,2,6,5456,459255808,114298879,0,0,3,3,1,20.611362169141383,23645704,47291408,21.899023437500002,1785,3570.3795997417687,196570745,48.48108975368755,3570.3795997417687,3.573018991486575,0.6286108493804932
126,1024,128,2000,0,0,0,0,1356,8192,8192,11108352,0,0,0,0,0,0,0,0,66,65536,2277376,142110720,66,1250,412362,13795319,66,1250,412362,13795319,192,3,129,14894,318472192,648253439,0,0,9,8,0,525.6818181818181,10301372,1318575616,15.1859375,1632,209019.98484848486,257751352,5.125718304146826,209019.98484848486,77.57291666666667,0.62554931640625
127,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2097152,2293760,173883392,80,255742,1160205,49561556,80,255742,1160205,49561556,16,122,129,2022,144588800,1323274239,0,0,5,4,1,530.65,3508432,56134912,6.894531249999999,38719,619519.45,267956594,9.238162740710564,619519.45,126.375,0.6171610355377197
128,4,4,2000,0,0,0,0,11543,8192,8192,94560256,0,0,0,0,0,0,0,0,147,16384,2285568,142057472,147,395,1754819,91293183,147,395,1754819,91293183,84,1,5,132,91881472,1519755263,0,0,1,6,1,235.93197278911563,1556057,6224228,4.38125,155260,621042.0612244898,214100512,1675.0954936016064,621042.0612244898,1.5714285714285714,0.6172621250152588
129,8,16,2000,0,0,0,0,40448,8192,8192,331350016,0,0,0,0,0,0,0,0,389,16384,32768,10362880,389,334,1262,279358,389,334,1262,279358,389,1,4,613,438534144,180084735,0,0,1,2,0,6.5038560411311055,37095340,593525440,20.9109375,44,718.1439588688946,15606235,70.06961293192941,718.1439588688946,1.575835475578406,0.6038062572479248
130,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446177280,151904255,0,0,0,0,1,0.0,0,0,21.275390625,0,0,-44511,0,0,0,0.5984916687011719
131,512,1,2000,0,0,0,0,8463,8192,8192,69328896,0,0,0,0,0,0,0,0,12,2097152,2097152,25165824,12,13262,21201,201656,12,13262,21201,201656,14,1,2,21,484151296,20479,0,0,2,7,1,512.0,124795810,124795810,23.086132812499997,16804,16804.666666666668,48824249,21.88107638888889,16804.666666666668,1.5,0.6013431549072266
132,128,8,2000,0,0,0,0,7195,8192,8192,58941440,0,0,0,0,0,0,0,0,57,520192,2211840,112197632,57,4092,93617,3060869,57,4092,93617,3060869,63,1,12,428,430350336,206102527,0,0,9,0,1,480.56140350877195,36655483,293243864,20.520703125,6712,53699.45614035088,199630357,16.448177361969385,53699.45614035088,6.7936507936507935,0.6297576427459717
133,16,64,2000,0,0,0,0,191,8192,8192,1564672,0,0,0,0,0,0,0,0,86,57344,2220032,144785408,86,5433,465507,14467288,86,5433,465507,14467288,142,8,66,6747,276668416,806313983,0,0,5,0,1,411.0232558139535,10007778,640497792,13.192578125,2628,168224.27906976745,213268125,8.61390177075083,168224.27906976745,47.514084507042256,0.6352930068969727
134,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,57344,2228224,163569664,83,20153,1169106,29796194,83,20153,1169106,29796194,58,61,85,3956,102416384,1484988415,0,0,5,6,0,464.3488372093023,5489616,1405341696,4.88359375,1402,358990.2891566265,264942404,11.33470050098115,358990.2891566265,68.20689655172414,0.6215002536773682
135,512,4,2000,0,0,0,0,35121,8192,8192,287711232,0,0,0,0,0,0,0,0,32,2088960,2195456,68067328,32,569642,1481201,35525728,32,569642,1481201,35525728,0,0,0,0,304881664,690290687,0,0,0,4,1,519.3125,1916000,7664000,14.537890625,277544,1110179.0,95209112,0,1110179.0,0,0.6150405406951904
136,64,256,2000,0,0,0,0,22969,8192,8192,188162048,0,0,0,0,0,0,0,0,31,258048,2097152,48480256,31,2450,113761,1248454,31,2450,113761,1248454,44,1,18,305,481214464,46702591,0,0,3,0,1,381.80645161290323,38832232,9941051392,22.94609375,157,40272.709677419356,88298408,15.216698153452375,40272.709677419356,6.931818181818182,0.6021840572357178
137,16,256,2000,0,0,0,0,9894,8192,8192,81051648,0,0,0,0,0,0,0,0,207,61440,2097152,103518208,207,854,191611,5614861,207,854,191611,5614861,207,1,36,3084,456200192,138731519,0,0,0,5,1,122.09178743961353,18436468,4719735808,21.753320312499998,105,27124.93236714976,160959304,14.912078738309951,27124.93236714976,14.898550724637682,0.6139848232269287
138,16,32,2000,0,0,0,0,12772,8192,8192,104628224,0,0,0,0,0,0,0,0,842,57344,2097152,107675648,841,760,110972,7071358,841,760,110972,7071358,838,1,81,17768,485961728,29396991,0,0,4,7,1,31.220902612826603,15227011,487264352,23.1724609375,262,8408.273483947682,174726604,12.701846130875238,8408.273483947682,21.202863961813843,0.6191797256469727
