observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,128,64,2000,0,0,0,0,14122,8192,8192,115687424,0,0,0,0,0,0,0,0,108,262144,1048576,102162432,107,2105,92839,3890308,107,2105,92839,3890308,111,1,23,917,497352704,540671,0,0,7,0,0,230.94444444444446,26260756,1680688384,23.715625000000003,568,36358.01869158878,166137307,19.056640110608033,36358.01869158878,8.26126126126126,0.6308267116546631
67,8,256,2000,0,0,0,0,11164,8192,8192,91455488,0,0,0,0,0,0,0,0,610,28672,1048576,88686592,610,589,93944,5405461,610,589,93944,5405461,618,1,40,7219,485572608,47439871,0,0,8,8,1,35.49508196721312,16406850,4200153600,23.15390625,34,8861.411475409835,133938341,21.372048602576378,8861.411475409835,11.681229773462784,0.6213908195495605
68,1,128,2000,0,0,0,0,12094,8192,8192,99074048,0,0,0,0,0,0,0,0,18334,4096,1048576,96546816,18335,327,53377,62111683,18333,327,53377,62103595,18447,1,134,2280679,489996288,733183,0,0,9,1,1,1.2856441583942402,1554406,198963968,23.36484375,26,3387.5304096438117,155127124,21.312440610498243,3387.602017998364,123.6341410527457,0.6151800155639648
69,1,4,2000,0,0,0,0,1491,8192,8192,12214272,0,0,0,0,0,0,0,0,781,4096,1048576,122839040,779,320,527919,39781703,779,320,527919,39781703,674,51,135,79056,378793984,402477055,0,0,7,2,1,38.399487836107554,3087827,12351308,18.0623046875,12766,51067.65468549422,204999656,11.33823727373641,51067.65468549422,117.29376854599407,0.6043553352355957
70,8,64,2000,0,0,0,0,2184,8192,8192,17891328,0,0,0,0,0,0,0,0,133,1032192,1048576,139337728,133,6851,469604,23916166,133,6851,469604,23916166,196,5,69,9418,231309312,904347647,0,0,8,8,1,255.77443609022558,5826089,372869696,11.0296875,2809,179820.7969924812,230615435,14.631207435045471,179820.7969924812,48.05102040816327,0.6357681751251221
71,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,524288,1048576,159260672,170,116817,863472,51672777,170,116817,863472,51672777,167,55,175,18023,56459264,1634467839,0,0,1,6,1,230.07100591715977,3082100,789017600,2.6921875,1187,303957.5117647059,242791925,12.24166181974116,303957.5117647059,107.92215568862275,0.6253166198730469
72,1,32,2000,0,0,0,0,20339,8192,8192,166617088,0,0,0,0,0,0,0,0,18667,4096,1048576,115609600,18666,436,1303165,45267157,18665,436,1303165,45266314,18655,6,38,627720,96292864,1241505791,0,0,0,7,1,1.51202657095409,2553939,81726048,4.5916015625,75,2425.197642646665,181478286,47.6652441843324,2425.112879031394,33.64888769766819,0.6318509578704834
73,16,16,2000,0,0,0,0,27159,8192,8192,222486528,0,0,0,0,0,0,0,0,4372,4096,65536,125243392,4371,484,12623,11246973,4371,484,12623,11246973,4338,16,40,119693,202842112,1094180863,0,0,0,8,0,6.993824336688014,11135742,178171872,9.672265625,160,2573.089224433768,208033226,13.334014450439295,2573.089224433768,27.59174734900876,0.6020355224609375
74,64,64,2000,0,0,0,0,34592,8192,8192,283377664,0,0,0,0,0,0,0,0,65,253952,524288,18071552,65,2323,19897,567289,65,2323,19897,567289,106,1,41,1538,491151360,1023999,0,0,4,7,1,67.87692307692308,31855988,2038783232,23.419921875,136,8727.523076923077,31345622,8.861727443890466,8727.523076923077,14.50943396226415,0.6120040416717529
75,8,1,2000,0,0,0,0,8087,8192,8192,66248704,0,0,0,0,0,0,0,0,369,24576,524288,60399616,369,612,53461,2487303,369,612,53461,2487303,332,1,41,1138,492855296,1171455,0,0,0,6,1,39.96205962059621,24283175,24283175,23.501171874999997,6740,6740.658536585366,94875993,49.209651087650116,6740.658536585366,3.427710843373494,0.6248948574066162
76,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,262144,524288,113942528,219,2437,4675,871652,219,2437,4675,871652,220,1,2,439,378912768,439500799,0,0,2,2,0,127.0228310502283,130720204,130720204,18.06796875,3980,3980.1461187214613,186231228,15.702738152694764,3980.1461187214613,1.9954545454545454,0.6174211502075195
77,2,32,2000,0,0,0,0,3431,8192,8192,28106752,0,0,0,0,0,0,0,0,460,57344,524288,139182080,460,2256,112611,16652879,460,2256,112611,16652879,490,2,36,14241,242880512,952729599,0,0,4,6,1,73.8695652173913,8357838,267450816,11.5814453125,1131,36201.91086956522,216509868,16.86248380326242,36201.91086956522,29.06326530612245,0.6436278820037842
78,32,256,2000,0,0,0,0,1125,8192,8192,9216000,0,0,0,0,0,0,0,0,512,65536,524288,141885440,512,5929,473923,92945423,512,5929,473923,92945423,736,33,260,138813,91529216,1529896959,0,0,7,8,1,67.65625,1526545,390795520,4.364453125,709,181534.029296875,224693649,14.226491182773028,181534.029296875,188.6046195652174,0.6347086429595947
79,512,4,2000,0,0,0,0,25444,8192,8192,208437248,0,0,0,0,0,0,0,0,346,131072,2097152,63627264,346,106649,516000,90398653,346,106649,516000,90398653,89,255,257,22869,207642624,1067704319,0,0,0,4,0,44.895953757225435,703851,2815404,9.901171875000001,65316,261267.78323699423,96445075,22.647563737940274,261267.78323699423,256.9550561797753,0.6396119594573975
80,32,32,2000,0,0,0,0,30404,8192,8192,249069568,0,0,0,0,0,0,0,0,17,2080768,2097152,35635200,17,15312,147326,1844550,17,15312,147326,1844550,17,1,15,145,450560000,120205311,0,0,0,4,1,511.7647058823529,19319183,618213856,21.484375,3390,108502.94117647059,59226092,24.857193816884664,108502.94117647059,8.529411764705882,0.6016807556152344
81,512,8,2000,0,0,0,0,10397,8192,8192,85172224,0,0,0,0,0,0,0,0,60,131072,2097152,76627968,60,1604,96930,2446212,60,1604,96930,2446212,67,1,15,431,489267200,29728767,0,0,7,8,0,311.8,31325154,250601232,23.330078125,5096,40770.2,138153920,20.326577659246734,40770.2,6.432835820895522,0.6193664073944092
82,16,32,2000,0,0,0,0,13322,8192,8192,109133824,0,0,0,0,0,0,0,0,407,53248,2097152,97566720,407,809,230262,7218114,407,809,230262,7218114,419,1,33,8087,494329856,2314239,0,0,0,3,1,58.52579852579853,13516926,432541632,23.571484375,554,17734.923832923832,141547894,15.700322002006516,17734.923832923832,19.30071599045346,0.6261258125305176
83,128,4,2000,0,0,0,0,3851,8192,8192,31547392,0,0,0,0,0,0,0,0,72,65536,2097152,142807040,72,13198,188287,6669624,72,13198,188287,6669624,60,4,33,706,379740160,434094079,0,0,5,2,0,484.2361111111111,21411557,85646228,18.107421875,23158,92633.66666666667,247547584,16.257667271048305,92633.66666666667,11.766666666666667,0.6169488430023193
84,16,128,2000,0,0,0,0,1239,8192,8192,10149888,0,0,0,0,0,0,0,0,66,2088960,2097152,138403840,66,13903,435007,14671700,66,13903,435007,14671700,152,5,130,10364,229728256,1004232703,0,0,0,8,1,511.969696969697,9433388,1207473664,10.954296874999999,1736,222298.48484848486,203859131,6.368078817688977,222298.48484848486,68.1842105263158,0.6302719116210938
85,1,256,2000,0,0,0,0,56,8192,8192,458752,0,0,0,0,0,0,0,0,68,2080768,2097152,142565376,68,450555,1088531,54694275,68,450555,1088531,54694275,0,0,0,0,87613440,1546543103,0,0,2,8,1,511.8529411764706,2606586,667286016,4.177734375,3141,804327.5735294118,234965666,0,804327.5735294118,0,0.6245954036712646
86,64,32,2000,0,0,0,0,35479,8192,8192,290643968,0,0,0,0,0,0,0,0,3305,4096,520192,23085056,3305,1423,47091,20920046,3305,1423,47091,20920046,3242,54,264,719103,301883392,701825023,0,0,0,2,0,1.7052950075642965,1103489,35311648,14.394921875,197,6329.817246596067,30979761,16.734531588244256,6329.817246596067,221.808451573103,0.6098160743713379
87,256,256,2000,0,0,0,0,25488,8192,8192,208797696,0,0,0,0,0,0,0,0,39,1040384,1048576,40886272,39,7201,124177,2927104,39,7201,124177,2927104,44,1,26,481,493727744,28671,0,0,5,4,1,255.94871794871796,13968165,3575850240,23.5427734375,293,75053.94871794872,76974818,26.824287043080872,75053.94871794872,10.931818181818182,0.5992622375488281
88,32,256,2000,0,0,0,0,12389,8192,8192,101490688,0,0,0,0,0,0,0,0,180,126976,1048576,91414528,179,1461,86594,4712097,179,1461,86594,4712097,175,1,24,1939,495448064,3002367,0,0,7,0,1,123.9888888888889,19399967,4966391552,23.6248046875,102,26324.564245810056,144131138,19.161904105854436,26324.564245810056,11.08,0.622542142868042
89,4,8,2000,0,0,0,0,11666,8192,8192,95567872,0,0,0,0,0,0,0,0,1523,12288,1048576,90624000,1522,348,72682,3615890,1522,348,72682,3615890,1522,1,21,10471,493064192,9097215,0,0,0,8,1,14.527248850952068,25062709,200501672,23.511132812499998,296,2375.749014454665,139339619,23.77079324278462,2375.749014454665,6.879763469119579,0.6248688697814941
90,1024,1,2000,0,0,0,0,13748,8192,8192,112623616,0,0,0,0,0,0,0,0,458,12288,2318336,113975296,458,336,44080,1535686,458,336,44080,1535686,457,1,9,2905,479248384,38424575,0,0,4,8,0,60.75545851528384,74217838,74217838,22.85234375,3353,3353.0262008733625,185376503,8.68203850507945,3353.0262008733625,6.356673960612691,0.6202011108398438
91,512,64,2000,0,0,0,0,1039,8192,8192,8511488,0,0,0,0,0,0,0,0,48,2088960,2301952,105480192,48,14451,481341,9392094,48,14451,481341,9392094,108,2,66,4522,380477440,417886207,0,0,4,0,1,536.5,11230742,718767488,18.142578125,3057,195668.625,179274676,8.710531674287413,195668.625,41.870370370370374,0.6318504810333252
92,2,16,2000,0,0,0,0,144,8192,8192,1179648,0,0,0,0,0,0,0,0,66,2097152,2293760,145326080,66,153986,1165512,41469477,66,153986,1165512,41469477,19,14,65,428,203014144,1094889471,0,0,0,4,1,537.5757575757576,3504410,56070560,9.68046875,39270,628325.4090909091,224743109,51.88654810133917,628325.4090909091,22.526315789473685,0.607520580291748
93,1,128,2000,0,0,0,0,14628,8192,8192,119832576,0,0,0,0,0,0,0,0,13227,4096,2318336,134811648,13228,1763,1229448,68778056,13227,1763,1229448,68774751,13338,16,134,1719520,170733568,1023741951,0,0,9,8,1,2.4883193467906555,1960096,250892288,8.1412109375,40,5199.572919029259,213354917,16.20813612489282,5199.429694587239,128.9188783925626,0.6322956085205078
94,2,128,2000,0,0,0,0,25621,8192,8192,209887232,0,0,0,0,0,0,0,0,13305,4096,8192,97521664,13306,2692,7440,76367198,13305,2692,7440,76360915,13305,123,133,1724286,288223232,739725311,0,0,9,9,0,1.7894776399849681,1277009,163457152,13.743554687500001,44,5739.264562194664,161621501,24.747916255073946,5739.305426123553,129.5968432919955,0.6032359600067139
95,4,1,2000,0,0,0,0,28651,8192,8192,234708992,0,0,0,0,0,0,0,0,3715,8192,16384,47316992,3716,436,25189,12052429,3715,436,25189,12051866,3588,1,133,214792,471543808,28069887,0,0,1,3,0,3.1095558546433377,3925929,3925929,22.484960937500002,3244,3244.1092866756394,78159833,17.423477818363793,3243.3877825618947,59.86399108138239,0.6047065258026123
96,2,128,2000,0,0,0,0,14974,8192,8192,122667008,0,0,0,0,0,0,0,0,13074,8192,16384,110215168,13074,279,27908,66195337,13074,279,27908,66195337,13200,1,134,1640617,480923648,28671,0,0,0,2,1,2.0581306409668043,1664998,213119744,22.9322265625,39,5063.128116873183,173990642,19.793049114223123,5063.128116873183,124.28916666666667,0.6333813667297363
97,8,8,2000,0,0,0,0,6673,8192,8192,54665216,0,0,0,0,0,0,0,0,3293,8192,2174976,123441152,3289,559,153725,18323148,3289,559,153725,18323148,3172,4,136,338335,408043520,270008319,0,0,9,8,0,9.151837230488916,6736896,53895168,19.45703125,696,5571.039221647918,197538651,5.707082890698893,5571.039221647918,106.66298865069356,0.6266040802001953
98,512,16,2000,0,0,0,0,1116,8192,8192,9142272,0,0,0,0,0,0,0,0,59,32768,2146304,119037952,60,6074,253731,7005422,60,6074,253731,7005422,66,7,22,945,270966784,812957695,0,0,6,4,0,492.5762711864407,16992259,271876144,12.920703125,7297,116757.03333333334,207050004,16.554714361815044,116757.03333333334,14.318181818181818,0.6317610740661621
99,128,4,2000,0,0,0,0,2681,8192,8192,21962752,0,0,0,0,0,0,0,0,70,2097152,2162688,148586496,71,14416,336767,7386477,71,14416,336767,7386477,58,5,18,520,126713856,1383997439,0,0,4,0,1,518.2285714285714,20116016,80464064,6.0421875,26008,104034.88732394367,233090114,22.391454115414906,104034.88732394367,8.96551724137931,0.621955156326294
100,8,64,2000,0,0,0,0,26693,8192,8192,218669056,0,0,0,0,0,0,0,0,46,32768,2195456,64266240,46,989,154715,3099384,46,989,154715,3099384,41,1,30,575,263634944,852606975,0,0,0,8,1,341.0869565217391,20735165,1327050560,12.571093750000001,1052,67377.91304347826,87865916,14.085376340510434,67377.91304347826,14.024390243902438,0.6347806453704834
101,512,4,2000,0,0,0,0,27449,8192,8192,224862208,0,0,0,0,0,0,0,0,18,2097152,2097152,37748736,18,12762,46727,625027,18,12762,46727,625027,22,1,5,69,481468416,2285567,0,0,4,8,1,512.0,60395368,241581472,22.958203125,8680,34723.72222222222,75100047,21.623694771537842,34723.72222222222,3.1363636363636362,0.6143450736999512
102,1,1,2000,0,0,0,0,4461,8192,8192,36544512,0,0,0,0,0,0,0,0,3172,4096,2097152,33914880,3172,245,52580,1475573,3172,245,52580,1475573,3171,1,5,7999,480546816,12287,0,0,3,8,1,2.610340479192938,22984210,22984210,22.9142578125,465,465.18694829760403,41029210,70.64654191375372,465.18694829760403,2.522548092084516,0.6229305267333984
103,128,2,2000,0,0,0,0,10395,8192,8192,85155840,0,0,0,0,0,0,0,0,738,4096,2097152,76144640,738,251,32732,1016944,738,251,32732,1016944,738,1,4,1879,482312192,21544959,0,0,0,2,0,25.18970189701897,74875942,149751884,22.998437499999998,688,1377.9728997289974,120006086,21.4855873401581,1377.9728997289974,2.546070460704607,0.6342391967773438
104,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32768,2097152,75579392,39,13994,317792,7574310,39,13994,317792,7574310,104,1,65,4494,406732800,314130431,0,0,5,2,1,473.12820512820514,9978386,638616704,19.39453125,3034,194213.07692307694,139908182,9.499481496681609,194213.07692307694,43.21153846153846,0.6094644069671631
105,1,2,2000,0,0,0,0,585,8192,8192,4792320,0,0,0,0,0,0,0,0,67,2088960,2097152,140476416,67,19894,1090881,41267083,67,19894,1090881,41267083,5,4,65,83,235143168,963182591,0,0,3,2,1,511.8805970149254,3404079,6808158,11.2125,307963,615926.6119402985,220949238,72.48567924602538,615926.6119402985,16.6,0.6203992366790771
106,1024,128,2000,0,0,0,0,2365,8192,8192,19374080,0,0,0,0,0,0,0,0,70,1048576,2252800,133619712,72,13422,451166,16705733,72,13422,451166,16705733,125,3,111,6610,103014400,1438113791,0,0,5,8,0,466.0285714285714,7998434,1023799552,4.912109375,1812,232024.06944444444,215517466,9.415189157678824,232024.06944444444,52.88,0.6350946426391602
107,4,1,2000,0,0,0,0,15789,8192,8192,129343488,0,0,0,0,0,0,0,0,217,16384,2269184,101220352,217,329,913526,36620894,216,329,913526,36620556,166,1,3,226,125239296,1386299391,0,0,0,6,1,113.88018433179724,2764005,2764005,5.971875,169539,169539.61111111112,148645216,1088.480607035527,168759.8801843318,1.3614457831325302,0.6167442798614502
108,512,128,2000,0,0,0,0,37069,8192,8192,303669248,0,0,0,0,0,0,0,0,141,16384,2121728,16900096,141,325,14359,157225,141,325,14359,157225,141,1,3,228,435015680,166256639,0,0,0,0,0,29.26241134751773,107489877,13758704256,20.7431640625,8,1115.0709219858156,28192395,23.565499272903544,1115.0709219858156,1.6170212765957446,0.5994558334350586
109,4,64,2000,0,0,0,0,9469,8192,8192,77570048,0,0,0,0,0,0,0,0,726,12288,2154496,93241344,726,317,140278,5315944,726,317,140278,5315944,726,1,42,6230,455221248,107593727,0,0,0,8,1,31.355371900826448,17539940,1122556160,21.706640625000002,114,7322.236914600551,154080697,27.213248933223106,7322.236914600551,8.581267217630854,0.6051461696624756
110,32,256,2000,0,0,0,0,6096,8192,8192,49938432,0,0,0,0,0,0,0,0,571,12288,2179072,95780864,575,322,273693,7699625,575,322,273693,7699625,564,1,51,6724,416325632,258826239,0,0,2,3,0,40.952714535901926,12439679,3184557824,19.851953124999998,52,13390.652173913044,158825678,27.426502854799896,13390.652173913044,11.921985815602836,0.6051688194274902
111,4,8,2000,0,0,0,0,20022,8192,8192,164020224,0,0,0,0,0,0,0,0,1198,12288,2154496,92553216,1198,311,421256,7347358,1198,311,421256,7347358,1195,1,16,7652,475111424,20881407,0,0,0,6,1,18.86143572621035,12596802,100774416,22.655078125,766,6133.020033388982,149789405,50.77998628283973,6133.020033388982,6.403347280334728,0.6156492233276367
112,16,8,2000,0,0,0,0,1963,8192,8192,16080896,0,0,0,0,0,0,0,0,70,16384,2170880,140787712,69,3720,119905,5857604,69,3720,119905,5857604,71,7,12,683,329293824,592355327,0,0,0,0,0,491.0285714285714,24035034,192280272,15.701953125000001,10611,84892.8115942029,221337140,17.972223024971825,84892.8115942029,9.619718309859154,0.6360781192779541
113,2,8,2000,0,0,0,0,3991,8192,8192,32694272,0,0,0,0,0,0,0,0,80,16384,2187264,143261696,80,4550,109951,5725267,80,4550,109951,5725267,81,7,12,792,195092480,1123811327,0,0,9,4,1,437.2,25022710,200181680,9.302734375,8945,71565.8375,251985005,16.741155948494548,71565.8375,9.777777777777779,0.6324925422668457
114,32,8,2000,0,0,0,0,18604,8192,8192,152403968,0,0,0,0,0,0,0,0,359,16384,2195456,123691008,359,1127,122868,5188843,359,1127,122868,5188843,348,1,14,3513,202088448,1091403775,0,0,1,4,0,84.11699164345404,23837878,190703024,9.636328125,1806,14453.601671309192,170961040,17.02132812139,14453.601671309192,10.094827586206897,0.63124680519104
115,64,1,2000,0,0,0,0,34045,8192,8192,278896640,0,0,0,0,0,0,0,0,56,131072,262144,14262272,56,1402,3488,149402,56,1402,3488,149402,55,1,2,82,492154880,4095,0,0,0,0,0,62.17857142857143,95462390,95462390,23.4677734375,2667,2667.8928571428573,23171726,28.77905184853112,2667.8928571428573,1.490909090909091,0.6006340980529785
116,4,2,2000,0,0,0,0,8168,8192,8192,66912256,0,0,0,0,0,0,0,0,605,12288,262144,62169088,605,343,4947,886659,605,343,4947,886659,607,1,3,1276,491556864,12287,0,0,2,9,1,25.087603305785123,70116119,140232238,23.4392578125,732,1465.5520661157025,99714658,27.789459180524855,1465.5520661157025,2.102141680395387,0.6255309581756592
117,256,128,2000,0,0,0,0,10101,8192,8192,82747392,0,0,0,0,0,0,0,0,252,12288,1048576,97767424,252,326,149960,7344463,252,326,149960,7344463,250,1,35,1564,469250048,81473535,0,0,0,3,0,94.71825396825396,13311718,1703899904,22.375585937500002,227,29144.694444444445,153498504,49.18459308851094,29144.694444444445,6.256,0.6355886459350586
118,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2093056,2097152,52424704,25,21841,108317,2061299,25,21841,108317,2061299,34,1,9,266,415776768,289013759,0,0,9,0,1,511.96,25432847,203462776,19.82578125,10306,82451.96,117054173,20.58553857884809,82451.96,7.823529411764706,0.6090991497039795
119,1024,16,2000,0,0,0,0,359,8192,8192,2940928,0,0,0,0,0,0,0,0,64,2080768,2293760,139124736,64,60954,254044,8583179,64,60954,254044,8583179,77,8,24,1286,252100608,914882559,0,0,2,0,0,530.71875,16208998,259343968,12.02109375,8382,134112.171875,196478089,15.130508401549479,134112.171875,16.7012987012987,0.6341648101806641
120,64,32,2000,0,0,0,0,1618,8192,8192,13254656,0,0,0,0,0,0,0,0,107,262144,2310144,132694016,106,40776,438026,16639276,106,40776,438026,16639276,126,15,36,3892,106225664,1476075519,0,0,3,6,1,302.76635514018693,7974746,255191872,5.065234375,4905,156974.30188679244,213725975,16.784896252066503,156974.30188679244,30.88888888888889,0.6179256439208984
121,32,128,2000,0,0,0,0,27525,8192,8192,225484800,0,0,0,0,0,0,0,0,63,262144,2121728,65552384,63,36776,201552,9194418,63,36776,201552,9194418,30,33,37,1015,234356736,962641919,0,0,0,4,1,254.03174603174602,7129584,912586752,11.175,1140,145943.14285714287,97278070,16.980517185974442,145943.14285714287,33.833333333333336,0.6356210708618164
122,128,2,2000,0,0,0,0,32785,8192,8192,268574720,0,0,0,0,0,0,0,0,73,507904,524288,38248448,73,3551,8484,375515,73,3551,8484,375515,76,1,3,191,494292992,28671,0,0,3,3,0,127.91780821917808,101855979,203711958,23.5697265625,2572,5144.041095890411,66080809,16.001240217587544,5144.041095890411,2.513157894736842,0.60260009765625
123,64,16,2000,0,0,0,0,12605,8192,8192,103260160,0,0,0,0,0,0,0,0,122,258048,2416640,93290496,122,2226,87881,3184210,122,2226,87881,3184210,121,1,17,1039,495828992,4988927,0,0,0,0,1,186.68852459016392,29297846,468765536,23.64296875,1631,26100.081967213115,145559504,16.28148714027193,26100.081967213115,8.586776859504132,0.6301109790802002
124,4,4,2000,0,0,0,0,9558,8192,8192,78299136,0,0,0,0,0,0,0,0,1141,12288,2326528,71344128,1141,332,52522,1869086,1141,332,52522,1869086,1141,1,12,4348,496287744,2056191,0,0,0,4,1,15.265556529360211,38170596,152682384,23.66484375,409,1638.1121822962314,114106728,28.159640578437028,1638.1121822962314,3.810692375109553,0.6252403259277344
125,32,64,2000,0,0,0,0,5618,8192,8192,46022656,0,0,0,0,0,0,0,0,458,12288,2326528,98885632,458,343,256882,13013226,458,343,256882,13013226,523,1,68,10616,435470336,239935487,0,0,5,6,0,52.7117903930131,7598856,486326784,20.76484375,443,28413.157205240175,163937008,26.555379095875647,28413.157205240175,20.29827915869981,0.6097779273986816
126,1,2,2000,0,0,0,0,8657,8192,8192,70918144,0,0,0,0,0,0,0,0,165,507904,2326528,146694144,165,3870,636221,23871027,165,3870,636221,23871027,104,3,65,2049,326123520,438960127,0,0,3,8,1,217.05454545454546,6145279,12290558,15.55078125,72336,144672.8909090909,234889610,33.830596523554554,144672.8909090909,19.701923076923077,0.6312828063964844
127,4,256,2000,0,0,0,0,2213,8192,8192,18128896,0,0,0,0,0,0,0,0,198,16384,2359296,136773632,197,4016,491403,43123753,197,4016,491403,43123753,451,3,258,76429,203538432,793731071,0,0,7,6,1,168.64646464646464,3171654,811943424,9.70546875,855,218902.2994923858,224264076,7.659341736018237,218902.2994923858,169.46563192904657,0.6195459365844727
128,256,16,2000,0,0,0,0,993,8192,8192,8134656,0,0,0,0,0,0,0,0,391,16384,2334720,142401536,392,7167,941207,159751961,392,7167,941207,159751961,151,10,257,22957,52281344,1551572991,0,0,6,4,0,88.9156010230179,891391,14262256,2.4929687499999997,25470,407530.512755102,221363223,30.14699129640484,407530.512755102,152.03311258278146,0.6313211917877197
129,1,16,2000,0,0,0,0,23311,8192,8192,190963712,0,0,0,0,0,0,0,0,15849,4096,1048576,82673664,15848,279,96819,9207925,15846,279,96819,9206995,15848,1,21,280478,135917568,1020682239,0,0,5,3,1,1.2735188339958357,8978533,143656528,6.4810546875,36,581.0295973747318,128629567,25.778497398834997,581.0149545683998,17.698006057546692,0.625941276550293
130,4,8,2000,0,0,0,0,28649,8192,8192,234692608,0,0,0,0,0,0,0,0,7996,4096,16384,98308096,7997,283,1751,5939564,7996,283,1751,5938815,7987,6,21,99513,281321472,609939455,0,0,8,3,0,3.001625812906453,16551399,132411192,13.414453125,92,742.7232366183091,160102519,19.859796049827626,742.7240215080656,12.45937147865281,0.6144835948944092
131,1,32,2000,0,0,0,0,22716,8192,8192,186089472,0,0,0,0,0,0,0,0,17686,4096,16384,90759168,17686,278,10816,16830576,17686,278,10816,16830576,17695,7,39,566750,381730816,25419775,0,0,5,7,1,1.252855365826077,5392517,172560544,18.20234375,29,951.6327038335406,150238261,23.715236467710167,951.6327038335406,32.028821701045494,0.6036176681518555
132,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,4096,1048576,117190656,2773,272,106202,8876485,2773,272,106202,8876485,2770,2,33,49243,250933248,811380735,0,0,7,1,0,10.317706455102776,13202371,211237936,11.9654296875,200,3201.0403894698884,194621266,17.4519215434275,3201.0403894698884,17.77725631768953,0.6035354137420654
133,8,8,2000,0,0,0,0,13567,8192,8192,111140864,0,0,0,0,0,0,0,0,331,32768,1048576,147947520,330,686,101976,7263051,330,686,101976,7263051,324,6,17,3451,190377984,1105768447,0,0,9,9,1,109.12386706948641,20369885,162959080,9.0779296875,2751,22009.245454545453,238697851,18.9358784373996,22009.245454545453,10.651234567901234,0.6354243755340576
134,64,64,2000,0,0,0,0,27403,8192,8192,224485376,0,0,0,0,0,0,0,0,108,32768,1048576,60878848,108,1204,148862,4832154,108,1204,148862,4832154,95,5,34,1237,344735744,529268735,0,0,0,8,0,137.62037037037038,12598697,806316608,16.43828125,699,44742.166666666664,89700418,24.968255200244148,44742.166666666664,13.021052631578947,0.6338443756103516
135,512,64,2000,0,0,0,0,14484,8192,8192,118652928,0,0,0,0,0,0,0,0,25,2097152,2097152,52428800,30,13329,161823,3284595,30,13329,161823,3284595,30,1,21,274,447700992,133943295,0,0,5,2,1,512.0,15962028,1021569792,21.348046875,1710,109486.5,104559093,23.413228501368614,109486.5,9.133333333333333,0.6017129421234131
136,1,2,2000,0,0,0,0,8174,8192,8192,66961408,0,0,0,0,0,0,0,0,4091,4096,2097152,29315072,4091,243,51709,1635036,4091,243,51709,1635036,4095,1,6,14277,479621120,28671,0,0,3,1,1,1.7494500122219507,17929312,35858624,22.8701171875,199,399.66658518699586,31292246,65.52593832272618,399.66658518699586,3.4864468864468865,0.6024115085601807
137,256,2,2000,0,0,0,0,11321,8192,8192,92741632,0,0,0,0,0,0,0,0,978,4096,2097152,76148736,978,249,40121,1097974,978,249,40121,1097974,978,1,5,3358,488013824,2719743,0,0,2,9,0,19.00920245398773,69353860,138707720,23.270312500000003,561,1122.6728016359918,119976321,17.200753347289123,1122.6728016359918,3.4335378323108383,0.6358168125152588
138,128,4,2000,0,0,0,0,12553,8192,8192,102834176,0,0,0,0,0,0,0,0,71,520192,2097152,91680768,71,3753,44237,1403961,71,3753,44237,1403961,72,1,5,248,490672128,3604479,0,0,1,6,1,315.2535211267606,65301506,261206024,23.397070312500002,4943,19774.098591549297,147325128,18.21031946768357,19774.098591549297,3.4444444444444446,0.6300101280212402
