observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,8,64,2000,0,0,0,0,24687,8192,8192,202235904,0,0,0,0,0,0,0,0,4794,4096,32768,121937920,4794,260,45000,36229186,4794,260,45000,36229186,4854,3,69,242739,436719616,204234751,0,0,7,1,0,6.209845640383813,3365737,215407168,20.8244140625,118,7557.193575302462,195038670,24.335482154719475,7557.193575302462,50.00803461063041,0.6254353523254395
66,512,128,2000,0,0,0,0,12950,8192,8192,106086400,0,0,0,0,0,0,0,0,35,2088960,2097152,73383936,35,14086,81835,2001822,35,14086,81835,2001822,35,1,9,169,489316352,18206719,0,0,0,2,1,511.8857142857143,36658572,4692297216,23.332421875,446,57194.91428571429,122250827,23.140127300181916,57194.91428571429,4.828571428571428,0.5988171100616455
67,1,8,2000,0,0,0,0,9202,8192,8192,75382784,0,0,0,0,0,0,0,0,9184,4096,2097152,94130176,9185,249,230396,7681721,9184,249,230396,7681354,9177,6,26,87765,469639168,81919,0,0,9,0,1,2.502286585365854,12253787,98030296,22.394140625,104,836.3843641114983,149406029,34.94794919988165,836.3332607512248,9.563582870219026,0.6306467056274414
68,1,4,2000,0,0,0,0,4183,8192,8192,34267136,0,0,0,0,0,0,0,0,5990,4096,2097152,73076736,5990,260,106484,3904430,5990,260,106484,3904430,5993,2,14,42784,431886336,136949759,0,0,1,1,1,2.9784641068447413,18716364,74865456,20.5939453125,162,651.8247078464107,113260877,30.655001375169856,651.8247078464107,7.138995494743868,0.6445004940032959
69,256,1,2000,0,0,0,0,15261,8192,8192,125018112,0,0,0,0,0,0,0,0,86,28672,2097152,155058176,86,881,115132,2717233,86,881,115132,2717233,81,2,9,313,387784704,295792639,0,0,3,3,0,440.1860465116279,57064733,57064733,18.491015625000003,31595,31595.732558139534,253868484,18.575171779252944,31595.732558139534,3.8641975308641974,0.6320397853851318
70,16,64,2000,0,0,0,0,1034,8192,8192,8470528,0,0,0,0,0,0,0,0,109,57344,2097152,142602240,109,7312,475249,14340487,109,7312,475249,14340487,172,2,66,8048,254590976,831225855,0,0,5,9,1,319.4036697247706,9944030,636417920,12.139843749999999,2055,131564.1009174312,226447176,8.80314752301929,131564.1009174312,46.7906976744186,0.6347379684448242
71,2,8,2000,0,0,0,0,14111,8192,8192,115597312,0,0,0,0,0,0,0,0,5532,8192,2097152,124133376,5532,278,940115,35212747,5532,278,940115,35212747,5476,7,65,54158,213041152,1046020095,0,0,9,8,1,5.478308026030369,3525239,28201912,10.15859375,795,6365.283261026753,186600697,117.48221038302941,6365.283261026753,9.890065741417093,0.6312620639801025
72,4,8,2000,0,0,0,0,28647,8192,8192,234676224,0,0,0,0,0,0,0,0,8089,8192,16384,117538816,8088,285,2287,5735552,8088,285,2287,5735552,8088,6,13,78281,341925888,545734655,0,0,0,6,0,3.5475336877240697,20493025,163944200,16.304296875,88,709.1434223541048,182785021,20.653436720984583,709.1434223541048,9.678659742828883,0.6419391632080078
73,512,2,2000,0,0,0,0,21695,8192,8192,177725440,0,0,0,0,0,0,0,0,335,16384,2097152,57499648,335,313,35868,700261,335,313,35868,700261,327,1,12,823,477392896,28671,0,0,0,4,0,41.9044776119403,82111738,164223476,22.7638671875,1045,2090.331343283582,91011875,19.819952941477887,2090.331343283582,2.5168195718654434,0.631781816482544
74,16,32,2000,0,0,0,0,10560,8192,8192,86507520,0,0,0,0,0,0,0,0,255,57344,2097152,103989248,255,813,126235,4055812,255,813,126235,4055812,253,1,33,2748,457867264,86622207,0,0,0,4,1,99.56078431372549,25639563,820466016,21.832812500000003,497,15905.145098039216,163408341,14.707982991884442,15905.145098039216,10.861660079051383,0.6363766193389893
75,8,256,2000,0,0,0,0,4069,8192,8192,33333248,0,0,0,0,0,0,0,0,396,28672,2097152,121475072,396,623,316402,11744167,396,623,316402,11744167,554,1,218,34665,397336576,326180863,0,0,8,6,1,74.89141414141415,10343438,2647920128,18.946484375,115,29656.987373737375,195767866,6.328686184877524,29656.987373737375,62.57220216606498,0.6330411434173584
76,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2088960,2097152,138395648,66,493079,1055143,49973385,66,493079,1055143,49973385,0,0,0,0,231677952,976895999,0,0,9,6,1,511.93939393939394,2769387,708963072,11.047265625,2957,757172.5,245034999,0,757172.5,0,0.6318025588989258
77,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2088960,2097152,138403840,66,1190657,1779080,97367017,66,1190657,1779080,97367017,0,0,0,0,68108288,1619845119,0,0,1,6,1,511.969696969697,1421465,22743440,3.24765625,92203,1475257.8333333333,196139737,0,1475257.8333333333,0,0.6201126575469971
78,4,8,2000,0,0,0,0,30657,8192,8192,251142144,0,0,0,0,0,0,0,0,698,16384,2097152,50970624,698,321,2051647,37920653,698,321,2051647,37920653,680,1,6,1251,238440448,934064127,0,0,0,8,1,17.828080229226362,1344138,10753104,11.3697265625,6790,54327.58309455588,77930260,1656.4083378106259,54327.58309455588,1.839705882352941,0.6271452903747559
79,64,4,2000,0,0,0,0,31053,8192,8192,254386176,0,0,0,0,0,0,0,0,395,16384,262144,37634048,395,327,9292,598379,395,327,9292,598379,397,1,5,958,477876224,1007615,0,0,5,9,0,23.260759493670886,62893330,251573320,22.7869140625,378,1514.8835443037974,61941208,26.988599884754827,1514.8835443037974,2.4130982367758187,0.6152677536010742
80,128,64,2000,0,0,0,0,11998,8192,8192,98287616,0,0,0,0,0,0,0,0,214,258048,524288,98500608,214,2336,82040,4567914,214,2336,82040,4567914,210,1,32,1771,474497024,27082751,0,0,0,4,0,112.37383177570094,21563586,1380069504,22.62578125,333,21345.392523364488,155855688,22.52369766396062,21345.392523364488,8.433333333333334,0.6289422512054443
81,4,4,2000,0,0,0,0,10090,8192,8192,82657280,0,0,0,0,0,0,0,0,1536,12288,524288,73216000,1537,328,68786,3082077,1536,328,68786,3081472,1516,1,6,5328,481878016,8191,0,0,3,1,1,11.637369791666666,23755409,95021636,22.977734375,501,2006.1666666666667,117742570,49.02863106486789,2005.2550422901757,3.5145118733509233,0.6230456829071045
82,4,8,2000,0,0,0,0,14326,8192,8192,117358592,0,0,0,0,0,0,0,0,993,12288,524288,119615488,993,318,57749,4511770,993,318,57749,4511770,1000,1,15,6123,472412160,31129599,0,0,0,0,1,29.40886203423968,26511876,212095008,22.5263671875,567,4543.575025176234,188556694,25.232206152890726,4543.575025176234,6.123,0.6336157321929932
83,1,128,2000,0,0,0,0,1870,8192,8192,15319040,0,0,0,0,0,0,0,0,317,16384,524288,135708672,317,6178,456817,42142088,317,6178,456817,42142088,436,9,130,44009,345391104,521527295,0,0,9,8,1,104.5173501577287,3220264,412193792,16.46953125,1038,132940.3406940063,223462057,12.601242981625695,132940.3406940063,100.93807339449542,0.6245427131652832
84,512,4,2000,0,0,0,0,2240,8192,8192,18350080,0,0,0,0,0,0,0,0,215,16384,2097152,148602880,215,14748,949372,59310088,215,14748,949372,59310088,92,5,132,7714,194584576,1106395135,0,0,6,4,0,168.74418604651163,2505524,10022096,9.278515625,68965,275860.87441860465,236884001,19.497075921755116,275860.87441860465,83.84782608695652,0.6285650730133057
85,1024,8,2000,0,0,0,0,31061,8192,8192,254451712,0,0,0,0,0,0,0,0,26,1048576,2867200,52060160,26,13314,83664,1369000,26,13314,83664,1369000,21,4,10,144,371269632,419905535,0,0,0,4,0,488.84615384615387,38027874,304222992,17.703515624999998,6581,52653.846153846156,76412846,15.707776029373198,52653.846153846156,6.857142857142857,0.6270294189453125
86,8,16,2000,0,0,0,0,18295,8192,8192,149872640,0,0,0,0,0,0,0,0,183,28672,2260992,68345856,183,658,117098,2618183,183,658,117098,2618183,185,1,17,1182,481435648,17530879,0,0,1,0,1,91.18032786885246,26104308,417668928,22.956640625,894,14307.010928961749,112367386,24.55850984431663,14307.010928961749,6.389189189189189,0.6115593910217285
87,1024,64,2000,0,0,0,0,9086,8192,8192,74432512,0,0,0,0,0,0,0,0,144,28672,2244608,99020800,144,602,120057,3053951,144,602,120057,3053951,153,1,26,1435,460632064,100974591,0,0,4,5,0,167.88194444444446,32423833,2075125312,21.9646484375,331,21207.993055555555,160634552,13.468992516097416,21207.993055555555,9.379084967320262,0.6312334537506104
88,2,128,2000,0,0,0,0,18249,8192,8192,149495808,0,0,0,0,0,0,0,0,12532,8192,2138112,114360320,12532,292,50539,64124049,12531,292,50539,64121623,12602,1,134,1461983,471937024,75362303,0,0,5,7,1,2.227896584743058,1783423,228278144,22.5037109375,39,5117.039581837044,176253399,19.797150104885507,5116.824848388126,116.01198222504364,0.6334934234619141
89,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2109440,2285568,88600576,40,18141,350966,8708461,40,18141,350966,8708461,169,1,129,13014,376750080,438894591,0,0,9,6,1,540.775,10174079,1302282112,17.96484375,1700,217711.525,176380098,5.228061841872876,217711.525,77.00591715976331,0.6150925159454346
90,4,32,2000,0,0,0,0,14,8192,8192,114688,0,0,0,0,0,0,0,0,72,2154496,2293760,159563776,72,226127,1079365,42468669,72,226127,1079365,42468669,12,125,129,1532,217292800,1045987327,0,0,9,0,1,541.0555555555555,3757211,120230752,10.361328125,18432,589842.625,258653485,8.539191903458331,589842.625,127.66666666666667,0.6169416904449463
91,256,1,2000,0,0,0,0,4584,8192,8192,37552128,0,0,0,0,0,0,0,0,65,2162688,2318336,144130048,65,14209,1724586,80640458,65,14209,1724586,80640458,10,2,4,31,82575360,1551745023,0,0,2,2,1,541.3538461538461,1787316,1787316,3.9375,1240622,1240622.4307692307,208633093,739.2591499301448,1240622.4307692307,3.1,0.6164858341217041
92,32,16,2000,0,0,0,0,36340,8192,8192,297697280,0,0,0,0,0,0,0,0,15,2162688,2285568,33374208,15,15157,43861,436658,15,15157,43861,436658,11,2,4,35,342720512,524406783,0,0,0,2,1,543.2,76431000,1222896000,16.342187499999998,1819,29110.533333333333,46079753,16.842829090399043,29110.533333333333,3.1818181818181817,0.6280293464660645
93,2,256,2000,0,0,0,0,25648,8192,8192,210108416,0,0,0,0,0,0,0,0,14770,8192,131072,121126912,14770,370,40448,140934946,14770,370,40448,140934946,15024,1,262,3773224,458309632,123379711,0,0,7,4,1,2.0021665538253215,859452,220019712,21.853906249999998,37,9541.973324306025,195023564,18.976275752860698,9541.973324306025,251.1464323748669,0.6213829517364502
94,512,1,2000,0,0,0,0,13289,8192,8192,108863488,0,0,0,0,0,0,0,0,2725,8192,2097152,84992000,2725,1641,173842,33062541,2725,1641,173842,33062541,2467,2,263,628777,487899136,9863167,0,0,0,0,0,7.614678899082569,2570643,2570643,23.26484375,12133,12133.04256880734,134323754,6.251592033730195,12133.04256880734,254.87515200648562,0.632312536239624
95,64,16,2000,0,0,0,0,13265,8192,8192,108666880,0,0,0,0,0,0,0,0,82,253952,2097152,102170624,82,2850,148439,4688533,82,2850,148439,4688533,97,1,17,902,492949504,20479,0,0,6,9,1,304.1951219512195,21791597,348665552,23.5056640625,3573,57177.23170731707,172171993,20.213246674768776,57177.23170731707,9.29896907216495,0.6368429660797119
96,1,256,2000,0,0,0,0,5911,8192,8192,48422912,0,0,0,0,0,0,0,0,7656,4096,2097152,110239744,7656,310,248662,60732745,7656,310,248662,60732745,7907,1,262,1793350,433360896,228052991,0,0,7,5,1,3.515412748171369,1815161,464681216,20.6642578125,30,7932.699190177638,160395721,9.94927292444657,7932.699190177638,226.80536233716958,0.6413178443908691
97,256,32,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,69,4096,2097152,140427264,68,423251,1004352,46600051,68,423251,1004352,46600051,0,0,0,0,265592832,870899711,0,0,7,2,1,496.8695652173913,3013457,96430624,12.664453125,21415,685294.8676470588,246019350,0,685294.8676470588,0,0.6282949447631836
98,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4096,2097152,137637888,106,834167,1764225,128117368,106,834167,1764225,128117368,0,0,0,0,102752256,1494540287,0,0,9,2,1,320.0285714285714,1074310,1074310,4.899609375,1208654,1208654.4150943395,218177647,0,1208654.4150943395,0,0.61962890625
99,1,128,2000,0,0,0,0,14208,8192,8192,116391936,0,0,0,0,0,0,0,0,12607,4096,2097152,131166208,12608,310,2137968,117923244,12605,310,2137968,117912144,12696,4,135,1580708,63180800,1451098111,0,0,7,7,1,2.540096771634806,1112301,142374528,3.0126953125,73,9354.39460531535,190695400,29.574554934270527,9353.049175126904,124.50441083805923,0.6263470649719238
100,8,64,2000,0,0,0,0,29183,8192,8192,239067136,0,0,0,0,0,0,0,0,6226,4096,32768,105639936,6225,693,43019,39396177,6225,693,43019,39396177,6100,1,135,622973,216399872,1040687103,0,0,0,0,0,4.14246707356248,2681476,171614464,10.31875,98,6328.7031325301205,168315635,14.959472151667473,6328.7031325301205,102.12672131147541,0.627197265625
101,1,16,2000,0,0,0,0,26228,8192,8192,214859776,0,0,0,0,0,0,0,0,16706,4096,32768,68456448,16707,265,2398,8757192,16706,265,2398,8756669,16720,1,68,303903,397225984,1216511,0,0,7,8,1,1.0004190111337243,7817168,125074688,18.9412109375,32,524.1631150484856,112948544,28.826090698365725,524.1630454300592,18.176016746411484,0.6063392162322998
102,1024,1,2000,0,0,0,0,15616,8192,8192,127926272,0,0,0,0,0,0,0,0,3433,4096,1556480,125284352,3433,279,50689,2943206,3433,279,50689,2943206,3417,2,21,57724,395911168,345227263,0,0,0,8,0,8.909699970870959,42567306,42567306,18.878515625,857,857.3277017186134,196448166,5.69603091653189,857.3277017186134,16.893181153058237,0.6376016139984131
103,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32768,2228224,67641344,38,972,288679,4288046,38,972,288679,4288046,54,1,17,662,328269824,608649215,0,0,7,6,1,434.57894736842104,15774397,252390352,15.653125000000001,7052,112843.31578947368,132096299,21.180827619666843,112843.31578947368,12.25925925925926,0.6063878536224365
104,8,128,2000,0,0,0,0,263,8192,8192,2154496,0,0,0,0,0,0,0,0,131,32768,2228224,155480064,131,11619,482877,24756171,131,11619,482877,24756171,197,17,131,16410,170840064,1224347647,0,0,1,6,1,289.76335877862596,6280456,803898368,8.146289062500001,1476,188978.40458015268,230725242,7.829361685486405,188978.40458015268,83.2994923857868,0.6250147819519043
105,256,256,2000,0,0,0,0,633,8192,8192,5185536,0,0,0,0,0,0,0,0,73,32768,2260992,156631040,73,432298,1162686,60371921,73,432298,1162686,60371921,0,0,0,0,19333120,1811759103,0,0,6,2,1,523.8356164383562,2594435,664175360,0.921875,3230,827012.6164383561,273306081,0,827012.6164383561,0,0.615858793258667
106,16,16,2000,0,0,0,0,42021,8192,8192,344236032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361439232,466370559,0,0,0,4,1,0.0,0,0,17.234765625,0,0,-21436607,0,0,0,0.6005513668060303
107,128,64,2000,0,0,0,0,19641,8192,8192,160899072,0,0,0,0,0,0,0,0,66,524288,1048576,64978944,66,4319,111740,3611313,66,4319,111740,3611313,80,1,28,819,489455616,10395647,0,0,4,2,1,240.36363636363637,17993163,1151562432,23.3390625,854,54716.86363636364,113941861,22.236094717183974,54716.86363636364,10.2375,0.6048440933227539
108,16,64,2000,0,0,0,0,13231,8192,8192,108388352,0,0,0,0,0,0,0,0,384,57344,1048576,98918400,384,798,116526,7093968,384,798,116526,7093968,384,1,58,7523,492318720,16343039,0,0,0,8,1,62.890625,13944015,892416960,23.4755859375,288,18473.875,151672736,14.993818608441362,18473.875,19.591145833333332,0.6262185573577881
109,2,2,2000,0,0,0,0,7621,8192,8192,62431232,0,0,0,0,0,0,0,0,4540,8192,1048576,53870592,4540,278,77207,3030042,4539,278,77207,3029647,4524,1,67,25083,498040832,32767,0,0,3,8,1,2.8969162995594715,17778826,35557652,23.7484375,333,667.4701476096056,85344704,41.552768676606796,667.4101321585903,5.544429708222812,0.6316289901733398
110,8,8,2000,0,0,0,0,11075,8192,8192,90726400,0,0,0,0,0,0,0,0,1360,8192,1048576,110059520,1360,289,59853,4082504,1360,289,59853,4082504,1367,1,15,6337,470228992,98672639,0,0,0,4,0,19.75735294117647,26958827,215670616,22.422265625,375,3001.8411764705884,175566583,32.77507996320544,3001.8411764705884,4.6356986100950985,0.6266791820526123
111,128,16,2000,0,0,0,0,5352,8192,8192,43843584,0,0,0,0,0,0,0,0,142,57344,1048576,145793024,142,7668,110376,9853979,142,7668,110376,9853979,151,9,21,2497,364642304,492376063,0,0,8,0,0,250.66197183098592,14795345,236725520,17.3875,4337,69394.21830985915,242778568,16.741456596260736,69394.21830985915,16.5364238410596,0.6343505382537842
112,512,128,2000,0,0,0,0,319,8192,8192,2613248,0,0,0,0,0,0,0,0,84,1040384,2097152,142516224,84,47658,479613,16767577,84,47658,479613,16767577,118,16,103,6069,211894272,1066549247,0,0,1,2,0,414.2142857142857,8499512,1087937536,10.10390625,1559,199614.0119047619,213767701,9.369810769490703,199614.0119047619,51.432203389830505,0.6362006664276123
113,64,8,2000,0,0,0,0,22029,8192,8192,180461568,0,0,0,0,0,0,0,0,38,2088960,2097152,79650816,38,644720,942443,30045882,38,644720,942443,30045882,0,0,0,0,276234240,795893759,0,0,0,4,1,511.7368421052632,2650972,21207776,13.171875,98835,790681.1052631579,125474645,0,790681.1052631579,0,0.621274471282959
114,1024,256,2000,0,0,0,0,21620,8192,8192,177111040,0,0,0,0,0,0,0,0,26,2129920,2252800,56737792,26,14723,191318,3509982,26,14723,191318,3509982,35,1,33,588,431972352,182083583,0,0,9,6,0,532.7692307692307,16164696,4138162176,20.598046875,527,134999.3076923077,127011043,15.082840023101356,134999.3076923077,16.8,0.6013476848602295
115,2,16,2000,0,0,0,0,21834,8192,8192,178864128,0,0,0,0,0,0,0,0,13426,8192,8192,109985792,13428,292,9537,9069032,13426,292,9537,9067582,13442,2,94,242506,486338560,212991,0,0,7,4,1,2.0,12127621,194041936,23.1904296875,42,675.3747951735438,147325993,18.718067492372693,675.3821864760203,18.04091653027823,0.6136264801025391
116,1,8,2000,0,0,0,0,7703,8192,8192,63102976,0,0,0,0,0,0,0,0,13190,4096,8192,77324288,13189,261,2065,5886244,13189,261,2065,5886244,13179,5,21,142719,473497600,8191,0,0,9,1,1,1.4312357846853676,13136439,105091512,22.578125,55,446.2994920009098,124208230,28.79491959979859,446.2994920009098,10.829273844753017,0.6225006580352783
117,128,256,2000,0,0,0,0,5343,8192,8192,43769856,0,0,0,0,0,0,0,0,2222,4096,2269184,75874304,2232,274,223235,6725137,2232,274,223235,6725137,2414,1,202,43459,441507840,179388415,0,0,2,0,0,8.336633663366337,11282194,2888241664,21.052734375,11,3013.054211469534,118632474,20.07584180320428,3013.054211469534,18.002899751449874,0.6397054195404053
118,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,319488,2252800,184532992,70,309591,871542,39779125,70,309591,871542,39779125,0,0,0,0,256974848,896598015,0,0,7,0,1,530.0235294117647,4638940,593784320,12.253515625,4439,568273.2142857143,315293571,0,568273.2142857143,0,0.6332559585571289
119,128,32,2000,0,0,0,0,46,8192,8192,376832,0,0,0,0,0,0,0,0,54,2138112,2277376,118579200,56,1031422,1662852,75843393,56,1031422,1662852,75843393,0,0,0,0,107061248,1477296127,0,0,0,2,1,536.1111111111111,1563474,50031168,5.105078125,42323,1354346.3035714286,167039203,0,1354346.3035714286,0,0.6189107894897461
120,512,1,2000,0,0,0,0,14308,8192,8192,117211136,0,0,0,0,0,0,0,0,45,2138112,2277376,98705408,45,1689602,2193227,87733972,45,1689602,2193227,87733972,0,0,0,0,113885184,1431982079,0,0,0,6,1,535.5111111111111,1125053,1125053,5.430468749999999,1949643,1949643.822222222,160099434,0,1949643.822222222,0,0.6165256500244141
121,128,4,2000,0,0,0,0,40986,8192,8192,335757312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,15,481366016,20479,0,0,5,1,1,0.0,0,0,22.9533203125,0,0,0,0,0,3.0,0.6004197597503662
122,256,32,2000,0,0,0,0,7579,8192,8192,62087168,0,0,0,0,0,0,0,0,41,1048576,2097152,82796544,41,8362,155608,3199716,41,8362,155608,3199716,52,1,26,462,457965568,120242175,0,0,1,0,1,493.0243902439024,25876216,828038912,21.837500000000002,2438,78041.85365853658,133295602,17.816424003423112,78041.85365853658,8.884615384615385,0.6362998485565186
123,16,128,2000,0,0,0,0,14203,8192,8192,116350976,0,0,0,0,0,0,0,0,278,61440,2097152,75612160,278,1292,155326,7460600,278,1292,155326,7460600,368,1,104,16701,495611904,16383,0,0,1,0,1,66.40287769784173,10134863,1297262464,23.6326171875,209,26836.690647482013,121199386,8.905276365789398,26836.690647482013,45.38315217391305,0.6094479560852051
124,32,64,2000,0,0,0,0,9132,8192,8192,74809344,0,0,0,0,0,0,0,0,216,126976,2097152,95047680,216,1525,166376,5355227,216,1525,166376,5355227,270,1,67,4478,464613376,120000511,0,0,6,2,1,107.43055555555556,17748580,1135909120,22.1544921875,387,24792.71759259259,157118593,13.914768545958939,24792.71759259259,16.585185185185185,0.6200151443481445
125,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2088960,2097152,121593856,56,140609,707596,23671032,56,140609,707596,23671032,8,62,65,510,328351744,638320639,0,0,3,8,1,511.82758620689657,5136821,20547284,15.657031250000001,105674,422697.0,199116565,12.95463815385347,422697.0,63.75,0.6289932727813721
126,16,64,2000,0,0,0,0,1203,8192,8192,9854976,0,0,0,0,0,0,0,0,62,2088960,2097152,129974272,63,18512,527951,14118393,63,18512,527951,14118393,120,5,67,5467,183754752,1185693695,0,0,5,4,1,511.80645161290323,9206024,589185536,8.762109375,3501,224101.47619047618,211702622,9.611056566973335,224101.47619047618,45.55833333333333,0.6337509155273438
127,8,64,2000,0,0,0,0,406,8192,8192,3325952,0,0,0,0,0,0,0,0,76,32768,2097152,137617408,76,18603,1222657,42476720,76,18603,1222657,42476720,22,62,65,1411,43163648,1719402495,0,0,1,0,1,442.07894736842104,3239831,207349184,2.058203125,8732,558904.2105263158,208035409,19.712114584121284,558904.2105263158,64.13636363636364,0.6198289394378662
128,128,4,2000,0,0,0,0,42191,8192,8192,345628672,0,0,0,0,0,0,0,0,13,65536,2097152,23642112,13,1456,1320562,11866417,13,1456,1320562,11866417,2,1,1,2,350461952,513351679,0,0,0,6,0,444.0,1992354,7969416,16.711328124999998,228200,912801.3076923077,35356276,2055.8588011088013,912801.3076923077,1.0,0.6174676418304443
129,64,2,2000,0,0,0,0,23598,8192,8192,193314816,0,0,0,0,0,0,0,0,141,512000,524288,73793536,142,3881,9106,797068,142,3881,9106,797068,143,1,3,394,499064832,229375,0,0,2,8,1,127.77304964539007,92581230,185162460,23.797265625,2806,5613.154929577465,124967463,15.944378100046208,5613.154929577465,2.7552447552447554,0.5988779067993164
130,1024,4,2000,0,0,0,0,7249,8192,8192,59383808,0,0,0,0,0,0,0,0,62,512000,2367488,70090752,62,3954,65812,1181171,62,3954,65812,1181171,61,1,5,183,492249088,22290431,0,0,0,8,0,276.0,59340054,237360216,23.472265625,4762,19051.145161290322,108179264,23.008629421848216,19051.145161290322,3.0,0.6382372379302979
131,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,492249088,22290431,0,0,2,6,1,0.0,0,0,23.472265625,0,0,0,0,0,1.0,0.6027286052703857
132,1,64,2000,0,0,0,0,470,8192,8192,3850240,0,0,0,0,0,0,0,0,54,516096,2342912,114860032,54,23249,507759,10532074,54,23249,507759,10532074,114,5,69,4917,367190016,493191167,0,0,5,6,1,519.2962962962963,10905737,697967168,17.508984375,3047,195038.40740740742,197432274,8.707822342142675,195038.40740740742,43.13157894736842,0.6356368064880371
133,128,32,2000,0,0,0,0,61,8192,8192,499712,0,0,0,0,0,0,0,0,61,524288,2351104,136265728,61,35863,1229132,42178484,61,35863,1229132,42178484,29,28,65,1199,210870272,1081556991,0,0,3,2,1,545.3770491803278,3230692,103382144,10.055078125,21607,691450.5573770492,211916535,30.66500840396134,691450.5573770492,41.3448275862069,0.6244540214538574
134,1024,4,2000,0,0,0,0,2012,8192,8192,16482304,0,0,0,0,0,0,0,0,61,2195456,2359296,138182656,61,16643,1634681,25044926,61,16643,1634681,25044926,33,5,33,536,87662592,1540120575,0,0,5,8,0,553.0491803278688,5517391,22069564,4.1800781250000005,102643,410572.5573770492,229029678,45.70622097745798,410572.5573770492,16.242424242424242,0.623532772064209
135,64,1,2000,0,0,0,0,27370,8192,8192,224215040,0,0,0,0,0,0,0,0,34,262144,2375680,58130432,34,2694,89812,1304225,34,2694,89812,1304225,28,2,8,111,239591424,942325759,0,0,0,0,1,417.4117647058824,44570861,44570861,11.424609375,38359,38359.55882352941,75153310,23.181630051697695,38359.55882352941,3.9642857142857144,0.6227800846099854
136,8,128,2000,0,0,0,0,30558,8192,8192,250331136,0,0,0,0,0,0,0,0,103,32768,2203648,28254208,103,1027,80069,1685707,103,1027,80069,1685707,110,1,26,1211,488706048,12287,0,0,8,3,1,66.97087378640776,16761043,2145413504,23.303320312500002,127,16366.087378640777,49567628,22.19767263408128,16366.087378640777,11.00909090909091,0.6142861843109131
137,1,2,2000,0,0,0,0,4170,8192,8192,34160640,0,0,0,0,0,0,0,0,4017,4096,2244608,40718336,4016,261,92965,2254638,4016,261,92965,2254638,4019,1,19,14325,480907264,16383,0,0,2,7,1,2.474732387353747,18059810,36119620,22.931445312500003,280,561.4138446215139,61938390,63.64704597784193,561.4138446215139,3.564319482458323,0.6222975254058838
138,4,128,2000,0,0,0,0,9019,8192,8192,73883648,0,0,0,0,0,0,0,0,2377,4096,2236416,77336576,2379,263,150554,11326000,2379,263,150554,11326000,2432,1,132,83268,467595264,93310975,0,0,6,5,0,7.943205721497686,6828233,874013824,22.296679687500003,37,4760.823875577974,120494114,17.505388025495304,4760.823875577974,34.23848684210526,0.6432805061340332
