observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,256,4,2000,0,0,0,0,13168,8192,8192,107872256,0,0,0,0,0,0,0,0,68,262144,2244608,98230272,68,2314,63683,1800424,68,2314,63683,1800424,67,1,14,312,490807296,6569983,0,0,5,3,0,352.6764705882353,54559521,218238084,23.403515624999997,6619,26476.823529411766,166741863,16.121654274894205,26476.823529411766,4.656716417910448,0.6324331760406494
67,1024,1,2000,0,0,0,0,12694,8192,8192,103989248,0,0,0,0,0,0,0,0,54,1044480,2342912,112640000,54,6870,46953,1414444,54,6870,46953,1414444,57,1,5,178,478384128,40644607,0,0,3,9,0,509.25925925925924,79635531,79635531,22.811132812500002,26193,26193.40740740741,179836022,16.470543003064353,26193.40740740741,3.1228070175438596,0.6209821701049805
68,1,32,2000,0,0,0,0,1452,8192,8192,11894784,0,0,0,0,0,0,0,0,62,2121728,2310144,138158080,62,13401,456686,12686726,62,13401,456686,12686726,91,3,39,2441,370642944,428232703,0,0,3,3,1,544.0322580645161,10889971,348479072,17.6736328125,6394,204624.61290322582,218839069,14.021898919450106,204624.61290322582,26.824175824175825,0.6332752704620361
69,16,4,2000,0,0,0,0,4227,8192,8192,34627584,0,0,0,0,0,0,0,0,72,65536,2318336,158171136,72,8731,430553,11874120,72,8731,430553,11874120,46,5,33,351,209924096,1037488127,0,0,7,3,1,536.3333333333334,13320661,53282644,10.009960937499999,41229,164918.33333333334,266736376,40.298127165746806,164918.33333333334,7.630434782608695,0.6255757808685303
70,128,2,2000,0,0,0,0,34658,8192,8192,283918336,0,0,0,0,0,0,0,0,31,524288,2285568,54214656,31,3931,68871,958942,31,3931,68871,958942,26,3,7,129,411176960,271093759,0,0,0,7,1,426.96774193548384,56535907,113071814,19.6064453125,15466,30933.612903225807,61215990,14.602231171271212,30933.612903225807,4.961538461538462,0.6344242095947266
71,64,64,2000,0,0,0,0,14207,8192,8192,116383744,0,0,0,0,0,0,0,0,63,258048,2260992,85573632,63,2383,117953,2673250,63,2383,117953,2673250,69,1,16,426,475934720,62574591,0,0,6,0,1,331.6190476190476,32011084,2048709376,22.6943359375,663,42432.53968253968,152437125,20.72521525862046,42432.53968253968,6.173913043478261,0.6148338317871094
72,512,8,2000,0,0,0,0,11743,8192,8192,96198656,0,0,0,0,0,0,0,0,63,258048,2277376,93753344,63,2207,90513,2787465,63,2207,90513,2787465,69,1,11,403,491290624,8294399,0,0,6,9,0,363.3174603174603,33633908,269071264,23.4265625,5530,44245.47619047619,149172313,20.850988485047104,44245.47619047619,5.840579710144928,0.6337125301361084
73,64,8,2000,0,0,0,0,12687,8192,8192,103931904,0,0,0,0,0,0,0,0,159,258048,2301952,103948288,159,1949,78005,2648260,159,1949,78005,2648260,160,1,9,910,496832512,1372159,0,0,8,1,1,159.61006289308176,39251541,314012328,23.690820312499998,2081,16655.723270440252,158164157,18.347707930811406,16655.723270440252,5.6875,0.6338319778442383
74,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2170880,2367488,126017536,56,14042,443772,13104883,56,14042,443772,13104883,179,1,129,14446,368652288,482250751,0,0,9,5,1,549.3928571428571,9616074,1230857472,17.5787109375,1828,234015.76785714287,230219543,5.277977477992382,234015.76785714287,80.70391061452514,0.6126337051391602
75,2,16,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,69,2162688,2359296,155115520,69,243925,1161712,46312884,69,243925,1161712,46312884,3,120,129,376,208662528,1106317311,0,0,3,1,1,548.8405797101449,3349295,53588720,9.9498046875,41950,671201.2173913043,226286883,9.757530802465322,671201.2173913043,125.33333333333333,0.6257846355438232
76,8,2,2000,0,0,0,0,6441,8192,8192,52764672,0,0,0,0,0,0,0,0,73,2146304,2383872,164618240,73,14341,1674919,72338583,73,14341,1674919,72338583,24,3,5,99,75935744,1566437375,0,0,3,3,1,550.5479452054794,2275663,4551326,3.6208984375,495469,990939.493150685,265135272,436.34302517586923,990939.493150685,4.125,0.6209630966186523
77,512,8,2000,0,0,0,0,39396,8192,8192,322732032,0,0,0,0,0,0,0,0,7,2187264,2310144,15699968,7,14939,35418,204325,7,14939,35418,204325,4,3,4,14,373460992,396423167,0,0,0,0,1,547.5714285714286,76838213,614705704,17.8080078125,3648,29189.285714285714,14697301,15.230516939361186,29189.285714285714,3.5,0.6079235076904297
78,64,8,2000,0,0,0,0,18726,8192,8192,153403392,0,0,0,0,0,0,0,0,44,258048,2097152,66576384,44,2435,88360,1721516,44,2435,88360,1721516,44,1,9,205,490070016,3743743,0,0,0,2,1,369.40909090909093,38673113,309384904,23.368359375,4890,39125.36363636364,110779120,22.732626865582056,39125.36363636364,4.659090909090909,0.6009831428527832
79,4,256,2000,0,0,0,0,9644,8192,8192,79003648,0,0,0,0,0,0,0,0,592,12288,2097152,120680448,592,443,271496,10137744,592,443,271496,10137744,593,1,58,9829,441597952,185864191,0,0,1,0,1,49.76858108108108,11904073,3047442688,21.057031249999998,66,17124.567567567567,189711388,20.75915696336278,17124.567567567567,16.57504215851602,0.6372010707855225
80,256,128,2000,0,0,0,0,11940,8192,8192,97812480,0,0,0,0,0,0,0,0,618,12288,2097152,108650496,618,324,184436,5918490,618,324,184436,5918490,618,1,39,8429,470409216,75431935,0,0,0,2,0,42.922330097087375,18357806,2349799168,22.430859375,74,9576.844660194174,171417811,16.358804945464474,9576.844660194174,13.63915857605178,0.6326451301574707
81,4,256,2000,0,0,0,0,5175,8192,8192,42393600,0,0,0,0,0,0,0,0,793,12288,2097152,118714368,793,354,281613,13147286,793,354,281613,13147286,994,1,218,54353,413085696,299692031,0,0,1,0,1,36.54854981084489,9029572,2311570432,19.6974609375,64,16579.17528373266,189772771,8.295749665174952,16579.17528373266,54.681086519114686,0.6263494491577148
82,128,8,2000,0,0,0,0,50,8192,8192,409600,0,0,0,0,0,0,0,0,90,16384,2097152,182444032,90,368839,1051119,61529289,90,368839,1051119,61529289,0,0,0,0,228954112,1006948351,0,0,0,0,1,494.9111111111111,2965157,23721256,10.9173828125,85457,683658.7666666667,296252979,0,683658.7666666667,0,0.6153333187103271
83,32,64,2000,0,0,0,0,222,8192,8192,1818624,0,0,0,0,0,0,0,0,71,8192,2097152,146780160,71,1067023,1693806,97609960,71,1067023,1693806,97609960,0,0,0,0,83992576,1563410431,0,0,9,4,1,504.71830985915494,1503741,96239424,4.005078125,21481,1374788.1690140846,267959892,0,1374788.1690140846,0,0.6172046661376953
84,256,128,2000,0,0,0,0,31212,8192,8192,255688704,0,0,0,0,0,0,0,0,38,2088960,2097152,79667200,38,1741418,2058487,72218501,38,1741418,2058487,72218501,0,0,0,0,247521280,914890751,0,0,0,4,1,511.8421052631579,1103141,141202048,11.802734375,14847,1900486.8684210526,100182718,0,1900486.8684210526,0,0.6094989776611328
85,512,1,2000,0,0,0,0,28088,8192,8192,230096896,0,0,0,0,0,0,0,0,14,2088960,2097152,29351936,14,11988,26112,231321,14,11988,26112,231321,16,1,2,26,485748736,8208383,0,0,2,1,1,511.85714285714283,126888332,126888332,23.162304687499997,16522,16522.928571428572,55587995,19.86483179115052,16522.928571428572,1.625,0.6034588813781738
86,256,128,2000,0,0,0,0,14253,8192,8192,116760576,0,0,0,0,0,0,0,0,54,1048576,2097152,98545664,54,7012,105652,2873352,54,7012,105652,2873352,53,1,12,287,501198848,17756159,0,0,0,1,1,445.537037037037,34296411,4389940608,23.8990234375,415,53210.22222222222,149351539,22.054907122198,53210.22222222222,5.415094339622642,0.6317479610443115
87,32,64,2000,0,0,0,0,11422,8192,8192,93569024,0,0,0,0,0,0,0,0,187,126976,2097152,108679168,187,1645,113046,5064001,187,1645,113046,5064001,180,1,35,3208,488779776,61894655,0,0,0,1,1,141.88770053475935,21461126,1373512064,23.3068359375,423,27080.219251336897,174348705,10.708917460616728,27080.219251336897,17.822222222222223,0.6233437061309814
88,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,126976,2097152,18608128,39,1868,147372,1331259,39,1868,147372,1331259,102,1,65,3201,465977344,148545535,0,0,4,2,1,122.78378378378379,13977842,894581888,22.21953125,533,34134.846153846156,33958101,8.858729376035939,34134.846153846156,31.38235294117647,0.6072134971618652
89,32,1,2000,0,0,0,0,4423,8192,8192,36233216,0,0,0,0,0,0,0,0,76,2088960,2097152,159318016,76,13367,726201,29764824,76,13367,726201,29764824,13,2,4,43,319422464,686964735,0,0,2,8,1,511.7894736842105,5352560,5352560,15.23125,391642,391642.4210526316,257730876,231.35200845665963,391642.4210526316,3.3076923076923075,0.6266183853149414
90,1024,32,2000,0,0,0,0,1082,8192,8192,8863744,0,0,0,0,0,0,0,0,62,2088960,2392064,140460032,62,13640,479577,13127891,62,13640,479577,13127891,95,2,36,2317,212344832,1068597247,0,0,4,4,0,553.0967741935484,10699360,342379520,10.125390625,6616,211740.17741935485,235539373,15.69638774935572,211740.17741935485,24.389473684210525,0.617006778717041
91,8,4,2000,0,0,0,0,16418,8192,8192,134496256,0,0,0,0,0,0,0,0,62,32768,2433024,138551296,62,1107,795219,16627328,62,1107,795219,16627328,28,1,34,548,200581120,1089200127,0,0,0,6,1,545.5806451612904,8332745,33330980,9.564453125,67045,268182.70967741933,208594509,25.115931639852032,268182.70967741933,19.571428571428573,0.6207706928253174
92,4,16,2000,0,0,0,0,33424,8192,8192,273809408,0,0,0,0,0,0,0,0,1246,16384,2187264,28155904,1246,322,18474,1048631,1246,322,18474,1048631,1247,1,17,4969,480481280,28671,0,0,0,2,1,5.51685393258427,26850154,429602464,22.9111328125,52,841.5979133226324,46612195,38.28341059345364,841.5979133226324,3.9847634322373695,0.6040458679199219
93,128,1,2000,0,0,0,0,9075,8192,8192,74342400,0,0,0,0,0,0,0,0,200,12288,2187264,77570048,200,323,51257,1262834,200,323,51257,1262834,201,1,17,1037,480276480,12287,0,0,2,1,0,94.69,61425371,61425371,22.9013671875,6314,6314.17,123817756,12.924967357828972,6314.17,5.159203980099503,0.6327505111694336
94,8,256,2000,0,0,0,0,13199,8192,8192,108126208,0,0,0,0,0,0,0,0,800,24576,2220032,102006784,800,605,113708,4658781,800,605,113708,4658781,798,1,48,9839,483942400,360447,0,0,0,6,1,31.13,21895595,5605272320,23.076171875,22,5823.47625,159008701,15.172429169376398,5823.47625,12.329573934837093,0.6366386413574219
95,64,2,2000,0,0,0,0,11505,8192,8192,94248960,0,0,0,0,0,0,0,0,211,28672,2244608,98435072,211,666,46100,1617480,211,666,46100,1617480,210,1,24,1019,473808896,49246207,0,0,3,8,0,113.89573459715639,60857056,121714112,22.59296875,3832,7665.781990521327,157104797,13.870563814815446,7665.781990521327,4.852380952380952,0.635465145111084
96,4,64,2000,0,0,0,0,357,8192,8192,2924544,0,0,0,0,0,0,0,0,174,16384,2277376,147595264,174,7593,461276,24713903,174,7593,461276,24713903,236,3,66,12295,340148224,561463295,0,0,5,6,1,207.09195402298852,5972155,382217920,16.21953125,2219,142033.9252873563,233748400,13.164741428630855,142033.9252873563,52.097457627118644,0.6435849666595459
97,512,128,2000,0,0,0,0,55,8192,8192,450560,0,0,0,0,0,0,0,0,114,24576,2252800,165904384,109,9072,1189135,38176173,109,9072,1189135,38176173,108,60,119,8851,164741120,1243447295,0,0,9,0,0,355.29824561403507,4345757,556256896,7.85546875,2736,350240.11926605506,276583166,12.028299790294726,350240.11926605506,81.95370370370371,0.6318564414978027
98,128,32,2000,0,0,0,0,16528,8192,8192,135397376,0,0,0,0,0,0,0,0,59,524288,2220032,124600320,59,552562,1325000,49572044,59,552562,1325000,49572044,0,0,0,0,168263680,1220841471,0,0,0,2,1,515.5932203389831,2513519,80432608,8.0234375,26256,840204.1355932204,181977861,0,840204.1355932204,0,0.6127262115478516
99,256,4,2000,0,0,0,0,37871,8192,8192,310239232,0,0,0,0,0,0,0,0,13,524288,2097152,14155776,13,4560,30163,221949,13,4560,30163,221949,17,1,5,51,495341568,12287,0,0,4,1,0,265.84615384615387,63779408,255117632,23.619726562500002,4268,17073.0,30442200,21.407118055555554,17073.0,3.0,0.6080834865570068
100,256,64,2000,0,0,0,0,12815,8192,8192,104980480,0,0,0,0,0,0,0,0,89,1040384,2097152,98500608,89,6897,140338,3806259,89,6897,140338,3806259,107,1,27,870,502329344,4095,0,0,9,5,1,270.2022471910112,25878587,1656229568,23.9529296875,668,42766.95505617977,163734110,19.46632181040218,42766.95505617977,8.130841121495328,0.6358218193054199
101,4,4,2000,0,0,0,0,10121,8192,8192,82911232,0,0,0,0,0,0,0,0,886,12288,2097152,76103680,886,349,117584,3410635,886,349,117584,3410635,863,1,6,3156,500490240,221183,0,0,0,0,1,20.970654627539503,22313639,89254556,23.865234375,962,3849.475169300226,104667421,50.19533257001205,3849.475169300226,3.6570104287369642,0.631934404373169
102,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16384,1048576,14548992,69,926,109459,914408,69,926,109459,914408,324,1,255,35823,485941248,55320575,0,0,7,4,1,51.47826086956522,15910831,4073172736,23.171484375000002,51,13252.289855072464,26474272,2.328359931826978,13252.289855072464,110.56481481481481,0.6053037643432617
103,8,4,2000,0,0,0,0,3,8192,8192,24576,0,0,0,0,0,0,0,0,126,16384,2097152,153059328,126,154723,767431,58731704,126,154723,767431,58731704,7,257,257,1799,314056704,704004095,0,0,8,6,1,296.57142857142856,2606076,10424304,14.975390625000001,116531,466124.6349206349,257290958,6.115607769439217,466124.6349206349,257.0,0.6269221305847168
104,128,2,2000,0,0,0,0,3919,8192,8192,32104448,0,0,0,0,0,0,0,0,162,1032192,2097152,174964736,162,6850,1379263,148924335,162,6850,1379263,148924335,27,3,5,107,169443328,1246339071,0,0,3,0,1,263.679012345679,1174856,2349712,8.0796875,459643,919286.0185185185,274084099,879.7414974187265,919286.0185185185,3.962962962962963,0.6147265434265137
105,256,128,2000,0,0,0,0,12855,8192,8192,105308160,0,0,0,0,0,0,0,0,113,1024000,2097152,127819776,112,6898,420137,22366553,112,6898,420137,22366553,110,3,87,4109,165543936,1231970303,0,0,0,0,1,276.1592920353982,5714773,731490944,7.893749999999999,1560,199701.36607142858,198390206,19.358777082340122,199701.36607142858,37.35454545454545,0.6279528141021729
106,32,128,2000,0,0,0,0,34976,8192,8192,286523392,0,0,0,0,0,0,0,0,9,1048576,1048576,9437184,9,7533,110107,729397,9,7533,110107,729397,71,1,69,2439,475930624,45408255,0,0,2,6,1,256.0,12938336,1656107008,22.694140625,633,81044.11111111111,18614737,9.215694010238714,81044.11111111111,34.352112676056336,0.6196346282958984
107,256,2,2000,0,0,0,0,16876,8192,8192,138248192,0,0,0,0,0,0,0,0,101,1040384,1048576,105832448,101,6981,284213,12358339,101,6981,284213,12358339,44,1,3,96,492642304,4038655,0,0,0,2,0,255.82178217821783,8563646,17127292,23.491015625,61179,122359.79207920792,169452148,219.22125196738656,122359.79207920792,2.1818181818181817,0.6121804714202881
108,4,8,2000,0,0,0,0,11528,8192,8192,94437376,0,0,0,0,0,0,0,0,1566,12288,1048576,97243136,1567,347,37727,3059279,1565,347,37727,3058041,1571,1,10,10020,492531712,81919,0,0,7,2,1,15.160280970625799,31786292,254290336,23.4857421875,244,1954.0198083067094,152839168,20.19069657633656,1952.31589023612,6.378103119032463,0.6390888690948486
109,16,16,2000,0,0,0,0,13151,8192,8192,107732992,0,0,0,0,0,0,0,0,945,12288,1048576,111263744,944,349,50861,5156429,944,349,50861,5156429,955,1,24,9487,490315776,9215999,0,0,9,6,0,28.744973544973544,21577674,345242784,23.380078125,341,5462.318855932203,176853387,19.128882771075226,5462.318855932203,9.934031413612566,0.6326637268066406
110,4,32,2000,0,0,0,0,777,8192,8192,6365184,0,0,0,0,0,0,0,0,147,1040384,1048576,154099712,149,46743,179267,19087310,149,46743,179267,19087310,163,17,36,4792,333758464,606404607,0,0,2,4,1,255.93197278911563,8073411,258349152,15.91484375,4003,128102.75167785234,244476477,17.0256895172215,128102.75167785234,29.39877300613497,0.6345667839050293
111,128,2,2000,0,0,0,0,20190,8192,8192,165396480,0,0,0,0,0,0,0,0,172,1032192,1048576,180248576,172,6925,215279,9819129,172,6925,215279,9819129,142,3,36,1295,304463872,704708607,0,0,3,2,1,255.84883720930233,18356880,36713760,14.517968749999998,28543,57087.95930232558,285127807,24.466939450341716,57087.95930232558,9.119718309859154,0.635840654373169
112,2,1,2000,0,0,0,0,26261,8192,8192,215130112,0,0,0,0,0,0,0,0,915,8192,1048576,132485120,915,292,29257,1583674,915,292,29257,1583674,913,1,5,2506,393150464,336531455,0,0,2,7,1,35.349726775956285,83656813,83656813,18.746875,1730,1730.791256830601,205805873,17.838089645293405,1730.791256830601,2.7447973713033953,0.6298694610595703
113,32,4,2000,0,0,0,0,24880,8192,8192,203816960,0,0,0,0,0,0,0,0,1487,8192,131072,132603904,1487,294,12196,3260829,1487,294,12196,3260829,1488,1,7,6866,483594240,2174975,0,0,5,7,0,21.77135171486214,40665703,162662812,23.0595703125,548,2192.8910558170815,208984944,21.82884687846967,2192.8910558170815,4.614247311827957,0.6352620124816895
114,8,128,2000,0,0,0,0,13312,8192,8192,109051904,0,0,0,0,0,0,0,0,2514,32768,524288,129941504,2514,611,161936,53613862,2514,611,161936,53613862,2509,1,132,291280,462581760,98144255,0,0,0,7,1,12.618933969769293,2423654,310227712,22.0576171875,166,21326.118536197297,203959223,14.557243493178305,21326.118536197297,116.09406137903547,0.6349093914031982
115,1,8,2000,0,0,0,0,3745,8192,8192,30679040,0,0,0,0,0,0,0,0,6358,4096,524288,43294720,6358,256,40977,5495425,6358,256,40977,5495425,6358,1,131,68958,480718848,29577215,0,0,0,3,1,1.6624724756212645,7878320,63026560,22.9224609375,108,864.33233721296,67331667,47.936041128293766,864.33233721296,10.845863479081473,0.6430068016052246
116,2,4,2000,0,0,0,0,1011,8192,8192,8282112,0,0,0,0,0,0,0,0,72,32768,524288,32788480,72,934,12668,646747,72,934,12668,646747,77,2,6,371,452411392,137764863,0,0,5,8,1,111.18055555555556,50697537,202790148,21.57265625,2245,8982.597222222223,58120149,16.76833347082602,8982.597222222223,4.818181818181818,0.6033270359039307
117,2,16,2000,0,0,0,0,6134,8192,8192,50249728,0,0,0,0,0,0,0,0,300,516096,524288,157196288,300,7540,89610,10279813,300,7540,89610,10279813,312,5,20,4914,366133248,460419071,0,0,8,6,1,127.92666666666666,15291745,244667920,17.458593750000002,2141,34266.043333333335,251125801,17.00678877696961,34266.043333333335,15.75,0.6335916519165039
118,256,2,2000,0,0,0,0,21551,8192,8192,176545792,0,0,0,0,0,0,0,0,187,32768,1048576,161497088,187,6861,67197,4193512,187,6861,67197,4193512,174,3,19,1337,366145536,452108287,0,0,4,8,0,210.84491978609626,38511178,77022356,17.4591796875,11212,22425.197860962566,254242565,13.841749432744642,22425.197860962566,7.683908045977011,0.6323082447052002
119,64,16,2000,0,0,0,0,12490,8192,8192,102318080,0,0,0,0,0,0,0,0,390,262144,1048576,159301632,390,7153,77383,10290004,390,7153,77383,10290004,404,3,20,6707,311173120,672440319,0,0,7,6,1,99.72307692307692,15481202,247699232,14.837890625,1649,26384.625641025643,250093334,15.937064315350632,26384.625641025643,16.60148514851485,0.6345887184143066
120,256,128,2000,0,0,0,0,27463,8192,8192,224976896,0,0,0,0,0,0,0,0,125,262144,1048576,56344576,125,7305,121097,3765590,125,7305,121097,3765590,155,1,57,3243,487022592,40968191,0,0,7,5,0,110.048,14963014,1915265792,23.223046875,235,30124.72,90019774,13.083550478508434,30124.72,20.92258064516129,0.6292018890380859
121,16,8,2000,0,0,0,0,16229,8192,8192,132947968,0,0,0,0,0,0,0,0,317,57344,1048576,90365952,316,836,263106,7242082,316,836,263106,7242082,300,1,9,1687,495583232,28671,0,0,8,4,1,69.59621451104101,12477896,99823168,23.63125,2864,22917.981012658227,144134184,58.55943924974161,22917.981012658227,5.623333333333333,0.6208879947662354
122,512,4,2000,0,0,0,0,11171,8192,8192,91512832,0,0,0,0,0,0,0,0,130,61440,2097152,95248384,130,810,50379,1832738,130,810,50379,1832738,135,1,9,729,496545792,12287,0,0,5,8,0,178.87692307692308,51970540,207882160,23.6771484375,3524,14097.984615384616,152724488,14.595163237547343,14097.984615384616,5.4,0.632716178894043
123,128,16,2000,0,0,0,0,7007,8192,8192,57401344,0,0,0,0,0,0,0,0,71,520192,2097152,104820736,71,3717,175192,4646483,71,3717,175192,4646483,88,1,18,831,448184320,193757183,0,0,7,6,1,360.4366197183099,22559156,360946496,21.37109375,4090,65443.42253521127,176869767,19.22731954736832,65443.42253521127,9.443181818181818,0.6303608417510986
124,32,16,2000,0,0,0,0,1518,8192,8192,12435456,0,0,0,0,0,0,0,0,73,2088960,2097152,153034752,73,123005,271712,11143549,73,123005,271712,11143549,73,17,21,1324,292118528,776937471,0,0,7,4,1,511.8082191780822,13733035,219728560,13.929296875,9540,152651.35616438356,248015577,16.444788260880603,152651.35616438356,18.136986301369863,0.6345362663269043
125,2,4,2000,0,0,0,0,4117,8192,8192,33726464,0,0,0,0,0,0,0,0,84,2080768,2097152,176119808,84,12730,203374,7311472,84,12730,203374,7311472,72,5,19,604,146489344,1321730047,0,0,5,4,1,511.8809523809524,24088146,96352584,6.98515625,21760,87041.33333333333,276323522,20.26992415171628,87041.33333333333,8.38888888888889,0.6222002506256104
126,512,4,2000,0,0,0,0,17761,8192,8192,145498112,0,0,0,0,0,0,0,0,59,2080768,2097152,123691008,59,12741,77708,2998415,59,12741,77708,2998415,51,4,8,316,153690112,1278287871,0,0,0,8,0,511.8305084745763,41252130,165008520,7.328515625,12705,50820.59322033898,178026090,16.024948944560833,50820.59322033898,6.196078431372549,0.6359050273895264
127,128,1,2000,0,0,0,0,37932,8192,8192,310738944,0,0,0,0,0,0,0,0,7,2097152,2097152,14680064,8,13047,20352,115418,8,13047,20352,115418,8,1,2,15,479830016,8605695,0,0,0,8,1,512.0,127190420,127190420,22.880078125,14427,14427.25,24534084,15.028385416666667,14427.25,1.875,0.5983538627624512
128,4,64,2000,0,0,0,0,12204,8192,8192,99975168,0,0,0,0,0,0,0,0,729,12288,2097152,99188736,729,403,85937,3172608,729,403,85937,3172608,730,1,51,10163,479207424,40337407,0,0,0,6,1,33.218106995884774,31264100,2000902400,22.850390625,68,4352.0,155472011,9.410548593115566,4352.0,13.921917808219177,0.6379845142364502
129,1,8,2000,0,0,0,0,248,8192,8192,2031616,0,0,0,0,0,0,0,0,668,4096,2097152,38596608,667,253,125449,2571205,667,253,125449,2571205,659,1,46,7157,457396224,122966015,0,0,0,9,1,14.1062874251497,15011097,120088776,21.8103515625,481,3854.880059970015,62253012,25.16242762754694,3854.880059970015,10.860394537177541,0.6199958324432373
130,1,2,2000,0,0,0,0,4766,8192,8192,39043072,0,0,0,0,0,0,0,0,27,12288,2097152,54521856,27,822,43319,768169,27,822,43319,768169,31,1,5,112,437805056,88633343,0,0,4,0,1,493.0,70976381,141952762,20.876171875,14225,28450.703703703704,102927225,15.97312037841957,28450.703703703704,3.6129032258064515,0.6081886291503906
131,32,64,2000,0,0,0,0,1077,8192,8192,8822784,0,0,0,0,0,0,0,0,64,2088960,2097152,134184960,64,13342,453957,13511764,64,13342,453957,13511764,128,3,70,5730,306315264,571834367,0,0,7,2,1,511.875,9930972,635582208,14.606250000000001,3298,211121.3125,221792981,9.213475932638236,211121.3125,44.765625,0.6347546577453613
132,2,4,2000,0,0,0,0,681,8192,8192,5578752,0,0,0,0,0,0,0,0,77,16384,2097152,159342592,77,4519,1193784,44474090,77,4519,1193784,44474090,24,4,65,561,117129216,1300389887,0,0,6,6,1,505.2207792207792,3582818,14331272,5.58515625,144396,577585.5844155845,251643754,48.908407442037955,577585.5844155845,23.375,0.624225378036499
133,512,256,2000,0,0,0,0,16288,8192,8192,133431296,0,0,0,0,0,0,0,0,76,1048576,2097152,116932608,76,13522,329757,13234250,76,13522,329757,13234250,71,5,60,2043,131620864,1364877311,0,0,0,2,0,375.63157894736844,8835605,2261914880,6.276171875,680,174134.86842105264,163931555,16.110670980257655,174134.86842105264,28.774647887323944,0.6375606060028076
134,256,1,2000,0,0,0,0,39591,8192,8192,324329472,0,0,0,0,0,0,0,0,5,2097152,2097152,10485760,5,12955,20711,76202,5,12955,20711,76202,6,1,2,11,483987456,16383,0,0,1,8,1,512.0,137604787,137604787,23.0783203125,15240,15240.4,20783155,16.236221590909093,15240.4,1.8333333333333333,0.6054379940032959
135,32,16,2000,0,0,0,0,12274,8192,8192,100548608,0,0,0,0,0,0,0,0,125,122880,2097152,102809600,125,1359,102071,2792606,125,1359,102071,2792606,123,1,17,935,483188736,49324031,0,0,0,4,1,200.8,36814932,589038912,23.040234374999997,1396,22340.848,161844541,14.63623742463302,22340.848,7.6016260162601625,0.6222789287567139
136,32,2,2000,0,0,0,0,11453,8192,8192,93822976,0,0,0,0,0,0,0,0,236,126976,2097152,87793664,236,1148,88303,1791242,236,1148,88303,1791242,228,1,17,749,496652288,28671,0,0,1,3,1,90.82203389830508,49012731,98025462,23.6822265625,3795,7590.0084745762715,140994185,25.439236141174458,7590.0084745762715,3.2850877192982457,0.6253142356872559
137,2,128,2000,0,0,0,0,7904,8192,8192,64749568,0,0,0,0,0,0,0,0,5767,4096,2097152,108126208,5767,311,173101,30045388,5767,311,173101,30045388,5896,1,137,583388,453828608,161726463,0,0,9,8,1,4.577423270331194,3598762,460641536,21.640234375,40,5209.88174093983,168478374,11.502884933411375,5209.88174093983,98.94640434192674,0.6405744552612305
138,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2088960,2097152,144695296,69,260619,945270,41095628,69,260619,945270,41095628,13,123,129,1656,275628032,838942719,0,0,5,8,1,511.9710144927536,3520941,28167528,13.14296875,74448,595588.8115942029,247835247,9.132384257492872,595588.8115942029,127.38461538461539,0.6254627704620361
139,8,8,2000,0,0,0,0,945,8192,8192,7741440,0,0,0,0,0,0,0,0,79,2088960,2097152,165658624,79,13430,1529028,77978767,79,13430,1529028,77978767,27,7,14,310,109928448,1475747839,0,0,9,4,1,511.9493670886076,2124406,16995248,5.241796875,123384,987073.0,285457633,167.9284705096015,987073.0,11.481481481481481,0.6097085475921631
