observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,64,256,2000,0,0,0,0,13442,8192,8192,110116864,0,0,0,0,0,0,0,0,249,61440,1048576,86290432,249,1049,100819,5731298,249,1049,100819,5731298,260,1,45,4097,490991616,2568191,0,0,1,0,0,84.60642570281125,15056001,3854336256,23.4123046875,89,23017.261044176706,136345119,17.26464604675676,23017.261044176706,15.757692307692308,0.6354241371154785
66,1024,8,2000,0,0,0,0,284,8192,8192,2326528,0,0,0,0,0,0,0,0,203,516096,1048576,128909312,198,29848,578474,56279516,198,29848,578474,56279516,271,6,257,36390,360456192,505528319,0,0,2,4,0,155.0344827586207,2290519,18324152,17.187890624999998,35529,284239.9797979798,209322065,13.653503130579281,284239.9797979798,134.28044280442805,0.6202538013458252
67,64,2,2000,0,0,0,0,20176,8192,8192,165281792,0,0,0,0,0,0,0,0,234,507904,2236416,148938752,235,4565,804012,38216623,234,4565,804012,38208767,188,3,13,799,342851584,559210495,0,0,2,4,1,155.39316239316238,3897224,7794448,16.3484375,81642,163285.32905982906,236329210,246.2428396311626,162623.92765957446,4.25,0.6302297115325928
68,1024,128,2000,0,0,0,0,4895,8192,8192,40099840,0,0,0,0,0,0,0,0,81,524288,2285568,126697472,82,5289,499115,14741239,82,5289,499115,14741239,95,3,63,2267,258981888,879378431,0,0,7,4,0,381.87654320987656,8594764,1100129792,12.34921875,1404,179771.20731707316,219451804,19.727372157137236,179771.20731707316,23.86315789473684,0.6214287281036377
69,32,32,2000,0,0,0,0,34095,8192,8192,279306240,0,0,0,0,0,0,0,0,20,262144,2334720,38510592,20,15691,648829,8990170,20,15691,648829,8990170,28,1,26,387,479043584,42123263,0,0,2,4,1,470.1,4283633,137076256,22.842578125,14047,449508.5,50199351,69.18225656534676,449508.5,13.821428571428571,0.6257548332214355
70,1,64,2000,0,0,0,0,15841,8192,8192,129769472,0,0,0,0,0,0,0,0,19090,4096,2269184,93687808,19091,457,215153,34496762,19089,457,215153,34493135,19145,1,70,1244989,475484160,8191,0,0,4,0,1,1.198166579360922,2715843,173813952,22.6728515625,28,1806.963958300592,142807602,23.191151318522177,1806.9646430255093,65.02945938887439,0.6292128562927246
71,512,2,2000,0,0,0,0,12197,8192,8192,99917824,0,0,0,0,0,0,0,0,3951,4096,2301952,75481088,3951,990,85731,8612354,3951,990,85731,8612354,3890,1,69,252147,489881600,7548927,0,0,3,9,0,4.664135661857758,8764280,17528560,23.359375,1089,2179.790939002784,118698704,7.210069732295976,2179.790939002784,64.81928020565553,0.6362223625183105
72,256,256,2000,0,0,0,0,5800,8192,8192,47513600,0,0,0,0,0,0,0,0,25,2146304,2285568,55468032,25,17673,173168,2767708,25,17673,173168,2767708,22,1,18,180,479330304,39981055,0,0,0,4,1,541.68,20041143,5130532608,22.85625,432,110708.32,87578488,24.97972398628137,110708.32,8.181818181818182,0.6326978206634521
73,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1048576,2310144,116252672,56,7551,480377,14655257,56,7551,480377,14655257,218,3,197,22769,363077632,493068287,0,0,4,0,1,506.82142857142856,7932489,2030717184,17.312890624999998,1022,261701.01785714287,194883805,4.9438237506852785,261701.01785714287,104.44495412844037,0.6391317844390869
74,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,720896,2318336,107503616,49,682880,1166832,42645218,49,682880,1166832,42645218,0,0,0,0,222486528,1033084927,0,0,0,0,1,535.6326530612245,2520883,5041766,10.608984375,435155,870310.5714285715,163139027,0,870310.5714285715,0,0.6080694198608398
75,512,64,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,64,2162688,2293760,142360576,64,1228044,1997660,107382312,64,1228044,1997660,107382312,0,0,0,0,44695552,1708072959,0,0,0,2,1,543.0625,1325735,84847040,2.13125,26216,1677848.625,232382391,0,1677848.625,0,0.6126134395599365
76,128,1,2000,0,0,0,0,36046,8192,8192,295288832,0,0,0,0,0,0,0,0,20,2179072,2367488,44687360,20,2006848,2167568,41690983,20,2006848,2167568,41690983,0,0,0,0,287305728,749223935,0,0,0,8,1,545.5,1071871,1071871,13.6998046875,2084549,2084549.15,72236709,0,2084549.15,0,0.6186239719390869
77,2,8,2000,0,0,0,0,28663,8192,8192,234807296,0,0,0,0,0,0,0,0,9832,8192,8192,80543744,9833,263,1363,4312008,9831,263,1363,4311209,9839,1,12,94523,469401600,84975615,0,0,9,2,1,2.0,18678941,149431528,22.3828125,54,438.5320923608992,134489558,22.82322368587628,438.5241533611309,9.606972253277773,0.5994329452514648
78,1024,16,2000,0,0,0,0,2502,8192,8192,20496384,0,0,0,0,0,0,0,0,2110,8192,2097152,123822080,2109,281,334415,9769543,2109,281,334415,9769543,2108,5,25,20463,386424832,417173503,0,0,7,4,0,14.327014218009479,12674296,202788736,18.426171875,289,4632.310573731626,193462343,33.30759531902522,4632.310573731626,9.7073055028463,0.6417741775512695
79,256,32,2000,0,0,0,0,20438,8192,8192,167428096,0,0,0,0,0,0,0,0,23,1048576,2351104,50339840,23,7712,92887,1515442,23,7712,92887,1515442,53,1,33,660,487817216,21897215,0,0,0,6,1,534.3478260869565,33217925,1062973600,23.2609375,2059,65888.78260869565,80355452,9.901919027541485,65888.78260869565,12.452830188679245,0.6213524341583252
80,256,1,2000,0,0,0,0,14842,8192,8192,121585664,0,0,0,0,0,0,0,0,43,1040384,2334720,67854336,43,6957,307940,5046964,43,6957,307940,5046964,28,1,2,42,501936128,12287,0,0,2,9,1,385.25581395348837,13444584,13444584,23.934179687500002,117371,117371.25581395348,116874362,203.10531610930016,117371.25581395348,1.5,0.6075785160064697
81,1,16,2000,0,0,0,0,10535,8192,8192,86302720,0,0,0,0,0,0,0,0,15109,4096,2342912,78635008,15109,279,16619,8252343,15108,279,16619,8251800,15125,1,22,263419,502403072,61439,0,0,6,8,1,1.2706333973128598,9528809,152460944,23.956445312499998,34,546.1874503574265,118962061,24.681387464736385,546.1872393937389,17.41613223140496,0.634742021560669
82,1024,1,2000,0,0,0,0,8748,8192,8192,71663616,0,0,0,0,0,0,0,0,3093,4096,2342912,68669440,3093,304,85300,2576865,3093,304,85300,2576865,3076,1,21,53265,499830784,7888895,0,0,0,1,0,5.420303912059489,26648442,26648442,23.8337890625,833,833.1280310378273,108248110,8.876310970567934,833.1280310378273,17.31631989596879,0.6340823173522949
83,256,256,2000,0,0,0,0,8843,8192,8192,72441856,0,0,0,0,0,0,0,0,43,1044480,2383872,73396224,43,7427,114247,2335403,43,7427,114247,2335403,48,1,13,287,492974080,48214015,0,0,5,5,1,416.72093023255815,31427648,8045477888,23.5068359375,212,54311.6976744186,130757716,21.797536066772018,54311.6976744186,5.979166666666667,0.6265838146209717
84,1,64,2000,0,0,0,0,12395,8192,8192,101539840,0,0,0,0,0,0,0,0,18363,4096,2490368,104304640,18363,912,116038,33304242,18362,912,116038,33302860,18413,6,70,1201711,493682688,2465791,0,0,4,6,1,1.3867559766922617,3131872,200439808,23.540625000000002,28,1813.6836945866464,153163262,20.039200460038217,1813.6601862440777,65.26426980937381,0.6254301071166992
85,2,256,2000,0,0,0,0,17171,8192,8192,140664832,0,0,0,0,0,0,0,0,16429,4096,8192,117682176,16430,1026,51493,138758462,16428,1026,51493,138736350,16623,60,262,3442462,503910400,5877759,0,0,6,9,0,1.748797857447197,848108,217115648,24.0283203125,32,8445.115047479912,184311348,23.3196781121213,8445.432866707242,207.09029657703184,0.6386065483093262
86,2,64,2000,0,0,0,0,6736,8192,8192,55181312,0,0,0,0,0,0,0,0,8689,8192,8192,71180288,8688,1188,33627,47843890,8688,1188,33627,47843890,8435,41,262,1048976,479236096,104738815,0,0,0,1,1,2.0,1487761,95216704,22.8517578125,86,5506.8934162062615,111472822,22.140947917635778,5506.8934162062615,124.35992886781268,0.6381583213806152
87,1024,8,2000,0,0,0,0,3643,8192,8192,29843456,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,1,21758,21758,21758,1,21758,21758,21758,9,1,9,45,504475648,6021119,0,0,8,6,0,512.0,96385329,771082632,24.0552734375,2719,21758.0,31035102,8.49921875,21758.0,5.0,0.6081619262695312
88,16,16,2000,0,0,0,0,10888,8192,8192,89194496,0,0,0,0,0,0,0,0,500,57344,2383872,79904768,496,724,275957,4405959,496,724,275957,4405959,509,1,17,6009,505479168,24575,0,0,7,5,1,39.016,18135613,290169808,24.103125,555,8882.98185483871,106912680,19.28553142926281,8882.98185483871,11.805500982318271,0.6009223461151123
89,1,128,2000,0,0,0,0,13365,8192,8192,109486080,0,0,0,0,0,0,0,0,17389,4096,2342912,100786176,17390,372,68487,67567242,17388,372,68487,67559811,17518,1,134,2207926,499134464,4095,0,0,8,9,1,1.4150324918051642,1491642,190930176,23.8005859375,30,3885.427363699103,154767875,21.785634148952443,3885.407820586544,126.03756136545267,0.644280195236206
90,256,256,2000,0,0,0,0,11139,8192,8192,91250688,0,0,0,0,0,0,0,0,4340,4096,2367488,82485248,4340,2629,249337,18433085,4340,2629,249337,18433085,4227,1,134,541445,500719616,21471231,0,0,4,2,0,4.640092165898618,4474847,1145560832,23.876171875,16,4247.254608294931,128591217,7.145943687610792,4247.254608294931,128.0920274426307,0.64168381690979
91,16,4,2000,0,0,0,0,10589,8192,8192,86745088,0,0,0,0,0,0,0,0,337,53248,2424832,79736832,336,763,166022,4150007,336,763,166022,4150007,320,1,27,1286,507342848,1708031,0,0,0,9,1,57.76557863501483,19213662,76854648,24.1919921875,3087,12351.21130952381,124779669,53.2046307668194,12351.21130952381,4.01875,0.6384117603302002
92,1024,8,2000,0,0,0,0,10294,8192,8192,84328448,0,0,0,0,0,0,0,0,171,53248,2408448,78770176,172,785,97478,2476930,172,785,97478,2476930,177,1,9,648,504668160,6344703,0,0,8,1,0,112.46198830409357,31801534,254412272,24.064453125,1800,14400.755813953489,128376986,34.97661602673171,14400.755813953489,3.6610169491525424,0.6422905921936035
93,16,128,2000,0,0,0,0,13028,8192,8192,106725376,0,0,0,0,0,0,0,0,499,57344,2400256,97624064,499,878,200329,9948011,499,878,200329,9948011,497,1,95,20369,504737792,12087295,0,0,0,3,1,47.763527054108216,9813425,1256118400,24.0677734375,155,19935.89378757515,149548817,10.184178492777871,19935.89378757515,40.98390342052314,0.6281487941741943
94,32,4,2000,0,0,0,0,13553,8192,8192,111026176,0,0,0,0,0,0,0,0,844,53248,2383872,99930112,843,965,53445,7215132,843,965,53445,7215132,817,1,85,18583,510267392,28671,0,0,4,6,0,28.906398104265403,13850073,55400292,24.3314453125,2139,8558.875444839858,157586831,13.017541063300346,8558.875444839858,22.745410036719708,0.6371326446533203
95,16,32,2000,0,0,0,0,14608,8192,8192,119668736,0,0,0,0,0,0,0,0,1131,53248,2400256,106668032,1131,792,71270,7548941,1131,792,71270,7548941,1139,1,33,21305,511500288,667647,0,0,8,2,1,23.025641025641026,14130198,452166336,24.390234375,208,6674.5720601237845,167433835,15.49722298647748,6674.5720601237845,18.705004389815628,0.6387534141540527
96,256,16,2000,0,0,0,0,13856,8192,8192,113508352,0,0,0,0,0,0,0,0,393,61440,2424832,116187136,393,851,101701,5660727,393,851,101701,5660727,378,1,33,5009,499474432,56811519,0,0,0,2,0,72.17811704834605,20525126,328402016,23.816796874999998,900,14403.885496183206,178949649,15.059650057802605,14403.885496183206,13.251322751322752,0.6450564861297607
97,64,256,2000,0,0,0,0,14637,8192,8192,119906304,0,0,0,0,0,0,0,0,234,258048,2416640,101834752,234,2110,82531,5505126,234,2110,82531,5505126,258,1,39,4369,516861952,20479,0,0,6,3,1,106.24786324786325,18498169,4735531264,24.645898437499998,91,23526.17948717949,170620697,13.07581786457814,23526.17948717949,16.934108527131784,0.6121525764465332
98,512,128,2000,0,0,0,0,12843,8192,8192,105209856,0,0,0,0,0,0,0,0,115,258048,2523136,85622784,115,2080,112035,4348562,115,2080,112035,4348562,131,1,37,2391,512815104,13602815,0,0,6,1,0,181.77391304347827,19689907,2520308096,24.4529296875,295,37813.58260869565,137999582,11.397457705520589,37813.58260869565,18.251908396946565,0.6339070796966553
99,256,4,2000,0,0,0,0,15406,8192,8192,126205952,0,0,0,0,0,0,0,0,53,1044480,2097152,77557760,53,7083,52105,1227491,53,7083,52105,1227491,53,1,5,169,517324800,12722175,0,0,0,0,1,357.2641509433962,63183974,252735896,24.66796875,5790,23160.20754716981,119704175,20.330224389573175,23160.20754716981,3.188679245283019,0.6105926036834717
100,4,128,2000,0,0,0,0,14087,8192,8192,115400704,0,0,0,0,0,0,0,0,2936,12288,2613248,105070592,2936,373,149085,5761001,2936,373,149085,5761001,2942,1,58,42414,519745536,86015,0,0,9,8,1,8.737057220708447,18238252,2334496256,24.7833984375,15,1962.1938010899182,166495826,15.577944624846978,1962.1938010899182,14.416723317471108,0.633004903793335
101,32,4,2000,0,0,0,0,13458,8192,8192,110247936,0,0,0,0,0,0,0,0,1515,12288,131072,97902592,1514,379,5624,2296524,1514,379,5624,2296524,1502,1,56,11669,521859072,675839,0,0,5,6,0,15.776897689768976,42630772,170523088,24.884179687499998,379,1516.8586525759576,152104485,12.375415719883273,1516.8586525759576,7.768974700399467,0.643660306930542
102,32,8,2000,0,0,0,0,14579,8192,8192,119431168,0,0,0,0,0,0,0,0,653,122880,2531328,107806720,653,1154,31374,2635842,653,1154,31374,2635842,652,1,9,3795,522792960,24575,0,0,0,3,1,40.3062787136294,40900296,327202368,24.9287109375,504,4036.511485451761,169165238,17.20557948989031,4036.511485451761,5.820552147239264,0.6353764533996582
103,1024,16,2000,0,0,0,0,12282,8192,8192,100614144,0,0,0,0,0,0,0,0,200,126976,2539520,103583744,199,1197,120218,3654793,199,1197,120218,3654793,195,1,13,1279,512524288,34197503,0,0,0,2,0,126.445,28341890,453470240,24.4390625,1147,18365.793969849245,162483745,22.144817939772466,18365.793969849245,6.558974358974359,0.6375021934509277
104,128,2,2000,0,0,0,0,13517,8192,8192,110731264,0,0,0,0,0,0,0,0,76,520192,2514944,97464320,76,3609,171063,3108167,76,3609,171063,3108167,59,1,3,126,523661312,5386239,0,0,0,5,1,313.0921052631579,31357491,62714982,24.970117187499998,20448,40896.93421052631,153900969,61.16459473612235,40896.93421052631,2.135593220338983,0.6332924365997314
105,16,64,2000,0,0,0,0,12748,8192,8192,104431616,0,0,0,0,0,0,0,0,1014,61440,2383872,108486656,1013,814,80140,9432826,1013,814,80140,9432826,1013,1,65,28061,512036864,62500863,0,0,0,1,1,26.120315581854044,11500970,736062080,24.4158203125,145,9311.772951628825,175440577,12.869458090411724,9311.772951628825,27.700888450148074,0.6183669567108154
106,2,8,2000,0,0,0,0,13765,8192,8192,112762880,0,0,0,0,0,0,0,0,9853,8192,65536,101638144,9853,271,33799,8100892,9853,271,33799,8100892,9845,1,67,105708,529367040,143359,0,0,8,5,1,2.518420785547549,12546537,100372296,25.2421875,102,822.1751750735816,159408960,30.404924463032394,822.1751750735816,10.737227018791264,0.6381113529205322
107,1,64,2000,0,0,0,0,10597,8192,8192,86810624,0,0,0,0,0,0,0,0,17505,4096,16384,79781888,17507,284,96992,27913761,17503,284,96992,27907367,17561,4,70,1000873,528986112,102399,0,0,5,3,1,1.112710654098829,2858156,182921984,25.224023437499998,24,1594.433354282123,124374302,25.14170039710879,1594.4342834294853,56.994077786003075,0.6409857273101807
108,8,32,2000,0,0,0,0,14729,8192,8192,120659968,0,0,0,0,0,0,0,0,6577,4096,2502656,111419392,6577,319,32745,11262446,6577,319,32745,11262446,6536,1,69,273832,528044032,6975487,0,0,3,7,0,4.135928234757488,9893001,316576032,25.1791015625,53,1712.3986620039532,173242017,9.882338609571978,1712.3986620039532,41.89596083231334,0.6433048248291016
109,512,128,2000,0,0,0,0,7166,8192,8192,58703872,0,0,0,0,0,0,0,0,546,20480,2588672,104468480,546,581,168501,5188841,546,581,168501,5188841,537,1,22,4977,479236096,178180095,0,0,0,0,0,46.71245421245421,20133297,2577062016,22.8517578125,74,9503.371794871795,164967519,21.950867084058142,9503.371794871795,9.268156424581006,0.6329588890075684
110,32,2,2000,0,0,0,0,13854,8192,8192,113491968,0,0,0,0,0,0,0,0,77,126976,2580480,98254848,77,1340,337618,8519267,77,1340,337618,8519267,78,1,40,904,523890688,20479,0,0,1,8,1,311.53246753246754,11533251,23066502,24.981054687500002,55319,110639.83116883117,158614580,30.643217349825356,110639.83116883117,11.58974358974359,0.6275014877319336
111,8,128,2000,0,0,0,0,15340,8192,8192,125665280,0,0,0,0,0,0,0,0,1864,24576,131072,112590848,1863,567,32858,10053706,1863,567,32858,10053706,1861,1,76,37427,525778944,581631,0,0,0,1,1,14.746781115879829,11198939,1433464192,25.07109375,42,5396.514224369297,172834610,18.19606367583334,5396.514224369297,20.11123052122515,0.6440539360046387
112,64,16,2000,0,0,0,0,16761,8192,8192,137306112,0,0,0,0,0,0,0,0,938,24576,2097152,121229312,938,592,31433,6397148,938,592,31433,6397148,941,1,49,12592,529022976,24575,0,0,9,4,0,31.553304904051174,18950524,303208384,25.22578125,426,6819.987206823028,189266922,16.15227180980386,6819.987206823028,13.381509032943677,0.6466660499572754
113,8,8,2000,0,0,0,0,5516,8192,8192,45187072,0,0,0,0,0,0,0,0,644,28672,262144,41320448,644,579,40735,2222444,644,579,40735,2222444,627,1,17,4060,529670144,2867199,0,0,0,4,1,15.664596273291925,18592346,148738768,25.256640625,431,3451.0,63069270,34.02258128469468,3451.0,6.475279106858054,0.6367168426513672
114,1,32,2000,0,0,0,0,855,8192,8192,7004160,0,0,0,0,0,0,0,0,1161,4096,262144,6561792,1161,369,25390,1381807,1161,369,25390,1381807,1195,1,39,35035,528842752,1622015,0,0,3,6,1,1.37984496124031,4748703,151958496,25.217187499999998,37,1190.1869078380707,10688208,29.42054138121554,1190.1869078380707,29.317991631799163,0.6155145168304443
115,256,256,2000,0,0,0,0,697,8192,8192,5709824,0,0,0,0,0,0,0,0,148,32768,2605056,136142848,148,5299,421585,14617866,148,5299,421585,14617866,277,31,190,23639,378527744,489766911,0,0,2,0,0,224.5810810810811,9313455,2384244480,18.049609375,385,98769.36486486487,215370970,5.153470108570752,98769.36486486487,85.33935018050542,0.6405954360961914
116,8,64,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,65,610304,2646016,146628608,65,545718,1089323,52209807,65,545718,1089323,52209807,0,0,0,0,191209472,1173159935,0,0,9,4,1,550.7384615384616,2808449,179740736,9.117578125,12550,803227.8,272780396,0,803227.8,0,0.6052167415618896
117,64,2,2000,0,0,0,0,8259,8192,8192,67657728,0,0,0,0,0,0,0,0,59,1048576,2621440,144007168,59,1281180,1744670,90088100,59,1281180,1744670,90088100,0,0,0,0,67346432,1571987455,0,0,0,4,1,595.8983050847457,1598514,3197028,3.211328125,763458,1526916.9491525423,204990645,0,1526916.9491525423,0,0.6034653186798096
118,128,128,2000,0,0,0,0,43995,8192,8192,360407040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457801728,53850111,0,0,0,4,1,0.0,0,0,21.8296875,0,0,0,0,0,0,0.60076904296875
119,64,8,2000,0,0,0,0,15303,8192,8192,125362176,0,0,0,0,0,0,0,0,194,258048,1048576,97878016,194,2082,37177,2555263,194,2082,37177,2555263,192,1,9,1116,503042048,2924543,0,0,7,7,1,123.17525773195877,38304478,306435824,23.986914062500002,1646,13171.458762886597,161680753,18.397017901947866,13171.458762886597,5.8125,0.6272218227386475
120,8,8,2000,0,0,0,0,13557,8192,8192,111058944,0,0,0,0,0,0,0,0,855,28672,1048576,102768640,855,555,28852,2930389,855,555,28852,2930389,850,1,9,4728,503218176,290815,0,0,7,5,1,29.34502923976608,35069965,280559720,23.995312499999997,428,3427.3555555555554,157915797,20.997426607697903,3427.3555555555554,5.562352941176471,0.6337449550628662
121,128,16,2000,0,0,0,0,13653,8192,8192,111845376,0,0,0,0,0,0,0,0,329,28672,1048576,105914368,332,617,42568,4136941,332,617,42568,4136941,343,1,20,2542,496697344,39780351,0,0,9,0,0,78.59574468085107,25602097,409633552,23.684375,778,12460.665662650603,170746271,21.39246273302512,12460.665662650603,7.411078717201166,0.6323437690734863
122,256,1,2000,0,0,0,0,18950,8192,8192,155238400,0,0,0,0,0,0,0,0,177,516096,1048576,149790720,176,6384,95616,3785388,176,6384,95616,3785388,162,2,22,1344,482689024,61816831,0,0,3,6,0,206.61016949152543,39570770,39570770,23.01640625,21507,21507.886363636364,233717094,12.547632345479583,21507.886363636364,8.296296296296296,0.6393721103668213
123,1024,128,2000,0,0,0,0,3913,8192,8192,32055296,0,0,0,0,0,0,0,0,76,1040384,2392064,143081472,76,6354,439717,13329421,76,6354,439717,13329421,142,2,116,7134,375848960,442302463,0,0,8,2,0,459.63157894736844,10734260,1373985280,17.921875,1370,175387.11842105264,245911595,7.5952674812702705,175387.11842105264,50.23943661971831,0.6327633857727051
124,4,1,2000,0,0,0,0,8143,8192,8192,66707456,0,0,0,0,0,0,0,0,116,16384,2433024,143867904,112,349,1080205,49205001,112,349,1080205,49205001,54,1,3,77,281616384,785276927,0,0,1,6,1,302.7931034482759,2923847,2923847,13.428515625000001,439330,439330.3660714286,210399945,1017.5324723655963,439330.3660714286,1.4259259259259258,0.6180939674377441
125,8,256,2000,0,0,0,0,27151,8192,8192,222420992,0,0,0,0,0,0,0,0,415,16384,2203648,52420608,415,317,98281,1992463,415,317,98281,1992463,420,1,20,2238,481562624,28671,0,0,5,1,0,30.83855421686747,26309451,6735219456,22.9626953125,18,4801.115662650603,83165660,29.21711753721573,4801.115662650603,5.328571428571428,0.6229968070983887
126,4,32,2000,0,0,0,0,12734,8192,8192,104316928,0,0,0,0,0,0,0,0,1628,12288,2187264,94625792,1629,324,114724,4802912,1628,324,114724,4802247,1636,1,33,15771,481619968,20479,0,0,0,4,1,14.190417690417691,19701754,630456128,22.9654296875,92,2949.7831695331697,147260211,21.55323349323816,2948.3806015960713,9.63997555012225,0.6382865905761719
127,256,4,2000,0,0,0,0,13669,8192,8192,111976448,0,0,0,0,0,0,0,0,670,12288,2228224,86441984,669,333,84107,1823373,669,333,84107,1823373,671,1,33,7670,483389440,12287,0,0,5,4,0,31.498507462686568,47407735,189630940,23.0498046875,681,2725.520179372197,137294491,7.569837950604831,2725.520179372197,11.430700447093889,0.6343085765838623
128,2,1,2000,0,0,0,0,6198,8192,8192,50774016,0,0,0,0,0,0,0,0,2319,8192,2220032,45883392,2319,281,27779,1285452,2319,281,27779,1285452,2316,1,7,6099,484216832,28671,0,0,2,3,1,4.830530401034929,35694364,35694364,23.0892578125,554,554.3130659767141,71611952,43.575283136232876,554.3130659767141,2.633419689119171,0.6322669982910156
129,8,256,2000,0,0,0,0,2998,8192,8192,24559616,0,0,0,0,0,0,0,0,109,16384,2228224,142827520,109,664,370717,17923981,109,664,370717,17923981,364,2,257,53314,362323968,469897215,0,0,7,2,0,319.908256880734,7968515,2039939840,17.276953125,642,164440.19266055047,236888765,3.5094789634399914,164440.19266055047,146.46703296703296,0.6414840221405029
130,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,32768,2228224,146980864,144,550179,1182867,116431043,144,550179,1182867,116431043,3,254,257,768,178618368,1185210367,0,0,6,6,0,249.19444444444446,1262385,2524770,8.517187499999999,404274,808548.9097222222,234175645,12.674416500912663,808548.9097222222,256.0,0.6146354675292969
131,512,8,2000,0,0,0,0,1212,8192,8192,9928704,0,0,0,0,0,0,0,0,111,32768,2252800,151805952,113,60583,1675614,121379711,113,60583,1675614,121379711,22,8,14,242,14172160,1833017343,0,0,3,2,0,333.8918918918919,1250669,10005352,0.67578125,134269,1074156.7345132744,243909637,292.461765618726,1074156.7345132744,11.0,0.6140987873077393
132,128,256,2000,0,0,0,0,44440,8192,8192,364052480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403849216,304971775,0,0,0,4,1,0.0,0,0,19.25703125,0,0,-6825248,0,0,0,0.6011302471160889
133,1,128,2000,0,0,0,0,15470,8192,8192,126730240,0,0,0,0,0,0,0,0,13581,4096,2097152,97488896,13583,1595,162802,56749275,13581,1595,162802,56742302,13708,1,133,1753905,472997888,1961983,0,0,8,7,1,1.7525219056034165,1717887,219889536,22.554296875,32,4178.0650909358665,159658801,18.632416830308557,4177.963262902157,127.94754887656843,0.6109673976898193
134,256,1,2000,0,0,0,0,14026,8192,8192,114900992,0,0,0,0,0,0,0,0,4058,4096,2097152,78282752,4058,2713,84786,15760640,4058,2713,84786,15760640,3932,1,133,503000,497790976,7098367,0,0,2,4,0,4.70970921636274,4966977,4966977,23.7365234375,3883,3883.844258255298,123063947,6.446340425425678,3883.844258255298,127.92472024415056,0.6359612941741943
135,8,2,2000,0,0,0,0,8755,8192,8192,71720960,0,0,0,0,0,0,0,0,328,28672,2097152,82784256,327,560,36615,982390,327,560,36615,982390,330,1,4,793,483966976,55189503,0,0,4,7,1,61.61890243902439,84268219,168536438,23.07734375,1502,3004.250764525994,132906924,20.289108964253955,3004.250764525994,2.403030303030303,0.6301796436309814
136,16,256,2000,0,0,0,0,1604,8192,8192,13139968,0,0,0,0,0,0,0,0,68,2088960,2097152,142598144,68,13206,396912,13677200,68,13206,396912,13677200,214,3,194,20409,340840448,591671295,0,0,9,0,1,511.97058823529414,10425974,2669049344,16.2525390625,785,201135.29411764705,252762283,4.119412858539394,201135.29411764705,95.36915887850468,0.6348330974578857
137,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2080768,2097152,142553088,68,605669,1150608,58581827,68,605669,1150608,58581827,0,0,0,0,162652160,1266614271,0,0,4,0,1,511.80882352941177,2433401,155737664,7.755859375,13460,861497.4558823529,215241198,0,861497.4558823529,0,0.6135687828063965
138,32,256,2000,0,0,0,0,15815,8192,8192,129556480,0,0,0,0,0,0,0,0,60,2080768,2097152,125804544,60,1181926,1682468,86719166,60,1181926,1682468,86719166,0,0,0,0,155824128,1269039103,0,0,0,4,1,511.9,1450712,371382272,7.4302734374999995,5645,1445319.4333333333,187798439,0,1445319.4333333333,0,0.6252398490905762
