observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,2,32,2000,0,0,0,0,29231,8192,8192,239460352,0,0,0,0,0,0,0,0,14906,8192,32768,122134528,14908,545,5949,18452645,14905,545,5949,18448320,14939,1,131,516353,404357120,324157439,0,0,0,0,1,2.0004025224741713,6618808,211801856,19.28125,38,1237.7269372693727,195178107,17.901798799867812,1237.7679769251408,34.56409398219426,0.6257593631744385
66,2,1,2000,0,0,0,0,14373,8192,8192,117743616,0,0,0,0,0,0,0,0,5011,8192,8192,41050112,5010,278,2470,3520825,5010,278,2470,3520825,4983,1,38,70505,486903808,20479,0,0,2,6,1,2.0,11659231,11659231,23.217382812500002,702,702.7594810379242,67177987,24.83405782577105,702.7594810379242,14.1491069636765,0.6113088130950928
67,2,16,2000,0,0,0,0,16143,8192,8192,132243456,0,0,0,0,0,0,0,0,14553,8192,32768,119267328,14555,280,1185,8947102,14552,280,1185,8944819,14566,1,21,246471,488095744,221183,0,0,6,6,1,2.0008245722531437,13330274,213284384,23.27421875,38,614.6797003848268,186946133,18.156646777861216,614.7098591549296,16.920980365234108,0.6381523609161377
68,512,1,2000,0,0,0,0,10705,8192,8192,87695360,0,0,0,0,0,0,0,0,1941,8192,2260992,120856576,1941,304,111130,2828750,1941,304,111130,2828750,1930,2,21,33174,453550080,129794047,0,0,4,8,0,15.201442555383823,42724375,42724375,21.626953125,1457,1457.3673364245235,195097173,5.577552894253226,1457.3673364245235,17.18860103626943,0.6204931735992432
69,2,128,2000,0,0,0,0,3591,8192,8192,29417472,0,0,0,0,0,0,0,0,1631,8192,2293760,104964096,1631,442,291967,57805647,1631,442,291967,57805647,1757,2,134,209976,370966528,445276159,0,0,9,4,1,15.711833231146535,1815810,232423680,17.6890625,276,35441.843654199874,164714215,18.875199384484183,35441.843654199874,119.50825270347183,0.639254093170166
70,8,128,2000,0,0,0,0,1306,8192,8192,10698752,0,0,0,0,0,0,0,0,2479,8192,2211840,141598720,2480,2442,292658,86318444,2479,2442,292658,86281556,2494,73,132,313990,217792512,1034977279,0,0,7,0,0,13.945139169019766,1640422,209974016,10.38515625,271,34804.98426784994,222510315,19.824840493286935,34805.82419354839,125.8981555733761,0.6355631351470947
71,64,64,2000,0,0,0,0,16399,8192,8192,134340608,0,0,0,0,0,0,0,0,749,24576,2236416,108003328,747,4055,250202,45287087,747,4055,250202,45287087,620,56,132,69667,233046016,964685823,0,0,0,6,0,35.20427236315087,2384859,152630976,11.1125,947,60625.28380187416,171284415,15.325794308673162,60625.28380187416,112.36612903225806,0.6282153129577637
72,32,128,2000,0,0,0,0,29619,8192,8192,242638848,0,0,0,0,0,0,0,0,31,131072,2097152,18874368,31,1695,82641,476071,31,1695,82641,476071,66,1,37,896,481075200,31023103,0,0,5,9,1,148.6451612903226,39646120,5074703360,22.939453125,119,15357.129032258064,36310443,7.610184442429315,15357.129032258064,13.575757575757576,0.6036450862884521
73,8,16,2000,0,0,0,0,15844,8192,8192,129794048,0,0,0,0,0,0,0,0,668,24576,2097152,92782592,668,604,325415,7548808,668,604,325415,7548808,661,1,17,7716,486707200,7933951,0,0,6,4,1,33.91017964071856,12291025,196656400,23.2080078125,706,11300.610778443113,146204936,28.54835358200398,11300.610778443113,11.6732223903177,0.6194846630096436
74,16,2,2000,0,0,0,0,11867,8192,8192,97214464,0,0,0,0,0,0,0,0,453,28672,2097152,82460672,453,729,128063,2173502,453,729,128063,2173502,447,1,17,1856,490508288,4095,0,0,2,0,0,44.441501103752756,37939082,75878164,23.3892578125,2399,4798.01766004415,128917104,26.00175570758854,4798.01766004415,4.152125279642058,0.6360006332397461
75,128,1,2000,0,0,0,0,13987,8192,8192,114581504,0,0,0,0,0,0,0,0,129,61440,2097152,122871808,129,816,42734,1273536,129,816,42734,1273536,131,1,4,323,474087424,55148543,0,0,2,2,0,232.54263565891472,96480828,96480828,22.60625,9872,9872.372093023256,197526987,17.21819803466774,9872.372093023256,2.4656488549618323,0.6298518180847168
76,1024,4,2000,0,0,0,0,4941,8192,8192,40476672,0,0,0,0,0,0,0,0,67,2097152,2277376,146526208,67,14195,102012,3035767,67,14195,102012,3035767,69,2,8,369,370675712,444743679,0,0,6,7,0,533.9253731343283,48266618,193066472,17.6751953125,11327,45309.9552238806,250900635,15.868497133801464,45309.9552238806,5.3478260869565215,0.6287069320678711
77,2,1,2000,0,0,0,0,12942,8192,8192,106020864,0,0,0,0,0,0,0,0,71,2088960,2285568,150970368,71,13182,63226,1948573,71,13182,63226,1948573,68,2,7,226,313319424,654139391,0,0,2,0,1,519.1267605633802,77477399,77477399,14.940234375,27444,27444.690140845072,223559400,15.906894049730203,27444.690140845072,3.323529411764706,0.6356310844421387
78,64,1,2000,0,0,0,0,28325,8192,8192,232038400,0,0,0,0,0,0,0,0,321,262144,2097152,124506112,321,2248,30988,1388038,321,2248,30988,1388038,320,2,4,875,409759744,295120895,0,0,2,5,1,94.69470404984423,89699354,89699354,19.5388671875,4324,4324.105919003116,192260653,16.69984951522472,4324.105919003116,2.734375,0.6295056343078613
79,256,256,2000,0,0,0,0,12407,8192,8192,101638144,0,0,0,0,0,0,0,0,100,262144,2285568,90378240,100,2212,212200,4765614,100,2212,212200,4765614,109,1,35,958,436707328,201838591,0,0,1,4,0,220.65,18964658,4854952448,20.823828125,186,47656.14,147553491,24.57400373824348,47656.14,8.788990825688073,0.6133794784545898
80,512,32,2000,0,0,0,0,12056,8192,8192,98762752,0,0,0,0,0,0,0,0,31,2093056,2285568,67407872,31,14592,127675,2448944,31,14592,127675,2448944,52,1,33,659,463269888,93720575,0,0,1,3,1,530.8709677419355,27525281,880808992,22.0904296875,2468,78998.19354838709,114111923,11.74210917807321,78998.19354838709,12.673076923076923,0.6018524169921875
81,32,128,2000,0,0,0,0,17163,8192,8192,140599296,0,0,0,0,0,0,0,0,151,122880,2310144,89792512,151,1636,309048,6315394,151,1636,309048,6315394,142,1,41,2491,473509888,79761407,0,0,0,3,1,145.17880794701986,14218038,1819908864,22.5787109375,326,41823.801324503314,138971608,16.422334490471695,41823.801324503314,17.54225352112676,0.6304745674133301
82,32,256,2000,0,0,0,0,1780,8192,8192,14581760,0,0,0,0,0,0,0,0,172,118784,2318336,123547648,172,1497,332573,11260423,172,1497,332573,11260423,319,1,203,24594,389087232,404451327,0,0,4,0,1,175.36627906976744,10971847,2808792832,18.553125,255,65467.57558139535,208640070,4.842188427399765,65467.57558139535,77.09717868338558,0.6059279441833496
83,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,901120,2359296,158162944,69,402438,1103055,50094666,69,402438,1103055,50094666,0,0,0,0,226418688,1020407807,0,0,1,0,1,543.8591549295775,3157281,3157281,10.796484375,726009,726009.6521739131,254631015,0,726009.6521739131,0,0.6186103820800781
84,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2154496,2318336,134381568,60,1247044,1831819,91385756,60,1247044,1831819,91385756,0,0,0,0,65232896,1627926527,0,0,9,0,1,546.8,1470487,94111168,3.110546875,23798,1523095.9333333333,250782387,0,1523095.9333333333,0,0.6073439121246338
85,1,8,2000,0,0,0,0,19015,8192,8192,155770880,0,0,0,0,0,0,0,0,9468,4096,2342912,101621760,9468,247,2090717,59045781,9467,247,2090717,59045439,9447,5,14,91624,113475584,1092984831,0,0,8,4,1,2.620405576679341,1721067,13768536,5.4109375,779,6236.974648779972,133441083,245.38430124785268,6236.352027883397,9.698740340848946,0.6111340522766113
86,512,4,2000,0,0,0,0,15897,8192,8192,130228224,0,0,0,0,0,0,0,0,1490,4096,1048576,119951360,1491,260,54176,3354659,1491,260,54176,3354659,1487,4,13,14120,142385152,1233018879,0,0,6,0,0,19.654362416107382,35756647,143026588,6.789453125,562,2249.93896713615,201221363,12.055578332108523,2249.93896713615,9.495628782784129,0.5980901718139648
87,2,2,2000,0,0,0,0,29017,8192,8192,237707264,0,0,0,0,0,0,0,0,4759,8192,2039808,55582720,4759,264,38229,2072527,4757,264,38229,2071785,4755,1,7,17118,324026368,603873279,0,0,3,8,1,2.8514393780205927,26818815,53637630,15.45078125,217,435.5234391423166,87464690,42.424609023172025,435.4963227568817,3.6,0.6303656101226807
88,32,2,2000,0,0,0,0,24724,8192,8192,202539008,0,0,0,0,0,0,0,0,1630,8192,131072,126156800,1630,270,4571,1871100,1630,270,4571,1871100,1631,2,6,5727,415014912,256450559,0,0,3,2,0,18.895705521472394,67423868,134847736,19.789453125,573,1147.9141104294479,205331468,17.30107386066003,1147.9141104294479,3.5113427345187,0.615365743637085
89,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,8192,2097152,104259584,1297,269,17186,1157738,1297,269,17186,1157738,1296,2,3,2812,295157760,730226687,0,0,2,6,1,19.610169491525422,90054558,90054558,14.07421875,892,892.627602158828,163205576,20.978703743885823,892.627602158828,2.169753086419753,0.6383852958679199
90,32,1,2000,0,0,0,0,10407,8192,8192,85254144,0,0,0,0,0,0,0,0,65,8192,2097152,134225920,65,7103,49995,1458943,65,7103,49995,1458943,66,2,4,191,225812480,987652095,0,0,3,4,0,504.15384615384613,92002168,92002168,10.767578125,22445,22445.276923076923,221684267,15.384112655714027,22445.276923076923,2.893939393939394,0.6327030658721924
91,256,16,2000,0,0,0,0,2491,8192,8192,20406272,0,0,0,0,0,0,0,0,61,1044480,2097152,123490304,61,13265,302745,7525374,61,13265,302745,7525374,63,3,25,969,120057856,1422061567,0,0,5,5,1,494.24590163934425,16409856,262557696,5.7248046875,7710,123366.7868852459,205575956,16.22825970538277,123366.7868852459,15.380952380952381,0.6198070049285889
92,16,256,2000,0,0,0,0,43039,8192,8192,352575488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481763328,851967,0,0,0,3,1,0.0,0,0,22.972265625,0,0,-16870215,0,0,0,0.6000015735626221
93,128,32,2000,0,0,0,0,14007,8192,8192,114745344,0,0,0,0,0,0,0,0,113,65536,1048576,97943552,112,1170,132763,7048349,112,1170,132763,7048349,117,1,33,1497,491859968,380927,0,0,8,6,0,211.61061946902655,13895956,444670592,23.4537109375,1966,62931.6875,172544568,23.24320326941102,62931.6875,12.794871794871796,0.6078290939331055
94,128,8,2000,0,0,0,0,14640,8192,8192,119930880,0,0,0,0,0,0,0,0,126,520192,1048576,109481984,126,4148,134345,5622125,126,4148,134345,5622125,96,1,9,594,488026112,21868543,0,0,0,7,1,212.13492063492063,19473416,155787328,23.2708984375,5577,44620.03968253968,163556646,33.99402381781072,44620.03968253968,6.1875,0.6269872188568115
95,4,4,2000,0,0,0,0,9193,8192,8192,75309056,0,0,0,0,0,0,0,0,1435,12288,1048576,76386304,1435,322,51721,2096178,1435,322,51721,2096178,1429,1,7,5449,492212224,4734975,0,0,0,1,1,12.99581881533101,36440752,145763008,23.4705078125,365,1460.7512195121951,121149460,29.477322340468632,1460.7512195121951,3.813156053184045,0.6305129528045654
96,1024,16,2000,0,0,0,0,5227,8192,8192,42819584,0,0,0,0,0,0,0,0,295,12288,2285568,103940096,295,332,248901,5650183,295,332,248901,5650183,312,1,21,1828,429977600,243032063,0,0,7,3,0,86.02033898305085,18395881,294334096,20.5029296875,1197,19153.162711864406,169232610,38.00298857481078,19153.162711864406,5.858974358974359,0.6287586688995361
97,256,64,2000,0,0,0,0,157,8192,8192,1286144,0,0,0,0,0,0,0,0,67,1048576,2318336,142090240,67,91304,516314,14984802,67,91304,516314,14984802,115,17,68,6149,262205440,881012735,0,0,5,3,1,517.7611940298508,9482290,606866560,12.5029296875,3494,223653.76119402985,242522744,8.078673496889321,223653.76119402985,53.469565217391306,0.6194372177124023
98,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1040384,2301952,166653952,76,62360,1247342,37575081,76,62360,1247342,37575081,51,60,90,3689,93454336,1526308863,0,0,0,2,0,535.3552631578947,4435225,567708800,4.45625,3862,494408.9605263158,248849509,12.767497379964547,494408.9605263158,72.33333333333333,0.6270866394042969
99,16,16,2000,0,0,0,0,23359,8192,8192,191356928,0,0,0,0,0,0,0,0,40,2097152,2285568,88449024,40,577897,1630970,43396245,40,577897,1630970,43396245,0,0,0,0,190447616,1130471423,0,0,0,0,1,539.85,2038172,32610752,9.08125,67806,1084906.125,142903954,0,1084906.125,0,0.6189403533935547
100,1024,8,2000,0,0,0,0,34141,8192,8192,279683072,0,0,0,0,0,0,0,0,12,2105344,2203648,26116096,12,13877,97962,837419,12,13877,97962,837419,20,1,9,107,476897280,4964351,0,0,8,6,0,531.3333333333334,31186414,249491312,22.740234375,8723,69784.91666666667,72225208,24.549390823063124,69784.91666666667,5.35,0.602654218673706
101,8,8,2000,0,0,0,0,13124,8192,8192,107511808,0,0,0,0,0,0,0,0,457,24576,2285568,79818752,457,586,98522,2550624,457,586,98522,2550624,465,1,9,2968,489558016,487423,0,0,8,3,1,42.64113785557987,31293813,250350504,23.3439453125,697,5581.234135667396,102346526,20.506451394716525,5581.234135667396,6.382795698924731,0.6234240531921387
102,4,16,2000,0,0,0,0,12546,8192,8192,102776832,0,0,0,0,0,0,0,0,2139,12288,2260992,99733504,2140,336,103329,3904766,2139,336,103329,3904034,2151,1,18,20687,488878080,12287,0,0,3,4,1,11.383356708742403,25541480,408663680,23.3115234375,114,1825.1678354371202,156908879,16.66686012296558,1824.6570093457944,9.617387261738726,0.6276006698608398
103,2,2,2000,0,0,0,0,9714,8192,8192,79577088,0,0,0,0,0,0,0,0,2516,8192,2260992,72880128,2517,278,81945,2394627,2517,278,81945,2394627,2510,1,21,11086,484798464,10039295,0,0,3,3,1,7.071939586645469,30434856,60869712,23.1169921875,475,951.3814064362336,115473035,30.458952572570436,951.3814064362336,4.4167330677290835,0.6306853294372559
104,64,128,2000,0,0,0,0,1556,8192,8192,12746752,0,0,0,0,0,0,0,0,65,65536,2293760,141049856,65,14442,473463,14243178,65,14442,473463,14243178,190,3,130,15135,349556736,526004223,0,0,9,9,1,529.7846153846153,9902976,1267580928,16.668164062499997,1711,219125.8153846154,254641558,5.19236696655412,219125.8153846154,79.65789473684211,0.6302700042724609
105,32,1,2000,0,0,0,0,8,8192,8192,65536,0,0,0,0,0,0,0,0,82,262144,2260992,160919552,82,127580,1192879,53607184,82,127580,1192879,53607184,11,128,129,1417,184336384,1170751487,0,0,8,6,1,479.109756097561,3001828,3001828,8.78984375,653746,653746.1463414634,256214213,10.592463161140197,653746.1463414634,128.8181818181818,0.6131160259246826
106,4,8,2000,0,0,0,0,9496,8192,8192,77791232,0,0,0,0,0,0,0,0,2070,16384,2269184,153845760,2070,537,1769289,82731265,2070,537,1769289,82731265,2026,7,12,19614,97665024,1498800127,0,0,0,8,1,18.144927536231883,1859584,14876672,4.65703125,4995,39966.79468599034,226209432,227.5188329786172,39966.79468599034,9.681145113524186,0.6107008457183838
107,8,32,2000,0,0,0,0,39598,8192,8192,324386816,0,0,0,0,0,0,0,0,1010,16384,32768,20660224,1010,365,3932,873252,1010,365,3932,873252,1002,1,33,8514,406618112,305782783,0,0,0,4,0,4.994059405940594,23658948,757086336,19.3890625,27,864.6059405940595,34647288,20.37504547717926,864.6059405940595,8.497005988023952,0.5963013172149658
108,256,64,2000,0,0,0,0,14881,8192,8192,121905152,0,0,0,0,0,0,0,0,108,32768,1048576,86007808,108,786,196265,7722185,108,786,196265,7722185,108,1,47,1536,486785024,1884159,0,0,0,0,0,194.42592592592592,11137755,712816320,23.21171875,1117,71501.71296296296,142170345,25.857992799909518,71501.71296296296,14.222222222222221,0.6049630641937256
109,4,1,2000,0,0,0,0,8235,8192,8192,67461120,0,0,0,0,0,0,0,0,868,12288,1048576,63770624,868,339,93728,2685447,868,339,93728,2685447,852,1,19,1632,487747584,12287,0,0,2,1,1,17.93663594470046,23746744,23746744,23.2576171875,3093,3093.832949308756,102219940,90.04825624449795,3093.832949308756,1.9154929577464788,0.6252944469451904
110,16,128,2000,0,0,0,0,5442,8192,8192,44580864,0,0,0,0,0,0,0,0,440,12288,1048576,97640448,440,335,218166,13650421,440,335,218166,13650421,567,1,133,24137,431890432,217702399,0,0,9,7,0,54.17727272727273,7152925,915574400,20.594140624999998,242,31023.68409090909,158340820,13.451663630904804,31023.68409090909,42.569664902998234,0.6283326148986816
111,256,64,2000,0,0,0,0,62,8192,8192,507904,0,0,0,0,0,0,0,0,144,57344,1048576,143065088,145,25280,894181,62882717,145,25280,894181,62882717,80,62,129,7045,261685248,878755839,0,0,4,9,0,242.55555555555554,2275109,145606976,12.478125,6776,433673.9103448276,230929368,20.303039484621692,433673.9103448276,88.0625,0.6280791759490967
112,1024,8,2000,0,0,0,0,743,8192,8192,6086656,0,0,0,0,0,0,0,0,110,1040384,2236416,137076736,110,13858,1246592,40232701,110,13858,1246592,40232701,54,9,65,1977,115904512,1436446719,0,0,9,1,0,304.23636363636365,3407097,27256776,5.5267578125000005,45718,365751.82727272727,228391976,32.83692442772757,365751.82727272727,36.611111111111114,0.631887674331665
113,1024,128,2000,0,0,0,0,22842,8192,8192,187121664,0,0,0,0,0,0,0,0,40,2109440,2269184,87379968,40,71020,200478,4893576,40,71020,200478,4893576,31,9,25,468,191750144,1127141375,0,0,0,4,0,533.325,17856056,2285575168,9.143359375,955,122339.4,119473558,15.194634050772425,122339.4,15.096774193548388,0.6375017166137695
114,8,32,2000,0,0,0,0,34571,8192,8192,283205632,0,0,0,0,0,0,0,0,14,28672,2220032,24104960,14,14821,96072,932269,14,14821,96072,932269,14,1,12,100,481759232,10440703,0,0,0,1,1,420.35714285714283,25856228,827399296,22.9720703125,2080,66590.64285714286,39713994,22.17802209005947,66590.64285714286,7.142857142857143,0.6069638729095459
115,2,4,2000,0,0,0,0,10092,8192,8192,82673664,0,0,0,0,0,0,0,0,6860,8192,2220032,73711616,6860,268,80590,3228051,6860,268,80590,3228051,6856,1,37,41272,488075264,4095,0,0,5,6,1,2.62332361516035,22834712,91338848,23.273242187500003,117,470.56137026239065,118081663,29.797490986883815,470.56137026239065,6.019836639439907,0.6246976852416992
116,32,64,2000,0,0,0,0,7483,8192,8192,61300736,0,0,0,0,0,0,0,0,1275,8192,2244608,64430080,1274,283,196991,4005304,1274,283,196991,4005304,1269,1,36,8604,483459072,18038783,0,0,0,2,0,12.337254901960785,16086189,1029516096,23.053124999999998,49,3143.8806907378334,102673244,37.58449669616954,3143.8806907378334,6.780141843971631,0.6270022392272949
117,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2138112,2260992,28467200,13,15968,120012,1243221,13,15968,120012,1243221,221,1,208,23060,454991872,127721471,0,0,8,0,1,534.6153846153846,22897940,5861872640,21.695703124999998,373,95632.38461538461,76026337,1.714338204371455,95632.38461538461,104.34389140271493,0.6048624515533447
118,128,128,2000,0,0,0,0,19,8192,8192,155648,0,0,0,0,0,0,0,0,73,630784,2269184,158539776,73,275965,914301,38114133,73,275965,914301,38114133,0,0,0,0,270163968,844308479,0,0,3,8,1,530.2191780821918,4159605,532429440,12.882421875,4078,522111.41095890413,236378859,0,522111.41095890413,0,0.6241540908813477
119,1,128,2000,0,0,0,0,13,8192,8192,106496,0,0,0,0,0,0,0,0,98,4096,2260992,158015488,98,17265,1624520,89040754,98,17265,1624520,89040754,26,63,88,1966,112254976,1456537599,0,0,1,8,1,393.6530612244898,1774642,227154176,5.352734375,7098,908579.1224489796,248452248,30.52382497902151,908579.1224489796,75.61538461538461,0.6162655353546143
120,1024,1,2000,0,0,0,0,17244,8192,8192,141262848,0,0,0,0,0,0,0,0,51,2146304,2277376,112099328,51,1573067,2112450,93187741,51,1573067,2112450,93187741,0,0,0,0,137080832,1344348159,0,0,0,2,1,536.6274509803922,1202940,1202940,6.5365234375,1827210,1827210.6078431373,180759323,0,1827210.6078431373,0,0.6112377643585205
121,1,2,2000,0,0,0,0,24831,8192,8192,203415552,0,0,0,0,0,0,0,0,4911,4096,4096,20115456,4912,238,709,1706977,4911,238,709,1706626,4913,1,6,17770,368283648,12287,0,0,4,9,1,1.0,11784257,23568514,17.5611328125,173,347.51089391162697,33115238,96.07903835701939,347.5116042345277,3.6169346631386117,0.6079328060150146
122,64,16,2000,0,0,0,0,17339,8192,8192,142041088,0,0,0,0,0,0,0,0,1365,4096,262144,126099456,1365,259,50018,9662555,1365,259,50018,9662555,1379,1,22,11723,374824960,354213887,0,0,7,0,0,22.553846153846155,13050322,208805152,17.873046875,442,7078.794871794872,199264650,36.92021446473405,7078.794871794872,8.501087744742566,0.6359870433807373
123,512,16,2000,0,0,0,0,21449,8192,8192,175710208,0,0,0,0,0,0,0,0,71,262144,2252800,70594560,71,13540,142658,3322130,71,13540,142658,3322130,57,1,19,703,485376000,12287,0,0,3,9,0,242.74647887323943,21249788,339996608,23.14453125,2924,46790.56338028169,117367026,15.628772375508667,46790.56338028169,12.333333333333334,0.6213905811309814
124,64,64,2000,0,0,0,0,11815,8192,8192,96788480,0,0,0,0,0,0,0,0,83,258048,2277376,97386496,83,2522,144836,5082553,83,2522,144836,5082553,73,1,20,671,474718208,67346431,0,0,6,6,1,286.4578313253012,19160940,1226300160,22.636328125,956,61235.57831325301,162000545,23.25645223526887,61235.57831325301,9.191780821917808,0.6261930465698242
125,128,16,2000,0,0,0,0,12648,8192,8192,103612416,0,0,0,0,0,0,0,0,126,253952,2285568,101105664,126,2507,108450,4199819,126,2507,108450,4199819,131,1,25,1333,490758144,17645567,0,0,5,0,0,195.9047619047619,24073814,385181024,23.401171875,2083,33331.89682539683,154992347,16.720766512726872,33331.89682539683,10.17557251908397,0.63279128074646
126,8,16,2000,0,0,0,0,13968,8192,8192,114425856,0,0,0,0,0,0,0,0,1331,24576,2285568,106590208,1331,630,78975,5179426,1331,630,78975,5179426,1336,1,17,16206,494551040,8191,0,0,6,6,1,19.55146506386176,20579540,329272640,23.58203125,243,3891.3794139744555,163948345,16.40797155255756,3891.3794139744555,12.130239520958083,0.6286039352416992
127,512,256,2000,0,0,0,0,11171,8192,8192,91512832,0,0,0,0,0,0,0,0,161,28672,2310144,107569152,161,1092,283647,6903700,161,1092,283647,6903700,155,1,32,2094,470335488,84996095,0,0,0,2,0,163.11801242236024,15581376,3988832256,22.427343750000002,167,42880.124223602485,176872626,19.45848996341837,42880.124223602485,13.509677419354839,0.6054563522338867
128,256,64,2000,0,0,0,0,13005,8192,8192,106536960,0,0,0,0,0,0,0,0,58,1044480,2277376,91930624,58,7470,164844,5019489,58,7470,164844,5019489,64,1,24,686,496017408,7987199,0,0,4,2,1,386.9655172413793,18314737,1172143168,23.651953125,1352,86542.91379310345,159047457,20.86484222734082,86542.91379310345,10.71875,0.6178700923919678
129,1024,1,2000,0,0,0,0,10351,8192,8192,84795392,0,0,0,0,0,0,0,0,41,1044480,2285568,74756096,42,7408,85839,1417863,42,7408,85839,1417863,42,1,14,173,497463296,8458239,0,0,0,3,0,445.1463414634146,52724484,52724484,23.720898437499997,33758,33758.642857142855,110691019,18.411338297085948,33758.642857142855,4.119047619047619,0.6180813312530518
130,16,16,2000,0,0,0,0,8967,8192,8192,73457664,0,0,0,0,0,0,0,0,572,61440,2383872,69435392,571,771,71142,2471410,571,771,71142,2471410,571,1,17,5987,501096448,2514943,0,0,0,8,1,29.636363636363637,28095456,449527296,23.894140625,270,4328.213660245184,109368552,13.928701347807776,4328.213660245184,10.485113835376533,0.6348752975463867
131,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501096448,2514943,0,0,0,8,1,0.0,0,0,23.894140625,0,0,0,0,0,0,0.5893912315368652
132,32,256,2000,0,0,0,0,12316,8192,8192,100892672,0,0,0,0,0,0,0,0,418,122880,2375680,89559040,418,1367,92559,6649848,418,1367,92559,6649848,463,1,54,11036,502210560,511999,0,0,4,8,1,52.30861244019139,13467832,3447764992,23.947265625,62,15908.727272727272,143575783,12.759437707431852,15908.727272727272,23.83585313174946,0.6297445297241211
133,512,64,2000,0,0,0,0,10973,8192,8192,89890816,0,0,0,0,0,0,0,0,50,131072,2383872,108576768,50,13712,245700,6591171,50,13712,245700,6591171,37,1,27,431,470720512,114868223,0,0,0,8,1,530.16,16473061,1054275904,22.445703124999998,2059,131823.42,176206441,21.3456837615366,131823.42,11.64864864864865,0.6113269329071045
134,2,8,2000,0,0,0,0,12454,8192,8192,102023168,0,0,0,0,0,0,0,0,5061,8192,2392064,122130432,5062,271,326524,9111422,5061,271,326524,9111088,5068,2,36,48976,471298048,117829631,0,0,0,7,1,5.8915234143449915,13404102,107232816,22.473242187500002,225,1800.2544951590594,200353324,31.61474671679524,1799.9648360331885,9.663772691397,0.6095752716064453
135,32,1,2000,0,0,0,0,13480,8192,8192,110428160,0,0,0,0,0,0,0,0,1842,8192,131072,90046464,1842,287,9731,1617564,1842,287,9731,1617564,1833,1,13,13459,503705600,356351,0,0,2,2,0,11.93485342019544,55667945,55667945,24.0185546875,878,878.1563517915309,149854610,10.020846953597713,878.1563517915309,7.342607746863066,0.6015446186065674
136,1024,16,2000,0,0,0,0,9243,8192,8192,75718656,0,0,0,0,0,0,0,0,94,118784,2187264,80023552,94,1399,106303,2065218,94,1399,106303,2065218,105,1,17,388,495714304,37855231,0,0,2,9,0,207.8404255319149,38748234,619971744,23.6375,1373,21970.40425531915,129125467,28.606557528432702,21970.40425531915,3.6952380952380954,0.6321635246276855
137,4,128,2000,0,0,0,0,15107,8192,8192,123756544,0,0,0,0,0,0,0,0,3187,12288,2146304,98541568,3183,353,184327,8791610,3183,353,184327,8791610,3187,1,129,54862,499552256,32133119,0,0,5,5,1,7.54879196736743,11208591,1434699648,23.8205078125,21,2762.051523719761,157490767,21.255178000746355,2762.051523719761,17.214308126764983,0.615868091583252
138,1024,32,2000,0,0,0,0,7312,8192,8192,59899904,0,0,0,0,0,0,0,0,1043,12288,2465792,90279936,1043,396,120005,3648421,1043,396,120005,3648421,1048,1,33,12534,479989760,104427519,0,0,0,9,0,21.132310642377757,24744933,791837856,22.8876953125,109,3498.006711409396,149510906,13.840291734190457,3498.006711409396,11.959923664122137,0.6028010845184326
