observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,4,64,2000,0,0,0,0,31051,8192,8192,254369792,0,0,0,0,0,0,0,0,1783,12288,32768,42819584,1783,342,12452,2324767,1782,342,12452,2324108,1794,1,44,18643,486154240,20479,0,0,7,4,1,5.86315199102636,18418871,1178807744,23.181640625,20,1304.213243546577,71326291,21.39949750716187,1303.8513740886146,10.391861761426979,0.6026906967163086
66,2,16,2000,0,0,0,0,18408,8192,8192,150798336,0,0,0,0,0,0,0,0,15060,8192,32768,145666048,15059,283,3936,10215161,15059,283,3936,10215161,15070,3,68,263352,487374848,663551,0,0,8,1,1,2.3614209827357238,14259789,228156624,23.23984375,42,678.3425858290723,226698292,16.438125661494396,678.3425858290723,17.47524883875249,0.6421544551849365
67,32,4,2000,0,0,0,0,17087,8192,8192,139976704,0,0,0,0,0,0,0,0,3453,8192,131072,133832704,3453,264,20086,3631167,3453,264,20086,3631167,3442,1,23,48888,487665664,1540095,0,0,6,4,0,9.462496379959456,36856664,147426656,23.2537109375,262,1051.5977410947003,209855338,7.8244264670048365,1051.5977410947003,14.203370133643231,0.6384773254394531
68,32,4,2000,0,0,0,0,20234,8192,8192,165756928,0,0,0,0,0,0,0,0,1232,114688,131072,161021952,1232,1887,3956,3309770,1232,1887,3956,3309770,1232,5,7,6936,486391808,151551,0,0,4,4,0,31.90909090909091,48650495,194601980,23.192968750000002,671,2686.5016233766232,255652649,14.954582721307057,2686.5016233766232,5.62987012987013,0.6309819221496582
69,1,2,2000,0,0,0,0,9989,8192,8192,81829888,0,0,0,0,0,0,0,0,1463,16384,131072,132571136,1464,414,19568,2369813,1464,414,19568,2369813,1462,2,7,6136,438992896,16383,0,0,4,7,1,22.123034859876967,55941602,111883204,20.9328125,809,1618.7247267759562,208550078,17.43373012620974,1618.7247267759562,4.196990424076607,0.634911298751831
70,128,4,2000,0,0,0,0,11083,8192,8192,90791936,0,0,0,0,0,0,0,0,472,16384,524288,121294848,473,547,157351,2395189,473,547,157351,2395189,472,2,7,2173,398127104,94334975,0,0,5,9,0,62.73940677966102,50641034,202564136,18.9841796875,1265,5063.824524312897,191107364,17.531557969481792,5063.824524312897,4.603813559322034,0.639521598815918
71,256,1,2000,0,0,0,0,22241,8192,8192,182198272,0,0,0,0,0,0,0,0,117,524288,1048576,96964608,114,4203,19170,1154273,114,4203,19170,1154273,113,1,8,436,488681472,12287,0,0,1,5,0,202.33333333333334,84004917,84004917,23.3021484375,10125,10125.201754385966,154719680,12.96964842410729,10125.201754385966,3.8584070796460175,0.6237633228302002
72,1,1,2000,0,0,0,0,2325,8192,8192,19046400,0,0,0,0,0,0,0,0,2638,4096,1048576,21250048,2638,275,10407,1408610,2638,275,10407,1408610,2641,1,5,6974,489013248,20479,0,0,3,6,1,1.9666413949962092,15085827,15085827,23.317968750000002,533,533.9689158453374,32421064,102.81991913349708,533.9689158453374,2.6406664142370313,0.6306226253509521
73,32,1,2000,0,0,0,0,8240,8192,8192,67502080,0,0,0,0,0,0,0,0,574,4096,1048576,59457536,574,326,10472,729231,574,326,10472,729231,572,1,5,1446,491479040,28671,0,0,0,4,0,25.28919860627178,81534569,81534569,23.435546875,1270,1270.4372822299651,94154696,19.872197683712006,1270.4372822299651,2.527972027972028,0.6312310695648193
74,2,4,2000,0,0,0,0,2551,8192,8192,20897792,0,0,0,0,0,0,0,0,1611,8192,1048576,65986560,1611,279,27596,1439938,1611,279,27596,1439938,1616,1,8,8553,448241664,168050687,0,0,5,0,1,10.0,45825973,183303892,21.373828125,223,893.8162631905649,103475675,16.887724556482553,893.8162631905649,5.29269801980198,0.6396803855895996
75,8,128,2000,0,0,0,0,12,8192,8192,98304,0,0,0,0,0,0,0,0,133,1040384,1048576,139403264,133,7248,443035,21425940,133,7248,443035,21425940,257,4,130,21530,291127296,770334719,0,0,9,6,1,255.89473684210526,6506284,832804352,13.882031249999999,1258,161097.29323308272,233701194,7.514775025799317,161097.29323308272,83.77431906614785,0.6359906196594238
76,256,32,2000,0,0,0,0,416,8192,8192,3407872,0,0,0,0,0,0,0,0,155,1040384,1048576,162480128,155,115651,1221561,96078933,155,115651,1221561,96078933,59,28,129,4262,105799680,1480163327,0,0,3,4,0,255.9225806451613,1691110,54115520,5.044921875,19370,619864.0838709677,249364824,33.529450273733744,619864.0838709677,72.23728813559322,0.6263577938079834
77,512,2,2000,0,0,0,0,20907,8192,8192,171270144,0,0,0,0,0,0,0,0,80,1040384,2097152,102727680,80,13101,224850,9786011,80,13101,224850,9786011,47,3,40,1121,170033152,1215537151,0,0,0,6,0,313.5,10497400,20994800,8.1078125,61162,122325.1375,164430968,16.359514566767256,122325.1375,23.851063829787233,0.605621337890625
78,512,2,2000,0,0,0,0,36747,8192,8192,301031424,0,0,0,0,0,0,0,0,4,2097152,2097152,8388608,5,13249,28860,96977,5,13249,28860,96977,7,1,3,15,487481344,7073791,0,0,3,8,1,512.0,86501005,173002010,23.244921875,9697,19395.4,24451668,17.678098958333337,19395.4,2.142857142857143,0.6003706455230713
79,1024,64,2000,0,0,0,0,7671,8192,8192,62840832,0,0,0,0,0,0,0,0,53,2088960,2433024,120262656,53,13168,247891,5238957,53,13168,247891,5238957,51,1,29,524,432267264,206884863,0,0,0,9,0,553.9811320754717,22955457,1469149248,20.612109375000003,1544,98848.24528301887,180499446,17.366523164783942,98848.24528301887,10.27450980392157,0.6314213275909424
80,64,32,2000,0,0,0,0,12140,8192,8192,99450880,0,0,0,0,0,0,0,0,113,253952,2449408,85630976,113,2570,116445,4785746,113,2570,116445,4785746,124,1,33,1634,480677888,97800191,0,0,1,7,1,185.00884955752213,17892921,572573472,22.9205078125,1323,42351.734513274336,139156045,17.371940448947853,42351.734513274336,13.17741935483871,0.620805025100708
81,1024,2,2000,0,0,0,0,13687,8192,8192,112123904,0,0,0,0,0,0,0,0,35,2093056,2441216,77197312,35,13150,44269,849298,35,13150,44269,849298,40,1,5,111,494002176,33935359,0,0,5,8,0,538.4857142857143,90895435,181790870,23.555859374999997,12132,24265.657142857144,145042610,16.23883553527529,24265.657142857144,2.775,0.6030483245849609
82,64,64,2000,0,0,0,0,527,8192,8192,4317184,0,0,0,0,0,0,0,0,60,2187264,2408448,138919936,60,14286,433243,10490841,60,14286,433243,10490841,121,3,69,5411,361684992,509423615,0,0,5,0,1,565.2666666666667,13242020,847489280,17.246484375,2731,174847.35,226896470,6.916932135311895,174847.35,44.71900826446281,0.6146786212921143
83,1024,1,2000,0,0,0,0,17,8192,8192,139264,0,0,0,0,0,0,0,0,60,2220032,2449408,138993664,60,121609,1177079,34339458,60,121609,1177079,34339458,12,62,65,772,194838528,1116418047,0,0,7,2,0,565.5666666666667,4047637,4047637,9.290625,572324,572324.3,229200482,15.729768331149373,572324.3,64.33333333333333,0.6266694068908691
84,2,4,2000,0,0,0,0,8854,8192,8192,72531968,0,0,0,0,0,0,0,0,1366,8192,2424832,142696448,1365,276,1336587,5715435,1365,276,1336587,5715435,1368,2,8,7728,96960512,1500889087,0,0,5,4,1,25.503660322108345,24966856,99867424,4.6234375000000005,1046,4187.131868131868,199979840,29.06250916099001,4187.131868131868,5.649122807017544,0.6350781917572021
85,8,32,2000,0,0,0,0,31269,8192,8192,256155648,0,0,0,0,0,0,0,0,4470,8192,32768,112410624,4470,276,20449,15028916,4470,276,20449,15028916,4463,4,37,110728,269230080,828682239,0,0,0,4,0,6.139597315436242,7479622,239347904,12.837890625,105,3362.173601789709,174161017,22.07240608512774,3362.173601789709,24.81021734259467,0.6424417495727539
86,1,4,2000,0,0,0,0,17934,8192,8192,146915328,0,0,0,0,0,0,0,0,7617,4096,4096,31199232,7617,252,1472,2866909,7617,252,1472,2866909,7621,1,37,49092,422924288,28671,0,0,4,7,1,1.0,10882533,43530132,20.1666015625,94,376.382959170277,48744212,58.429367958866635,376.382959170277,6.441674320955255,0.6403963565826416
87,4,16,2000,0,0,0,0,20863,8192,8192,170909696,0,0,0,0,0,0,0,0,6726,4096,2220032,112336896,6726,262,70796,8142006,6726,262,70796,8142006,6722,1,21,99118,468951040,61505535,0,0,0,2,0,4.077609277430866,13797201,220755216,22.361328125,75,1210.527207850134,172794677,20.13329811775122,1210.527207850134,14.745313894674204,0.6500229835510254
88,512,2,2000,0,0,0,0,9491,8192,8192,77750272,0,0,0,0,0,0,0,0,113,16384,2228224,107282432,113,430,69526,2139606,113,430,69526,2139606,108,1,18,704,450818048,126734335,0,0,3,2,0,231.78761061946904,50141209,100282418,21.496679687500002,9467,18934.566371681416,175879327,12.531880397206644,18934.566371681416,6.518518518518518,0.6261715888977051
89,4,16,2000,0,0,0,0,1093,8192,8192,8953856,0,0,0,0,0,0,0,0,99,16384,2269184,118743040,99,535,315664,7186464,99,535,315664,7186464,111,3,28,1844,329760768,599670783,0,0,7,0,1,292.82828282828285,16523152,264370432,15.724218749999999,4536,72590.54545454546,198479225,14.922070966201973,72590.54545454546,16.61261261261261,0.6262156963348389
90,2,32,2000,0,0,0,0,559,8192,8192,4579328,0,0,0,0,0,0,0,0,128,16384,2228224,138772480,128,3574,439568,14730124,128,3574,439568,14730124,144,16,36,4268,175783936,1199579135,0,0,4,6,1,264.6875,9420998,301471936,8.382031249999999,3596,115079.09375,211818472,14.669019384807063,115079.09375,29.63888888888889,0.635983943939209
91,256,16,2000,0,0,0,0,10095,8192,8192,82698240,0,0,0,0,0,0,0,0,70,32768,2244608,127270912,70,15856,587418,15663979,70,15856,587418,15663979,37,13,35,943,104333312,1471815679,0,0,0,6,0,443.8857142857143,8125069,130001104,4.9750000000000005,13985,223771.12857142856,196950956,19.779846425174163,223771.12857142856,25.486486486486488,0.6241872310638428
92,16,32,2000,0,0,0,0,39517,8192,8192,323723264,0,0,0,0,0,0,0,0,11,57344,1048576,1695744,11,1158,6913,20121,11,1158,6913,20121,11,1,1,11,451117056,134455295,0,0,0,2,1,37.63636363636363,84277322,2696874304,21.5109375,57,1829.1818181818182,2760010,48.60144927536233,1829.1818181818182,1.0,0.6143977642059326
93,8,8,2000,0,0,0,0,11462,8192,8192,93896704,0,0,0,0,0,0,0,0,326,28672,2097152,86704128,328,637,69682,2173109,327,637,69682,2171805,329,1,14,1771,489807872,446463,0,0,0,6,1,64.93251533742331,39898655,319189240,23.355859374999998,830,6641.605504587156,138704858,18.954955829030308,6625.332317073171,5.382978723404255,0.6250979900360107
94,1,256,2000,0,0,0,0,12413,8192,8192,101687296,0,0,0,0,0,0,0,0,18523,4096,2097152,100454400,18524,310,59230,126382808,18521,310,59230,126361767,18772,1,261,4542702,483065856,4792319,0,0,8,2,1,1.3240295848404686,794842,203479552,23.034375,26,6822.621186760974,158940122,21.293734565771537,6822.652126970417,241.99350095887493,0.6322996616363525
95,64,2,2000,0,0,0,0,11485,8192,8192,94085120,0,0,0,0,0,0,0,0,2890,4096,2097152,95522816,2888,2088,57178,21258010,2888,2088,57178,21258010,2638,1,260,655731,476491776,51015679,0,0,4,3,0,8.06955017301038,4493497,8986994,22.7208984375,3680,7360.806786703601,156968158,3.669654418782837,7360.806786703601,248.57126611068992,0.6091148853302002
96,32,128,2000,0,0,0,0,1116,8192,8192,9142272,0,0,0,0,0,0,0,0,67,1040384,2097152,138395648,67,13226,357370,12631712,67,13226,357370,12631712,193,3,130,14864,352342016,525070335,0,0,9,1,1,504.2985074626866,10956206,1402394368,16.8009765625,1472,188533.01492537314,252505091,4.854241090173733,188533.01492537314,77.01554404145078,0.6211910247802734
97,64,2,2000,0,0,0,0,32,8192,8192,262144,0,0,0,0,0,0,0,0,69,1048576,2097152,143622144,70,209365,1197028,46057248,70,209365,1197028,46057248,2,129,129,258,177242112,1205239807,0,0,2,0,1,508.17391304347825,3118339,6236678,8.4515625,328980,657960.6857142857,207917882,10.036860021693602,657960.6857142857,129.0,0.6213734149932861
98,64,8,2000,0,0,0,0,13419,8192,8192,109928448,0,0,0,0,0,0,0,0,53,2088960,2097152,111124480,53,1016535,1714637,76641105,53,1016535,1714637,76641105,0,0,0,0,157523968,1263656959,0,0,0,6,1,511.8867924528302,1449933,11599464,7.5113281249999995,180757,1446058.5849056605,171901793,0,1446058.5849056605,0,0.6222245693206787
99,1,128,2000,0,0,0,0,21436,8192,8192,175603712,0,0,0,0,0,0,0,0,18805,4096,4096,77025280,18806,313,25893,68986587,18804,313,25893,68979719,18931,2,134,2432631,292859904,540606463,0,0,0,9,1,1.0,1116525,142915200,13.9646484375,28,3668.3534886194425,127730233,28.54733334840711,3668.3285653514836,128.49986794147165,0.6030309200286865
100,8,4,2000,0,0,0,0,26044,8192,8192,213352448,0,0,0,0,0,0,0,0,5008,4096,262144,94257152,5007,525,9212,11094041,5007,525,9212,11094041,4883,4,133,320954,412680192,282144767,0,0,0,8,0,4.595047923322683,8496196,33984784,19.678124999999998,553,2215.7062113041743,158470618,7.336113835014169,2215.7062113041743,65.72885521195987,0.5947926044464111
101,16,8,2000,0,0,0,0,16842,8192,8192,137969664,0,0,0,0,0,0,0,0,402,57344,262144,87162880,402,822,24319,2091619,402,822,24319,2091619,406,1,9,2164,490438656,507903,0,0,4,2,1,52.93532338308458,41672446,333379568,23.3859375,650,5203.032338308458,143142595,18.44079889823913,5203.032338308458,5.330049261083744,0.6149823665618896
102,256,256,2000,0,0,0,0,1667,8192,8192,13656064,0,0,0,0,0,0,0,0,112,57344,1048576,29085696,112,791,47316,589985,112,791,47316,589985,198,1,89,4725,482533376,32948223,0,0,1,4,0,63.401785714285715,49299043,12620555008,23.008984375,20,5267.723214285715,46205967,3.481647789379095,5267.723214285715,23.863636363636363,0.6163294315338135
103,16,1,2000,0,0,0,0,42,8192,8192,344064,0,0,0,0,0,0,0,0,148,1032192,1048576,155107328,147,110271,701841,56224472,147,110271,701841,56224472,64,211,257,14904,319381504,659406847,0,0,7,0,1,255.86486486486487,2758715,2758715,15.229296875000001,382479,382479.4013605442,259305728,6.419105743692264,382479.4013605442,232.875,0.6254539489746094
104,64,4,2000,0,0,0,0,7560,8192,8192,61931520,0,0,0,0,0,0,0,0,225,253952,1048576,164315136,224,2438,1214856,111643981,224,2438,1214856,111643981,115,5,7,666,201375744,1105502207,0,0,5,2,1,178.29333333333332,1471777,5887108,9.602343750000001,124602,498410.62946428574,262325765,482.69833688715613,498410.62946428574,5.791304347826087,0.6123318672180176
105,256,256,2000,0,0,0,0,9267,8192,8192,75915264,0,0,0,0,0,0,0,0,157,253952,1048576,126828544,157,4745,436875,25451829,157,4745,436875,25451829,153,5,98,5425,166158336,1231200255,0,0,0,0,0,197.22292993630575,4983081,1275668736,7.923046875000001,633,162113.56050955414,199607150,23.18214544376493,162113.56050955414,35.45751633986928,0.6170976161956787
106,128,128,2000,0,0,0,0,36351,8192,8192,297787392,0,0,0,0,0,0,0,0,9,1032192,1048576,9412608,9,8090,40373,245176,9,8090,40373,245176,9,1,9,45,482615296,43479039,0,0,0,0,1,255.33333333333334,38391229,4914077312,23.012890624999997,212,27241.777777777777,15682242,21.338207136640555,27241.777777777777,5.0,0.600208044052124
107,1024,256,2000,0,0,0,0,11619,8192,8192,95182848,0,0,0,0,0,0,0,0,48,524288,2318336,91828224,48,3706,211952,4304362,48,3706,211952,4304362,54,1,24,444,490508288,12402687,0,0,6,3,0,467.0625,21333759,5461442304,23.3892578125,350,89674.20833333333,163493117,23.350884806926558,89674.20833333333,8.222222222222221,0.6318721771240234
108,8,128,2000,0,0,0,0,12861,8192,8192,105357312,0,0,0,0,0,0,0,0,742,20480,2326528,100724736,742,594,72657,2860461,742,594,72657,2860461,745,1,24,7008,488960000,17014783,0,0,4,8,1,33.14150943396226,35212763,4507233664,23.3154296875,30,3855.0687331536387,142394042,12.365794378915774,3855.0687331536387,9.406711409395973,0.6305685043334961
109,2,256,2000,0,0,0,0,17354,8192,8192,142163968,0,0,0,0,0,0,0,0,13735,8192,2318336,133447680,13735,572,88267,139105451,13735,572,88267,139105451,13986,1,263,3499886,491831296,3694591,0,0,7,2,1,2.3720422278849655,959327,245587712,23.452343749999997,39,10127.808591190389,214834316,17.06210829083263,10127.808591190389,250.24209924209924,0.6189546585083008
110,4,16,2000,0,0,0,0,546,8192,8192,4472832,0,0,0,0,0,0,0,0,1407,8192,2326528,125722624,1407,394,463849,38731947,1407,394,463849,38731947,1210,98,261,273547,373997568,451100671,0,0,1,6,0,21.815209665955933,3245967,51935472,17.833593750000002,1720,27528.036247334756,205400469,5.5817355174931595,27528.036247334756,226.07190082644627,0.6121892929077148
111,32,2,2000,0,0,0,0,2873,8192,8192,23535616,0,0,0,0,0,0,0,0,73,2162688,2301952,162373632,73,14745,1024569,42367714,73,14745,1024569,42367714,27,3,5,102,207585280,1077747711,0,0,3,8,1,543.0410958904109,3832485,7664970,9.8984375,290189,580379.6438356164,271793158,282.9065919390308,580379.6438356164,3.7777777777777777,0.6216387748718262
112,1024,8,2000,0,0,0,0,2533,8192,8192,20750336,0,0,0,0,0,0,0,0,70,2170880,2293760,155836416,70,15258,112085,5237577,70,15258,112085,5237577,73,3,13,633,63987712,1616388095,0,0,6,8,0,543.5142857142857,29753532,238028256,3.051171875,9352,74822.52857142857,254883018,15.875980884202784,74822.52857142857,8.67123287671233,0.637629508972168
113,1024,2,2000,0,0,0,0,39086,8192,8192,320192512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382926848,373465087,0,0,0,8,1,0.0,0,0,18.259375,0,0,-22192128,0,0,0,0.6018984317779541
114,1,128,2000,0,0,0,0,17479,8192,8192,143187968,0,0,0,0,0,0,0,0,20161,4096,4096,82579456,20161,342,13774,70071224,20161,342,13774,70071224,20291,1,135,2611324,475316224,3846143,0,0,8,0,1,1.0,1178507,150848896,22.66484375,27,3475.5827587917265,134880943,27.00662566523454,3475.5827587917265,128.693706569415,0.6124825477600098
115,4,64,2000,0,0,0,0,14233,8192,8192,116596736,0,0,0,0,0,0,0,0,4767,4096,2351104,106119168,4767,453,125632,20668329,4767,453,125632,20668329,4640,1,134,464870,479076352,57761791,0,0,1,4,0,5.434864694776589,5134385,328600640,22.844140625,67,4335.709880427942,171571687,7.96265570836525,4335.709880427942,100.1875,0.6184508800506592
116,1,32,2000,0,0,0,0,2373,8192,8192,19439616,0,0,0,0,0,0,0,0,2436,4096,2269184,28000256,2436,291,71221,2499648,2436,291,71221,2499648,2429,1,68,73878,485175296,30699519,0,0,0,1,1,2.80623973727422,11201679,358453728,23.134960937499997,32,1026.128078817734,44124546,12.022345000933091,1026.128078817734,30.414985590778098,0.6340687274932861
117,1,4,2000,0,0,0,0,2432,8192,8192,19922944,0,0,0,0,0,0,0,0,164,12288,2375680,119771136,164,486,75363,2473115,164,486,75363,2473115,171,1,7,853,383287296,368590847,0,0,7,2,1,178.2987804878049,48429262,193717048,18.276562499999997,3769,15079.969512195123,200922451,16.955053714787166,15079.969512195123,4.988304093567251,0.6215498447418213
118,16,1,2000,0,0,0,0,10237,8192,8192,83861504,0,0,0,0,0,0,0,0,50,2170880,2285568,111173632,50,13713,83655,1732300,50,13713,83655,1732300,48,2,6,178,341504000,447578111,0,0,2,8,1,542.84,64176893,64176893,16.2841796875,34646,34646.0,173270541,17.210856924754452,34646.0,3.7083333333333335,0.6377794742584229
119,32,256,2000,0,0,0,0,1243,8192,8192,10182656,0,0,0,0,0,0,0,0,195,131072,2326528,142843904,195,13790,465154,62672464,195,13790,465154,62672464,367,2,257,58337,213221376,1007198207,0,0,3,4,1,178.84102564102565,2279213,583478528,10.167187499999999,1255,321397.25128205126,219386700,11.305687551753746,321397.25128205126,158.95640326975476,0.640852689743042
120,16,64,2000,0,0,0,0,17044,8192,8192,139624448,0,0,0,0,0,0,0,0,164,126976,2301952,96124928,163,205099,986550,93011577,163,205099,986550,93011577,0,0,0,0,231841792,975912959,0,0,0,6,1,143.09756097560975,1033472,66142208,11.055078125,8915,570623.1717791411,148485546,0,570623.1717791411,0,0.6325688362121582
121,4,32,2000,0,0,0,0,31818,8192,8192,260653056,0,0,0,0,0,0,0,0,1159,12288,131072,36671488,1159,336,19701,1938386,1159,336,19701,1938386,1160,1,33,8107,484737024,450559,0,0,0,9,1,7.724762726488352,18918568,605394176,23.1140625,52,1672.4641932700604,60824530,30.979149904871004,1672.4641932700604,6.988793103448276,0.6029062271118164
122,2,8,2000,0,0,0,0,13695,8192,8192,112189440,0,0,0,0,0,0,0,0,10708,8192,131072,108011520,10709,270,12647,5992665,10707,270,12647,5991678,10707,1,36,105662,484737024,827391,0,0,0,4,1,2.462644751587598,18023954,144191632,23.1140625,69,559.603810591202,168657517,23.025988877299692,559.5914651227939,9.868497244793126,0.6404192447662354
123,128,256,2000,0,0,0,0,12424,8192,8192,101777408,0,0,0,0,0,0,0,0,2146,8192,524288,105390080,2145,290,66378,5520252,2145,290,66378,5520252,2136,1,28,20378,479100928,21200895,0,0,0,6,0,11.989748369058715,19091534,4887432704,22.845312500000002,10,2573.544055944056,166325778,22.498897083183593,2573.544055944056,9.540262172284644,0.633636474609375
124,1,4,2000,0,0,0,0,898,8192,8192,7356416,0,0,0,0,0,0,0,0,301,16384,524288,155799552,297,1609,608793,88810267,297,1609,608793,88810267,284,5,258,39067,336334848,560787455,0,0,5,3,1,126.3687707641196,1754296,7017184,16.0376953125,74756,299024.468013468,256225138,17.20185343247402,299024.468013468,137.55985915492957,0.6181578636169434
125,64,8,2000,0,0,0,0,17089,8192,8192,139993088,0,0,0,0,0,0,0,0,295,16384,524288,148938752,295,4335,52493,5377875,295,4335,52493,5377875,301,5,14,2777,331767808,435933183,0,0,0,9,0,123.26101694915255,27694721,221557768,15.819921875,2278,18230.084745762713,232288885,16.03073950085046,18230.084745762713,9.225913621262459,0.6300375461578369
126,1024,64,2000,0,0,0,0,2749,8192,8192,22519808,0,0,0,0,0,0,0,0,128,262144,2228224,141828096,128,5626,444201,16784937,128,5626,444201,16784937,153,8,66,5228,212193280,1009344511,0,0,4,7,0,270.515625,8449724,540782336,10.1181640625,2048,131132.3203125,234343364,14.186434026847426,131132.3203125,34.169934640522875,0.6241278648376465
127,1,8,2000,0,0,0,0,22986,8192,8192,188301312,0,0,0,0,0,0,0,0,11243,4096,2203648,84140032,11243,249,720159,18741694,11243,249,720159,18741694,11229,5,65,110391,287133696,371228671,0,0,9,5,1,1.8270924130570132,4489457,35915656,13.6916015625,208,1666.965578582229,125313115,92.80546096351026,1666.965578582229,9.830884317392465,0.6366074085235596
128,8,64,2000,0,0,0,0,26596,8192,8192,217874432,0,0,0,0,0,0,0,0,6031,4096,32768,131735552,6031,256,49817,36827957,6031,256,49817,36827957,6086,6,70,268100,388612096,223547391,0,0,5,9,0,5.3327806333941306,3577052,228931328,18.53046875,95,6106.442878461284,205625719,25.993796453709344,6106.442878461284,44.051922444955636,0.6408605575561523
129,512,16,2000,0,0,0,0,19721,8192,8192,161554432,0,0,0,0,0,0,0,0,852,32768,2220032,79450112,852,3370,104020,9092168,852,3370,104020,9092168,802,1,70,50534,482127872,28671,0,0,7,7,0,22.766431924882628,8738302,139812832,22.989648437499998,666,10671.558685446009,125866656,7.439154496676531,10671.558685446009,63.00997506234414,0.6355428695678711
130,32,32,2000,0,0,0,0,14628,8192,8192,119832576,0,0,0,0,0,0,0,0,189,122880,2236416,83795968,189,1424,203737,5475645,189,1424,203737,5475645,199,1,33,3311,485949440,16383,0,0,5,8,1,108.24338624338624,15303396,489708672,23.171875,905,28971.666666666668,139359424,16.086664536449348,28971.666666666668,16.63819095477387,0.6125171184539795
131,4,4,2000,0,0,0,0,1754,8192,8192,14368768,0,0,0,0,0,0,0,0,63,2097152,2252800,137564160,64,15575,447666,12226252,64,15575,447666,12226252,33,5,33,512,359505920,487256063,0,0,4,2,1,533.0952380952381,11251539,45006156,17.142578125,47758,191035.1875,233062470,23.096838875038383,191035.1875,15.515151515151516,0.6182100772857666
132,64,8,2000,0,0,0,0,1520,8192,8192,12451840,0,0,0,0,0,0,0,0,59,2097152,2244608,128262144,59,14955,132193,5133193,59,14955,132193,5133193,66,4,13,618,227491840,997625855,0,0,1,0,1,530.7457627118644,24986815,199894520,10.84765625,10875,87003.27118644067,196470354,17.506708745925238,87003.27118644067,9.363636363636363,0.6194412708282471
133,128,128,2000,0,0,0,0,1072,8192,8192,8781824,0,0,0,0,0,0,0,0,66,524288,2252800,141987840,66,83099,502629,16264874,66,83099,502629,16264874,80,8,73,2980,87314432,1545383935,0,0,3,5,1,525.2272727272727,8729722,1117404416,4.1634765625,1925,246437.48484848486,231711031,12.596016522477367,246437.48484848486,37.25,0.631251335144043
134,32,64,2000,0,0,0,0,32165,8192,8192,263495680,0,0,0,0,0,0,0,0,31,131072,2220032,51707904,31,1712,748154,15480612,31,1712,748154,15480612,8,1,1,8,288698368,766111743,0,0,0,9,1,407.2258064516129,3340171,213770944,13.7662109375,7802,499374.5806451613,72458941,1226.2842205323193,499374.5806451613,1.0,0.6245455741882324
135,256,32,2000,0,0,0,0,23775,8192,8192,194764800,0,0,0,0,0,0,0,0,45,131072,1048576,46235648,45,1665,139341,3620774,45,1665,139341,3620774,53,1,33,737,469897216,77606911,0,0,8,7,0,250.84444444444443,12769548,408625536,22.4064453125,2514,80461.64444444445,90350600,23.067089412803263,80461.64444444445,13.90566037735849,0.6027112007141113
136,512,1,2000,0,0,0,0,9913,8192,8192,81207296,0,0,0,0,0,0,0,0,43,1048576,2097152,73392128,43,8195,77700,1485249,43,8195,77700,1485249,45,1,16,179,490987520,16383,0,0,2,7,0,416.69767441860466,49414022,49414022,23.412109375,34540,34540.67441860465,108896595,20.83863266613081,34540.67441860465,3.977777777777778,0.6298272609710693
137,16,32,2000,0,0,0,0,11915,8192,8192,97607680,0,0,0,0,0,0,0,0,358,57344,2097152,90390528,359,858,135589,4956914,358,858,135589,4954292,372,1,33,5726,492019712,163839,0,0,4,4,1,61.642458100558656,18235242,583527744,23.461328125,432,13838.804469273742,138327021,14.552197596669329,13807.559888579388,15.39247311827957,0.6360788345336914
