observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,256,8,2000,0,0,0,0,13559,8192,8192,111075328,0,0,0,0,0,0,0,0,48,1044480,2383872,85344256,48,7233,82127,2021340,48,7233,82127,2021340,53,1,9,252,508805120,3928063,0,0,5,6,1,434.0833333333333,42221623,337772984,24.26171875,5263,42111.25,138079451,20.40329694941905,42111.25,4.754716981132075,0.6205778121948242
66,1,128,2000,0,0,0,0,5498,8192,8192,45039616,0,0,0,0,0,0,0,0,6158,4096,2400256,133632000,6158,292,335375,32678665,6158,292,335375,32678665,6278,1,133,778792,418668544,340439039,0,0,4,2,1,5.297986359207535,4089273,523426944,19.963671875,41,5306.701039298474,196890497,8.074462383613346,5306.701039298474,124.05097164702134,0.6340010166168213
67,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2211840,2449408,166588416,72,197680,1032939,46443136,72,197680,1032939,46443136,12,124,129,1523,247402496,956395519,0,0,9,6,1,564.875,3586932,57390912,11.7970703125,40315,645043.5555555555,296886780,8.997420729508068,645043.5555555555,126.91666666666667,0.630964994430542
68,16,32,2000,0,0,0,0,46,8192,8192,376832,0,0,0,0,0,0,0,0,80,65536,2433024,167137280,80,5678,1587845,67199485,80,5678,1587845,67199485,56,28,36,1813,53108736,1687150591,0,0,3,7,1,510.0625,2487180,79589760,2.532421875,26249,839993.5625,241645021,50.86778013331132,839993.5625,32.375,0.6314277648925781
69,128,128,2000,0,0,0,0,36002,8192,8192,294928384,0,0,0,0,0,0,0,0,34,61440,2408448,52690944,34,12123,2003913,18232693,34,12123,2003913,18232693,1,33,33,33,285097984,768835583,0,0,0,0,0,378.3529411764706,2889915,369909120,13.59453125,4189,536255.6764705882,74999938,42.94977056007839,536255.6764705882,33.0,0.6189777851104736
70,1024,4,2000,0,0,0,0,25669,8192,8192,210280448,0,0,0,0,0,0,0,0,22,2166784,2252800,48566272,22,13872,50143,768249,22,13872,50143,768249,22,1,5,70,477974528,12656639,0,0,0,3,0,538.9545454545455,63216837,252867348,22.7916015625,8730,34920.40909090909,79061343,20.36347184905842,34920.40909090909,3.1818181818181817,0.614285945892334
71,2,32,2000,0,0,0,0,21739,8192,8192,178085888,0,0,0,0,0,0,0,0,16456,8192,2277376,152576000,16456,302,53133,17770332,16456,302,53133,17770332,16489,1,39,548630,493707264,221183,0,0,0,2,1,2.2636120563928053,8585996,274751872,23.541796875000003,33,1079.8694701020904,238982470,14.33784994143435,1079.8694701020904,33.27248468676087,0.6384401321411133
72,8,2,2000,0,0,0,0,10900,8192,8192,89292800,0,0,0,0,0,0,0,0,3950,8192,2301952,93503488,3950,539,41826,4678679,3950,539,41826,4678679,3917,1,37,108569,490815488,7757823,0,0,0,8,0,5.779240506329114,19985018,39970036,23.403906250000002,592,1184.4756962025317,145684377,7.394403058303356,1184.4756962025317,27.71738575440388,0.641822338104248
73,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2146304,2310144,97673216,45,13131,39777,1084185,45,13131,39777,1084185,46,1,3,135,390955008,387457023,0,0,2,4,1,541.9545454545455,90089067,180178134,18.6421875,12046,24093.0,168581824,15.147887835835498,24093.0,2.9347826086956523,0.6057171821594238
74,32,32,2000,0,0,0,0,210,8192,8192,1720320,0,0,0,0,0,0,0,0,64,2154496,2277376,142196736,65,13804,392485,10906521,65,13804,392485,10906521,95,3,41,2390,228605952,1005133823,0,0,3,2,1,542.4375,13037772,417208704,10.90078125,5243,167792.63076923077,228267526,12.295576094522911,167792.63076923077,25.157894736842106,0.6326897144317627
75,64,8,2000,0,0,0,0,2075,8192,8192,16998400,0,0,0,0,0,0,0,0,77,2179072,2301952,171573248,77,14102,616264,15967719,77,14102,616264,15967719,53,9,33,784,54779904,1658363903,0,0,1,8,1,544.0,10745006,85960048,2.612109375,25921,207372.97402597402,270866041,25.76991958512301,207372.97402597402,14.79245283018868,0.6170430183410645
76,2,64,2000,0,0,0,0,27920,8192,8192,228720640,0,0,0,0,0,0,0,0,14171,8192,2269184,133857280,14170,339,66536,35615033,14168,339,66536,35610343,14229,1,71,927379,130433024,1366532095,0,0,2,4,1,2.306118128572437,3758448,240540672,6.21953125,39,2513.434712027103,210652305,16.722417925155092,2513.4109386026817,65.17527584510506,0.6249537467956543
77,32,4,2000,0,0,0,0,30700,8192,8192,251494400,0,0,0,0,0,0,0,0,3125,8192,131072,129433600,3125,1198,35986,8955012,3125,1198,35986,8955012,3058,5,72,154397,264650752,856952831,0,0,0,2,0,10.112,14453760,57815040,12.61953125,716,2865.60384,210259812,5.612776035279101,2865.60384,50.489535644211905,0.6154990196228027
78,128,2,2000,0,0,0,0,27324,8192,8192,223838208,0,0,0,0,0,0,0,0,57,516096,524288,29859840,57,3949,8030,337736,57,3949,8030,337736,58,1,3,115,493424640,12287,0,0,3,1,0,127.89473684210526,88411777,176823554,23.5283203125,2962,5925.19298245614,51567382,23.365763702510883,5925.19298245614,1.9827586206896552,0.6095211505889893
79,512,64,2000,0,0,0,0,10757,8192,8192,88121344,0,0,0,0,0,0,0,0,60,516096,2097152,86474752,60,3869,264027,4162902,60,3869,264027,4162902,68,1,24,455,492974080,28671,0,0,9,8,0,351.8666666666667,20772709,1329453376,23.5068359375,1084,69381.7,153202263,29.468927207691888,69381.7,6.6911764705882355,0.638857364654541
80,32,256,2000,0,0,0,0,4970,8192,8192,40714240,0,0,0,0,0,0,0,0,71,131072,2097152,146907136,71,13200,389357,14591029,71,13200,389357,14591029,244,1,229,28459,380616704,436191231,0,0,0,0,1,505.15492957746477,10068319,2577489664,18.149218750000003,802,205507.45070422534,215079789,3.487973423343681,205507.45070422534,116.63524590163935,0.6227266788482666
81,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,114688,2097152,164691968,87,417287,1085321,65012650,87,417287,1085321,65012650,0,0,0,0,215924736,1064927231,0,0,3,0,1,462.1609195402299,2533229,162126656,10.29609375,11676,747271.8390804598,270332512,0,747271.8390804598,0,0.6302275657653809
82,16,128,2000,0,0,0,0,165,8192,8192,1351680,0,0,0,0,0,0,0,0,78,2088960,2097152,163512320,78,1168160,1851434,118564901,78,1168160,1851434,118564901,0,0,0,0,26509312,1785872383,0,0,2,0,1,511.79487179487177,1379095,176524160,1.2640625,11875,1520062.8333333333,261584343,0,1520062.8333333333,0,0.6194021701812744
83,512,16,2000,0,0,0,0,42994,8192,8192,352206848,0,0,0,0,0,0,0,0,12,2088960,2097152,25157632,11,1849030,1965174,21036215,11,1849030,1965174,21036215,0,0,0,0,342925312,545173503,0,0,0,0,1,511.8333333333333,1195920,19134720,16.351953124999998,119523,1912383.1818181819,34541571,0,1912383.1818181819,0,0.606950044631958
84,4,2,2000,0,0,0,0,19178,8192,8192,157106176,0,0,0,0,0,0,0,0,371,12288,2097152,49700864,371,383,29220,813580,371,383,29220,813580,373,1,4,768,491663360,4095,0,0,2,9,1,32.706199460916444,61089092,122178184,23.4443359375,1096,2192.9380053908358,82081416,32.56446031468052,2192.9380053908358,2.058981233243968,0.6087710857391357
85,1024,32,2000,0,0,0,0,10398,8192,8192,85180416,0,0,0,0,0,0,0,0,182,12288,2301952,105316352,181,380,290246,5992515,181,380,290246,5992515,179,1,32,910,468705280,78979071,0,0,0,0,0,141.27472527472528,17574649,562388768,22.349609375,1034,33107.81767955801,165360866,46.09753706161235,33107.81767955801,5.083798882681564,0.6352677345275879
86,512,1,2000,0,0,0,0,10270,8192,8192,84131840,0,0,0,0,0,0,0,0,35,2093056,2301952,75616256,35,13381,135060,1906884,35,13381,135060,1906884,21,1,2,32,488239104,10723327,0,0,0,9,1,527.4571428571429,39654355,39654355,23.2810546875,54482,54482.4,122282895,67.78574427170793,54482.4,1.5238095238095237,0.6183714866638184
87,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488239104,10723327,0,0,0,9,1,0.0,0,0,23.2810546875,0,0,0,0,0,0,0.6091527938842773
88,2,32,2000,0,0,0,0,16195,8192,8192,132669440,0,0,0,0,0,0,0,0,12925,8192,2232320,109932544,12927,288,16966,14182456,12925,288,16966,14179755,12957,1,38,418935,497119232,28671,0,0,4,9,1,2.0765183752417795,7751305,248041760,23.7044921875,34,1097.0796905222437,181996508,16.340890928148447,1097.1188984296434,32.33271590645983,0.6042234897613525
89,16,16,2000,0,0,0,0,15448,8192,8192,126550016,0,0,0,0,0,0,0,0,3618,8192,2310144,123449344,3618,733,66593,7299551,3618,733,66593,7299551,3591,1,38,103567,496214016,8425471,0,0,7,6,0,8.33029297954671,16911909,270590544,23.661328125,126,2017.565229408513,194934080,8.397718595842187,2017.565229408513,28.840712893344474,0.63433837890625
90,64,8,2000,0,0,0,0,13015,8192,8192,106618880,0,0,0,0,0,0,0,0,361,61440,2310144,97902592,362,817,62707,2798428,362,817,62707,2798428,368,1,17,3206,491495424,14893055,0,0,7,0,0,66.21052631578948,34984852,279878816,23.436328125,966,7730.46408839779,157134783,13.401790587917265,7730.46408839779,8.71195652173913,0.6336097717285156
91,4,32,2000,0,0,0,0,12507,8192,8192,102457344,0,0,0,0,0,0,0,0,3117,12288,2269184,101695488,3117,336,73163,4535520,3117,336,73163,4535520,3128,1,33,35245,492773376,5648383,0,0,2,2,1,7.965351299326275,22422012,717504384,23.497265625,45,1455.0914340712222,157630076,16.212671350261626,1455.0914340712222,11.267583120204604,0.6335234642028809
92,128,128,2000,0,0,0,0,13202,8192,8192,108150784,0,0,0,0,0,0,0,0,1305,12288,2301952,104763392,1305,401,86993,3506977,1305,401,86993,3506977,1305,1,25,15139,493887488,16383,0,0,0,3,0,19.599233716475094,29872848,3823724544,23.550390625000002,20,2687.3386973180077,163488741,11.819432828839998,2687.3386973180077,11.600766283524905,0.640399694442749
93,512,4,2000,0,0,0,0,11407,8192,8192,93446144,0,0,0,0,0,0,0,0,54,512000,2293760,82198528,54,3985,123194,2216243,54,3985,123194,2216243,49,1,19,316,491528192,15155199,0,0,0,4,0,371.6296296296296,37089131,148356524,23.437890624999998,10260,41041.53703703704,132538133,17.124672789730106,41041.53703703704,6.448979591836735,0.6201877593994141
94,32,64,2000,0,0,0,0,15275,8192,8192,125132800,0,0,0,0,0,0,0,0,509,122880,2326528,111849472,509,1352,65960,6610247,509,1352,65960,6610247,520,1,46,10312,496730112,10084351,0,0,1,0,1,53.648330058939095,16920619,1082919616,23.6859375,202,12986.732809430256,176198846,12.20686486268266,12986.732809430256,19.83076923076923,0.6360383033752441
95,32,64,2000,0,0,0,0,14835,8192,8192,121528320,0,0,0,0,0,0,0,0,649,126976,2326528,116609024,648,1401,62322,9167929,648,1401,62322,9167929,623,1,49,13276,494555136,22999039,0,0,4,5,1,43.865947611710325,12719232,814030848,23.5822265625,221,14148.038580246914,183514500,15.135247344877083,14148.038580246914,21.30979133226324,0.6381402015686035
96,512,16,2000,0,0,0,0,11347,8192,8192,92954624,0,0,0,0,0,0,0,0,189,126976,2375680,95793152,188,1231,106455,3427409,188,1231,106455,3427409,188,1,37,2391,497496064,14954495,0,0,0,1,0,123.74074074074075,27949145,447186320,23.7224609375,1139,18230.89893617021,153156686,11.584402674350873,18230.89893617021,12.71808510638298,0.6207659244537354
97,2,64,2000,0,0,0,0,18794,8192,8192,153960448,0,0,0,0,0,0,0,0,13988,8192,2293760,136982528,13989,338,64461,34393480,13987,338,64461,34388594,14051,1,72,898136,501956608,7348223,0,0,4,8,1,2.3908350014297968,3982805,254899520,23.93515625,38,2458.6111389147063,218601872,16.088108059704336,2458.608906998356,63.91972101629777,0.6268093585968018
98,16,4,2000,0,0,0,0,16601,8192,8192,135995392,0,0,0,0,0,0,0,0,4377,8192,65536,127811584,4377,692,20433,8640355,4377,692,20433,8640355,4318,1,71,186713,506339328,311295,0,0,4,7,0,7.129083847384053,14792399,59169596,24.144140625,493,1974.0358693168837,201602900,6.403676706078023,1974.0358693168837,43.2406206577119,0.634361982345581
99,64,32,2000,0,0,0,0,15126,8192,8192,123912192,0,0,0,0,0,0,0,0,543,53248,2424832,123830272,543,729,77585,5663775,543,729,77585,5663775,540,1,33,5066,502013952,18472959,0,0,0,6,0,55.675874769797424,21863557,699633824,23.937890624999998,325,10430.524861878454,193969288,19.969522833135557,10430.524861878454,9.381481481481481,0.6377992630004883
100,512,256,2000,0,0,0,0,8646,8192,8192,70828032,0,0,0,0,0,0,0,0,54,258048,2408448,96976896,43,13615,147429,3846560,43,13615,147429,3846560,43,1,19,354,467734528,149676031,0,0,0,3,0,438.44444444444446,25211330,6454100480,22.3033203125,349,89454.88372093023,160614746,24.783045693128418,89454.88372093023,8.232558139534884,0.6037857532501221
101,2,1,2000,0,0,0,0,7595,8192,8192,62218240,0,0,0,0,0,0,0,0,2454,8192,2097152,53559296,2454,286,105799,2419628,2454,286,105799,2419628,2455,1,15,6520,508940288,28671,0,0,2,9,1,5.328443357783211,22135343,22135343,24.2681640625,985,985.9934800325998,87084684,69.67509833967348,985.9934800325998,2.655804480651731,0.6155266761779785
102,1024,64,2000,0,0,0,0,10481,8192,8192,85860352,0,0,0,0,0,0,0,0,585,8192,2359296,81035264,584,286,127306,3426450,584,286,127306,3426450,594,1,16,1786,505630720,15572991,0,0,1,3,0,33.81880341880342,23649918,1513594752,24.1103515625,91,5867.208904109589,127478441,57.70033104700533,5867.208904109589,3.006734006734007,0.6364223957061768
103,256,128,2000,0,0,0,0,10160,8192,8192,83230720,0,0,0,0,0,0,0,0,71,1044480,2523136,107110400,71,7288,153583,6252275,71,7288,153583,6252275,71,1,38,1067,466644992,171077631,0,0,0,1,1,368.3098591549296,17131428,2192822784,22.2513671875,687,88060.21126760563,176694711,15.909638359905452,88060.21126760563,15.028169014084508,0.6054050922393799
104,512,1,2000,0,0,0,0,12156,8192,8192,99581952,0,0,0,0,0,0,0,0,54,1044480,2097152,86966272,54,7146,84406,1812696,54,7146,84406,1812696,54,1,21,305,512708608,3674111,0,0,1,7,0,393.18518518518516,47976203,47976203,24.4478515625,33568,33568.444444444445,141317799,15.115690513545902,33568.444444444445,5.648148148148148,0.62679123878479
105,64,1,2000,0,0,0,0,8125,8192,8192,66560000,0,0,0,0,0,0,0,0,155,258048,2097152,60612608,155,2211,19619,596385,155,2211,19619,596385,155,1,2,233,517386240,12287,0,0,2,1,1,95.47096774193548,101633354,101633354,24.6708984375,3847,3847.6451612903224,94830576,26.810163709630174,3847.6451612903224,1.5032258064516129,0.6304318904876709
106,16,128,2000,0,0,0,0,13088,8192,8192,107216896,0,0,0,0,0,0,0,0,945,57344,2392064,97914880,945,733,75472,3336004,945,733,75472,3336004,960,1,55,9620,518103040,1249279,0,0,5,5,1,25.296296296296298,29350948,3756921344,24.705078125,27,3530.162962962963,155812042,13.926243215847899,3530.162962962963,10.020833333333334,0.6267220973968506
107,2,128,2000,0,0,0,0,16419,8192,8192,134504448,0,0,0,0,0,0,0,0,13887,8192,65536,124178432,13887,276,31334,47146506,13886,276,31334,47139700,14014,1,133,1197036,518844416,1642495,0,0,9,9,1,2.183120904443004,2633884,337137152,24.7404296875,26,3394.7645110182916,205077523,18.20615310720273,3395.0101533808597,85.41715427429713,0.6033856868743896
108,16,32,2000,0,0,0,0,14617,8192,8192,119742464,0,0,0,0,0,0,0,0,3427,8192,2490368,114204672,3427,738,16981,11171487,3427,738,16981,11171487,3362,1,132,202566,518332416,10493951,0,0,5,5,0,8.135978990370587,10222871,327131872,24.716015625,101,3259.8444703822584,190022692,6.649947526792686,3259.8444703822584,60.25163593099346,0.6014587879180908
109,16,1,2000,0,0,0,0,7213,8192,8192,59088896,0,0,0,0,0,0,0,0,662,53248,2453504,47276032,661,741,76976,848854,661,741,76976,848854,661,1,12,1546,520843264,245759,0,0,1,6,1,17.435045317220546,55693949,55693949,24.835742187500003,1284,1284.196671709531,76968589,31.492013531546743,1284.196671709531,2.3388804841149775,0.6129879951477051
110,8,32,2000,0,0,0,0,10845,8192,8192,88842240,0,0,0,0,0,0,0,0,2105,20480,65536,80154624,2105,565,11195,2929341,2105,565,11195,2929341,2134,1,33,18065,522014720,114687,0,0,3,5,1,9.296437054631829,27362681,875605792,24.8916015625,43,1391.6109263657956,125856527,17.683073256635094,1391.6109263657956,8.465323336457358,0.6372132301330566
111,512,32,2000,0,0,0,0,12353,8192,8192,101195776,0,0,0,0,0,0,0,0,150,28672,2572288,100671488,150,596,163314,4882592,150,596,163314,4882592,172,1,28,1704,514265088,15093759,0,0,5,3,0,163.85333333333332,20618451,659790432,24.5220703125,1017,32550.613333333335,169031408,20.05223343751445,32550.613333333335,9.906976744186046,0.614755392074585
112,32,64,2000,0,0,0,0,17583,8192,8192,144039936,0,0,0,0,0,0,0,0,376,126976,2482176,102694912,376,1301,202126,6459235,376,1301,202126,6459235,364,1,48,6479,520699904,6447103,0,0,2,7,1,66.68085106382979,15898927,1017531328,24.82890625,268,17178.816489361703,161808018,14.473898072147676,17178.816489361703,17.79945054945055,0.6173083782196045
113,256,1,2000,0,0,0,0,9883,8192,8192,80961536,0,0,0,0,0,0,0,0,134,126976,2097152,75509760,134,1241,42751,1380317,134,1241,42751,1380317,132,1,37,1235,523956224,1806335,0,0,1,9,0,137.57462686567163,54704651,54704651,24.9841796875,10300,10300.873134328358,126553039,8.002812991043045,10300.873134328358,9.356060606060606,0.5968012809753418
114,8,4,2000,0,0,0,0,4908,8192,8192,40206336,0,0,0,0,0,0,0,0,623,28672,2097152,40464384,623,558,32196,739272,623,558,32196,739272,621,1,5,1957,525049856,90111,0,0,0,6,1,15.857142857142858,54735447,218941788,25.036328125,296,1186.6324237560193,63367305,23.746086564135286,1186.6324237560193,3.151368760064412,0.629676103591919
115,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525049856,90111,0,0,0,6,1,0.0,0,0,25.036328125,0,0,0,0,0,0,0.5960147380828857
116,1024,128,2000,0,0,0,0,12916,8192,8192,105807872,0,0,0,0,0,0,0,0,62,258048,2498560,98312192,62,8502,135204,3471453,62,8502,135204,3471453,60,1,17,480,524632064,8191,0,0,7,8,0,387.1290322580645,28320185,3624983680,25.01640625,437,55991.17741935484,174100442,18.078977793517208,55991.17741935484,8.0,0.628441572189331
117,1024,2,2000,0,0,0,0,13781,8192,8192,112893952,0,0,0,0,0,0,0,0,48,2088960,2146304,101208064,48,12927,100286,1691088,48,12927,100286,1691088,39,1,5,90,524488704,6995967,0,0,0,1,0,514.7708333333334,59847899,119695798,25.009570312500003,17615,35231.0,144572235,29.657404184710025,35231.0,2.3076923076923075,0.6232752799987793
118,16,128,2000,0,0,0,0,17055,8192,8192,139714560,0,0,0,0,0,0,0,0,1429,53248,2260992,123711488,1430,856,67887,13425518,1429,856,67887,13412099,1435,1,69,48492,529694720,7282687,0,0,0,2,1,21.135759272218333,9214652,1179475456,25.2578125,73,9385.653603918825,197363705,13.144950785060853,9388.474125874125,33.79233449477352,0.6268198490142822
119,2,128,2000,0,0,0,0,17552,8192,8192,143785984,0,0,0,0,0,0,0,0,14145,8192,65536,138018816,14146,351,30713,72134174,14145,351,30713,72129921,14232,1,135,1718414,531779584,2469887,0,0,0,7,1,2.382184517497349,1913362,244910336,25.357226562500003,39,5099.322799575822,216530778,17.728424593416868,5099.262971864838,120.74297358066329,0.6374096870422363
120,64,1,2000,0,0,0,0,8688,8192,8192,71172096,0,0,0,0,0,0,0,0,2567,8192,262144,69885952,2567,1439,25255,12848395,2567,1439,25255,12848395,2444,1,133,292189,533364736,1552383,0,0,2,6,0,6.646669263731983,5439274,5439274,25.4328125,5005,5005.21815348656,112313848,6.298777704792465,5005.21815348656,119.55360065466448,0.622722864151001
121,1,4,2000,0,0,0,0,4685,8192,8192,38379520,0,0,0,0,0,0,0,0,7159,4096,262144,38023168,7159,250,3491,2655953,7159,250,3491,2655953,7163,1,8,39139,533561344,86015,0,0,5,1,1,1.2966894817711971,14316205,57264820,25.442187500000003,92,370.99497136471575,60726626,52.362124733267734,370.99497136471575,5.464051375122155,0.6256773471832275
122,1024,1,2000,0,0,0,0,9315,8192,8192,76308480,0,0,0,0,0,0,0,0,1425,4096,2519040,69632000,1425,250,40255,1059795,1425,250,40255,1059795,1423,1,7,7680,532193280,5197823,0,0,1,7,0,11.929824561403509,65703272,65703272,25.376953125,743,743.7157894736843,109738838,11.55092130055147,743.7157894736843,5.39704848910752,0.634727954864502
123,512,32,2000,0,0,0,0,9427,8192,8192,77225984,0,0,0,0,0,0,0,0,36,2093056,2637824,82149376,36,13064,142842,2461212,36,13064,142842,2461212,68,1,34,823,524398592,15933439,0,0,3,1,1,557.1111111111111,33377610,1068083520,25.005273437499998,2136,68367.0,140687020,10.139435582798297,68367.0,12.102941176470589,0.6322281360626221
124,256,8,2000,0,0,0,0,1489,8192,8192,12197888,0,0,0,0,0,0,0,0,73,2097152,2646016,180822016,74,36962,430738,11930527,74,36962,430738,11930527,49,9,33,528,328642560,695222271,0,0,8,7,1,604.7397260273973,15156247,121249976,15.6708984375,20152,161223.33783783784,310043507,24.741245965777207,161223.33783783784,10.775510204081632,0.6250488758087158
125,2,128,2000,0,0,0,0,542,8192,8192,4440064,0,0,0,0,0,0,0,0,376,8192,2646016,166993920,376,3876,427103,36039869,376,3876,427103,36039869,463,8,129,49951,156725248,1344593919,0,0,7,2,1,108.43085106382979,4633588,593099264,7.4732421874999995,748,95850.71542553192,236630629,8.193685611261312,95850.71542553192,107.88552915766739,0.6351110935211182
126,512,2,2000,0,0,0,0,23656,8192,8192,193789952,0,0,0,0,0,0,0,0,42,8192,2686976,95182848,42,35885,918205,29818902,42,35885,918205,29818902,0,0,0,0,210354176,1056563199,0,0,0,8,1,553.2857142857143,3192030,6384060,10.03046875,354986,709973.8571428572,148115166,0,709973.8571428572,0,0.6216373443603516
127,1,256,2000,0,0,0,0,26034,8192,8192,213270528,0,0,0,0,0,0,0,0,20882,4096,4096,85532672,20884,433,12774,142470278,20880,433,12774,142441815,21135,1,263,5390940,374153216,164065279,0,0,6,9,1,1.0,600354,153690624,17.841015625,26,6821.9260057471265,136820405,26.745353417595997,6821.982283087531,255.07168204400284,0.6253252029418945
128,512,32,2000,0,0,0,0,2367,8192,8192,19390464,0,0,0,0,0,0,0,0,3561,4096,2093056,122167296,3561,5101,300114,37564879,3561,5101,300114,37564879,3307,5,263,829831,287363072,780414975,0,0,0,7,0,8.375737152485257,3252167,104069344,13.7025390625,329,10548.969109800617,199358577,5.0191655549488745,10548.969109800617,250.93166011490777,0.6126785278320312
129,1024,64,2000,0,0,0,0,8636,8192,8192,70746112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351420416,529866751,0,0,0,5,1,0.0,0,0,16.75703125,0,0,0,0,0,0,0.6048367023468018
130,8,64,2000,0,0,0,0,17422,8192,8192,142721024,0,0,0,0,0,0,0,0,71,32768,2285568,74383360,71,1003,200617,3746785,71,1003,200617,3746785,71,1,24,725,460472320,111288319,0,0,0,9,1,255.77464788732394,19852582,1270565248,21.95703125,824,52771.619718309856,124203015,20.205205453440684,52771.619718309856,10.211267605633802,0.5988852977752686
131,128,2,2000,0,0,0,0,544,8192,8192,4456448,0,0,0,0,0,0,0,0,74,2105344,2301952,162897920,74,14016,666632,27124100,74,14016,666632,27124100,11,4,65,473,295940096,743493631,0,0,3,7,1,537.4324324324324,6005652,12011304,14.1115234375,183270,366541.8918918919,266636583,15.86102648367649,366541.8918918919,43.0,0.6357038021087646
132,16,32,2000,0,0,0,0,1353,8192,8192,11083776,0,0,0,0,0,0,0,0,64,2146304,2269184,141537280,64,13225,433525,10216421,64,13225,433525,10216421,95,3,36,2365,159956992,1258737663,0,0,5,2,1,539.921875,13853900,443324800,7.62734375,4988,159631.578125,231252325,11.876277699277097,159631.578125,24.894736842105264,0.6313056945800781
133,1,2,2000,0,0,0,0,13375,8192,8192,109568000,0,0,0,0,0,0,0,0,2311,4096,2318336,115339264,2311,257,940897,15847695,2310,257,940897,15847313,2280,2,33,8644,124264448,1100287999,0,0,5,6,1,12.184768498485504,7277983,14555966,5.925390625,3430,6860.308658008658,166856888,148.44615915516042,6857.50540891389,3.7912280701754386,0.6264722347259521
134,256,128,2000,0,0,0,0,3678,8192,8192,30130176,0,0,0,0,0,0,0,0,1051,4096,1048576,131727360,1051,255,514266,33461395,1051,255,514266,33461395,1066,2,129,12639,53780480,1616158719,0,0,8,2,0,30.599429115128448,3936696,503897088,2.564453125,248,31837.67364414843,210100093,87.75512586112086,31837.67364414843,11.856472795497186,0.630558967590332
135,512,4,2000,0,0,0,0,43539,8192,8192,356671488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389226496,363413503,0,0,0,0,1,0.0,0,0,18.559765625,0,0,-1652808,0,0,0,0.6066534519195557
136,2,4,2000,0,0,0,0,15283,8192,8192,125198336,0,0,0,0,0,0,0,0,6833,8192,8192,55975936,6833,264,742,2541541,6833,264,742,2541541,6836,1,8,37853,496308224,57343,0,0,4,6,1,2.0,22024408,88097632,23.6658203125,92,371.9509732182058,92693697,33.58593576360731,371.9509732182058,5.537302516091281,0.6042342185974121
137,512,256,2000,0,0,0,0,7666,8192,8192,62799872,0,0,0,0,0,0,0,0,1307,8192,2097152,85893120,1307,286,233837,4477280,1307,286,233837,4477280,1338,1,39,8317,472178688,107560959,0,0,7,6,0,16.044376434583015,19184218,4911159808,22.515234375000002,13,3425.6159143075747,136211367,34.34829914701484,3425.6159143075747,6.215994020926757,0.6337237358093262
138,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2080768,2097152,163495936,78,129317,883935,28735700,78,129317,883935,28735700,117,97,200,17786,281436160,828022783,0,0,5,0,1,511.7435897435897,5689645,728274560,13.419921874999998,2878,368406.41025641025,273491516,4.735679916016595,368406.41025641025,152.01709401709402,0.6344490051269531
