observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,16,128,2000,0,0,0,0,12102,8192,8192,99139584,0,0,0,0,0,0,0,0,349,57344,1048576,110522368,350,858,93872,5530140,350,858,93872,5530140,358,1,45,4647,485040128,50700287,0,0,2,0,1,77.31518624641834,19985455,2558138240,23.128515625000002,123,15800.4,179183976,15.743947372645767,15800.4,12.980446927374302,0.6203441619873047
66,4,8,2000,0,0,0,0,10190,8192,8192,83476480,0,0,0,0,0,0,0,0,1526,12288,1048576,80617472,1526,345,25444,2633140,1526,345,25444,2633140,1526,1,16,8320,496455680,155647,0,0,9,9,1,12.897771952817825,30616477,244931816,23.6728515625,215,1725.5176933158584,131778681,24.53781740246848,1725.5176933158584,5.4521625163827,0.6105659008026123
67,16,4,2000,0,0,0,0,11017,8192,8192,90251264,0,0,0,0,0,0,0,0,740,12288,1048576,86818816,740,337,23298,1700918,740,337,23298,1700918,740,1,9,2912,498069504,942079,0,0,3,4,0,28.643243243243244,51042328,204169312,23.7498046875,574,2298.5378378378377,140296944,20.39246921459367,2298.5378378378377,3.9351351351351354,0.6179416179656982
68,1,2,2000,0,0,0,0,10652,8192,8192,87261184,0,0,0,0,0,0,0,0,340,131072,1048576,164143104,340,1913,32655,2423237,340,1913,32655,2423237,336,3,8,1427,430772224,12799999,0,0,3,5,1,117.86470588235294,67737123,135474246,20.5408203125,3563,7127.167647058824,262226751,14.23798404626284,7127.167647058824,4.247023809523809,0.6301395893096924
69,1,128,2000,0,0,0,0,1142,8192,8192,9355264,0,0,0,0,0,0,0,0,330,131072,1048576,155787264,330,1923,517641,43827389,330,1923,517641,43827389,456,3,134,44385,291418112,459157503,0,0,9,5,1,115.25454545454545,3554564,454984192,13.895898437500001,1037,132810.26969696968,249954142,11.838650915902905,132810.26969696968,97.33552631578948,0.6344671249389648
70,1,128,2000,0,0,0,0,5434,8192,8192,44515328,0,0,0,0,0,0,0,0,3892,4096,1048576,159399936,3894,2589,840981,115090340,3890,2589,840981,115076229,3890,116,134,503648,152489984,897781759,0,0,8,1,1,9.998972250770812,1384998,177279744,7.2712890625,231,29582.578149100256,246137857,22.830217574314496,29555.814072932717,129.47249357326479,0.6316738128662109
71,1,32,2000,0,0,0,0,23583,8192,8192,193191936,0,0,0,0,0,0,0,0,23418,4096,4096,95920128,23419,422,4868,27823563,23416,422,4868,27821216,23319,26,133,1056026,258015232,159219711,0,0,5,8,1,1.0,3447442,110318144,12.303125,37,1188.1284591732149,158518083,26.234917845169974,1188.0764763653444,45.28607573223552,0.6031675338745117
72,64,256,2000,0,0,0,0,1042,8192,8192,8536064,0,0,0,0,0,0,0,0,3098,4096,262144,132681728,3098,478,436610,107282382,3098,478,436610,107282382,3320,21,263,233149,157900800,871686143,0,0,7,1,0,10.456100710135571,1236752,316608512,7.529296874999999,135,34629.56165267915,220343239,47.16086512575126,34629.56165267915,70.22560240963855,0.6034269332885742
73,4,4,2000,0,0,0,0,17489,8192,8192,143269888,0,0,0,0,0,0,0,0,2775,16384,262144,128532480,2775,299,395217,101182383,2775,299,395217,101182383,2519,1,260,34426,162172928,1239687167,0,0,0,5,1,11.308108108108108,1270304,5081216,7.7330078125,9115,36462.12,203518256,235.9356496501655,36462.12,13.666534339023421,0.6300795078277588
74,32,16,2000,0,0,0,0,25609,8192,8192,209788928,0,0,0,0,0,0,0,0,187,16384,262144,8503296,187,307,2665,122517,187,307,2665,122517,186,1,5,311,398692352,317648895,0,0,0,7,0,11.101604278074866,69405029,1110480464,19.0111328125,40,655.1711229946524,14123459,35.295680538259944,655.1711229946524,1.6720430107526882,0.6020689010620117
75,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,16384,262144,161034240,1146,1709,37700,6260053,1146,1709,37700,6260053,1155,1,17,11279,237133824,954040319,0,0,9,4,1,34.30628272251309,25724101,205792808,11.307421875,682,5462.524432809773,255629048,16.30538725068338,5462.524432809773,9.765367965367965,0.6349000930786133
76,4,8,2000,0,0,0,0,27236,8192,8192,223117312,0,0,0,0,0,0,0,0,1158,16384,262144,159547392,1158,2551,27269,6018502,1158,2551,27269,6018502,1158,8,12,11291,295534592,722964479,0,0,0,6,1,33.637305699481864,26509485,212075880,14.0921875,649,5197.32469775475,261064969,15.846552712690597,5197.32469775475,9.750431778929189,0.6062963008880615
77,128,8,2000,0,0,0,0,27174,8192,8192,222609408,0,0,0,0,0,0,0,0,312,16384,524288,103464960,312,2957,38152,3637208,312,2957,38152,3637208,302,1,13,2879,425132032,209469439,0,0,0,0,0,80.96153846153847,28446258,227570064,20.271875,1457,11657.71794871795,164352097,15.104281447245278,11657.71794871795,9.533112582781458,0.6295323371887207
78,2,1,2000,0,0,0,0,5543,8192,8192,45408256,0,0,0,0,0,0,0,0,3495,8192,524288,32555008,3495,269,7850,1316594,3495,269,7850,1316594,3498,1,12,9319,481095680,4095,0,0,2,1,1,2.2741058655221744,24726687,24726687,22.9404296875,376,376.70786838340484,52135918,62.17911072686056,376.70786838340484,2.6640937678673526,0.6247830390930176
79,128,8,2000,0,0,0,0,14264,8192,8192,116850688,0,0,0,0,0,0,0,0,807,8192,524288,102727680,807,267,34468,2647447,807,267,34468,2647447,813,1,9,2701,485580800,3137535,0,0,8,2,0,31.07806691449814,38802544,310420352,23.154296875,410,3280.6034696406446,163358361,31.77354732165475,3280.6034696406446,3.3222632226322264,0.6349685192108154
80,2,32,2000,0,0,0,0,16730,8192,8192,137052160,0,0,0,0,0,0,0,0,13475,8192,524288,131469312,13476,325,68526,17299674,13474,325,68526,17297696,13504,1,38,446981,487333888,2342911,0,0,4,6,1,2.381966604823748,7599525,243184800,23.237890625,40,1283.7832863292267,213049181,16.282257361648867,1283.739536954586,33.09989632701422,0.6124875545501709
81,256,2,2000,0,0,0,0,12583,8192,8192,103079936,0,0,0,0,0,0,0,0,2072,8192,1048576,101597184,2072,701,37838,3252112,2072,701,37838,3252112,2043,1,37,65418,489209856,2457599,0,0,2,2,0,11.971042471042471,31240370,62480740,23.32734375,784,1569.5521235521235,166821189,4.094631992783618,1569.5521235521235,32.02055800293686,0.6093723773956299
82,64,1,2000,0,0,0,0,18887,8192,8192,154722304,0,0,0,0,0,0,0,0,142,1024000,1048576,148824064,142,6481,33071,1408197,142,6481,33071,1408197,142,1,5,398,486739968,2113535,0,0,3,5,1,255.8732394366197,105684122,105684122,23.2095703125,9916,9916.88028169014,241853872,13.827875962628136,9916.88028169014,2.8028169014084505,0.6279418468475342
83,1,1,2000,0,0,0,0,11479,8192,8192,94035968,0,0,0,0,0,0,0,0,163,16384,1048576,164667392,164,3261,15366,1438005,164,3261,15366,1438005,164,2,3,461,423362560,507903,0,0,1,4,1,246.63803680981596,114511001,114511001,20.1875,8768,8768.323170731708,256228046,12.647346464346375,8768.323170731708,2.8109756097560976,0.634331226348877
84,128,64,2000,0,0,0,0,1428,8192,8192,11698176,0,0,0,0,0,0,0,0,168,524288,1048576,165105664,168,6578,547120,29665078,168,6578,547120,29665078,231,2,69,11473,275763200,544288767,0,0,5,1,1,239.9345238095238,5565657,356202048,13.1494140625,2759,176577.84523809524,268417385,14.817620126136337,176577.84523809524,49.666666666666664,0.6296510696411133
85,128,128,2000,0,0,0,0,22983,8192,8192,188276736,0,0,0,0,0,0,0,0,172,520192,1048576,94367744,172,74339,660811,33137144,172,74339,660811,33137144,107,60,119,8831,356548608,495386623,0,0,0,4,1,133.94767441860466,2847793,364517504,17.0015625,1505,192657.81395348837,142609079,17.42710882551345,192657.81395348837,82.53271028037383,0.6272664070129395
86,4,2,2000,0,0,0,0,17138,8192,8192,140394496,0,0,0,0,0,0,0,0,370,12288,1048576,47595520,370,319,37703,797422,370,319,37703,797422,373,1,4,743,488198144,4095,0,0,0,8,1,31.405405405405407,59686740,119373480,23.2791015625,1077,2155.1945945945945,78952697,34.451021467141395,2155.1945945945945,1.9919571045576407,0.6028358936309814
87,4,16,2000,0,0,0,0,11767,8192,8192,96395264,0,0,0,0,0,0,0,0,1401,12288,1048576,97181696,1401,322,42222,4349304,1401,322,42222,4349304,1414,1,18,11152,485941248,24575,0,0,6,9,1,16.935046395431833,22344194,357507104,23.171484375000002,194,3104.428265524625,157915392,23.24298419630814,3104.428265524625,7.8868458274398865,0.6180391311645508
88,1,4,2000,0,0,0,0,2766,8192,8192,22659072,0,0,0,0,0,0,0,0,5118,4096,1048576,35151872,5118,249,24647,2366110,5118,249,24647,2366110,5117,1,18,28280,478306304,28131327,0,0,0,4,1,1.6768268855021493,14856398,59425592,22.807421875,115,462.3114497850723,55651299,49.88643078651841,462.3114497850723,5.5266757865937075,0.6241664886474609
89,128,64,2000,0,0,0,0,235,8192,8192,1925120,0,0,0,0,0,0,0,0,212,516096,1048576,153034752,212,9039,514265,30703527,212,9039,514265,30703527,278,1,66,14770,326254592,617471999,0,0,6,0,1,176.23584905660377,4984272,318993408,15.55703125,2262,144827.95754716982,247898913,15.467582868802829,144827.95754716982,53.1294964028777,0.6347987651824951
90,1,8,2000,0,0,0,0,8198,8192,8192,67158016,0,0,0,0,0,0,0,0,246,16384,1048576,174604288,248,5413,784976,25718869,248,5413,784976,25718869,190,8,68,4152,211116032,872603647,0,0,7,2,1,173.28455284552845,6788956,54311648,10.066796875,12963,103705.11693548386,279092151,27.38650370537952,103705.11693548386,21.852631578947367,0.6278984546661377
91,2,4,2000,0,0,0,0,20765,8192,8192,170106880,0,0,0,0,0,0,0,0,1817,8192,1048576,150700032,1817,267,61146,4075348,1817,267,61146,4075348,1813,4,11,10375,219291648,841646079,0,0,4,2,1,20.248761695101816,36978445,147913780,10.456640624999999,560,2242.8992845349476,229633854,19.35624015697493,2242.8992845349476,5.722559293987866,0.636070728302002
92,8,8,2000,0,0,0,0,28035,8192,8192,229662720,0,0,0,0,0,0,0,0,4943,8192,32768,139681792,4943,269,8496,5358546,4942,269,8496,5357407,4948,3,12,44541,324943872,610406399,0,0,0,6,0,6.8990491604288895,26067107,208536856,15.494531249999998,135,1084.0564548765683,231177337,17.455682777538325,1084.0675703014363,9.001818916734035,0.6027841567993164
93,4,32,2000,0,0,0,0,29716,8192,8192,243433472,0,0,0,0,0,0,0,0,6606,16384,32768,116965376,6607,302,4545,13348417,6606,302,4545,13348088,6601,1,37,194250,456245248,109297663,0,0,1,0,1,4.322736905843173,8762490,280399680,21.755468750000002,63,2020.6006660611565,194530068,15.882371854146792,2020.3446344785834,29.427359490986213,0.6013624668121338
94,1024,8,2000,0,0,0,0,10933,8192,8192,89563136,0,0,0,0,0,0,0,0,340,16384,2252800,90243072,341,313,82525,2378167,341,313,82525,2378167,344,1,19,2089,475860992,31866879,0,0,5,1,0,64.8,37946482,303571856,22.6908203125,871,6974.096774193548,149246513,17.722825694278825,6974.096774193548,6.0726744186046515,0.6134312152862549
95,256,8,2000,0,0,0,0,12368,8192,8192,101318656,0,0,0,0,0,0,0,0,55,1044480,2211840,98537472,55,6883,80502,2407767,55,6883,80502,2407767,60,1,9,290,475492352,29548543,0,0,5,0,1,437.4,40924836,327398688,22.6732421875,5472,43777.58181818182,171462844,20.707431918159887,43777.58181818182,4.833333333333333,0.6191914081573486
96,64,4,2000,0,0,0,0,6249,8192,8192,51191808,0,0,0,0,0,0,0,0,70,1048576,2220032,143499264,70,7152,81691,3363109,70,7152,81691,3363109,76,1,9,480,389496832,362659839,0,0,6,6,1,500.48571428571427,42668633,170674532,18.57265625,12011,48044.41428571429,235450411,15.19929949001922,48044.41428571429,6.315789473684211,0.6236610412597656
97,1,64,2000,0,0,0,0,344,8192,8192,2818048,0,0,0,0,0,0,0,0,97,16384,2236416,169721856,97,6441,543700,17312235,97,6441,543700,17312235,157,4,68,7391,231915520,972775423,0,0,5,4,1,427.17525773195877,9803578,627428992,11.05859375,2788,178476.6494845361,265654363,8.875069535537289,178476.6494845361,47.07643312101911,0.6255137920379639
98,1024,256,2000,0,0,0,0,614,8192,8192,5029888,0,0,0,0,0,0,0,0,86,32768,2244608,173580288,86,8869,1225827,48751417,86,8869,1225827,48751417,21,61,65,1343,61382656,1643528191,0,0,0,2,0,492.7674418604651,3560517,911492352,2.9269531250000003,2214,566876.9418604651,265719134,17.98829779932949,566876.9418604651,63.95238095238095,0.6203231811523438
99,1024,1,2000,0,0,0,0,43001,8192,8192,352264192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438435840,175304703,0,0,0,8,1,0.0,0,0,20.90625,0,0,0,0,0,0,0.6022036075592041
100,1,32,2000,0,0,0,0,12681,8192,8192,103882752,0,0,0,0,0,0,0,0,20129,4096,2318336,87068672,20132,276,22655,17809559,20128,276,22655,17805606,20160,1,39,667891,490831872,1974271,0,0,0,8,1,1.0560385513438322,4888872,156443904,23.404687499999998,27,884.618740063593,141015603,25.285491955370553,884.639330419233,33.12951388888889,0.6174399852752686
101,8,1,2000,0,0,0,0,9782,8192,8192,80134144,0,0,0,0,0,0,0,0,3153,4096,2318336,75599872,3152,467,25401,3793207,3152,467,25401,3793207,3125,1,39,93686,495566848,10444799,0,0,1,8,0,5.853790041230574,19930331,19930331,23.63046875,1203,1203.4286167512691,120451325,6.857384760375372,1203.4286167512691,29.97952,0.6278374195098877
102,4,8,2000,0,0,0,0,6124,8192,8192,50167808,0,0,0,0,0,0,0,0,485,12288,2318336,57376768,485,370,69439,1348581,485,370,69439,1348581,483,1,9,2981,494100480,466943,0,0,0,0,1,28.882474226804124,42546030,340368240,23.560546875,347,2780.579381443299,91439544,15.598615690157214,2780.579381443299,6.171842650103519,0.627220869064331
103,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,16384,2301952,116211712,200,728,416772,14170545,200,728,416772,14170545,329,2,129,23915,377888768,440557567,0,0,9,8,1,141.86,8200934,1049719552,18.019140625,553,70852.725,197321689,6.871034277757598,70852.725,72.68996960486322,0.615447998046875
104,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2154496,2375680,161054720,72,211776,1134007,46919010,72,211776,1134007,46919010,12,121,129,1510,217186304,1046667263,0,0,9,8,1,546.1111111111111,3432611,54921776,10.35625,40728,651652.9166666666,283089441,9.482866343737578,651652.9166666666,125.83333333333333,0.6215598583221436
105,1024,256,2000,0,0,0,0,153,8192,8192,1253376,0,0,0,0,0,0,0,0,73,1187840,2318336,161562624,73,182117,1897184,83095843,73,182117,1897184,83095843,29,49,74,1774,30400512,1757650943,0,0,3,6,0,540.3287671232877,1944292,497738752,1.4496093749999999,4446,1138299.2191780822,235271668,34.43838131024624,1138299.2191780822,61.172413793103445,0.6293590068817139
106,256,128,2000,0,0,0,0,43123,8192,8192,353263616,0,0,0,0,0,0,0,0,13,2170880,2318336,29147136,13,640620,2031398,13564836,13,640620,2031398,13564836,0,0,0,0,343318528,529080319,0,0,0,8,1,547.3846153846154,2148727,275037056,16.370703125,8151,1043448.9230769231,36887450,0,1043448.9230769231,0,0.6101689338684082
107,256,128,2000,0,0,0,0,20249,8192,8192,165879808,0,0,0,0,0,0,0,0,28,1048576,2400256,55730176,28,6617,87549,1055442,28,6617,87549,1055442,30,1,9,109,486178816,22831103,0,0,2,4,1,485.92857142857144,52802689,6758744192,23.1828125,294,37694.357142857145,99224839,21.350038501632444,37694.357142857145,3.6333333333333333,0.601773738861084
108,64,4,2000,0,0,0,0,15339,8192,8192,125657088,0,0,0,0,0,0,0,0,107,258048,2375680,99803136,107,2143,71313,1801610,107,2143,71313,1801610,108,1,8,392,508268544,12287,0,0,2,1,1,227.7196261682243,55396637,221586548,24.2361328125,4209,16837.47663551402,159607491,20.371088351617427,16837.47663551402,3.6296296296296298,0.6120507717132568
109,8,8,2000,0,0,0,0,12738,8192,8192,104349696,0,0,0,0,0,0,0,0,997,20480,2387968,113709056,997,557,70183,2730568,997,557,70183,2730568,1000,1,9,6473,502312960,9850879,0,0,6,6,1,27.844533600802407,41643004,333144032,23.9521484375,342,2738.7843530591776,178337124,15.195405121866479,2738.7843530591776,6.473,0.6309840679168701
110,32,256,2000,0,0,0,0,3815,8192,8192,31252480,0,0,0,0,0,0,0,0,401,28672,2392064,126664704,401,561,344600,11803640,401,561,344600,11803640,601,1,245,36634,411418624,348274687,0,0,0,0,0,77.11720698254364,10730986,2747132416,19.61796875,114,29435.511221945137,203540260,6.2619619128417146,29435.511221945137,60.955074875207984,0.618945837020874
111,512,16,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,84,114688,2383872,165740544,84,392067,1037668,58557870,84,392067,1037668,58557870,0,0,0,0,241516544,986562559,0,0,2,4,1,481.7142857142857,2830371,45285936,11.51640625,43569,697117.5,275716091,0,697117.5,0,0.6154401302337646
112,2,32,2000,0,0,0,0,15,8192,8192,122880,0,0,0,0,0,0,0,0,79,1040384,2416640,170024960,79,1113705,1788916,112181139,79,1113705,1788916,112181139,1,33,33,33,70565888,1622081535,0,0,3,2,1,525.4430379746835,1515628,48500096,3.3648437500000004,44375,1420014.417721519,278134180,81.8942051203434,1420014.417721519,33.0,0.6203315258026123
113,256,256,2000,0,0,0,0,33611,8192,8192,275341312,0,0,0,0,0,0,0,0,46,8192,2424832,69500928,46,4207,2021147,60016899,46,4207,2021147,60016899,13,32,33,428,263528448,852602879,0,0,0,8,0,368.8695652173913,1158022,296453632,12.566015624999999,5096,1304715.1956521738,102194757,107.43418163161444,1304715.1956521738,32.92307692307692,0.6169033050537109
114,256,8,2000,0,0,0,0,30235,8192,8192,247685120,0,0,0,0,0,0,0,0,35,1040384,1048576,36667392,35,6996,49107,993034,35,6996,49107,993034,35,1,9,199,503398400,23572479,0,0,0,4,0,255.77142857142857,36924608,295396864,24.00390625,3546,28372.4,60897857,19.510078318311844,28372.4,5.685714285714286,0.6021130084991455
115,1,1,2000,0,0,0,0,2956,8192,8192,24215552,0,0,0,0,0,0,0,0,3649,4096,1048576,35819520,3649,252,49533,1984027,3649,252,49533,1984027,3644,1,11,10179,508313600,16383,0,0,1,7,1,2.3965469991778567,18053947,18053947,24.23828125,543,543.7180049328583,56340214,81.21963214099411,543.7180049328583,2.793358946212953,0.6359460353851318
116,4,256,2000,0,0,0,0,7384,8192,8192,60489728,0,0,0,0,0,0,0,0,1459,4096,1048576,66887680,1459,271,60621,5868807,1459,271,60621,5868807,1459,1,178,31489,497885184,40452095,0,0,0,4,0,11.192597669636738,11397151,2917670656,23.741015625,15,4022.485949280329,107082235,16.65175705074704,4022.485949280329,21.582590815627142,0.6245467662811279
117,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497885184,40452095,0,0,0,4,1,0.0,0,0,23.741015625,0,0,0,0,0,0,0.6077151298522949
118,64,32,2000,0,0,0,0,12499,8192,8192,102391808,0,0,0,0,0,0,0,0,192,61440,1048576,99123200,192,780,118476,5806559,192,780,118476,5806559,192,1,32,2138,499113984,26726399,0,0,0,2,0,126.04166666666667,17070902,546268864,23.799609375,945,30242.494791666668,160915049,21.54750574028404,30242.494791666668,11.135416666666666,0.6159970760345459
119,4,2,2000,0,0,0,0,7720,8192,8192,63242240,0,0,0,0,0,0,0,0,1380,12288,1048576,64520192,1380,340,98534,2642738,1380,340,98534,2642738,1374,1,22,3512,504229888,1351679,0,0,2,5,1,11.414492753623188,24414146,48828292,24.0435546875,957,1915.0275362318841,102591498,65.6372884927076,1915.0275362318841,2.5560407569141192,0.6298153400421143
120,4,4,2000,0,0,0,0,7943,8192,8192,65069056,0,0,0,0,0,0,0,0,1963,12288,1048576,66809856,1963,334,22392,1807792,1963,334,22392,1807792,1966,1,6,6806,502362112,20479,0,0,1,6,1,8.309220580743759,36956605,147826420,23.9544921875,230,920.9332654100866,106014514,32.01543751773334,920.9332654100866,3.461851475076297,0.6296343803405762
121,1024,16,2000,0,0,0,0,9084,8192,8192,74416128,0,0,0,0,0,0,0,0,413,12288,2383872,98721792,417,343,140616,3632707,417,343,140616,3632707,416,1,17,1715,478085120,81076223,0,0,5,6,0,58.35835351089588,27175820,434813120,22.796875,544,8711.52757793765,158794127,36.20933022289651,8711.52757793765,4.122596153846154,0.6290090084075928
122,16,128,2000,0,0,0,0,12380,8192,8192,101416960,0,0,0,0,0,0,0,0,655,57344,2351104,91275264,655,728,83548,3694625,655,728,83548,3694625,680,1,38,6967,498622464,9953279,0,0,2,0,1,34.02137404580153,24704879,3162224512,23.776171875,44,5640.6488549618325,145152413,16.18230256302006,5640.6488549618325,10.245588235294118,0.6225097179412842
123,2,256,2000,0,0,0,0,18185,8192,8192,148971520,0,0,0,0,0,0,0,0,14831,8192,2342912,148115456,14831,294,124521,126974093,14830,294,124521,126963035,15073,1,261,3364515,499777536,348159,0,0,6,0,1,2.4382037623895894,1166501,298624256,23.83125,33,8561.229602157788,244261322,15.730840135335107,8561.397950239363,223.21468851588935,0.6054854393005371
124,128,16,2000,0,0,0,0,13593,8192,8192,111353856,0,0,0,0,0,0,0,0,2369,8192,2351104,111456256,2369,3658,65527,26439504,2369,3658,65527,26439504,2117,1,261,508550,500944896,5885951,0,0,7,4,0,11.486281131279021,4215519,67448304,23.8869140625,697,11160.617982271,179947108,4.044790205815059,11160.617982271,240.22201228153045,0.6208806037902832
125,256,256,2000,0,0,0,0,13230,8192,8192,108380160,0,0,0,0,0,0,0,0,89,520192,2392064,107503616,89,5725,79553,3716832,89,5725,79553,3716832,90,1,16,744,499867648,28958719,0,0,9,0,0,294.8988764044944,28923453,7404403968,23.835546875,163,41762.15730337079,186374233,17.130868482570616,41762.15730337079,8.266666666666667,0.6333785057067871
126,16,16,2000,0,0,0,0,12953,8192,8192,106110976,0,0,0,0,0,0,0,0,738,61440,2359296,102703104,738,682,101997,3172335,738,682,101997,3172335,735,1,17,5984,501899264,25935871,0,0,1,2,1,33.97560975609756,32374608,517993728,23.932421875000003,268,4298.556910569106,148591554,15.54000576075565,4298.556910569106,8.141496598639456,0.6189525127410889
127,64,2,2000,0,0,0,0,10536,8192,8192,86310912,0,0,0,0,0,0,0,0,426,61440,2449408,88215552,426,758,28944,1265568,426,758,28944,1265568,416,1,17,1981,508854272,4395007,0,0,2,9,0,50.556338028169016,69704316,139408632,24.2640625,1485,2970.8169014084506,146996357,12.33982873515137,2970.8169014084506,4.762019230769231,0.6019914150238037
128,256,128,2000,0,0,0,0,13174,8192,8192,107921408,0,0,0,0,0,0,0,0,105,258048,2416640,102531072,106,1957,129550,3353329,106,1957,129550,3353329,122,1,20,781,511258624,6164479,0,0,0,1,0,238.4,30575905,3913715840,24.3787109375,247,31635.17924528302,163477799,20.728737184755648,31635.17924528302,6.401639344262295,0.6246531009674072
129,1024,32,2000,0,0,0,0,9611,8192,8192,78733312,0,0,0,0,0,0,0,0,48,1040384,2383872,90529792,48,13712,167230,3735451,48,13712,167230,3735451,50,1,27,521,487079936,98660351,0,0,5,2,0,460.4583333333333,24235304,775529728,23.22578125,2431,77821.89583333333,164976177,16.21973484999143,77821.89583333333,10.42,0.6059055328369141
130,4,16,2000,0,0,0,0,12197,8192,8192,99917824,0,0,0,0,0,0,0,0,839,12288,2465792,73854976,839,328,214916,4432324,839,328,214916,4432324,824,1,17,6519,510185472,798719,0,0,0,7,1,21.491060786650774,16662810,266604960,24.3275390625,330,5282.865315852205,105856755,31.071192154970888,5282.865315852205,7.911407766990291,0.6086034774780273
131,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510185472,798719,0,0,0,7,1,0.0,0,0,24.3275390625,0,0,0,0,0,0,0.6190125942230225
132,1024,32,2000,0,0,0,0,11317,8192,8192,92708864,0,0,0,0,0,0,0,0,768,8192,2465792,90550272,768,284,253753,5173853,768,284,253753,5173853,774,1,28,10457,506028032,12464127,0,0,6,4,0,28.78515625,17501516,560048512,24.129296875,210,6736.787760416667,148256027,17.322801415402935,6736.787760416667,13.510335917312661,0.6155412197113037
133,64,16,2000,0,0,0,0,15158,8192,8192,124174336,0,0,0,0,0,0,0,0,211,245760,2424832,109338624,211,2105,207281,5501836,211,2105,207281,5501836,211,1,27,1872,513282048,12287,0,0,0,0,1,126.51184834123222,19873115,317969840,24.475195312500002,1629,26075.05213270142,172554649,23.23114392683397,26075.05213270142,8.872037914691942,0.6295466423034668
134,256,128,2000,0,0,0,0,12453,8192,8192,102014976,0,0,0,0,0,0,0,0,147,253952,1048576,100536320,147,1955,113635,4547771,147,1955,113635,4547771,146,1,27,1273,518062080,24575,0,0,7,7,0,166.97278911564626,22106724,2829660672,24.703125,241,30937.21768707483,168056697,21.250052319056792,30937.21768707483,8.719178082191782,0.6267156600952148
135,64,2,2000,0,0,0,0,13112,8192,8192,107413504,0,0,0,0,0,0,0,0,214,258048,1048576,98357248,214,1973,88029,2249992,214,1973,88029,2249992,195,1,3,420,522342400,20479,0,0,0,6,1,112.21028037383178,43714487,87428974,24.9072265625,5256,10513.981308411216,149286851,43.503066791202386,10513.981308411216,2.1538461538461537,0.6267786026000977
136,512,128,2000,0,0,0,0,7559,8192,8192,61923328,0,0,0,0,0,0,0,0,74,258048,2564096,95502336,74,2268,157163,2909452,74,2268,157163,2909452,104,1,43,1129,492564480,106885119,0,0,0,1,0,315.0810810810811,32824853,4201581184,23.4873046875,307,39316.91891891892,152062982,11.494671050842122,39316.91891891892,10.85576923076923,0.628044605255127
137,1,1,2000,0,0,0,0,8664,8192,8192,70975488,0,0,0,0,0,0,0,0,2917,4096,2580480,84340736,2917,253,373469,9542015,2917,253,373469,9542015,2890,1,5,7499,473804800,20479,0,0,1,3,1,7.058964689749743,8838881,8838881,22.5927734375,3271,3271.17415152554,137646397,178.59000337856065,3271.17415152554,2.5948096885813148,0.6129448413848877
138,2,64,2000,0,0,0,0,22311,8192,8192,182771712,0,0,0,0,0,0,0,0,15470,4096,2097152,126676992,15472,248,23345,36929769,15469,248,23345,36923778,15531,1,71,970003,514043904,77823,0,0,4,4,0,1.9991596638655462,3430213,219533632,24.5115234375,37,2386.953132070593,202859811,19.116527062862538,2386.8775206825235,62.45592685596549,0.6244747638702393
