observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,256,4,2000,0,0,0,0,41306,8192,8192,338378752,0,0,0,0,0,0,0,0,45,16384,2097152,25673728,45,386,93410,790187,45,386,93410,790187,36,1,9,63,395935744,344666111,0,0,0,6,0,139.2888888888889,32490699,129962796,18.8796875,4389,17559.71111111111,34957438,72.038198559577,17559.71111111111,1.75,0.6170260906219482
66,2,16,2000,0,0,0,0,22522,8192,8192,184500224,0,0,0,0,0,0,0,0,13553,8192,1048576,116981760,13553,285,16977,8564487,13552,285,16977,8563878,13566,2,22,235403,490135552,2736127,0,0,5,0,1,2.1072825204751715,13658933,218542928,23.371484375,39,631.9272432113341,193751516,17.281561088856133,631.9255515384048,17.352425180598555,0.6039948463439941
67,8,256,2000,0,0,0,0,12885,8192,8192,105553920,0,0,0,0,0,0,0,0,2940,8192,1048576,100098048,2940,290,87095,34168495,2940,290,87095,34168495,2941,1,260,240262,489676800,1937407,0,0,5,9,0,8.312244897959184,2929542,749962752,23.349609375,45,11621.937074829932,164790763,17.114732918698405,11621.937074829932,81.69398163889834,0.6081962585449219
68,128,32,2000,0,0,0,0,10799,8192,8192,88465408,0,0,0,0,0,0,0,0,195,28672,1048576,79077376,195,629,125630,5413779,195,629,125630,5413779,217,1,33,2728,486973440,16097279,0,0,8,8,0,99.0051282051282,14606687,467413984,23.220703125,867,27762.96923076923,134422061,22.30609713890171,27762.96923076923,12.571428571428571,0.6111447811126709
69,512,4,2000,0,0,0,0,7811,8192,8192,63987712,0,0,0,0,0,0,0,0,77,524288,2097152,133681152,77,4071,113060,3302515,77,4071,113060,3302515,79,1,10,447,408449024,316633087,0,0,6,7,0,423.85714285714283,40478590,161914360,19.4763671875,10722,42889.805194805194,222310937,17.883566564594787,42889.805194805194,5.658227848101266,0.6335885524749756
70,1024,2,2000,0,0,0,0,5991,8192,8192,49078272,0,0,0,0,0,0,0,0,70,2088960,2293760,153239552,70,14174,92977,2383343,70,14174,92977,2383343,69,3,7,277,292311040,755863551,0,0,4,3,0,534.4571428571429,64296054,128592108,13.938476562499998,17023,34047.75714285715,241315943,15.8688313485393,34047.75714285715,4.0144927536231885,0.6281366348266602
71,128,64,2000,0,0,0,0,1120,8192,8192,9175040,0,0,0,0,0,0,0,0,94,1040384,2269184,142405632,94,12494,504752,17590146,94,12494,504752,17590146,120,3,67,5205,162004992,1253158911,0,0,1,4,1,369.86170212765956,8095761,518128704,7.725,2923,187129.21276595743,215299241,11.664408985664881,187129.21276595743,43.375,0.6277961730957031
72,512,4,2000,0,0,0,0,36121,8192,8192,295903232,0,0,0,0,0,0,0,0,23,1048576,2097152,44032000,23,339219,725802,13737247,23,339219,725802,13737247,0,0,0,0,388857856,369463295,0,0,0,6,1,467.39130434782606,3205300,12821200,18.5421875,149317,597271.6086956522,69686878,0,597271.6086956522,0,0.6101155281066895
73,2,256,2000,0,0,0,0,22054,8192,8192,180666368,0,0,0,0,0,0,0,0,13582,8192,8192,111263744,13582,320,47994,128360874,13581,320,47994,128352139,13836,1,262,3282266,488570880,35889151,0,0,8,2,1,2.0,866804,221901824,23.296875,36,9450.860687725499,184791257,19.919375703738282,9450.807981151524,237.2265105521827,0.6024596691131592
74,16,2,2000,0,0,0,0,12900,8192,8192,105676800,0,0,0,0,0,0,0,0,3452,8192,2301952,105627648,3452,760,43142,33778553,3452,760,43142,33778553,3194,1,262,703833,495853568,2064383,0,0,0,0,0,7.47045191193511,3127062,6254124,23.644140625000002,4892,9785.212340672075,167842233,5.944135027023825,9785.212340672075,220.36098935504072,0.6289365291595459
75,64,1,2000,0,0,0,0,10019,8192,8192,82075648,0,0,0,0,0,0,0,0,81,61440,2318336,79912960,81,815,31120,702898,81,815,31120,702898,79,1,3,137,493043712,6901759,0,0,0,0,0,240.8641975308642,113690691,113690691,23.51015625,8677,8677.753086419752,126892429,20.775025347285876,8677.753086419752,1.7341772151898733,0.6297693252563477
76,4,16,2000,0,0,0,0,1681,8192,8192,13770752,0,0,0,0,0,0,0,0,62,258048,2334720,118779904,62,2153,325158,6746354,62,2153,325158,6746354,81,1,21,1040,394194944,378945535,0,0,0,9,1,467.7258064516129,17606532,281704512,18.7966796875,6800,108812.16129032258,189275132,18.11914847196322,108812.16129032258,12.839506172839506,0.6275515556335449
77,64,4,2000,0,0,0,0,4570,8192,8192,37437440,0,0,0,0,0,0,0,0,67,2154496,2310144,149921792,67,13607,270019,6435859,67,13607,270019,6435859,54,5,17,393,254349312,898654207,0,0,6,9,1,546.2985074626865,23294760,93179040,12.1283203125,24014,96057.59701492537,258195435,24.160332872979453,96057.59701492537,7.277777777777778,0.6326510906219482
78,128,32,2000,0,0,0,0,864,8192,8192,7077888,0,0,0,0,0,0,0,0,64,524288,2318336,141426688,64,22829,473053,12212928,64,22829,473053,12212928,87,5,36,2136,111849472,1439440895,0,0,8,8,1,539.5,11580080,370562560,5.3333984375,5963,190827.0,231573121,14.40676187897658,190827.0,24.551724137931036,0.6290850639343262
79,4,4,2000,0,0,0,0,31741,8192,8192,260022272,0,0,0,0,0,0,0,0,751,16384,2310144,68653056,751,322,629874,10149912,751,322,629874,10149912,725,1,5,1320,290652160,726138879,0,0,1,4,1,22.318242343541943,6763906,27055624,13.859374999999998,3378,13515.195739014647,83655678,332.6032022389638,13515.195739014647,1.8206896551724139,0.6104323863983154
80,256,64,2000,0,0,0,0,24980,8192,8192,204636160,0,0,0,0,0,0,0,0,251,16384,1048576,43311104,251,314,100482,2061566,251,314,100482,2061566,265,1,21,956,475906048,2891775,0,0,6,7,0,42.12749003984064,21008836,1344565504,22.692968750000002,128,8213.410358565738,73543457,54.04380504640339,8213.410358565738,3.607547169811321,0.6017532348632812
81,16,16,2000,0,0,0,0,12180,8192,8192,99778560,0,0,0,0,0,0,0,0,326,57344,1048576,86155264,326,881,59545,3160018,326,881,59545,3160018,342,1,17,2873,478679040,12287,0,0,6,3,1,64.52147239263803,27264168,436226688,22.8251953125,605,9693.306748466257,139794900,17.883732571477516,9693.306748466257,8.400584795321638,0.620234489440918
82,8,1,2000,0,0,0,0,7711,8192,8192,63168512,0,0,0,0,0,0,0,0,546,28672,1048576,59932672,546,577,50783,1456824,546,577,50783,1456824,537,1,17,1259,479207424,2904063,0,0,0,8,1,26.7985347985348,41139267,41139267,22.850390625,2668,2668.1758241758243,92663702,42.46703602840305,2668.1758241758243,2.344506517690875,0.6296639442443848
83,1024,128,2000,0,0,0,0,695,8192,8192,5693440,0,0,0,0,0,0,0,0,153,28672,2203648,128532480,153,598,510282,14891176,153,598,510282,14891176,278,1,131,14965,360603648,469999615,0,0,7,7,0,205.09803921568627,8631452,1104825856,17.194921875,760,97327.9477124183,210096589,8.815442806105686,97327.9477124183,53.830935251798564,0.6397678852081299
84,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2105344,2187264,139489280,65,211871,1130688,38922601,65,211871,1130688,38922601,13,124,129,1654,218927104,1026891775,0,0,7,7,1,523.9230769230769,3583760,14335040,10.4392578125,149702,598809.2461538462,236885123,8.983153416560485,598809.2461538462,127.23076923076923,0.6274375915527344
85,8,16,2000,0,0,0,0,388,8192,8192,3178496,0,0,0,0,0,0,0,0,83,32768,2195456,154386432,84,13305,1860160,97327261,84,13305,1860160,97327261,34,14,19,582,38711296,1734987775,0,0,5,3,1,454.12048192771084,1586260,25380160,1.8458984375,72416,1158657.869047619,237683313,149.05277220960326,1158657.869047619,17.11764705882353,0.6254746913909912
86,512,128,2000,0,0,0,0,42398,8192,8192,347324416,0,0,0,0,0,0,0,0,25,32768,2109440,25235456,25,11885,94140,1708936,25,11885,94140,1708936,8,15,19,141,342540288,544301055,0,0,0,6,0,246.44,14766764,1890145792,16.33359375,534,68357.44,26038718,15.737852264473046,68357.44,17.625,0.611975908279419
87,512,8,2000,0,0,0,0,20272,8192,8192,166068224,0,0,0,0,0,0,0,0,26,2080768,2097152,54497280,26,13333,79545,1505854,26,13333,79545,1505854,33,1,8,152,490278912,1204223,0,0,7,5,0,511.7307692307692,36190281,289522248,23.3783203125,7239,57917.46153846154,113358863,24.571877410550048,57917.46153846154,4.606060606060606,0.6101827621459961
88,512,2,2000,0,0,0,0,11590,8192,8192,94945280,0,0,0,0,0,0,0,0,38,2088960,2097152,79650816,38,13009,87711,1283664,38,13009,87711,1283664,40,1,9,119,496123904,7016447,0,0,2,2,0,511.7368421052632,62049583,124099166,23.65703125,16890,33780.63157894737,111048867,22.188815050858356,33780.63157894737,2.975,0.6228845119476318
89,512,128,2000,0,0,0,0,7996,8192,8192,65503232,0,0,0,0,0,0,0,0,45,2080768,2097152,94294016,45,13212,241400,4987765,45,13212,241400,4987765,43,1,29,486,471289856,128016383,0,0,0,1,0,511.5777777777778,18905063,2419848064,22.4728515625,865,110839.22222222222,142789044,19.169641227556944,110839.22222222222,11.30232558139535,0.6310138702392578
90,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2080768,2097152,96407552,46,14006,74275,1935911,46,14006,74275,1935911,51,1,5,243,374882304,516153343,0,0,5,4,1,511.67391304347825,49799578,199198312,17.87578125,10521,42085.02173913043,176552237,17.262281031651245,42085.02173913043,4.764705882352941,0.6054108142852783
91,16,1,2000,0,0,0,0,14336,8192,8192,117440512,0,0,0,0,0,0,0,0,72,2088960,2097152,150896640,72,13397,52040,1775955,72,13397,52040,1775955,70,2,5,209,318201856,697929727,0,0,3,0,1,511.6666666666667,84966477,84966477,15.173046875,24666,24666.041666666668,231326154,16.145968081292956,24666.041666666668,2.9857142857142858,0.6341907978057861
92,128,8,2000,0,0,0,0,4394,8192,8192,35995648,0,0,0,0,0,0,0,0,65,2088960,2097152,136273920,65,14310,121372,4726971,65,14310,121372,4726971,72,2,11,576,237027328,974569471,0,0,9,0,1,511.84615384615387,28829015,230632120,11.30234375,9090,72722.63076923077,236045438,17.759885031559964,72722.63076923077,8.0,0.6306211948394775
93,32,64,2000,0,0,0,0,38417,8192,8192,314712064,0,0,0,0,0,0,0,0,18,2088960,2097152,37740544,18,55068,90352,1449867,18,55068,90352,1449867,10,9,11,96,475656192,33488895,0,0,0,2,1,511.8888888888889,26030348,1665942272,22.681054687499998,1258,80548.16666666667,29902087,16.391123561970915,80548.16666666667,9.6,0.6311213970184326
94,128,4,2000,0,0,0,0,12530,8192,8192,102645760,0,0,0,0,0,0,0,0,216,122880,524288,100864000,216,1737,77124,3680682,216,1737,77124,3680682,202,1,40,1719,495321088,8191,0,0,0,1,0,114.00462962962963,27403617,109614468,23.61875,4260,17040.194444444445,159374052,17.564166724249432,17040.194444444445,8.509900990099009,0.632875919342041
95,4,1,2000,0,0,0,0,5939,8192,8192,48652288,0,0,0,0,0,0,0,0,657,12288,524288,52072448,657,331,17086,911822,657,331,17086,911822,652,1,5,1115,494710784,131071,0,0,2,7,1,19.35007610350076,57108128,57108128,23.5896484375,1387,1387.8569254185693,82827756,41.94061049051516,1387.8569254185693,1.710122699386503,0.6305973529815674
96,32,256,2000,0,0,0,0,11585,8192,8192,94904320,0,0,0,0,0,0,0,0,444,12288,524288,91639808,444,374,97867,7331190,444,374,97867,7331190,444,1,64,6054,491307008,28778495,0,0,0,2,0,50.38963963963964,12499990,3199997440,23.42734375,64,16511.68918918919,143578775,24.03204928494752,16511.68918918919,13.635135135135135,0.6371505260467529
97,32,64,2000,0,0,0,0,1938,8192,8192,15876096,0,0,0,0,0,0,0,0,303,122880,524288,137814016,303,1716,348047,33267596,303,1716,348047,33267596,329,1,76,19023,378888192,455933951,0,0,5,0,1,111.04290429042905,4142590,265125760,18.066796874999998,1715,109794.04620462046,220879503,17.10034483702623,109794.04620462046,57.82066869300912,0.6342289447784424
98,8,2,2000,0,0,0,0,22298,8192,8192,182665216,0,0,0,0,0,0,0,0,302,114688,524288,152616960,301,2764,343204,14614009,301,2764,343204,14614009,240,3,66,2252,380944384,422244351,0,0,3,6,1,123.37748344370861,10443195,20886390,18.16484375,24275,48551.52491694352,244651739,41.93820350754081,48551.52491694352,9.383333333333333,0.6207144260406494
99,1024,64,2000,0,0,0,0,3853,8192,8192,31563776,0,0,0,0,0,0,0,0,96,131072,2367488,135208960,96,4408,469979,13362140,96,4408,469979,13362140,117,3,66,2856,301694976,709492735,0,0,4,8,0,343.8541666666667,10118810,647603840,14.3859375,2174,139188.95833333334,221540725,16.582811040199175,139188.95833333334,24.41025641025641,0.6288983821868896
100,128,16,2000,0,0,0,0,30675,8192,8192,251289600,0,0,0,0,0,0,0,0,25,524288,2310144,48824320,25,15098,718623,9019166,25,15098,718623,9019166,13,1,12,90,462110720,92676095,0,0,0,8,1,476.8,5413396,86614336,22.03515625,22547,360766.64,70129920,109.29265287099179,360766.64,6.923076923076923,0.6158657073974609
101,8,16,2000,0,0,0,0,11635,8192,8192,95313920,0,0,0,0,0,0,0,0,363,24576,2252800,97681408,363,651,73504,2828245,363,651,73504,2828245,361,1,17,3137,478289920,43556863,0,0,0,2,1,65.6969696969697,34537816,552605056,22.806640625,486,7791.308539944904,157018911,13.647645974713724,7791.308539944904,8.689750692520775,0.6220996379852295
102,16,1,2000,0,0,0,0,8529,8192,8192,69869568,0,0,0,0,0,0,0,0,376,28672,2293760,69603328,376,621,89606,1657401,376,621,89606,1657401,376,1,17,1445,491077632,102399,0,0,2,0,0,45.194148936170215,41995466,41995466,23.416406249999998,4407,4407.981382978724,109475591,25.379177137258022,4407.981382978724,3.8430851063829787,0.6391704082489014
103,8,128,2000,0,0,0,0,5520,8192,8192,45219840,0,0,0,0,0,0,0,0,368,24576,2273280,50110464,368,613,63164,1243839,368,613,63164,1243839,368,1,20,2719,487067648,20008959,0,0,0,3,1,33.244565217391305,40286937,5156727936,23.2251953125,26,3379.9972826086955,78800379,13.760502853424063,3379.9972826086955,7.388586956521739,0.6312181949615479
104,16,8,2000,0,0,0,0,174,8192,8192,1425408,0,0,0,0,0,0,0,0,154,28672,2326528,128536576,154,969,231282,7024115,154,969,231282,7024115,164,1,54,3236,357654528,516595711,0,0,1,2,0,203.77272727272728,18299326,146394608,17.054296875,5701,45611.13636363636,205067314,11.343842015999462,45611.13636363636,19.73170731707317,0.6308720111846924
105,4,16,2000,0,0,0,0,1166,8192,8192,9551872,0,0,0,0,0,0,0,0,81,32768,2342912,119848960,82,8788,269343,8367043,82,8788,269343,8367043,90,8,20,1414,227328000,1014988799,0,0,7,4,1,361.2345679012346,14323932,229182912,10.83984375,6377,102037.10975609756,203063451,17.97885151323285,102037.10975609756,15.71111111111111,0.6370995044708252
106,16,1,2000,0,0,0,0,8894,8192,8192,72859648,0,0,0,0,0,0,0,0,84,32768,2310144,135159808,84,4245,252942,5513060,84,4245,252942,5513060,71,2,19,456,139354112,1342865407,0,0,4,8,0,392.8333333333333,24516295,24516295,6.644921875,65631,65631.66666666667,206939171,26.013489121616093,65631.66666666667,6.422535211267606,0.6341896057128906
107,512,128,2000,0,0,0,0,30990,8192,8192,253870080,0,0,0,0,0,0,0,0,31,524288,2277376,48431104,31,4042,107650,1184972,31,4042,107650,1184972,29,2,10,127,349872128,507564031,0,0,0,2,0,381.4193548387097,40871095,5231500160,16.683203125000002,298,38224.903225806454,66571174,22.88431643101446,38224.903225806454,4.379310344827586,0.6308274269104004
108,128,2,2000,0,0,0,0,18595,8192,8192,152330240,0,0,0,0,0,0,0,0,27,524288,2097152,53469184,27,4595,44820,643418,27,4595,44820,643418,27,1,3,60,481746944,13721599,0,0,0,6,1,483.48148148148147,83101784,166203568,22.971484375,11915,23830.296296296296,88792235,22.180029109851386,23830.296296296296,2.2222222222222223,0.6021831035614014
109,2,16,2000,0,0,0,0,15810,8192,8192,129515520,0,0,0,0,0,0,0,0,12524,8192,2097152,121950208,12522,293,35907,8775031,12521,293,35907,8774614,12535,1,21,215257,489287680,1806335,0,0,6,3,1,2.377275630788885,13897410,222358560,23.3310546875,43,700.7917897931475,193280446,17.16573787549967,700.7691263376457,17.172477064220182,0.6312518119812012
110,16,32,2000,0,0,0,0,10722,8192,8192,87834624,0,0,0,0,0,0,0,0,1906,8192,2097152,83664896,1906,318,264410,6483053,1906,318,264410,6483053,1914,1,35,33140,490258432,12287,0,0,5,9,0,10.716684155299056,12905169,412965408,23.377343749999998,106,3401.3919202518364,135698274,18.33097958859515,3401.3919202518364,17.314524555903866,0.6177377700805664
111,8,128,2000,0,0,0,0,24,8192,8192,196608,0,0,0,0,0,0,0,0,57,65536,2097152,117497856,59,1103,535154,13880904,59,1103,535154,13880904,174,6,130,13927,356081664,518299647,0,0,7,4,1,503.2631578947368,8464712,1083483136,16.979296875,1838,235269.5593220339,209548843,5.840664676548214,235269.5593220339,80.04022988505747,0.6285309791564941
112,16,256,2000,0,0,0,0,3,8192,8192,24576,0,0,0,0,0,0,0,0,65,2088960,2097152,136298496,65,222597,1223145,44014928,65,222597,1223145,44014928,36,127,142,4825,208920576,1083236351,0,0,0,0,1,511.9384615384615,3096642,792740352,9.962109375,2645,677152.7384615385,192674256,9.869020775838068,677152.7384615385,134.02777777777777,0.6325128078460693
113,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2088960,2097152,134168576,64,507278,1926749,90090004,64,507278,1926749,90090004,0,0,0,0,73383936,1605550079,0,0,5,0,1,511.8125,1489272,47656704,3.4992187500000003,43989,1407656.3125,232651335,0,1407656.3125,0,0.6217479705810547
114,64,1,2000,0,0,0,0,28278,8192,8192,231653376,0,0,0,0,0,0,0,0,34,2088960,2097152,71286784,34,1356939,2277614,60418857,34,1356939,2277614,60418857,0,0,0,0,226050048,996425727,0,0,0,4,1,511.88235294117646,1179876,1179876,10.77890625,1777025,1777025.205882353,98262369,0,1777025.205882353,0,0.6188011169433594
115,512,16,2000,0,0,0,0,29863,8192,8192,244637696,0,0,0,0,0,0,0,0,11,2088960,2097152,23052288,11,15716,96187,832298,11,15716,96187,832298,19,1,10,100,481574912,1777663,0,0,8,6,0,511.6363636363636,27697156,443154496,22.96328125,4728,75663.45454545454,66431185,28.098191186922527,75663.45454545454,5.2631578947368425,0.5993809700012207
116,2,256,2000,0,0,0,0,17597,8192,8192,144154624,0,0,0,0,0,0,0,0,12748,8192,2097152,123232256,12750,287,92287,129575959,12748,287,92287,129555110,13005,1,262,3154185,490373120,3600383,0,0,7,6,1,2.3600564794477563,951042,243466752,23.3828125,39,10162.779259491685,171603856,17.754769769780136,10162.82031372549,242.5363321799308,0.6208171844482422
117,1024,1,2000,0,0,0,0,5654,8192,8192,46317568,0,0,0,0,0,0,0,0,2297,8192,2215936,50364416,2296,6466,130772,27260604,2296,6466,130772,27260604,2042,1,261,522901,488587264,12697599,0,0,0,4,0,5.3530692207226815,1847516,1847516,23.297656250000003,11873,11873.085365853658,81006831,8.661577515807247,11873.085365853658,256.07296767874635,0.6208951473236084
118,128,256,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,38,2154496,2301952,84361216,38,15126,336819,7602183,38,15126,336819,7602183,220,1,206,22763,404447232,332447743,0,0,2,4,1,542.0,11096972,2840824832,19.285546875,781,200057.44736842104,147628361,3.5673738052164206,200057.44736842104,103.46818181818182,0.6015191078186035
119,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2162688,2301952,159809536,72,341186,1040918,47031473,72,341186,1040918,47031473,0,0,0,0,244637696,939966463,0,0,0,4,1,541.8888888888889,3397927,217467328,11.665234375,10206,653214.9027777778,253641656,0,653214.9027777778,0,0.6125550270080566
120,256,8,2000,0,0,0,0,47,8192,8192,385024,0,0,0,0,0,0,0,0,67,2162688,2318336,149012480,67,971698,1751225,91733611,67,971698,1751225,91733611,0,0,0,0,84926464,1545945087,0,0,8,8,1,542.9850746268656,1624404,12995232,4.049609375,171144,1369158.3731343283,272190963,0,1369158.3731343283,0,0.612823486328125
121,512,1,2000,0,0,0,0,26287,8192,8192,215343104,0,0,0,0,0,0,0,0,26,2170880,2285568,57819136,26,1789570,2109016,50006576,26,1789570,2109016,50006576,0,0,0,0,208732160,1045643263,0,0,0,2,1,542.9230769230769,1156230,1156230,9.953125,1923329,1923329.8461538462,65952187,0,1923329.8461538462,0,0.6069033145904541
122,128,256,2000,0,0,0,0,31420,8192,8192,257392640,0,0,0,0,0,0,0,0,11,524288,2097152,21487616,11,4664,88775,674527,11,4664,88775,674527,40,1,29,492,479612928,20479,0,0,0,1,1,476.90909090909093,31855827,8155091712,22.869726562500002,239,61320.63636363636,35681038,10.453601505134378,61320.63636363636,12.3,0.6022138595581055
123,1024,4,2000,0,0,0,0,13276,8192,8192,108756992,0,0,0,0,0,0,0,0,49,2088960,2097152,102735872,49,113057,525149,16115228,49,113057,525149,16115228,0,0,0,0,464035840,74080255,0,0,0,2,1,511.8775510204082,6375080,25500320,22.126953125,82220,328882.20408163266,168088966,0,328882.20408163266,0,0.6111993789672852
124,32,256,2000,0,0,0,0,12233,8192,8192,100212736,0,0,0,0,0,0,0,0,158,122880,2281472,86188032,158,1589,139990,4084565,158,1589,139990,4084565,153,1,41,2325,491048960,12742655,0,0,0,1,1,133.1772151898734,21100908,5401832448,23.4150390625,100,25851.677215189873,138610230,12.77401050433695,25851.677215189873,15.196078431372548,0.6218013763427734
125,1,256,2000,0,0,0,0,11924,8192,8192,97681408,0,0,0,0,0,0,0,0,18122,4096,2285568,99348480,18123,1918,126426,133013736,18120,1918,126426,132994392,18362,8,262,4613720,483282944,4095,0,0,5,2,1,1.338428429533164,746903,191207168,23.0447265625,28,7339.646357615894,159112925,21.824283634945342,7339.4987584836945,251.26456812983335,0.6245620250701904
126,256,1,2000,0,0,0,0,12440,8192,8192,101908480,0,0,0,0,0,0,0,0,3835,4096,2269184,86409216,3834,6234,77336,27462446,3834,6234,77336,27462446,3579,1,262,911069,494223360,6832127,0,0,1,2,0,5.500912646675358,3146450,3146450,23.56640625,7162,7162.870631194575,136156116,5.115201987985429,7162.870631194575,254.55965353450685,0.6345975399017334
127,64,1,2000,0,0,0,0,8780,8192,8192,71925760,0,0,0,0,0,0,0,0,115,253952,2285568,71872512,115,1989,23200,656008,115,1989,23200,656008,114,1,2,180,497823744,2068479,0,0,1,4,1,152.58260869565217,109560419,109560419,23.7380859375,5704,5704.417391304348,114814434,23.6776505005604,5704.417391304348,1.5789473684210527,0.6312355995178223
128,32,64,2000,0,0,0,0,10661,8192,8192,87334912,0,0,0,0,0,0,0,0,243,122880,2326528,85778432,243,1307,170178,6776569,243,1307,170178,6776569,241,1,65,5151,497356800,4395007,0,0,0,0,1,86.18106995884774,12658091,810117824,23.7158203125,435,27887.11522633745,134008254,15.139697652710325,27887.11522633745,21.37344398340249,0.6354343891143799
129,1,16,2000,0,0,0,0,10695,8192,8192,87613440,0,0,0,0,0,0,0,0,15422,4096,2338816,90599424,15421,281,56943,10867765,15421,281,56943,10867765,15393,1,68,268516,493735936,753663,0,0,8,2,1,1.434249773051485,8336527,133384432,23.5431640625,44,704.7380195836846,143635962,28.168000009675115,704.7380195836846,17.444033002013903,0.6310844421386719
130,2,16,2000,0,0,0,0,15375,8192,8192,125952000,0,0,0,0,0,0,0,0,14607,4096,8192,111132672,14607,279,7137,9639710,14606,279,7137,9638431,14608,10,21,252107,498507776,1818623,0,0,7,2,0,1.8574655986855617,11528632,184458112,23.770703125,41,659.8953169930165,184421371,20.586760692720176,659.9377011022112,17.25814622124863,0.6026358604431152
131,8,1,2000,0,0,0,0,6875,8192,8192,56320000,0,0,0,0,0,0,0,0,3118,8192,2220032,57757696,3118,318,27476,2391415,3118,318,27476,2391415,3106,1,22,39133,498999296,16383,0,0,0,1,0,4.522450288646568,24152100,24152100,23.794140624999997,766,766.9708146247594,91286037,13.460566715550188,766.9708146247594,12.599162910495815,0.6321277618408203
132,8,64,2000,0,0,0,0,8888,8192,8192,72810496,0,0,0,0,0,0,0,0,1209,24576,2375680,74752000,1209,586,106122,5195428,1209,586,106122,5195428,1219,1,62,15955,492584960,31252479,0,0,2,7,1,15.095119933829611,14388035,920834240,23.48828125,67,4297.293631100083,118781724,21.75030537771043,4297.293631100083,13.088597210828548,0.6303634643554688
133,256,1,2000,0,0,0,0,9423,8192,8192,77193216,0,0,0,0,0,0,0,0,181,24576,1048576,59707392,181,638,22352,853581,181,638,22352,853581,182,1,40,1763,499621888,1196031,0,0,1,7,0,80.53591160220995,69949298,69949298,23.823828125,4715,4715.917127071823,97583889,6.044991038843895,4715.917127071823,9.686813186813186,0.6139702796936035
134,256,128,2000,0,0,0,0,11416,8192,8192,93519872,0,0,0,0,0,0,0,0,47,1044480,2392064,92884992,47,7632,351662,7248683,47,7632,351662,7248683,72,1,33,1021,497360896,12787711,0,0,6,3,1,482.48936170212767,12814050,1640198400,23.716015625,1204,154227.29787234042,165131790,22.541367620750066,154227.29787234042,14.180555555555555,0.6322996616363525
135,1024,64,2000,0,0,0,0,12283,8192,8192,100622336,0,0,0,0,0,0,0,0,57,1040384,2187264,97366016,58,15845,184894,6391416,58,15845,184894,6391416,37,1,19,280,486379520,65667071,0,0,1,3,0,417.03508771929825,15233872,974967808,23.1923828125,1721,110196.8275862069,136431486,34.917262537682525,110196.8275862069,7.5675675675675675,0.6392698287963867
136,128,2,2000,0,0,0,0,12395,8192,8192,101539840,0,0,0,0,0,0,0,0,79,516096,2351104,88555520,79,4096,233840,4194832,79,4096,233840,4194832,71,1,23,365,506630144,4095,0,0,0,1,1,273.67088607594934,21110623,42221246,24.1580078125,26549,53099.13924050633,141227565,37.74195278344507,53099.13924050633,5.140845070422535,0.6149461269378662
137,2,8,2000,0,0,0,0,12103,8192,8192,99147776,0,0,0,0,0,0,0,0,9589,8192,2138112,93593600,9589,271,19647,4663273,9588,271,19647,4662923,9595,1,12,89191,507662336,724991,0,0,8,7,1,2.3829387840233602,20070366,160562928,24.2072265625,60,486.3290571547768,148558632,21.95475435931057,486.31483992074254,9.295570609692549,0.6305367946624756
