observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,512,32,2000,0,0,0,0,10906,8192,8192,89341952,0,0,0,0,0,0,0,0,302,12288,2097152,96301056,302,327,196123,4229145,302,327,196123,4229145,299,1,25,1068,470069248,50507775,0,0,0,9,0,77.85099337748345,22770809,728665888,22.414648437500002,437,14003.791390728476,150047947,50.359500023656146,14003.791390728476,3.57190635451505,0.639798641204834
67,8,64,2000,0,0,0,0,13949,8192,8192,114270208,0,0,0,0,0,0,0,0,1157,24576,2097152,105684992,1157,579,82221,5651594,1157,579,82221,5651594,1217,1,67,26493,482811904,15417343,0,0,7,8,1,22.300777873811583,18700032,1196802048,23.022265625,76,4884.696629213483,169178934,10.061831107964036,4884.696629213483,21.76910435497124,0.6284730434417725
68,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,16384,2097152,159768576,95,8285,691800,21562139,95,8285,691800,21562139,159,60,129,16837,317079552,658784255,0,0,9,0,1,410.58947368421053,7409681,948439168,15.119531250000001,1773,226969.8842105263,275678584,5.220268454914082,226969.8842105263,105.89308176100629,0.6321315765380859
69,2,4,2000,0,0,0,0,22,8192,8192,180224,0,0,0,0,0,0,0,0,70,16384,2097152,140558336,71,24948,1383377,52751244,71,24948,1383377,52751244,8,124,129,1025,144048128,1333067775,0,0,6,8,1,490.22857142857146,2664550,10658200,6.8687499999999995,185743,742975.2676056338,222156857,11.82883188555022,742975.2676056338,128.125,0.618798017501831
70,128,32,2000,0,0,0,0,11837,8192,8192,96968704,0,0,0,0,0,0,0,0,61,491520,2097152,126296064,61,27145,2042155,80967157,61,27145,2042155,80967157,5,33,33,165,93413376,1516093439,0,0,0,2,1,505.4754098360656,1559843,49914976,4.454296875,41479,1327330.4426229508,181565036,79.57288097947759,1327330.4426229508,33.0,0.6292412281036377
71,2,4,2000,0,0,0,0,30572,8192,8192,250445824,0,0,0,0,0,0,0,0,6969,8192,8192,57090048,6970,269,5932,2782584,6969,269,5932,2782250,6973,2,37,42717,329818112,585195519,0,0,5,4,1,2.0,20516918,82067672,15.726953125000001,99,399.2323145358014,91929853,32.58400249159083,399.2229555236729,6.126057650939337,0.6214630603790283
72,8,8,2000,0,0,0,0,29723,8192,8192,243490816,0,0,0,0,0,0,0,0,5048,8192,32768,139288576,5049,281,5727,5348763,5048,281,5727,5347537,5053,4,13,44747,443326464,154013695,0,0,9,4,0,6.736529318541997,26041268,208330144,21.139453125,132,1059.3377575277339,220464128,17.75812686824821,1059.3707664884134,8.855531367504453,0.6327376365661621
73,16,128,2000,0,0,0,0,17753,8192,8192,145432576,0,0,0,0,0,0,0,0,1293,32768,524288,113352704,1294,787,87468,15754325,1294,787,87468,15754325,1319,1,132,43324,488402944,651263,0,0,4,8,0,21.40293890177881,7195021,920962688,23.2888671875,95,12174.903400309118,178775537,17.318423706188824,12174.903400309118,32.846095526914326,0.6346228122711182
74,8,256,2000,0,0,0,0,13164,8192,8192,107839488,0,0,0,0,0,0,0,0,875,24576,524288,107110400,876,586,116172,12556969,876,586,116172,12556969,1106,1,262,58284,477290496,60088319,0,0,6,6,1,29.885714285714286,8529956,2183668736,22.758984375,55,14334.439497716896,170365992,9.101707052363974,14334.439497716896,52.698010849909586,0.6309604644775391
75,8,128,2000,0,0,0,0,323,8192,8192,2646016,0,0,0,0,0,0,0,0,328,24576,524288,156893184,327,25642,768467,116322198,327,25642,768467,116322198,200,127,257,32569,302063616,729317375,0,0,9,2,1,116.78048780487805,1348781,172643968,14.403515624999999,2779,355725.376146789,257344692,18.70553498746091,355725.376146789,162.845,0.6235361099243164
76,32,8,2000,0,0,0,0,6850,8192,8192,56115200,0,0,0,0,0,0,0,0,331,24576,524288,166641664,330,5529,966908,60596507,330,5529,966908,60596507,213,8,130,9475,174145536,1212071935,0,0,0,0,0,122.91238670694864,2750020,22000160,8.303906249999999,22953,183625.77878787878,256245093,33.584461076753264,183625.77878787878,44.48356807511737,0.6335210800170898
77,16,1,2000,0,0,0,0,30831,8192,8192,252567552,0,0,0,0,0,0,0,0,205,65536,524288,101376000,205,1150,38538,1901077,205,1150,38538,1901077,195,2,12,900,323903488,622198783,0,0,0,2,1,120.73170731707317,53325562,53325562,15.444921875,9273,9273.546341463414,159847642,16.642424915824915,9273.546341463414,4.615384615384615,0.6342039108276367
78,4,256,2000,0,0,0,0,24573,8192,8192,201302016,0,0,0,0,0,0,0,0,1078,12288,131072,63356928,1079,348,72763,11196903,1078,348,72763,11195661,1087,1,98,34148,487157760,12287,0,0,1,0,1,14.348794063079778,5658433,1448558848,23.2294921875,40,10385.5853432282,104630161,23.021061231520047,10377.111214087117,31.414903403863846,0.6060938835144043
79,128,4,2000,0,0,0,0,12706,8192,8192,104087552,0,0,0,0,0,0,0,0,604,12288,524288,105611264,604,378,34274,5475599,604,378,34274,5475599,554,1,98,14642,485482496,2891775,0,0,3,2,0,42.688741721854306,19287618,77150472,23.149609375,2266,9065.561258278145,167786475,8.035089252721578,9065.561258278145,26.42960288808664,0.6322145462036133
80,4,128,2000,0,0,0,0,14102,8192,8192,115523584,0,0,0,0,0,0,0,0,2636,12288,524288,116051968,2636,336,56413,10961920,2636,336,56413,10961920,2636,1,88,41546,479543296,23289855,0,0,4,2,1,10.748482549317147,10586828,1355113984,22.866406249999997,32,4158.543247344462,181094270,24.547668839769276,4158.543247344462,15.761001517450683,0.6389131546020508
81,1024,4,2000,0,0,0,0,10680,8192,8192,87490560,0,0,0,0,0,0,0,0,787,12288,2228224,117702656,787,350,88778,7729618,787,350,88778,7729618,764,1,129,32528,454942720,114380799,0,0,6,6,0,36.513341804320206,15227486,60909944,21.693359375,2455,9821.623888182974,185055038,6.317826771069666,9821.623888182974,42.575916230366495,0.6399388313293457
82,128,256,2000,0,0,0,0,579,8192,8192,4743168,0,0,0,0,0,0,0,0,69,524288,2236416,146472960,69,27407,425867,13953780,69,27407,425867,13953780,193,5,170,16762,299294720,721313791,0,0,0,6,1,518.2608695652174,10497009,2687234304,14.271484374999998,789,202228.69565217392,227849669,4.492890498562985,202228.69565217392,86.84974093264249,0.6389107704162598
83,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,524288,2236416,139997184,65,571078,1167358,55329940,65,571078,1167358,55329940,0,0,0,0,131051520,1375768575,0,0,2,6,1,525.8307692307692,2530224,80967168,6.2490234375,26600,851229.8461538461,237034052,0,851229.8461538461,0,0.6087934970855713
84,1,128,2000,0,0,0,0,12088,8192,8192,99024896,0,0,0,0,0,0,0,0,10984,4096,2228224,129613824,10985,1598,1618287,108375323,10982,1598,1618287,108365343,11070,15,134,1425916,69570560,1454346239,0,0,7,5,1,2.8809176984705025,1195971,153084288,3.3173828125,77,9867.54170460754,200979305,26.586010421907744,9865.755393718708,128.80903342366756,0.6238892078399658
85,512,16,2000,0,0,0,0,17229,8192,8192,141139968,0,0,0,0,0,0,0,0,3358,4096,1769472,93855744,3356,2768,114356,17668467,3356,2768,114356,17668467,3231,15,134,411119,138186752,1339711487,0,0,0,6,0,6.8237045860631325,5312047,84992752,6.5892578125000005,329,5264.739868891537,150760626,6.063538093087816,5264.739868891537,127.24203033116682,0.6220002174377441
86,128,256,2000,0,0,0,0,38411,8192,8192,314662912,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,1,14229,14229,14229,1,14229,14229,14229,9,1,9,45,480387072,6316031,0,0,8,6,1,512.0,147385761,37730754816,22.906640624999998,55,14229.0,31143704,5.558203125,14229.0,5.0,0.6060411930084229
87,1024,32,2000,0,0,0,0,12955,8192,8192,106127360,0,0,0,0,0,0,0,0,43,524288,2293760,92098560,43,3948,281460,6162021,43,3948,281460,6162021,48,1,32,593,483074048,8208383,0,0,5,7,0,522.9069767441861,14946161,478277152,23.034765625000002,4478,143302.81395348837,136369779,22.18282362496864,143302.81395348837,12.354166666666666,0.630861759185791
88,128,1,2000,0,0,0,0,613,8192,8192,5021696,0,0,0,0,0,0,0,0,36,2105344,2293760,79978496,36,13804,163670,2509661,36,13804,163670,2509661,37,1,19,230,407846912,285974527,0,0,1,2,1,542.3888888888889,31868246,31868246,19.44765625,69712,69712.80555555556,112172919,20.67643521013231,69712.80555555556,6.216216216216216,0.6373283863067627
89,32,4,2000,0,0,0,0,1760,8192,8192,14417920,0,0,0,0,0,0,0,0,71,2154496,2301952,158244864,71,14892,80173,2763620,71,14892,80173,2763620,73,2,7,341,245514240,897622015,0,0,4,2,1,544.1408450704225,57259993,229039972,11.70703125,9731,38924.22535211268,259794159,15.313594137144179,38924.22535211268,4.671232876712328,0.6348812580108643
90,2,8,2000,0,0,0,0,1846,8192,8192,15122432,0,0,0,0,0,0,0,0,71,2146304,2326528,158138368,71,27215,129139,5470534,71,27215,129139,5470534,75,5,14,703,96075776,1458290687,0,0,9,8,1,543.7746478873239,28907300,231258400,4.58125,9631,77049.77464788733,265260360,15.116747374787707,77049.77464788733,9.373333333333333,0.6381235122680664
91,32,4,2000,0,0,0,0,33354,8192,8192,273235968,0,0,0,0,0,0,0,0,247,8192,2301952,71639040,247,1322,99734,2262135,247,1322,99734,2262135,236,5,11,1387,281575424,782606335,0,0,0,2,0,70.80971659919028,31668773,126675092,13.4265625,2289,9158.44129554656,81383760,22.007172705136277,9158.44129554656,5.877118644067797,0.6339511871337891
92,1,256,2000,0,0,0,0,23356,8192,8192,191332352,0,0,0,0,0,0,0,0,19589,4096,4096,80236544,19591,285,22228,138061560,19588,285,22228,138039279,19843,1,266,5044601,423141376,33427455,0,0,9,1,1,1.0,581164,148777984,20.176953125,27,7047.134929548703,132840993,27.720220620206778,7047.193098871931,254.22572191704884,0.6042819023132324
93,8,1,2000,0,0,0,0,15651,8192,8192,128212992,0,0,0,0,0,0,0,0,6133,4096,32768,75440128,6131,529,37800,37562968,6131,529,37800,37562968,5879,1,263,1129499,475799552,40959,0,0,2,0,0,3.0030979944562204,2008364,2008364,22.687890625,6126,6126.727776871636,116795557,10.618830526752012,6126.727776871636,192.12434087429835,0.6458110809326172
94,64,1,2000,0,0,0,0,8673,8192,8192,71049216,0,0,0,0,0,0,0,0,502,32768,262144,60309504,502,540,18760,788686,502,540,18760,788686,502,1,4,1122,493608960,872447,0,0,2,3,0,29.330677290836654,76468333,76468333,23.537109375,1571,1571.0876494023905,94959598,23.965648381799685,1571.0876494023905,2.235059760956175,0.6373782157897949
95,4,32,2000,0,0,0,0,9624,8192,8192,78839808,0,0,0,0,0,0,0,0,805,12288,262144,103383040,805,366,79634,11350192,805,366,79634,11350192,838,1,39,17319,461619200,115834879,0,0,3,8,1,31.354037267080745,9108483,291471456,22.01171875,440,14099.617391304348,170807253,21.758806195553575,14099.617391304348,20.667064439140812,0.6061103343963623
96,8,4,2000,0,0,0,0,25317,8192,8192,207396864,0,0,0,0,0,0,0,0,669,32768,262144,159764480,669,2360,57234,6861985,669,2360,57234,6861985,643,5,36,6438,487043072,1073151,0,0,5,9,1,58.303437967115094,23282545,93130180,23.224023437499998,2564,10257.077727952168,257161967,17.57071695151915,10257.077727952168,10.01244167962675,0.6244051456451416
97,32,8,2000,0,0,0,0,19180,8192,8192,157122560,0,0,0,0,0,0,0,0,649,122880,262144,154763264,648,2947,119868,5602478,648,2947,119868,5602478,651,5,12,5892,485453824,995327,0,0,0,5,1,58.21879815100154,27624073,220992584,23.148242187500003,1080,8645.79938271605,241423041,16.40817081576531,8645.79938271605,9.050691244239632,0.6361000537872314
98,2,64,2000,0,0,0,0,17296,8192,8192,141688832,0,0,0,0,0,0,0,0,10820,8192,262144,154038272,10822,307,146595,34897033,10819,307,146595,34889510,10874,6,70,680565,469729280,59809791,0,0,1,4,1,3.4756931608133086,4414079,282501056,22.3984375,50,3224.836861077734,242069593,14.823790321575002,3224.63805211606,62.586444730549935,0.6363976001739502
99,1,2,2000,0,0,0,0,5288,8192,8192,43319296,0,0,0,0,0,0,0,0,7526,8192,131072,62636032,7526,278,5377,9157807,7526,278,5377,9157807,7466,2,69,219525,468217856,28671,0,0,4,9,1,2.031889449906989,6839632,13679264,22.3263671875,608,1216.8226149348923,97770131,20.36719385299205,1216.8226149348923,29.40329493704795,0.6408407688140869
100,4,4,2000,0,0,0,0,14280,8192,8192,116981760,0,0,0,0,0,0,0,0,3692,8192,131072,87965696,3693,286,3104,2538877,3690,286,3104,2534783,3691,1,8,17582,485715968,4095,0,0,0,2,0,5.816901408450704,34647482,138589928,23.1607421875,171,686.9330623306233,136322512,24.811122910798467,687.4836176550231,4.763478732050935,0.6450321674346924
101,128,8,2000,0,0,0,0,11886,8192,8192,97370112,0,0,0,0,0,0,0,0,426,12288,524288,95756288,430,350,30418,2427690,430,350,30418,2427690,431,1,9,1872,485007360,1327103,0,0,5,0,0,54.87793427230047,39443375,315547000,23.126953125,705,5645.790697674419,152506932,23.686366474772317,5645.790697674419,4.34338747099768,0.6352510452270508
102,64,32,2000,0,0,0,0,6988,8192,8192,57245696,0,0,0,0,0,0,0,0,265,258048,524288,135143424,265,2636,139744,14677862,265,2636,139744,14677862,298,1,36,7596,408223744,296935423,0,0,3,4,1,124.5056603773585,9207296,294633472,19.465625,1730,55388.158490566035,214042894,17.452559935339224,55388.158490566035,25.48993288590604,0.6332817077636719
103,8,2,2000,0,0,0,0,25572,8192,8192,209485824,0,0,0,0,0,0,0,0,323,32768,524288,158244864,323,1450,120608,7046910,323,1450,120608,7046910,293,3,35,2580,430579712,204107775,0,0,4,4,1,119.60990712074303,22455922,44911844,20.531640625,10908,21817.058823529413,251441663,20.714619668661538,21817.058823529413,8.805460750853243,0.6310594081878662
104,8,32,2000,0,0,0,0,7109,8192,8192,58236928,0,0,0,0,0,0,0,0,306,24576,524288,143998976,306,3682,115585,17330311,306,3682,115585,17330311,336,3,36,9626,361472000,481484799,0,0,3,8,1,114.88888888888889,8309082,265890624,17.236328125,1769,56635.00326797386,230984174,17.206808313954767,56635.00326797386,28.648809523809526,0.6210427284240723
105,128,32,2000,0,0,0,0,27075,8192,8192,221798400,0,0,0,0,0,0,0,0,135,131072,524288,69386240,134,4230,108349,6503598,134,4230,108349,6503598,128,1,33,2227,486416384,3952639,0,0,7,8,0,125.48148148148148,10668900,341404800,23.194140625,1516,48534.31343283582,115486184,22.231000353592275,48534.31343283582,17.3984375,0.6197476387023926
106,8,16,2000,0,0,0,0,13876,8192,8192,113672192,0,0,0,0,0,0,0,0,697,24576,524288,102727680,697,635,99293,6287234,697,635,99293,6287234,675,1,33,5939,491425792,20479,0,0,4,1,1,35.98278335724534,16339089,261425424,23.4330078125,563,9020.421807747489,157890513,28.49197402459293,9020.421807747489,8.798518518518518,0.6315732002258301
107,128,2,2000,0,0,0,0,11332,8192,8192,92831744,0,0,0,0,0,0,0,0,348,28672,524288,89329664,348,617,22344,1979392,348,617,22344,1979392,334,1,17,2050,493838336,1376255,0,0,3,3,0,62.66954022988506,45129849,90259698,23.548046875,2843,5687.908045977011,140367470,14.787292514054947,5687.908045977011,6.137724550898204,0.6376848220825195
108,8,1,2000,0,0,0,0,6061,8192,8192,49651712,0,0,0,0,0,0,0,0,498,24576,524288,46329856,498,656,9345,736035,498,656,9345,736035,499,1,3,802,495583232,1056767,0,0,2,6,1,22.71285140562249,62945180,62945180,23.63125,1477,1477.9819277108434,72145545,40.48774988088967,1477.9819277108434,1.6072144288577155,0.6340770721435547
109,512,64,2000,0,0,0,0,631,8192,8192,5169152,0,0,0,0,0,0,0,0,136,24576,2097152,119771136,136,713,479917,12410778,136,713,479917,12410778,201,1,67,5986,384188416,425000959,0,0,7,8,0,215.00735294117646,9650574,617636736,18.31953125,1425,91255.7205882353,200050117,14.251682262202657,91255.7205882353,29.781094527363184,0.6285912990570068
110,64,64,2000,0,0,0,0,36,8192,8192,294912,0,0,0,0,0,0,0,0,110,516096,2097152,159842304,110,28443,1207014,46163437,110,28443,1207014,46163437,113,64,68,7371,216555520,1061715967,0,0,7,8,1,354.76363636363635,3462530,221601920,10.326171875,6557,419667.60909090907,266480456,18.13503445889499,419667.60909090907,65.23008849557522,0.6148645877838135
111,16,1,2000,0,0,0,0,22577,8192,8192,184950784,0,0,0,0,0,0,0,0,262,65536,2097152,152526848,262,1655,1453895,32680922,262,1655,1453895,32680922,198,2,66,2222,230002688,990498815,0,0,3,8,1,142.12977099236642,4667152,4667152,10.9673828125,124736,124736.34351145038,229222970,78.204021868431,124736.34351145038,11.222222222222221,0.6286523342132568
112,1024,64,2000,0,0,0,0,34231,8192,8192,280420352,0,0,0,0,0,0,0,0,48,516096,2269184,36986880,48,3753,68339,608158,48,3753,68339,608158,49,1,7,158,482881536,12287,0,0,5,3,0,188.125,60817879,3892344256,23.0255859375,197,12669.958333333334,63019397,20.886596016092632,12669.958333333334,3.2244897959183674,0.6203358173370361
113,16,128,2000,0,0,0,0,13427,8192,8192,109993984,0,0,0,0,0,0,0,0,198,57344,2252800,89407488,198,871,85063,2621601,198,871,85063,2621601,208,1,34,2032,490876928,20479,0,0,6,7,1,110.24242424242425,34104155,4365331840,23.406835937500002,103,13240.40909090909,142615739,12.293973715764912,13240.40909090909,9.76923076923077,0.6188938617706299
114,128,64,2000,0,0,0,0,14907,8192,8192,122118144,0,0,0,0,0,0,0,0,88,65536,2269184,104521728,86,4607,251358,7036916,86,4607,251358,7036916,70,1,33,880,490729472,4095,0,0,9,0,1,289.97727272727275,14853343,950613952,23.3998046875,1278,81824.6046511628,184079372,22.44581207610861,81824.6046511628,12.571428571428571,0.6111609935760498
115,1024,2,2000,0,0,0,0,8272,8192,8192,67764224,0,0,0,0,0,0,0,0,29,2093056,2232320,62648320,29,13850,96032,1244332,29,13850,96032,1244332,20,1,3,45,488042496,10592255,0,0,0,1,0,527.4137931034483,50346949,100693898,23.2716796875,21454,42908.0,83070727,36.157989175838146,42908.0,2.25,0.625474214553833
116,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2142208,2293760,90935296,41,14577,247368,6123002,41,14577,247368,6123002,57,1,17,801,394887168,364978175,0,0,6,6,1,541.4878048780488,14851423,237622768,18.8296875,9333,149341.51219512196,172328726,19.62610888904522,149341.51219512196,14.052631578947368,0.6049072742462158
117,128,2,2000,0,0,0,0,5406,8192,8192,44285952,0,0,0,0,0,0,0,0,68,2162688,2293760,151232512,68,14060,222983,5865618,68,14060,222983,5865618,54,3,20,375,268541952,835641343,0,0,3,2,1,542.9705882352941,25782877,51565754,12.805078125,43129,86259.08823529411,231294826,22.876577433508473,86259.08823529411,6.944444444444445,0.6251628398895264
118,128,4,2000,0,0,0,0,4901,8192,8192,40148992,0,0,0,0,0,0,0,0,66,2129920,2301952,146554880,66,13620,84343,3033049,66,13620,84343,3033049,67,3,7,369,150913024,1275494399,0,0,6,2,1,542.1212121212121,48319324,193277296,7.19609375,11488,45955.28787878788,240205390,15.39173320548186,45955.28787878788,5.507462686567164,0.637812614440918
119,1,256,2000,0,0,0,0,20435,8192,8192,167403520,0,0,0,0,0,0,0,0,18301,4096,2269184,118964224,18301,1350,69312,127128482,18301,1350,69312,127128482,18555,4,264,4565574,179957760,944390143,0,0,6,6,1,1.5870171028905524,935779,239559424,8.5810546875,27,6946.53199278728,166417851,17.789019268086303,6946.53199278728,246.05626515763944,0.6350283622741699
120,8,128,2000,0,0,0,0,16604,8192,8192,136019968,0,0,0,0,0,0,0,0,6603,4096,2093056,115466240,6602,4451,68735,84873341,6601,4451,68735,84865848,6350,120,263,1278583,213516288,1042489343,0,0,0,8,0,4.269271543237922,1360453,174137984,10.18125,100,12856.51386153613,181634080,14.955013150002314,12855.701454104817,201.3516535433071,0.635493278503418
121,2,64,2000,0,0,0,0,28817,8192,8192,236068864,0,0,0,0,0,0,0,0,15036,8192,8192,123174912,15037,469,6714,35348145,15036,469,6714,35345947,15099,2,100,988777,358195200,480174079,0,0,5,2,1,2.0,3484621,223015744,17.080078125,36,2350.7546554934825,201773554,17.948380250960668,2350.7444969076278,65.48625736803761,0.6106641292572021
122,1,4,2000,0,0,0,0,14368,8192,8192,117702656,0,0,0,0,0,0,0,0,9275,8192,8192,75980800,9275,274,7558,8844407,9274,274,7558,8844021,9214,3,70,202085,412520448,20479,0,0,6,2,1,2.0,8590830,34363320,19.6705078125,238,953.6360793616562,120951799,21.73896858351417,953.5748787061995,21.93238550032559,0.628258466720581
123,256,4,2000,0,0,0,0,8548,8192,8192,70025216,0,0,0,0,0,0,0,0,1420,8192,1822720,133492736,1418,289,66766,3368472,1418,289,66766,3368472,1419,3,10,7960,343666688,324751359,0,0,5,3,0,22.951408450704225,39630056,158520224,16.387304687500002,593,2375.509167842031,209450525,18.45086353115928,2375.509167842031,5.609584214235377,0.6393568515777588
124,256,1,2000,0,0,0,0,12707,8192,8192,104095744,0,0,0,0,0,0,0,0,78,1044480,1810432,107233280,78,7073,74103,1337542,78,7073,74103,1337542,75,2,7,245,324272128,497397759,0,0,2,0,1,335.64102564102564,80171897,80171897,15.462500000000002,17147,17147.97435897436,176000981,15.639863737702875,17147.97435897436,3.2666666666666666,0.6222283840179443
125,256,256,2000,0,0,0,0,4617,8192,8192,37822464,0,0,0,0,0,0,0,0,108,1040384,1794048,144396288,108,9811,525546,26214786,108,9811,525546,26214786,107,2,88,4216,235757568,973905919,0,0,0,0,1,326.4166666666667,5508200,1410099200,11.241796875,948,242729.5,224519003,18.872672833205524,242729.5,39.401869158878505,0.6308896541595459
126,1,2,2000,0,0,0,0,19453,8192,8192,159358976,0,0,0,0,0,0,0,0,5252,4096,4096,21512192,5252,248,6288,3190170,5252,248,6288,3190170,5254,1,247,71989,405684224,16383,0,0,2,0,1,1.0,6743274,13486548,19.34453125,303,607.4200304645849,35057280,44.33156232286779,607.4200304645849,13.70175104682147,0.613863468170166
127,256,32,2000,0,0,0,0,6242,8192,8192,51134464,0,0,0,0,0,0,0,0,998,4096,1048576,108535808,998,265,257174,14233177,998,265,257174,14233177,995,2,38,5889,344092672,568045567,0,0,0,7,0,26.551102204408817,7625550,244017600,16.4076171875,445,14261.700400801603,169681578,90.75494142709387,14261.700400801603,5.9185929648241205,0.6395957469940186
128,64,32,2000,0,0,0,0,21726,8192,8192,177979392,0,0,0,0,0,0,0,0,67,262144,1048576,63938560,67,2405,99752,2867102,67,2405,99752,2867102,67,1,22,591,492269568,23711743,0,0,0,1,1,232.98507462686567,22300762,713624384,23.473242187500002,1337,42792.567164179105,106303275,20.822245491035183,42792.567164179105,8.82089552238806,0.6014730930328369
129,1,8,2000,0,0,0,0,3857,8192,8192,31596544,0,0,0,0,0,0,0,0,5766,4096,1048576,66396160,5766,246,125784,5842682,5766,246,125784,5842682,5761,1,34,52329,467791872,119574527,0,0,0,7,1,2.811307665626084,11363986,90911888,22.306054687499998,126,1013.2989941033645,104645554,39.681188785295205,1013.2989941033645,9.08331886825204,0.634486198425293
130,8,32,2000,0,0,0,0,290,8192,8192,2375680,0,0,0,0,0,0,0,0,106,1040384,1048576,111075328,106,7231,249786,14596057,106,7231,249786,14596057,144,1,39,4079,358936576,530493439,0,0,8,7,1,255.83018867924528,7609954,243518528,17.1154296875,4303,137698.65094339623,194421541,19.00144728094071,137698.65094339623,28.32638888888889,0.6144297122955322
131,128,64,2000,0,0,0,0,210,8192,8192,1720320,0,0,0,0,0,0,0,0,146,1040384,1048576,153001984,145,104813,494823,29863535,145,104813,494823,29863535,178,32,73,10214,201527296,1124200447,0,0,5,6,1,255.84931506849315,5123371,327895744,9.6095703125,3218,205955.41379310345,240490371,14.02856027673518,205955.41379310345,57.38202247191011,0.6231381893157959
132,128,256,2000,0,0,0,0,428,8192,8192,3506176,0,0,0,0,0,0,0,0,128,1032192,1048576,134066176,128,115020,861811,45169529,128,115020,861811,45169529,98,63,138,9150,46530560,1709547519,0,0,5,6,1,255.7109375,2968066,759824896,2.21875,1378,352886.9453125,216584122,14.780572959943557,352886.9453125,93.36734693877551,0.6189897060394287
133,1,128,2000,0,0,0,0,25403,8192,8192,208101376,0,0,0,0,0,0,0,0,20384,4096,1048576,92893184,20387,567,868751,77750602,20384,567,868751,77738871,20500,2,224,2654016,132427776,1071206399,0,0,9,4,1,1.1125883045525902,1194758,152929024,6.314648437500001,29,3813.7201236263736,138771458,26.476847339614576,3813.73434051111,129.4641951219512,0.6319544315338135
134,1,32,2000,0,0,0,0,25769,8192,8192,211099648,0,0,0,0,0,0,0,0,23374,4096,4096,95739904,23375,419,9660,31826005,23374,419,9660,31825366,23274,27,134,1171938,264007680,150290431,0,0,2,6,1,1.0,3008228,96263296,12.5888671875,42,1361.571232993925,149560620,27.039390673903892,1361.540320855615,50.35395720546533,0.6399216651916504
135,256,1,2000,0,0,0,0,22155,8192,8192,181493760,0,0,0,0,0,0,0,0,3985,4096,1048576,125992960,3984,421,71529,5127058,3984,421,71529,5127058,3960,2,38,129671,334884864,156852223,0,0,2,7,0,7.718946047678796,24574124,24574124,15.9685546875,1286,1286.9121485943774,197386162,5.091470375103354,1286.9121485943774,32.74520202020202,0.6385858058929443
136,8,4,2000,0,0,0,0,28015,8192,8192,229498880,0,0,0,0,0,0,0,0,3053,32768,1048576,121372672,3054,552,11964,2929709,3053,552,11964,2928796,3056,2,8,17418,438153216,175968255,0,0,5,5,1,9.705863085489682,41428234,165712936,20.8927734375,239,959.3173927284638,191115514,17.341088532664184,959.3022265880812,5.699607329842932,0.6357841491699219
137,32,256,2000,0,0,0,0,1115,8192,8192,9134080,0,0,0,0,0,0,0,0,121,32768,1048576,123781120,121,722,460655,29250955,121,722,460655,29250955,378,2,258,58189,367452160,456974335,0,0,7,4,1,249.7520661157025,4231694,1083313664,17.521484375,944,241743.42975206612,207853617,6.287767806858726,241743.42975206612,153.93915343915344,0.6290159225463867
138,1024,2,2000,0,0,0,0,3,8192,8192,24576,0,0,0,0,0,0,0,0,147,1024000,1048576,154066944,148,610592,1263285,124896648,148,610592,1263285,124896648,25,255,257,6413,185171968,1170169855,0,0,4,2,0,255.87755102040816,1233555,2467110,8.8296875,421948,843896.2702702703,237982329,12.856881785513703,843896.2702702703,256.52,0.6349141597747803
