observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,4,1,2000,0,0,0,0,17393,8192,8192,142483456,0,0,0,0,0,0,0,0,453,16384,2252800,113868800,453,326,237520,6048312,453,326,237520,6048312,432,1,18,1033,133758976,1352278015,0,0,0,6,1,61.36865342163355,18826542,18826542,6.378125,13351,13351.682119205298,164697991,90.98563184689422,13351.682119205298,2.3912037037037037,0.6249096393585205
66,2,1,2000,0,0,0,0,27331,8192,8192,223895552,0,0,0,0,0,0,0,0,3613,8192,16384,31563776,3613,273,779,1370761,3613,273,779,1370761,3614,1,5,9659,355876864,472776703,0,0,3,2,1,2.1328535842789926,23026461,23026461,16.96953125,379,379.3969000830335,50949344,66.55623050190042,379.3969000830335,2.672661870503597,0.6200273036956787
67,32,128,2000,0,0,0,0,3542,8192,8192,29016064,0,0,0,0,0,0,0,0,1592,8192,131072,140754944,1592,263,152690,67153305,1592,263,152690,67153305,1718,1,133,142641,275963904,788627455,0,0,9,2,0,21.58542713567839,2096024,268291072,13.158984375,329,42181.724246231155,223809707,23.53653167598764,42181.724246231155,83.02735739231665,0.6323428153991699
68,32,64,2000,0,0,0,0,27333,8192,8192,223911936,0,0,0,0,0,0,0,0,561,131072,131072,73531392,561,1221,135356,33640334,561,1221,135356,33640334,433,1,131,38992,403480576,303718399,0,0,0,0,1,32.0,2185810,139891840,19.239453125,936,59964.94474153298,113301034,20.809413688291652,59964.94474153298,90.05080831408776,0.6419682502746582
69,4,128,2000,0,0,0,0,14710,8192,8192,120504320,0,0,0,0,0,0,0,0,1631,12288,131072,111923200,1631,327,137433,28085576,1631,327,137433,28085576,1759,1,136,96669,446083072,142381055,0,0,9,1,1,16.75352544451257,3985077,510089856,21.270898437499998,134,17219.85039852851,178978890,18.702591060844224,17219.85039852851,54.95679363274588,0.6287937164306641
70,1024,256,2000,0,0,0,0,164,8192,8192,1343488,0,0,0,0,0,0,0,0,419,16384,2220032,168841216,419,5120,490271,45197755,419,5120,490271,45197755,412,86,201,54811,274128896,814166015,0,0,2,6,0,98.37947494033413,3735610,956316160,13.071484375,421,107870.53699284009,263195783,8.24190929665116,107870.53699284009,133.0364077669903,0.6422197818756104
71,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2113536,2228224,155729920,72,550594,1190467,61723586,72,550594,1190467,61723586,0,0,0,0,118398976,1421684735,0,0,0,6,1,528.0555555555555,2523021,2523021,5.645703125,857272,857272.0277777778,246673274,0,857272.0277777778,0,0.6280534267425537
72,4,4,2000,0,0,0,0,21707,8192,8192,177823744,0,0,0,0,0,0,0,0,385,16384,2236416,87900160,385,340,1618954,55779809,385,340,1618954,55779809,349,1,5,582,175177728,1186578431,0,0,1,8,1,55.74025974025974,1575841,6303364,8.353125,36220,144882.62077922077,142109661,1558.6541044154712,144882.62077922077,1.667621776504298,0.6201441287994385
73,128,2,2000,0,0,0,0,35581,8192,8192,291479552,0,0,0,0,0,0,0,0,251,16384,524288,16289792,251,330,7548,220877,251,330,7548,220877,253,1,5,509,480862208,811007,0,0,2,4,0,15.844621513944222,73750512,147501024,22.929296875,439,879.9880478087649,25617712,27.605628730623483,879.9880478087649,2.0118577075098814,0.6320345401763916
74,128,32,2000,0,0,0,0,11301,8192,8192,92577792,0,0,0,0,0,0,0,0,171,516096,2228224,109395968,170,3721,139323,5345312,170,3721,139323,5345312,170,1,33,1534,464973824,83615743,0,0,0,8,1,156.18713450292398,20465777,654904864,22.171679687500003,982,31443.011764705883,172935052,22.310147563323785,31443.011764705883,9.023529411764706,0.631833553314209
75,16,256,2000,0,0,0,0,14583,8192,8192,119463936,0,0,0,0,0,0,0,0,561,57344,2236416,111460352,562,862,94451,7740231,561,862,94451,7734758,616,1,58,13657,486850560,5447679,0,0,6,4,1,48.50623885918004,14400132,3686433792,23.21484375,53,13787.447415329769,178062212,12.80694098108735,13772.653024911033,22.170454545454547,0.6326577663421631
76,1,64,2000,0,0,0,0,2405,8192,8192,19701760,0,0,0,0,0,0,0,0,4504,4096,2244608,102375424,4504,305,236902,18056728,4504,305,236902,18056728,4563,1,69,236206,418750464,269991935,0,0,5,4,1,5.549289520426288,5669655,362857920,19.967578125,62,4009.0426287744226,158282113,13.956060200830594,4009.0426287744226,51.76550515012053,0.6399774551391602
77,32,256,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,231,16384,2260992,161955840,231,53062,857767,66686883,231,53062,857767,66686883,423,64,258,79598,245989376,937099263,0,0,7,4,1,171.16883116883116,2428601,621721856,11.729687499999999,1127,288687.8051948052,261463889,8.962764087376701,288687.8051948052,188.17494089834514,0.6377551555633545
78,4,128,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,236,409600,2277376,172228608,236,68998,1222841,149085953,236,68998,1222841,149085953,45,127,257,10533,58269696,1663205375,0,0,6,4,1,178.16949152542372,1155230,147869440,2.7785156250000003,4935,631720.1398305085,270347316,15.147878459121953,631720.1398305085,234.06666666666666,0.6351072788238525
79,512,128,2000,0,0,0,0,32066,8192,8192,262684672,0,0,0,0,0,0,0,0,52,516096,2252800,50716672,52,230389,1600653,50093018,52,230389,1600653,50093018,0,0,0,0,253984768,889020415,0,0,0,0,1,238.1153846153846,1012449,129593472,12.1109375,7525,963327.2692307692,72632719,0,963327.2692307692,0,0.6379766464233398
80,512,8,2000,0,0,0,0,27711,8192,8192,227008512,0,0,0,0,0,0,0,0,11,2097152,2097152,23068672,11,12697,80675,663534,11,12697,80675,663534,20,1,9,105,489533440,20479,0,0,9,7,1,512.0,34766375,278131000,23.3427734375,7540,60321.27272727273,70062933,22.440949675324674,60321.27272727273,5.25,0.5986480712890625
81,8,256,2000,0,0,0,0,12449,8192,8192,101982208,0,0,0,0,0,0,0,0,429,24576,2097152,94470144,429,580,108266,3220801,429,580,108266,3220801,430,1,23,3866,504045568,32767,0,0,8,4,1,53.76223776223776,29331257,7508801792,24.034765625000002,29,7507.694638694638,123770939,15.532303530570324,7507.694638694638,8.990697674418605,0.6250050067901611
82,128,16,2000,0,0,0,0,12295,8192,8192,100720640,0,0,0,0,0,0,0,0,191,32768,2097152,101167104,191,803,80377,2756710,191,803,80377,2756710,193,1,47,2278,502128640,290815,0,0,6,0,0,129.31413612565444,36698493,587175888,23.943359375,902,14433.03664921466,169635219,9.45617064398288,14433.03664921466,11.803108808290155,0.6047296524047852
83,1,8,2000,0,0,0,0,5142,8192,8192,42123264,0,0,0,0,0,0,0,0,6250,4096,2097152,92499968,6250,248,124754,4748629,6250,248,124754,4748629,6252,1,13,58714,459272192,135589887,0,0,9,3,1,3.61328,19479299,155834392,21.899804687499998,94,759.78064,143034272,22.390505922363978,759.78064,9.391234804862444,0.6254105567932129
84,32,16,2000,0,0,0,0,664,8192,8192,5439488,0,0,0,0,0,0,0,0,71,2088960,2097152,148807680,71,47265,237215,8956644,71,47265,237215,8956644,79,8,22,1273,309694464,692097023,0,0,7,7,1,511.6901408450704,16614222,265827552,14.7673828125,7884,126149.91549295775,264983662,15.299548067822911,126149.91549295775,16.11392405063291,0.6164367198944092
85,32,64,2000,0,0,0,0,257,8192,8192,2105344,0,0,0,0,0,0,0,0,81,131072,2097152,163913728,81,12895,552223,17310138,81,12895,552223,17310138,130,15,67,6778,120598528,1406578687,0,0,5,6,1,494.04938271604937,9469232,606030848,5.7505859375,3339,213705.40740740742,253474384,8.296347567171049,213705.40740740742,52.13846153846154,0.6287052631378174
86,512,32,2000,0,0,0,0,16624,8192,8192,136183808,0,0,0,0,0,0,0,0,92,131072,2097152,112881664,92,9192,1001582,39525473,92,9192,1001582,39525473,27,63,65,1750,136372224,1347100671,0,0,0,4,0,299.55434782608694,2855921,91389472,6.502734374999999,13425,429624.70652173914,164602301,22.127855997263016,429624.70652173914,64.81481481481481,0.6243140697479248
87,128,8,2000,0,0,0,0,38795,8192,8192,317808640,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,1,13899,13899,13899,1,13899,13899,13899,9,1,8,44,482439168,12287,0,0,8,6,1,512.0,150885099,1207080792,23.0044921875,1737,13899.0,31293183,5.552689985795454,13899.0,4.888888888888889,0.6031463146209717
88,1024,128,2000,0,0,0,0,9010,8192,8192,73809920,0,0,0,0,0,0,0,0,47,2093056,2285568,103235584,47,13055,106528,3080174,47,13055,106528,3080174,52,1,25,453,456458240,96477183,0,0,3,8,0,536.2553191489362,33516153,4290067584,21.765625,511,65535.617021276594,150733744,14.028489818883648,65535.617021276594,8.711538461538462,0.6172995567321777
89,4,4,2000,0,0,0,0,13558,8192,8192,111067136,0,0,0,0,0,0,0,0,898,12288,2277376,72794112,896,338,207422,2424990,896,338,207422,2424990,894,1,5,2916,490807296,32767,0,0,0,8,1,19.79064587973274,30018314,120073256,23.403515624999997,676,2706.4620535714284,107989706,41.92682479351672,2706.4620535714284,3.261744966442953,0.6130640506744385
90,1024,2,2000,0,0,0,0,11049,8192,8192,90513408,0,0,0,0,0,0,0,0,263,12288,2269184,106389504,263,340,55236,1480069,263,340,55236,1480069,260,1,6,921,474161152,55504895,0,0,3,4,0,98.76045627376426,71881448,143762896,22.609765625,2813,5627.638783269962,171278676,16.086325195988604,5627.638783269962,3.542307692307692,0.6282339096069336
91,32,256,2000,0,0,0,0,288,8192,8192,2359296,0,0,0,0,0,0,0,0,72,2138112,2301952,159436800,72,13489,502953,17239334,72,13489,502953,17239334,196,3,174,16571,325251072,620072959,0,0,5,8,1,540.625,9248431,2367598336,15.5091796875,935,239435.19444444444,275402672,5.238406742176005,239435.19444444444,84.54591836734694,0.6147189140319824
92,1,2,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,72,2129920,2334720,159531008,72,510682,1205684,61222363,72,510682,1205684,61222363,0,0,0,0,165941248,1226043391,0,0,3,2,1,540.9444444444445,2605763,5211526,7.9126953124999995,425155,850310.5972222222,249432753,0,850310.5972222222,0,0.621835470199585
93,1,64,2000,0,0,0,0,11667,8192,8192,95576064,0,0,0,0,0,0,0,0,9025,4096,2285568,151805952,9026,1122,1666517,102974823,9025,1122,1666517,102973336,9037,43,70,592250,102477824,1316585471,0,0,3,7,1,4.106592797783933,1474204,94349056,4.886523437499999,178,11409.787922437674,232608603,42.390964376165805,11408.688566363839,65.53612924643134,0.6242644786834717
94,16,16,2000,0,0,0,0,32678,8192,8192,267698176,0,0,0,0,0,0,0,0,3786,4096,65536,82538496,3786,1165,20694,10342250,3786,1165,20694,10342250,3724,16,71,196512,298688512,712941567,0,0,0,8,0,5.322503961965134,7980709,127691344,14.242578125,170,2731.7089276281035,133180343,9.726106600184082,2731.7089276281035,52.76906552094522,0.6193709373474121
95,64,1,2000,0,0,0,0,23110,8192,8192,189317120,0,0,0,0,0,0,0,0,58,253952,2260992,34570240,58,1994,21725,302564,58,1994,21725,302564,60,1,2,91,490008576,12287,0,0,2,1,1,145.51724137931035,114257611,114257611,23.3654296875,5216,5216.620689655172,56435894,23.636581428050622,5216.620689655172,1.5166666666666666,0.6336803436279297
96,8,256,2000,0,0,0,0,11820,8192,8192,96829440,0,0,0,0,0,0,0,0,540,24576,2269184,95641600,540,625,191179,4030382,540,625,191179,4030382,538,1,45,6551,491388928,557055,0,0,0,4,1,43.24074074074074,23730157,6074920192,23.431250000000002,29,7463.670370370371,147683151,14.175356891750676,7463.670370370371,12.176579925650557,0.6395416259765625
97,64,32,2000,0,0,0,0,8132,8192,8192,66617344,0,0,0,0,0,0,0,0,218,32768,2301952,112488448,218,663,130777,4325117,218,663,130777,4325117,244,1,37,3638,456105984,145227775,0,0,3,0,0,125.9770642201835,26008186,832261952,21.748828125,619,19839.98623853211,179218173,10.562750338067929,19839.98623853211,14.90983606557377,0.6362996101379395
98,8,16,2000,0,0,0,0,609,8192,8192,4988928,0,0,0,0,0,0,0,0,78,253952,2310144,161652736,78,16917,689904,17579966,78,16917,689904,17579966,62,14,33,1182,272515072,845086719,0,0,7,8,1,505.97435897435895,9195281,147124496,12.99453125,14086,225384.1794871795,280120727,23.365180060748383,225384.1794871795,19.06451612903226,0.6233456134796143
99,64,256,2000,0,0,0,0,275,8192,8192,2252800,0,0,0,0,0,0,0,0,84,262144,2318336,163799040,84,25592,438725,19404452,84,25592,438725,19404452,113,16,106,6714,111738880,1461764095,0,0,6,2,1,476.07142857142856,8441312,2160975872,5.328125,902,231005.38095238095,258759340,8.166709073753395,231005.38095238095,59.415929203539825,0.6221675872802734
100,256,64,2000,0,0,0,0,24245,8192,8192,198615040,0,0,0,0,0,0,0,0,34,2162688,2342912,75710464,34,637347,888496,25450595,34,637347,888496,25450595,0,0,0,0,198901760,1100111871,0,0,0,8,1,543.6470588235294,2974801,190387264,9.484375,11696,748546.9117647059,104968918,0,748546.9117647059,0,0.609804630279541
101,8,64,2000,0,0,0,0,32652,8192,8192,267485184,0,0,0,0,0,0,0,0,39,28672,1048576,20549632,40,904,35815,513548,40,904,35815,513548,46,1,11,248,485617664,6713343,0,0,6,3,1,128.64102564102564,40015017,2560961088,23.1560546875,200,12838.7,37497358,18.51175985520199,12838.7,5.391304347826087,0.6323409080505371
102,4,2,2000,0,0,0,0,9536,8192,8192,78118912,0,0,0,0,0,0,0,0,776,12288,1048576,76005376,775,344,89649,3008421,775,344,89649,3008421,768,1,34,2403,486834176,32767,0,0,3,7,1,23.912371134020617,25264208,50528416,23.214062499999997,1940,3881.833548387097,117342927,51.882598074646616,3881.833548387097,3.12890625,0.6232819557189941
103,16,32,2000,0,0,0,0,12215,8192,8192,100065280,0,0,0,0,0,0,0,0,599,12288,1048576,100065280,598,349,58135,4443867,598,349,58135,4443867,621,1,33,6359,485761024,8339455,0,0,5,6,0,40.784641068447414,22517613,720563616,23.162890625,232,7431.215719063545,158143460,17.793689142559096,7431.215719063545,10.239935587761675,0.6361737251281738
104,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,65536,1048576,34127872,89,979,195834,4388057,89,979,195834,4388057,213,1,129,13582,448462848,157515775,0,0,9,4,0,98.02352941176471,7777445,995512960,21.384375,385,49304.011235955055,60032025,7.888016228616012,49304.011235955055,63.76525821596244,0.614774227142334
105,8,64,2000,0,0,0,0,179,8192,8192,1466368,0,0,0,0,0,0,0,0,152,32768,1048576,157343744,155,11456,818901,64447905,155,11456,818901,64447905,81,60,129,6016,267231232,854650879,0,0,7,8,1,252.72368421052633,2441409,156250176,12.742578125000001,6496,415792.93548387097,256324280,22.15176591305632,415792.93548387097,74.27160493827161,0.6280181407928467
106,256,256,2000,0,0,0,0,44,8192,8192,360448,0,0,0,0,0,0,0,0,156,1040384,1048576,163545088,156,99481,1375798,60725183,156,99481,1375798,60725183,182,57,224,24744,101212160,1496252415,0,0,5,2,1,255.94871794871796,2693200,689459200,4.826171875,1520,389263.99358974356,260268525,11.18646212106784,389263.99358974356,135.95604395604394,0.6206698417663574
107,16,128,2000,0,0,0,0,22106,8192,8192,181092352,0,0,0,0,0,0,0,0,94,1032192,1048576,98516992,94,576552,1043894,72540336,94,576552,1043894,72540336,0,0,0,0,174637056,1195962367,0,0,0,4,1,255.87234042553192,1358099,173836672,8.32734375,6028,771705.7021276596,152282493,0,771705.7021276596,0,0.6125140190124512
108,32,256,2000,0,0,0,0,37588,8192,8192,307920896,0,0,0,0,0,0,0,0,108,114688,1048576,14991360,108,1235,12980,477154,108,1235,12980,477154,117,1,25,896,496099328,827391,0,0,7,4,1,33.888888888888886,31418284,8043080704,23.655859375,17,4418.092592592592,26555772,17.02375402517564,4418.092592592592,7.6581196581196584,0.6011130809783936
109,8,32,2000,0,0,0,0,12669,8192,8192,103784448,0,0,0,0,0,0,0,0,995,24576,1048576,100962304,995,605,25711,3414609,995,605,25711,3414609,999,1,33,7174,498008064,327679,0,0,6,3,1,24.77286432160804,29567749,946167968,23.746875,107,3431.76783919598,166238428,19.290602484304788,3431.76783919598,7.181181181181181,0.6051516532897949
110,16,128,2000,0,0,0,0,14518,8192,8192,118931456,0,0,0,0,0,0,0,0,1079,28672,1048576,110256128,1079,576,23893,4591392,1079,576,23893,4591392,1077,1,38,9860,502685696,286719,0,0,1,3,0,24.947173308619092,24013660,3073748480,23.969921875,33,4255.22891566265,178149680,18.6311804749365,4255.22891566265,9.15506035283194,0.6160521507263184
111,512,8,2000,0,0,0,0,10572,8192,8192,86605824,0,0,0,0,0,0,0,0,166,61440,2097152,96149504,166,792,84625,2630244,166,792,84625,2630244,171,1,10,896,494661632,24924159,0,0,9,4,0,141.40963855421685,36555355,292442840,23.587304687499998,1980,15844.843373493975,166767940,21.384398506250076,15844.843373493975,5.239766081871345,0.6071925163269043
112,256,2,2000,0,0,0,0,11880,8192,8192,97320960,0,0,0,0,0,0,0,0,83,2088960,2097152,174030848,83,12683,94442,3522800,83,12683,94442,3522800,76,3,11,384,406822912,338763775,0,0,2,4,1,511.90361445783134,49401285,98802570,19.398828125,21221,42443.3734939759,272980860,16.409829442038536,42443.3734939759,5.052631578947368,0.6337859630584717
113,512,64,2000,0,0,0,0,1125,8192,8192,9216000,0,0,0,0,0,0,0,0,69,2088960,2097152,144613376,69,12624,445490,11851811,69,12624,445490,11851811,130,3,66,5672,274006016,834666495,0,0,4,0,0,511.6811594202899,12201795,780914880,13.065625,2683,171765.3768115942,245043984,7.693843187391603,171765.3768115942,43.63076923076923,0.6072511672973633
114,32,2,2000,0,0,0,0,7080,8192,8192,57999360,0,0,0,0,0,0,0,0,68,2088960,2097152,142589952,67,199892,1149281,43201156,67,199892,1149281,43201156,9,60,65,567,162619392,1243889663,0,0,0,2,1,511.94117647058823,3300605,6601210,7.754296875,322396,644793.3731343284,217955812,19.99217081371974,644793.3731343284,63.0,0.6157512664794922
115,16,32,2000,0,0,0,0,36721,8192,8192,300818432,0,0,0,0,0,0,0,0,46,57344,2097152,8634368,46,1213,16337,212540,46,1213,16337,212540,56,1,13,389,488443904,28671,0,0,0,9,1,45.82608695652174,40624673,1299989536,23.2908203125,144,4620.434782608696,14341702,14.514714418813384,4620.434782608696,6.946428571428571,0.6020462512969971
116,1024,8,2000,0,0,0,0,13124,8192,8192,107511808,0,0,0,0,0,0,0,0,55,1048576,2220032,115105792,55,13629,197955,5397911,55,13629,197955,5397911,29,1,28,189,470024192,63782911,0,0,0,8,0,510.94545454545454,21324136,170593088,22.412499999999998,12267,98143.83636363636,187379487,29.47302306525849,98143.83636363636,6.517241379310345,0.6142923831939697
117,4,8,2000,0,0,0,0,11603,8192,8192,95051776,0,0,0,0,0,0,0,0,1058,12288,2244608,86417408,1058,329,68982,2534238,1058,329,68982,2534238,1059,1,9,5227,486551552,28671,0,0,8,4,1,19.9413988657845,34099957,272799656,23.2005859375,299,2395.3100189035918,139736600,24.336020959011638,2395.3100189035918,4.935788479697828,0.6231069564819336
118,128,16,2000,0,0,0,0,1330,8192,8192,10895360,0,0,0,0,0,0,0,0,302,12288,2244608,20660224,302,326,56586,559211,302,326,56586,559211,299,1,9,1495,480452608,23207935,0,0,0,8,0,16.70198675496689,36945310,591124960,22.909765625,115,1851.6920529801325,32136978,22.173314829500395,1851.6920529801325,5.0,0.6225471496582031
119,128,8,2000,0,0,0,0,877,8192,8192,7184384,0,0,0,0,0,0,0,0,72,2113536,2260992,157368320,72,13332,200671,6558228,72,13332,200671,6558228,64,3,17,606,327286784,614399999,0,0,9,0,1,533.6111111111111,23995554,191964432,15.60625,11385,91086.5,283243635,18.027541348616904,91086.5,9.46875,0.6250426769256592
120,8,128,2000,0,0,0,0,255,8192,8192,2088960,0,0,0,0,0,0,0,0,78,2121728,2260992,170262528,78,55023,543960,19185938,78,55023,543960,19185938,134,9,123,8238,149962752,1299324927,0,0,4,0,1,532.9230769230769,8874339,1135915392,7.1507812500000005,1921,245973.5641025641,259206725,7.507700133406073,245973.5641025641,61.47761194029851,0.6146557331085205
121,512,8,2000,0,0,0,0,11824,8192,8192,96862208,0,0,0,0,0,0,0,0,64,2129920,2269184,140050432,64,590279,1096903,54129024,64,590279,1096903,54129024,0,0,0,0,100720640,1478287359,0,0,0,4,1,534.25,2587344,20698752,4.802734375,105720,845766.0,212896628,0,845766.0,0,0.6168205738067627
122,64,32,2000,0,0,0,0,41481,8192,8192,339812352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,479440896,20479,0,0,3,3,1,0.0,0,0,22.8615234375,0,0,0,0,0,2.0,0.6041696071624756
123,64,2,2000,0,0,0,0,15510,8192,8192,127057920,0,0,0,0,0,0,0,0,95,258048,2097152,96428032,95,1984,204787,4164219,95,1984,204787,4164219,78,1,26,326,498266112,16383,0,0,2,4,1,247.81052631578947,23156330,46312660,23.7591796875,21916,43833.88421052632,160057046,42.32209996179652,43833.88421052632,4.17948717948718,0.6151437759399414
124,1024,8,2000,0,0,0,0,10737,8192,8192,87957504,0,0,0,0,0,0,0,0,48,258048,2310144,92422144,48,2484,81964,2128493,48,2484,81964,2128493,54,1,9,235,496365568,16383,0,0,9,9,0,470.0833333333333,43421399,347371192,23.668554687500002,5542,44343.604166666664,173053860,21.676144262938138,44343.604166666664,4.351851851851852,0.6224722862243652
125,4,1,2000,0,0,0,0,6257,8192,8192,51257344,0,0,0,0,0,0,0,0,1062,12288,2269184,58392576,1063,319,86711,1587770,1062,319,86711,1587303,1057,1,8,1893,497528832,12287,0,0,2,9,1,13.423728813559322,36776470,36776470,23.7240234375,1494,1494.635593220339,66314328,62.13059759170809,1493.6688617121354,1.7909176915799432,0.6208822727203369
126,8,128,2000,0,0,0,0,407,8192,8192,3334144,0,0,0,0,0,0,0,0,151,12288,2334720,134320128,152,391,513218,15194007,152,391,513218,15194007,277,1,131,15373,362250240,508878847,0,0,6,8,0,217.17218543046357,8840336,1131563008,17.2734375,780,99960.57236842105,223998797,8.293649438363703,99960.57236842105,55.498194945848375,0.6229827404022217
127,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2170880,2359296,162185216,72,222012,1239604,54099508,72,222012,1239604,54099508,8,123,129,1005,192299008,1141710847,0,0,5,8,1,549.9444444444445,2997905,23983240,9.16953125,93922,751382.0555555555,267184342,10.87591801574007,751382.0555555555,125.625,0.6291942596435547
128,64,16,2000,0,0,0,0,126,8192,8192,1032192,0,0,0,0,0,0,0,0,72,2187264,2334720,162136064,72,100379,1876312,91985307,72,100379,1876312,91985307,18,12,18,270,31195136,1745100799,0,0,1,2,1,549.7777777777778,1762630,28202080,1.4874999999999998,79848,1277573.7083333333,248461147,154.92001313662084,1277573.7083333333,15.0,0.6162939071655273
129,128,4,2000,0,0,0,0,42411,8192,8192,347430912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368222208,423329791,0,0,0,2,1,0.0,0,0,17.558203125,0,0,-3749181,0,0,0,0.6006350517272949
130,16,32,2000,0,0,0,0,18830,8192,8192,154255360,0,0,0,0,0,0,0,0,193,65536,524288,69435392,193,1158,67867,3894536,193,1158,67867,3894536,194,1,33,2048,495140864,1622015,0,0,1,4,1,87.83419689119171,17828925,570525600,23.61015625,630,20178.943005181347,115635493,21.762388379689714,20178.943005181347,10.556701030927835,0.603579044342041
131,256,2,2000,0,0,0,0,12455,8192,8192,102031360,0,0,0,0,0,0,0,0,139,65536,1048576,101474304,139,1122,51913,2397722,139,1122,51913,2397722,139,1,32,1021,495976448,3530751,0,0,0,8,0,178.23021582733813,42321129,84642258,23.65,8624,17249.798561151078,160069982,13.17624777548292,17249.798561151078,7.345323741007194,0.6316895484924316
132,4,16,2000,0,0,0,0,10414,8192,8192,85311488,0,0,0,0,0,0,0,0,1616,12288,1048576,90165248,1616,330,30806,3432814,1616,330,30806,3432814,1625,1,17,13953,490749952,18006015,0,0,2,0,1,13.62190594059406,26265695,420251120,23.400781249999998,132,2124.266089108911,143667999,18.16171307254707,2124.266089108911,8.586461538461538,0.6283712387084961
133,16,1,2000,0,0,0,0,20871,8192,8192,170975232,0,0,0,0,0,0,0,0,320,12288,1048576,161071104,320,328,85381,2653276,320,328,85381,2653276,315,1,19,1995,490340352,1097727,0,0,3,6,0,122.8875,60706501,60706501,23.38125,8291,8291.4875,256959065,10.65350207988693,8291.4875,6.333333333333333,0.6322779655456543
134,1024,1,2000,0,0,0,0,12333,8192,8192,101031936,0,0,0,0,0,0,0,0,78,1040384,2326528,143908864,77,6803,44211,1702220,77,6803,44211,1702220,78,2,4,240,454877184,116236287,0,0,3,2,0,450.43589743589746,84541871,84541871,21.690234375,22106,22106.753246753247,233566596,15.950537792599611,22106.753246753247,3.076923076923077,0.633368730545044
135,256,64,2000,0,0,0,0,915,8192,8192,7495680,0,0,0,0,0,0,0,0,125,1024000,2326528,145211392,126,10343,463207,24690040,125,10343,463207,24479979,154,2,68,7135,317218816,648978431,0,0,1,4,1,283.616,5881375,376408000,15.126171874999999,3059,195839.832,221643118,14.912390378322344,195952.6984126984,46.33116883116883,0.6354274749755859
136,256,128,2000,0,0,0,0,25509,8192,8192,208969728,0,0,0,0,0,0,0,0,32,1040384,2236416,54255616,32,7290,644236,6297745,32,7290,644236,6297745,30,1,24,327,461193216,81022975,0,0,1,2,1,413.9375,8615086,1102731008,21.99140625,1537,196804.53125,90454427,43.61881101028249,196804.53125,10.9,0.605712890625
137,8,8,2000,0,0,0,0,14697,8192,8192,120397824,0,0,0,0,0,0,0,0,545,24576,2252800,100311040,544,583,202888,3507580,544,583,202888,3507580,542,1,9,2851,487505920,348159,0,0,1,4,1,44.93577981651376,28598361,228786888,23.24609375,805,6447.757352941177,163322382,27.278373516120215,6447.757352941177,5.260147601476015,0.6049361228942871
138,128,2,2000,0,0,0,0,11442,8192,8192,93732864,0,0,0,0,0,0,0,0,240,28672,2244608,98119680,240,601,59841,1354104,240,601,59841,1354104,233,1,9,1265,488763392,733183,0,0,2,7,0,99.8125,72460963,144921926,23.3060546875,2821,5642.1,159518145,10.411690298756811,5642.1,5.429184549356223,0.619072437286377
