observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,32,128,2000,0,0,0,0,13125,8192,8192,107520000,0,0,0,0,0,0,0,0,300,122880,1048576,110784512,300,1784,117330,8320771,300,1784,117330,8320771,305,1,47,5599,497487872,3616767,0,0,8,0,1,90.15666666666667,13314212,1704219136,23.722070312499998,216,27735.903333333332,183937639,16.758449714448304,27735.903333333332,18.35737704918033,0.6183550357818604
66,64,4,2000,0,0,0,0,12684,8192,8192,103907328,0,0,0,0,0,0,0,0,211,126976,1048576,94150656,211,1786,32271,1935165,211,1786,32271,1935165,215,1,23,1175,500187136,2801663,0,0,4,3,0,108.93838862559242,48652521,194610084,23.85078125,2292,9171.398104265403,146247444,15.40476904535786,9171.398104265403,5.465116279069767,0.6357803344726562
67,64,4,2000,0,0,0,0,12533,8192,8192,102670336,0,0,0,0,0,0,0,0,210,258048,1048576,98062336,210,2234,22764,1576594,210,2234,22764,1576594,211,1,5,735,503091200,3158015,0,0,5,6,1,114.0047619047619,62198851,248795404,23.9892578125,1876,7507.590476190476,156107460,18.9048266330466,7507.590476190476,3.4834123222748814,0.631695032119751
68,128,32,2000,0,0,0,0,1205,8192,8192,9871360,0,0,0,0,0,0,0,0,143,258048,1048576,132018176,143,2360,264887,15617621,143,2360,264887,15617621,177,1,41,4785,393891840,413650943,0,0,7,9,0,225.3916083916084,8453155,270500960,18.7822265625,3412,109214.13286713287,222522162,17.923896336487125,109214.13286713287,27.033898305084747,0.6118302345275879
69,8,4,2000,0,0,0,0,11250,8192,8192,92160000,0,0,0,0,0,0,0,0,173,1024000,1048576,181223424,173,6637,255110,11079193,173,6637,255110,11079193,145,5,39,1537,295333888,761704447,0,0,4,5,1,255.7456647398844,16357096,65428384,14.082617187499999,16010,64041.57803468208,284288315,23.623697830043685,64041.57803468208,10.6,0.6294705867767334
70,8,1,2000,0,0,0,0,24250,8192,8192,198656000,0,0,0,0,0,0,0,0,153,1032192,1048576,160301056,154,6706,226491,2011129,154,6706,226491,2011129,151,2,5,474,309891072,685096959,0,0,2,7,1,255.79084967320262,79706998,79706998,14.7767578125,13059,13059.27922077922,248240810,16.26420384081295,13059.27922077922,3.1390728476821192,0.6373100280761719
71,1024,2,2000,0,0,0,0,26269,8192,8192,215195648,0,0,0,0,0,0,0,0,33,1040384,2244608,51621888,33,6685,40622,506796,33,6685,40622,506796,30,1,3,75,482508800,4546559,0,0,0,2,0,381.90909090909093,101859304,203718608,23.0078125,7678,15357.454545454546,82396693,16.08493215900976,15357.454545454546,2.5,0.6010732650756836
72,256,32,2000,0,0,0,0,12037,8192,8192,98607104,0,0,0,0,0,0,0,0,48,1044480,2244608,99135488,48,7531,134205,2838810,48,7531,134205,2838810,46,1,17,262,483323904,8798207,0,0,0,3,1,504.2291666666667,34921494,1117487808,23.0466796875,1848,59141.875,157298717,20.593191872939855,59141.875,5.695652173913044,0.6302371025085449
73,16,4,2000,0,0,0,0,12920,8192,8192,105840640,0,0,0,0,0,0,0,0,376,57344,2252800,97755136,376,757,81999,2098351,376,757,81999,2098351,366,1,5,1480,487182336,1671167,0,0,0,9,1,63.473404255319146,46586646,186346584,23.2306640625,1395,5580.720744680851,158304594,21.742920098930743,5580.720744680851,4.043715846994536,0.6175129413604736
74,1024,64,2000,0,0,0,0,3713,8192,8192,30416896,0,0,0,0,0,0,0,0,147,61440,2269184,100630528,147,774,250168,5432919,147,774,250168,5432919,144,1,29,947,428363776,230629375,0,0,0,1,0,167.12925170068027,18522368,1185431552,20.4259765625,577,36958.63265306123,159319466,33.626056610929574,36958.63265306123,6.576388888888889,0.6316273212432861
75,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,24576,2260992,116649984,56,14449,434566,13219620,56,14449,434566,13219620,198,1,181,18485,311713792,682139647,0,0,2,0,1,508.55357142857144,8824004,2258945024,14.863671875000001,922,236064.64285714287,196996899,4.972101334237681,236064.64285714287,93.35858585858585,0.6132891178131104
76,4,128,2000,0,0,0,0,149,8192,8192,1220608,0,0,0,0,0,0,0,0,65,1630208,2310144,142352384,65,571288,1188039,56248876,65,571288,1188039,56248876,0,0,0,0,142139392,1335402495,0,0,4,8,1,534.6769230769231,2530759,323937152,6.777734375,6760,865367.323076923,238382934,0,865367.323076923,0,0.6164302825927734
77,128,256,2000,0,0,0,0,12493,8192,8192,102342656,0,0,0,0,0,0,0,0,55,2154496,2260992,121094144,55,1168865,1798804,83742281,55,1168865,1798804,83742281,0,0,0,0,97554432,1492402175,0,0,0,8,1,537.5272727272727,1446033,370184448,4.6517578125,5947,1522586.9272727272,181567217,0,1522586.9272727272,0,0.6186909675598145
78,1,256,2000,0,0,0,0,24364,8192,8192,199589888,0,0,0,0,0,0,0,0,21062,4096,4096,86269952,21063,734,8489,144217664,21060,734,8489,144196533,21319,1,263,5453983,256262144,589377535,0,0,8,2,1,1.0,598192,153137152,12.21953125,26,6846.938888888889,143662577,26.764015863021964,6846.966908797417,255.82733711712558,0.6007320880889893
79,2,128,2000,0,0,0,0,25760,8192,8192,211025920,0,0,0,0,0,0,0,0,14262,4096,8192,105242624,14261,3661,16336,91890049,14259,3661,16336,91877470,14134,124,261,2175180,369307648,373592063,0,0,9,3,0,1.8015706072079651,1145310,146599680,17.6099609375,50,6443.472193000912,174810921,23.240052302815496,6443.450599537199,153.89698599122684,0.6022293567657471
80,16,4,2000,0,0,0,0,27066,8192,8192,464011264,0,0,0,0,0,0,0,0,3508,4096,65536,138489856,3508,833,36616,15109206,3508,833,36616,15109206,3385,4,135,215131,457539584,98525183,0,0,5,0,0,9.638255416191562,9165925,36663700,21.8171875,1076,4307.071265678449,225309585,7.031359509967199,4307.071265678449,63.55420974889217,0.615246057510376
81,2,8,2000,0,0,0,0,14331,8192,8192,117399552,0,0,0,0,0,0,0,0,11000,8192,524288,105480192,11000,269,8591,5016090,10999,269,8591,5015602,11003,5,13,104509,484741120,57343,0,0,9,7,1,2.341090909090909,21028369,168226952,23.1142578125,57,456.00527320665515,175426150,20.507455470754707,456.0081818181818,9.498227756066527,0.6006464958190918
82,4,8,2000,0,0,0,0,14559,8192,8192,119267328,0,0,0,0,0,0,0,0,6845,8192,524288,116015104,6845,262,20874,5213818,6845,262,20874,5213818,6839,1,12,65627,485371904,4095,0,0,3,7,0,4.13791088385683,22251467,178011736,23.1443359375,95,761.6972972972973,193672617,19.18277059947738,761.6972972972973,9.595993566310865,0.5988438129425049
83,1,4,2000,0,0,0,0,4852,8192,8192,39747584,0,0,0,0,0,0,0,0,7945,4096,524288,50589696,7946,244,19404,3397718,7945,244,19404,3397313,7939,1,12,43493,483422208,12287,0,0,6,7,1,1.5545626179987413,14889315,59557260,23.0513671875,106,427.6039018250472,79709719,50.20846997524711,427.60105713566577,5.478397783096108,0.6345155239105225
84,4,8,2000,0,0,0,0,8163,8192,8192,66871296,0,0,0,0,0,0,0,0,2127,4096,524288,65830912,2130,253,20536,2550076,2130,253,20536,2550076,2124,1,12,11950,482615296,5857279,0,0,3,4,0,7.55618241654913,25815274,206522192,23.012890624999997,149,1197.218779342723,108564612,28.161623874250125,1197.218779342723,5.626177024482109,0.6068787574768066
85,1,2,2000,0,0,0,0,3268,8192,8192,26771456,0,0,0,0,0,0,0,0,5287,4096,524288,36933632,5288,245,17585,2284520,5287,245,17585,2284182,5285,1,10,18718,482516992,28671,0,0,3,0,1,1.7055040665783998,16166911,32333822,23.008203125,216,432.0374503499149,58867310,71.52144947648067,432.0196671709531,3.541721854304636,0.6261835098266602
86,32,1,2000,0,0,0,0,8999,8192,8192,73719808,0,0,0,0,0,0,0,0,1106,4096,524288,66039808,1105,246,6362,890284,1105,246,6362,890284,1105,1,5,3486,485040128,917503,0,0,2,4,0,14.577757685352623,74178361,74178361,23.128515625000002,805,805.6868778280543,104326876,17.519046227706834,805.6868778280543,3.1547511312217194,0.6339523792266846
87,32,64,2000,0,0,0,0,11642,8192,8192,95371264,0,0,0,0,0,0,0,0,336,122880,524288,105189376,336,1320,129786,11607776,336,1320,129786,11607776,336,1,61,7636,470945792,63639551,0,0,0,5,1,76.43154761904762,9061975,579966400,22.4564453125,539,34546.95238095238,169564922,19.8888854099403,34546.95238095238,22.726190476190474,0.6196444034576416
88,32,32,2000,0,0,0,0,11506,8192,8192,94257152,0,0,0,0,0,0,0,0,488,122880,524288,100642816,488,1245,70574,7073438,488,1245,70574,7073438,487,1,40,7066,483008512,33726463,0,0,0,2,1,50.35040983606557,14228274,455304768,23.031640624999998,452,14494.75,166812313,19.84097671376225,14494.75,14.509240246406572,0.6033296585083008
89,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483008512,33726463,0,0,0,2,1,0.0,0,0,23.031640624999998,0,0,0,0,0,0,0.6058759689331055
90,1,1,2000,0,0,0,0,2064,8192,8192,16908288,0,0,0,0,0,0,0,0,2470,4096,4096,10117120,2470,250,630,850773,2470,250,630,850773,2473,1,4,6219,487911424,20479,0,0,2,7,1,1.0,11891679,11891679,23.2654296875,344,344.4425101214575,16845962,136.96837554757425,344.4425101214575,2.5147594015365953,0.6010527610778809
91,1,8,2000,0,0,0,0,6919,8192,8192,56680448,0,0,0,0,0,0,0,0,12892,4096,4096,52805632,12894,245,674,4910987,12891,245,674,4909772,12900,1,13,116320,487903232,20479,0,0,8,9,1,1.0,10752549,86020392,23.2650390625,47,380.8682026219843,84282055,42.23927306485279,380.87381727935474,9.01705426356589,0.626826286315918
92,2,2,2000,0,0,0,0,5973,8192,8192,48930816,0,0,0,0,0,0,0,0,6363,4096,131072,45654016,6362,262,1640,2329666,6362,262,1640,2329666,6358,2,12,32787,491851776,28671,0,0,3,5,0,1.7516894546597517,19596807,39193614,23.4533203125,183,366.18453316567116,74877816,40.53794453317179,366.18453316567116,5.156810317709971,0.6095633506774902
93,1,32,2000,0,0,0,0,11843,8192,8192,97017856,0,0,0,0,0,0,0,0,21575,4096,16384,96182272,21576,270,2006,18188527,21573,270,2006,18186739,21600,2,38,693111,487620608,2867199,0,0,3,1,1,1.0883893395133255,5288073,169218336,23.2515625,26,843.0324479673666,154622023,24.137554985514114,842.9980997404524,32.08847222222222,0.6219949722290039
94,512,1,2000,0,0,0,0,10425,8192,8192,85401600,0,0,0,0,0,0,0,0,2749,4096,2097152,81989632,2749,515,42236,2958031,2749,515,42236,2958031,2717,1,37,89161,491630592,12287,0,0,2,4,0,7.281556929792652,27717637,27717637,23.4427734375,1076,1076.0389232448163,130362672,4.503171007551803,1076.0389232448163,32.81597350018403,0.6292898654937744
95,128,128,2000,0,0,0,0,10071,8192,8192,82501632,0,0,0,0,0,0,0,0,75,520192,2097152,73863168,75,3870,78243,2269449,75,3870,78243,2269449,73,1,19,561,488726528,15544319,0,0,0,2,1,240.44,32546740,4165982720,23.304296875,236,30259.32,122342246,16.376173984059527,30259.32,7.684931506849315,0.6032545566558838
96,64,64,2000,0,0,0,0,10971,8192,8192,89874432,0,0,0,0,0,0,0,0,208,258048,2097152,107339776,208,2102,97139,5333642,208,2102,97139,5333642,205,1,30,2872,477192192,70639615,0,0,0,8,1,125.99038461538461,20125043,1288002752,22.754296874999998,400,25642.509615384617,171973119,14.527555752292157,25642.509615384617,14.009756097560976,0.6241660118103027
97,512,16,2000,0,0,0,0,10783,8192,8192,88334336,0,0,0,0,0,0,0,0,83,262144,2097152,89632768,83,2492,129129,3379600,83,2492,129129,3379600,90,1,18,656,494751744,3608575,0,0,7,6,0,263.65060240963857,26521709,424347344,23.5916015625,2544,40718.072289156626,155432980,21.18834867917294,40718.072289156626,7.288888888888889,0.6252994537353516
98,64,256,2000,0,0,0,0,13178,8192,8192,107954176,0,0,0,0,0,0,0,0,238,249856,2097152,95313920,238,2270,129603,4576527,238,2270,129603,4576527,254,1,27,2672,499179520,917503,0,0,5,5,1,97.77310924369748,20826692,5331633152,23.802734375,75,19229.105042016807,145483790,18.695492416542077,19229.105042016807,10.51968503937008,0.6169548034667969
99,8,128,2000,0,0,0,0,11709,8192,8192,95920128,0,0,0,0,0,0,0,0,1756,24576,2097152,95014912,1755,546,51752,5301583,1755,546,51752,5301583,1752,1,83,18617,501219328,8191,0,0,7,2,1,13.210136674259681,17921988,2294014464,23.9,23,3020.845014245014,151667644,21.52016200208406,3020.845014245014,10.626141552511415,0.6157627105712891
100,4,2,2000,0,0,0,0,5838,8192,8192,47824896,0,0,0,0,0,0,0,0,1971,12288,2097152,55029760,1971,331,55044,1706445,1971,331,55044,1706445,1964,1,25,5421,500592640,7540735,0,0,3,7,1,6.816336884830036,32248188,64496376,23.8701171875,432,865.7762557077625,86924040,46.01683030204046,865.7762557077625,2.760183299389002,0.6296849250793457
101,16,16,2000,0,0,0,0,12607,8192,8192,103276544,0,0,0,0,0,0,0,0,1343,12288,2097152,94863360,1343,377,50819,3589060,1343,377,50819,3589060,1345,1,17,8945,502444032,1003519,0,0,1,5,0,17.244973938942664,26431254,422900064,23.9583984375,167,2672.419955323902,152021514,23.30151202271413,2672.419955323902,6.650557620817844,0.6239264011383057
102,256,32,2000,0,0,0,0,11183,8192,8192,91611136,0,0,0,0,0,0,0,0,250,53248,2097152,95961088,249,799,108936,3941756,249,799,108936,3941756,246,1,20,2020,500469760,10047487,0,0,7,4,0,93.712,24344755,779032160,23.8642578125,494,15830.345381526104,161352085,20.57211395021645,15830.345381526104,8.211382113821138,0.6109457015991211
103,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496812032,24788991,0,0,0,2,1,0.0,0,0,23.68984375,0,0,-4440537,0,0,0,0.6050868034362793
104,128,256,2000,0,0,0,0,8839,8192,8192,72409088,0,0,0,0,0,0,0,0,74,520192,2097152,56057856,74,3947,69275,2613256,74,3947,69275,2613256,76,1,25,797,504303616,20479,0,0,4,1,1,184.94594594594594,21451344,5491544064,24.0470703125,137,35314.27027027027,97824611,18.207934877814314,35314.27027027027,10.486842105263158,0.6040198802947998
105,2,64,2000,0,0,0,0,19609,8192,8192,160636928,0,0,0,0,0,0,0,0,13724,8192,2097152,145088512,13724,330,112148,39175472,13724,330,112148,39175472,13759,7,90,886987,503373824,4554751,0,0,6,2,1,2.5810259399591957,3703554,237027456,24.002734375000003,44,2854.5228796269307,225653208,17.155792110868045,2854.5228796269307,64.46594956028781,0.6298239231109619
106,1,256,2000,0,0,0,0,12202,8192,8192,99958784,0,0,0,0,0,0,0,0,22740,4096,16384,116027392,22740,1469,35086,148106637,22739,1469,35086,148101739,22932,51,262,5463992,489533440,13041663,0,0,9,1,1,1.2456904133685136,783404,200551424,23.3427734375,25,6513.115748273891,192467182,21.94349582993893,6513.0447229551455,238.26931798360368,0.6027514934539795
107,8,1,2000,0,0,0,0,7713,8192,8192,63184896,0,0,0,0,0,0,0,0,3902,4096,32768,49643520,3902,487,30316,24318034,3902,487,30316,24318034,3645,1,261,676314,505815040,8191,0,0,0,6,0,3.106099436186571,2041428,2041428,24.119140625,6232,6232.197334700154,82221866,10.813716921488545,6232.197334700154,185.5456790123457,0.6032166481018066
108,256,1,2000,0,0,0,0,8293,8192,8192,67936256,0,0,0,0,0,0,0,0,229,24576,1048576,64049152,229,539,13659,683524,229,539,13659,683524,228,1,2,345,507478016,294911,0,0,0,6,0,68.28384279475982,93704320,93704320,24.1984375,2984,2984.8209606986898,100364601,28.88790744360505,2984.8209606986898,1.513157894736842,0.638164758682251
109,1024,4,2000,0,0,0,0,10984,8192,8192,89980928,0,0,0,0,0,0,0,0,49,1044480,2326528,92200960,50,7165,53698,1466014,50,7165,53698,1466014,53,1,5,152,501334016,24424447,0,0,3,8,0,459.38775510204084,62892277,251569108,23.90546875,7330,29320.28,154472823,22.2546608407959,29320.28,2.8679245283018866,0.6334183216094971
110,16,8,2000,0,0,0,0,12568,8192,8192,102957056,0,0,0,0,0,0,0,0,967,57344,2383872,92803072,967,769,80202,2497526,967,769,80202,2497526,969,1,9,5106,509427712,8191,0,0,0,7,1,23.430196483971045,37158000,297264000,24.29140625,322,2582.756980351603,140880469,20.919465308708677,2582.756980351603,5.269349845201238,0.6186671257019043
111,1,2,2000,0,0,0,0,3202,8192,8192,26230784,0,0,0,0,0,0,0,0,5342,4096,65536,34340864,5343,247,3065,2114370,5341,247,3065,2113544,5344,1,10,19237,509894656,8191,0,0,4,2,1,1.569449644327967,16241653,32483306,24.313671875,197,395.72065156337766,54655249,70.04506336013327,395.72711959573274,3.5997380239520957,0.6287882328033447
112,16,16,2000,0,0,0,0,8997,8192,8192,73703424,0,0,0,0,0,0,0,0,1635,4096,2379776,66404352,1635,249,66065,2966131,1635,249,66065,2966131,1641,1,17,9647,511111168,753663,0,0,7,9,0,9.91559633027523,22387531,358200496,24.3716796875,113,1814.1474006116207,108303741,31.122181799920615,1814.1474006116207,5.878732480195003,0.61551833152771
113,64,256,2000,0,0,0,0,13666,8192,8192,111951872,0,0,0,0,0,0,0,0,456,57344,2416640,107438080,455,696,119099,5738186,455,696,119099,5738186,474,1,32,5613,512716800,3063807,0,0,6,7,0,57.521929824561404,18723352,4793178112,24.4482421875,49,12611.397802197802,180094872,18.51454639849286,12611.397802197802,11.841772151898734,0.6028347015380859
114,1,4,2000,0,0,0,0,5161,8192,8192,42278912,0,0,0,0,0,0,0,0,7518,4096,262144,50098176,7518,245,68978,7247141,7518,245,68978,7247141,7522,1,135,50836,510906368,28671,0,0,6,7,1,1.6268954509177973,6912819,27651276,24.361914062500002,240,963.9719340250067,77252082,87.67316864124875,963.9719340250067,6.758308960382877,0.630720853805542
115,32,4,2000,0,0,0,0,13419,8192,8192,109928448,0,0,0,0,0,0,0,0,1913,4096,2342912,95191040,1912,250,17263,2011326,1912,250,17263,2011326,1909,1,8,9365,517685248,8191,0,0,0,1,0,12.14845791949817,47327504,189310016,24.685156250000002,262,1051.9487447698746,150585131,17.651091763072884,1051.9487447698746,4.905709795704557,0.6318755149841309
116,2,32,2000,0,0,0,0,16242,8192,8192,133054464,0,0,0,0,0,0,0,0,14242,8192,2371584,133623808,14242,277,23150,13999457,14242,277,23150,13999457,14240,1,37,368939,517349376,4669439,0,0,0,6,1,2.290619295042831,9544927,305437664,24.669140625,30,982.969877826148,212635727,16.563141719282697,982.969877826148,25.908637640449438,0.6284165382385254
117,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517349376,4669439,0,0,0,6,1,0.0,0,0,24.669140625,0,0,0,0,0,0,0.5997834205627441
118,8,128,2000,0,0,0,0,777,8192,8192,6365184,0,0,0,0,0,0,0,0,137,28672,2473984,81444864,137,666,297295,6613729,137,666,297295,6613729,263,1,130,13745,439820288,281599999,0,0,6,2,1,145.13868613138686,12314514,1576257792,20.972265625,377,48275.39416058394,142136601,6.36434399546471,48275.39416058394,52.26235741444867,0.5980992317199707
119,128,64,2000,0,0,0,0,72,8192,8192,589824,0,0,0,0,0,0,0,0,75,2269184,2564096,179306496,75,271852,1027319,42874092,75,271852,1027319,42874092,15,127,129,1930,260464640,912138239,0,0,9,0,1,583.68,4182164,267658496,12.419921875,8932,571654.56,316040554,7.6118953674665955,571654.56,128.66666666666666,0.6241488456726074
120,1,4,2000,0,0,0,0,668,8192,8192,5472256,0,0,0,0,0,0,0,0,75,2285568,2555904,178176000,75,149373,1742973,92235956,75,149373,1742973,92235956,14,63,68,924,85991424,1519013887,0,0,8,2,1,580.0,1931741,7726964,4.100390625,307453,1229812.7466666666,281147540,32.12676976663183,1229812.7466666666,66.0,0.6248130798339844
121,32,256,2000,0,0,0,0,26834,8192,8192,219824128,0,0,0,0,0,0,0,0,94,131072,2572288,89505792,93,1395,1812374,16369575,93,1395,1812374,16369575,86,6,75,3343,210944000,1055055871,0,0,0,0,1,232.46808510638297,5467814,1399760384,10.05859375,687,176016.93548387097,112705547,19.47839604591513,176016.93548387097,38.872093023255815,0.6255269050598145
122,256,2,2000,0,0,0,0,33222,8192,8192,272154624,0,0,0,0,0,0,0,0,23,1040384,1048576,24109056,23,6859,18028,256294,23,6859,18028,256294,23,1,3,51,490926080,28671,0,0,0,6,0,255.91304347826087,94067968,188135936,23.4091796875,5571,11143.217391304348,39366079,19.63703170700832,11143.217391304348,2.217391304347826,0.6124322414398193
123,8,4,2000,0,0,0,0,10225,8192,8192,83763200,0,0,0,0,0,0,0,0,364,28672,1048576,84893696,364,584,23581,1588913,364,584,23581,1588913,364,1,5,1179,489050112,6774783,0,0,0,2,1,56.93956043956044,53428788,213715152,23.3197265625,1091,4365.145604395604,135473431,23.66857999487149,4365.145604395604,3.239010989010989,0.6266446113586426
124,2,2,2000,0,0,0,0,5864,8192,8192,48037888,0,0,0,0,0,0,0,0,4687,8192,1048576,53981184,4687,267,22729,1936923,4687,267,22729,1936923,4685,1,6,16154,490844160,28671,0,0,3,1,1,2.811819927458929,27869555,55739110,23.4052734375,206,413.25432046084916,87555153,42.624511512950086,413.25432046084916,3.448025613660619,0.6169338226318359
125,1024,4,2000,0,0,0,0,7788,8192,8192,63799296,0,0,0,0,0,0,0,0,831,8192,2277376,111788032,832,273,68993,2495756,832,273,68993,2495756,834,1,7,2975,438231040,194699263,0,0,6,9,0,32.84235860409146,44791250,179165000,20.896484375,749,2999.706730769231,179011349,25.604926842680385,2999.706730769231,3.567146282973621,0.6287903785705566
126,256,1,2000,0,0,0,0,11566,8192,8192,94748672,0,0,0,0,0,0,0,0,63,2154496,2293760,139247616,63,13422,77271,2330612,63,13422,77271,2330612,62,2,7,237,387485696,373751807,0,0,4,7,1,539.6190476190476,59747232,59747232,18.4767578125,36993,36993.84126984127,232816730,17.934344224165365,36993.84126984127,3.8225806451612905,0.6326074600219727
127,128,64,2000,0,0,0,0,1332,8192,8192,10911744,0,0,0,0,0,0,0,0,61,1048576,2285568,133767168,61,13910,467128,11239648,61,13910,467128,11239648,118,3,66,5146,270987264,819544063,0,0,0,0,1,535.3770491803278,11901366,761687424,12.921679687500001,2879,184256.52459016393,200935628,7.8917869268852945,184256.52459016393,43.610169491525426,0.6217217445373535
128,4,64,2000,0,0,0,0,16140,8192,8192,132218880,0,0,0,0,0,0,0,0,239,16384,2293760,108957696,239,328,1013322,33645404,239,328,1013322,33645404,193,1,20,316,258129920,862388223,0,0,0,8,1,111.30125523012552,3238412,207258368,12.30859375,2199,140775.7489539749,174336370,772.4991508361492,140775.7489539749,1.6373056994818653,0.6249854564666748
129,1,2,2000,0,0,0,0,15987,8192,8192,130965504,0,0,0,0,0,0,0,0,5319,4096,16384,23347200,5321,243,1941,2081577,5319,243,1941,2080953,5322,1,68,29027,403009536,12287,0,0,2,7,1,1.071630005640158,11216111,22432222,19.2169921875,195,391.2301184433164,38638634,66.9309629908955,391.20033828227776,5.454152574220218,0.6044721603393555
130,512,256,2000,0,0,0,0,9340,8192,8192,76513280,0,0,0,0,0,0,0,0,991,4096,2097152,100179968,991,256,412001,21355510,991,256,412001,21355510,988,1,87,7108,372518912,408895487,0,0,0,3,0,24.680121089808274,4691059,1200911104,17.7630859375,84,21549.455095862766,160320137,121.36641740140657,21549.455095862766,7.194331983805668,0.6248197555541992
131,64,64,2000,0,0,0,0,16709,8192,8192,136880128,0,0,0,0,0,0,0,0,54,262144,2170880,68780032,54,2443,113626,1974585,54,2443,113626,1974585,72,1,19,500,480342016,1396735,0,0,8,0,1,310.962962962963,34832651,2229289664,22.9044921875,571,36566.38888888889,130711852,16.93307765602668,36566.38888888889,6.944444444444445,0.6041507720947266
132,8,1,2000,0,0,0,0,10411,8192,8192,85286912,0,0,0,0,0,0,0,0,364,24576,2211840,91537408,364,525,160822,3041256,364,525,160822,3041256,350,1,4,612,464302080,62476287,0,0,3,9,1,61.395604395604394,30098554,30098554,22.1396484375,8355,8355.098901098901,132253576,77.82711616953922,8355.098901098901,1.7485714285714287,0.6207938194274902
133,4,8,2000,0,0,0,0,1948,8192,8192,15958016,0,0,0,0,0,0,0,0,69,16384,2228224,139907072,69,10014,121661,5006995,69,10014,121661,5006995,76,2,12,683,354828288,490745855,0,0,9,6,1,495.0289855072464,27942323,223538584,16.91953125,9070,72565.14492753622,249860169,16.311365771122073,72565.14492753622,8.986842105263158,0.629957914352417
134,4,64,2000,0,0,0,0,441,8192,8192,3612672,0,0,0,0,0,0,0,0,86,16384,2195456,156938240,86,6420,549451,17281237,86,6420,549451,17281237,128,9,68,6231,185946112,1154539519,0,0,3,8,1,445.5232558139535,9081423,581211072,8.8666015625,3139,200944.61627906977,231719811,9.265272882911304,200944.61627906977,48.6796875,0.6221482753753662
135,512,256,2000,0,0,0,0,16015,8192,8192,131194880,0,0,0,0,0,0,0,0,53,2105344,2211840,114110464,53,204676,1028003,35426417,53,204676,1028003,35426417,0,0,0,0,194445312,1115553791,0,0,0,6,1,525.6415094339623,3221055,824590080,9.271875,2611,668422.962264151,175555785,0,668422.962264151,0,0.6188111305236816
136,1024,1,2000,0,0,0,0,33347,8192,8192,273178624,0,0,0,0,0,0,0,0,11,2097152,2236416,24076288,11,13872,21914,193438,11,13872,21914,193438,11,1,2,16,479170560,6647807,0,0,0,4,0,534.3636363636364,124465141,124465141,22.8486328125,17585,17585.272727272728,38177443,22.624808608370195,17585.272727272728,1.4545454545454546,0.6306416988372803
137,4,16,2000,0,0,0,0,11823,8192,8192,96854016,0,0,0,0,0,0,0,0,948,12288,2301952,92479488,948,309,99508,2839161,948,309,99508,2839161,947,1,17,7522,489791488,8191,0,0,4,8,1,23.81645569620253,32572822,521165152,23.355078125000002,187,2994.8955696202534,149552460,15.831468528528559,2994.8955696202534,7.942977824709609,0.6209840774536133
138,32,32,2000,0,0,0,0,12161,8192,8192,99622912,0,0,0,0,0,0,0,0,282,16384,2244608,105115648,282,340,111737,4976464,282,340,111737,4976464,275,1,33,3735,481538048,26599423,0,0,0,0,0,91.00354609929079,21122557,675921824,22.961523437500002,551,17647.03546099291,170404306,14.277610513492746,17647.03546099291,13.581818181818182,0.6145703792572021
