observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,1024,16,2000,0,0,0,0,15881,8192,8192,130097152,0,0,0,0,0,0,0,0,30,2097152,2334720,67084288,30,13353,147215,2666554,30,13353,147215,2666554,42,1,17,332,471687168,27975679,0,0,2,6,0,545.9333333333333,25157670,402522720,22.491796875,5555,88885.13333333333,117500325,20.596846048254566,88885.13333333333,7.904761904761905,0.6089904308319092
66,2,128,2000,0,0,0,0,20808,8192,8192,170459136,0,0,0,0,0,0,0,0,11505,8192,2301952,125083648,11505,1446,125180,58321538,11505,1446,125180,58321538,11631,1,134,1493764,491429888,12206079,0,0,6,8,1,2.6543242068665798,2144724,274524672,23.433203125,39,5069.234072142547,196070839,14.87042717929652,5069.234072142547,128.42954174189666,0.6154744625091553
67,4,32,2000,0,0,0,0,14725,8192,8192,120627200,0,0,0,0,0,0,0,0,6222,8192,2310144,115388416,6222,320,124455,22567481,6222,320,124455,22567481,6093,1,133,439955,489922560,12693503,0,0,1,5,0,4.527643844423015,5113039,163617248,23.361328125,113,3627.0461266473803,185601208,11.094398014551638,3627.0461266473803,72.20663055965862,0.6214492321014404
68,128,1,2000,0,0,0,0,13681,8192,8192,112074752,0,0,0,0,0,0,0,0,73,12288,2293760,112300032,73,389,68205,1295534,73,389,68205,1295534,76,1,9,212,482869248,25845759,0,0,3,6,0,375.5753424657534,86682427,86682427,23.025000000000002,17747,17747.04109589041,189969942,16.939735090678486,17747.04109589041,2.789473684210526,0.615342378616333
69,8,4,2000,0,0,0,0,6048,8192,8192,49545216,0,0,0,0,0,0,0,0,65,2154496,2269184,144384000,65,13245,81003,2781727,65,13245,81003,2781727,67,3,8,379,387465216,384819199,0,0,5,8,1,542.3076923076923,51904446,207617784,18.47578125,10698,42795.8,242726090,13.950538670259549,42795.8,5.656716417910448,0.6215870380401611
70,512,32,2000,0,0,0,0,1955,8192,8192,16015360,0,0,0,0,0,0,0,0,61,2170880,2285568,136069120,61,13544,424283,11853670,61,13544,424283,11853670,91,5,35,2266,243445760,916611071,0,0,4,1,1,544.5901639344262,11479071,367330272,11.6083984375,6072,194322.45901639343,214905316,14.329620577571864,194322.45901639343,24.9010989010989,0.6229963302612305
71,64,32,2000,0,0,0,0,33660,8192,8192,275742720,0,0,0,0,0,0,0,0,20,2187264,2285568,44740608,20,155784,388924,5776025,20,155784,388924,5776025,0,0,0,0,423788544,204840959,0,0,0,2,1,546.15,7745916,247869312,20.2078125,9025,288801.25,57851357,0,288801.25,0,0.6191391944885254
72,1024,2,2000,0,0,0,0,13058,8192,8192,106971136,0,0,0,0,0,0,0,0,45,253952,2285568,77447168,45,2571,50599,871370,45,2571,50599,871370,45,1,6,121,487219200,14028799,0,0,0,4,0,420.1777777777778,88879773,177759546,23.232421875,9681,19363.777777777777,128935945,17.13894770152823,19363.777777777777,2.688888888888889,0.6006639003753662
73,512,4,2000,0,0,0,0,11000,8192,8192,90112000,0,0,0,0,0,0,0,0,38,2093056,2277376,83312640,38,13510,48593,1302420,38,13510,48593,1302420,42,1,5,121,488714240,4095,0,0,5,7,1,535.2631578947369,63967568,255870272,23.3037109375,8568,34274.21052631579,149433825,22.226139106267823,34274.21052631579,2.880952380952381,0.6308801174163818
74,256,64,2000,0,0,0,0,13686,8192,8192,112115712,0,0,0,0,0,0,0,0,56,1044480,2293760,96624640,56,7078,146819,3711280,56,7078,146819,3711280,53,1,18,393,493957120,4095,0,0,2,7,1,421.25,26035394,1666265216,23.5537109375,1035,66272.85714285714,141866594,21.216761749436678,66272.85714285714,7.415094339622642,0.6281487941741943
75,128,256,2000,0,0,0,0,6918,8192,8192,56672256,0,0,0,0,0,0,0,0,75,524288,2342912,117063680,75,4166,293527,8023115,75,4166,293527,8023115,261,1,216,24838,414965760,308011007,0,0,6,0,1,381.06666666666666,14590801,3735245056,19.787109375,417,106974.86666666667,198168358,2.949882227738475,106974.86666666667,95.16475095785441,0.6205728054046631
76,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2170880,2334720,179838976,80,367110,1021543,51803804,80,367110,1021543,51803804,0,0,0,0,235126784,983031807,0,0,6,0,1,548.825,3471539,6943078,11.211718750000001,323773,647547.55,295084297,0,647547.55,0,0.6234211921691895
77,4,16,2000,0,0,0,0,42,8192,8192,344064,0,0,0,0,0,0,0,0,65,2170880,2334720,145727488,65,1034567,1686315,86165972,65,1034567,1686315,86165972,0,0,0,0,88416256,1546985471,0,0,9,4,1,547.3538461538461,1691241,27059856,4.216015625,82851,1325630.3384615385,248532074,0,1325630.3384615385,0,0.6132698059082031
78,2,256,2000,0,0,0,0,18174,8192,8192,148881408,0,0,0,0,0,0,0,0,11672,8192,2310144,149684224,11674,291,1941715,152369511,11672,291,1941715,152355929,11876,4,264,2803445,52535296,1677377535,0,0,0,0,1,3.1309115832762164,982376,251488256,2.5050781250000003,50,13053.112491432488,210459933,17.659797940011003,13052.03966078465,236.0597002357696,0.6153502464294434
79,512,256,2000,0,0,0,0,18606,8192,8192,152420352,0,0,0,0,0,0,0,0,2619,8192,2097152,84123648,2618,5124,269929,31499914,2618,5124,269929,31499914,2365,57,261,605844,124116992,1395142655,0,0,0,4,0,7.841924398625429,2670599,683673344,5.918359375,47,12032.052711993889,137930986,5.989456411456356,12032.052711993889,256.1708245243129,0.6098966598510742
80,1024,2,2000,0,0,0,0,39947,8192,8192,327245824,0,0,0,0,0,0,0,0,0,0,0,0,1,14160,14160,14160,1,14160,14160,14160,3,1,3,6,482418688,5832703,0,0,2,6,1,0.0,0,0,23.003515625000002,7080,14160.0,0,0,14160.0,2.0,0.6029524803161621
81,8,256,2000,0,0,0,0,7407,8192,8192,60678144,0,0,0,0,0,0,0,0,170,24576,2334720,98304000,171,648,284366,6465074,171,648,284366,6465074,176,1,50,3739,435679232,235503615,0,0,6,0,1,141.1764705882353,15205394,3892580864,20.7748046875,147,37807.45029239766,159966520,12.60585397999173,37807.45029239766,21.244318181818183,0.6362178325653076
82,2,32,2000,0,0,0,0,13972,8192,8192,114458624,0,0,0,0,0,0,0,0,7415,8192,2277376,89440256,7415,284,133952,12115614,7415,284,133952,12115614,7448,1,110,237130,477585408,63037439,0,0,3,0,1,2.94484153742414,7382230,236231360,22.773046875,51,1633.9331085637223,142226953,17.427115495370092,1633.9331085637223,31.838077336197635,0.6047158241271973
83,64,1,2000,0,0,0,0,7484,8192,8192,61308928,0,0,0,0,0,0,0,0,70,2154496,2293760,156581888,70,13360,631412,15386657,70,13360,631412,15386657,39,2,33,558,349114368,535281663,0,0,2,4,1,546.1142857142858,10176472,10176472,16.647070312500002,219809,219809.38571428572,256868612,28.131513831555093,219809.38571428572,14.307692307692308,0.6268553733825684
84,128,256,2000,0,0,0,0,1933,8192,8192,15835136,0,0,0,0,0,0,0,0,78,524288,2301952,133152768,78,13613,397224,16779479,78,13613,397224,16779479,137,2,126,8277,237764608,972742655,0,0,1,0,1,416.7692307692308,7935453,2031475968,11.3375,840,215121.52564102566,209034940,8.543500177850479,215121.52564102566,60.416058394160586,0.6237525939941406
85,8,128,2000,0,0,0,0,12341,8192,8192,101097472,0,0,0,0,0,0,0,0,46,2154496,2351104,102793216,46,630223,1004054,37214598,46,630223,1004054,37214598,0,0,0,0,199712768,1097068543,0,0,0,0,1,545.5652173913044,2762174,353558272,9.523046875,6320,809013.0,165430496,0,809013.0,0,0.6110489368438721
86,1024,4,2000,0,0,0,0,33651,8192,8192,275668992,0,0,0,0,0,0,0,0,12,2121728,2187264,25993216,12,13247,51381,455970,12,13247,51381,455970,12,1,5,40,475398144,15908863,0,0,0,2,0,528.8333333333334,57006417,228025668,22.66875,9499,37997.5,42657520,21.555468011345727,37997.5,3.3333333333333335,0.6093466281890869
87,4,16,2000,0,0,0,0,11521,8192,8192,94380032,0,0,0,0,0,0,0,0,943,12288,2203648,82395136,943,312,124777,3511731,943,312,124777,3511731,947,1,17,7985,479469568,28327935,0,0,6,2,1,21.331919406150583,23462826,375405216,22.862890625000002,232,3723.998939554613,133505278,20.704019735004728,3723.998939554613,8.431890179514255,0.6210944652557373
88,64,8,2000,0,0,0,0,13108,8192,8192,107380736,0,0,0,0,0,0,0,0,239,12288,2244608,96538624,238,339,74994,2738768,238,339,74994,2738768,246,1,17,1754,485068800,610303,0,0,8,7,0,98.61506276150628,35248923,281991384,23.1298828125,1438,11507.42857142857,160120740,16.365924768130803,11507.42857142857,7.130081300813008,0.6198184490203857
89,2,128,2000,0,0,0,0,2379,8192,8192,19488768,0,0,0,0,0,0,0,0,780,8192,2244608,65593344,781,304,158147,5580031,781,304,158147,5580031,902,1,132,84085,435838976,193921023,0,0,8,2,1,20.53076923076923,11755014,1504641792,20.782421875,55,7144.725992317542,99825146,3.733089183489191,7144.725992317542,93.22062084257206,0.631450891494751
90,512,32,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,70,2121728,2285568,152715264,71,221027,819475,29478969,71,221027,819475,29478969,17,122,129,2150,280920064,795443199,0,0,6,6,1,532.6285714285714,5180481,165775392,13.395312500000001,12974,415196.74647887325,260121138,6.163678020247593,415196.74647887325,126.47058823529412,0.6348288059234619
91,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1622016,2236416,147742720,68,172770,1329329,48856423,68,172770,1329329,48856423,54,45,97,3860,102531072,1487339519,0,0,7,0,1,530.4411764705883,3024018,387074304,4.8890625,5613,718476.8088235294,238465072,18.94881169458925,718476.8088235294,71.48148148148148,0.6284427642822266
92,128,4,2000,0,0,0,0,26221,8192,8192,214802432,0,0,0,0,0,0,0,0,30,2138112,2228224,65568768,30,616294,1932396,39561994,30,616294,1932396,39561994,0,0,0,0,210911232,1052188671,0,0,0,0,1,533.6,1657367,6629468,10.05703125,329683,1318733.1333333333,81995076,0,1318733.1333333333,0,0.614182710647583
93,32,16,2000,0,0,0,0,34603,8192,8192,283467776,0,0,0,0,0,0,0,0,65,131072,524288,32473088,65,1395,43666,986969,65,1395,43666,986969,72,1,17,506,487268352,26599423,0,0,7,0,1,121.96923076923076,32901831,526429296,23.234765625,949,15184.138461538461,58562192,17.714212497457353,15184.138461538461,7.027777777777778,0.6142220497131348
94,64,4,2000,0,0,0,0,15160,8192,8192,124190720,0,0,0,0,0,0,0,0,234,131072,524288,105783296,235,1482,41305,2230084,235,1482,41305,2230084,238,1,17,1150,498143232,12287,0,0,4,0,0,110.36752136752136,47434668,189738672,23.7533203125,2372,9489.71914893617,165190005,17.794721155376052,9489.71914893617,4.831932773109243,0.6301498413085938
95,4,1,2000,0,0,0,0,6812,8192,8192,55803904,0,0,0,0,0,0,0,0,766,12288,524288,51417088,766,345,15955,887035,766,345,15955,887035,761,1,5,1350,498491392,8191,0,0,0,9,1,16.387728459530027,57965117,57965117,23.769921875,1158,1158.009138381201,79345458,39.833100837633616,1158.009138381201,1.773981603153745,0.6252257823944092
96,8,2,2000,0,0,0,0,8747,8192,8192,71655424,0,0,0,0,0,0,0,0,714,12288,524288,66826240,714,349,13808,994122,714,349,13808,994122,717,1,6,1589,496386048,1875967,0,0,4,7,0,22.850140056022408,67221367,134442734,23.669531250000002,696,1392.327731092437,105699320,27.494629083993214,1392.327731092437,2.2161785216178522,0.6357715129852295
97,16,1,2000,0,0,0,0,18433,8192,8192,151003136,0,0,0,0,0,0,0,0,271,516096,524288,141959168,271,3294,8107,1402500,271,3294,8107,1402500,269,2,4,786,490487808,1368063,0,0,3,4,1,127.88929889298893,101218658,101218658,23.388281250000002,5175,5175.276752767528,225447727,13.849340931827204,5175.276752767528,2.9219330855018586,0.6349866390228271
98,1024,8,2000,0,0,0,0,4422,8192,8192,36225024,0,0,0,0,0,0,0,0,97,516096,2334720,137175040,97,3465,112018,4377372,97,3465,112018,4377372,103,2,11,666,387506176,382926847,0,0,9,0,0,345.25773195876286,31337304,250698432,18.477734374999997,5640,45127.54639175258,235148147,20.214420870557035,45127.54639175258,6.466019417475728,0.6307985782623291
99,1,1,2000,0,0,0,0,17992,8192,8192,147390464,0,0,0,0,0,0,0,0,840,4096,2326528,130162688,840,252,116292,2819571,840,252,116292,2819571,834,1,13,2329,375795712,20479,0,0,3,4,1,37.83095238095238,46164004,46164004,17.9193359375,3356,3356.6321428571428,186712321,31.77262057477377,3356.6321428571428,2.792565947242206,0.6314525604248047
100,1,64,2000,0,0,0,0,10386,8192,8192,85082112,0,0,0,0,0,0,0,0,19372,4096,4096,79347712,19373,251,3476,32559652,19372,251,3476,32557538,19432,2,70,1223199,375255040,3776511,0,0,6,1,1,1.0,2436995,155967680,17.8935546875,26,1680.6492876316333,126529023,26.699508115792533,1680.6716564290507,62.947663647591604,0.6236310005187988
101,512,16,2000,0,0,0,0,3099,8192,8192,25387008,0,0,0,0,0,0,0,0,2795,4096,1048576,116940800,2795,1130,133866,12615470,2795,1130,133866,12615470,2747,10,69,173161,282783744,692760575,0,0,6,7,0,10.214669051878355,9269634,148314144,13.484179687500001,282,4513.584973166368,194323773,7.00980435374463,4513.584973166368,63.03640334910812,0.6029486656188965
102,4,32,2000,0,0,0,0,29727,8192,8192,243523584,0,0,0,0,0,0,0,0,547,16384,2162688,19922944,547,311,122451,938191,547,311,122451,938191,560,1,24,1494,471289856,31641599,0,0,3,1,1,8.892138939670932,21235488,679535616,22.4728515625,53,1715.1572212065814,32489914,72.29947201085042,1715.1572212065814,2.6678571428571427,0.6088404655456543
103,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16384,2179072,10944512,25,355,102639,363188,25,355,102639,363188,40,1,17,413,455847936,91688959,0,0,7,6,0,106.88,30134563,482153008,21.7365234375,907,14527.52,22154918,13.16451842078555,14527.52,10.325,0.6273870468139648
104,32,64,2000,0,0,0,0,47,8192,8192,385024,0,0,0,0,0,0,0,0,66,131072,2203648,135405568,64,30038,389034,12445747,64,30038,389034,12445747,116,14,67,5541,294920192,725041151,0,0,5,2,1,500.8787878787879,10879665,696298560,14.062890625,3038,194464.796875,234023158,8.127897040682186,194464.796875,47.76724137931034,0.609337568283081
105,256,1,2000,0,0,0,0,90,8192,8192,737280,0,0,0,0,0,0,0,0,65,131072,2211840,137068544,65,139052,1111496,33384753,65,139052,1111496,33384753,14,57,65,863,124207104,1397563391,0,0,4,2,1,514.8307692307692,4105722,4105722,5.92265625,513611,513611.58461538464,219637514,16.18406283059861,513611.58461538464,61.642857142857146,0.6157670021057129
106,16,256,2000,0,0,0,0,22526,8192,8192,184532992,0,0,0,0,0,0,0,0,48,57344,2179072,79699968,47,5285,195820,3840104,47,5285,195820,3840104,46,2,32,717,191545344,1128038399,0,0,0,8,1,405.375,20754637,5313187072,9.133593750000001,319,81704.34042553192,113117840,12.930843119068921,81704.34042553192,15.58695652173913,0.6300065517425537
107,1024,16,2000,0,0,0,0,31933,8192,8192,261595136,0,0,0,0,0,0,0,0,9,2138112,2220032,19726336,9,14306,139200,838894,9,14306,139200,838894,18,1,17,162,460521472,79650815,0,0,9,6,0,535.1111111111111,23514694,376235104,21.959375,5825,93210.44444444444,65478922,19.354328165374675,93210.44444444444,9.0,0.6025247573852539
108,1024,16,2000,0,0,0,0,12318,8192,8192,100909056,0,0,0,0,0,0,0,0,42,2105344,2269184,91840512,42,13158,136713,4050146,42,13158,136713,4050146,43,1,16,333,478687232,28671,0,0,1,1,0,533.8571428571429,22675852,362813632,22.8255859375,6027,96432.04761904762,118785938,23.324940943083835,96432.04761904762,7.744186046511628,0.6255021095275879
109,64,2,2000,0,0,0,0,14003,8192,8192,114712576,0,0,0,0,0,0,0,0,96,253952,2269184,80973824,96,1966,97763,1554948,96,1966,97763,1554948,99,1,11,273,492302336,28671,0,0,3,2,1,205.92708333333334,52074940,104149880,23.4748046875,8098,16197.375,131657818,28.523559196633197,16197.375,2.757575757575758,0.6176433563232422
110,512,1,2000,0,0,0,0,8387,8192,8192,68706304,0,0,0,0,0,0,0,0,52,258048,2269184,67403776,52,2065,27705,644647,52,2065,27705,644647,54,1,3,106,483520512,31436799,0,0,2,4,0,316.46153846153845,104559202,104559202,23.056054687499998,12397,12397.057692307691,107964261,19.956555388411406,12397.057692307691,1.962962962962963,0.6248900890350342
111,64,64,2000,0,0,0,0,3208,8192,8192,26279936,0,0,0,0,0,0,0,0,63,2138112,2318336,140263424,63,13321,474054,13237221,63,13321,474054,13237221,125,3,66,5440,352567296,522305535,0,0,5,8,1,543.5555555555555,10596138,678152832,16.811718749999997,3283,210114.61904761905,242225392,8.88225924185087,210114.61904761905,43.52,0.6143162250518799
112,128,16,2000,0,0,0,0,193,8192,8192,1581056,0,0,0,0,0,0,0,0,80,2162688,2301952,178102272,80,141686,1198852,48195279,80,141686,1198852,48195279,33,12,65,1315,176029696,1191067647,0,0,8,2,1,543.525,3695429,59126864,8.39375,37652,602440.9875,291927843,27.81526321892211,602440.9875,39.84848484848485,0.6329662799835205
113,256,8,2000,0,0,0,0,12167,8192,8192,99672064,0,0,0,0,0,0,0,0,61,2146304,2310144,135618560,61,42463,276602,7012409,61,42463,276602,7012409,45,6,19,547,131891200,1341923327,0,0,0,4,1,542.7868852459017,19339796,154718368,6.289062500000001,14369,114957.52459016393,186564517,17.423413561906823,114957.52459016393,12.155555555555555,0.6314616203308105
114,1,2,2000,0,0,0,0,26608,8192,8192,217972736,0,0,0,0,0,0,0,0,4863,4096,4096,19918848,4864,239,773,1662207,4863,239,773,1661873,4866,1,12,18128,365649920,12287,0,0,3,8,1,1.0,11983373,23966746,17.435546875,170,341.73822743162657,33125398,91.73049830499926,341.7366365131579,3.72544184134813,0.6016874313354492
115,2,128,2000,0,0,0,0,20615,8192,8192,168878080,0,0,0,0,0,0,0,0,11547,4096,8192,90800128,11547,248,7934,66520804,11547,248,7934,66520804,11673,2,133,1379255,430727168,2134015,0,0,9,9,0,1.9198060102191046,1364988,174718464,20.538671875,45,5760.873300424352,142269502,25.396209170479576,5760.873300424352,118.15771438362032,0.6386373043060303
116,8,1,2000,0,0,0,0,13541,8192,8192,110927872,0,0,0,0,0,0,0,0,3101,8192,32768,63565824,3101,528,12000,11541848,3101,528,12000,11541848,2975,1,133,198486,478904320,28671,0,0,1,8,0,5.004514672686231,5507421,5507421,22.8359375,3721,3721.976136730087,105499119,11.14727481168667,3721.976136730087,66.7179831932773,0.6020481586456299
117,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,32768,2129920,122716160,342,530,402333,12893976,342,530,402333,12893976,405,2,65,5223,356483072,490627071,0,0,5,6,0,87.60233918128655,9517324,609108736,16.998437499999998,589,37701.68421052631,195739151,33.37183178950452,37701.68421052631,12.896296296296295,0.6359982490539551
118,4,32,2000,0,0,0,0,49,8192,8192,401408,0,0,0,0,0,0,0,0,69,2097152,2244608,148430848,64,130946,1164365,29209776,64,130946,1164365,29209776,39,29,65,1483,185327616,1162993663,0,0,3,0,1,525.1884057971015,5081546,162609472,8.837109375,14262,456402.75,243015462,22.853702973899566,456402.75,38.02564102564103,0.6299610137939453
119,32,16,2000,0,0,0,0,782,8192,8192,6406144,0,0,0,0,0,0,0,0,73,2088960,2195456,153288704,68,35175,1292044,18394823,68,35175,1292044,18394823,50,13,33,1051,17448960,1818476543,0,0,7,8,1,512.6575342465753,8333252,133332032,0.83203125,16907,270512.10294117645,258453484,25.1030588687725,270512.10294117645,21.02,0.6250026226043701
120,1024,8,2000,0,0,0,0,43299,8192,8192,354705408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383815680,379125759,0,0,0,0,1,0.0,0,0,18.3017578125,0,0,-24013058,0,0,0,0.6121218204498291
121,128,4,2000,0,0,0,0,15979,8192,8192,130899968,0,0,0,0,0,0,0,0,32,524288,2285568,60825600,32,3748,77067,1019102,32,3748,77067,1019102,36,1,5,107,490504192,327679,0,0,4,4,1,464.0625,59685487,238741948,23.389062499999998,7961,31846.9375,113442799,23.089255168507506,31846.9375,2.9722222222222223,0.6032009124755859
122,64,4,2000,0,0,0,0,12075,8192,8192,98918400,0,0,0,0,0,0,0,0,94,258048,2277376,89866240,94,2001,45227,1389152,94,2001,45227,1389152,94,1,5,316,493719552,12287,0,0,3,7,1,233.40425531914894,64691437,258765748,23.5423828125,3694,14778.212765957447,139175942,18.83449222851736,14778.212765957447,3.3617021276595747,0.6116797924041748
123,8,4,2000,0,0,0,0,11157,8192,8192,91398144,0,0,0,0,0,0,0,0,747,28672,2310144,84316160,747,534,46692,1610625,747,534,46692,1610625,748,1,5,2459,493228032,8368127,0,0,5,4,1,27.55689424364123,52349963,209399852,23.5189453125,539,2156.124497991968,129307473,23.800530300029546,2156.124497991968,3.287433155080214,0.6342437267303467
124,64,1,2000,0,0,0,0,9902,8192,8192,81117184,0,0,0,0,0,0,0,0,211,24576,2277376,72949760,212,561,42211,800461,212,561,42211,800461,209,1,5,493,493555712,974847,0,0,1,8,0,84.40758293838863,91134683,91134683,23.5345703125,3775,3775.759433962264,115002249,18.963662559186485,3775.759433962264,2.3588516746411483,0.632432222366333
125,1024,128,2000,0,0,0,0,2540,8192,8192,20807680,0,0,0,0,0,0,0,0,61,2154496,2318336,136257536,61,13309,402272,12702617,61,13309,402272,12702617,188,2,131,14696,366264320,476569599,0,0,9,1,0,545.344262295082,10726729,1373021312,17.46484375,1626,208239.62295081967,250663226,4.8848510600013,208239.62295081967,78.17021276595744,0.6224102973937988
126,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2154496,2293760,153362432,69,166701,1196745,50959536,69,166701,1196745,50959536,4,129,129,516,177307648,1193779199,0,0,3,1,1,542.6376811594203,3009494,48151904,8.454687499999999,46159,738544.0,226437354,10.550589252462414,738544.0,129.0,0.6179492473602295
127,64,128,2000,0,0,0,0,6974,8192,8192,57131008,0,0,0,0,0,0,0,0,69,2142208,2342912,154001408,69,162804,1791260,89707502,69,162804,1791260,89707502,6,48,51,300,79884288,1550729215,0,0,0,8,1,544.8985507246376,1716706,219738368,3.8091796875,10157,1300108.7246376812,236743776,47.7192946433321,1300108.7246376812,50.0,0.6223330497741699
128,2,128,2000,0,0,0,0,27119,8192,8192,222158848,0,0,0,0,0,0,0,0,14889,8192,8192,121970688,14891,462,28401,66323452,14888,462,28401,66311400,15016,1,134,1928884,219668480,1023442943,0,0,9,0,1,2.0,1839028,235395584,10.474609375,34,4454.0166577109085,202725647,17.33649952128258,4453.92868175408,128.45524773574854,0.6020176410675049
129,2,128,2000,0,0,0,0,24876,8192,8192,203784192,0,0,0,0,0,0,0,0,14912,8192,8192,122159104,14914,1353,34839,76005902,14911,1353,34839,75973016,14912,92,134,1927529,301064192,698490879,0,0,6,8,1,2.0,1607231,205725568,14.355859375,39,5095.098652001878,203566962,19.713246711827196,5096.278798444415,129.26026019313304,0.5999722480773926
130,256,256,2000,0,0,0,0,3327,8192,8192,27254784,0,0,0,0,0,0,0,0,2032,8192,1048576,123805696,2031,1368,452642,43188900,2031,1368,452642,43188900,1951,93,173,252912,216342528,1037524991,0,0,6,2,0,14.875,2866609,733851904,10.316015625,83,21264.84490398818,205919331,11.027906583159611,21264.84490398818,129.6319835981548,0.6027705669403076
131,4,4,2000,0,0,0,0,683,8192,8192,5595136,0,0,0,0,0,0,0,0,15,1048576,1048576,15728640,15,631396,662576,9734842,15,631396,662576,9734842,0,0,0,0,174473216,1205149695,0,0,0,6,1,256.0,1615705,6462820,8.319531249999999,162247,648989.4666666667,24166439,0,648989.4666666667,0,0.6357192993164062
132,32,32,2000,0,0,0,0,236,8192,8192,1933312,0,0,0,0,0,0,0,0,75,253952,2244608,126050304,75,2879,436571,11272708,75,2879,436571,11272708,98,1,35,2265,50348032,1690509311,0,0,3,2,1,410.32,11181900,357820800,2.40078125,4696,150302.77333333335,209359884,15.849011385575192,150302.77333333335,23.112244897959183,0.6261577606201172
133,256,16,2000,0,0,0,0,39713,8192,8192,325328896,0,0,0,0,0,0,0,0,9,2105344,2195456,19374080,8,153393,637352,2645531,8,153393,637352,2645531,0,0,0,0,316104704,648544255,0,0,0,6,1,525.5555555555555,7323323,117173168,15.073046875000001,20668,330691.375,23079747,0,330691.375,0,0.6209802627563477
134,1,4,2000,0,0,0,0,15722,8192,8192,128794624,0,0,0,0,0,0,0,0,6935,4096,4096,28405760,6936,239,826,2498860,6935,239,826,2498577,6939,2,20,39892,453632000,45055,0,0,5,4,1,1.0,11367487,45469948,21.630859375,90,360.285075702956,47218358,62.66772339815773,360.27393310265285,5.748955180861795,0.6020166873931885
135,2,128,2000,0,0,0,0,21014,8192,8192,172146688,0,0,0,0,0,0,0,0,15040,4096,8192,117391360,15040,256,28055,66279071,15039,256,28055,66274313,15163,3,133,1757799,493494272,606207,0,0,7,4,0,1.9055851063829787,1771167,226709376,23.531640625,34,4406.829775915952,183658648,19.948771157612192,4406.853125,115.92686143902921,0.6393682956695557
136,2,1,2000,0,0,0,0,5727,8192,8192,46915584,0,0,0,0,0,0,0,0,5303,8192,8192,43442176,5302,269,23301,12174225,5302,269,23301,12174225,5179,1,133,265684,493633536,40959,0,0,3,3,1,2.0,3568373,3568373,23.53828125,2296,2296.1571105243306,71498733,22.37958942842909,2296.1571105243306,51.30025101370921,0.6071732044219971
137,32,2,2000,0,0,0,0,15974,8192,8192,130859008,0,0,0,0,0,0,0,0,1416,8192,1048576,116400128,1416,266,17856,1687434,1416,266,17856,1687434,1413,1,4,4291,495812608,1736703,0,0,0,4,0,20.069209039548024,68980551,137961102,23.6421875,595,1191.6906779661017,181781105,19.553159044821097,1191.6906779661017,3.0368011323425335,0.6401960849761963
138,64,4,2000,0,0,0,0,13105,8192,8192,107356160,0,0,0,0,0,0,0,0,121,131072,1048576,97787904,121,1350,28559,1378185,121,1350,28559,1378185,123,1,5,410,495878144,7041023,0,0,5,1,0,197.30578512396696,70954120,283816480,23.6453125,2847,11389.95867768595,161560539,17.318233224428248,11389.95867768595,3.3333333333333335,0.6302821636199951
