observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
89,1024,2,2000,0,0,0,0,953,8192,8192,7806976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6174383163452148
90,32,1,2000,0,0,0,0,26607,8192,8192,217964544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341040134429932
91,64,128,2000,0,0,0,0,29790,8192,8192,244039680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641082763671875
92,8,1,2000,0,0,0,0,876,8192,8192,7176192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373310089111328
93,1,16,2000,0,0,0,0,12948,8192,8192,106070016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287136077880859
94,4,2,2000,0,0,0,0,30408,8192,8192,249102336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360697746276855
95,1024,256,2000,0,0,0,0,27141,8192,8192,222339072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258249282836914
96,1,64,2000,0,0,0,0,13825,8192,8192,113254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358551979064941
97,1,8,2000,0,0,0,0,12615,8192,8192,103342080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382179260253906
98,8,2,2000,0,0,0,0,12565,8192,8192,102932480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373856067657471
99,2,128,2000,0,0,0,0,6644,8192,8192,54427648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639237642288208
100,8,2,2000,0,0,0,0,1110,8192,8192,9093120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357767581939697
101,2,2,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385986804962158
102,256,256,2000,0,0,0,0,2915,8192,8192,23879680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6234033107757568
103,512,64,2000,0,0,0,0,24631,8192,8192,201777152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635505199432373
104,512,1,2000,0,0,0,0,29109,8192,8192,238460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.620610237121582
105,8,2,2000,0,0,0,0,11057,8192,8192,90578944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311981678009033
106,128,2,2000,0,0,0,0,10944,8192,8192,89653248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382277011871338
107,16,8,2000,0,0,0,0,9474,8192,8192,77611008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273930072784424
108,1,1,2000,0,0,0,0,1305,8192,8192,10690560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289479732513428
109,512,32,2000,0,0,0,0,24,8192,8192,196608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290795803070068
110,512,256,2000,0,0,0,0,19241,8192,8192,157622272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6188609600067139
111,8,16,2000,0,0,0,0,30666,8192,8192,251224064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309754848480225
112,4,2,2000,0,0,0,0,17599,8192,8192,144171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140551567077637
113,512,8,2000,0,0,0,0,12500,8192,8192,102400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382510662078857
114,512,32,2000,0,0,0,0,9607,8192,8192,78700544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6162121295928955
115,4,2,2000,0,0,0,0,10054,8192,8192,82362368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.623802900314331
116,1,2,2000,0,0,0,0,4165,8192,8192,34119680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396992206573486
117,1,4,2000,0,0,0,0,20124,8192,8192,164855808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303701400756836
118,256,2,2000,0,0,0,0,28410,8192,8192,232734720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6251413822174072
119,8,8,2000,0,0,0,0,23326,8192,8192,191086592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286227703094482
120,32,256,2000,0,0,0,0,3510,8192,8192,28753920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353754997253418
121,1,1,2000,0,0,0,0,5253,8192,8192,43032576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268763542175293
122,4,32,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6227962970733643
123,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6081383228302002
124,128,128,2000,0,0,0,0,27053,8192,8192,221618176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6218421459197998
125,64,4,2000,0,0,0,0,27375,8192,8192,224256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353788375854492
126,16,32,2000,0,0,0,0,21961,8192,8192,179904512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375949382781982
127,128,8,2000,0,0,0,0,8426,8192,8192,69025792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6266841888427734
128,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047811508178711
129,32,4,2000,0,0,0,0,1539,8192,8192,12607488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335694789886475
130,32,128,2000,0,0,0,0,19,8192,8192,155648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6194908618927002
131,128,64,2000,0,0,0,0,9785,8192,8192,80158720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6050679683685303
132,512,256,2000,0,0,0,0,44657,8192,8192,365830144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6263771057128906
133,1024,32,2000,0,0,0,0,12182,8192,8192,99794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380577087402344
134,1,1,2000,0,0,0,0,17381,8192,8192,142385152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339538097381592
135,32,8,2000,0,0,0,0,5416,8192,8192,44367872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6274926662445068
136,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633594274520874
137,32,128,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6106746196746826
138,256,1,2000,0,0,0,0,16099,8192,8192,131883008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6112430095672607
139,4,128,2000,0,0,0,0,31418,8192,8192,257376256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359245777130127
140,32,8,2000,0,0,0,0,10475,8192,8192,85811200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364517211914062
141,2,1,2000,0,0,0,0,3392,8192,8192,27787264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367480754852295
142,1024,1,2000,0,0,0,0,8058,8192,8192,66011136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312317848205566
143,128,1,2000,0,0,0,0,24900,8192,8192,203980800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6171352863311768
144,64,1,2000,0,0,0,0,21185,8192,8192,173547520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319417953491211
145,32,64,2000,0,0,0,0,12264,8192,8192,100466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6476953029632568
146,32,32,2000,0,0,0,0,22977,8192,8192,188227584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391506195068359
147,256,1,2000,0,0,0,0,12202,8192,8192,99958784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363914012908936
148,512,32,2000,0,0,0,0,14742,8192,8192,120766464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403751373291016
149,32,128,2000,0,0,0,0,17433,8192,8192,142811136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350841522216797
150,8,128,2000,0,0,0,0,11294,8192,8192,92520448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6078636646270752
151,256,32,2000,0,0,0,0,1387,8192,8192,11362304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377162933349609
152,64,128,2000,0,0,0,0,21957,8192,8192,179871744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283199787139893
153,32,256,2000,0,0,0,0,2619,8192,8192,21454848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294209957122803
154,32,256,2000,0,0,0,0,29069,8192,8192,238133248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332459449768066
155,512,256,2000,0,0,0,0,12787,8192,8192,104751104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362426280975342
156,2,1,2000,0,0,0,0,311,8192,8192,2547712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307108402252197
157,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308228969573975
158,8,64,2000,0,0,0,0,3704,8192,8192,30343168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6172816753387451
159,1,128,2000,0,0,0,0,45229,8192,8192,370515968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330978870391846
160,256,8,2000,0,0,0,0,12797,8192,8192,104833024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311936378479004
161,1024,16,2000,0,0,0,0,14885,8192,8192,121937920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377005577087402
162,2,4,2000,0,0,0,0,12267,8192,8192,100491264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355865001678467
163,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319868564605713
164,2,32,2000,0,0,0,0,211,8192,8192,1728512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6225764751434326
165,256,16,2000,0,0,0,0,2169,8192,8192,17768448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6254184246063232
166,32,64,2000,0,0,0,0,31533,8192,8192,258318336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6233923435211182
167,1,32,2000,0,0,0,0,28487,8192,8192,233365504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331591606140137
168,256,8,2000,0,0,0,0,10659,8192,8192,87318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6185779571533203
169,32,2,2000,0,0,0,0,15258,8192,8192,124993536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6159284114837646
170,512,1,2000,0,0,0,0,209,8192,8192,1712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307775974273682
171,8,64,2000,0,0,0,0,7703,8192,8192,63102976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6216046810150146
172,2,32,2000,0,0,0,0,11770,8192,8192,96419840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359639167785645
173,128,64,2000,0,0,0,0,37361,8192,8192,306061312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352345943450928
174,128,64,2000,0,0,0,0,14031,8192,8192,114941952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403059959411621
175,512,128,2000,0,0,0,0,13815,8192,8192,113172480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6411278247833252
176,512,16,2000,0,0,0,0,12448,8192,8192,101974016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6465375423431396
177,4,2,2000,0,0,0,0,1382,8192,8192,11321344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246397495269775
178,1,1,2000,0,0,0,0,16876,8192,8192,138248192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635739803314209
179,1024,32,2000,0,0,0,0,22994,8192,8192,188366848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6417865753173828
180,4,8,2000,0,0,0,0,23850,8192,8192,195379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326448917388916
181,256,256,2000,0,0,0,0,12461,8192,8192,102080512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332032680511475
182,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6085948944091797
183,32,64,2000,0,0,0,0,2703,8192,8192,22142976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6070301532745361
184,1,8,2000,0,0,0,0,14692,8192,8192,120356864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6271922588348389
185,1024,32,2000,0,0,0,0,18977,8192,8192,155459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403112411499023
186,1024,32,2000,0,0,0,0,21932,8192,8192,179666944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377840042114258
187,1024,256,2000,0,0,0,0,14262,8192,8192,116834304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294400691986084
188,64,16,2000,0,0,0,0,12015,8192,8192,98426880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381516456604004
189,64,2,2000,0,0,0,0,7170,8192,8192,58736640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412012577056885
190,1024,128,2000,0,0,0,0,17562,8192,8192,143867904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352877616882324
191,1,4,2000,0,0,0,0,1258,8192,8192,10305536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885028351,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354570388793945
